Criado como novo conjunto de dados;"2706_e01_daniel.spp","35464.1 Secs"
9891.000000;0.641217
9890.000000;0.640749
9889.000000;0.640250
9888.000000;0.639969
9887.000000;0.639896
9886.000000;0.639784
9885.000000;0.639519
9884.000000;0.639336
9883.000000;0.639543
9882.000000;0.640078
9881.000000;0.640502
9880.000000;0.640448
9879.000000;0.639960
9878.000000;0.639347
9877.000000;0.638857
9876.000000;0.638588
9875.000000;0.638568
9874.000000;0.638749
9873.000000;0.638965
9872.000000;0.639051
9871.000000;0.639030
9870.000000;0.639068
9869.000000;0.639240
9868.000000;0.639445
9867.000000;0.639549
9866.000000;0.639495
9865.000000;0.639276
9864.000000;0.638943
9863.000000;0.638665
9862.000000;0.638617
9861.000000;0.638733
9860.000000;0.638720
9859.000000;0.638426
9858.000000;0.638091
9857.000000;0.638091
9856.000000;0.638474
9855.000000;0.638872
9854.000000;0.638870
9853.000000;0.638378
9852.000000;0.637670
9851.000000;0.637153
9850.000000;0.637077
9849.000000;0.637379
9848.000000;0.637743
9847.000000;0.637877
9846.000000;0.637737
9845.000000;0.637488
9844.000000;0.637269
9843.000000;0.637056
9842.000000;0.636735
9841.000000;0.636273
9840.000000;0.635836
9839.000000;0.635755
9838.000000;0.636284
9837.000000;0.637329
9836.000000;0.638435
9835.000000;0.639163
9834.000000;0.639455
9833.000000;0.639526
9832.000000;0.639461
9831.000000;0.639082
9830.000000;0.638285
9829.000000;0.637315
9828.000000;0.636569
9827.000000;0.636205
9826.000000;0.636097
9825.000000;0.636124
9824.000000;0.636294
9823.000000;0.636569
9822.000000;0.636732
9821.000000;0.636589
9820.000000;0.636207
9819.000000;0.635803
9818.000000;0.635459
9817.000000;0.635100
9816.000000;0.634780
9815.000000;0.634756
9814.000000;0.635145
9813.000000;0.635652
9812.000000;0.635853
9811.000000;0.635736
9810.000000;0.635750
9809.000000;0.636231
9808.000000;0.636916
9807.000000;0.637174
9806.000000;0.636664
9805.000000;0.635641
9804.000000;0.634646
9803.000000;0.634027
9802.000000;0.633812
9801.000000;0.633899
9800.000000;0.634195
9799.000000;0.634552
9798.000000;0.634727
9797.000000;0.634547
9796.000000;0.634113
9795.000000;0.633738
9794.000000;0.633633
9793.000000;0.633674
9792.000000;0.633520
9791.000000;0.632955
9790.000000;0.632128
9789.000000;0.631498
9788.000000;0.631508
9787.000000;0.632227
9786.000000;0.633232
9785.000000;0.633920
9784.000000;0.634000
9783.000000;0.633667
9782.000000;0.633287
9781.000000;0.633016
9780.000000;0.632817
9779.000000;0.632719
9778.000000;0.632818
9777.000000;0.633016
9776.000000;0.632977
9775.000000;0.632494
9774.000000;0.631794
9773.000000;0.631322
9772.000000;0.631267
9771.000000;0.631434
9770.000000;0.631541
9769.000000;0.631516
9768.000000;0.631456
9767.000000;0.631436
9766.000000;0.631472
9765.000000;0.631627
9764.000000;0.631973
9763.000000;0.632381
9762.000000;0.632474
9761.000000;0.631943
9760.000000;0.630925
9759.000000;0.629981
9758.000000;0.629631
9757.000000;0.629950
9756.000000;0.630601
9755.000000;0.631147
9754.000000;0.631302
9753.000000;0.631028
9752.000000;0.630533
9751.000000;0.630124
9750.000000;0.629931
9749.000000;0.629790
9748.000000;0.629502
9747.000000;0.629153
9746.000000;0.629037
9745.000000;0.629284
9744.000000;0.629722
9743.000000;0.630131
9742.000000;0.630453
9741.000000;0.630668
9740.000000;0.630640
9739.000000;0.630260
9738.000000;0.629653
9737.000000;0.629116
9736.000000;0.628886
9735.000000;0.629042
9734.000000;0.629514
9733.000000;0.630051
9732.000000;0.630257
9731.000000;0.629912
9730.000000;0.629260
9729.000000;0.628816
9728.000000;0.628832
9727.000000;0.629063
9726.000000;0.629117
9725.000000;0.628850
9724.000000;0.628350
9723.000000;0.627719
9722.000000;0.627080
9721.000000;0.626711
9720.000000;0.626898
9719.000000;0.627569
9718.000000;0.628235
9717.000000;0.628437
9716.000000;0.628172
9715.000000;0.627805
9714.000000;0.627638
9713.000000;0.627702
9712.000000;0.627900
9711.000000;0.628172
9710.000000;0.628464
9709.000000;0.628653
9708.000000;0.628634
9707.000000;0.628436
9706.000000;0.628194
9705.000000;0.628008
9704.000000;0.627869
9703.000000;0.627706
9702.000000;0.627464
9701.000000;0.627162
9700.000000;0.626892
9699.000000;0.626744
9698.000000;0.626724
9697.000000;0.626768
9696.000000;0.626832
9695.000000;0.626916
9694.000000;0.626973
9693.000000;0.626884
9692.000000;0.626592
9691.000000;0.626228
9690.000000;0.626005
9689.000000;0.625990
9688.000000;0.626051
9687.000000;0.626028
9686.000000;0.625882
9685.000000;0.625669
9684.000000;0.625440
9683.000000;0.625213
9682.000000;0.625000
9681.000000;0.624806
9680.000000;0.624616
9679.000000;0.624413
9678.000000;0.624213
9677.000000;0.624077
9676.000000;0.624081
9675.000000;0.624245
9674.000000;0.624482
9673.000000;0.624639
9672.000000;0.624619
9671.000000;0.624457
9670.000000;0.624254
9669.000000;0.624083
9668.000000;0.623993
9667.000000;0.624083
9666.000000;0.624432
9665.000000;0.624935
9664.000000;0.625270
9663.000000;0.625152
9662.000000;0.624625
9661.000000;0.624062
9660.000000;0.623842
9659.000000;0.624016
9658.000000;0.624306
9657.000000;0.624406
9656.000000;0.624251
9655.000000;0.623987
9654.000000;0.623761
9653.000000;0.623612
9652.000000;0.623531
9651.000000;0.623475
9650.000000;0.623331
9649.000000;0.622976
9648.000000;0.622467
9647.000000;0.622057
9646.000000;0.621955
9645.000000;0.622117
9644.000000;0.622343
9643.000000;0.622495
9642.000000;0.622540
9641.000000;0.622454
9640.000000;0.622223
9639.000000;0.621925
9638.000000;0.621686
9637.000000;0.621567
9636.000000;0.621592
9635.000000;0.621808
9634.000000;0.622196
9633.000000;0.622538
9632.000000;0.622558
9631.000000;0.622249
9630.000000;0.621881
9629.000000;0.621661
9628.000000;0.621502
9627.000000;0.621222
9626.000000;0.620833
9625.000000;0.620524
9624.000000;0.620426
9623.000000;0.620508
9622.000000;0.620636
9621.000000;0.620654
9620.000000;0.620461
9619.000000;0.620113
9618.000000;0.619838
9617.000000;0.619845
9616.000000;0.620121
9615.000000;0.620467
9614.000000;0.620709
9613.000000;0.620817
9612.000000;0.620820
9611.000000;0.620721
9610.000000;0.620529
9609.000000;0.620296
9608.000000;0.620075
9607.000000;0.619860
9606.000000;0.619635
9605.000000;0.619458
9604.000000;0.619417
9603.000000;0.619499
9602.000000;0.619567
9601.000000;0.619516
9600.000000;0.619433
9599.000000;0.619505
9598.000000;0.619790
9597.000000;0.620136
9596.000000;0.620320
9595.000000;0.620210
9594.000000;0.619794
9593.000000;0.619167
9592.000000;0.618565
9591.000000;0.618295
9590.000000;0.618477
9589.000000;0.618887
9588.000000;0.619141
9587.000000;0.619066
9586.000000;0.618827
9585.000000;0.618710
9584.000000;0.618863
9583.000000;0.619197
9582.000000;0.619469
9581.000000;0.619454
9580.000000;0.619137
9579.000000;0.618741
9578.000000;0.618493
9577.000000;0.618409
9576.000000;0.618360
9575.000000;0.618299
9574.000000;0.618279
9573.000000;0.618277
9572.000000;0.618152
9571.000000;0.617839
9570.000000;0.617453
9569.000000;0.617157
9568.000000;0.617035
9567.000000;0.617105
9566.000000;0.617340
9565.000000;0.617597
9564.000000;0.617676
9563.000000;0.617542
9562.000000;0.617374
9561.000000;0.617315
9560.000000;0.617258
9559.000000;0.617013
9558.000000;0.616595
9557.000000;0.616228
9556.000000;0.616081
9555.000000;0.616125
9554.000000;0.616229
9553.000000;0.616285
9552.000000;0.616245
9551.000000;0.616146
9550.000000;0.616119
9549.000000;0.616301
9548.000000;0.616681
9547.000000;0.617079
9546.000000;0.617295
9545.000000;0.617268
9544.000000;0.617085
9543.000000;0.616878
9542.000000;0.616723
9541.000000;0.616597
9540.000000;0.616418
9539.000000;0.616134
9538.000000;0.615763
9537.000000;0.615374
9536.000000;0.615043
9535.000000;0.614832
9534.000000;0.614788
9533.000000;0.614917
9532.000000;0.615166
9531.000000;0.615413
9530.000000;0.615488
9529.000000;0.615272
9528.000000;0.614855
9527.000000;0.614553
9526.000000;0.614657
9525.000000;0.615122
9524.000000;0.615565
9523.000000;0.615622
9522.000000;0.615254
9521.000000;0.614707
9520.000000;0.614247
9519.000000;0.613999
9518.000000;0.613957
9517.000000;0.614093
9516.000000;0.614427
9515.000000;0.615008
9514.000000;0.615732
9513.000000;0.616225
9512.000000;0.616055
9511.000000;0.615196
9510.000000;0.614149
9509.000000;0.613477
9508.000000;0.613299
9507.000000;0.613339
9506.000000;0.613351
9505.000000;0.613329
9504.000000;0.613315
9503.000000;0.613262
9502.000000;0.613138
9501.000000;0.613005
9500.000000;0.612916
9499.000000;0.612840
9498.000000;0.612791
9497.000000;0.612904
9496.000000;0.613256
9495.000000;0.613661
9494.000000;0.613775
9493.000000;0.613433
9492.000000;0.612804
9491.000000;0.612212
9490.000000;0.611851
9489.000000;0.611703
9488.000000;0.611656
9487.000000;0.611652
9486.000000;0.611709
9485.000000;0.611849
9484.000000;0.612001
9483.000000;0.612017
9482.000000;0.611811
9481.000000;0.611477
9480.000000;0.611232
9479.000000;0.611209
9478.000000;0.611316
9477.000000;0.611357
9476.000000;0.611269
9475.000000;0.611199
9474.000000;0.611311
9473.000000;0.611578
9472.000000;0.611825
9471.000000;0.611934
9470.000000;0.611941
9469.000000;0.611922
9468.000000;0.611871
9467.000000;0.611726
9466.000000;0.611446
9465.000000;0.611040
9464.000000;0.610572
9463.000000;0.610158
9462.000000;0.609907
9461.000000;0.609793
9460.000000;0.609672
9459.000000;0.609489
9458.000000;0.609388
9457.000000;0.609510
9456.000000;0.609713
9455.000000;0.609673
9454.000000;0.609281
9453.000000;0.608797
9452.000000;0.608543
9451.000000;0.608559
9450.000000;0.608686
9449.000000;0.608860
9448.000000;0.609142
9447.000000;0.609496
9446.000000;0.609738
9445.000000;0.609757
9444.000000;0.609645
9443.000000;0.609527
9442.000000;0.609370
9441.000000;0.609100
9440.000000;0.608801
9439.000000;0.608642
9438.000000;0.608651
9437.000000;0.608699
9436.000000;0.608731
9435.000000;0.608829
9434.000000;0.609008
9433.000000;0.609106
9432.000000;0.608990
9431.000000;0.608759
9430.000000;0.608612
9429.000000;0.608595
9428.000000;0.608616
9427.000000;0.608650
9426.000000;0.608754
9425.000000;0.608898
9424.000000;0.608952
9423.000000;0.608867
9422.000000;0.608737
9421.000000;0.608643
9420.000000;0.608567
9419.000000;0.608480
9418.000000;0.608394
9417.000000;0.608250
9416.000000;0.607900
9415.000000;0.607323
9414.000000;0.606762
9413.000000;0.606487
9412.000000;0.606488
9411.000000;0.606516
9410.000000;0.606392
9409.000000;0.606184
9408.000000;0.606076
9407.000000;0.606192
9406.000000;0.606527
9405.000000;0.606958
9404.000000;0.607297
9403.000000;0.607404
9402.000000;0.607280
9401.000000;0.607015
9400.000000;0.606679
9399.000000;0.606323
9398.000000;0.606057
9397.000000;0.606007
9396.000000;0.606169
9395.000000;0.606393
9394.000000;0.606544
9393.000000;0.606595
9392.000000;0.606555
9391.000000;0.606382
9390.000000;0.606049
9389.000000;0.605651
9388.000000;0.605362
9387.000000;0.605311
9386.000000;0.605510
9385.000000;0.605849
9384.000000;0.606123
9383.000000;0.606125
9382.000000;0.605806
9381.000000;0.605354
9380.000000;0.605058
9379.000000;0.605058
9378.000000;0.605232
9377.000000;0.605340
9376.000000;0.605247
9375.000000;0.605020
9374.000000;0.604817
9373.000000;0.604728
9372.000000;0.604710
9371.000000;0.604674
9370.000000;0.604586
9369.000000;0.604484
9368.000000;0.604430
9367.000000;0.604482
9366.000000;0.604686
9365.000000;0.605036
9364.000000;0.605387
9363.000000;0.605481
9362.000000;0.605129
9361.000000;0.604393
9360.000000;0.603574
9359.000000;0.603020
9358.000000;0.602907
9357.000000;0.603153
9356.000000;0.603496
9355.000000;0.603675
9354.000000;0.603594
9353.000000;0.603359
9352.000000;0.603150
9351.000000;0.603069
9350.000000;0.603074
9349.000000;0.603036
9348.000000;0.602846
9347.000000;0.602511
9346.000000;0.602179
9345.000000;0.602038
9344.000000;0.602148
9343.000000;0.602384
9342.000000;0.602566
9341.000000;0.602641
9340.000000;0.602698
9339.000000;0.602806
9338.000000;0.602904
9337.000000;0.602858
9336.000000;0.602599
9335.000000;0.602182
9334.000000;0.601758
9333.000000;0.601520
9332.000000;0.601603
9331.000000;0.601974
9330.000000;0.602414
9329.000000;0.602658
9328.000000;0.602588
9327.000000;0.602282
9326.000000;0.601899
9325.000000;0.601563
9324.000000;0.601341
9323.000000;0.601257
9322.000000;0.601265
9321.000000;0.601259
9320.000000;0.601185
9319.000000;0.601137
9318.000000;0.601269
9317.000000;0.601578
9316.000000;0.601829
9315.000000;0.601758
9314.000000;0.601363
9313.000000;0.600939
9312.000000;0.600813
9311.000000;0.601017
9310.000000;0.601271
9309.000000;0.601275
9308.000000;0.601020
9307.000000;0.600766
9306.000000;0.600754
9305.000000;0.600963
9304.000000;0.601187
9303.000000;0.601261
9302.000000;0.601173
9301.000000;0.600973
9300.000000;0.600701
9299.000000;0.600407
9298.000000;0.600180
9297.000000;0.600070
9296.000000;0.600024
9295.000000;0.599951
9294.000000;0.599840
9293.000000;0.599751
9292.000000;0.599723
9291.000000;0.599745
9290.000000;0.599788
9289.000000;0.599803
9288.000000;0.599704
9287.000000;0.599437
9286.000000;0.599096
9285.000000;0.598882
9284.000000;0.598891
9283.000000;0.599003
9282.000000;0.599035
9281.000000;0.598950
9280.000000;0.598847
9279.000000;0.598783
9278.000000;0.598695
9277.000000;0.598509
9276.000000;0.598247
9275.000000;0.598002
9274.000000;0.597865
9273.000000;0.597877
9272.000000;0.598002
9271.000000;0.598126
9270.000000;0.598141
9269.000000;0.598057
9268.000000;0.597983
9267.000000;0.597970
9266.000000;0.597940
9265.000000;0.597813
9264.000000;0.597649
9263.000000;0.597591
9262.000000;0.597679
9261.000000;0.597783
9260.000000;0.597732
9259.000000;0.597476
9258.000000;0.597139
9257.000000;0.596919
9256.000000;0.596932
9255.000000;0.597118
9254.000000;0.597307
9253.000000;0.597371
9252.000000;0.597307
9251.000000;0.597177
9250.000000;0.597016
9249.000000;0.596847
9248.000000;0.596724
9247.000000;0.596674
9246.000000;0.596634
9245.000000;0.596495
9244.000000;0.596225
9243.000000;0.595901
9242.000000;0.595621
9241.000000;0.595449
9240.000000;0.595414
9239.000000;0.595510
9238.000000;0.595675
9237.000000;0.595814
9236.000000;0.595859
9235.000000;0.595784
9234.000000;0.595587
9233.000000;0.595328
9232.000000;0.595158
9231.000000;0.595215
9230.000000;0.595445
9229.000000;0.595609
9228.000000;0.595521
9227.000000;0.595231
9226.000000;0.594932
9225.000000;0.594754
9224.000000;0.594677
9223.000000;0.594620
9222.000000;0.594547
9221.000000;0.594482
9220.000000;0.594458
9219.000000;0.594447
9218.000000;0.594355
9217.000000;0.594126
9216.000000;0.593865
9215.000000;0.593779
9214.000000;0.593965
9213.000000;0.594287
9212.000000;0.594535
9211.000000;0.594623
9210.000000;0.594595
9209.000000;0.594481
9208.000000;0.594255
9207.000000;0.593943
9206.000000;0.593657
9205.000000;0.593479
9204.000000;0.593379
9203.000000;0.593276
9202.000000;0.593181
9201.000000;0.593192
9200.000000;0.593377
9199.000000;0.593658
9198.000000;0.593865
9197.000000;0.593886
9196.000000;0.593759
9195.000000;0.593588
9194.000000;0.593390
9193.000000;0.593087
9192.000000;0.592673
9191.000000;0.592306
9190.000000;0.592175
9189.000000;0.592280
9188.000000;0.592416
9187.000000;0.592398
9186.000000;0.592225
9185.000000;0.592028
9184.000000;0.591919
9183.000000;0.591929
9182.000000;0.592038
9181.000000;0.592194
9180.000000;0.592307
9179.000000;0.592301
9178.000000;0.592207
9177.000000;0.592175
9176.000000;0.592340
9175.000000;0.592663
9174.000000;0.592922
9173.000000;0.592896
9172.000000;0.592550
9171.000000;0.592041
9170.000000;0.591545
9169.000000;0.591131
9168.000000;0.590802
9167.000000;0.590588
9166.000000;0.590535
9165.000000;0.590616
9164.000000;0.590726
9163.000000;0.590788
9162.000000;0.590818
9161.000000;0.590868
9160.000000;0.590940
9159.000000;0.590990
9158.000000;0.591002
9157.000000;0.591016
9156.000000;0.591089
9155.000000;0.591238
9154.000000;0.591418
9153.000000;0.591536
9152.000000;0.591496
9151.000000;0.591273
9150.000000;0.590939
9149.000000;0.590606
9148.000000;0.590311
9147.000000;0.589995
9146.000000;0.589637
9145.000000;0.589361
9144.000000;0.589338
9143.000000;0.589580
9142.000000;0.589871
9141.000000;0.589960
9140.000000;0.589777
9139.000000;0.589450
9138.000000;0.589141
9137.000000;0.588928
9136.000000;0.588834
9135.000000;0.588876
9134.000000;0.589036
9133.000000;0.589214
9132.000000;0.589263
9131.000000;0.589120
9130.000000;0.588893
9129.000000;0.588792
9128.000000;0.588940
9127.000000;0.589224
9126.000000;0.589399
9125.000000;0.589335
9124.000000;0.589135
9123.000000;0.588973
9122.000000;0.588883
9121.000000;0.588785
9120.000000;0.588650
9119.000000;0.588537
9118.000000;0.588471
9117.000000;0.588386
9116.000000;0.588250
9115.000000;0.588145
9114.000000;0.588154
9113.000000;0.588221
9112.000000;0.588187
9111.000000;0.587953
9110.000000;0.587577
9109.000000;0.587231
9108.000000;0.587097
9107.000000;0.587246
9106.000000;0.587576
9105.000000;0.587867
9104.000000;0.587952
9103.000000;0.587817
9102.000000;0.587556
9101.000000;0.587253
9100.000000;0.586945
9099.000000;0.586658
9098.000000;0.586430
9097.000000;0.586298
9096.000000;0.586263
9095.000000;0.586279
9094.000000;0.586261
9093.000000;0.586165
9092.000000;0.586048
9091.000000;0.586028
9090.000000;0.586147
9089.000000;0.586328
9088.000000;0.586469
9087.000000;0.586541
9086.000000;0.586554
9085.000000;0.586489
9084.000000;0.586329
9083.000000;0.586126
9082.000000;0.585981
9081.000000;0.585951
9080.000000;0.586003
9079.000000;0.586043
9078.000000;0.585978
9077.000000;0.585771
9076.000000;0.585497
9075.000000;0.585320
9074.000000;0.585364
9073.000000;0.585586
9072.000000;0.585796
9071.000000;0.585800
9070.000000;0.585524
9069.000000;0.585066
9068.000000;0.584662
9067.000000;0.584543
9066.000000;0.584754
9065.000000;0.585099
9064.000000;0.585318
9063.000000;0.585327
9062.000000;0.585255
9061.000000;0.585239
9060.000000;0.585257
9059.000000;0.585172
9058.000000;0.584913
9057.000000;0.584561
9056.000000;0.584271
9055.000000;0.584119
9054.000000;0.584038
9053.000000;0.583914
9052.000000;0.583720
9051.000000;0.583546
9050.000000;0.583498
9049.000000;0.583598
9048.000000;0.583798
9047.000000;0.584027
9046.000000;0.584196
9045.000000;0.584216
9044.000000;0.584071
9043.000000;0.583874
9042.000000;0.583781
9041.000000;0.583858
9040.000000;0.584037
9039.000000;0.584189
9038.000000;0.584205
9037.000000;0.584030
9036.000000;0.583709
9035.000000;0.583393
9034.000000;0.583241
9033.000000;0.583287
9032.000000;0.583421
9031.000000;0.583512
9030.000000;0.583504
9029.000000;0.583406
9028.000000;0.583248
9027.000000;0.583064
9026.000000;0.582889
9025.000000;0.582747
9024.000000;0.582650
9023.000000;0.582615
9022.000000;0.582645
9021.000000;0.582681
9020.000000;0.582628
9019.000000;0.582467
9018.000000;0.582285
9017.000000;0.582176
9016.000000;0.582121
9015.000000;0.582044
9014.000000;0.581944
9013.000000;0.581899
9012.000000;0.581938
9011.000000;0.581986
9010.000000;0.581977
9009.000000;0.581958
9008.000000;0.582008
9007.000000;0.582091
9006.000000;0.582077
9005.000000;0.581910
9004.000000;0.581668
9003.000000;0.581428
9002.000000;0.581170
9001.000000;0.580875
9000.000000;0.580634
8999.000000;0.580557
8998.000000;0.580599
8997.000000;0.580603
8996.000000;0.580508
8995.000000;0.580414
8994.000000;0.580413
8993.000000;0.580445
8992.000000;0.580414
8991.000000;0.580325
8990.000000;0.580255
8989.000000;0.580235
8988.000000;0.580251
8987.000000;0.580338
8986.000000;0.580551
8985.000000;0.580839
8984.000000;0.581037
8983.000000;0.581018
8982.000000;0.580809
8981.000000;0.580532
8980.000000;0.580269
8979.000000;0.580024
8978.000000;0.579800
8977.000000;0.579648
8976.000000;0.579639
8975.000000;0.579780
8974.000000;0.579972
8973.000000;0.580074
8972.000000;0.580007
8971.000000;0.579801
8970.000000;0.579559
8969.000000;0.579383
8968.000000;0.579328
8967.000000;0.579370
8966.000000;0.579406
8965.000000;0.579324
8964.000000;0.579109
8963.000000;0.578875
8962.000000;0.578749
8961.000000;0.578747
8960.000000;0.578786
8959.000000;0.578779
8958.000000;0.578718
8957.000000;0.578660
8956.000000;0.578670
8955.000000;0.578766
8954.000000;0.578880
8953.000000;0.578890
8952.000000;0.578723
8951.000000;0.578445
8950.000000;0.578207
8949.000000;0.578107
8948.000000;0.578108
8947.000000;0.578101
8946.000000;0.578030
8945.000000;0.577940
8944.000000;0.577909
8943.000000;0.577935
8942.000000;0.577917
8941.000000;0.577757
8940.000000;0.577469
8939.000000;0.577172
8938.000000;0.576964
8937.000000;0.576865
8936.000000;0.576853
8935.000000;0.576916
8934.000000;0.577026
8933.000000;0.577104
8932.000000;0.577083
8931.000000;0.576975
8930.000000;0.576847
8929.000000;0.576750
8928.000000;0.576694
8927.000000;0.576678
8926.000000;0.576686
8925.000000;0.576663
8924.000000;0.576568
8923.000000;0.576455
8922.000000;0.576456
8921.000000;0.576637
8920.000000;0.576906
8919.000000;0.577079
8918.000000;0.577062
8917.000000;0.576913
8916.000000;0.576747
8915.000000;0.576601
8914.000000;0.576445
8913.000000;0.576274
8912.000000;0.576142
8911.000000;0.576061
8910.000000;0.575935
8909.000000;0.575667
8908.000000;0.575321
8907.000000;0.575103
8906.000000;0.575169
8905.000000;0.575479
8904.000000;0.575845
8903.000000;0.576072
8902.000000;0.576069
8901.000000;0.575881
8900.000000;0.575653
8899.000000;0.575521
8898.000000;0.575497
8897.000000;0.575492
8896.000000;0.575446
8895.000000;0.575388
8894.000000;0.575359
8893.000000;0.575335
8892.000000;0.575279
8891.000000;0.575207
8890.000000;0.575157
8889.000000;0.575126
8888.000000;0.575079
8887.000000;0.574990
8886.000000;0.574855
8885.000000;0.574684
8884.000000;0.574545
8883.000000;0.574539
8882.000000;0.574679
8881.000000;0.574831
8880.000000;0.574833
8879.000000;0.574656
8878.000000;0.574398
8877.000000;0.574160
8876.000000;0.573969
8875.000000;0.573829
8874.000000;0.573745
8873.000000;0.573698
8872.000000;0.573657
8871.000000;0.573618
8870.000000;0.573599
8869.000000;0.573601
8868.000000;0.573604
8867.000000;0.573600
8866.000000;0.573600
8865.000000;0.573599
8864.000000;0.573572
8863.000000;0.573503
8862.000000;0.573381
8861.000000;0.573191
8860.000000;0.572945
8859.000000;0.572717
8858.000000;0.572601
8857.000000;0.572619
8856.000000;0.572701
8855.000000;0.572765
8854.000000;0.572797
8853.000000;0.572838
8852.000000;0.572906
8851.000000;0.572954
8850.000000;0.572900
8849.000000;0.572703
8848.000000;0.572414
8847.000000;0.572136
8846.000000;0.571942
8845.000000;0.571859
8844.000000;0.571905
8843.000000;0.572076
8842.000000;0.572273
8841.000000;0.572339
8840.000000;0.572215
8839.000000;0.572024
8838.000000;0.571946
8837.000000;0.572041
8836.000000;0.572244
8835.000000;0.572465
8834.000000;0.572623
8833.000000;0.572638
8832.000000;0.572479
8831.000000;0.572232
8830.000000;0.572033
8829.000000;0.571944
8828.000000;0.571938
8827.000000;0.571974
8826.000000;0.572034
8825.000000;0.572081
8824.000000;0.572082
8823.000000;0.572066
8822.000000;0.572086
8821.000000;0.572118
8820.000000;0.572075
8819.000000;0.571947
8818.000000;0.571838
8817.000000;0.571839
8816.000000;0.571911
8815.000000;0.571940
8814.000000;0.571858
8813.000000;0.571685
8812.000000;0.571485
8811.000000;0.571319
8810.000000;0.571208
8809.000000;0.571120
8808.000000;0.571026
8807.000000;0.570954
8806.000000;0.570958
8805.000000;0.571020
8804.000000;0.571049
8803.000000;0.570993
8802.000000;0.570887
8801.000000;0.570772
8800.000000;0.570609
8799.000000;0.570344
8798.000000;0.570017
8797.000000;0.569760
8796.000000;0.569703
8795.000000;0.569886
8794.000000;0.570228
8793.000000;0.570534
8792.000000;0.570618
8791.000000;0.570481
8790.000000;0.570348
8789.000000;0.570448
8788.000000;0.570758
8787.000000;0.571017
8786.000000;0.570998
8785.000000;0.570719
8784.000000;0.570351
8783.000000;0.570015
8782.000000;0.569719
8781.000000;0.569459
8780.000000;0.569299
8779.000000;0.569314
8778.000000;0.569515
8777.000000;0.569840
8776.000000;0.570211
8775.000000;0.570532
8774.000000;0.570678
8773.000000;0.570568
8772.000000;0.570277
8771.000000;0.570028
8770.000000;0.569999
8769.000000;0.570138
8768.000000;0.570215
8767.000000;0.570060
8766.000000;0.569727
8765.000000;0.569417
8764.000000;0.569275
8763.000000;0.569284
8762.000000;0.569340
8761.000000;0.569380
8760.000000;0.569420
8759.000000;0.569480
8758.000000;0.569513
8757.000000;0.569444
8756.000000;0.569259
8755.000000;0.569039
8754.000000;0.568903
8753.000000;0.568917
8752.000000;0.569077
8751.000000;0.569311
8750.000000;0.569503
8749.000000;0.569544
8748.000000;0.569426
8747.000000;0.569271
8746.000000;0.569237
8745.000000;0.569363
8744.000000;0.569526
8743.000000;0.569558
8742.000000;0.569398
8741.000000;0.569145
8740.000000;0.568955
8739.000000;0.568906
8738.000000;0.568949
8737.000000;0.568997
8736.000000;0.569018
