Criado como novo conjunto de dados;"2706_e01_daniel.spp","97206.8 Secs"
9420.000000;0.820321
9419.000000;0.820359
9418.000000;0.820422
9417.000000;0.820411
9416.000000;0.820207
9415.000000;0.819843
9414.000000;0.819516
9413.000000;0.819373
9412.000000;0.819385
9411.000000;0.819485
9410.000000;0.819679
9409.000000;0.819939
9408.000000;0.820119
9407.000000;0.820106
9406.000000;0.819981
9405.000000;0.819888
9404.000000;0.819851
9403.000000;0.819816
9402.000000;0.819775
9401.000000;0.819682
9400.000000;0.819386
9399.000000;0.818867
9398.000000;0.818436
9397.000000;0.818468
9396.000000;0.818927
9395.000000;0.819381
9394.000000;0.819469
9393.000000;0.819159
9392.000000;0.818591
9391.000000;0.817942
9390.000000;0.817522
9389.000000;0.817653
9388.000000;0.818282
9387.000000;0.818893
9386.000000;0.819005
9385.000000;0.818655
9384.000000;0.818249
9383.000000;0.818049
9382.000000;0.817994
9381.000000;0.817928
9380.000000;0.817794
9379.000000;0.817616
9378.000000;0.817427
9377.000000;0.817246
9376.000000;0.817057
9375.000000;0.816819
9374.000000;0.816553
9373.000000;0.816378
9372.000000;0.816374
9371.000000;0.816455
9370.000000;0.816450
9369.000000;0.816310
9368.000000;0.816151
9367.000000;0.816112
9366.000000;0.816240
9365.000000;0.816477
9364.000000;0.816684
9363.000000;0.816680
9362.000000;0.816359
9361.000000;0.815811
9360.000000;0.815287
9359.000000;0.815014
9358.000000;0.815038
9357.000000;0.815239
9356.000000;0.815470
9355.000000;0.815642
9354.000000;0.815707
9353.000000;0.815620
9352.000000;0.815369
9351.000000;0.815057
9350.000000;0.814867
9349.000000;0.814877
9348.000000;0.814959
9347.000000;0.814935
9346.000000;0.814826
9345.000000;0.814826
9344.000000;0.815056
9343.000000;0.815429
9342.000000;0.815786
9341.000000;0.816042
9340.000000;0.816163
9339.000000;0.816113
9338.000000;0.815921
9337.000000;0.815667
9336.000000;0.815345
9335.000000;0.814851
9334.000000;0.814235
9333.000000;0.813807
9332.000000;0.813812
9331.000000;0.814067
9330.000000;0.814134
9329.000000;0.813879
9328.000000;0.813639
9327.000000;0.813777
9326.000000;0.814257
9325.000000;0.814727
9324.000000;0.814878
9323.000000;0.814632
9322.000000;0.814098
9321.000000;0.813506
9320.000000;0.813111
9319.000000;0.812996
9318.000000;0.812993
9317.000000;0.812904
9316.000000;0.812764
9315.000000;0.812767
9314.000000;0.812956
9313.000000;0.813135
9312.000000;0.813129
9311.000000;0.812993
9310.000000;0.812896
9309.000000;0.812889
9308.000000;0.812893
9307.000000;0.812828
9306.000000;0.812675
9305.000000;0.812429
9304.000000;0.812111
9303.000000;0.811824
9302.000000;0.811716
9301.000000;0.811849
9300.000000;0.812137
9299.000000;0.812419
9298.000000;0.812560
9297.000000;0.812509
9296.000000;0.812334
9295.000000;0.812201
9294.000000;0.812251
9293.000000;0.812454
9292.000000;0.812634
9291.000000;0.812669
9290.000000;0.812609
9289.000000;0.812592
9288.000000;0.812684
9287.000000;0.812821
9286.000000;0.812872
9285.000000;0.812710
9284.000000;0.812297
9283.000000;0.811761
9282.000000;0.811374
9281.000000;0.811369
9280.000000;0.811762
9279.000000;0.812355
9278.000000;0.812870
9277.000000;0.813064
9276.000000;0.812819
9275.000000;0.812229
9274.000000;0.811602
9273.000000;0.811250
9272.000000;0.811220
9271.000000;0.811276
9270.000000;0.811170
9269.000000;0.810874
9268.000000;0.810534
9267.000000;0.810269
9266.000000;0.810090
9265.000000;0.809971
9264.000000;0.809921
9263.000000;0.809957
9262.000000;0.810042
9261.000000;0.810105
9260.000000;0.810108
9259.000000;0.810072
9258.000000;0.810007
9257.000000;0.809869
9256.000000;0.809634
9255.000000;0.809411
9254.000000;0.809377
9253.000000;0.809552
9252.000000;0.809702
9251.000000;0.809543
9250.000000;0.809058
9249.000000;0.808525
9248.000000;0.808212
9247.000000;0.808115
9246.000000;0.808037
9245.000000;0.807885
9244.000000;0.807808
9243.000000;0.808017
9242.000000;0.808499
9241.000000;0.808977
9240.000000;0.809181
9239.000000;0.809111
9238.000000;0.808963
9237.000000;0.808855
9236.000000;0.808748
9235.000000;0.808635
9234.000000;0.808649
9233.000000;0.808849
9232.000000;0.809031
9231.000000;0.808921
9230.000000;0.808521
9229.000000;0.808104
9228.000000;0.807861
9227.000000;0.807713
9226.000000;0.807509
9225.000000;0.807258
9224.000000;0.807097
9223.000000;0.807102
9222.000000;0.807214
9221.000000;0.807298
9220.000000;0.807232
9219.000000;0.807013
9218.000000;0.806811
9217.000000;0.806848
9216.000000;0.807181
9215.000000;0.807643
9214.000000;0.808009
9213.000000;0.808139
9212.000000;0.807990
9211.000000;0.807647
9210.000000;0.807383
9209.000000;0.807503
9208.000000;0.807978
9207.000000;0.808353
9206.000000;0.808183
9205.000000;0.807524
9204.000000;0.806820
9203.000000;0.806401
9202.000000;0.806256
9201.000000;0.806259
9200.000000;0.806359
9199.000000;0.806489
9198.000000;0.806503
9197.000000;0.806318
9196.000000;0.806014
9195.000000;0.805685
9194.000000;0.805300
9193.000000;0.804847
9192.000000;0.804514
9191.000000;0.804563
9190.000000;0.805006
9189.000000;0.805537
9188.000000;0.805807
9187.000000;0.805725
9186.000000;0.805467
9185.000000;0.805273
9184.000000;0.805265
9183.000000;0.805382
9182.000000;0.805447
9181.000000;0.805314
9180.000000;0.804988
9179.000000;0.804616
9178.000000;0.804345
9177.000000;0.804231
9176.000000;0.804265
9175.000000;0.804436
9174.000000;0.804694
9173.000000;0.804865
9172.000000;0.804723
9171.000000;0.804213
9170.000000;0.803586
9169.000000;0.803231
9168.000000;0.803337
9167.000000;0.803751
9166.000000;0.804139
9165.000000;0.804267
9164.000000;0.804123
9163.000000;0.803835
9162.000000;0.803547
9161.000000;0.803353
9160.000000;0.803291
9159.000000;0.803339
9158.000000;0.803436
9157.000000;0.803523
9156.000000;0.803561
9155.000000;0.803536
9154.000000;0.803464
9153.000000;0.803393
9152.000000;0.803383
9151.000000;0.803463
9150.000000;0.803591
9149.000000;0.803677
9148.000000;0.803628
9147.000000;0.803398
9146.000000;0.803032
9145.000000;0.802669
9144.000000;0.802457
9143.000000;0.802433
9142.000000;0.802493
9141.000000;0.802497
9140.000000;0.802393
9139.000000;0.802209
9138.000000;0.801974
9137.000000;0.801691
9136.000000;0.801418
9135.000000;0.801286
9134.000000;0.801375
9133.000000;0.801594
9132.000000;0.801753
9131.000000;0.801763
9130.000000;0.801713
9129.000000;0.801717
9128.000000;0.801748
9127.000000;0.801688
9126.000000;0.801511
9125.000000;0.801342
9124.000000;0.801323
9123.000000;0.801466
9122.000000;0.801666
9121.000000;0.801812
9120.000000;0.801843
9119.000000;0.801738
9118.000000;0.801516
9117.000000;0.801235
9116.000000;0.800969
9115.000000;0.800759
9114.000000;0.800620
9113.000000;0.800572
9112.000000;0.800631
9111.000000;0.800764
9110.000000;0.800895
9109.000000;0.800977
9108.000000;0.801022
9107.000000;0.801038
9106.000000;0.800976
9105.000000;0.800791
9104.000000;0.800549
9103.000000;0.800400
9102.000000;0.800429
9101.000000;0.800580
9100.000000;0.800734
9099.000000;0.800817
9098.000000;0.800785
9097.000000;0.800569
9096.000000;0.800152
9095.000000;0.799669
9094.000000;0.799329
9093.000000;0.799197
9092.000000;0.799151
9091.000000;0.799094
9090.000000;0.799114
9089.000000;0.799337
9088.000000;0.799677
9087.000000;0.799873
9086.000000;0.799764
9085.000000;0.799426
9084.000000;0.799015
9083.000000;0.798592
9082.000000;0.798174
9081.000000;0.797836
9080.000000;0.797663
9079.000000;0.797621
9078.000000;0.797605
9077.000000;0.797594
9076.000000;0.797667
9075.000000;0.797828
9074.000000;0.797939
9073.000000;0.797899
9072.000000;0.797814
9071.000000;0.797891
9070.000000;0.798164
9069.000000;0.798416
9068.000000;0.798412
9067.000000;0.798159
9066.000000;0.797897
9065.000000;0.797867
9064.000000;0.798130
9063.000000;0.798539
9062.000000;0.798848
9061.000000;0.798851
9060.000000;0.798516
9059.000000;0.798016
9058.000000;0.797584
9057.000000;0.797323
9056.000000;0.797160
9055.000000;0.796959
9054.000000;0.796633
9053.000000;0.796182
9052.000000;0.795721
9051.000000;0.795484
9050.000000;0.795695
9049.000000;0.796315
9048.000000;0.796985
9047.000000;0.797340
9046.000000;0.797338
9045.000000;0.797198
9044.000000;0.797064
9043.000000;0.796869
9042.000000;0.796541
9041.000000;0.796181
9040.000000;0.795958
9039.000000;0.795901
9038.000000;0.795897
9037.000000;0.795833
9036.000000;0.795694
9035.000000;0.795557
9034.000000;0.795551
9033.000000;0.795767
9032.000000;0.796123
9031.000000;0.796373
9030.000000;0.796334
9029.000000;0.796105
9028.000000;0.795961
9027.000000;0.796033
9026.000000;0.796174
9025.000000;0.796154
9024.000000;0.795907
9023.000000;0.795543
9022.000000;0.795188
9021.000000;0.794879
9020.000000;0.794624
9019.000000;0.794487
9018.000000;0.794559
9017.000000;0.794833
9016.000000;0.795136
9015.000000;0.795254
9014.000000;0.795144
9013.000000;0.794987
9012.000000;0.794974
9011.000000;0.795071
9010.000000;0.795064
9009.000000;0.794826
9008.000000;0.794472
9007.000000;0.794229
9006.000000;0.794205
9005.000000;0.794320
9004.000000;0.794402
9003.000000;0.794331
9002.000000;0.794128
9001.000000;0.793944
9000.000000;0.793908
8999.000000;0.793975
8998.000000;0.793962
8997.000000;0.793788
8996.000000;0.793617
8995.000000;0.793672
8994.000000;0.793965
8993.000000;0.794285
8992.000000;0.794434
8991.000000;0.794382
8990.000000;0.794194
8989.000000;0.793931
8988.000000;0.793652
8987.000000;0.793429
8986.000000;0.793263
8985.000000;0.793071
8984.000000;0.792816
8983.000000;0.792614
8982.000000;0.792624
8981.000000;0.792844
8980.000000;0.793085
8979.000000;0.793140
8978.000000;0.792953
8977.000000;0.792628
8976.000000;0.792349
8975.000000;0.792270
8974.000000;0.792402
8973.000000;0.792576
8972.000000;0.792559
8971.000000;0.792271
8970.000000;0.791870
8969.000000;0.791620
8968.000000;0.791668
8967.000000;0.791941
8966.000000;0.792227
8965.000000;0.792337
8964.000000;0.792244
8963.000000;0.792065
8962.000000;0.791912
8961.000000;0.791780
8960.000000;0.791608
8959.000000;0.791415
8958.000000;0.791300
8957.000000;0.791313
8956.000000;0.791399
8955.000000;0.791469
8954.000000;0.791474
8953.000000;0.791404
8952.000000;0.791298
8951.000000;0.791267
8950.000000;0.791433
8949.000000;0.791756
8948.000000;0.792008
8947.000000;0.791973
8946.000000;0.791648
8945.000000;0.791208
8944.000000;0.790815
8943.000000;0.790528
8942.000000;0.790338
8941.000000;0.790209
8940.000000;0.790088
8939.000000;0.789940
8938.000000;0.789790
8937.000000;0.789689
8936.000000;0.789673
8935.000000;0.789756
8934.000000;0.789934
8933.000000;0.790134
8932.000000;0.790213
8931.000000;0.790094
8930.000000;0.789882
8929.000000;0.789752
8928.000000;0.789765
8927.000000;0.789868
8926.000000;0.790032
8925.000000;0.790280
8924.000000;0.790540
8923.000000;0.790624
8922.000000;0.790405
8921.000000;0.789957
8920.000000;0.789475
8919.000000;0.789122
8918.000000;0.788990
8917.000000;0.789109
8916.000000;0.789386
8915.000000;0.789596
8914.000000;0.789559
8913.000000;0.789322
8912.000000;0.789103
8911.000000;0.789042
8910.000000;0.789069
8909.000000;0.789039
8908.000000;0.788921
8907.000000;0.788802
8906.000000;0.788731
8905.000000;0.788642
8904.000000;0.788448
8903.000000;0.788166
8902.000000;0.787897
8901.000000;0.787703
8900.000000;0.787572
8899.000000;0.787480
8898.000000;0.787433
8897.000000;0.787406
8896.000000;0.787332
8895.000000;0.787206
8894.000000;0.787151
8893.000000;0.787264
8892.000000;0.787463
8891.000000;0.787559
8890.000000;0.787489
8889.000000;0.787378
8888.000000;0.787348
8887.000000;0.787400
8886.000000;0.787488
8885.000000;0.787618
8884.000000;0.787800
8883.000000;0.787961
8882.000000;0.787997
8881.000000;0.787865
8880.000000;0.787579
8879.000000;0.787180
8878.000000;0.786752
8877.000000;0.786441
8876.000000;0.786342
8875.000000;0.786404
8874.000000;0.786483
8873.000000;0.786496
8872.000000;0.786468
8871.000000;0.786463
8870.000000;0.786500
8869.000000;0.786548
8868.000000;0.786577
8867.000000;0.786607
8866.000000;0.786707
8865.000000;0.786904
8864.000000;0.787071
8863.000000;0.786995
8862.000000;0.786624
8861.000000;0.786177
8860.000000;0.785928
8859.000000;0.785929
8858.000000;0.786006
8857.000000;0.786015
8856.000000;0.785974
8855.000000;0.785937
8854.000000;0.785876
8853.000000;0.785748
8852.000000;0.785610
8851.000000;0.785588
8850.000000;0.785743
8849.000000;0.786003
8848.000000;0.786211
8847.000000;0.786235
8846.000000;0.786041
8845.000000;0.785718
8844.000000;0.785383
8843.000000;0.785079
8842.000000;0.784764
8841.000000;0.784434
8840.000000;0.784192
8839.000000;0.784169
8838.000000;0.784389
8837.000000;0.784754
8836.000000;0.785130
8835.000000;0.785406
8834.000000;0.785502
8833.000000;0.785369
8832.000000;0.785041
8831.000000;0.784655
8830.000000;0.784396
8829.000000;0.784372
8828.000000;0.784522
8827.000000;0.784641
8826.000000;0.784549
8825.000000;0.784267
8824.000000;0.784006
8823.000000;0.783960
8822.000000;0.784113
8821.000000;0.784274
8820.000000;0.784289
8819.000000;0.784171
8818.000000;0.784051
8817.000000;0.784032
8816.000000;0.784119
8815.000000;0.784222
8814.000000;0.784215
8813.000000;0.784040
8812.000000;0.783774
8811.000000;0.783582
8810.000000;0.783538
8809.000000;0.783546
8808.000000;0.783452
8807.000000;0.783222
8806.000000;0.782962
8805.000000;0.782796
8804.000000;0.782764
8803.000000;0.782825
8802.000000;0.782885
8801.000000;0.782828
8800.000000;0.782612
8799.000000;0.782336
8798.000000;0.782174
8797.000000;0.782196
8796.000000;0.782325
8795.000000;0.782468
8794.000000;0.782619
8793.000000;0.782806
8792.000000;0.782993
8791.000000;0.783114
8790.000000;0.783151
8789.000000;0.783128
8788.000000;0.783051
8787.000000;0.782935
8786.000000;0.782819
8785.000000;0.782694
8784.000000;0.782467
8783.000000;0.782085
8782.000000;0.781700
8781.000000;0.781563
8780.000000;0.781725
8779.000000;0.781940
8778.000000;0.781921
8777.000000;0.781638
8776.000000;0.781304
8775.000000;0.781112
8774.000000;0.781051
8773.000000;0.780979
8772.000000;0.780815
8771.000000;0.780631
8770.000000;0.780565
8769.000000;0.780658
8768.000000;0.780802
8767.000000;0.780856
8766.000000;0.780784
8765.000000;0.780659
8764.000000;0.780562
8763.000000;0.780555
8762.000000;0.780697
8761.000000;0.781014
8760.000000;0.781414
8759.000000;0.781703
8758.000000;0.781734
8757.000000;0.781507
8756.000000;0.781121
8755.000000;0.780687
8754.000000;0.780303
8753.000000;0.780054
8752.000000;0.779983
8751.000000;0.780068
8750.000000;0.780218
8749.000000;0.780310
8748.000000;0.780244
8747.000000;0.780049
8746.000000;0.779899
8745.000000;0.779960
8744.000000;0.780192
8743.000000;0.780391
8742.000000;0.780422
8741.000000;0.780356
8740.000000;0.780335
8739.000000;0.780395
8738.000000;0.780462
8737.000000;0.780446
8736.000000;0.780278
