Criado como novo conjunto de dados;"2706_e01_daniel.spp","92166.9 Secs"
9363.000000;0.627131
9362.000000;0.627114
9361.000000;0.627100
9360.000000;0.626967
9359.000000;0.626733
9358.000000;0.626510
9357.000000;0.626353
9356.000000;0.626282
9355.000000;0.626359
9354.000000;0.626590
9353.000000;0.626778
9352.000000;0.626682
9351.000000;0.626343
9350.000000;0.626087
9349.000000;0.626098
9348.000000;0.626167
9347.000000;0.626000
9346.000000;0.625641
9345.000000;0.625402
9344.000000;0.625436
9343.000000;0.625584
9342.000000;0.625621
9341.000000;0.625485
9340.000000;0.625237
9339.000000;0.624970
9338.000000;0.624794
9337.000000;0.624791
9336.000000;0.624892
9335.000000;0.624912
9334.000000;0.624770
9333.000000;0.624598
9332.000000;0.624569
9331.000000;0.624686
9330.000000;0.624805
9329.000000;0.624810
9328.000000;0.624699
9327.000000;0.624519
9326.000000;0.624327
9325.000000;0.624186
9324.000000;0.624154
9323.000000;0.624240
9322.000000;0.624373
9321.000000;0.624447
9320.000000;0.624391
9319.000000;0.624228
9318.000000;0.624059
9317.000000;0.623976
9316.000000;0.623987
9315.000000;0.624021
9314.000000;0.624001
9313.000000;0.623906
9312.000000;0.623784
9311.000000;0.623723
9310.000000;0.623758
9309.000000;0.623794
9308.000000;0.623678
9307.000000;0.623403
9306.000000;0.623167
9305.000000;0.623166
9304.000000;0.623343
9303.000000;0.623447
9302.000000;0.623317
9301.000000;0.623042
9300.000000;0.622827
9299.000000;0.622783
9298.000000;0.622832
9297.000000;0.622770
9296.000000;0.622437
9295.000000;0.621890
9294.000000;0.621420
9293.000000;0.621302
9292.000000;0.621528
9291.000000;0.621835
9290.000000;0.621968
9289.000000;0.621860
9288.000000;0.621590
9287.000000;0.621302
9286.000000;0.621172
9285.000000;0.621297
9284.000000;0.621562
9283.000000;0.621715
9282.000000;0.621645
9281.000000;0.621497
9280.000000;0.621465
9279.000000;0.621552
9278.000000;0.621597
9277.000000;0.621490
9276.000000;0.621268
9275.000000;0.621061
9274.000000;0.620985
9273.000000;0.621049
9272.000000;0.621086
9271.000000;0.620843
9270.000000;0.620211
9269.000000;0.619387
9268.000000;0.618759
9267.000000;0.618617
9266.000000;0.618963
9265.000000;0.619537
9264.000000;0.619999
9263.000000;0.620129
9262.000000;0.619943
9261.000000;0.619638
9260.000000;0.619431
9259.000000;0.619449
9258.000000;0.619707
9257.000000;0.620090
9256.000000;0.620353
9255.000000;0.620272
9254.000000;0.619872
9253.000000;0.619447
9252.000000;0.619289
9251.000000;0.619421
9250.000000;0.619648
9249.000000;0.619787
9248.000000;0.619773
9247.000000;0.619588
9246.000000;0.619237
9245.000000;0.618806
9244.000000;0.618449
9243.000000;0.618256
9242.000000;0.618153
9241.000000;0.618012
9240.000000;0.617822
9239.000000;0.617733
9238.000000;0.617895
9237.000000;0.618288
9236.000000;0.618728
9235.000000;0.619023
9234.000000;0.619104
9233.000000;0.619003
9232.000000;0.618793
9231.000000;0.618581
9230.000000;0.618476
9229.000000;0.618488
9228.000000;0.618465
9227.000000;0.618239
9226.000000;0.617843
9225.000000;0.617485
9224.000000;0.617309
9223.000000;0.617250
9222.000000;0.617167
9221.000000;0.617025
9220.000000;0.616890
9219.000000;0.616826
9218.000000;0.616844
9217.000000;0.616899
9216.000000;0.616901
9215.000000;0.616783
9214.000000;0.616634
9213.000000;0.616674
9212.000000;0.616989
9211.000000;0.617357
9210.000000;0.617431
9209.000000;0.617090
9208.000000;0.616526
9207.000000;0.615988
9206.000000;0.615567
9205.000000;0.615252
9204.000000;0.615089
9203.000000;0.615173
9202.000000;0.615487
9201.000000;0.615829
9200.000000;0.615957
9199.000000;0.615814
9198.000000;0.615613
9197.000000;0.615620
9196.000000;0.615865
9195.000000;0.616085
9194.000000;0.616011
9193.000000;0.615652
9192.000000;0.615256
9191.000000;0.615022
9190.000000;0.614941
9189.000000;0.614918
9188.000000;0.614933
9187.000000;0.615031
9186.000000;0.615199
9185.000000;0.615354
9184.000000;0.615418
9183.000000;0.615373
9182.000000;0.615221
9181.000000;0.614970
9180.000000;0.614675
9179.000000;0.614446
9178.000000;0.614370
9177.000000;0.614429
9176.000000;0.614526
9175.000000;0.614578
9174.000000;0.614552
9173.000000;0.614443
9172.000000;0.614247
9171.000000;0.613999
9170.000000;0.613770
9169.000000;0.613617
9168.000000;0.613541
9167.000000;0.613503
9166.000000;0.613455
9165.000000;0.613343
9164.000000;0.613149
9163.000000;0.612971
9162.000000;0.612986
9161.000000;0.613249
9160.000000;0.613547
9159.000000;0.613560
9158.000000;0.613207
9157.000000;0.612761
9156.000000;0.612553
9155.000000;0.612633
9154.000000;0.612760
9153.000000;0.612703
9152.000000;0.612484
9151.000000;0.612309
9150.000000;0.612324
9149.000000;0.612478
9148.000000;0.612611
9147.000000;0.612615
9146.000000;0.612506
9145.000000;0.612349
9144.000000;0.612180
9143.000000;0.611995
9142.000000;0.611784
9141.000000;0.611551
9140.000000;0.611332
9139.000000;0.611191
9138.000000;0.611173
9137.000000;0.611230
9136.000000;0.611245
9135.000000;0.611161
9134.000000;0.611061
9133.000000;0.611068
9132.000000;0.611188
9131.000000;0.611287
9130.000000;0.611213
9129.000000;0.610929
9128.000000;0.610544
9127.000000;0.610264
9126.000000;0.610253
9125.000000;0.610482
9124.000000;0.610726
9123.000000;0.610805
9122.000000;0.610781
9121.000000;0.610856
9120.000000;0.611079
9119.000000;0.611268
9118.000000;0.611249
9117.000000;0.611058
9116.000000;0.610875
9115.000000;0.610807
9114.000000;0.610821
9113.000000;0.610827
9112.000000;0.610762
9111.000000;0.610613
9110.000000;0.610419
9109.000000;0.610243
9108.000000;0.610112
9107.000000;0.609990
9106.000000;0.609831
9105.000000;0.609640
9104.000000;0.609452
9103.000000;0.609262
9102.000000;0.609024
9101.000000;0.608716
9100.000000;0.608405
9099.000000;0.608228
9098.000000;0.608285
9097.000000;0.608541
9096.000000;0.608837
9095.000000;0.609021
9094.000000;0.609067
9093.000000;0.609039
9092.000000;0.608973
9091.000000;0.608858
9090.000000;0.608713
9089.000000;0.608620
9088.000000;0.608630
9087.000000;0.608692
9086.000000;0.608694
9085.000000;0.608575
9084.000000;0.608371
9083.000000;0.608185
9082.000000;0.608085
9081.000000;0.608028
9080.000000;0.607878
9079.000000;0.607547
9078.000000;0.607128
9077.000000;0.606833
9076.000000;0.606790
9075.000000;0.606931
9074.000000;0.607100
9073.000000;0.607225
9072.000000;0.607333
9071.000000;0.607431
9070.000000;0.607436
9069.000000;0.607277
9068.000000;0.607021
9067.000000;0.606844
9066.000000;0.606842
9065.000000;0.606907
9064.000000;0.606853
9063.000000;0.606661
9062.000000;0.606506
9061.000000;0.606535
9060.000000;0.606689
9059.000000;0.606826
9058.000000;0.606913
9057.000000;0.607012
9056.000000;0.607099
9055.000000;0.607050
9054.000000;0.606803
9053.000000;0.606458
9052.000000;0.606182
9051.000000;0.606084
9050.000000;0.606177
9049.000000;0.606377
9048.000000;0.606507
9047.000000;0.606417
9046.000000;0.606137
9045.000000;0.605848
9044.000000;0.605687
9043.000000;0.605622
9042.000000;0.605558
9041.000000;0.605470
9040.000000;0.605381
9039.000000;0.605294
9038.000000;0.605209
9037.000000;0.605167
9036.000000;0.605207
9035.000000;0.605293
9034.000000;0.605323
9033.000000;0.605200
9032.000000;0.604916
9031.000000;0.604586
9030.000000;0.604406
9029.000000;0.604489
9028.000000;0.604709
9027.000000;0.604784
9026.000000;0.604579
9025.000000;0.604265
9024.000000;0.604139
9023.000000;0.604300
9022.000000;0.604578
9021.000000;0.604714
9020.000000;0.604580
9019.000000;0.604243
9018.000000;0.603901
9017.000000;0.603734
9016.000000;0.603775
9015.000000;0.603919
9014.000000;0.604056
9013.000000;0.604154
9012.000000;0.604200
9011.000000;0.604144
9010.000000;0.603971
9009.000000;0.603771
9008.000000;0.603656
9007.000000;0.603637
9006.000000;0.603633
9005.000000;0.603591
9004.000000;0.603509
9003.000000;0.603395
9002.000000;0.603269
9001.000000;0.603182
9000.000000;0.603148
8999.000000;0.603058
8998.000000;0.602778
8997.000000;0.602336
8996.000000;0.601938
8995.000000;0.601772
8994.000000;0.601859
8993.000000;0.602109
8992.000000;0.602417
8991.000000;0.602671
8990.000000;0.602745
8989.000000;0.602587
8988.000000;0.602297
8987.000000;0.602056
8986.000000;0.601974
8985.000000;0.602023
8984.000000;0.602095
8983.000000;0.602091
8982.000000;0.601975
8981.000000;0.601795
8980.000000;0.601630
8979.000000;0.601511
8978.000000;0.601406
8977.000000;0.601302
8976.000000;0.601261
8975.000000;0.601337
8974.000000;0.601472
8973.000000;0.601539
8972.000000;0.601476
8971.000000;0.601331
8970.000000;0.601177
8969.000000;0.601053
8968.000000;0.600990
8967.000000;0.601017
8966.000000;0.601089
8965.000000;0.601100
8964.000000;0.601017
8963.000000;0.600934
8962.000000;0.600939
8961.000000;0.600973
8960.000000;0.600915
8959.000000;0.600762
8958.000000;0.600615
8957.000000;0.600525
8956.000000;0.600441
8955.000000;0.600339
8954.000000;0.600278
8953.000000;0.600286
8952.000000;0.600299
8951.000000;0.600261
8950.000000;0.600212
8949.000000;0.600178
8948.000000;0.600074
8947.000000;0.599802
8946.000000;0.599426
8945.000000;0.599154
8944.000000;0.599127
8943.000000;0.599284
8942.000000;0.599446
8941.000000;0.599483
8940.000000;0.599413
8939.000000;0.599377
8938.000000;0.599499
8937.000000;0.599742
8936.000000;0.599923
8935.000000;0.599911
8934.000000;0.599752
8933.000000;0.599549
8932.000000;0.599300
8931.000000;0.598966
8930.000000;0.598645
8929.000000;0.598533
8928.000000;0.598674
8927.000000;0.598881
8926.000000;0.598956
8925.000000;0.598884
8924.000000;0.598762
8923.000000;0.598625
8922.000000;0.598449
8921.000000;0.598254
8920.000000;0.598124
8919.000000;0.598116
8918.000000;0.598199
8917.000000;0.598280
8916.000000;0.598248
8915.000000;0.598041
8914.000000;0.597710
8913.000000;0.597423
8912.000000;0.597330
8911.000000;0.597414
8910.000000;0.597515
8909.000000;0.597492
8908.000000;0.597351
8907.000000;0.597208
8906.000000;0.597150
8905.000000;0.597165
8904.000000;0.597178
8903.000000;0.597148
8902.000000;0.597101
8901.000000;0.597083
8900.000000;0.597102
8899.000000;0.597137
8898.000000;0.597187
8897.000000;0.597268
8896.000000;0.597342
8895.000000;0.597317
8894.000000;0.597128
8893.000000;0.596822
8892.000000;0.596530
8891.000000;0.596353
8890.000000;0.596303
8889.000000;0.596327
8888.000000;0.596369
8887.000000;0.596393
8886.000000;0.596370
8885.000000;0.596273
8884.000000;0.596096
8883.000000;0.595875
8882.000000;0.595663
8881.000000;0.595479
8880.000000;0.595318
8879.000000;0.595198
8878.000000;0.595169
8877.000000;0.595230
8876.000000;0.595294
8875.000000;0.595286
8874.000000;0.595244
8873.000000;0.595249
8872.000000;0.595275
8871.000000;0.595209
8870.000000;0.595026
8869.000000;0.594853
8868.000000;0.594826
8867.000000;0.594928
8866.000000;0.595030
8865.000000;0.595042
8864.000000;0.594959
8863.000000;0.594805
8862.000000;0.594598
8861.000000;0.594381
8860.000000;0.594229
8859.000000;0.594191
8858.000000;0.594246
8857.000000;0.594318
8856.000000;0.594319
8855.000000;0.594198
8854.000000;0.593984
8853.000000;0.593790
8852.000000;0.593753
8851.000000;0.593925
8850.000000;0.594199
8849.000000;0.594358
8848.000000;0.594248
8847.000000;0.593936
8846.000000;0.593650
8845.000000;0.593543
8844.000000;0.593540
8843.000000;0.593464
8842.000000;0.593287
8841.000000;0.593176
8840.000000;0.593258
8839.000000;0.593449
8838.000000;0.593572
8837.000000;0.593597
8836.000000;0.593651
8835.000000;0.593821
8834.000000;0.594014
8833.000000;0.594054
8832.000000;0.593861
8831.000000;0.593518
8830.000000;0.593196
8829.000000;0.593027
8828.000000;0.593023
8827.000000;0.593063
8826.000000;0.592985
8825.000000;0.592732
8824.000000;0.592417
8823.000000;0.592228
8822.000000;0.592255
8821.000000;0.592402
8820.000000;0.592491
8819.000000;0.592430
8818.000000;0.592287
8817.000000;0.592207
8816.000000;0.592285
8815.000000;0.592501
8814.000000;0.592748
8813.000000;0.592901
8812.000000;0.592884
8811.000000;0.592695
8810.000000;0.592396
8809.000000;0.592057
8808.000000;0.591735
8807.000000;0.591483
8806.000000;0.591372
8805.000000;0.591449
8804.000000;0.591684
8803.000000;0.591957
8802.000000;0.592129
8801.000000;0.592122
8800.000000;0.591966
8799.000000;0.591767
8798.000000;0.591626
8797.000000;0.591559
8796.000000;0.591504
8795.000000;0.591431
8794.000000;0.591403
8793.000000;0.591509
8792.000000;0.591734
8791.000000;0.591943
8790.000000;0.592012
8789.000000;0.591933
8788.000000;0.591786
8787.000000;0.591649
8786.000000;0.591549
8785.000000;0.591495
8784.000000;0.591487
8783.000000;0.591485
8782.000000;0.591414
8781.000000;0.591226
8780.000000;0.590962
8779.000000;0.590738
8778.000000;0.590645
8777.000000;0.590682
8776.000000;0.590774
8775.000000;0.590847
8774.000000;0.590870
8773.000000;0.590855
8772.000000;0.590825
8771.000000;0.590792
8770.000000;0.590743
8769.000000;0.590658
8768.000000;0.590555
8767.000000;0.590480
8766.000000;0.590426
8765.000000;0.590315
8764.000000;0.590107
8763.000000;0.589924
8762.000000;0.589955
8761.000000;0.590230
8760.000000;0.590565
8759.000000;0.590759
8758.000000;0.590778
8757.000000;0.590694
8756.000000;0.590538
8755.000000;0.590298
8754.000000;0.590021
8753.000000;0.589819
8752.000000;0.589757
8751.000000;0.589807
8750.000000;0.589901
8749.000000;0.589988
8748.000000;0.590059
8747.000000;0.590152
8746.000000;0.590308
8745.000000;0.590484
8744.000000;0.590557
8743.000000;0.590468
8742.000000;0.590337
8741.000000;0.590327
8740.000000;0.590433
8739.000000;0.590493
8738.000000;0.590433
8737.000000;0.590369
8736.000000;0.590426
