Criado como novo conjunto de dados;"2706_e01_daniel.spp","35824.1 Secs"
9839.000000;0.650606
9838.000000;0.650486
9837.000000;0.650577
9836.000000;0.650845
9835.000000;0.651083
9834.000000;0.651217
9833.000000;0.651392
9832.000000;0.651634
9831.000000;0.651644
9830.000000;0.651168
9829.000000;0.650418
9828.000000;0.649843
9827.000000;0.649556
9826.000000;0.649295
9825.000000;0.648943
9824.000000;0.648738
9823.000000;0.648878
9822.000000;0.649210
9821.000000;0.649482
9820.000000;0.649698
9819.000000;0.649998
9818.000000;0.650299
9817.000000;0.650289
9816.000000;0.649794
9815.000000;0.649002
9814.000000;0.648268
9813.000000;0.647793
9812.000000;0.647538
9811.000000;0.647432
9810.000000;0.647558
9809.000000;0.648034
9808.000000;0.648704
9807.000000;0.649120
9806.000000;0.648961
9805.000000;0.648399
9804.000000;0.647867
9803.000000;0.647553
9802.000000;0.647335
9801.000000;0.647169
9800.000000;0.647234
9799.000000;0.647588
9798.000000;0.647927
9797.000000;0.647872
9796.000000;0.647364
9795.000000;0.646671
9794.000000;0.646136
9793.000000;0.646021
9792.000000;0.646389
9791.000000;0.646986
9790.000000;0.647364
9789.000000;0.647304
9788.000000;0.647035
9787.000000;0.646915
9786.000000;0.647003
9785.000000;0.647124
9784.000000;0.647203
9783.000000;0.647316
9782.000000;0.647467
9781.000000;0.647514
9780.000000;0.647326
9779.000000;0.646882
9778.000000;0.646267
9777.000000;0.645685
9776.000000;0.645401
9775.000000;0.645474
9774.000000;0.645610
9773.000000;0.645463
9772.000000;0.645078
9771.000000;0.644842
9770.000000;0.645019
9769.000000;0.645514
9768.000000;0.646089
9767.000000;0.646566
9766.000000;0.646795
9765.000000;0.646661
9764.000000;0.646276
9763.000000;0.645966
9762.000000;0.645908
9761.000000;0.645893
9760.000000;0.645620
9759.000000;0.645124
9758.000000;0.644742
9757.000000;0.644700
9756.000000;0.644870
9755.000000;0.644950
9754.000000;0.644753
9753.000000;0.644313
9752.000000;0.643788
9751.000000;0.643318
9750.000000;0.642983
9749.000000;0.642862
9748.000000;0.643075
9747.000000;0.643652
9746.000000;0.644360
9745.000000;0.644780
9744.000000;0.644656
9743.000000;0.644119
9742.000000;0.643514
9741.000000;0.643066
9740.000000;0.642806
9739.000000;0.642743
9738.000000;0.642931
9737.000000;0.643315
9736.000000;0.643659
9735.000000;0.643712
9734.000000;0.643435
9733.000000;0.642989
9732.000000;0.642552
9731.000000;0.642203
9730.000000;0.641962
9729.000000;0.641847
9728.000000;0.641870
9727.000000;0.641989
9726.000000;0.642121
9725.000000;0.642191
9724.000000;0.642153
9723.000000;0.641999
9722.000000;0.641788
9721.000000;0.641657
9720.000000;0.641724
9719.000000;0.641933
9718.000000;0.642054
9717.000000;0.641901
9716.000000;0.641554
9715.000000;0.641279
9714.000000;0.641215
9713.000000;0.641213
9712.000000;0.641049
9711.000000;0.640724
9710.000000;0.640463
9709.000000;0.640434
9708.000000;0.640574
9707.000000;0.640710
9706.000000;0.640753
9705.000000;0.640695
9704.000000;0.640497
9703.000000;0.640125
9702.000000;0.639684
9701.000000;0.639414
9700.000000;0.639454
9699.000000;0.639678
9698.000000;0.639839
9697.000000;0.639863
9696.000000;0.639929
9695.000000;0.640223
9694.000000;0.640683
9693.000000;0.641028
9692.000000;0.641037
9691.000000;0.640737
9690.000000;0.640308
9689.000000;0.639872
9688.000000;0.639432
9687.000000;0.639008
9686.000000;0.638706
9685.000000;0.638597
9684.000000;0.638599
9683.000000;0.638575
9682.000000;0.638521
9681.000000;0.638542
9680.000000;0.638647
9679.000000;0.638704
9678.000000;0.638655
9677.000000;0.638645
9676.000000;0.638808
9675.000000;0.638999
9674.000000;0.638901
9673.000000;0.638416
9672.000000;0.637826
9671.000000;0.637509
9670.000000;0.637581
9669.000000;0.637858
9668.000000;0.638111
9667.000000;0.638264
9666.000000;0.638334
9665.000000;0.638285
9664.000000;0.638056
9663.000000;0.637737
9662.000000;0.637603
9661.000000;0.637846
9660.000000;0.638292
9659.000000;0.638542
9658.000000;0.638436
9657.000000;0.638236
9656.000000;0.638236
9655.000000;0.638327
9654.000000;0.638140
9653.000000;0.637573
9652.000000;0.636927
9651.000000;0.636481
9650.000000;0.636144
9649.000000;0.635699
9648.000000;0.635234
9647.000000;0.635123
9646.000000;0.635572
9645.000000;0.636323
9644.000000;0.636866
9643.000000;0.636899
9642.000000;0.636537
9641.000000;0.636128
9640.000000;0.635934
9639.000000;0.635962
9638.000000;0.636062
9637.000000;0.636118
9636.000000;0.636123
9635.000000;0.636122
9634.000000;0.636154
9633.000000;0.636266
9632.000000;0.636501
9631.000000;0.636800
9630.000000;0.636974
9629.000000;0.636830
9628.000000;0.636349
9627.000000;0.635717
9626.000000;0.635198
9625.000000;0.634955
9624.000000;0.634954
9623.000000;0.634982
9622.000000;0.634804
9621.000000;0.634388
9620.000000;0.633973
9619.000000;0.633867
9618.000000;0.634149
9617.000000;0.634612
9616.000000;0.634992
9615.000000;0.635179
9614.000000;0.635173
9613.000000;0.634939
9612.000000;0.634424
9611.000000;0.633749
9610.000000;0.633213
9609.000000;0.633034
9608.000000;0.633111
9607.000000;0.633158
9606.000000;0.633040
9605.000000;0.632886
9604.000000;0.632854
9603.000000;0.632928
9602.000000;0.632995
9601.000000;0.633032
9600.000000;0.633081
9599.000000;0.633129
9598.000000;0.633130
9597.000000;0.633150
9596.000000;0.633339
9595.000000;0.633707
9594.000000;0.634019
9593.000000;0.634005
9592.000000;0.633678
9591.000000;0.633373
9590.000000;0.633429
9589.000000;0.633820
9588.000000;0.634116
9587.000000;0.633863
9586.000000;0.633029
9585.000000;0.632059
9584.000000;0.631453
9583.000000;0.631328
9582.000000;0.631446
9581.000000;0.631586
9580.000000;0.631755
9579.000000;0.632016
9578.000000;0.632266
9577.000000;0.632314
9576.000000;0.632148
9575.000000;0.631991
9574.000000;0.632044
9573.000000;0.632231
9572.000000;0.632260
9571.000000;0.631958
9570.000000;0.631469
9569.000000;0.631079
9568.000000;0.630914
9567.000000;0.630873
9566.000000;0.630829
9565.000000;0.630756
9564.000000;0.630618
9563.000000;0.630295
9562.000000;0.629778
9561.000000;0.629342
9560.000000;0.629326
9559.000000;0.629748
9558.000000;0.630262
9557.000000;0.630550
9556.000000;0.630638
9555.000000;0.630770
9554.000000;0.631083
9553.000000;0.631461
9552.000000;0.631649
9551.000000;0.631444
9550.000000;0.630847
9549.000000;0.630102
9548.000000;0.629554
9547.000000;0.629396
9546.000000;0.629547
9545.000000;0.629808
9544.000000;0.630075
9543.000000;0.630358
9542.000000;0.630630
9541.000000;0.630752
9540.000000;0.630589
9539.000000;0.630180
9538.000000;0.629752
9537.000000;0.629529
9536.000000;0.629545
9535.000000;0.629645
9534.000000;0.629668
9533.000000;0.629566
9532.000000;0.629338
9531.000000;0.628964
9530.000000;0.628474
9529.000000;0.628050
9528.000000;0.627895
9527.000000;0.628014
9526.000000;0.628225
9525.000000;0.628378
9524.000000;0.628480
9523.000000;0.628573
9522.000000;0.628617
9521.000000;0.628550
9520.000000;0.628333
9519.000000;0.627917
9518.000000;0.627288
9517.000000;0.626638
9516.000000;0.626356
9515.000000;0.626667
9514.000000;0.627312
9513.000000;0.627730
9512.000000;0.627590
9511.000000;0.627077
9510.000000;0.626653
9509.000000;0.626633
9508.000000;0.626998
9507.000000;0.627502
9506.000000;0.627873
9505.000000;0.627940
9504.000000;0.627661
9503.000000;0.627099
9502.000000;0.626397
9501.000000;0.625772
9500.000000;0.625475
9499.000000;0.625668
9498.000000;0.626283
9497.000000;0.627005
9496.000000;0.627449
9495.000000;0.627424
9494.000000;0.627060
9493.000000;0.626653
9492.000000;0.626380
9491.000000;0.626187
9490.000000;0.625970
9489.000000;0.625783
9488.000000;0.625759
9487.000000;0.625886
9486.000000;0.625974
9485.000000;0.625902
9484.000000;0.625761
9483.000000;0.625686
9482.000000;0.625636
9481.000000;0.625438
9480.000000;0.625023
9479.000000;0.624519
9478.000000;0.624135
9477.000000;0.623998
9476.000000;0.624122
9475.000000;0.624448
9474.000000;0.624862
9473.000000;0.625183
9472.000000;0.625206
9471.000000;0.624869
9470.000000;0.624395
9469.000000;0.624179
9468.000000;0.624432
9467.000000;0.624941
9466.000000;0.625286
9465.000000;0.625268
9464.000000;0.625037
9463.000000;0.624815
9462.000000;0.624674
9461.000000;0.624604
9460.000000;0.624605
9459.000000;0.624611
9458.000000;0.624449
9457.000000;0.624016
9456.000000;0.623438
9455.000000;0.622943
9454.000000;0.622645
9453.000000;0.622547
9452.000000;0.622648
9451.000000;0.622923
9450.000000;0.623256
9449.000000;0.623531
9448.000000;0.623733
9447.000000;0.623848
9446.000000;0.623736
9445.000000;0.623308
9444.000000;0.622770
9443.000000;0.622495
9442.000000;0.622597
9441.000000;0.622816
9440.000000;0.622862
9439.000000;0.622727
9438.000000;0.622596
9437.000000;0.622596
9436.000000;0.622740
9435.000000;0.622980
9434.000000;0.623208
9433.000000;0.623279
9432.000000;0.623152
9431.000000;0.622943
9430.000000;0.622784
9429.000000;0.622706
9428.000000;0.622710
9427.000000;0.622830
9426.000000;0.623015
9425.000000;0.623044
9424.000000;0.622726
9423.000000;0.622152
9422.000000;0.621624
9421.000000;0.621331
9420.000000;0.621227
9419.000000;0.621200
9418.000000;0.621206
9417.000000;0.621213
9416.000000;0.621135
9415.000000;0.620912
9414.000000;0.620585
9413.000000;0.620225
9412.000000;0.619869
9411.000000;0.619562
9410.000000;0.619409
9409.000000;0.619478
9408.000000;0.619708
9407.000000;0.619935
9406.000000;0.620014
9405.000000;0.619896
9404.000000;0.619644
9403.000000;0.619407
9402.000000;0.619340
9401.000000;0.619467
9400.000000;0.619657
9399.000000;0.619788
9398.000000;0.619893
9397.000000;0.620079
9396.000000;0.620331
9395.000000;0.620501
9394.000000;0.620485
9393.000000;0.620332
9392.000000;0.620168
9391.000000;0.620074
9390.000000;0.620046
9389.000000;0.620001
9388.000000;0.619823
9387.000000;0.619471
9386.000000;0.619082
9385.000000;0.618874
9384.000000;0.618894
9383.000000;0.618947
9382.000000;0.618813
9381.000000;0.618484
9380.000000;0.618115
9379.000000;0.617848
9378.000000;0.617764
9377.000000;0.617942
9376.000000;0.618406
9375.000000;0.619009
9374.000000;0.619482
9373.000000;0.619648
9372.000000;0.619533
9371.000000;0.619272
9370.000000;0.618993
9369.000000;0.618786
9368.000000;0.618687
9367.000000;0.618618
9366.000000;0.618435
9365.000000;0.618081
9364.000000;0.617660
9363.000000;0.617326
9362.000000;0.617135
9361.000000;0.617053
9360.000000;0.617031
9359.000000;0.617004
9358.000000;0.616891
9357.000000;0.616670
9356.000000;0.616439
9355.000000;0.616317
9354.000000;0.616281
9353.000000;0.616176
9352.000000;0.615900
9351.000000;0.615540
9350.000000;0.615305
9349.000000;0.615349
9348.000000;0.615645
9347.000000;0.616023
9346.000000;0.616315
9345.000000;0.616486
9344.000000;0.616613
9343.000000;0.616738
9342.000000;0.616772
9341.000000;0.616580
9340.000000;0.616156
9339.000000;0.615672
9338.000000;0.615356
9337.000000;0.615331
9336.000000;0.615540
9335.000000;0.615769
9334.000000;0.615781
9333.000000;0.615511
9332.000000;0.615156
9331.000000;0.615031
9330.000000;0.615277
9329.000000;0.615715
9328.000000;0.616009
9327.000000;0.615959
9326.000000;0.615637
9325.000000;0.615283
9324.000000;0.615083
9323.000000;0.615045
9322.000000;0.615050
9321.000000;0.615009
9320.000000;0.614955
9319.000000;0.614966
9318.000000;0.615021
9317.000000;0.614981
9316.000000;0.614746
9315.000000;0.614388
9314.000000;0.614087
9313.000000;0.613955
9312.000000;0.613974
9311.000000;0.614087
9310.000000;0.614258
9309.000000;0.614447
9308.000000;0.614581
9307.000000;0.614616
9306.000000;0.614572
9305.000000;0.614477
9304.000000;0.614296
9303.000000;0.614001
9302.000000;0.613667
9301.000000;0.613424
9300.000000;0.613306
9299.000000;0.613217
9298.000000;0.613078
9297.000000;0.612927
9296.000000;0.612836
9295.000000;0.612809
9294.000000;0.612795
9293.000000;0.612774
9292.000000;0.612748
9291.000000;0.612708
9290.000000;0.612674
9289.000000;0.612725
9288.000000;0.612899
9287.000000;0.613089
9286.000000;0.613148
9285.000000;0.613094
9284.000000;0.613091
9283.000000;0.613203
9282.000000;0.613273
9281.000000;0.613133
9280.000000;0.612852
9279.000000;0.612662
9278.000000;0.612687
9277.000000;0.612833
9276.000000;0.612929
9275.000000;0.612869
9274.000000;0.612632
9273.000000;0.612251
9272.000000;0.611832
9271.000000;0.611539
9270.000000;0.611484
9269.000000;0.611640
9268.000000;0.611864
9267.000000;0.612012
9266.000000;0.612016
9265.000000;0.611900
9264.000000;0.611732
9263.000000;0.611566
9262.000000;0.611403
9261.000000;0.611220
9260.000000;0.611030
9259.000000;0.610868
9258.000000;0.610724
9257.000000;0.610545
9256.000000;0.610325
9255.000000;0.610159
9254.000000;0.610148
9253.000000;0.610276
9252.000000;0.610454
9251.000000;0.610645
9250.000000;0.610847
9249.000000;0.610958
9248.000000;0.610791
9247.000000;0.610329
9246.000000;0.609865
9245.000000;0.609738
9244.000000;0.609957
9243.000000;0.610200
9242.000000;0.610220
9241.000000;0.610096
9240.000000;0.610053
9239.000000;0.610156
9238.000000;0.610298
9237.000000;0.610392
9236.000000;0.610429
9235.000000;0.610378
9234.000000;0.610184
9233.000000;0.609892
9232.000000;0.609669
9231.000000;0.609637
9230.000000;0.609752
9229.000000;0.609878
9228.000000;0.609898
9227.000000;0.609757
9226.000000;0.609476
9225.000000;0.609176
9224.000000;0.609005
9223.000000;0.608959
9222.000000;0.608849
9221.000000;0.608524
9220.000000;0.608084
9219.000000;0.607787
9218.000000;0.607758
9217.000000;0.607905
9216.000000;0.608105
9215.000000;0.608345
9214.000000;0.608624
9213.000000;0.608825
9212.000000;0.608776
9211.000000;0.608421
9210.000000;0.607876
9209.000000;0.607327
9208.000000;0.606930
9207.000000;0.606777
9206.000000;0.606877
9205.000000;0.607123
9204.000000;0.607317
9203.000000;0.607302
9202.000000;0.607088
9201.000000;0.606840
9200.000000;0.606725
9199.000000;0.606777
9198.000000;0.606902
9197.000000;0.606992
9196.000000;0.607004
9195.000000;0.606950
9194.000000;0.606841
9193.000000;0.606687
9192.000000;0.606531
9191.000000;0.606438
9190.000000;0.606424
9189.000000;0.606425
9188.000000;0.606360
9187.000000;0.606226
9186.000000;0.606091
9185.000000;0.606013
9184.000000;0.605991
9183.000000;0.605991
9182.000000;0.606010
9181.000000;0.606068
9180.000000;0.606154
9179.000000;0.606202
9178.000000;0.606157
9177.000000;0.606043
9176.000000;0.605954
9175.000000;0.605943
9174.000000;0.605928
9173.000000;0.605772
9172.000000;0.605456
9171.000000;0.605157
9170.000000;0.605087
9169.000000;0.605275
9168.000000;0.605545
9167.000000;0.605715
9166.000000;0.605753
9165.000000;0.605703
9164.000000;0.605549
9163.000000;0.605232
9162.000000;0.604783
9161.000000;0.604348
9160.000000;0.604066
9159.000000;0.603963
9158.000000;0.603979
9157.000000;0.604045
9156.000000;0.604124
9155.000000;0.604215
9154.000000;0.604330
9153.000000;0.604455
9152.000000;0.604534
9151.000000;0.604531
9150.000000;0.604506
9149.000000;0.604547
9148.000000;0.604630
9147.000000;0.604633
9146.000000;0.604524
9145.000000;0.604424
9144.000000;0.604415
9143.000000;0.604372
9142.000000;0.604118
9141.000000;0.603693
9140.000000;0.603335
9139.000000;0.603203
9138.000000;0.603223
9137.000000;0.603232
9136.000000;0.603183
9135.000000;0.603158
9134.000000;0.603216
9133.000000;0.603297
9132.000000;0.603268
9131.000000;0.603047
9130.000000;0.602707
9129.000000;0.602423
9128.000000;0.602312
9127.000000;0.602331
9126.000000;0.602384
9125.000000;0.602456
9124.000000;0.602577
9123.000000;0.602693
9122.000000;0.602693
9121.000000;0.602580
9120.000000;0.602494
9119.000000;0.602512
9118.000000;0.602531
9117.000000;0.602402
9116.000000;0.602107
9115.000000;0.601734
9114.000000;0.601360
9113.000000;0.601041
9112.000000;0.600850
9111.000000;0.600818
9110.000000;0.600861
9109.000000;0.600863
9108.000000;0.600830
9107.000000;0.600881
9106.000000;0.601076
9105.000000;0.601326
9104.000000;0.601505
9103.000000;0.601596
9102.000000;0.601676
9101.000000;0.601787
9100.000000;0.601862
9099.000000;0.601764
9098.000000;0.601403
9097.000000;0.600833
9096.000000;0.600254
9095.000000;0.599893
9094.000000;0.599854
9093.000000;0.600065
9092.000000;0.600345
9091.000000;0.600523
9090.000000;0.600544
9089.000000;0.600507
9088.000000;0.600570
9087.000000;0.600777
9086.000000;0.600963
9085.000000;0.600899
9084.000000;0.600552
9083.000000;0.600138
9082.000000;0.599901
9081.000000;0.599864
9080.000000;0.599831
9079.000000;0.599605
9078.000000;0.599192
9077.000000;0.598778
9076.000000;0.598561
9075.000000;0.598587
9074.000000;0.598755
9073.000000;0.598931
9072.000000;0.599059
9071.000000;0.599154
9070.000000;0.599224
9069.000000;0.599247
9068.000000;0.599197
9067.000000;0.599087
9066.000000;0.598979
9065.000000;0.598964
9064.000000;0.599102
9063.000000;0.599337
9062.000000;0.599494
9061.000000;0.599439
9060.000000;0.599230
9059.000000;0.599036
9058.000000;0.598904
9057.000000;0.598696
9056.000000;0.598309
9055.000000;0.597865
9054.000000;0.597589
9053.000000;0.597543
9052.000000;0.597597
9051.000000;0.597646
9050.000000;0.597722
9049.000000;0.597853
9048.000000;0.597934
9047.000000;0.597838
9046.000000;0.597602
9045.000000;0.597414
9044.000000;0.597410
9043.000000;0.597553
9042.000000;0.597724
9041.000000;0.597863
9040.000000;0.597979
9039.000000;0.598056
9038.000000;0.598005
9037.000000;0.597744
9036.000000;0.597306
9035.000000;0.596862
9034.000000;0.596605
9033.000000;0.596599
9032.000000;0.596737
9031.000000;0.596852
9030.000000;0.596869
9029.000000;0.596840
9028.000000;0.596836
9027.000000;0.596848
9026.000000;0.596800
9025.000000;0.596647
9024.000000;0.596423
9023.000000;0.596198
9022.000000;0.596012
9021.000000;0.595869
9020.000000;0.595770
9019.000000;0.595725
9018.000000;0.595727
9017.000000;0.595738
9016.000000;0.595723
9015.000000;0.595694
9014.000000;0.595695
9013.000000;0.595749
9012.000000;0.595830
9011.000000;0.595888
9010.000000;0.595890
9009.000000;0.595843
9008.000000;0.595789
9007.000000;0.595781
9006.000000;0.595831
9005.000000;0.595880
9004.000000;0.595840
9003.000000;0.595665
9002.000000;0.595395
9001.000000;0.595150
9000.000000;0.595085
8999.000000;0.595302
8998.000000;0.595737
8997.000000;0.596127
8996.000000;0.596190
8995.000000;0.595880
8994.000000;0.595427
8993.000000;0.595094
8992.000000;0.594933
8991.000000;0.594821
8990.000000;0.594675
8989.000000;0.594524
8988.000000;0.594411
8987.000000;0.594319
8986.000000;0.594205
8985.000000;0.594053
8984.000000;0.593869
8983.000000;0.593688
8982.000000;0.593594
8981.000000;0.593641
8980.000000;0.593749
8979.000000;0.593741
8978.000000;0.593546
8977.000000;0.593292
8976.000000;0.593147
8975.000000;0.593125
8974.000000;0.593112
8973.000000;0.593036
8972.000000;0.592926
8971.000000;0.592833
8970.000000;0.592784
8969.000000;0.592807
8968.000000;0.592907
8967.000000;0.593019
8966.000000;0.593044
8965.000000;0.592975
8964.000000;0.592909
8963.000000;0.592905
8962.000000;0.592912
8961.000000;0.592871
8960.000000;0.592828
8959.000000;0.592872
8958.000000;0.592984
8957.000000;0.593041
8956.000000;0.592962
8955.000000;0.592769
8954.000000;0.592522
8953.000000;0.592260
8952.000000;0.592047
8951.000000;0.591980
8950.000000;0.592083
8949.000000;0.592222
8948.000000;0.592207
8947.000000;0.591992
8946.000000;0.591700
8945.000000;0.591453
8944.000000;0.591282
8943.000000;0.591196
8942.000000;0.591254
8941.000000;0.591465
8940.000000;0.591688
8939.000000;0.591747
8938.000000;0.591625
8937.000000;0.591461
8936.000000;0.591351
8935.000000;0.591249
8934.000000;0.591101
8933.000000;0.590976
8932.000000;0.590993
8931.000000;0.591163
8930.000000;0.591385
8929.000000;0.591566
8928.000000;0.591671
8927.000000;0.591669
8926.000000;0.591509
8925.000000;0.591180
8924.000000;0.590765
8923.000000;0.590389
8922.000000;0.590143
8921.000000;0.590055
8920.000000;0.590112
8919.000000;0.590267
8918.000000;0.590445
8917.000000;0.590581
8916.000000;0.590662
8915.000000;0.590714
8914.000000;0.590746
8913.000000;0.590718
8912.000000;0.590584
8911.000000;0.590343
8910.000000;0.590037
8909.000000;0.589708
8908.000000;0.589399
8907.000000;0.589194
8906.000000;0.589178
8905.000000;0.589326
8904.000000;0.589484
8903.000000;0.589520
8902.000000;0.589470
8901.000000;0.589463
8900.000000;0.589528
8899.000000;0.589561
8898.000000;0.589484
8897.000000;0.589350
8896.000000;0.589236
8895.000000;0.589129
8894.000000;0.588969
8893.000000;0.588767
8892.000000;0.588622
8891.000000;0.588633
8890.000000;0.588809
8889.000000;0.589040
8888.000000;0.589132
8887.000000;0.588956
8886.000000;0.588589
8885.000000;0.588273
8884.000000;0.588170
8883.000000;0.588209
8882.000000;0.588219
8881.000000;0.588152
8880.000000;0.588094
8879.000000;0.588100
8878.000000;0.588114
8877.000000;0.588058
8876.000000;0.587914
8875.000000;0.587713
8874.000000;0.587497
8873.000000;0.587336
8872.000000;0.587299
8871.000000;0.587386
8870.000000;0.587509
8869.000000;0.587566
8868.000000;0.587515
8867.000000;0.587401
8866.000000;0.587333
8865.000000;0.587416
8864.000000;0.587647
8863.000000;0.587883
8862.000000;0.587944
8861.000000;0.587788
8860.000000;0.587529
8859.000000;0.587310
8858.000000;0.587199
8857.000000;0.587209
8856.000000;0.587326
8855.000000;0.587480
8854.000000;0.587554
8853.000000;0.587504
8852.000000;0.587418
8851.000000;0.587409
8850.000000;0.587457
8849.000000;0.587420
8848.000000;0.587207
8847.000000;0.586879
8846.000000;0.586582
8845.000000;0.586405
8844.000000;0.586340
8843.000000;0.586343
8842.000000;0.586401
8841.000000;0.586524
8840.000000;0.586700
8839.000000;0.586852
8838.000000;0.586875
8837.000000;0.586706
8836.000000;0.586411
8835.000000;0.586165
8834.000000;0.586129
8833.000000;0.586304
8832.000000;0.586532
8831.000000;0.586668
8830.000000;0.586721
8829.000000;0.586785
8828.000000;0.586839
8827.000000;0.586738
8826.000000;0.586421
8825.000000;0.586064
8824.000000;0.585914
8823.000000;0.586028
8822.000000;0.586236
8821.000000;0.586341
8820.000000;0.586290
8819.000000;0.586140
8818.000000;0.585956
8817.000000;0.585778
8816.000000;0.585642
8815.000000;0.585568
8814.000000;0.585557
8813.000000;0.585597
8812.000000;0.585672
8811.000000;0.585743
8810.000000;0.585749
8809.000000;0.585641
8808.000000;0.585411
8807.000000;0.585114
8806.000000;0.584871
8805.000000;0.584817
8804.000000;0.584970
8803.000000;0.585164
8802.000000;0.585181
8801.000000;0.584975
8800.000000;0.584724
8799.000000;0.584613
8798.000000;0.584660
8797.000000;0.584772
8796.000000;0.584924
8795.000000;0.585165
8794.000000;0.585465
8793.000000;0.585663
8792.000000;0.585640
8791.000000;0.585480
8790.000000;0.585404
8789.000000;0.585521
8788.000000;0.585699
8787.000000;0.585712
8786.000000;0.585470
8785.000000;0.585089
8784.000000;0.584743
8783.000000;0.584521
8782.000000;0.584432
8781.000000;0.584444
8780.000000;0.584489
8779.000000;0.584464
8778.000000;0.584317
8777.000000;0.584125
8776.000000;0.584027
8775.000000;0.584060
8774.000000;0.584130
8773.000000;0.584131
8772.000000;0.584048
8771.000000;0.583947
8770.000000;0.583916
8769.000000;0.584018
8768.000000;0.584226
8767.000000;0.584398
8766.000000;0.584364
8765.000000;0.584104
8764.000000;0.583798
8763.000000;0.583648
8762.000000;0.583701
8761.000000;0.583856
8760.000000;0.583997
8759.000000;0.584050
8758.000000;0.583953
8757.000000;0.583679
8756.000000;0.583309
8755.000000;0.583024
8754.000000;0.582966
8753.000000;0.583124
8752.000000;0.583374
8751.000000;0.583604
8750.000000;0.583771
8749.000000;0.583863
8748.000000;0.583854
8747.000000;0.583757
8746.000000;0.583660
8745.000000;0.583661
8744.000000;0.583745
8743.000000;0.583774
8742.000000;0.583637
8741.000000;0.583388
8740.000000;0.583180
8739.000000;0.583082
8738.000000;0.583041
8737.000000;0.583008
8736.000000;0.583021
