Criado como novo conjunto de dados;"2706_e01_daniel.spp","70925.8 Secs"
9868.000000;0.785330
9867.000000;0.784528
9866.000000;0.783607
9865.000000;0.783041
9864.000000;0.782872
9863.000000;0.782843
9862.000000;0.782799
9861.000000;0.782759
9860.000000;0.782704
9859.000000;0.782552
9858.000000;0.782349
9857.000000;0.782275
9856.000000;0.782397
9855.000000;0.782557
9854.000000;0.782581
9853.000000;0.782489
9852.000000;0.782442
9851.000000;0.782553
9850.000000;0.782752
9849.000000;0.782801
9848.000000;0.782461
9847.000000;0.781744
9846.000000;0.780986
9845.000000;0.780551
9844.000000;0.780497
9843.000000;0.780634
9842.000000;0.780817
9841.000000;0.781029
9840.000000;0.781219
9839.000000;0.781311
9838.000000;0.781387
9837.000000;0.781615
9836.000000;0.781913
9835.000000;0.781942
9834.000000;0.781528
9833.000000;0.780870
9832.000000;0.780201
9831.000000;0.779478
9830.000000;0.778612
9829.000000;0.777808
9828.000000;0.777435
9827.000000;0.777647
9826.000000;0.778338
9825.000000;0.779330
9824.000000;0.780354
9823.000000;0.780996
9822.000000;0.780980
9821.000000;0.780539
9820.000000;0.780220
9819.000000;0.780272
9818.000000;0.780446
9817.000000;0.780440
9816.000000;0.780281
9815.000000;0.780160
9814.000000;0.780110
9813.000000;0.780016
9812.000000;0.779786
9811.000000;0.779368
9810.000000;0.778714
9809.000000;0.777902
9808.000000;0.777206
9807.000000;0.776885
9806.000000;0.776908
9805.000000;0.776984
9804.000000;0.776850
9803.000000;0.776474
9802.000000;0.776031
9801.000000;0.775766
9800.000000;0.775817
9799.000000;0.776062
9798.000000;0.776161
9797.000000;0.775872
9796.000000;0.775336
9795.000000;0.774947
9794.000000;0.774931
9793.000000;0.775130
9792.000000;0.775236
9791.000000;0.775149
9790.000000;0.775033
9789.000000;0.775060
9788.000000;0.775169
9787.000000;0.775121
9786.000000;0.774809
9785.000000;0.774491
9784.000000;0.774617
9783.000000;0.775362
9782.000000;0.776354
9781.000000;0.776961
9780.000000;0.776876
9779.000000;0.776329
9778.000000;0.775725
9777.000000;0.775203
9776.000000;0.774653
9775.000000;0.774071
9774.000000;0.773700
9773.000000;0.773764
9772.000000;0.774190
9771.000000;0.774727
9770.000000;0.775247
9769.000000;0.775778
9768.000000;0.776235
9767.000000;0.776320
9766.000000;0.775847
9765.000000;0.775048
9764.000000;0.774374
9763.000000;0.774025
9762.000000;0.773851
9761.000000;0.773697
9760.000000;0.773623
9759.000000;0.773696
9758.000000;0.773754
9757.000000;0.773591
9756.000000;0.773265
9755.000000;0.773012
9754.000000;0.772885
9753.000000;0.772679
9752.000000;0.772251
9751.000000;0.771737
9750.000000;0.771366
9749.000000;0.771208
9748.000000;0.771197
9747.000000;0.771283
9746.000000;0.771420
9745.000000;0.771476
9744.000000;0.771348
9743.000000;0.771178
9742.000000;0.771297
9741.000000;0.771900
9740.000000;0.772795
9739.000000;0.773538
9738.000000;0.773764
9737.000000;0.773403
9736.000000;0.772647
9735.000000;0.771811
9734.000000;0.771152
9733.000000;0.770732
9732.000000;0.770403
9731.000000;0.770014
9730.000000;0.769678
9729.000000;0.769749
9728.000000;0.770430
9727.000000;0.771427
9726.000000;0.772128
9725.000000;0.772150
9724.000000;0.771652
9723.000000;0.771054
9722.000000;0.770600
9721.000000;0.770251
9720.000000;0.769900
9719.000000;0.769546
9718.000000;0.769277
9717.000000;0.769228
9716.000000;0.769511
9715.000000;0.770073
9714.000000;0.770623
9713.000000;0.770846
9712.000000;0.770703
9711.000000;0.770423
9710.000000;0.770190
9709.000000;0.769992
9708.000000;0.769776
9707.000000;0.769567
9706.000000;0.769354
9705.000000;0.769042
9704.000000;0.768650
9703.000000;0.768442
9702.000000;0.768670
9701.000000;0.769241
9700.000000;0.769754
9699.000000;0.769862
9698.000000;0.769504
9697.000000;0.768870
9696.000000;0.768254
9695.000000;0.767897
9694.000000;0.767839
9693.000000;0.767922
9692.000000;0.767994
9691.000000;0.768071
9690.000000;0.768193
9689.000000;0.768264
9688.000000;0.768191
9687.000000;0.768111
9686.000000;0.768237
9685.000000;0.768461
9684.000000;0.768385
9683.000000;0.767844
9682.000000;0.767196
9681.000000;0.766928
9680.000000;0.767100
9679.000000;0.767344
9678.000000;0.767318
9677.000000;0.767002
9676.000000;0.766568
9675.000000;0.766156
9674.000000;0.765803
9673.000000;0.765502
9672.000000;0.765265
9671.000000;0.765145
9670.000000;0.765197
9669.000000;0.765394
9668.000000;0.765587
9667.000000;0.765592
9666.000000;0.765342
9665.000000;0.764920
9664.000000;0.764484
9663.000000;0.764178
9662.000000;0.764105
9661.000000;0.764301
9660.000000;0.764701
9659.000000;0.765113
9658.000000;0.765283
9657.000000;0.765056
9656.000000;0.764526
9655.000000;0.763995
9654.000000;0.763733
9653.000000;0.763776
9652.000000;0.763964
9651.000000;0.764111
9650.000000;0.764040
9649.000000;0.763579
9648.000000;0.762739
9647.000000;0.761899
9646.000000;0.761595
9645.000000;0.761966
9644.000000;0.762556
9643.000000;0.762788
9642.000000;0.762557
9641.000000;0.762235
9640.000000;0.762170
9639.000000;0.762345
9638.000000;0.762510
9637.000000;0.762496
9636.000000;0.762373
9635.000000;0.762371
9634.000000;0.762604
9633.000000;0.762849
9632.000000;0.762694
9631.000000;0.762056
9630.000000;0.761430
9629.000000;0.761412
9628.000000;0.761988
9627.000000;0.762542
9626.000000;0.762596
9625.000000;0.762318
9624.000000;0.762180
9623.000000;0.762325
9622.000000;0.762478
9621.000000;0.762347
9620.000000;0.761906
9619.000000;0.761342
9618.000000;0.760872
9617.000000;0.760649
9616.000000;0.760704
9615.000000;0.760907
9614.000000;0.761050
9613.000000;0.761010
9612.000000;0.760842
9611.000000;0.760717
9610.000000;0.760765
9609.000000;0.760911
9608.000000;0.760880
9607.000000;0.760463
9606.000000;0.759817
9605.000000;0.759363
9604.000000;0.759314
9603.000000;0.759443
9602.000000;0.759420
9601.000000;0.759236
9600.000000;0.759127
9599.000000;0.759185
9598.000000;0.759277
9597.000000;0.759317
9596.000000;0.759372
9595.000000;0.759451
9594.000000;0.759434
9593.000000;0.759299
9592.000000;0.759215
9591.000000;0.759298
9590.000000;0.759403
9589.000000;0.759319
9588.000000;0.759053
9587.000000;0.758797
9586.000000;0.758693
9585.000000;0.758773
9584.000000;0.759019
9583.000000;0.759339
9582.000000;0.759538
9581.000000;0.759489
9580.000000;0.759274
9579.000000;0.759021
9578.000000;0.758666
9577.000000;0.758076
9576.000000;0.757414
9575.000000;0.757118
9574.000000;0.757424
9573.000000;0.758050
9572.000000;0.758470
9571.000000;0.758418
9570.000000;0.758020
9569.000000;0.757524
9568.000000;0.757056
9567.000000;0.756605
9566.000000;0.756123
9565.000000;0.755616
9564.000000;0.755184
9563.000000;0.754961
9562.000000;0.754967
9561.000000;0.755056
9560.000000;0.755098
9559.000000;0.755169
9558.000000;0.755456
9557.000000;0.755974
9556.000000;0.756482
9555.000000;0.756724
9554.000000;0.756657
9553.000000;0.756409
9552.000000;0.756088
9551.000000;0.755748
9550.000000;0.755488
9549.000000;0.755440
9548.000000;0.755606
9547.000000;0.755819
9546.000000;0.755893
9545.000000;0.755807
9544.000000;0.755667
9543.000000;0.755567
9542.000000;0.755517
9541.000000;0.755482
9540.000000;0.755420
9539.000000;0.755277
9538.000000;0.755016
9537.000000;0.754667
9536.000000;0.754333
9535.000000;0.754120
9534.000000;0.754048
9533.000000;0.754029
9532.000000;0.753916
9531.000000;0.753631
9530.000000;0.753271
9529.000000;0.753048
9528.000000;0.753087
9527.000000;0.753305
9526.000000;0.753529
9525.000000;0.753684
9524.000000;0.753752
9523.000000;0.753620
9522.000000;0.753153
9521.000000;0.752463
9520.000000;0.751922
9519.000000;0.751772
9518.000000;0.751820
9517.000000;0.751680
9516.000000;0.751270
9515.000000;0.750928
9514.000000;0.751013
9513.000000;0.751485
9512.000000;0.751939
9511.000000;0.752000
9510.000000;0.751651
9509.000000;0.751217
9508.000000;0.751015
9507.000000;0.751048
9506.000000;0.751073
9505.000000;0.750960
9504.000000;0.750866
9503.000000;0.750971
9502.000000;0.751170
9501.000000;0.751205
9500.000000;0.751058
9499.000000;0.750987
9498.000000;0.751142
9497.000000;0.751334
9496.000000;0.751309
9495.000000;0.751099
9494.000000;0.750939
9493.000000;0.750916
9492.000000;0.750848
9491.000000;0.750549
9490.000000;0.750084
9489.000000;0.749690
9488.000000;0.749515
9487.000000;0.749499
9486.000000;0.749517
9485.000000;0.749555
9484.000000;0.749673
9483.000000;0.749817
9482.000000;0.749780
9481.000000;0.749394
9480.000000;0.748727
9479.000000;0.747999
9478.000000;0.747362
9477.000000;0.746831
9476.000000;0.746413
9475.000000;0.746211
9474.000000;0.746349
9473.000000;0.746827
9472.000000;0.747458
9471.000000;0.747940
9470.000000;0.748045
9469.000000;0.747829
9468.000000;0.747612
9467.000000;0.747646
9466.000000;0.747838
9465.000000;0.747886
9464.000000;0.747672
9463.000000;0.747363
9462.000000;0.747141
9461.000000;0.747014
9460.000000;0.746947
9459.000000;0.746999
9458.000000;0.747202
9457.000000;0.747387
9456.000000;0.747304
9455.000000;0.746883
9454.000000;0.746310
9453.000000;0.745851
9452.000000;0.745652
9451.000000;0.745650
9450.000000;0.745650
9449.000000;0.745533
9448.000000;0.745428
9447.000000;0.745598
9446.000000;0.746083
9445.000000;0.746578
9444.000000;0.746736
9443.000000;0.746528
9442.000000;0.746177
9441.000000;0.745844
9440.000000;0.745530
9439.000000;0.745244
9438.000000;0.745059
9437.000000;0.744976
9436.000000;0.744877
9435.000000;0.744672
9434.000000;0.744407
9433.000000;0.744188
9432.000000;0.744048
9431.000000;0.743940
9430.000000;0.743801
9429.000000;0.743609
9428.000000;0.743436
9427.000000;0.743419
9426.000000;0.743610
9425.000000;0.743838
9424.000000;0.743823
9423.000000;0.743493
9422.000000;0.743116
9421.000000;0.743049
9420.000000;0.743397
9419.000000;0.743950
9418.000000;0.744399
9417.000000;0.744554
9416.000000;0.744389
9415.000000;0.743976
9414.000000;0.743428
9413.000000;0.742866
9412.000000;0.742378
9411.000000;0.742025
9410.000000;0.741861
9409.000000;0.741955
9408.000000;0.742319
9407.000000;0.742793
9406.000000;0.743066
9405.000000;0.742897
9404.000000;0.742360
9403.000000;0.741799
9402.000000;0.741518
9401.000000;0.741530
9400.000000;0.741647
9399.000000;0.741710
9398.000000;0.741696
9397.000000;0.741642
9396.000000;0.741571
9395.000000;0.741485
9394.000000;0.741367
9393.000000;0.741209
9392.000000;0.741063
9391.000000;0.741023
9390.000000;0.741076
9389.000000;0.741023
9388.000000;0.740676
9387.000000;0.740111
9386.000000;0.739614
9385.000000;0.739358
9384.000000;0.739274
9383.000000;0.739253
9382.000000;0.739325
9381.000000;0.739551
9380.000000;0.739837
9379.000000;0.740005
9378.000000;0.739978
9377.000000;0.739804
9376.000000;0.739567
9375.000000;0.739378
9374.000000;0.739386
9373.000000;0.739641
9372.000000;0.739927
9371.000000;0.739901
9370.000000;0.739480
9369.000000;0.738950
9368.000000;0.738641
9367.000000;0.738578
9366.000000;0.738559
9365.000000;0.738464
9364.000000;0.738340
9363.000000;0.738232
9362.000000;0.738091
9361.000000;0.737895
9360.000000;0.737709
9359.000000;0.737570
9358.000000;0.737409
9357.000000;0.737195
9356.000000;0.737091
9355.000000;0.737315
9354.000000;0.737849
9353.000000;0.738397
9352.000000;0.738680
9351.000000;0.738703
9350.000000;0.738670
9349.000000;0.738714
9348.000000;0.738776
9347.000000;0.738715
9346.000000;0.738473
9345.000000;0.738139
9344.000000;0.737884
9343.000000;0.737823
9342.000000;0.737888
9341.000000;0.737856
9340.000000;0.737572
9339.000000;0.737142
9338.000000;0.736831
9337.000000;0.736767
9336.000000;0.736806
9335.000000;0.736725
9334.000000;0.736499
9333.000000;0.736292
9332.000000;0.736222
9331.000000;0.736233
9330.000000;0.736220
9329.000000;0.736178
9328.000000;0.736180
9327.000000;0.736237
9326.000000;0.736244
9325.000000;0.736061
9324.000000;0.735643
9323.000000;0.735100
9322.000000;0.734658
9321.000000;0.734512
9320.000000;0.734662
9319.000000;0.734889
9318.000000;0.734925
9317.000000;0.734655
9316.000000;0.734174
9315.000000;0.733710
9314.000000;0.733511
9313.000000;0.733721
9312.000000;0.734254
9311.000000;0.734801
9310.000000;0.735044
9309.000000;0.734917
9308.000000;0.734622
9307.000000;0.734418
9306.000000;0.734420
9305.000000;0.734578
9304.000000;0.734733
9303.000000;0.734700
9302.000000;0.734394
9301.000000;0.733934
9300.000000;0.733551
9299.000000;0.733353
9298.000000;0.733234
9297.000000;0.733055
9296.000000;0.732808
9295.000000;0.732584
9294.000000;0.732444
9293.000000;0.732398
9292.000000;0.732425
9291.000000;0.732461
9290.000000;0.732423
9289.000000;0.732326
9288.000000;0.732281
9287.000000;0.732327
9286.000000;0.732336
9285.000000;0.732212
9284.000000;0.732070
9283.000000;0.732086
9282.000000;0.732215
9281.000000;0.732227
9280.000000;0.732034
9279.000000;0.731785
9278.000000;0.731632
9277.000000;0.731541
9276.000000;0.731408
9275.000000;0.731218
9274.000000;0.730998
9273.000000;0.730710
9272.000000;0.730303
9271.000000;0.729838
9270.000000;0.729484
9269.000000;0.729384
9268.000000;0.729556
9267.000000;0.729904
9266.000000;0.730292
9265.000000;0.730625
9264.000000;0.730859
9263.000000;0.730940
9262.000000;0.730759
9261.000000;0.730263
9260.000000;0.729620
9259.000000;0.729185
9258.000000;0.729233
9257.000000;0.729712
9256.000000;0.730278
9255.000000;0.730580
9254.000000;0.730515
9253.000000;0.730233
9252.000000;0.729926
9251.000000;0.729654
9250.000000;0.729425
9249.000000;0.729344
9248.000000;0.729535
9247.000000;0.729879
9246.000000;0.730015
9245.000000;0.729744
9244.000000;0.729323
9243.000000;0.729159
9242.000000;0.729298
9241.000000;0.729424
9240.000000;0.729317
9239.000000;0.729086
9238.000000;0.728900
9237.000000;0.728746
9236.000000;0.728564
9235.000000;0.728414
9234.000000;0.728344
9233.000000;0.728251
9232.000000;0.728024
9231.000000;0.727741
9230.000000;0.727574
9229.000000;0.727532
9228.000000;0.727453
9227.000000;0.727225
9226.000000;0.726912
9225.000000;0.726668
9224.000000;0.726596
9223.000000;0.726684
9222.000000;0.726838
9221.000000;0.726952
9220.000000;0.726979
9219.000000;0.726914
9218.000000;0.726740
9217.000000;0.726450
9216.000000;0.726147
9215.000000;0.725987
9214.000000;0.725978
9213.000000;0.725944
9212.000000;0.725758
9211.000000;0.725526
9210.000000;0.725421
9209.000000;0.725425
9208.000000;0.725349
9207.000000;0.725085
9206.000000;0.724736
9205.000000;0.724499
9204.000000;0.724491
9203.000000;0.724680
9202.000000;0.724912
9201.000000;0.725038
9200.000000;0.725029
9199.000000;0.724954
9198.000000;0.724830
9197.000000;0.724609
9196.000000;0.724320
9195.000000;0.724104
9194.000000;0.724025
9193.000000;0.723978
9192.000000;0.723873
9191.000000;0.723799
9190.000000;0.723859
9189.000000;0.723956
9188.000000;0.723917
9187.000000;0.723756
9186.000000;0.723631
9185.000000;0.723606
9184.000000;0.723629
9183.000000;0.723722
9182.000000;0.723956
9181.000000;0.724213
9180.000000;0.724203
9179.000000;0.723813
9178.000000;0.723285
9177.000000;0.722935
9176.000000;0.722841
9175.000000;0.722899
9174.000000;0.723037
9173.000000;0.723227
9172.000000;0.723351
9171.000000;0.723254
9170.000000;0.722941
9169.000000;0.722603
9168.000000;0.722411
9167.000000;0.722348
9166.000000;0.722270
9165.000000;0.722099
9164.000000;0.721921
9163.000000;0.721884
9162.000000;0.722009
9161.000000;0.722114
9160.000000;0.721974
9159.000000;0.721560
9158.000000;0.721083
9157.000000;0.720808
9156.000000;0.720843
9155.000000;0.721114
9154.000000;0.721448
9153.000000;0.721658
9152.000000;0.721615
9151.000000;0.721349
9150.000000;0.721036
9149.000000;0.720826
9148.000000;0.720687
9147.000000;0.720478
9146.000000;0.720174
9145.000000;0.719932
9144.000000;0.719894
9143.000000;0.719972
9142.000000;0.719910
9141.000000;0.719557
9140.000000;0.719034
9139.000000;0.718628
9138.000000;0.718553
9137.000000;0.718799
9136.000000;0.719188
9135.000000;0.719514
9134.000000;0.719668
9133.000000;0.719670
9132.000000;0.719614
9131.000000;0.719551
9130.000000;0.719434
9129.000000;0.719193
9128.000000;0.718860
9127.000000;0.718563
9126.000000;0.718388
9125.000000;0.718295
9124.000000;0.718191
9123.000000;0.718046
9122.000000;0.717895
9121.000000;0.717783
9120.000000;0.717765
9119.000000;0.717902
9118.000000;0.718190
9117.000000;0.718468
9116.000000;0.718500
9115.000000;0.718201
9114.000000;0.717745
9113.000000;0.717410
9112.000000;0.717319
9111.000000;0.717373
9110.000000;0.717422
9109.000000;0.717444
9108.000000;0.717513
9107.000000;0.717625
9106.000000;0.717626
9105.000000;0.717364
9104.000000;0.716864
9103.000000;0.716334
9102.000000;0.715991
9101.000000;0.715911
9100.000000;0.716004
9099.000000;0.716077
9098.000000;0.715965
9097.000000;0.715658
9096.000000;0.715303
9095.000000;0.715050
9094.000000;0.714898
9093.000000;0.714761
9092.000000;0.714653
9091.000000;0.714676
9090.000000;0.714837
9089.000000;0.714984
9088.000000;0.715007
9087.000000;0.714973
9086.000000;0.714987
9085.000000;0.715002
9084.000000;0.714885
9083.000000;0.714605
9082.000000;0.714261
9081.000000;0.713933
9080.000000;0.713652
9079.000000;0.713497
9078.000000;0.713585
9077.000000;0.713908
9076.000000;0.714245
9075.000000;0.714337
9074.000000;0.714124
9073.000000;0.713784
9072.000000;0.713544
9071.000000;0.713501
9070.000000;0.713586
9069.000000;0.713658
9068.000000;0.713616
9067.000000;0.713456
9066.000000;0.713253
9065.000000;0.713104
9064.000000;0.713058
9063.000000;0.713084
9062.000000;0.713096
9061.000000;0.713055
9060.000000;0.713020
9059.000000;0.713068
9058.000000;0.713177
9057.000000;0.713219
9056.000000;0.713089
9055.000000;0.712796
9054.000000;0.712424
9053.000000;0.712073
9052.000000;0.711839
9051.000000;0.711777
9050.000000;0.711842
9049.000000;0.711912
9048.000000;0.711912
9047.000000;0.711866
9046.000000;0.711806
9045.000000;0.711712
9044.000000;0.711586
9043.000000;0.711510
9042.000000;0.711550
9041.000000;0.711648
9040.000000;0.711685
9039.000000;0.711612
9038.000000;0.711460
9037.000000;0.711271
9036.000000;0.711092
9035.000000;0.711008
9034.000000;0.711042
9033.000000;0.711070
9032.000000;0.710903
9031.000000;0.710519
9030.000000;0.710133
9029.000000;0.710017
9028.000000;0.710261
9027.000000;0.710697
9026.000000;0.711025
9025.000000;0.711048
9024.000000;0.710824
9023.000000;0.710560
9022.000000;0.710357
9021.000000;0.710126
9020.000000;0.709813
9019.000000;0.709574
9018.000000;0.709604
9017.000000;0.709845
9016.000000;0.710041
9015.000000;0.710039
9014.000000;0.709900
9013.000000;0.709724
9012.000000;0.709539
9011.000000;0.709381
9010.000000;0.709316
9009.000000;0.709292
9008.000000;0.709126
9007.000000;0.708747
9006.000000;0.708354
9005.000000;0.708197
9004.000000;0.708253
9003.000000;0.708261
9002.000000;0.708066
9001.000000;0.707819
9000.000000;0.707787
8999.000000;0.708033
8998.000000;0.708326
8997.000000;0.708377
8996.000000;0.708129
8995.000000;0.707810
8994.000000;0.707696
8993.000000;0.707847
8992.000000;0.708095
8991.000000;0.708219
8990.000000;0.708077
8989.000000;0.707642
8988.000000;0.707039
8987.000000;0.706541
8986.000000;0.706382
8985.000000;0.706513
8984.000000;0.706646
8983.000000;0.706611
8982.000000;0.706540
8981.000000;0.706623
8980.000000;0.706812
8979.000000;0.706907
8978.000000;0.706852
8977.000000;0.706769
8976.000000;0.706710
8975.000000;0.706557
8974.000000;0.706221
8973.000000;0.705821
8972.000000;0.705575
8971.000000;0.705580
8970.000000;0.705751
8969.000000;0.705903
8968.000000;0.705862
8967.000000;0.705571
8966.000000;0.705163
8965.000000;0.704887
8964.000000;0.704893
8963.000000;0.705100
8962.000000;0.705309
8961.000000;0.705419
8960.000000;0.705470
8959.000000;0.705506
8958.000000;0.705455
8957.000000;0.705205
8956.000000;0.704768
8955.000000;0.704333
8954.000000;0.704119
8953.000000;0.704178
8952.000000;0.704342
8951.000000;0.704397
8950.000000;0.704299
8949.000000;0.704184
8948.000000;0.704189
8947.000000;0.704299
8946.000000;0.704402
8945.000000;0.704412
8944.000000;0.704290
8943.000000;0.704008
8942.000000;0.703585
8941.000000;0.703145
8940.000000;0.702846
8939.000000;0.702733
8938.000000;0.702702
8937.000000;0.702656
8936.000000;0.702606
8935.000000;0.702601
8934.000000;0.702611
8933.000000;0.702581
8932.000000;0.702547
8931.000000;0.702606
8930.000000;0.702759
8929.000000;0.702881
8928.000000;0.702875
8927.000000;0.702784
8926.000000;0.702699
8925.000000;0.702610
8924.000000;0.702441
8923.000000;0.702207
8922.000000;0.702049
8921.000000;0.702081
8920.000000;0.702269
8919.000000;0.702494
8918.000000;0.702676
8917.000000;0.702765
8916.000000;0.702664
8915.000000;0.702275
8914.000000;0.701658
8913.000000;0.701078
8912.000000;0.700801
8911.000000;0.700856
8910.000000;0.701035
8909.000000;0.701111
8908.000000;0.701012
8907.000000;0.700809
8906.000000;0.700626
8905.000000;0.700571
8904.000000;0.700678
8903.000000;0.700862
8902.000000;0.700949
8901.000000;0.700814
8900.000000;0.700499
8899.000000;0.700178
8898.000000;0.700022
8897.000000;0.700072
8896.000000;0.700213
8895.000000;0.700249
8894.000000;0.700056
8893.000000;0.699700
8892.000000;0.699366
8891.000000;0.699157
8890.000000;0.698998
8889.000000;0.698782
8888.000000;0.698548
8887.000000;0.698435
8886.000000;0.698501
8885.000000;0.698655
8884.000000;0.698773
8883.000000;0.698811
8882.000000;0.698795
8881.000000;0.698752
8880.000000;0.698702
8879.000000;0.698644
8878.000000;0.698555
8877.000000;0.698401
8876.000000;0.698202
8875.000000;0.698033
8874.000000;0.697951
8873.000000;0.697936
8872.000000;0.697923
8871.000000;0.697866
8870.000000;0.697763
8869.000000;0.697643
8868.000000;0.697560
8867.000000;0.697574
8866.000000;0.697718
8865.000000;0.697947
8864.000000;0.698130
8863.000000;0.698118
8862.000000;0.697883
8861.000000;0.697580
8860.000000;0.697425
8859.000000;0.697467
8858.000000;0.697529
8857.000000;0.697419
8856.000000;0.697131
8855.000000;0.696793
8854.000000;0.696459
8853.000000;0.696112
8852.000000;0.695821
8851.000000;0.695754
8850.000000;0.695958
8849.000000;0.696256
8848.000000;0.696427
8847.000000;0.696422
8846.000000;0.696330
8845.000000;0.696202
8844.000000;0.696025
8843.000000;0.695825
8842.000000;0.695688
8841.000000;0.695670
8840.000000;0.695730
8839.000000;0.695785
8838.000000;0.695792
8837.000000;0.695772
8836.000000;0.695790
8835.000000;0.695887
8834.000000;0.696022
8833.000000;0.696088
8832.000000;0.696020
8831.000000;0.695854
8830.000000;0.695671
8829.000000;0.695508
8828.000000;0.695365
8827.000000;0.695258
8826.000000;0.695217
8825.000000;0.695246
8824.000000;0.695319
8823.000000;0.695400
8822.000000;0.695423
8821.000000;0.695307
8820.000000;0.695047
8819.000000;0.694776
8818.000000;0.694646
8817.000000;0.694663
8816.000000;0.694698
8815.000000;0.694658
8814.000000;0.694569
8813.000000;0.694494
8812.000000;0.694426
8811.000000;0.694322
8810.000000;0.694167
8809.000000;0.693976
8808.000000;0.693766
8807.000000;0.693581
8806.000000;0.693496
8805.000000;0.693515
8804.000000;0.693514
8803.000000;0.693365
8802.000000;0.693110
8801.000000;0.692925
8800.000000;0.692903
8799.000000;0.692941
8798.000000;0.692911
8797.000000;0.692868
8796.000000;0.692996
8795.000000;0.693368
8794.000000;0.693819
8793.000000;0.694074
8792.000000;0.693979
8791.000000;0.693594
8790.000000;0.693130
8789.000000;0.692809
8788.000000;0.692733
8787.000000;0.692838
8786.000000;0.692996
8785.000000;0.693141
8784.000000;0.693267
8783.000000;0.693311
8782.000000;0.693149
8781.000000;0.692774
8780.000000;0.692385
8779.000000;0.692201
8778.000000;0.692217
8777.000000;0.692240
8776.000000;0.692143
8775.000000;0.691984
8774.000000;0.691859
8773.000000;0.691773
8772.000000;0.691699
8771.000000;0.691691
8770.000000;0.691833
8769.000000;0.692098
8768.000000;0.692319
8767.000000;0.692309
8766.000000;0.692018
8765.000000;0.691579
8764.000000;0.691232
8763.000000;0.691147
8762.000000;0.691306
8761.000000;0.691554
8760.000000;0.691734
8759.000000;0.691758
8758.000000;0.691587
8757.000000;0.691254
8756.000000;0.690915
8755.000000;0.690774
8754.000000;0.690873
8753.000000;0.691024
8752.000000;0.691015
8751.000000;0.690856
8750.000000;0.690734
8749.000000;0.690771
8748.000000;0.690916
8747.000000;0.691060
8746.000000;0.691174
8745.000000;0.691281
8744.000000;0.691362
8743.000000;0.691352
8742.000000;0.691229
8741.000000;0.691055
8740.000000;0.690927
8739.000000;0.690885
8738.000000;0.690871
8737.000000;0.690782
8736.000000;0.690580
