Criado como novo conjunto de dados;"2706_e01_daniel.spp","3782.2 Secs"
9873.000000;0.684588
9872.000000;0.684364
9871.000000;0.684159
9870.000000;0.684109
9869.000000;0.684156
9868.000000;0.684128
9867.000000;0.683957
9866.000000;0.683778
9865.000000;0.683758
9864.000000;0.683896
9863.000000;0.684054
9862.000000;0.684166
9861.000000;0.684310
9860.000000;0.684570
9859.000000;0.684908
9858.000000;0.685209
9857.000000;0.685404
9856.000000;0.685501
9855.000000;0.685561
9854.000000;0.685663
9853.000000;0.685853
9852.000000;0.686057
9851.000000;0.686101
9850.000000;0.685855
9849.000000;0.685354
9848.000000;0.684788
9847.000000;0.684395
9846.000000;0.684346
9845.000000;0.684616
9844.000000;0.684914
9843.000000;0.684863
9842.000000;0.684360
9841.000000;0.683724
9840.000000;0.683392
9839.000000;0.683500
9838.000000;0.683822
9837.000000;0.684062
9836.000000;0.684121
9835.000000;0.684122
9834.000000;0.684241
9833.000000;0.684518
9832.000000;0.684750
9831.000000;0.684646
9830.000000;0.684138
9829.000000;0.683503
9828.000000;0.683061
9827.000000;0.682855
9826.000000;0.682733
9825.000000;0.682672
9824.000000;0.682827
9823.000000;0.683258
9822.000000;0.683811
9821.000000;0.684328
9820.000000;0.684772
9819.000000;0.685073
9818.000000;0.685033
9817.000000;0.684576
9816.000000;0.683975
9815.000000;0.683633
9814.000000;0.683654
9813.000000;0.683786
9812.000000;0.683790
9811.000000;0.683729
9810.000000;0.683852
9809.000000;0.684286
9808.000000;0.684885
9807.000000;0.685335
9806.000000;0.685382
9805.000000;0.685014
9804.000000;0.684493
9803.000000;0.684162
9802.000000;0.684145
9801.000000;0.684265
9800.000000;0.684259
9799.000000;0.684079
9798.000000;0.683916
9797.000000;0.683941
9796.000000;0.684098
9795.000000;0.684203
9794.000000;0.684186
9793.000000;0.684166
9792.000000;0.684269
9791.000000;0.684460
9790.000000;0.684578
9789.000000;0.684489
9788.000000;0.684181
9787.000000;0.683770
9786.000000;0.683450
9785.000000;0.683376
9784.000000;0.683525
9783.000000;0.683691
9782.000000;0.683666
9781.000000;0.683421
9780.000000;0.683103
9779.000000;0.682907
9778.000000;0.682971
9777.000000;0.683292
9776.000000;0.683679
9775.000000;0.683850
9774.000000;0.683704
9773.000000;0.683440
9772.000000;0.683305
9771.000000;0.683289
9770.000000;0.683188
9769.000000;0.682931
9768.000000;0.682647
9767.000000;0.682418
9766.000000;0.682197
9765.000000;0.682042
9764.000000;0.682207
9763.000000;0.682811
9762.000000;0.683543
9761.000000;0.683906
9760.000000;0.683717
9759.000000;0.683254
9758.000000;0.682921
9757.000000;0.682894
9756.000000;0.683068
9755.000000;0.683207
9754.000000;0.683114
9753.000000;0.682766
9752.000000;0.682333
9751.000000;0.682042
9750.000000;0.682012
9749.000000;0.682231
9748.000000;0.682626
9747.000000;0.683081
9746.000000;0.683434
9745.000000;0.683594
9744.000000;0.683651
9743.000000;0.683789
9742.000000;0.684078
9741.000000;0.684402
9740.000000;0.684595
9739.000000;0.684564
9738.000000;0.684283
9737.000000;0.683794
9736.000000;0.683243
9735.000000;0.682824
9734.000000;0.682617
9733.000000;0.682531
9732.000000;0.682457
9731.000000;0.682432
9730.000000;0.682593
9729.000000;0.682995
9728.000000;0.683504
9727.000000;0.683872
9726.000000;0.683926
9725.000000;0.683734
9724.000000;0.683569
9723.000000;0.683648
9722.000000;0.683864
9721.000000;0.683867
9720.000000;0.683456
9719.000000;0.682832
9718.000000;0.682386
9717.000000;0.682306
9716.000000;0.682452
9715.000000;0.682585
9714.000000;0.682605
9713.000000;0.682569
9712.000000;0.682569
9711.000000;0.682633
9710.000000;0.682731
9709.000000;0.682819
9708.000000;0.682885
9707.000000;0.682943
9706.000000;0.682995
9705.000000;0.683018
9704.000000;0.683006
9703.000000;0.682976
9702.000000;0.682942
9701.000000;0.682901
9700.000000;0.682867
9699.000000;0.682882
9698.000000;0.682940
9697.000000;0.682946
9696.000000;0.682831
9695.000000;0.682649
9694.000000;0.682521
9693.000000;0.682487
9692.000000;0.682502
9691.000000;0.682562
9690.000000;0.682715
9689.000000;0.682931
9688.000000;0.683038
9687.000000;0.682878
9686.000000;0.682483
9685.000000;0.682045
9684.000000;0.681731
9683.000000;0.681556
9682.000000;0.681425
9681.000000;0.681249
9680.000000;0.681034
9679.000000;0.680890
9678.000000;0.680934
9677.000000;0.681183
9676.000000;0.681536
9675.000000;0.681857
9674.000000;0.682051
9673.000000;0.682061
9672.000000;0.681880
9671.000000;0.681603
9670.000000;0.681402
9669.000000;0.681393
9668.000000;0.681528
9667.000000;0.681675
9666.000000;0.681780
9665.000000;0.681878
9664.000000;0.682002
9663.000000;0.682142
9662.000000;0.682306
9661.000000;0.682536
9660.000000;0.682823
9659.000000;0.683085
9658.000000;0.683256
9657.000000;0.683351
9656.000000;0.683378
9655.000000;0.683252
9654.000000;0.682889
9653.000000;0.682379
9652.000000;0.682003
9651.000000;0.681988
9650.000000;0.682278
9649.000000;0.682560
9648.000000;0.682544
9647.000000;0.682233
9646.000000;0.681908
9645.000000;0.681834
9644.000000;0.682006
9643.000000;0.682196
9642.000000;0.682226
9641.000000;0.682127
9640.000000;0.682033
9639.000000;0.682009
9638.000000;0.682028
9637.000000;0.682064
9636.000000;0.682121
9635.000000;0.682187
9634.000000;0.682236
9633.000000;0.682277
9632.000000;0.682328
9631.000000;0.682345
9630.000000;0.682256
9629.000000;0.682096
9628.000000;0.682010
9627.000000;0.682075
9626.000000;0.682190
9625.000000;0.682214
9624.000000;0.682178
9623.000000;0.682241
9622.000000;0.682467
9621.000000;0.682711
9620.000000;0.682759
9619.000000;0.682525
9618.000000;0.682109
9617.000000;0.681704
9616.000000;0.681497
9615.000000;0.681581
9614.000000;0.681900
9613.000000;0.682265
9612.000000;0.682490
9611.000000;0.682556
9610.000000;0.682618
9609.000000;0.682810
9608.000000;0.683044
9607.000000;0.683069
9606.000000;0.682751
9605.000000;0.682270
9604.000000;0.681934
9603.000000;0.681859
9602.000000;0.681905
9601.000000;0.681942
9600.000000;0.682027
9599.000000;0.682244
9598.000000;0.682487
9597.000000;0.682537
9596.000000;0.682321
9595.000000;0.681970
9594.000000;0.681625
9593.000000;0.681330
9592.000000;0.681145
9591.000000;0.681209
9590.000000;0.681599
9589.000000;0.682181
9588.000000;0.682685
9587.000000;0.682909
9586.000000;0.682826
9585.000000;0.682567
9584.000000;0.682311
9583.000000;0.682157
9582.000000;0.682058
9581.000000;0.681929
9580.000000;0.681820
9579.000000;0.681897
9578.000000;0.682191
9577.000000;0.682491
9576.000000;0.682578
9575.000000;0.682493
9574.000000;0.682471
9573.000000;0.682646
9572.000000;0.682936
9571.000000;0.683177
9570.000000;0.683253
9569.000000;0.683114
9568.000000;0.682789
9567.000000;0.682385
9566.000000;0.682000
9565.000000;0.681630
9564.000000;0.681255
9563.000000;0.681007
9562.000000;0.681089
9561.000000;0.681483
9560.000000;0.681869
9559.000000;0.681941
9558.000000;0.681739
9557.000000;0.681571
9556.000000;0.681638
9555.000000;0.681856
9554.000000;0.681999
9553.000000;0.681951
9552.000000;0.681769
9551.000000;0.681600
9550.000000;0.681577
9549.000000;0.681753
9548.000000;0.682075
9547.000000;0.682393
9546.000000;0.682542
9545.000000;0.682448
9544.000000;0.682181
9543.000000;0.681902
9542.000000;0.681735
9541.000000;0.681668
9540.000000;0.681599
9539.000000;0.681462
9538.000000;0.681302
9537.000000;0.681233
9536.000000;0.681320
9535.000000;0.681524
9534.000000;0.681739
9533.000000;0.681898
9532.000000;0.682009
9531.000000;0.682079
9530.000000;0.682051
9529.000000;0.681872
9528.000000;0.681633
9527.000000;0.681544
9526.000000;0.681705
9525.000000;0.681968
9524.000000;0.682121
9523.000000;0.682141
9522.000000;0.682175
9521.000000;0.682267
9520.000000;0.682247
9519.000000;0.681944
9518.000000;0.681448
9517.000000;0.681062
9516.000000;0.681020
9515.000000;0.681294
9514.000000;0.681648
9513.000000;0.681860
9512.000000;0.681869
9511.000000;0.681755
9510.000000;0.681610
9509.000000;0.681471
9508.000000;0.681350
9507.000000;0.681268
9506.000000;0.681218
9505.000000;0.681150
9504.000000;0.681043
9503.000000;0.680955
9502.000000;0.680974
9501.000000;0.681145
9500.000000;0.681471
9499.000000;0.681911
9498.000000;0.682313
9497.000000;0.682432
9496.000000;0.682154
9495.000000;0.681682
9494.000000;0.681359
9493.000000;0.681311
9492.000000;0.681384
9491.000000;0.681415
9490.000000;0.681423
9489.000000;0.681494
9488.000000;0.681600
9487.000000;0.681626
9486.000000;0.681484
9485.000000;0.681164
9484.000000;0.680745
9483.000000;0.680395
9482.000000;0.680258
9481.000000;0.680294
9480.000000;0.680318
9479.000000;0.680237
9478.000000;0.680149
9477.000000;0.680160
9476.000000;0.680256
9475.000000;0.680415
9474.000000;0.680713
9473.000000;0.681181
9472.000000;0.681649
9471.000000;0.681891
9470.000000;0.681849
9469.000000;0.681641
9468.000000;0.681401
9467.000000;0.681238
9466.000000;0.681262
9465.000000;0.681476
9464.000000;0.681683
9463.000000;0.681674
9462.000000;0.681485
9461.000000;0.681368
9460.000000;0.681510
9459.000000;0.681902
9458.000000;0.682433
9457.000000;0.682932
9456.000000;0.683130
9455.000000;0.682815
9454.000000;0.682100
9453.000000;0.681407
9452.000000;0.681086
9451.000000;0.681138
9450.000000;0.681342
9449.000000;0.681527
9448.000000;0.681631
9447.000000;0.681642
9446.000000;0.681601
9445.000000;0.681623
9444.000000;0.681784
9443.000000;0.682018
9442.000000;0.682192
9441.000000;0.682255
9440.000000;0.682230
9439.000000;0.682121
9438.000000;0.681907
9437.000000;0.681639
9436.000000;0.681438
9435.000000;0.681380
9434.000000;0.681438
9433.000000;0.681524
9432.000000;0.681562
9431.000000;0.681497
9430.000000;0.681299
9429.000000;0.680981
9428.000000;0.680620
9427.000000;0.680337
9426.000000;0.680244
9425.000000;0.680369
9424.000000;0.680629
9423.000000;0.680880
9422.000000;0.681048
9421.000000;0.681190
9420.000000;0.681416
9419.000000;0.681735
9418.000000;0.682022
9417.000000;0.682127
9416.000000;0.682012
9415.000000;0.681766
9414.000000;0.681531
9413.000000;0.681415
9412.000000;0.681445
9411.000000;0.681560
9410.000000;0.681642
9409.000000;0.681587
9408.000000;0.681411
9407.000000;0.681257
9406.000000;0.681248
9405.000000;0.681339
9404.000000;0.681376
9403.000000;0.681311
9402.000000;0.681288
9401.000000;0.681438
9400.000000;0.681662
9399.000000;0.681714
9398.000000;0.681498
9397.000000;0.681193
9396.000000;0.681061
9395.000000;0.681185
9394.000000;0.681420
9393.000000;0.681553
9392.000000;0.681482
9391.000000;0.681295
9390.000000;0.681199
9389.000000;0.681329
9388.000000;0.681590
9387.000000;0.681735
9386.000000;0.681604
9385.000000;0.681269
9384.000000;0.680906
9383.000000;0.680625
9382.000000;0.680474
9381.000000;0.680544
9380.000000;0.680908
9379.000000;0.681467
9378.000000;0.681975
9377.000000;0.682292
9376.000000;0.682521
9375.000000;0.682793
9374.000000;0.682992
9373.000000;0.682846
9372.000000;0.682293
9371.000000;0.681645
9370.000000;0.681291
9369.000000;0.681330
9368.000000;0.681557
9367.000000;0.681736
9366.000000;0.681769
9365.000000;0.681640
9364.000000;0.681351
9363.000000;0.681008
9362.000000;0.680829
9361.000000;0.680949
9360.000000;0.681245
9359.000000;0.681449
9358.000000;0.681443
9357.000000;0.681371
9356.000000;0.681439
9355.000000;0.681681
9354.000000;0.681948
9353.000000;0.682094
9352.000000;0.682109
9351.000000;0.682079
9350.000000;0.682048
9349.000000;0.681964
9348.000000;0.681753
9347.000000;0.681432
9346.000000;0.681128
9345.000000;0.680981
9344.000000;0.681038
9343.000000;0.681211
9342.000000;0.681308
9341.000000;0.681150
9340.000000;0.680749
9339.000000;0.680378
9338.000000;0.680369
9337.000000;0.680781
9336.000000;0.681323
9335.000000;0.681659
9334.000000;0.681730
9333.000000;0.681700
9332.000000;0.681684
9331.000000;0.681652
9330.000000;0.681594
9329.000000;0.681599
9328.000000;0.681700
9327.000000;0.681766
9326.000000;0.681651
9325.000000;0.681405
9324.000000;0.681239
9323.000000;0.681294
9322.000000;0.681509
9321.000000;0.681736
9320.000000;0.681918
9319.000000;0.682112
9318.000000;0.682339
9317.000000;0.682502
9316.000000;0.682491
9315.000000;0.682334
9314.000000;0.682168
9313.000000;0.682064
9312.000000;0.681957
9311.000000;0.681789
9310.000000;0.681631
9309.000000;0.681572
9308.000000;0.681564
9307.000000;0.681502
9306.000000;0.681412
9305.000000;0.681410
9304.000000;0.681472
9303.000000;0.681410
9302.000000;0.681145
9301.000000;0.680883
9300.000000;0.680875
9299.000000;0.681086
9298.000000;0.681237
9297.000000;0.681153
9296.000000;0.680954
9295.000000;0.680878
9294.000000;0.681008
9293.000000;0.681229
9292.000000;0.681382
9291.000000;0.681393
9290.000000;0.681282
9289.000000;0.681117
9288.000000;0.680984
9287.000000;0.680988
9286.000000;0.681208
9285.000000;0.681628
9284.000000;0.682079
9283.000000;0.682306
9282.000000;0.682137
9281.000000;0.681630
9280.000000;0.681051
9279.000000;0.680697
9278.000000;0.680699
9277.000000;0.680974
9276.000000;0.681307
9275.000000;0.681506
9274.000000;0.681495
9273.000000;0.681328
9272.000000;0.681124
9271.000000;0.680984
9270.000000;0.680933
9269.000000;0.680938
9268.000000;0.680976
9267.000000;0.681054
9266.000000;0.681145
9265.000000;0.681142
9264.000000;0.680955
9263.000000;0.680678
9262.000000;0.680565
9261.000000;0.680771
9260.000000;0.681144
9259.000000;0.681357
9258.000000;0.681236
9257.000000;0.680903
9256.000000;0.680617
9255.000000;0.680541
9254.000000;0.680671
9253.000000;0.680896
9252.000000;0.681079
9251.000000;0.681161
9250.000000;0.681218
9249.000000;0.681387
9248.000000;0.681689
9247.000000;0.681957
9246.000000;0.681991
9245.000000;0.681749
9244.000000;0.681363
9243.000000;0.680988
9242.000000;0.680707
9241.000000;0.680568
9240.000000;0.680610
9239.000000;0.680812
9238.000000;0.681055
9237.000000;0.681173
9236.000000;0.681087
9235.000000;0.680883
9234.000000;0.680732
9233.000000;0.680738
9232.000000;0.680865
9231.000000;0.681019
9230.000000;0.681166
9229.000000;0.681325
9228.000000;0.681473
9227.000000;0.681545
9226.000000;0.681520
9225.000000;0.681451
9224.000000;0.681373
9223.000000;0.681248
9222.000000;0.681065
9221.000000;0.680922
9220.000000;0.680919
9219.000000;0.681001
9218.000000;0.680995
9217.000000;0.680825
9216.000000;0.680623
9215.000000;0.680599
9214.000000;0.680843
9213.000000;0.681258
9212.000000;0.681644
9211.000000;0.681818
9210.000000;0.681706
9209.000000;0.681380
9208.000000;0.681009
9207.000000;0.680745
9206.000000;0.680654
9205.000000;0.680711
9204.000000;0.680856
9203.000000;0.681014
9202.000000;0.681105
9201.000000;0.681066
9200.000000;0.680908
9199.000000;0.680731
9198.000000;0.680669
9197.000000;0.680774
9196.000000;0.680951
9195.000000;0.681031
9194.000000;0.680946
9193.000000;0.680805
9192.000000;0.680767
9191.000000;0.680859
9190.000000;0.680972
9189.000000;0.681011
9188.000000;0.680980
9187.000000;0.680902
9186.000000;0.680757
9185.000000;0.680565
9184.000000;0.680442
9183.000000;0.680494
9182.000000;0.680682
9181.000000;0.680868
9180.000000;0.680982
9179.000000;0.681058
9178.000000;0.681134
9177.000000;0.681204
9176.000000;0.681287
9175.000000;0.681434
9174.000000;0.681618
9173.000000;0.681700
9172.000000;0.681577
9171.000000;0.681296
9170.000000;0.680975
9169.000000;0.680669
9168.000000;0.680413
9167.000000;0.680322
9166.000000;0.680505
9165.000000;0.680865
9164.000000;0.681122
9163.000000;0.681104
9162.000000;0.680926
9161.000000;0.680816
9160.000000;0.680834
9159.000000;0.680845
9158.000000;0.680732
9157.000000;0.680532
9156.000000;0.680369
9155.000000;0.680340
9154.000000;0.680480
9153.000000;0.680749
9152.000000;0.681011
9151.000000;0.681084
9150.000000;0.680895
9149.000000;0.680571
9148.000000;0.680313
9147.000000;0.680203
9146.000000;0.680174
9145.000000;0.680181
9144.000000;0.680294
9143.000000;0.680580
9142.000000;0.680933
9141.000000;0.681122
9140.000000;0.681029
9139.000000;0.680767
9138.000000;0.680562
9137.000000;0.680531
9136.000000;0.680617
9135.000000;0.680694
9134.000000;0.680708
9133.000000;0.680710
9132.000000;0.680771
9131.000000;0.680882
9130.000000;0.680935
9129.000000;0.680848
9128.000000;0.680688
9127.000000;0.680619
9126.000000;0.680707
9125.000000;0.680827
9124.000000;0.680809
9123.000000;0.680637
9122.000000;0.680462
9121.000000;0.680443
9120.000000;0.680606
9119.000000;0.680843
9118.000000;0.680987
9117.000000;0.680915
9116.000000;0.680651
9115.000000;0.680376
9114.000000;0.680292
9113.000000;0.680459
9112.000000;0.680761
9111.000000;0.681015
9110.000000;0.681075
9109.000000;0.680906
9108.000000;0.680633
9107.000000;0.680480
9106.000000;0.680562
9105.000000;0.680742
9104.000000;0.680775
9103.000000;0.680614
9102.000000;0.680457
9101.000000;0.680479
9100.000000;0.680644
9099.000000;0.680813
9098.000000;0.680937
9097.000000;0.681043
9096.000000;0.681127
9095.000000;0.681168
9094.000000;0.681199
9093.000000;0.681284
9092.000000;0.681434
9091.000000;0.681608
9090.000000;0.681749
9089.000000;0.681779
9088.000000;0.681613
9087.000000;0.681256
9086.000000;0.680864
9085.000000;0.680624
9084.000000;0.680605
9083.000000;0.680761
9082.000000;0.681021
9081.000000;0.681293
9080.000000;0.681431
9079.000000;0.681315
9078.000000;0.680981
9077.000000;0.680599
9076.000000;0.680318
9075.000000;0.680190
9074.000000;0.680224
9073.000000;0.680394
9072.000000;0.680581
9071.000000;0.680608
9070.000000;0.680394
9069.000000;0.680045
9068.000000;0.679769
9067.000000;0.679720
9066.000000;0.679930
9065.000000;0.680317
9064.000000;0.680724
9063.000000;0.681015
9062.000000;0.681162
9061.000000;0.681237
9060.000000;0.681316
9059.000000;0.681397
9058.000000;0.681423
9057.000000;0.681341
9056.000000;0.681155
9055.000000;0.680916
9054.000000;0.680680
9053.000000;0.680465
9052.000000;0.680280
9051.000000;0.680196
9050.000000;0.680313
9049.000000;0.680609
9048.000000;0.680897
9047.000000;0.681002
9046.000000;0.680948
9045.000000;0.680876
9044.000000;0.680834
9043.000000;0.680753
9042.000000;0.680617
9041.000000;0.680512
9040.000000;0.680491
9039.000000;0.680520
9038.000000;0.680569
9037.000000;0.680642
9036.000000;0.680671
9035.000000;0.680527
9034.000000;0.680214
9033.000000;0.679946
9032.000000;0.679933
9031.000000;0.680144
9030.000000;0.680382
9029.000000;0.680529
9028.000000;0.680621
9027.000000;0.680733
9026.000000;0.680880
9025.000000;0.681029
9024.000000;0.681121
9023.000000;0.681085
9022.000000;0.680884
9021.000000;0.680566
9020.000000;0.680239
9019.000000;0.680002
9018.000000;0.679921
9017.000000;0.680012
9016.000000;0.680221
9015.000000;0.680458
9014.000000;0.680688
9013.000000;0.680958
9012.000000;0.681276
9011.000000;0.681505
9010.000000;0.681490
9009.000000;0.681266
9008.000000;0.681046
9007.000000;0.680986
9006.000000;0.681015
9005.000000;0.680925
9004.000000;0.680584
9003.000000;0.680069
9002.000000;0.679619
9001.000000;0.679453
9000.000000;0.679588
8999.000000;0.679837
8998.000000;0.680006
8997.000000;0.680061
8996.000000;0.680072
8995.000000;0.680085
8994.000000;0.680128
8993.000000;0.680301
8992.000000;0.680694
8991.000000;0.681186
8990.000000;0.681459
8989.000000;0.681291
8988.000000;0.680776
8987.000000;0.680210
8986.000000;0.679834
8985.000000;0.679736
8984.000000;0.679901
8983.000000;0.680248
8982.000000;0.680637
8981.000000;0.680934
8980.000000;0.681082
8979.000000;0.681098
8978.000000;0.681030
8977.000000;0.680941
8976.000000;0.680902
8975.000000;0.680923
8974.000000;0.680926
8973.000000;0.680839
8972.000000;0.680699
8971.000000;0.680610
8970.000000;0.680611
8969.000000;0.680658
8968.000000;0.680704
8967.000000;0.680736
8966.000000;0.680738
8965.000000;0.680698
8964.000000;0.680680
8963.000000;0.680799
8962.000000;0.681070
8961.000000;0.681330
8960.000000;0.681374
8959.000000;0.681156
8958.000000;0.680808
8957.000000;0.680501
8956.000000;0.680330
8955.000000;0.680299
8954.000000;0.680337
8953.000000;0.680335
8952.000000;0.680235
8951.000000;0.680128
8950.000000;0.680178
8949.000000;0.680427
8948.000000;0.680704
8947.000000;0.680795
8946.000000;0.680684
8945.000000;0.680545
8944.000000;0.680526
8943.000000;0.680611
8942.000000;0.680705
8941.000000;0.680774
8940.000000;0.680835
8939.000000;0.680862
8938.000000;0.680804
8937.000000;0.680682
8936.000000;0.680609
8935.000000;0.680690
8934.000000;0.680944
8933.000000;0.681299
8932.000000;0.681621
8931.000000;0.681763
8930.000000;0.681660
8929.000000;0.681399
8928.000000;0.681152
8927.000000;0.680993
8926.000000;0.680852
8925.000000;0.680658
8924.000000;0.680461
8923.000000;0.680341
8922.000000;0.680269
8921.000000;0.680161
8920.000000;0.680052
8919.000000;0.680108
8918.000000;0.680426
8917.000000;0.680889
8916.000000;0.681233
8915.000000;0.681254
8914.000000;0.680924
8913.000000;0.680397
8912.000000;0.679921
8911.000000;0.679704
8910.000000;0.679801
8909.000000;0.680111
8908.000000;0.680478
8907.000000;0.680783
8906.000000;0.680940
8905.000000;0.680896
8904.000000;0.680690
8903.000000;0.680481
8902.000000;0.680454
8901.000000;0.680642
8900.000000;0.680878
8899.000000;0.680931
8898.000000;0.680729
8897.000000;0.680413
8896.000000;0.680177
8895.000000;0.680076
8894.000000;0.680023
8893.000000;0.679971
8892.000000;0.680020
8891.000000;0.680282
8890.000000;0.680700
8889.000000;0.681054
8888.000000;0.681168
8887.000000;0.681044
8886.000000;0.680811
8885.000000;0.680607
8884.000000;0.680521
8883.000000;0.680545
8882.000000;0.680560
8881.000000;0.680429
8880.000000;0.680162
8879.000000;0.679934
8878.000000;0.679889
8877.000000;0.679980
8876.000000;0.680060
8875.000000;0.680071
8874.000000;0.680091
8873.000000;0.680210
8872.000000;0.680425
8871.000000;0.680633
8870.000000;0.680706
8869.000000;0.680591
8868.000000;0.680374
8867.000000;0.680228
8866.000000;0.680256
8865.000000;0.680413
8864.000000;0.680578
8863.000000;0.680685
8862.000000;0.680729
8861.000000;0.680718
8860.000000;0.680673
8859.000000;0.680631
8858.000000;0.680592
8857.000000;0.680498
8856.000000;0.680336
8855.000000;0.680201
8854.000000;0.680203
8853.000000;0.680322
8852.000000;0.680452
8851.000000;0.680546
8850.000000;0.680639
8849.000000;0.680730
8848.000000;0.680764
8847.000000;0.680721
8846.000000;0.680630
8845.000000;0.680488
8844.000000;0.680252
8843.000000;0.679969
8842.000000;0.679811
8841.000000;0.679925
8840.000000;0.680299
8839.000000;0.680782
8838.000000;0.681186
8837.000000;0.681362
8836.000000;0.681270
8835.000000;0.681048
8834.000000;0.680916
8833.000000;0.680977
8832.000000;0.681147
8831.000000;0.681305
8830.000000;0.681426
8829.000000;0.681499
8828.000000;0.681443
8827.000000;0.681220
8826.000000;0.680974
8825.000000;0.680928
8824.000000;0.681131
8823.000000;0.681413
8822.000000;0.681590
8821.000000;0.681637
8820.000000;0.681637
8819.000000;0.681633
8818.000000;0.681597
8817.000000;0.681498
8816.000000;0.681354
8815.000000;0.681226
8814.000000;0.681191
8813.000000;0.681295
8812.000000;0.681505
8811.000000;0.681705
8810.000000;0.681765
8809.000000;0.681635
8808.000000;0.681393
8807.000000;0.681190
8806.000000;0.681121
8805.000000;0.681146
8804.000000;0.681144
8803.000000;0.681047
8802.000000;0.680912
8801.000000;0.680853
8800.000000;0.680939
8799.000000;0.681150
8798.000000;0.681400
8797.000000;0.681586
8796.000000;0.681657
8795.000000;0.681659
8794.000000;0.681682
8793.000000;0.681733
8792.000000;0.681714
8791.000000;0.681561
8790.000000;0.681377
8789.000000;0.681354
8788.000000;0.681562
8787.000000;0.681853
8786.000000;0.681992
8785.000000;0.681868
8784.000000;0.681570
8783.000000;0.681290
8782.000000;0.681159
8781.000000;0.681177
8780.000000;0.681259
8779.000000;0.681338
8778.000000;0.681397
8777.000000;0.681410
8776.000000;0.681325
8775.000000;0.681126
8774.000000;0.680903
8773.000000;0.680799
8772.000000;0.680891
8771.000000;0.681123
8770.000000;0.681358
8769.000000;0.681486
8768.000000;0.681486
8767.000000;0.681422
8766.000000;0.681375
8765.000000;0.681370
8764.000000;0.681374
8763.000000;0.681361
8762.000000;0.681364
8761.000000;0.681434
8760.000000;0.681568
8759.000000;0.681698
8758.000000;0.681757
8757.000000;0.681725
8756.000000;0.681633
8755.000000;0.681536
8754.000000;0.681481
8753.000000;0.681497
8752.000000;0.681599
8751.000000;0.681786
8750.000000;0.682036
8749.000000;0.682283
8748.000000;0.682442
8747.000000;0.682476
8746.000000;0.682418
8745.000000;0.682316
8744.000000;0.682174
8743.000000;0.681986
8742.000000;0.681812
8741.000000;0.681757
8740.000000;0.681867
8739.000000;0.682063
8738.000000;0.682218
8737.000000;0.682267
8736.000000;0.682226
