Criado como novo conjunto de dados;"2706_e01_daniel.spp","82086.3 Secs"
9859.000000;0.769631
9858.000000;0.769590
9857.000000;0.769959
9856.000000;0.770278
9855.000000;0.770510
9854.000000;0.770851
9853.000000;0.771028
9852.000000;0.770429
9851.000000;0.769021
9850.000000;0.767703
9849.000000;0.767597
9848.000000;0.769128
9847.000000;0.771626
9846.000000;0.773640
9845.000000;0.773961
9844.000000;0.772705
9843.000000;0.771239
9842.000000;0.770807
9841.000000;0.771416
9840.000000;0.772205
9839.000000;0.772556
9838.000000;0.772435
9837.000000;0.771890
9836.000000;0.770904
9835.000000;0.769751
9834.000000;0.768948
9833.000000;0.768724
9832.000000;0.768818
9831.000000;0.768845
9830.000000;0.768578
9829.000000;0.767924
9828.000000;0.767011
9827.000000;0.766279
9826.000000;0.766089
9825.000000;0.766270
9824.000000;0.766414
9823.000000;0.766534
9822.000000;0.766940
9821.000000;0.767448
9820.000000;0.767322
9819.000000;0.766280
9818.000000;0.765105
9817.000000;0.764885
9816.000000;0.765884
9815.000000;0.767352
9814.000000;0.768235
9813.000000;0.767978
9812.000000;0.766883
9811.000000;0.765873
9810.000000;0.765743
9809.000000;0.766444
9808.000000;0.767184
9807.000000;0.767283
9806.000000;0.766770
9805.000000;0.766106
9804.000000;0.765628
9803.000000;0.765422
9802.000000;0.765450
9801.000000;0.765564
9800.000000;0.765489
9799.000000;0.765032
9798.000000;0.764323
9797.000000;0.763750
9796.000000;0.763630
9795.000000;0.763909
9794.000000;0.764153
9793.000000;0.763924
9792.000000;0.763269
9791.000000;0.762702
9790.000000;0.762603
9789.000000;0.762743
9788.000000;0.762607
9787.000000;0.762079
9786.000000;0.761549
9785.000000;0.761381
9784.000000;0.761582
9783.000000;0.761977
9782.000000;0.762426
9781.000000;0.762744
9780.000000;0.762701
9779.000000;0.762278
9778.000000;0.761813
9777.000000;0.761755
9776.000000;0.762308
9775.000000;0.763279
9774.000000;0.764163
9773.000000;0.764414
9772.000000;0.763820
9771.000000;0.762678
9770.000000;0.761551
9769.000000;0.760873
9768.000000;0.760782
9767.000000;0.761156
9766.000000;0.761598
9765.000000;0.761553
9764.000000;0.760731
9763.000000;0.759455
9762.000000;0.758415
9761.000000;0.758114
9760.000000;0.758664
9759.000000;0.759917
9758.000000;0.761442
9757.000000;0.762459
9756.000000;0.762248
9755.000000;0.760889
9754.000000;0.759411
9753.000000;0.759003
9752.000000;0.760034
9751.000000;0.761728
9750.000000;0.762717
9749.000000;0.762139
9748.000000;0.760464
9747.000000;0.759163
9746.000000;0.759369
9745.000000;0.760833
9744.000000;0.762217
9743.000000;0.762330
9742.000000;0.761056
9741.000000;0.759309
9740.000000;0.758381
9739.000000;0.759074
9738.000000;0.760961
9737.000000;0.762437
9736.000000;0.761982
9735.000000;0.759631
9734.000000;0.756986
9733.000000;0.755732
9732.000000;0.756308
9731.000000;0.757854
9730.000000;0.759075
9729.000000;0.759154
9728.000000;0.758190
9727.000000;0.756958
9726.000000;0.756167
9725.000000;0.755906
9724.000000;0.755859
9723.000000;0.755929
9722.000000;0.756365
9721.000000;0.757289
9720.000000;0.758411
9719.000000;0.759252
9718.000000;0.759477
9717.000000;0.759036
9716.000000;0.758219
9715.000000;0.757581
9714.000000;0.757550
9713.000000;0.758043
9712.000000;0.758552
9711.000000;0.758590
9710.000000;0.758020
9709.000000;0.757076
9708.000000;0.756215
9707.000000;0.755811
9706.000000;0.755758
9705.000000;0.755480
9704.000000;0.754579
9703.000000;0.753417
9702.000000;0.752723
9701.000000;0.752756
9700.000000;0.753162
9699.000000;0.753540
9698.000000;0.753773
9697.000000;0.753893
9696.000000;0.754034
9695.000000;0.754527
9694.000000;0.755618
9693.000000;0.756996
9692.000000;0.757920
9691.000000;0.757957
9690.000000;0.757333
9689.000000;0.756529
9688.000000;0.755857
9687.000000;0.755460
9686.000000;0.755345
9685.000000;0.755282
9684.000000;0.754962
9683.000000;0.754404
9682.000000;0.753953
9681.000000;0.753772
9680.000000;0.753618
9679.000000;0.753209
9678.000000;0.752595
9677.000000;0.752032
9676.000000;0.751714
9675.000000;0.751765
9674.000000;0.752207
9673.000000;0.752762
9672.000000;0.752889
9671.000000;0.752294
9670.000000;0.751335
9669.000000;0.750787
9668.000000;0.751216
9667.000000;0.752526
9666.000000;0.753942
9665.000000;0.754455
9664.000000;0.753588
9663.000000;0.751877
9662.000000;0.750457
9661.000000;0.750097
9660.000000;0.750691
9659.000000;0.751604
9658.000000;0.752266
9657.000000;0.752430
9656.000000;0.752146
9655.000000;0.751681
9654.000000;0.751337
9653.000000;0.751248
9652.000000;0.751354
9651.000000;0.751511
9650.000000;0.751513
9649.000000;0.751120
9648.000000;0.750292
9647.000000;0.749348
9646.000000;0.748692
9645.000000;0.748459
9644.000000;0.748583
9643.000000;0.749049
9642.000000;0.749801
9641.000000;0.750463
9640.000000;0.750519
9639.000000;0.749910
9638.000000;0.749224
9637.000000;0.749131
9636.000000;0.749799
9635.000000;0.750846
9634.000000;0.751659
9633.000000;0.751707
9632.000000;0.750856
9631.000000;0.749579
9630.000000;0.748716
9629.000000;0.748839
9628.000000;0.749842
9627.000000;0.751071
9626.000000;0.751751
9625.000000;0.751450
9624.000000;0.750438
9623.000000;0.749583
9622.000000;0.749596
9621.000000;0.750260
9620.000000;0.750561
9619.000000;0.749688
9618.000000;0.747805
9617.000000;0.745835
9616.000000;0.744728
9615.000000;0.744914
9614.000000;0.746112
9613.000000;0.747438
9612.000000;0.747937
9611.000000;0.747249
9610.000000;0.745757
9609.000000;0.744156
9608.000000;0.743011
9607.000000;0.742645
9606.000000;0.743124
9605.000000;0.744147
9604.000000;0.745108
9603.000000;0.745513
9602.000000;0.745341
9601.000000;0.744998
9600.000000;0.744937
9599.000000;0.745318
9598.000000;0.745923
9597.000000;0.746364
9596.000000;0.746417
9595.000000;0.746140
9594.000000;0.745670
9593.000000;0.745057
9592.000000;0.744417
9591.000000;0.744126
9590.000000;0.744584
9589.000000;0.745690
9588.000000;0.746773
9587.000000;0.747129
9586.000000;0.746544
9585.000000;0.745356
9584.000000;0.744218
9583.000000;0.743765
9582.000000;0.744209
9581.000000;0.745102
9580.000000;0.745660
9579.000000;0.745424
9578.000000;0.744538
9577.000000;0.743479
9576.000000;0.742771
9575.000000;0.742889
9574.000000;0.744018
9573.000000;0.745658
9572.000000;0.746746
9571.000000;0.746460
9570.000000;0.744943
9569.000000;0.743186
9568.000000;0.742263
9567.000000;0.742562
9566.000000;0.743555
9565.000000;0.744216
9564.000000;0.743843
9563.000000;0.742604
9562.000000;0.741243
9561.000000;0.740341
9560.000000;0.739994
9559.000000;0.740083
9558.000000;0.740512
9557.000000;0.741099
9556.000000;0.741544
9555.000000;0.741760
9554.000000;0.742058
9553.000000;0.742792
9552.000000;0.743881
9551.000000;0.744811
9550.000000;0.745052
9549.000000;0.744436
9548.000000;0.743222
9547.000000;0.741935
9546.000000;0.741072
9545.000000;0.740845
9544.000000;0.741131
9543.000000;0.741630
9542.000000;0.741988
9541.000000;0.741846
9540.000000;0.741027
9539.000000;0.739788
9538.000000;0.738766
9537.000000;0.738535
9536.000000;0.739159
9535.000000;0.740159
9534.000000;0.740870
9533.000000;0.740887
9532.000000;0.740298
9531.000000;0.739551
9530.000000;0.739059
9529.000000;0.738931
9528.000000;0.739052
9527.000000;0.739313
9526.000000;0.739649
9525.000000;0.739941
9524.000000;0.740001
9523.000000;0.739696
9522.000000;0.739070
9521.000000;0.738355
9520.000000;0.737887
9519.000000;0.737915
9518.000000;0.738391
9517.000000;0.738952
9516.000000;0.739189
9515.000000;0.738960
9514.000000;0.738433
9513.000000;0.737928
9512.000000;0.737734
9511.000000;0.737926
9510.000000;0.738227
9509.000000;0.738171
9508.000000;0.737589
9507.000000;0.736889
9506.000000;0.736668
9505.000000;0.737080
9504.000000;0.737720
9503.000000;0.738071
9502.000000;0.737944
9501.000000;0.737530
9500.000000;0.737213
9499.000000;0.737325
9498.000000;0.737908
9497.000000;0.738627
9496.000000;0.738993
9495.000000;0.738716
9494.000000;0.737850
9493.000000;0.736701
9492.000000;0.735682
9491.000000;0.735148
9490.000000;0.735163
9489.000000;0.735392
9488.000000;0.735392
9487.000000;0.735024
9486.000000;0.734562
9485.000000;0.734395
9484.000000;0.734697
9483.000000;0.735320
9482.000000;0.735906
9481.000000;0.736133
9480.000000;0.735973
9479.000000;0.735660
9478.000000;0.735345
9477.000000;0.734904
9476.000000;0.734236
9475.000000;0.733641
9474.000000;0.733660
9473.000000;0.734489
9472.000000;0.735641
9471.000000;0.736238
9470.000000;0.735653
9469.000000;0.733983
9468.000000;0.732007
9467.000000;0.730679
9466.000000;0.730529
9465.000000;0.731419
9464.000000;0.732699
9463.000000;0.733562
9462.000000;0.733445
9461.000000;0.732392
9460.000000;0.731158
9459.000000;0.730712
9458.000000;0.731459
9457.000000;0.732934
9456.000000;0.734266
9455.000000;0.734883
9454.000000;0.734789
9453.000000;0.734377
9452.000000;0.734074
9451.000000;0.733989
9450.000000;0.733771
9449.000000;0.732987
9448.000000;0.731737
9447.000000;0.730719
9446.000000;0.730548
9445.000000;0.731188
9444.000000;0.732119
9443.000000;0.732825
9442.000000;0.733000
9441.000000;0.732577
9440.000000;0.731836
9439.000000;0.731354
9438.000000;0.731563
9437.000000;0.732360
9436.000000;0.733224
9435.000000;0.733612
9434.000000;0.733271
9433.000000;0.732377
9432.000000;0.731484
9431.000000;0.731073
9430.000000;0.731015
9429.000000;0.730739
9428.000000;0.730040
9427.000000;0.729416
9426.000000;0.729361
9425.000000;0.729679
9424.000000;0.729788
9423.000000;0.729458
9422.000000;0.728958
9421.000000;0.728641
9420.000000;0.728703
9419.000000;0.729163
9418.000000;0.729778
9417.000000;0.730128
9416.000000;0.730075
9415.000000;0.729953
9414.000000;0.730064
9413.000000;0.730225
9412.000000;0.730152
9411.000000;0.730008
9410.000000;0.730139
9409.000000;0.730471
9408.000000;0.730633
9407.000000;0.730555
9406.000000;0.730440
9405.000000;0.730206
9404.000000;0.729504
9403.000000;0.728373
9402.000000;0.727400
9401.000000;0.727095
9400.000000;0.727410
9399.000000;0.727935
9398.000000;0.728259
9397.000000;0.728112
9396.000000;0.727497
9395.000000;0.726805
9394.000000;0.726513
9393.000000;0.726673
9392.000000;0.726908
9391.000000;0.726962
9390.000000;0.726979
9389.000000;0.727182
9388.000000;0.727518
9387.000000;0.727770
9386.000000;0.727836
9385.000000;0.727743
9384.000000;0.727507
9383.000000;0.727062
9382.000000;0.726337
9381.000000;0.725388
9380.000000;0.724511
9379.000000;0.724114
9378.000000;0.724334
9377.000000;0.724818
9376.000000;0.725046
9375.000000;0.724791
9374.000000;0.724187
9373.000000;0.723514
9372.000000;0.723124
9371.000000;0.723399
9370.000000;0.724441
9369.000000;0.725833
9368.000000;0.726916
9367.000000;0.727267
9366.000000;0.726803
9365.000000;0.725667
9364.000000;0.724318
9363.000000;0.723504
9362.000000;0.723689
9361.000000;0.724498
9360.000000;0.725032
9359.000000;0.724753
9358.000000;0.723834
9357.000000;0.722762
9356.000000;0.721986
9355.000000;0.721876
9354.000000;0.722517
9353.000000;0.723412
9352.000000;0.723753
9351.000000;0.723224
9350.000000;0.722340
9349.000000;0.721894
9348.000000;0.722248
9347.000000;0.723161
9346.000000;0.724024
9345.000000;0.724240
9344.000000;0.723643
9343.000000;0.722690
9342.000000;0.722096
9341.000000;0.722193
9340.000000;0.722743
9339.000000;0.723296
9338.000000;0.723568
9337.000000;0.723474
9336.000000;0.723083
9335.000000;0.722650
9334.000000;0.722455
9333.000000;0.722527
9332.000000;0.722627
9331.000000;0.722529
9330.000000;0.722185
9329.000000;0.721655
9328.000000;0.721071
9327.000000;0.720620
9326.000000;0.720377
9325.000000;0.720171
9324.000000;0.719833
9323.000000;0.719531
9322.000000;0.719567
9321.000000;0.719880
9320.000000;0.720056
9319.000000;0.719864
9318.000000;0.719548
9317.000000;0.719555
9316.000000;0.720135
9315.000000;0.721202
9314.000000;0.722345
9313.000000;0.722981
9312.000000;0.722754
9311.000000;0.721866
9310.000000;0.720868
9309.000000;0.720157
9308.000000;0.719821
9307.000000;0.719866
9306.000000;0.720254
9305.000000;0.720689
9304.000000;0.720655
9303.000000;0.719842
9302.000000;0.718471
9301.000000;0.717185
9300.000000;0.716635
9299.000000;0.717032
9298.000000;0.717866
9297.000000;0.718202
9296.000000;0.717539
9295.000000;0.716318
9294.000000;0.715414
9293.000000;0.715262
9292.000000;0.715720
9291.000000;0.716517
9290.000000;0.717365
9289.000000;0.717742
9288.000000;0.717172
9287.000000;0.715910
9286.000000;0.714922
9285.000000;0.714987
9284.000000;0.716027
9283.000000;0.717372
9282.000000;0.718353
9281.000000;0.718595
9280.000000;0.718118
9279.000000;0.717361
9278.000000;0.716855
9277.000000;0.716708
9276.000000;0.716610
9275.000000;0.716385
9274.000000;0.716207
9273.000000;0.716212
9272.000000;0.716257
9271.000000;0.716228
9270.000000;0.716240
9269.000000;0.716335
9268.000000;0.716312
9267.000000;0.716097
9266.000000;0.715985
9265.000000;0.716235
9264.000000;0.716627
9263.000000;0.716726
9262.000000;0.716439
9261.000000;0.716055
9260.000000;0.715841
9259.000000;0.715844
9258.000000;0.715979
9257.000000;0.716059
9256.000000;0.715827
9255.000000;0.715216
9254.000000;0.714558
9253.000000;0.714263
9252.000000;0.714301
9251.000000;0.714199
9250.000000;0.713614
9249.000000;0.712751
9248.000000;0.712167
9247.000000;0.712239
9246.000000;0.712875
9245.000000;0.713628
9244.000000;0.714040
9243.000000;0.713882
9242.000000;0.713189
9241.000000;0.712188
9240.000000;0.711290
9239.000000;0.711000
9238.000000;0.711592
9237.000000;0.712775
9236.000000;0.713805
9235.000000;0.714065
9234.000000;0.713542
9233.000000;0.712779
9232.000000;0.712451
9231.000000;0.712897
9230.000000;0.713846
9229.000000;0.714558
9228.000000;0.714420
9227.000000;0.713523
9226.000000;0.712572
9225.000000;0.712199
9224.000000;0.712491
9223.000000;0.713099
9222.000000;0.713576
9221.000000;0.713529
9220.000000;0.712744
9219.000000;0.711388
9218.000000;0.709977
9217.000000;0.708989
9216.000000;0.708595
9215.000000;0.708776
9214.000000;0.709456
9213.000000;0.710354
9212.000000;0.710945
9211.000000;0.710868
9210.000000;0.710318
9209.000000;0.709851
9208.000000;0.709831
9207.000000;0.710234
9206.000000;0.710822
9205.000000;0.711276
9204.000000;0.711233
9203.000000;0.710510
9202.000000;0.709410
9201.000000;0.708589
9200.000000;0.708507
9199.000000;0.709065
9198.000000;0.709773
9197.000000;0.710149
9196.000000;0.709973
9195.000000;0.709371
9194.000000;0.708774
9193.000000;0.708619
9192.000000;0.708946
9191.000000;0.709362
9190.000000;0.709489
9189.000000;0.709351
9188.000000;0.709203
9187.000000;0.709131
9186.000000;0.709005
9185.000000;0.708766
9184.000000;0.708515
9183.000000;0.708341
9182.000000;0.708254
9181.000000;0.708312
9180.000000;0.708577
9179.000000;0.708891
9178.000000;0.708887
9177.000000;0.708403
9176.000000;0.707711
9175.000000;0.707220
9174.000000;0.707066
9173.000000;0.707137
9172.000000;0.707297
9171.000000;0.707410
9170.000000;0.707262
9169.000000;0.706755
9168.000000;0.706159
9167.000000;0.705936
9166.000000;0.706247
9165.000000;0.706765
9164.000000;0.706994
9163.000000;0.706659
9162.000000;0.705849
9161.000000;0.704938
9160.000000;0.704373
9159.000000;0.704363
9158.000000;0.704705
9157.000000;0.705028
9156.000000;0.705150
9155.000000;0.705111
9154.000000;0.704960
9153.000000;0.704753
9152.000000;0.704666
9151.000000;0.704861
9150.000000;0.705264
9149.000000;0.705656
9148.000000;0.705956
9147.000000;0.706198
9146.000000;0.706276
9145.000000;0.706020
9144.000000;0.705540
9143.000000;0.705196
9142.000000;0.705159
9141.000000;0.705223
9140.000000;0.705155
9139.000000;0.704974
9138.000000;0.704769
9137.000000;0.704499
9136.000000;0.704161
9135.000000;0.703934
9134.000000;0.703971
9133.000000;0.704192
9132.000000;0.704423
9131.000000;0.704572
9130.000000;0.704530
9129.000000;0.704121
9128.000000;0.703402
9127.000000;0.702823
9126.000000;0.702842
9125.000000;0.703432
9124.000000;0.704114
9123.000000;0.704370
9122.000000;0.703937
9121.000000;0.702926
9120.000000;0.701839
9119.000000;0.701285
9118.000000;0.701459
9117.000000;0.701960
9116.000000;0.702209
9115.000000;0.701904
9114.000000;0.701080
9113.000000;0.700036
9112.000000;0.699317
9111.000000;0.699441
9110.000000;0.700361
9109.000000;0.701360
9108.000000;0.701740
9107.000000;0.701471
9106.000000;0.701008
9105.000000;0.700710
9104.000000;0.700698
9103.000000;0.701006
9102.000000;0.701497
9101.000000;0.701772
9100.000000;0.701545
9099.000000;0.701049
9098.000000;0.700748
9097.000000;0.700742
9096.000000;0.700737
9095.000000;0.700588
9094.000000;0.700498
9093.000000;0.700645
9092.000000;0.700878
9091.000000;0.700912
9090.000000;0.700621
9089.000000;0.700094
9088.000000;0.699540
9087.000000;0.699193
9086.000000;0.699165
9085.000000;0.699360
9084.000000;0.699604
9083.000000;0.699822
9082.000000;0.699992
9081.000000;0.700012
9080.000000;0.699787
9079.000000;0.699413
9078.000000;0.699113
9077.000000;0.698972
9076.000000;0.698867
9075.000000;0.698671
9074.000000;0.698429
9073.000000;0.698333
9072.000000;0.698543
9071.000000;0.698990
9070.000000;0.699309
9069.000000;0.699134
9068.000000;0.698528
9067.000000;0.697983
9066.000000;0.697896
9065.000000;0.698190
9064.000000;0.698538
9063.000000;0.698775
9062.000000;0.698906
9061.000000;0.698906
9060.000000;0.698730
9059.000000;0.698423
9058.000000;0.698032
9057.000000;0.697526
9056.000000;0.696941
9055.000000;0.696487
9054.000000;0.696312
9053.000000;0.696264
9052.000000;0.696101
9051.000000;0.695812
9050.000000;0.695569
9049.000000;0.695461
9048.000000;0.695469
9047.000000;0.695592
9046.000000;0.695781
9045.000000;0.695849
9044.000000;0.695701
9043.000000;0.695560
9042.000000;0.695729
9041.000000;0.696173
9040.000000;0.696532
9039.000000;0.696530
9038.000000;0.696193
9037.000000;0.695741
9036.000000;0.695440
9035.000000;0.695458
9034.000000;0.695669
9033.000000;0.695667
9032.000000;0.695167
9031.000000;0.694379
9030.000000;0.693804
9029.000000;0.693706
9028.000000;0.693919
9027.000000;0.694111
9026.000000;0.694062
9025.000000;0.693746
9024.000000;0.693341
9023.000000;0.693111
9022.000000;0.693143
9021.000000;0.693231
9020.000000;0.693178
9019.000000;0.693094
9018.000000;0.693234
9017.000000;0.693605
9016.000000;0.693944
9015.000000;0.694041
9014.000000;0.693897
9013.000000;0.693609
9012.000000;0.693295
9011.000000;0.693118
9010.000000;0.693195
9009.000000;0.693460
9008.000000;0.693694
9007.000000;0.693685
9006.000000;0.693315
9005.000000;0.692637
9004.000000;0.691964
9003.000000;0.691730
9002.000000;0.692081
9001.000000;0.692672
9000.000000;0.693027
8999.000000;0.692998
8998.000000;0.692771
8997.000000;0.692578
8996.000000;0.692535
8995.000000;0.692596
8994.000000;0.692539
8993.000000;0.692177
8992.000000;0.691717
8991.000000;0.691665
8990.000000;0.692187
8989.000000;0.692785
8988.000000;0.692853
8987.000000;0.692346
8986.000000;0.691623
8985.000000;0.690914
8984.000000;0.690328
8983.000000;0.690146
8982.000000;0.690587
8981.000000;0.691318
8980.000000;0.691646
8979.000000;0.691286
8978.000000;0.690613
8977.000000;0.690155
8976.000000;0.690147
8975.000000;0.690546
8974.000000;0.691112
8973.000000;0.691426
8972.000000;0.691185
8971.000000;0.690559
8970.000000;0.690031
8969.000000;0.689836
8968.000000;0.689839
8967.000000;0.689942
8966.000000;0.690219
8965.000000;0.690548
8964.000000;0.690497
8963.000000;0.689818
8962.000000;0.688840
8961.000000;0.688181
8960.000000;0.688182
8959.000000;0.688685
8958.000000;0.689188
8957.000000;0.689169
8956.000000;0.688505
8955.000000;0.687673
8954.000000;0.687340
8953.000000;0.687687
8952.000000;0.688289
8951.000000;0.688673
8950.000000;0.688749
8949.000000;0.688645
8948.000000;0.688413
8947.000000;0.688089
8946.000000;0.687800
8945.000000;0.687634
8944.000000;0.687513
8943.000000;0.687339
8942.000000;0.687146
8941.000000;0.687007
8940.000000;0.686943
8939.000000;0.687009
8938.000000;0.687287
8937.000000;0.687673
8936.000000;0.687841
8935.000000;0.687576
8934.000000;0.687014
8933.000000;0.686429
8932.000000;0.685950
8931.000000;0.685633
8930.000000;0.685633
8929.000000;0.686032
8928.000000;0.686562
8927.000000;0.686749
8926.000000;0.686403
8925.000000;0.685833
8924.000000;0.685552
8923.000000;0.685837
8922.000000;0.686522
8921.000000;0.687102
8920.000000;0.687091
8919.000000;0.686442
8918.000000;0.685624
8917.000000;0.685190
8916.000000;0.685229
8915.000000;0.685334
8914.000000;0.685134
8913.000000;0.684705
8912.000000;0.684388
8911.000000;0.684340
8910.000000;0.684417
8909.000000;0.684428
8908.000000;0.684332
8907.000000;0.684195
8906.000000;0.684083
8905.000000;0.684076
8904.000000;0.684258
8903.000000;0.684621
8902.000000;0.685004
8901.000000;0.685201
8900.000000;0.685107
8899.000000;0.684741
8898.000000;0.684218
8897.000000;0.683759
8896.000000;0.683602
8895.000000;0.683776
8894.000000;0.684012
8893.000000;0.683991
8892.000000;0.683641
8891.000000;0.683112
8890.000000;0.682588
8889.000000;0.682248
8888.000000;0.682300
8887.000000;0.682784
8886.000000;0.683349
8885.000000;0.683473
8884.000000;0.682975
8883.000000;0.682216
8882.000000;0.681773
8881.000000;0.682007
8880.000000;0.682841
8879.000000;0.683694
8878.000000;0.683754
8877.000000;0.682691
8876.000000;0.681153
8875.000000;0.680260
8874.000000;0.680502
8873.000000;0.681361
8872.000000;0.681998
8871.000000;0.682006
8870.000000;0.681406
8869.000000;0.680354
8868.000000;0.679206
8867.000000;0.678566
8866.000000;0.678871
8865.000000;0.679926
8864.000000;0.681085
8863.000000;0.681843
8862.000000;0.682113
8861.000000;0.682078
8860.000000;0.681990
8859.000000;0.682019
8858.000000;0.682108
8857.000000;0.682042
8856.000000;0.681781
8855.000000;0.681577
8854.000000;0.681618
8853.000000;0.681707
8852.000000;0.681479
8851.000000;0.680830
8850.000000;0.679977
8849.000000;0.679233
8848.000000;0.678864
8847.000000;0.678977
8846.000000;0.679368
8845.000000;0.679585
8844.000000;0.679350
8843.000000;0.678819
8842.000000;0.678327
8841.000000;0.678044
8840.000000;0.678053
8839.000000;0.678467
8838.000000;0.679194
8837.000000;0.679746
8836.000000;0.679661
8835.000000;0.679056
8834.000000;0.678514
8833.000000;0.678437
8832.000000;0.678743
8831.000000;0.679122
8830.000000;0.679333
8829.000000;0.679265
8828.000000;0.678943
8827.000000;0.678531
8826.000000;0.678216
8825.000000;0.678106
8824.000000;0.678253
8823.000000;0.678631
8822.000000;0.678976
8821.000000;0.678881
8820.000000;0.678274
8819.000000;0.677657
8818.000000;0.677597
8817.000000;0.678075
8816.000000;0.678584
8815.000000;0.678727
8814.000000;0.678457
8813.000000;0.677838
8812.000000;0.676982
8811.000000;0.676231
8810.000000;0.676045
8809.000000;0.676555
8808.000000;0.677371
8807.000000;0.677899
8806.000000;0.677774
8805.000000;0.677061
8804.000000;0.676238
8803.000000;0.675926
8802.000000;0.676390
8801.000000;0.677217
8800.000000;0.677683
8799.000000;0.677453
8798.000000;0.676792
8797.000000;0.676158
8796.000000;0.675822
8795.000000;0.675861
8794.000000;0.676226
8793.000000;0.676680
8792.000000;0.676866
8791.000000;0.676598
8790.000000;0.676015
8789.000000;0.675437
8788.000000;0.675138
8787.000000;0.675241
8786.000000;0.675637
8785.000000;0.676005
8784.000000;0.676065
8783.000000;0.675871
8782.000000;0.675702
8781.000000;0.675669
8780.000000;0.675596
8779.000000;0.675335
8778.000000;0.675063
8777.000000;0.675126
8776.000000;0.675685
8775.000000;0.676530
8774.000000;0.677169
8773.000000;0.677131
8772.000000;0.676335
8771.000000;0.675230
8770.000000;0.674448
8769.000000;0.674311
8768.000000;0.674701
8767.000000;0.675315
8766.000000;0.675852
8765.000000;0.676001
8764.000000;0.675544
8763.000000;0.674644
8762.000000;0.673895
8761.000000;0.673865
8760.000000;0.674526
8759.000000;0.675208
8758.000000;0.675186
8757.000000;0.674388
8756.000000;0.673486
8755.000000;0.673227
8754.000000;0.673681
8753.000000;0.674192
8752.000000;0.674067
8751.000000;0.673243
8750.000000;0.672232
8749.000000;0.671587
8748.000000;0.671553
8747.000000;0.672071
8746.000000;0.672890
8745.000000;0.673620
8744.000000;0.673880
8743.000000;0.673517
8742.000000;0.672759
8741.000000;0.672151
8740.000000;0.672246
8739.000000;0.673184
8738.000000;0.674464
8737.000000;0.675257
8736.000000;0.675089
