Criado como novo conjunto de dados;"2706_e01_daniel.spp","79026.2 Secs"
9776.000000;0.761827
9775.000000;0.762079
9774.000000;0.762812
9773.000000;0.763471
9772.000000;0.763802
9771.000000;0.763914
9770.000000;0.763871
9769.000000;0.763556
9768.000000;0.763000
9767.000000;0.762564
9766.000000;0.762611
9765.000000;0.763141
9764.000000;0.763848
9763.000000;0.764394
9762.000000;0.764547
9761.000000;0.764234
9760.000000;0.763625
9759.000000;0.763052
9758.000000;0.762708
9757.000000;0.762498
9756.000000;0.762288
9755.000000;0.762115
9754.000000;0.761986
9753.000000;0.761710
9752.000000;0.761211
9751.000000;0.760824
9750.000000;0.760922
9749.000000;0.761300
9748.000000;0.761346
9747.000000;0.760858
9746.000000;0.760318
9745.000000;0.760241
9744.000000;0.760610
9743.000000;0.761110
9742.000000;0.761563
9741.000000;0.761870
9740.000000;0.761787
9739.000000;0.761170
9738.000000;0.760332
9737.000000;0.759812
9736.000000;0.759800
9735.000000;0.760006
9734.000000;0.760107
9733.000000;0.760086
9732.000000;0.760093
9731.000000;0.760138
9730.000000;0.760044
9729.000000;0.759642
9728.000000;0.759001
9727.000000;0.758495
9726.000000;0.758562
9725.000000;0.759277
9724.000000;0.760154
9723.000000;0.760512
9722.000000;0.760096
9721.000000;0.759261
9720.000000;0.758550
9719.000000;0.758183
9718.000000;0.758008
9717.000000;0.757797
9716.000000;0.757501
9715.000000;0.757224
9714.000000;0.757029
9713.000000;0.756868
9712.000000;0.756738
9711.000000;0.756796
9710.000000;0.757144
9709.000000;0.757540
9708.000000;0.757544
9707.000000;0.757008
9706.000000;0.756264
9705.000000;0.755737
9704.000000;0.755575
9703.000000;0.755738
9702.000000;0.756202
9701.000000;0.756849
9700.000000;0.757325
9699.000000;0.757335
9698.000000;0.756993
9697.000000;0.756661
9696.000000;0.756484
9695.000000;0.756339
9694.000000;0.756167
9693.000000;0.756097
9692.000000;0.756250
9691.000000;0.756619
9690.000000;0.757105
9689.000000;0.757484
9688.000000;0.757413
9687.000000;0.756777
9686.000000;0.755992
9685.000000;0.755629
9684.000000;0.755723
9683.000000;0.755772
9682.000000;0.755489
9681.000000;0.755218
9680.000000;0.755396
9679.000000;0.755907
9678.000000;0.756223
9677.000000;0.756017
9676.000000;0.755408
9675.000000;0.754735
9674.000000;0.754284
9673.000000;0.754119
9672.000000;0.754033
9671.000000;0.753733
9670.000000;0.753254
9669.000000;0.753037
9668.000000;0.753429
9667.000000;0.754199
9666.000000;0.754728
9665.000000;0.754637
9664.000000;0.754052
9663.000000;0.753343
9662.000000;0.752822
9661.000000;0.752644
9660.000000;0.752770
9659.000000;0.752965
9658.000000;0.752962
9657.000000;0.752685
9656.000000;0.752258
9655.000000;0.751818
9654.000000;0.751444
9653.000000;0.751225
9652.000000;0.751209
9651.000000;0.751273
9650.000000;0.751192
9649.000000;0.750960
9648.000000;0.750906
9647.000000;0.751364
9646.000000;0.752221
9645.000000;0.752903
9644.000000;0.752822
9643.000000;0.751861
9642.000000;0.750454
9641.000000;0.749258
9640.000000;0.748733
9639.000000;0.748953
9638.000000;0.749677
9637.000000;0.750538
9636.000000;0.751236
9635.000000;0.751670
9634.000000;0.751945
9633.000000;0.752218
9632.000000;0.752496
9631.000000;0.752573
9630.000000;0.752196
9629.000000;0.751332
9628.000000;0.750329
9627.000000;0.749741
9626.000000;0.749894
9625.000000;0.750541
9624.000000;0.751038
9623.000000;0.750972
9622.000000;0.750536
9621.000000;0.750211
9620.000000;0.750135
9619.000000;0.749995
9618.000000;0.749506
9617.000000;0.748809
9616.000000;0.748295
9615.000000;0.748185
9614.000000;0.748371
9613.000000;0.748577
9612.000000;0.748619
9611.000000;0.748551
9610.000000;0.748556
9609.000000;0.748665
9608.000000;0.748651
9607.000000;0.748354
9606.000000;0.748022
9605.000000;0.748085
9604.000000;0.748519
9603.000000;0.748740
9602.000000;0.748304
9601.000000;0.747492
9600.000000;0.746935
9599.000000;0.746864
9598.000000;0.747007
9597.000000;0.747114
9596.000000;0.747263
9595.000000;0.747593
9594.000000;0.747979
9593.000000;0.748127
9592.000000;0.747868
9591.000000;0.747280
9590.000000;0.746569
9589.000000;0.745929
9588.000000;0.745481
9587.000000;0.745309
9586.000000;0.745451
9585.000000;0.745796
9584.000000;0.746014
9583.000000;0.745792
9582.000000;0.745242
9581.000000;0.744924
9580.000000;0.745300
9579.000000;0.746166
9578.000000;0.746785
9577.000000;0.746591
9576.000000;0.745678
9575.000000;0.744658
9574.000000;0.744133
9573.000000;0.744288
9572.000000;0.744812
9571.000000;0.745168
9570.000000;0.745031
9569.000000;0.744547
9568.000000;0.744119
9567.000000;0.743959
9566.000000;0.743924
9565.000000;0.743770
9564.000000;0.743467
9563.000000;0.743239
9562.000000;0.743337
9561.000000;0.743793
9560.000000;0.744332
9559.000000;0.744544
9558.000000;0.744216
9557.000000;0.743532
9556.000000;0.742930
9555.000000;0.742738
9554.000000;0.742942
9553.000000;0.743256
9552.000000;0.743381
9551.000000;0.743264
9550.000000;0.743135
9549.000000;0.743275
9548.000000;0.743712
9547.000000;0.744178
9546.000000;0.744353
9545.000000;0.744088
9544.000000;0.743399
9543.000000;0.742414
9542.000000;0.741415
9541.000000;0.740759
9540.000000;0.740595
9539.000000;0.740752
9538.000000;0.740998
9537.000000;0.741309
9536.000000;0.741699
9535.000000;0.741947
9534.000000;0.741779
9533.000000;0.741306
9532.000000;0.740984
9531.000000;0.741093
9530.000000;0.741458
9529.000000;0.741768
9528.000000;0.741945
9527.000000;0.742079
9526.000000;0.742173
9525.000000;0.742132
9524.000000;0.741922
9523.000000;0.741612
9522.000000;0.741285
9521.000000;0.740986
9520.000000;0.740723
9519.000000;0.740413
9518.000000;0.739922
9517.000000;0.739248
9516.000000;0.738627
9515.000000;0.738353
9514.000000;0.738495
9513.000000;0.738831
9512.000000;0.739073
9511.000000;0.739128
9510.000000;0.739110
9509.000000;0.739118
9508.000000;0.739060
9507.000000;0.738777
9506.000000;0.738333
9505.000000;0.738066
9504.000000;0.738227
9503.000000;0.738654
9502.000000;0.738962
9501.000000;0.739007
9500.000000;0.738986
9499.000000;0.739063
9498.000000;0.739112
9497.000000;0.738944
9496.000000;0.738597
9495.000000;0.738267
9494.000000;0.738031
9493.000000;0.737804
9492.000000;0.737500
9491.000000;0.737104
9490.000000;0.736613
9489.000000;0.736073
9488.000000;0.735696
9487.000000;0.735758
9486.000000;0.736282
9485.000000;0.736873
9484.000000;0.737019
9483.000000;0.736591
9482.000000;0.735959
9481.000000;0.735589
9480.000000;0.735566
9479.000000;0.735589
9478.000000;0.735380
9477.000000;0.734999
9476.000000;0.734729
9475.000000;0.734773
9474.000000;0.735125
9473.000000;0.735641
9472.000000;0.736095
9471.000000;0.736225
9470.000000;0.735895
9469.000000;0.735269
9468.000000;0.734784
9467.000000;0.734839
9466.000000;0.735476
9465.000000;0.736295
9464.000000;0.736723
9463.000000;0.736452
9462.000000;0.735691
9461.000000;0.734935
9460.000000;0.734463
9459.000000;0.734169
9458.000000;0.733863
9457.000000;0.733545
9456.000000;0.733281
9455.000000;0.733022
9454.000000;0.732771
9453.000000;0.732776
9452.000000;0.733267
9451.000000;0.734024
9450.000000;0.734484
9449.000000;0.734331
9448.000000;0.733798
9447.000000;0.733353
9446.000000;0.733289
9445.000000;0.733605
9444.000000;0.734063
9443.000000;0.734315
9442.000000;0.734174
9441.000000;0.733796
9440.000000;0.733445
9439.000000;0.733118
9438.000000;0.732653
9437.000000;0.732173
9436.000000;0.732052
9435.000000;0.732358
9434.000000;0.732700
9433.000000;0.732788
9432.000000;0.732825
9431.000000;0.733069
9430.000000;0.733326
9429.000000;0.733207
9428.000000;0.732703
9427.000000;0.732174
9426.000000;0.731881
9425.000000;0.731792
9424.000000;0.731774
9423.000000;0.731717
9422.000000;0.731536
9421.000000;0.731247
9420.000000;0.730975
9419.000000;0.730712
9418.000000;0.730247
9417.000000;0.729559
9416.000000;0.729088
9415.000000;0.729276
9414.000000;0.729943
9413.000000;0.730455
9412.000000;0.730461
9411.000000;0.730143
9410.000000;0.729776
9409.000000;0.729456
9408.000000;0.729272
9407.000000;0.729305
9406.000000;0.729331
9405.000000;0.728922
9404.000000;0.728058
9403.000000;0.727365
9402.000000;0.727475
9401.000000;0.728333
9400.000000;0.729317
9399.000000;0.729865
9398.000000;0.729823
9397.000000;0.729384
9396.000000;0.728940
9395.000000;0.728869
9394.000000;0.729200
9393.000000;0.729521
9392.000000;0.729400
9391.000000;0.728873
9390.000000;0.728376
9389.000000;0.728259
9388.000000;0.728495
9387.000000;0.728800
9386.000000;0.728850
9385.000000;0.728445
9384.000000;0.727663
9383.000000;0.726884
9382.000000;0.726506
9381.000000;0.726551
9380.000000;0.726651
9379.000000;0.726463
9378.000000;0.726068
9377.000000;0.725869
9376.000000;0.726126
9375.000000;0.726642
9374.000000;0.726952
9373.000000;0.726816
9372.000000;0.726467
9371.000000;0.726325
9370.000000;0.726515
9369.000000;0.726768
9368.000000;0.726779
9367.000000;0.726533
9366.000000;0.726192
9365.000000;0.725816
9364.000000;0.725357
9363.000000;0.724873
9362.000000;0.724588
9361.000000;0.724670
9360.000000;0.724998
9359.000000;0.725222
9358.000000;0.725034
9357.000000;0.724417
9356.000000;0.723653
9355.000000;0.723115
9354.000000;0.723076
9353.000000;0.723624
9352.000000;0.724614
9351.000000;0.725611
9350.000000;0.726029
9349.000000;0.725547
9348.000000;0.724455
9347.000000;0.723477
9346.000000;0.723214
9345.000000;0.723753
9344.000000;0.724728
9343.000000;0.725594
9342.000000;0.725824
9341.000000;0.725132
9340.000000;0.723761
9339.000000;0.722488
9338.000000;0.722101
9337.000000;0.722754
9336.000000;0.723851
9335.000000;0.724561
9334.000000;0.724453
9333.000000;0.723731
9332.000000;0.722954
9331.000000;0.722555
9330.000000;0.722570
9329.000000;0.722754
9328.000000;0.722878
9327.000000;0.722876
9326.000000;0.722743
9325.000000;0.722469
9324.000000;0.722127
9323.000000;0.721899
9322.000000;0.721879
9321.000000;0.721940
9320.000000;0.721914
9319.000000;0.721824
9318.000000;0.721801
9317.000000;0.721799
9316.000000;0.721621
9315.000000;0.721227
9314.000000;0.720846
9313.000000;0.720723
9312.000000;0.720863
9311.000000;0.721104
9310.000000;0.721336
9309.000000;0.721502
9308.000000;0.721504
9307.000000;0.721250
9306.000000;0.720804
9305.000000;0.720358
9304.000000;0.720015
9303.000000;0.719707
9302.000000;0.719357
9301.000000;0.719050
9300.000000;0.718962
9299.000000;0.719156
9298.000000;0.719506
9297.000000;0.719794
9296.000000;0.719843
9295.000000;0.719587
9294.000000;0.719113
9293.000000;0.718637
9292.000000;0.718390
9291.000000;0.718439
9290.000000;0.718639
9289.000000;0.718765
9288.000000;0.718676
9287.000000;0.718383
9286.000000;0.718043
9285.000000;0.717901
9284.000000;0.718110
9283.000000;0.718507
9282.000000;0.718663
9281.000000;0.718323
9280.000000;0.717775
9279.000000;0.717590
9278.000000;0.717968
9277.000000;0.718501
9276.000000;0.718682
9275.000000;0.718497
9274.000000;0.718332
9273.000000;0.718373
9272.000000;0.718351
9271.000000;0.717937
9270.000000;0.717261
9269.000000;0.716847
9268.000000;0.717063
9267.000000;0.717716
9266.000000;0.718256
9265.000000;0.718304
9264.000000;0.717925
9263.000000;0.717416
9262.000000;0.716971
9261.000000;0.716621
9260.000000;0.716392
9259.000000;0.716349
9258.000000;0.716463
9257.000000;0.716557
9256.000000;0.716487
9255.000000;0.716323
9254.000000;0.716252
9253.000000;0.716313
9252.000000;0.716296
9251.000000;0.715966
9250.000000;0.715371
9249.000000;0.714871
9248.000000;0.714807
9247.000000;0.715133
9246.000000;0.715418
9245.000000;0.715295
9244.000000;0.714870
9243.000000;0.714566
9242.000000;0.714566
9241.000000;0.714600
9240.000000;0.714369
9239.000000;0.714046
9238.000000;0.714091
9237.000000;0.714584
9236.000000;0.715004
9235.000000;0.714795
9234.000000;0.714036
9233.000000;0.713349
9232.000000;0.713212
9231.000000;0.713537
9230.000000;0.713911
9229.000000;0.714066
9228.000000;0.714018
9227.000000;0.713884
9226.000000;0.713739
9225.000000;0.713623
9224.000000;0.713544
9223.000000;0.713430
9222.000000;0.713175
9221.000000;0.712770
9220.000000;0.712338
9219.000000;0.712020
9218.000000;0.711862
9217.000000;0.711831
9216.000000;0.711835
9215.000000;0.711738
9214.000000;0.711452
9213.000000;0.711065
9212.000000;0.710822
9211.000000;0.710883
9210.000000;0.711152
9209.000000;0.711373
9208.000000;0.711374
9207.000000;0.711160
9206.000000;0.710860
9205.000000;0.710643
9204.000000;0.710604
9203.000000;0.710654
9202.000000;0.710568
9201.000000;0.710268
9200.000000;0.709979
9199.000000;0.709990
9198.000000;0.710298
9197.000000;0.710630
9196.000000;0.710765
9195.000000;0.710666
9194.000000;0.710333
9193.000000;0.709768
9192.000000;0.709160
9191.000000;0.708879
9190.000000;0.709126
9189.000000;0.709679
9188.000000;0.710127
9187.000000;0.710251
9186.000000;0.710094
9185.000000;0.709764
9184.000000;0.709367
9183.000000;0.709073
9182.000000;0.709060
9181.000000;0.709331
9180.000000;0.709670
9179.000000;0.709829
9178.000000;0.709710
9177.000000;0.709413
9176.000000;0.709157
9175.000000;0.709135
9174.000000;0.709338
9173.000000;0.709526
9172.000000;0.709443
9171.000000;0.709075
9170.000000;0.708626
9169.000000;0.708248
9168.000000;0.707890
9167.000000;0.707437
9166.000000;0.706920
9165.000000;0.706521
9164.000000;0.706416
9163.000000;0.706626
9162.000000;0.707001
9161.000000;0.707308
9160.000000;0.707388
9159.000000;0.707239
9158.000000;0.706969
9157.000000;0.706673
9156.000000;0.706412
9155.000000;0.706263
9154.000000;0.706314
9153.000000;0.706536
9152.000000;0.706728
9151.000000;0.706665
9150.000000;0.706300
9149.000000;0.705801
9148.000000;0.705394
9147.000000;0.705197
9146.000000;0.705181
9145.000000;0.705221
9144.000000;0.705182
9143.000000;0.704996
9142.000000;0.704719
9141.000000;0.704525
9140.000000;0.704611
9139.000000;0.705031
9138.000000;0.705607
9137.000000;0.706006
9136.000000;0.705963
9135.000000;0.705501
9134.000000;0.704917
9133.000000;0.704539
9132.000000;0.704474
9131.000000;0.704562
9130.000000;0.704560
9129.000000;0.704373
9128.000000;0.704123
9127.000000;0.704021
9126.000000;0.704148
9125.000000;0.704375
9124.000000;0.704500
9123.000000;0.704472
9122.000000;0.704427
9121.000000;0.704481
9120.000000;0.704535
9119.000000;0.704384
9118.000000;0.704013
9117.000000;0.703678
9116.000000;0.703642
9115.000000;0.703879
9114.000000;0.704103
9113.000000;0.704065
9112.000000;0.703757
9111.000000;0.703335
9110.000000;0.702944
9109.000000;0.702657
9108.000000;0.702524
9107.000000;0.702565
9106.000000;0.702714
9105.000000;0.702782
9104.000000;0.702572
9103.000000;0.702098
9102.000000;0.701665
9101.000000;0.701645
9100.000000;0.702082
9099.000000;0.702594
9098.000000;0.702738
9097.000000;0.702466
9096.000000;0.702130
9095.000000;0.702047
9094.000000;0.702185
9093.000000;0.702282
9092.000000;0.702149
9091.000000;0.701790
9090.000000;0.701311
9089.000000;0.700846
9088.000000;0.700531
9087.000000;0.700466
9086.000000;0.700651
9085.000000;0.700961
9084.000000;0.701185
9083.000000;0.701139
9082.000000;0.700816
9081.000000;0.700455
9080.000000;0.700350
9079.000000;0.700524
9078.000000;0.700645
9077.000000;0.700332
9076.000000;0.699545
9075.000000;0.698639
9074.000000;0.698095
9073.000000;0.698194
9072.000000;0.698824
9071.000000;0.699517
9070.000000;0.699746
9069.000000;0.699339
9068.000000;0.698628
9067.000000;0.698118
9066.000000;0.698042
9065.000000;0.698263
9064.000000;0.698540
9063.000000;0.698748
9062.000000;0.698866
9061.000000;0.698867
9060.000000;0.698706
9059.000000;0.698376
9058.000000;0.697981
9057.000000;0.697744
9056.000000;0.697848
9055.000000;0.698216
9054.000000;0.698489
9053.000000;0.698337
9052.000000;0.697773
9051.000000;0.697125
9050.000000;0.696751
9049.000000;0.696826
9048.000000;0.697296
9047.000000;0.697876
9046.000000;0.698159
9045.000000;0.697883
9044.000000;0.697149
9043.000000;0.696310
9042.000000;0.695681
9041.000000;0.695421
9040.000000;0.695572
9039.000000;0.696020
9038.000000;0.696424
9037.000000;0.696430
9036.000000;0.696029
9035.000000;0.695583
9034.000000;0.695425
9033.000000;0.695572
9032.000000;0.695839
9031.000000;0.696064
9030.000000;0.696141
9029.000000;0.695992
9028.000000;0.695671
9027.000000;0.695382
9026.000000;0.695297
9025.000000;0.695378
9024.000000;0.695464
9023.000000;0.695451
9022.000000;0.695323
9021.000000;0.695109
9020.000000;0.694901
9019.000000;0.694832
9018.000000;0.694912
9017.000000;0.694941
9016.000000;0.694713
9015.000000;0.694272
9014.000000;0.693862
9013.000000;0.693663
9012.000000;0.693671
9011.000000;0.693809
9010.000000;0.694005
9009.000000;0.694180
9008.000000;0.694281
9007.000000;0.694345
9006.000000;0.694440
9005.000000;0.694511
9004.000000;0.694404
9003.000000;0.694085
9002.000000;0.693747
9001.000000;0.693625
9000.000000;0.693737
8999.000000;0.693859
8998.000000;0.693740
8997.000000;0.693330
8996.000000;0.692827
8995.000000;0.692528
8994.000000;0.692579
8993.000000;0.692848
8992.000000;0.693018
8991.000000;0.692855
8990.000000;0.692374
8989.000000;0.691792
8988.000000;0.691352
8987.000000;0.691186
8986.000000;0.691266
8985.000000;0.691418
8984.000000;0.691448
8983.000000;0.691301
8982.000000;0.691139
8981.000000;0.691178
8980.000000;0.691444
8979.000000;0.691713
8978.000000;0.691734
8977.000000;0.691510
8976.000000;0.691286
8975.000000;0.691270
8974.000000;0.691416
8973.000000;0.691504
8972.000000;0.691366
8971.000000;0.690987
8970.000000;0.690435
8969.000000;0.689841
8968.000000;0.689426
8967.000000;0.689396
8966.000000;0.689701
8965.000000;0.689989
8964.000000;0.689929
8963.000000;0.689576
8962.000000;0.689287
8961.000000;0.689292
8960.000000;0.689455
8959.000000;0.689513
8958.000000;0.689405
8957.000000;0.689266
8956.000000;0.689191
8955.000000;0.689141
8954.000000;0.689076
8953.000000;0.689048
8952.000000;0.689118
8951.000000;0.689266
8950.000000;0.689427
8949.000000;0.689543
8948.000000;0.689555
8947.000000;0.689382
8946.000000;0.689009
8945.000000;0.688553
8944.000000;0.688192
8943.000000;0.688035
8942.000000;0.688078
8941.000000;0.688229
8940.000000;0.688362
8939.000000;0.688392
8938.000000;0.688355
8937.000000;0.688330
8936.000000;0.688271
8935.000000;0.688006
8934.000000;0.687521
8933.000000;0.687129
8932.000000;0.687155
8931.000000;0.687496
8930.000000;0.687712
8929.000000;0.687570
8928.000000;0.687274
8927.000000;0.687083
8926.000000;0.686946
8925.000000;0.686695
8924.000000;0.686436
8923.000000;0.686484
8922.000000;0.686949
8921.000000;0.687555
8920.000000;0.687889
8919.000000;0.687718
8918.000000;0.687124
8917.000000;0.686456
8916.000000;0.686102
8915.000000;0.686156
8914.000000;0.686286
8913.000000;0.686087
8912.000000;0.685575
8911.000000;0.685170
8910.000000;0.685163
8909.000000;0.685384
8908.000000;0.685493
8907.000000;0.685427
8906.000000;0.685380
8905.000000;0.685418
8904.000000;0.685351
8903.000000;0.685037
8902.000000;0.684647
8901.000000;0.684488
8900.000000;0.684624
8899.000000;0.684795
8898.000000;0.684752
8897.000000;0.684552
8896.000000;0.684443
8895.000000;0.684493
8894.000000;0.684476
8893.000000;0.684142
8892.000000;0.683531
8891.000000;0.682964
8890.000000;0.682761
8889.000000;0.682979
8888.000000;0.683364
8887.000000;0.683560
8886.000000;0.683446
8885.000000;0.683280
8884.000000;0.683398
8883.000000;0.683780
8882.000000;0.684075
8881.000000;0.684065
8880.000000;0.683929
8879.000000;0.683909
8878.000000;0.683939
8877.000000;0.683787
8876.000000;0.683427
8875.000000;0.683013
8874.000000;0.682612
8873.000000;0.682231
8872.000000;0.682058
8871.000000;0.682340
8870.000000;0.682943
8869.000000;0.683343
8868.000000;0.683179
8867.000000;0.682637
8866.000000;0.682128
8865.000000;0.681816
8864.000000;0.681632
8863.000000;0.681568
8862.000000;0.681699
8861.000000;0.681976
8860.000000;0.682200
8859.000000;0.682237
8858.000000;0.682122
8857.000000;0.681967
8856.000000;0.681849
8855.000000;0.681789
8854.000000;0.681760
8853.000000;0.681711
8852.000000;0.681642
8851.000000;0.681621
8850.000000;0.681670
8849.000000;0.681690
8848.000000;0.681561
8847.000000;0.681298
8846.000000;0.681024
8845.000000;0.680839
8844.000000;0.680763
8843.000000;0.680774
8842.000000;0.680808
8841.000000;0.680756
8840.000000;0.680552
8839.000000;0.680279
8838.000000;0.680133
8837.000000;0.680242
8836.000000;0.680552
8835.000000;0.680856
8834.000000;0.680925
8833.000000;0.680659
8832.000000;0.680161
8831.000000;0.679653
8830.000000;0.679269
8829.000000;0.679004
8828.000000;0.678866
8827.000000;0.678969
8826.000000;0.679349
8825.000000;0.679778
8824.000000;0.679911
8823.000000;0.679651
8822.000000;0.679235
8821.000000;0.678963
8820.000000;0.678931
8819.000000;0.679042
8818.000000;0.679139
8817.000000;0.679084
8816.000000;0.678823
8815.000000;0.678474
8814.000000;0.678276
8813.000000;0.678357
8812.000000;0.678592
8811.000000;0.678740
8810.000000;0.678669
8809.000000;0.678425
8808.000000;0.678131
8807.000000;0.677917
8806.000000;0.677876
8805.000000;0.677970
8804.000000;0.678013
8803.000000;0.677848
8802.000000;0.677557
8801.000000;0.677376
8800.000000;0.677404
8799.000000;0.677511
8798.000000;0.677563
8797.000000;0.677588
8796.000000;0.677651
8795.000000;0.677667
8794.000000;0.677485
8793.000000;0.677112
8792.000000;0.676734
8791.000000;0.676512
8790.000000;0.676460
8789.000000;0.676527
8788.000000;0.676675
8787.000000;0.676857
8786.000000;0.676999
8785.000000;0.677060
8784.000000;0.677055
8783.000000;0.677008
8782.000000;0.676925
8781.000000;0.676820
8780.000000;0.676716
8779.000000;0.676585
8778.000000;0.676369
8777.000000;0.676091
8776.000000;0.675880
8775.000000;0.675836
8774.000000;0.675911
8773.000000;0.675982
8772.000000;0.676005
8771.000000;0.676038
8770.000000;0.676134
8769.000000;0.676251
8768.000000;0.676280
8767.000000;0.676139
8766.000000;0.675853
8765.000000;0.675544
8764.000000;0.675324
8763.000000;0.675227
8762.000000;0.675235
8761.000000;0.675341
8760.000000;0.675500
8759.000000;0.675562
8758.000000;0.675368
8757.000000;0.674933
8756.000000;0.674471
8755.000000;0.674190
8754.000000;0.674147
8753.000000;0.674262
8752.000000;0.674390
8751.000000;0.674362
8750.000000;0.674102
8749.000000;0.673772
8748.000000;0.673673
8747.000000;0.673935
8746.000000;0.674383
8745.000000;0.674755
8744.000000;0.674934
8743.000000;0.674904
8742.000000;0.674656
8741.000000;0.674294
8740.000000;0.674090
8739.000000;0.674210
8738.000000;0.674443
8737.000000;0.674397
8736.000000;0.673983
