Criado como novo conjunto de dados;"2706_e01_daniel.spp","44284.3 Secs"
9516.000000;0.847265
9515.000000;0.847263
9514.000000;0.847274
9513.000000;0.847472
9512.000000;0.847718
9511.000000;0.847748
9510.000000;0.847597
9509.000000;0.847547
9508.000000;0.847731
9507.000000;0.847988
9506.000000;0.848063
9505.000000;0.847846
9504.000000;0.847438
9503.000000;0.847076
9502.000000;0.846958
9501.000000;0.847102
9500.000000;0.847400
9499.000000;0.847747
9498.000000;0.848034
9497.000000;0.848071
9496.000000;0.847739
9495.000000;0.847210
9494.000000;0.846813
9493.000000;0.846653
9492.000000;0.846538
9491.000000;0.846324
9490.000000;0.846109
9489.000000;0.846040
9488.000000;0.846130
9487.000000;0.846334
9486.000000;0.846604
9485.000000;0.846785
9484.000000;0.846673
9483.000000;0.846291
9482.000000;0.845941
9481.000000;0.845842
9480.000000;0.845884
9479.000000;0.845855
9478.000000;0.845737
9477.000000;0.845622
9476.000000;0.845488
9475.000000;0.845255
9474.000000;0.844972
9473.000000;0.844769
9472.000000;0.844662
9471.000000;0.844542
9470.000000;0.844345
9469.000000;0.844150
9468.000000;0.844108
9467.000000;0.844311
9466.000000;0.844659
9465.000000;0.844879
9464.000000;0.844777
9463.000000;0.844494
9462.000000;0.844377
9461.000000;0.844561
9460.000000;0.844812
9459.000000;0.844832
9458.000000;0.844571
9457.000000;0.844148
9456.000000;0.843644
9455.000000;0.843138
9454.000000;0.842853
9453.000000;0.843018
9452.000000;0.843577
9451.000000;0.844154
9450.000000;0.844354
9449.000000;0.844095
9448.000000;0.843614
9447.000000;0.843221
9446.000000;0.843035
9445.000000;0.842955
9444.000000;0.842835
9443.000000;0.842625
9442.000000;0.842344
9441.000000;0.842017
9440.000000;0.841700
9439.000000;0.841512
9438.000000;0.841530
9437.000000;0.841673
9436.000000;0.841779
9435.000000;0.841747
9434.000000;0.841579
9433.000000;0.841359
9432.000000;0.841257
9431.000000;0.841412
9430.000000;0.841706
9429.000000;0.841790
9428.000000;0.841510
9427.000000;0.841159
9426.000000;0.841098
9425.000000;0.841246
9424.000000;0.841234
9423.000000;0.840967
9422.000000;0.840709
9421.000000;0.840608
9420.000000;0.840512
9419.000000;0.840326
9418.000000;0.840216
9417.000000;0.840286
9416.000000;0.840320
9415.000000;0.840075
9414.000000;0.839653
9413.000000;0.839387
9412.000000;0.839434
9411.000000;0.839657
9410.000000;0.839836
9409.000000;0.839877
9408.000000;0.839850
9407.000000;0.839890
9406.000000;0.840028
9405.000000;0.840119
9404.000000;0.840024
9403.000000;0.839829
9402.000000;0.839754
9401.000000;0.839828
9400.000000;0.839830
9399.000000;0.839612
9398.000000;0.839296
9397.000000;0.839088
9396.000000;0.839027
9395.000000;0.839023
9394.000000;0.839019
9393.000000;0.839021
9392.000000;0.839043
9391.000000;0.839106
9390.000000;0.839225
9389.000000;0.839320
9388.000000;0.839247
9387.000000;0.838957
9386.000000;0.838547
9385.000000;0.838134
9384.000000;0.837776
9383.000000;0.837548
9382.000000;0.837557
9381.000000;0.837798
9380.000000;0.838076
9379.000000;0.838175
9378.000000;0.838056
9377.000000;0.837871
9376.000000;0.837817
9375.000000;0.837988
9374.000000;0.838312
9373.000000;0.838590
9372.000000;0.838665
9371.000000;0.838551
9370.000000;0.838347
9369.000000;0.838094
9368.000000;0.837815
9367.000000;0.837626
9366.000000;0.837658
9365.000000;0.837859
9364.000000;0.838044
9363.000000;0.838117
9362.000000;0.838092
9361.000000;0.837899
9360.000000;0.837373
9359.000000;0.836499
9358.000000;0.835554
9357.000000;0.834901
9356.000000;0.834736
9355.000000;0.834997
9354.000000;0.835424
9353.000000;0.835707
9352.000000;0.835749
9351.000000;0.835769
9350.000000;0.836012
9349.000000;0.836352
9348.000000;0.836367
9347.000000;0.835849
9346.000000;0.835064
9345.000000;0.834441
9344.000000;0.834176
9343.000000;0.834193
9342.000000;0.834334
9341.000000;0.834473
9340.000000;0.834568
9339.000000;0.834677
9338.000000;0.834844
9337.000000;0.834976
9336.000000;0.834926
9335.000000;0.834747
9334.000000;0.834680
9333.000000;0.834848
9332.000000;0.835087
9331.000000;0.835138
9330.000000;0.834871
9329.000000;0.834304
9328.000000;0.833566
9327.000000;0.832920
9326.000000;0.832670
9325.000000;0.832917
9324.000000;0.833476
9323.000000;0.834067
9322.000000;0.834507
9321.000000;0.834688
9320.000000;0.834565
9319.000000;0.834259
9318.000000;0.834030
9317.000000;0.834026
9316.000000;0.834122
9315.000000;0.834069
9314.000000;0.833763
9313.000000;0.833350
9312.000000;0.833140
9311.000000;0.833394
9310.000000;0.834034
9309.000000;0.834595
9308.000000;0.834632
9307.000000;0.834214
9306.000000;0.833818
9305.000000;0.833714
9304.000000;0.833673
9303.000000;0.833379
9302.000000;0.832883
9301.000000;0.832481
9300.000000;0.832343
9299.000000;0.832431
9298.000000;0.832653
9297.000000;0.832879
9296.000000;0.832890
9295.000000;0.832549
9294.000000;0.831999
9293.000000;0.831548
9292.000000;0.831353
9291.000000;0.831327
9290.000000;0.831325
9289.000000;0.831322
9288.000000;0.831367
9287.000000;0.831463
9286.000000;0.831524
9285.000000;0.831445
9284.000000;0.831201
9283.000000;0.830898
9282.000000;0.830681
9281.000000;0.830602
9280.000000;0.830594
9279.000000;0.830563
9278.000000;0.830435
9277.000000;0.830159
9276.000000;0.829757
9275.000000;0.829388
9274.000000;0.829242
9273.000000;0.829341
9272.000000;0.829519
9271.000000;0.829625
9270.000000;0.829643
9269.000000;0.829589
9268.000000;0.829433
9267.000000;0.829189
9266.000000;0.828983
9265.000000;0.828930
9264.000000;0.829011
9263.000000;0.829135
9262.000000;0.829255
9261.000000;0.829358
9260.000000;0.829403
9259.000000;0.829343
9258.000000;0.829194
9257.000000;0.829022
9256.000000;0.828899
9255.000000;0.828859
9254.000000;0.828882
9253.000000;0.828890
9252.000000;0.828822
9251.000000;0.828718
9250.000000;0.828674
9249.000000;0.828681
9248.000000;0.828574
9247.000000;0.828168
9246.000000;0.827460
9245.000000;0.826706
9244.000000;0.826293
9243.000000;0.826463
9242.000000;0.827102
9241.000000;0.827814
9240.000000;0.828254
9239.000000;0.828354
9238.000000;0.828234
9237.000000;0.828005
9236.000000;0.827756
9235.000000;0.827603
9234.000000;0.827580
9233.000000;0.827541
9232.000000;0.827354
9231.000000;0.827154
9230.000000;0.827225
9229.000000;0.827620
9228.000000;0.828062
9227.000000;0.828249
9226.000000;0.828106
9225.000000;0.827742
9224.000000;0.827298
9223.000000;0.826906
9222.000000;0.826646
9221.000000;0.826505
9220.000000;0.826450
9219.000000;0.826521
9218.000000;0.826741
9217.000000;0.826956
9216.000000;0.826940
9215.000000;0.826690
9214.000000;0.826427
9213.000000;0.826270
9212.000000;0.826085
9211.000000;0.825741
9210.000000;0.825366
9209.000000;0.825230
9208.000000;0.825461
9207.000000;0.825961
9206.000000;0.826499
9205.000000;0.826821
9204.000000;0.826738
9203.000000;0.826263
9202.000000;0.825630
9201.000000;0.825150
9200.000000;0.825014
9199.000000;0.825205
9198.000000;0.825503
9197.000000;0.825619
9196.000000;0.825412
9195.000000;0.825020
9194.000000;0.824711
9193.000000;0.824606
9192.000000;0.824621
9191.000000;0.824631
9190.000000;0.824594
9189.000000;0.824518
9188.000000;0.824411
9187.000000;0.824283
9186.000000;0.824122
9185.000000;0.823913
9184.000000;0.823737
9183.000000;0.823765
9182.000000;0.824042
9181.000000;0.824335
9180.000000;0.824389
9179.000000;0.824267
9178.000000;0.824236
9177.000000;0.824345
9176.000000;0.824360
9175.000000;0.824138
9174.000000;0.823833
9173.000000;0.823635
9172.000000;0.823511
9171.000000;0.823315
9170.000000;0.823010
9169.000000;0.822683
9168.000000;0.822441
9167.000000;0.822361
9166.000000;0.822453
9165.000000;0.822597
9164.000000;0.822614
9163.000000;0.822441
9162.000000;0.822144
9161.000000;0.821778
9160.000000;0.821384
9159.000000;0.821100
9158.000000;0.821090
9157.000000;0.821327
9156.000000;0.821601
9155.000000;0.821789
9154.000000;0.821945
9153.000000;0.822071
9152.000000;0.822038
9151.000000;0.821845
9150.000000;0.821715
9149.000000;0.821795
9148.000000;0.821928
9147.000000;0.821889
9146.000000;0.821694
9145.000000;0.821499
9144.000000;0.821334
9143.000000;0.821106
9142.000000;0.820802
9141.000000;0.820495
9140.000000;0.820209
9139.000000;0.819957
9138.000000;0.819848
9137.000000;0.819991
9136.000000;0.820299
9135.000000;0.820551
9134.000000;0.820636
9133.000000;0.820625
9132.000000;0.820580
9131.000000;0.820434
9130.000000;0.820112
9129.000000;0.819711
9128.000000;0.819481
9127.000000;0.819594
9126.000000;0.819932
9125.000000;0.820109
9124.000000;0.819804
9123.000000;0.819092
9122.000000;0.818406
9121.000000;0.818149
9120.000000;0.818365
9119.000000;0.818791
9118.000000;0.819108
9117.000000;0.819139
9116.000000;0.818912
9115.000000;0.818627
9114.000000;0.818501
9113.000000;0.818573
9112.000000;0.818688
9111.000000;0.818725
9110.000000;0.818747
9109.000000;0.818900
9108.000000;0.819207
9107.000000;0.819539
9106.000000;0.819721
9105.000000;0.819613
9104.000000;0.819167
9103.000000;0.818497
9102.000000;0.817853
9101.000000;0.817452
9100.000000;0.817317
9099.000000;0.817307
9098.000000;0.817275
9097.000000;0.817194
9096.000000;0.817161
9095.000000;0.817302
9094.000000;0.817628
9093.000000;0.817952
9092.000000;0.818032
9091.000000;0.817829
9090.000000;0.817555
9089.000000;0.817415
9088.000000;0.817378
9087.000000;0.817291
9086.000000;0.817145
9085.000000;0.817128
9084.000000;0.817370
9083.000000;0.817742
9082.000000;0.817933
9081.000000;0.817745
9080.000000;0.817276
9079.000000;0.816822
9078.000000;0.816596
9077.000000;0.816547
9076.000000;0.816470
9075.000000;0.816253
9074.000000;0.815984
9073.000000;0.815840
9072.000000;0.815907
9071.000000;0.816090
9070.000000;0.816160
9069.000000;0.815940
9068.000000;0.815490
9067.000000;0.815087
9066.000000;0.814961
9065.000000;0.815088
9064.000000;0.815310
9063.000000;0.815557
9062.000000;0.815847
9061.000000;0.816096
9060.000000;0.816113
9059.000000;0.815827
9058.000000;0.815404
9057.000000;0.815103
9056.000000;0.815053
9055.000000;0.815166
9054.000000;0.815193
9053.000000;0.814917
9052.000000;0.814408
9051.000000;0.814048
9050.000000;0.814143
9049.000000;0.814519
9048.000000;0.814679
9047.000000;0.814419
9046.000000;0.814059
9045.000000;0.814006
9044.000000;0.814264
9043.000000;0.814532
9042.000000;0.814623
9041.000000;0.814604
9040.000000;0.814602
9039.000000;0.814647
9038.000000;0.814701
9037.000000;0.814700
9036.000000;0.814569
9035.000000;0.814293
9034.000000;0.813967
9033.000000;0.813695
9032.000000;0.813457
9031.000000;0.813172
9030.000000;0.812870
9029.000000;0.812690
9028.000000;0.812701
9027.000000;0.812813
9026.000000;0.812892
9025.000000;0.812897
9024.000000;0.812875
9023.000000;0.812882
9022.000000;0.812934
9021.000000;0.812976
9020.000000;0.812898
9019.000000;0.812636
9018.000000;0.812293
9017.000000;0.812094
9016.000000;0.812156
9015.000000;0.812320
9014.000000;0.812304
9013.000000;0.811998
9012.000000;0.811559
9011.000000;0.811225
9010.000000;0.811117
9009.000000;0.811231
9008.000000;0.811516
9007.000000;0.811875
9006.000000;0.812151
9005.000000;0.812225
9004.000000;0.812102
9003.000000;0.811846
9002.000000;0.811483
9001.000000;0.811068
9000.000000;0.810800
8999.000000;0.810882
8998.000000;0.811237
8997.000000;0.811522
8996.000000;0.811496
8995.000000;0.811271
8994.000000;0.811107
8993.000000;0.811100
8992.000000;0.811167
8991.000000;0.811235
8990.000000;0.811270
8989.000000;0.811195
8988.000000;0.810936
8987.000000;0.810560
8986.000000;0.810245
8985.000000;0.810114
8984.000000;0.810147
8983.000000;0.810251
8982.000000;0.810323
8981.000000;0.810277
8980.000000;0.810121
8979.000000;0.810003
8978.000000;0.810096
8977.000000;0.810416
8976.000000;0.810791
8975.000000;0.811003
8974.000000;0.810895
8973.000000;0.810426
8972.000000;0.809739
8971.000000;0.809159
8970.000000;0.808988
8969.000000;0.809233
8968.000000;0.809569
8967.000000;0.809634
8966.000000;0.809339
8965.000000;0.808908
8964.000000;0.808641
8963.000000;0.808642
8962.000000;0.808763
8961.000000;0.808790
8960.000000;0.808681
8959.000000;0.808559
8958.000000;0.808517
8957.000000;0.808540
8956.000000;0.808617
8955.000000;0.808787
8954.000000;0.808991
8953.000000;0.809039
8952.000000;0.808846
8951.000000;0.808586
8950.000000;0.808461
8949.000000;0.808411
8948.000000;0.808227
8947.000000;0.807889
8946.000000;0.807600
8945.000000;0.807491
8944.000000;0.807469
8943.000000;0.807370
8942.000000;0.807143
8941.000000;0.806827
8940.000000;0.806482
8939.000000;0.806176
8938.000000;0.805974
8937.000000;0.805922
8936.000000;0.806041
8935.000000;0.806309
8934.000000;0.806591
8933.000000;0.806668
8932.000000;0.806461
8931.000000;0.806178
8930.000000;0.806108
8929.000000;0.806298
8928.000000;0.806527
8927.000000;0.806597
8926.000000;0.806496
8925.000000;0.806317
8924.000000;0.806152
8923.000000;0.806070
8922.000000;0.806076
8921.000000;0.806041
8920.000000;0.805823
8919.000000;0.805463
8918.000000;0.805170
8917.000000;0.805078
8916.000000;0.805120
8915.000000;0.805177
8914.000000;0.805237
8913.000000;0.805356
8912.000000;0.805530
8911.000000;0.805684
8910.000000;0.805755
8909.000000;0.805756
8908.000000;0.805756
8907.000000;0.805818
8906.000000;0.805916
8905.000000;0.805934
8904.000000;0.805793
8903.000000;0.805549
8902.000000;0.805336
8901.000000;0.805231
8900.000000;0.805203
8899.000000;0.805155
8898.000000;0.804988
8897.000000;0.804667
8896.000000;0.804297
8895.000000;0.804055
8894.000000;0.803998
8893.000000;0.803983
8892.000000;0.803854
8891.000000;0.803617
8890.000000;0.803379
8889.000000;0.803210
8888.000000;0.803144
8887.000000;0.803222
8886.000000;0.803401
8885.000000;0.803525
8884.000000;0.803517
8883.000000;0.803522
8882.000000;0.803689
8881.000000;0.803897
8880.000000;0.803881
8879.000000;0.803596
8878.000000;0.803272
8877.000000;0.803100
8876.000000;0.803052
8875.000000;0.803027
8874.000000;0.802989
8873.000000;0.802934
8872.000000;0.802851
8871.000000;0.802759
8870.000000;0.802678
8869.000000;0.802574
8868.000000;0.802417
8867.000000;0.802289
8866.000000;0.802308
8865.000000;0.802438
8864.000000;0.802490
8863.000000;0.802327
8862.000000;0.801990
8861.000000;0.801640
8860.000000;0.801467
8859.000000;0.801587
8858.000000;0.801915
8857.000000;0.802172
8856.000000;0.802160
8855.000000;0.801985
8854.000000;0.801858
8853.000000;0.801754
8852.000000;0.801500
8851.000000;0.801149
8850.000000;0.800991
8849.000000;0.801157
8848.000000;0.801449
8847.000000;0.801626
8846.000000;0.801657
8845.000000;0.801585
8844.000000;0.801363
8843.000000;0.800975
8842.000000;0.800584
8841.000000;0.800397
8840.000000;0.800452
8839.000000;0.800618
8838.000000;0.800726
8837.000000;0.800662
8836.000000;0.800415
8835.000000;0.800131
8834.000000;0.800036
8833.000000;0.800233
8832.000000;0.800618
8831.000000;0.801004
8830.000000;0.801254
8829.000000;0.801290
8828.000000;0.801094
8827.000000;0.800760
8826.000000;0.800458
8825.000000;0.800297
8824.000000;0.800304
8823.000000;0.800460
8822.000000;0.800669
8821.000000;0.800704
8820.000000;0.800395
8819.000000;0.799889
8818.000000;0.799546
8817.000000;0.799515
8816.000000;0.799606
8815.000000;0.799641
8814.000000;0.799714
8813.000000;0.799952
8812.000000;0.800203
8811.000000;0.800176
8810.000000;0.799824
8809.000000;0.799404
8808.000000;0.799171
8807.000000;0.799146
8806.000000;0.799188
8805.000000;0.799166
8804.000000;0.799038
8803.000000;0.798842
8802.000000;0.798650
8801.000000;0.798532
8800.000000;0.798542
8799.000000;0.798702
8798.000000;0.798941
8797.000000;0.799049
8796.000000;0.798825
8795.000000;0.798298
8794.000000;0.797744
8793.000000;0.797444
8792.000000;0.797492
8791.000000;0.797829
8790.000000;0.798342
8789.000000;0.798865
8788.000000;0.799188
8787.000000;0.799179
8786.000000;0.798890
8785.000000;0.798505
8784.000000;0.798191
8783.000000;0.798027
8782.000000;0.797977
8781.000000;0.797918
8780.000000;0.797727
8779.000000;0.797415
8778.000000;0.797121
8777.000000;0.796984
8776.000000;0.797027
8775.000000;0.797188
8774.000000;0.797379
8773.000000;0.797493
8772.000000;0.797447
8771.000000;0.797267
8770.000000;0.797098
8769.000000;0.797084
8768.000000;0.797259
8767.000000;0.797546
8766.000000;0.797800
8765.000000;0.797853
8764.000000;0.797609
8763.000000;0.797144
8762.000000;0.796694
8761.000000;0.796482
8760.000000;0.796565
8759.000000;0.796826
8758.000000;0.797081
8757.000000;0.797222
8756.000000;0.797292
8755.000000;0.797408
8754.000000;0.797584
8753.000000;0.797663
8752.000000;0.797501
8751.000000;0.797142
8750.000000;0.796756
8749.000000;0.796453
8748.000000;0.796281
8747.000000;0.796308
8746.000000;0.796548
8745.000000;0.796812
8744.000000;0.796819
8743.000000;0.796506
8742.000000;0.796120
8741.000000;0.795937
8740.000000;0.795991
8739.000000;0.796117
8738.000000;0.796162
8737.000000;0.796099
8736.000000;0.795999
