Criado como novo conjunto de dados;"2706_e01_daniel.spp","5582.0 Secs"
9739.000000;0.845114
9738.000000;0.845161
9737.000000;0.845485
9736.000000;0.845953
9735.000000;0.846307
9734.000000;0.846346
9733.000000;0.846095
9732.000000;0.845782
9731.000000;0.845652
9730.000000;0.845810
9729.000000;0.846156
9728.000000;0.846440
9727.000000;0.846443
9726.000000;0.846176
9725.000000;0.845863
9724.000000;0.845690
9723.000000;0.845629
9722.000000;0.845545
9721.000000;0.845382
9720.000000;0.845152
9719.000000;0.844821
9718.000000;0.844362
9717.000000;0.843930
9716.000000;0.843824
9715.000000;0.844197
9714.000000;0.844855
9713.000000;0.845428
9712.000000;0.845690
9711.000000;0.845666
9710.000000;0.845450
9709.000000;0.845067
9708.000000;0.844571
9707.000000;0.844174
9706.000000;0.844120
9705.000000;0.844421
9704.000000;0.844799
9703.000000;0.844940
9702.000000;0.844764
9701.000000;0.844444
9700.000000;0.844239
9699.000000;0.844316
9698.000000;0.844642
9697.000000;0.844984
9696.000000;0.845108
9695.000000;0.845028
9694.000000;0.844950
9693.000000;0.844919
9692.000000;0.844688
9691.000000;0.844098
9690.000000;0.843441
9689.000000;0.843192
9688.000000;0.843447
9687.000000;0.843856
9686.000000;0.844107
9685.000000;0.844216
9684.000000;0.844274
9683.000000;0.844202
9682.000000;0.843947
9681.000000;0.843719
9680.000000;0.843763
9679.000000;0.843959
9678.000000;0.843918
9677.000000;0.843501
9676.000000;0.843096
9675.000000;0.843234
9674.000000;0.844009
9673.000000;0.844920
9672.000000;0.845305
9671.000000;0.844924
9670.000000;0.844122
9669.000000;0.843488
9668.000000;0.843371
9667.000000;0.843713
9666.000000;0.844196
9665.000000;0.844456
9664.000000;0.844276
9663.000000;0.843775
9662.000000;0.843394
9661.000000;0.843520
9660.000000;0.844019
9659.000000;0.844306
9658.000000;0.843971
9657.000000;0.843257
9656.000000;0.842794
9655.000000;0.842955
9654.000000;0.843554
9653.000000;0.844113
9652.000000;0.844322
9651.000000;0.844269
9650.000000;0.844294
9649.000000;0.844621
9648.000000;0.845094
9647.000000;0.845327
9646.000000;0.845101
9645.000000;0.844559
9644.000000;0.843997
9643.000000;0.843604
9642.000000;0.843458
9641.000000;0.843595
9640.000000;0.843921
9639.000000;0.844150
9638.000000;0.844040
9637.000000;0.843678
9636.000000;0.843391
9635.000000;0.843354
9634.000000;0.843403
9633.000000;0.843285
9632.000000;0.842969
9631.000000;0.842644
9630.000000;0.842449
9629.000000;0.842307
9628.000000;0.842045
9627.000000;0.841662
9626.000000;0.841391
9625.000000;0.841455
9624.000000;0.841809
9623.000000;0.842210
9622.000000;0.842506
9621.000000;0.842720
9620.000000;0.842859
9619.000000;0.842816
9618.000000;0.842574
9617.000000;0.842340
9616.000000;0.842318
9615.000000;0.842445
9614.000000;0.842500
9613.000000;0.842429
9612.000000;0.842400
9611.000000;0.842544
9610.000000;0.842767
9609.000000;0.842831
9608.000000;0.842539
9607.000000;0.841894
9606.000000;0.841190
9605.000000;0.840874
9604.000000;0.841161
9603.000000;0.841760
9602.000000;0.842128
9601.000000;0.842037
9600.000000;0.841771
9599.000000;0.841731
9598.000000;0.841984
9597.000000;0.842297
9596.000000;0.842481
9595.000000;0.842566
9594.000000;0.842659
9593.000000;0.842768
9592.000000;0.842806
9591.000000;0.842746
9590.000000;0.842709
9589.000000;0.842819
9588.000000;0.842999
9587.000000;0.842996
9586.000000;0.842701
9585.000000;0.842358
9584.000000;0.842306
9583.000000;0.842545
9582.000000;0.842708
9581.000000;0.842533
9580.000000;0.842193
9579.000000;0.842068
9578.000000;0.842262
9577.000000;0.842516
9576.000000;0.842547
9575.000000;0.842348
9574.000000;0.842116
9573.000000;0.841972
9572.000000;0.841851
9571.000000;0.841639
9570.000000;0.841349
9569.000000;0.841097
9568.000000;0.840954
9567.000000;0.840853
9566.000000;0.840672
9565.000000;0.840371
9564.000000;0.840037
9563.000000;0.839835
9562.000000;0.839924
9561.000000;0.840361
9560.000000;0.841049
9559.000000;0.841768
9558.000000;0.842299
9557.000000;0.842516
9556.000000;0.842384
9555.000000;0.841934
9554.000000;0.841296
9553.000000;0.840709
9552.000000;0.840418
9551.000000;0.840523
9550.000000;0.840927
9549.000000;0.841399
9548.000000;0.841689
9547.000000;0.841667
9546.000000;0.841430
9545.000000;0.841236
9544.000000;0.841268
9543.000000;0.841475
9542.000000;0.841696
9541.000000;0.841876
9540.000000;0.842083
9539.000000;0.842322
9538.000000;0.842460
9537.000000;0.842375
9536.000000;0.842118
9535.000000;0.841868
9534.000000;0.841751
9533.000000;0.841716
9532.000000;0.841576
9531.000000;0.841205
9530.000000;0.840718
9529.000000;0.840426
9528.000000;0.840566
9527.000000;0.841073
9526.000000;0.841652
9525.000000;0.842017
9524.000000;0.842036
9523.000000;0.841740
9522.000000;0.841281
9521.000000;0.840865
9520.000000;0.840613
9519.000000;0.840485
9518.000000;0.840390
9517.000000;0.840338
9516.000000;0.840396
9515.000000;0.840556
9514.000000;0.840756
9513.000000;0.840997
9512.000000;0.841319
9511.000000;0.841651
9510.000000;0.841825
9509.000000;0.841779
9508.000000;0.841629
9507.000000;0.841511
9506.000000;0.841448
9505.000000;0.841403
9504.000000;0.841342
9503.000000;0.841215
9502.000000;0.840983
9501.000000;0.840742
9500.000000;0.840685
9499.000000;0.840855
9498.000000;0.841024
9497.000000;0.840938
9496.000000;0.840615
9495.000000;0.840303
9494.000000;0.840169
9493.000000;0.840144
9492.000000;0.840051
9491.000000;0.839800
9490.000000;0.839488
9489.000000;0.839332
9488.000000;0.839483
9487.000000;0.839843
9486.000000;0.840087
9485.000000;0.839961
9484.000000;0.839543
9483.000000;0.839158
9482.000000;0.839043
9481.000000;0.839167
9480.000000;0.839338
9479.000000;0.839401
9478.000000;0.839340
9477.000000;0.839262
9476.000000;0.839302
9475.000000;0.839500
9474.000000;0.839753
9473.000000;0.839908
9472.000000;0.839916
9471.000000;0.839872
9470.000000;0.839883
9469.000000;0.839963
9468.000000;0.840040
9467.000000;0.840068
9466.000000;0.840084
9465.000000;0.840176
9464.000000;0.840385
9463.000000;0.840674
9462.000000;0.840975
9461.000000;0.841254
9460.000000;0.841478
9459.000000;0.841571
9458.000000;0.841465
9457.000000;0.841200
9456.000000;0.840898
9455.000000;0.840621
9454.000000;0.840345
9453.000000;0.840080
9452.000000;0.839896
9451.000000;0.839794
9450.000000;0.839664
9449.000000;0.839472
9448.000000;0.839353
9447.000000;0.839416
9446.000000;0.839531
9445.000000;0.839485
9444.000000;0.839275
9443.000000;0.839094
9442.000000;0.839062
9441.000000;0.839139
9440.000000;0.839296
9439.000000;0.839581
9438.000000;0.839925
9437.000000;0.840050
9436.000000;0.839705
9435.000000;0.838971
9434.000000;0.838225
9433.000000;0.837840
9432.000000;0.837938
9431.000000;0.838369
9430.000000;0.838874
9429.000000;0.839278
9428.000000;0.839562
9427.000000;0.839759
9426.000000;0.839799
9425.000000;0.839563
9424.000000;0.839079
9423.000000;0.838577
9422.000000;0.838295
9421.000000;0.838295
9420.000000;0.838468
9419.000000;0.838646
9418.000000;0.838695
9417.000000;0.838593
9416.000000;0.838466
9415.000000;0.838460
9414.000000;0.838535
9413.000000;0.838486
9412.000000;0.838230
9411.000000;0.837967
9410.000000;0.837950
9409.000000;0.838172
9408.000000;0.838387
9407.000000;0.838394
9406.000000;0.838196
9405.000000;0.837929
9404.000000;0.837772
9403.000000;0.837896
9402.000000;0.838337
9401.000000;0.838893
9400.000000;0.839211
9399.000000;0.839077
9398.000000;0.838586
9397.000000;0.838032
9396.000000;0.837671
9395.000000;0.837577
9394.000000;0.837678
9393.000000;0.837906
9392.000000;0.838269
9391.000000;0.838734
9390.000000;0.839083
9389.000000;0.839029
9388.000000;0.838556
9387.000000;0.838031
9386.000000;0.837839
9385.000000;0.838011
9384.000000;0.838286
9383.000000;0.838451
9382.000000;0.838442
9381.000000;0.838223
9380.000000;0.837817
9379.000000;0.837456
9378.000000;0.837449
9377.000000;0.837799
9376.000000;0.838137
9375.000000;0.838128
9374.000000;0.837826
9373.000000;0.837540
9372.000000;0.837500
9371.000000;0.837749
9370.000000;0.838218
9369.000000;0.838746
9368.000000;0.839120
9367.000000;0.839236
9366.000000;0.839172
9365.000000;0.839021
9364.000000;0.838732
9363.000000;0.838235
9362.000000;0.837660
9361.000000;0.837281
9360.000000;0.837242
9359.000000;0.837461
9358.000000;0.837767
9357.000000;0.838026
9356.000000;0.838149
9355.000000;0.838076
9354.000000;0.837821
9353.000000;0.837484
9352.000000;0.837203
9351.000000;0.837106
9350.000000;0.837269
9349.000000;0.837623
9348.000000;0.837958
9347.000000;0.838076
9346.000000;0.837961
9345.000000;0.837761
9344.000000;0.837616
9343.000000;0.837570
9342.000000;0.837582
9341.000000;0.837577
9340.000000;0.837492
9339.000000;0.837360
9338.000000;0.837285
9337.000000;0.837285
9336.000000;0.837197
9335.000000;0.836852
9334.000000;0.836312
9333.000000;0.835831
9332.000000;0.835600
9331.000000;0.835633
9330.000000;0.835880
9329.000000;0.836269
9328.000000;0.836648
9327.000000;0.836824
9326.000000;0.836766
9325.000000;0.836664
9324.000000;0.836703
9323.000000;0.836867
9322.000000;0.837035
9321.000000;0.837185
9320.000000;0.837387
9319.000000;0.837636
9318.000000;0.837793
9317.000000;0.837708
9316.000000;0.837360
9315.000000;0.836883
9314.000000;0.836482
9313.000000;0.836298
9312.000000;0.836317
9311.000000;0.836423
9310.000000;0.836523
9309.000000;0.836589
9308.000000;0.836590
9307.000000;0.836475
9306.000000;0.836270
9305.000000;0.836111
9304.000000;0.836108
9303.000000;0.836225
9302.000000;0.836368
9301.000000;0.836532
9300.000000;0.836770
9299.000000;0.837036
9298.000000;0.837164
9297.000000;0.837044
9296.000000;0.836768
9295.000000;0.836544
9294.000000;0.836507
9293.000000;0.836593
9292.000000;0.836614
9291.000000;0.836451
9290.000000;0.836202
9289.000000;0.836108
9288.000000;0.836319
9287.000000;0.836754
9286.000000;0.837231
9285.000000;0.837650
9284.000000;0.837961
9283.000000;0.838003
9282.000000;0.837574
9281.000000;0.836736
9280.000000;0.835931
9279.000000;0.835627
9278.000000;0.835869
9277.000000;0.836260
9276.000000;0.836393
9275.000000;0.836215
9274.000000;0.835970
9273.000000;0.835895
9272.000000;0.836025
9271.000000;0.836209
9270.000000;0.836255
9269.000000;0.836118
9268.000000;0.835960
9267.000000;0.835988
9266.000000;0.836194
9265.000000;0.836339
9264.000000;0.836256
9263.000000;0.836061
9262.000000;0.835969
9261.000000;0.835985
9260.000000;0.835949
9259.000000;0.835829
9258.000000;0.835746
9257.000000;0.835719
9256.000000;0.835587
9255.000000;0.835295
9254.000000;0.835055
9253.000000;0.835086
9252.000000;0.835317
9251.000000;0.835527
9250.000000;0.835656
9249.000000;0.835783
9248.000000;0.835890
9247.000000;0.835861
9246.000000;0.835721
9245.000000;0.835647
9244.000000;0.835712
9243.000000;0.835775
9242.000000;0.835697
9241.000000;0.835513
9240.000000;0.835324
9239.000000;0.835159
9238.000000;0.835032
9237.000000;0.834999
9236.000000;0.835064
9235.000000;0.835118
9234.000000;0.835085
9233.000000;0.835036
9232.000000;0.835070
9231.000000;0.835161
9230.000000;0.835234
9229.000000;0.835311
9228.000000;0.835461
9227.000000;0.835654
9226.000000;0.835786
9225.000000;0.835821
9224.000000;0.835795
9223.000000;0.835701
9222.000000;0.835503
9221.000000;0.835270
9220.000000;0.835129
9219.000000;0.835060
9218.000000;0.834859
9217.000000;0.834415
9216.000000;0.833947
9215.000000;0.833840
9214.000000;0.834246
9213.000000;0.834908
9212.000000;0.835374
9211.000000;0.835379
9210.000000;0.835012
9209.000000;0.834590
9208.000000;0.834394
9207.000000;0.834522
9206.000000;0.834904
9205.000000;0.835357
9204.000000;0.835638
9203.000000;0.835547
9202.000000;0.835109
9201.000000;0.834625
9200.000000;0.834426
9199.000000;0.834569
9198.000000;0.834802
9197.000000;0.834843
9196.000000;0.834633
9195.000000;0.834318
9194.000000;0.834062
9193.000000;0.833906
9192.000000;0.833748
9191.000000;0.833436
9190.000000;0.832954
9189.000000;0.832531
9188.000000;0.832481
9187.000000;0.832894
9186.000000;0.833566
9185.000000;0.834252
9184.000000;0.834867
9183.000000;0.835353
9182.000000;0.835513
9181.000000;0.835180
9180.000000;0.834525
9179.000000;0.833996
9178.000000;0.833880
9177.000000;0.834085
9176.000000;0.834371
9175.000000;0.834630
9174.000000;0.834855
9173.000000;0.834983
9172.000000;0.834952
9171.000000;0.834857
9170.000000;0.834875
9169.000000;0.835040
9168.000000;0.835197
9167.000000;0.835213
9166.000000;0.835099
9165.000000;0.834930
9164.000000;0.834745
9163.000000;0.834561
9162.000000;0.834405
9161.000000;0.834248
9160.000000;0.833983
9159.000000;0.833558
9158.000000;0.833099
9157.000000;0.832823
9156.000000;0.832858
9155.000000;0.833167
9154.000000;0.833621
9153.000000;0.834089
9152.000000;0.834471
9151.000000;0.834723
9150.000000;0.834875
9149.000000;0.834983
9148.000000;0.835034
9147.000000;0.834929
9146.000000;0.834611
9145.000000;0.834199
9144.000000;0.833944
9143.000000;0.833990
9142.000000;0.834189
9141.000000;0.834199
9140.000000;0.833813
9139.000000;0.833155
9138.000000;0.832540
9137.000000;0.832194
9136.000000;0.832158
9135.000000;0.832406
9134.000000;0.832905
9133.000000;0.833535
9132.000000;0.834045
9131.000000;0.834188
9130.000000;0.833906
9129.000000;0.833384
9128.000000;0.832948
9127.000000;0.832869
9126.000000;0.833179
9125.000000;0.833618
9124.000000;0.833833
9123.000000;0.833701
9122.000000;0.833416
9121.000000;0.833254
9120.000000;0.833286
9119.000000;0.833381
9118.000000;0.833393
9117.000000;0.833273
9116.000000;0.833055
9115.000000;0.832820
9114.000000;0.832665
9113.000000;0.832614
9112.000000;0.832575
9111.000000;0.832469
9110.000000;0.832375
9109.000000;0.832468
9108.000000;0.832798
9107.000000;0.833222
9106.000000;0.833546
9105.000000;0.833665
9104.000000;0.833573
9103.000000;0.833328
9102.000000;0.833045
9101.000000;0.832854
9100.000000;0.832799
9099.000000;0.832839
9098.000000;0.832934
9097.000000;0.833075
9096.000000;0.833194
9095.000000;0.833146
9094.000000;0.832856
9093.000000;0.832443
9092.000000;0.832121
9091.000000;0.832019
9090.000000;0.832130
9089.000000;0.832411
9088.000000;0.832825
9087.000000;0.833299
9086.000000;0.833696
9085.000000;0.833882
9084.000000;0.833804
9083.000000;0.833510
9082.000000;0.833112
9081.000000;0.832718
9080.000000;0.832376
9079.000000;0.832082
9078.000000;0.831838
9077.000000;0.831679
9076.000000;0.831631
9075.000000;0.831669
9074.000000;0.831737
9073.000000;0.831806
9072.000000;0.831874
9071.000000;0.831924
9070.000000;0.831919
9069.000000;0.831856
9068.000000;0.831799
9067.000000;0.831840
9066.000000;0.832020
9065.000000;0.832301
9064.000000;0.832600
9063.000000;0.832863
9062.000000;0.833102
9061.000000;0.833361
9060.000000;0.833634
9059.000000;0.833845
9058.000000;0.833881
9057.000000;0.833666
9056.000000;0.833223
9055.000000;0.832686
9054.000000;0.832248
9053.000000;0.832030
9052.000000;0.831974
9051.000000;0.831905
9050.000000;0.831709
9049.000000;0.831464
9048.000000;0.831357
9047.000000;0.831503
9046.000000;0.831843
9045.000000;0.832193
9044.000000;0.832364
9043.000000;0.832272
9042.000000;0.831993
9041.000000;0.831711
9040.000000;0.831581
9039.000000;0.831607
9038.000000;0.831683
9037.000000;0.831725
9036.000000;0.831732
9035.000000;0.831716
9034.000000;0.831642
9033.000000;0.831491
9032.000000;0.831346
9031.000000;0.831339
9030.000000;0.831506
9029.000000;0.831733
9028.000000;0.831883
9027.000000;0.831917
9026.000000;0.831876
9025.000000;0.831769
9024.000000;0.831562
9023.000000;0.831263
9022.000000;0.830941
9021.000000;0.830661
9020.000000;0.830447
9019.000000;0.830315
9018.000000;0.830275
9017.000000;0.830283
9016.000000;0.830253
9015.000000;0.830177
9014.000000;0.830160
9013.000000;0.830286
9012.000000;0.830491
9011.000000;0.830633
9010.000000;0.830646
9009.000000;0.830557
9008.000000;0.830426
9007.000000;0.830371
9006.000000;0.830596
9005.000000;0.831195
9004.000000;0.831904
9003.000000;0.832224
9002.000000;0.831888
9001.000000;0.831150
9000.000000;0.830501
8999.000000;0.830199
8998.000000;0.830144
8997.000000;0.830101
8996.000000;0.829931
8995.000000;0.829677
8994.000000;0.829541
8993.000000;0.829744
8992.000000;0.830269
8991.000000;0.830765
8990.000000;0.830834
8989.000000;0.830446
8988.000000;0.829938
8987.000000;0.829616
8986.000000;0.829500
8985.000000;0.829484
8984.000000;0.829572
8983.000000;0.829827
8982.000000;0.830182
8981.000000;0.830450
8980.000000;0.830521
8979.000000;0.830466
8978.000000;0.830441
8977.000000;0.830539
8976.000000;0.830702
8975.000000;0.830740
8974.000000;0.830456
8973.000000;0.829831
8972.000000;0.829087
8971.000000;0.828533
8970.000000;0.828344
8969.000000;0.828514
8968.000000;0.828941
8967.000000;0.829490
8966.000000;0.830005
8965.000000;0.830336
8964.000000;0.830420
8963.000000;0.830284
8962.000000;0.830002
8961.000000;0.829677
8960.000000;0.829447
8959.000000;0.829418
8958.000000;0.829576
8957.000000;0.829787
8956.000000;0.829906
8955.000000;0.829866
8954.000000;0.829675
8953.000000;0.829397
8952.000000;0.829136
8951.000000;0.828979
8950.000000;0.828943
8949.000000;0.828991
8948.000000;0.829101
8947.000000;0.829249
8946.000000;0.829333
8945.000000;0.829224
8944.000000;0.828929
8943.000000;0.828650
8942.000000;0.828595
8941.000000;0.828777
8940.000000;0.829044
8939.000000;0.829251
8938.000000;0.829358
8937.000000;0.829394
8936.000000;0.829415
8935.000000;0.829467
8934.000000;0.829536
8933.000000;0.829520
8932.000000;0.829319
8931.000000;0.828979
8930.000000;0.828704
8929.000000;0.828676
8928.000000;0.828881
8927.000000;0.829103
8926.000000;0.829109
8925.000000;0.828848
8924.000000;0.828519
8923.000000;0.828412
8922.000000;0.828648
8921.000000;0.829075
8920.000000;0.829412
8919.000000;0.829486
8918.000000;0.829316
8917.000000;0.829018
8916.000000;0.828709
8915.000000;0.828488
8914.000000;0.828431
8913.000000;0.828539
8912.000000;0.828724
8911.000000;0.828863
8910.000000;0.828872
8909.000000;0.828755
8908.000000;0.828600
8907.000000;0.828529
8906.000000;0.828588
8905.000000;0.828676
8904.000000;0.828636
8903.000000;0.828429
8902.000000;0.828187
8901.000000;0.828073
8900.000000;0.828115
8899.000000;0.828215
8898.000000;0.828298
8897.000000;0.828384
8896.000000;0.828522
8895.000000;0.828688
8894.000000;0.828782
8893.000000;0.828727
8892.000000;0.828563
8891.000000;0.828420
8890.000000;0.828415
8889.000000;0.828568
8888.000000;0.828801
8887.000000;0.829000
8886.000000;0.829089
8885.000000;0.829073
8884.000000;0.829008
8883.000000;0.828919
8882.000000;0.828749
8881.000000;0.828454
8880.000000;0.828120
8879.000000;0.827921
8878.000000;0.827916
8877.000000;0.827961
8876.000000;0.827897
8875.000000;0.827754
8874.000000;0.827684
8873.000000;0.827731
8872.000000;0.827767
8871.000000;0.827681
8870.000000;0.827513
8869.000000;0.827371
8868.000000;0.827304
8867.000000;0.827307
8866.000000;0.827379
8865.000000;0.827511
8864.000000;0.827638
8863.000000;0.827678
8862.000000;0.827616
8861.000000;0.827526
8860.000000;0.827501
8859.000000;0.827579
8858.000000;0.827707
8857.000000;0.827773
8856.000000;0.827697
8855.000000;0.827519
8854.000000;0.827364
8853.000000;0.827343
8852.000000;0.827477
8851.000000;0.827715
8850.000000;0.827954
8849.000000;0.828063
8848.000000;0.827967
8847.000000;0.827737
8846.000000;0.827523
8845.000000;0.827362
8844.000000;0.827136
8843.000000;0.826790
8842.000000;0.826495
8841.000000;0.826478
8840.000000;0.826710
8839.000000;0.826906
8838.000000;0.826851
8837.000000;0.826644
8836.000000;0.826551
8835.000000;0.826693
8834.000000;0.826954
8833.000000;0.827151
8832.000000;0.827216
8831.000000;0.827199
8830.000000;0.827179
8829.000000;0.827209
8828.000000;0.827308
8827.000000;0.827432
8826.000000;0.827465
8825.000000;0.827306
8824.000000;0.826995
8823.000000;0.826707
8822.000000;0.826581
8821.000000;0.826584
8820.000000;0.826591
8819.000000;0.826564
8818.000000;0.826587
8817.000000;0.826736
8816.000000;0.826993
8815.000000;0.827285
8814.000000;0.827532
8813.000000;0.827641
8812.000000;0.827524
8811.000000;0.827188
8810.000000;0.826778
8809.000000;0.826475
8808.000000;0.826364
8807.000000;0.826428
8806.000000;0.826599
8805.000000;0.826790
8804.000000;0.826906
8803.000000;0.826869
8802.000000;0.826666
8801.000000;0.826342
8800.000000;0.826005
8799.000000;0.825812
8798.000000;0.825892
8797.000000;0.826212
8796.000000;0.826567
8795.000000;0.826753
8794.000000;0.826752
8793.000000;0.826692
8792.000000;0.826688
8791.000000;0.826752
8790.000000;0.826849
8789.000000;0.826934
8788.000000;0.826953
8787.000000;0.826869
8786.000000;0.826696
8785.000000;0.826476
8784.000000;0.826226
8783.000000;0.825983
8782.000000;0.825864
8781.000000;0.825988
8780.000000;0.826306
8779.000000;0.826591
8778.000000;0.826671
8777.000000;0.826592
8776.000000;0.826508
8775.000000;0.826444
8774.000000;0.826276
8773.000000;0.825935
8772.000000;0.825545
8771.000000;0.825326
8770.000000;0.825393
8769.000000;0.825648
8768.000000;0.825859
8767.000000;0.825821
8766.000000;0.825488
8765.000000;0.824989
8764.000000;0.824538
8763.000000;0.824306
8762.000000;0.824356
8761.000000;0.824640
8760.000000;0.825029
8759.000000;0.825369
8758.000000;0.825553
8757.000000;0.825574
8756.000000;0.825486
8755.000000;0.825326
8754.000000;0.825091
8753.000000;0.824799
8752.000000;0.824545
8751.000000;0.824445
8750.000000;0.824529
8749.000000;0.824699
8748.000000;0.824822
8747.000000;0.824867
8746.000000;0.824919
8745.000000;0.825069
8744.000000;0.825303
8743.000000;0.825514
8742.000000;0.825623
8741.000000;0.825621
8740.000000;0.825512
8739.000000;0.825250
8738.000000;0.824814
8737.000000;0.824329
8736.000000;0.824023
