Criado como novo conjunto de dados;"2706_e01_daniel.spp","34383.6 Secs"
9512.000000;0.611402
9511.000000;0.610829
9510.000000;0.610401
9509.000000;0.610308
9508.000000;0.610504
9507.000000;0.610809
9506.000000;0.611047
9505.000000;0.611128
9504.000000;0.611113
9503.000000;0.611167
9502.000000;0.611361
9501.000000;0.611530
9500.000000;0.611445
9499.000000;0.611084
9498.000000;0.610625
9497.000000;0.610202
9496.000000;0.609817
9495.000000;0.609470
9494.000000;0.609224
9493.000000;0.609107
9492.000000;0.609061
9491.000000;0.609051
9490.000000;0.609150
9489.000000;0.609459
9488.000000;0.609967
9487.000000;0.610495
9486.000000;0.610766
9485.000000;0.610621
9484.000000;0.610197
9483.000000;0.609824
9482.000000;0.609671
9481.000000;0.609585
9480.000000;0.609365
9479.000000;0.609064
9478.000000;0.608885
9477.000000;0.608884
9476.000000;0.608975
9475.000000;0.609128
9474.000000;0.609361
9473.000000;0.609574
9472.000000;0.609617
9471.000000;0.609493
9470.000000;0.609336
9469.000000;0.609180
9468.000000;0.608959
9467.000000;0.608717
9466.000000;0.608595
9465.000000;0.608579
9464.000000;0.608474
9463.000000;0.608188
9462.000000;0.607870
9461.000000;0.607684
9460.000000;0.607645
9459.000000;0.607735
9458.000000;0.607984
9457.000000;0.608305
9456.000000;0.608428
9455.000000;0.608181
9454.000000;0.607738
9453.000000;0.607421
9452.000000;0.607314
9451.000000;0.607232
9450.000000;0.607028
9449.000000;0.606765
9448.000000;0.606552
9447.000000;0.606345
9446.000000;0.606034
9445.000000;0.605667
9444.000000;0.605447
9443.000000;0.605477
9442.000000;0.605613
9441.000000;0.605682
9440.000000;0.605759
9439.000000;0.606043
9438.000000;0.606464
9437.000000;0.606646
9436.000000;0.606381
9435.000000;0.605953
9434.000000;0.605800
9433.000000;0.606005
9432.000000;0.606307
9431.000000;0.606515
9430.000000;0.606662
9429.000000;0.606782
9428.000000;0.606802
9427.000000;0.606695
9426.000000;0.606574
9425.000000;0.606518
9424.000000;0.606431
9423.000000;0.606152
9422.000000;0.605662
9421.000000;0.605155
9420.000000;0.604927
9419.000000;0.605131
9418.000000;0.605581
9417.000000;0.605874
9416.000000;0.605811
9415.000000;0.605615
9414.000000;0.605583
9413.000000;0.605657
9412.000000;0.605523
9411.000000;0.605090
9410.000000;0.604594
9409.000000;0.604256
9408.000000;0.604085
9407.000000;0.604046
9406.000000;0.604170
9405.000000;0.604375
9404.000000;0.604407
9403.000000;0.604127
9402.000000;0.603731
9401.000000;0.603555
9400.000000;0.603713
9399.000000;0.604032
9398.000000;0.604263
9397.000000;0.604262
9396.000000;0.604027
9395.000000;0.603655
9394.000000;0.603267
9393.000000;0.602947
9392.000000;0.602757
9391.000000;0.602765
9390.000000;0.602986
9389.000000;0.603293
9388.000000;0.603484
9387.000000;0.603461
9386.000000;0.603272
9385.000000;0.602997
9384.000000;0.602704
9383.000000;0.602504
9382.000000;0.602503
9381.000000;0.602640
9380.000000;0.602705
9379.000000;0.602560
9378.000000;0.602290
9377.000000;0.602072
9376.000000;0.602001
9375.000000;0.602088
9374.000000;0.602316
9373.000000;0.602635
9372.000000;0.602921
9371.000000;0.603052
9370.000000;0.602992
9369.000000;0.602806
9368.000000;0.602587
9367.000000;0.602383
9366.000000;0.602156
9365.000000;0.601855
9364.000000;0.601550
9363.000000;0.601426
9362.000000;0.601574
9361.000000;0.601801
9360.000000;0.601790
9359.000000;0.601440
9358.000000;0.600963
9357.000000;0.600644
9356.000000;0.600591
9355.000000;0.600730
9354.000000;0.600925
9353.000000;0.601078
9352.000000;0.601160
9351.000000;0.601198
9350.000000;0.601200
9349.000000;0.601117
9348.000000;0.600917
9347.000000;0.600653
9346.000000;0.600401
9345.000000;0.600172
9344.000000;0.599988
9343.000000;0.599956
9342.000000;0.600138
9341.000000;0.600398
9340.000000;0.600506
9339.000000;0.600404
9338.000000;0.600243
9337.000000;0.600152
9336.000000;0.600118
9335.000000;0.600098
9334.000000;0.600105
9333.000000;0.600130
9332.000000;0.600089
9331.000000;0.599946
9330.000000;0.599790
9329.000000;0.599738
9328.000000;0.599777
9327.000000;0.599767
9326.000000;0.599567
9325.000000;0.599181
9324.000000;0.598795
9323.000000;0.598644
9322.000000;0.598787
9321.000000;0.599040
9320.000000;0.599166
9319.000000;0.599101
9318.000000;0.598941
9317.000000;0.598773
9316.000000;0.598620
9315.000000;0.598482
9314.000000;0.598328
9313.000000;0.598098
9312.000000;0.597824
9311.000000;0.597700
9310.000000;0.597853
9309.000000;0.598122
9308.000000;0.598208
9307.000000;0.598062
9306.000000;0.597932
9305.000000;0.598000
9304.000000;0.598150
9303.000000;0.598158
9302.000000;0.597975
9301.000000;0.597713
9300.000000;0.597474
9299.000000;0.597272
9298.000000;0.597078
9297.000000;0.596881
9296.000000;0.596715
9295.000000;0.596634
9294.000000;0.596630
9293.000000;0.596589
9292.000000;0.596399
9291.000000;0.596080
9290.000000;0.595759
9289.000000;0.595531
9288.000000;0.595432
9287.000000;0.595491
9286.000000;0.595697
9285.000000;0.595921
9284.000000;0.595996
9283.000000;0.595896
9282.000000;0.595757
9281.000000;0.595723
9280.000000;0.595846
9279.000000;0.596103
9278.000000;0.596397
9277.000000;0.596562
9276.000000;0.596494
9275.000000;0.596267
9274.000000;0.596031
9273.000000;0.595816
9272.000000;0.595552
9271.000000;0.595252
9270.000000;0.595037
9269.000000;0.594976
9268.000000;0.595057
9267.000000;0.595314
9266.000000;0.595806
9265.000000;0.596412
9264.000000;0.596816
9263.000000;0.596785
9262.000000;0.596385
9261.000000;0.595860
9260.000000;0.595395
9259.000000;0.595062
9258.000000;0.594879
9257.000000;0.594809
9256.000000;0.594746
9255.000000;0.594575
9254.000000;0.594270
9253.000000;0.593924
9252.000000;0.593692
9251.000000;0.593702
9250.000000;0.593932
9249.000000;0.594213
9248.000000;0.594376
9247.000000;0.594403
9246.000000;0.594384
9245.000000;0.594365
9244.000000;0.594323
9243.000000;0.594235
9242.000000;0.594086
9241.000000;0.593857
9240.000000;0.593619
9239.000000;0.593571
9238.000000;0.593825
9237.000000;0.594193
9236.000000;0.594338
9235.000000;0.594145
9234.000000;0.593805
9233.000000;0.593536
9232.000000;0.593388
9231.000000;0.593329
9230.000000;0.593342
9229.000000;0.593359
9228.000000;0.593261
9227.000000;0.593025
9226.000000;0.592784
9225.000000;0.592671
9224.000000;0.592694
9223.000000;0.592802
9222.000000;0.592949
9221.000000;0.593059
9220.000000;0.593033
9219.000000;0.592849
9218.000000;0.592588
9217.000000;0.592324
9216.000000;0.592082
9215.000000;0.591932
9214.000000;0.591983
9213.000000;0.592228
9212.000000;0.592481
9211.000000;0.592536
9210.000000;0.592341
9209.000000;0.591986
9208.000000;0.591612
9207.000000;0.591340
9206.000000;0.591219
9205.000000;0.591187
9204.000000;0.591164
9203.000000;0.591177
9202.000000;0.591289
9201.000000;0.591404
9200.000000;0.591303
9199.000000;0.590910
9198.000000;0.590425
9197.000000;0.590103
9196.000000;0.590018
9195.000000;0.590088
9194.000000;0.590214
9193.000000;0.590331
9192.000000;0.590385
9191.000000;0.590360
9190.000000;0.590278
9189.000000;0.590171
9188.000000;0.590091
9187.000000;0.590139
9186.000000;0.590359
9185.000000;0.590612
9184.000000;0.590674
9183.000000;0.590521
9182.000000;0.590352
9181.000000;0.590301
9180.000000;0.590261
9179.000000;0.590084
9178.000000;0.589813
9177.000000;0.589604
9176.000000;0.589529
9175.000000;0.589540
9174.000000;0.589566
9173.000000;0.589527
9172.000000;0.589352
9171.000000;0.589074
9170.000000;0.588843
9169.000000;0.588771
9168.000000;0.588810
9167.000000;0.588855
9166.000000;0.588873
9165.000000;0.588855
9164.000000;0.588764
9163.000000;0.588618
9162.000000;0.588559
9161.000000;0.588693
9160.000000;0.588921
9159.000000;0.589020
9158.000000;0.588870
9157.000000;0.588501
9156.000000;0.588012
9155.000000;0.587553
9154.000000;0.587328
9153.000000;0.587445
9152.000000;0.587757
9151.000000;0.587977
9150.000000;0.587967
9149.000000;0.587831
9148.000000;0.587723
9147.000000;0.587665
9146.000000;0.587584
9145.000000;0.587416
9144.000000;0.587144
9143.000000;0.586798
9142.000000;0.586466
9141.000000;0.586261
9140.000000;0.586223
9139.000000;0.586290
9138.000000;0.586382
9137.000000;0.586475
9136.000000;0.586572
9135.000000;0.586643
9134.000000;0.586648
9133.000000;0.586594
9132.000000;0.586543
9131.000000;0.586544
9130.000000;0.586602
9129.000000;0.586702
9128.000000;0.586850
9127.000000;0.587028
9126.000000;0.587128
9125.000000;0.586972
9124.000000;0.586480
9123.000000;0.585807
9122.000000;0.585273
9121.000000;0.585124
9120.000000;0.585341
9119.000000;0.585685
9118.000000;0.585898
9117.000000;0.585896
9116.000000;0.585811
9115.000000;0.585844
9114.000000;0.586054
9113.000000;0.586279
9112.000000;0.586279
9111.000000;0.585968
9110.000000;0.585495
9109.000000;0.585114
9108.000000;0.584997
9107.000000;0.585139
9106.000000;0.585395
9105.000000;0.585591
9104.000000;0.585646
9103.000000;0.585582
9102.000000;0.585414
9101.000000;0.585091
9100.000000;0.584605
9099.000000;0.584126
9098.000000;0.583915
9097.000000;0.584074
9096.000000;0.584428
9095.000000;0.584705
9094.000000;0.584759
9093.000000;0.584620
9092.000000;0.584384
9091.000000;0.584128
9090.000000;0.583909
9089.000000;0.583768
9088.000000;0.583732
9087.000000;0.583800
9086.000000;0.583938
9085.000000;0.584095
9084.000000;0.584241
9083.000000;0.584378
9082.000000;0.584484
9081.000000;0.584488
9080.000000;0.584330
9079.000000;0.584045
9078.000000;0.583718
9077.000000;0.583394
9076.000000;0.583095
9075.000000;0.582890
9074.000000;0.582860
9073.000000;0.582966
9072.000000;0.583062
9071.000000;0.583033
9070.000000;0.582873
9069.000000;0.582619
9068.000000;0.582324
9067.000000;0.582119
9066.000000;0.582174
9065.000000;0.582485
9064.000000;0.582795
9063.000000;0.582832
9062.000000;0.582597
9061.000000;0.582331
9060.000000;0.582233
9059.000000;0.582301
9058.000000;0.582430
9057.000000;0.582532
9056.000000;0.582547
9055.000000;0.582424
9054.000000;0.582167
9053.000000;0.581864
9052.000000;0.581626
9051.000000;0.581511
9050.000000;0.581535
9049.000000;0.581691
9048.000000;0.581913
9047.000000;0.582057
9046.000000;0.581980
9045.000000;0.581681
9044.000000;0.581326
9043.000000;0.581102
9042.000000;0.581075
9041.000000;0.581204
9040.000000;0.581420
9039.000000;0.581648
9038.000000;0.581759
9037.000000;0.581631
9036.000000;0.581291
9035.000000;0.580949
9034.000000;0.580821
9033.000000;0.580938
9032.000000;0.581167
9031.000000;0.581376
9030.000000;0.581523
9029.000000;0.581588
9028.000000;0.581510
9027.000000;0.581245
9026.000000;0.580838
9025.000000;0.580408
9024.000000;0.580053
9023.000000;0.579808
9022.000000;0.579663
9021.000000;0.579602
9020.000000;0.579603
9019.000000;0.579634
9018.000000;0.579659
9017.000000;0.579674
9016.000000;0.579703
9015.000000;0.579750
9014.000000;0.579772
9013.000000;0.579713
9012.000000;0.579575
9011.000000;0.579428
9010.000000;0.579346
9009.000000;0.579355
9008.000000;0.579448
9007.000000;0.579586
9006.000000;0.579682
9005.000000;0.579631
9004.000000;0.579409
9003.000000;0.579144
9002.000000;0.579026
9001.000000;0.579135
9000.000000;0.579353
8999.000000;0.579471
8998.000000;0.579379
8997.000000;0.579156
8996.000000;0.578957
8995.000000;0.578829
8994.000000;0.578696
8993.000000;0.578519
8992.000000;0.578401
8991.000000;0.578447
8990.000000;0.578573
8989.000000;0.578567
8988.000000;0.578338
8987.000000;0.578025
8986.000000;0.577844
8985.000000;0.577883
8984.000000;0.578082
8983.000000;0.578298
8982.000000;0.578365
8981.000000;0.578187
8980.000000;0.577841
8979.000000;0.577540
8978.000000;0.577433
8977.000000;0.577478
8976.000000;0.577556
8975.000000;0.577614
8974.000000;0.577652
8973.000000;0.577645
8972.000000;0.577557
8971.000000;0.577412
8970.000000;0.577262
8969.000000;0.577130
8968.000000;0.577041
8967.000000;0.577041
8966.000000;0.577118
8965.000000;0.577158
8964.000000;0.577068
8963.000000;0.576910
8962.000000;0.576815
8961.000000;0.576799
8960.000000;0.576762
8959.000000;0.576658
8958.000000;0.576538
8957.000000;0.576449
8956.000000;0.576363
8955.000000;0.576258
8954.000000;0.576166
8953.000000;0.576136
8952.000000;0.576191
8951.000000;0.576337
8950.000000;0.576549
8949.000000;0.576731
8948.000000;0.576760
8947.000000;0.576611
8946.000000;0.576389
8945.000000;0.576198
8944.000000;0.576028
8943.000000;0.575808
8942.000000;0.575556
8941.000000;0.575390
8940.000000;0.575391
8939.000000;0.575486
8938.000000;0.575514
8937.000000;0.575403
8936.000000;0.575255
8935.000000;0.575212
8934.000000;0.575277
8933.000000;0.575307
8932.000000;0.575185
8931.000000;0.574947
8930.000000;0.574733
8929.000000;0.574652
8928.000000;0.574708
8927.000000;0.574802
8926.000000;0.574792
8925.000000;0.574620
8924.000000;0.574389
8923.000000;0.574277
8922.000000;0.574328
8921.000000;0.574410
8920.000000;0.574404
8919.000000;0.574343
8918.000000;0.574319
8917.000000;0.574316
8916.000000;0.574252
8915.000000;0.574114
8914.000000;0.573965
8913.000000;0.573814
8912.000000;0.573611
8911.000000;0.573356
8910.000000;0.573146
8909.000000;0.573075
8908.000000;0.573144
8907.000000;0.573298
8906.000000;0.573492
8905.000000;0.573697
8904.000000;0.573874
8903.000000;0.573975
8902.000000;0.573976
8901.000000;0.573909
8900.000000;0.573852
8899.000000;0.573869
8898.000000;0.573934
8897.000000;0.573943
8896.000000;0.573804
8895.000000;0.573527
8894.000000;0.573209
8893.000000;0.572948
8892.000000;0.572788
8891.000000;0.572706
8890.000000;0.572637
8889.000000;0.572541
8888.000000;0.572442
8887.000000;0.572396
8886.000000;0.572414
8885.000000;0.572473
8884.000000;0.572589
8883.000000;0.572785
8882.000000;0.572983
8881.000000;0.573017
8880.000000;0.572806
8879.000000;0.572450
8878.000000;0.572106
8877.000000;0.571832
8876.000000;0.571616
8875.000000;0.571476
8874.000000;0.571440
8873.000000;0.571454
8872.000000;0.571413
8871.000000;0.571289
8870.000000;0.571173
8869.000000;0.571181
8868.000000;0.571336
8867.000000;0.571544
8866.000000;0.571668
8865.000000;0.571644
8864.000000;0.571543
8863.000000;0.571479
8862.000000;0.571465
8861.000000;0.571421
8860.000000;0.571325
8859.000000;0.571268
8858.000000;0.571309
8857.000000;0.571381
8856.000000;0.571386
8855.000000;0.571311
8854.000000;0.571186
8853.000000;0.571019
8852.000000;0.570847
8851.000000;0.570785
8850.000000;0.570896
8849.000000;0.571065
8848.000000;0.571109
8847.000000;0.570989
8846.000000;0.570830
8845.000000;0.570730
8844.000000;0.570659
8843.000000;0.570548
8842.000000;0.570396
8841.000000;0.570266
8840.000000;0.570212
8839.000000;0.570227
8838.000000;0.570247
8837.000000;0.570212
8836.000000;0.570144
8835.000000;0.570128
8834.000000;0.570211
8833.000000;0.570339
8832.000000;0.570420
8831.000000;0.570405
8830.000000;0.570281
8829.000000;0.570053
8828.000000;0.569780
8827.000000;0.569558
8826.000000;0.569438
8825.000000;0.569403
8824.000000;0.569438
8823.000000;0.569552
8822.000000;0.569692
8821.000000;0.569751
8820.000000;0.569703
8819.000000;0.569641
8818.000000;0.569619
8817.000000;0.569570
8816.000000;0.569475
8815.000000;0.569463
8814.000000;0.569620
8813.000000;0.569797
8812.000000;0.569778
8811.000000;0.569564
8810.000000;0.569334
8809.000000;0.569162
8808.000000;0.568967
8807.000000;0.568726
8806.000000;0.568560
8805.000000;0.568572
8804.000000;0.568706
8803.000000;0.568806
8802.000000;0.568727
8801.000000;0.568427
8800.000000;0.568039
8799.000000;0.567838
8798.000000;0.567997
8797.000000;0.568375
8796.000000;0.568657
8795.000000;0.568709
8794.000000;0.568667
8793.000000;0.568681
8792.000000;0.568737
8791.000000;0.568772
8790.000000;0.568818
8789.000000;0.568926
8788.000000;0.569050
8787.000000;0.569092
8786.000000;0.569027
8785.000000;0.568891
8784.000000;0.568709
8783.000000;0.568495
8782.000000;0.568298
8781.000000;0.568179
8780.000000;0.568143
8779.000000;0.568114
8778.000000;0.567990
8777.000000;0.567741
8776.000000;0.567453
8775.000000;0.567285
8774.000000;0.567322
8773.000000;0.567509
8772.000000;0.567718
8771.000000;0.567869
8770.000000;0.567930
8769.000000;0.567881
8768.000000;0.567743
8767.000000;0.567611
8766.000000;0.567576
8765.000000;0.567617
8764.000000;0.567644
8763.000000;0.567629
8762.000000;0.567617
8761.000000;0.567629
8760.000000;0.567644
8759.000000;0.567655
8758.000000;0.567673
8757.000000;0.567676
8756.000000;0.567636
8755.000000;0.567571
8754.000000;0.567514
8753.000000;0.567431
8752.000000;0.567276
8751.000000;0.567104
8750.000000;0.567043
8749.000000;0.567133
8748.000000;0.567291
8747.000000;0.567431
8746.000000;0.567536
8745.000000;0.567593
8744.000000;0.567584
8743.000000;0.567553
8742.000000;0.567593
8741.000000;0.567703
8740.000000;0.567749
8739.000000;0.567612
8738.000000;0.567327
8737.000000;0.567025
8736.000000;0.566804
