Criado como novo conjunto de dados;"2706_e01_daniel.spp","23763.3 Secs"
9902.000000;0.728958
9901.000000;0.729318
9900.000000;0.729390
9899.000000;0.729099
9898.000000;0.728809
9897.000000;0.728863
9896.000000;0.729209
9895.000000;0.729531
9894.000000;0.729607
9893.000000;0.729424
9892.000000;0.729078
9891.000000;0.728704
9890.000000;0.728446
9889.000000;0.728364
9888.000000;0.728387
9887.000000;0.728405
9886.000000;0.728339
9885.000000;0.728084
9884.000000;0.727535
9883.000000;0.726761
9882.000000;0.726034
9881.000000;0.725606
9880.000000;0.725524
9879.000000;0.725701
9878.000000;0.725995
9877.000000;0.726149
9876.000000;0.725893
9875.000000;0.725270
9874.000000;0.724711
9873.000000;0.724626
9872.000000;0.725031
9871.000000;0.725678
9870.000000;0.726337
9869.000000;0.726834
9868.000000;0.727046
9867.000000;0.727080
9866.000000;0.727250
9865.000000;0.727618
9864.000000;0.727774
9863.000000;0.727372
9862.000000;0.726688
9861.000000;0.726283
9860.000000;0.726228
9859.000000;0.726086
9858.000000;0.725596
9857.000000;0.725003
9856.000000;0.724689
9855.000000;0.724813
9854.000000;0.725321
9853.000000;0.725982
9852.000000;0.726386
9851.000000;0.726233
9850.000000;0.725687
9849.000000;0.725193
9848.000000;0.724921
9847.000000;0.724671
9846.000000;0.724330
9845.000000;0.724055
9844.000000;0.723931
9843.000000;0.723812
9842.000000;0.723621
9841.000000;0.723529
9840.000000;0.723661
9839.000000;0.723871
9838.000000;0.723974
9837.000000;0.724005
9836.000000;0.724094
9835.000000;0.724256
9834.000000;0.724407
9833.000000;0.724439
9832.000000;0.724222
9831.000000;0.723710
9830.000000;0.723095
9829.000000;0.722650
9828.000000;0.722395
9827.000000;0.722132
9826.000000;0.721855
9825.000000;0.721844
9824.000000;0.722267
9823.000000;0.722948
9822.000000;0.723633
9821.000000;0.724200
9820.000000;0.724494
9819.000000;0.724266
9818.000000;0.723510
9817.000000;0.722639
9816.000000;0.722073
9815.000000;0.721805
9814.000000;0.721565
9813.000000;0.721258
9812.000000;0.721041
9811.000000;0.721082
9810.000000;0.721410
9809.000000;0.721901
9808.000000;0.722293
9807.000000;0.722328
9806.000000;0.722030
9805.000000;0.721716
9804.000000;0.721629
9803.000000;0.721665
9802.000000;0.721597
9801.000000;0.721400
9800.000000;0.721222
9799.000000;0.721126
9798.000000;0.721032
9797.000000;0.720827
9796.000000;0.720432
9795.000000;0.719881
9794.000000;0.719396
9793.000000;0.719247
9792.000000;0.719422
9791.000000;0.719585
9790.000000;0.719473
9789.000000;0.719212
9788.000000;0.719114
9787.000000;0.719270
9786.000000;0.719487
9785.000000;0.719538
9784.000000;0.719341
9783.000000;0.718963
9782.000000;0.718572
9781.000000;0.718330
9780.000000;0.718243
9779.000000;0.718170
9778.000000;0.718019
9777.000000;0.717870
9776.000000;0.717868
9775.000000;0.718105
9774.000000;0.718590
9773.000000;0.719185
9772.000000;0.719527
9771.000000;0.719252
9770.000000;0.718426
9769.000000;0.717580
9768.000000;0.717198
9767.000000;0.717273
9766.000000;0.717489
9765.000000;0.717662
9764.000000;0.717863
9763.000000;0.718169
9762.000000;0.718479
9761.000000;0.718573
9760.000000;0.718311
9759.000000;0.717793
9758.000000;0.717322
9757.000000;0.717107
9756.000000;0.717032
9755.000000;0.716849
9754.000000;0.716598
9753.000000;0.716585
9752.000000;0.716921
9751.000000;0.717298
9750.000000;0.717349
9749.000000;0.717055
9748.000000;0.716676
9747.000000;0.716478
9746.000000;0.716604
9745.000000;0.717038
9744.000000;0.717508
9743.000000;0.717589
9742.000000;0.717109
9741.000000;0.716367
9740.000000;0.715806
9739.000000;0.715585
9738.000000;0.715561
9737.000000;0.715573
9736.000000;0.715581
9735.000000;0.715617
9734.000000;0.715751
9733.000000;0.716039
9732.000000;0.716402
9731.000000;0.716636
9730.000000;0.716638
9729.000000;0.716524
9728.000000;0.716427
9727.000000;0.716297
9726.000000;0.716003
9725.000000;0.715532
9724.000000;0.714987
9723.000000;0.714489
9722.000000;0.714179
9721.000000;0.714186
9720.000000;0.714460
9719.000000;0.714729
9718.000000;0.714768
9717.000000;0.714663
9716.000000;0.714658
9715.000000;0.714818
9714.000000;0.714939
9713.000000;0.714775
9712.000000;0.714279
9711.000000;0.713690
9710.000000;0.713415
9709.000000;0.713720
9708.000000;0.714439
9707.000000;0.715054
9706.000000;0.715144
9705.000000;0.714702
9704.000000;0.714007
9703.000000;0.713331
9702.000000;0.712840
9701.000000;0.712591
9700.000000;0.712467
9699.000000;0.712231
9698.000000;0.711818
9697.000000;0.711504
9696.000000;0.711637
9695.000000;0.712218
9694.000000;0.712863
9693.000000;0.713161
9692.000000;0.713017
9691.000000;0.712638
9690.000000;0.712261
9689.000000;0.711907
9688.000000;0.711420
9687.000000;0.710782
9686.000000;0.710308
9685.000000;0.710375
9684.000000;0.710957
9683.000000;0.711580
9682.000000;0.711806
9681.000000;0.711616
9680.000000;0.711290
9679.000000;0.711080
9678.000000;0.711075
9677.000000;0.711204
9676.000000;0.711275
9675.000000;0.711112
9674.000000;0.710784
9673.000000;0.710558
9672.000000;0.710565
9671.000000;0.710625
9670.000000;0.710509
9669.000000;0.710242
9668.000000;0.710057
9667.000000;0.710109
9666.000000;0.710333
9665.000000;0.710477
9664.000000;0.710276
9663.000000;0.709690
9662.000000;0.709031
9661.000000;0.708707
9660.000000;0.708802
9659.000000;0.709060
9658.000000;0.709302
9657.000000;0.709608
9656.000000;0.710036
9655.000000;0.710387
9654.000000;0.710462
9653.000000;0.710358
9652.000000;0.710305
9651.000000;0.710329
9650.000000;0.710251
9649.000000;0.709936
9648.000000;0.709413
9647.000000;0.708850
9646.000000;0.708497
9645.000000;0.708536
9644.000000;0.708845
9643.000000;0.709041
9642.000000;0.708888
9641.000000;0.708538
9640.000000;0.708273
9639.000000;0.708156
9638.000000;0.708091
9637.000000;0.708057
9636.000000;0.708077
9635.000000;0.708056
9634.000000;0.707874
9633.000000;0.707612
9632.000000;0.707484
9631.000000;0.707572
9630.000000;0.707780
9629.000000;0.707988
9628.000000;0.708123
9627.000000;0.708141
9626.000000;0.708073
9625.000000;0.708032
9624.000000;0.708044
9623.000000;0.707921
9622.000000;0.707479
9621.000000;0.706844
9620.000000;0.706376
9619.000000;0.706276
9618.000000;0.706397
9617.000000;0.706452
9616.000000;0.706310
9615.000000;0.706087
9614.000000;0.706020
9613.000000;0.706254
9612.000000;0.706690
9611.000000;0.707038
9610.000000;0.707076
9609.000000;0.706803
9608.000000;0.706342
9607.000000;0.705780
9606.000000;0.705180
9605.000000;0.704665
9604.000000;0.704371
9603.000000;0.704351
9602.000000;0.704586
9601.000000;0.705015
9600.000000;0.705494
9599.000000;0.705797
9598.000000;0.705796
9597.000000;0.705608
9596.000000;0.705487
9595.000000;0.705586
9594.000000;0.705845
9593.000000;0.706053
9592.000000;0.706007
9591.000000;0.705669
9590.000000;0.705227
9589.000000;0.704938
9588.000000;0.704867
9587.000000;0.704866
9586.000000;0.704849
9585.000000;0.704925
9584.000000;0.705192
9583.000000;0.705516
9582.000000;0.705660
9581.000000;0.705566
9580.000000;0.705390
9579.000000;0.705280
9578.000000;0.705213
9577.000000;0.705021
9576.000000;0.704566
9575.000000;0.703910
9574.000000;0.703356
9573.000000;0.703219
9572.000000;0.703511
9571.000000;0.703921
9570.000000;0.704156
9569.000000;0.704203
9568.000000;0.704249
9567.000000;0.704420
9566.000000;0.704671
9565.000000;0.704825
9564.000000;0.704681
9563.000000;0.704187
9562.000000;0.703570
9561.000000;0.703162
9560.000000;0.703054
9559.000000;0.703044
9558.000000;0.703001
9557.000000;0.703080
9556.000000;0.703436
9555.000000;0.703887
9554.000000;0.704045
9553.000000;0.703724
9552.000000;0.703090
9551.000000;0.702451
9550.000000;0.702068
9549.000000;0.702078
9548.000000;0.702429
9547.000000;0.702877
9546.000000;0.703154
9545.000000;0.703157
9544.000000;0.702947
9543.000000;0.702625
9542.000000;0.702307
9541.000000;0.702122
9540.000000;0.702094
9539.000000;0.702049
9538.000000;0.701768
9537.000000;0.701262
9536.000000;0.700818
9535.000000;0.700741
9534.000000;0.701061
9533.000000;0.701481
9532.000000;0.701636
9531.000000;0.701438
9530.000000;0.701147
9529.000000;0.701056
9528.000000;0.701163
9527.000000;0.701254
9526.000000;0.701263
9525.000000;0.701322
9524.000000;0.701460
9523.000000;0.701495
9522.000000;0.701311
9521.000000;0.701014
9520.000000;0.700716
9519.000000;0.700341
9518.000000;0.699840
9517.000000;0.699404
9516.000000;0.699265
9515.000000;0.699400
9514.000000;0.699619
9513.000000;0.699823
9512.000000;0.699990
9511.000000;0.700007
9510.000000;0.699752
9509.000000;0.699336
9508.000000;0.699042
9507.000000;0.699013
9506.000000;0.699149
9505.000000;0.699306
9504.000000;0.699441
9503.000000;0.699533
9502.000000;0.699508
9501.000000;0.699294
9500.000000;0.698909
9499.000000;0.698488
9498.000000;0.698240
9497.000000;0.698315
9496.000000;0.698632
9495.000000;0.698879
9494.000000;0.698789
9493.000000;0.698397
9492.000000;0.697960
9491.000000;0.697690
9490.000000;0.697653
9489.000000;0.697839
9488.000000;0.698171
9487.000000;0.698488
9486.000000;0.698654
9485.000000;0.698687
9484.000000;0.698653
9483.000000;0.698469
9482.000000;0.697990
9481.000000;0.697296
9480.000000;0.696731
9479.000000;0.696586
9478.000000;0.696818
9477.000000;0.697136
9476.000000;0.697293
9475.000000;0.697238
9474.000000;0.697075
9473.000000;0.696919
9472.000000;0.696794
9471.000000;0.696642
9470.000000;0.696434
9469.000000;0.696256
9468.000000;0.696222
9467.000000;0.696313
9466.000000;0.696357
9465.000000;0.696181
9464.000000;0.695782
9463.000000;0.695339
9462.000000;0.695077
9461.000000;0.695099
9460.000000;0.695309
9459.000000;0.695530
9458.000000;0.695696
9457.000000;0.695893
9456.000000;0.696159
9455.000000;0.696331
9454.000000;0.696174
9453.000000;0.695668
9452.000000;0.695077
9451.000000;0.694713
9450.000000;0.694689
9449.000000;0.694886
9448.000000;0.695100
9447.000000;0.695203
9446.000000;0.695200
9445.000000;0.695172
9444.000000;0.695164
9443.000000;0.695136
9442.000000;0.695046
9441.000000;0.694946
9440.000000;0.694951
9439.000000;0.695090
9438.000000;0.695258
9437.000000;0.695320
9436.000000;0.695233
9435.000000;0.695038
9434.000000;0.694775
9433.000000;0.694456
9432.000000;0.694128
9431.000000;0.693889
9430.000000;0.693799
9429.000000;0.693801
9428.000000;0.693769
9427.000000;0.693632
9426.000000;0.693433
9425.000000;0.693285
9424.000000;0.693302
9423.000000;0.693516
9422.000000;0.693790
9421.000000;0.693874
9420.000000;0.693660
9419.000000;0.693364
9418.000000;0.693305
9417.000000;0.693508
9416.000000;0.693658
9415.000000;0.693527
9414.000000;0.693264
9413.000000;0.693179
9412.000000;0.693371
9411.000000;0.693683
9410.000000;0.693904
9409.000000;0.693870
9408.000000;0.693498
9407.000000;0.692911
9406.000000;0.692435
9405.000000;0.692299
9404.000000;0.692374
9403.000000;0.692368
9402.000000;0.692203
9401.000000;0.692017
9400.000000;0.691854
9399.000000;0.691608
9398.000000;0.691277
9397.000000;0.691039
9396.000000;0.691022
9395.000000;0.691167
9394.000000;0.691336
9393.000000;0.691413
9392.000000;0.691294
9391.000000;0.690981
9390.000000;0.690726
9389.000000;0.690848
9388.000000;0.691347
9387.000000;0.691860
9386.000000;0.692083
9385.000000;0.692052
9384.000000;0.691904
9383.000000;0.691583
9382.000000;0.690982
9381.000000;0.690227
9380.000000;0.689629
9379.000000;0.689389
9378.000000;0.689477
9377.000000;0.689751
9376.000000;0.690045
9375.000000;0.690186
9374.000000;0.690061
9373.000000;0.689735
9372.000000;0.689446
9371.000000;0.689409
9370.000000;0.689630
9369.000000;0.689913
9368.000000;0.690063
9367.000000;0.690056
9366.000000;0.690004
9365.000000;0.689948
9364.000000;0.689796
9363.000000;0.689493
9362.000000;0.689141
9361.000000;0.688869
9360.000000;0.688683
9359.000000;0.688567
9358.000000;0.688628
9357.000000;0.688940
9356.000000;0.689324
9355.000000;0.689481
9354.000000;0.689359
9353.000000;0.689196
9352.000000;0.689176
9351.000000;0.689224
9350.000000;0.689163
9349.000000;0.688926
9348.000000;0.688552
9347.000000;0.688143
9346.000000;0.687882
9345.000000;0.687929
9344.000000;0.688247
9343.000000;0.688609
9342.000000;0.688822
9341.000000;0.688855
9340.000000;0.688762
9339.000000;0.688644
9338.000000;0.688634
9337.000000;0.688759
9336.000000;0.688804
9335.000000;0.688543
9334.000000;0.688076
9333.000000;0.687732
9332.000000;0.687607
9331.000000;0.687471
9330.000000;0.687200
9329.000000;0.686970
9328.000000;0.686903
9327.000000;0.686804
9326.000000;0.686488
9325.000000;0.686150
9324.000000;0.686130
9323.000000;0.686456
9322.000000;0.686834
9321.000000;0.687023
9320.000000;0.686982
9319.000000;0.686758
9318.000000;0.686414
9317.000000;0.686055
9316.000000;0.685747
9315.000000;0.685459
9314.000000;0.685193
9313.000000;0.685092
9312.000000;0.685278
9311.000000;0.685646
9310.000000;0.685978
9309.000000;0.686215
9308.000000;0.686442
9307.000000;0.686644
9306.000000;0.686670
9305.000000;0.686425
9304.000000;0.685967
9303.000000;0.685420
9302.000000;0.684914
9301.000000;0.684604
9300.000000;0.684584
9299.000000;0.684773
9298.000000;0.684968
9297.000000;0.685062
9296.000000;0.685100
9295.000000;0.685146
9294.000000;0.685198
9293.000000;0.685257
9292.000000;0.685357
9291.000000;0.685494
9290.000000;0.685564
9289.000000;0.685441
9288.000000;0.685098
9287.000000;0.684636
9286.000000;0.684223
9285.000000;0.683995
9284.000000;0.683969
9283.000000;0.684048
9282.000000;0.684132
9281.000000;0.684203
9280.000000;0.684294
9279.000000;0.684404
9278.000000;0.684485
9277.000000;0.684485
9276.000000;0.684359
9275.000000;0.684075
9274.000000;0.683678
9273.000000;0.683319
9272.000000;0.683157
9271.000000;0.683224
9270.000000;0.683405
9269.000000;0.683569
9268.000000;0.683672
9267.000000;0.683721
9266.000000;0.683704
9265.000000;0.683590
9264.000000;0.683395
9263.000000;0.683183
9262.000000;0.682992
9261.000000;0.682803
9260.000000;0.682614
9259.000000;0.682508
9258.000000;0.682562
9257.000000;0.682693
9256.000000;0.682707
9255.000000;0.682533
9254.000000;0.682312
9253.000000;0.682189
9252.000000;0.682135
9251.000000;0.682054
9250.000000;0.681987
9249.000000;0.682047
9248.000000;0.682233
9247.000000;0.682414
9246.000000;0.682499
9245.000000;0.682477
9244.000000;0.682333
9243.000000;0.682065
9242.000000;0.681783
9241.000000;0.681656
9240.000000;0.681718
9239.000000;0.681838
9238.000000;0.681886
9237.000000;0.681810
9236.000000;0.681558
9235.000000;0.681085
9234.000000;0.680497
9233.000000;0.680058
9232.000000;0.679975
9231.000000;0.680234
9230.000000;0.680688
9229.000000;0.681189
9228.000000;0.681589
9227.000000;0.681729
9226.000000;0.681538
9225.000000;0.681133
9224.000000;0.680724
9223.000000;0.680442
9222.000000;0.680270
9221.000000;0.680122
9220.000000;0.679952
9219.000000;0.679784
9218.000000;0.679677
9217.000000;0.679660
9216.000000;0.679727
9215.000000;0.679860
9214.000000;0.680021
9213.000000;0.680108
9212.000000;0.680030
9211.000000;0.679846
9210.000000;0.679726
9209.000000;0.679714
9208.000000;0.679648
9207.000000;0.679419
9206.000000;0.679188
9205.000000;0.679170
9204.000000;0.679295
9203.000000;0.679278
9202.000000;0.679001
9201.000000;0.678629
9200.000000;0.678360
9199.000000;0.678243
9198.000000;0.678238
9197.000000;0.678283
9196.000000;0.678267
9195.000000;0.678115
9194.000000;0.677959
9193.000000;0.678050
9192.000000;0.678428
9191.000000;0.678807
9190.000000;0.678856
9189.000000;0.678523
9188.000000;0.678036
9187.000000;0.677676
9186.000000;0.677588
9185.000000;0.677712
9184.000000;0.677853
9183.000000;0.677879
9182.000000;0.677850
9181.000000;0.677896
9180.000000;0.677997
9179.000000;0.677992
9178.000000;0.677789
9177.000000;0.677475
9176.000000;0.677208
9175.000000;0.677119
9174.000000;0.677262
9173.000000;0.677526
9172.000000;0.677644
9171.000000;0.677446
9170.000000;0.677083
9169.000000;0.676845
9168.000000;0.676792
9167.000000;0.676751
9166.000000;0.676638
9165.000000;0.676564
9164.000000;0.676590
9163.000000;0.676623
9162.000000;0.676606
9161.000000;0.676597
9160.000000;0.676578
9159.000000;0.676402
9158.000000;0.676035
9157.000000;0.675673
9156.000000;0.675509
9155.000000;0.675531
9154.000000;0.675641
9153.000000;0.675806
9152.000000;0.675991
9151.000000;0.676083
9150.000000;0.676014
9149.000000;0.675839
9148.000000;0.675622
9147.000000;0.675360
9146.000000;0.675131
9145.000000;0.675134
9144.000000;0.675455
9143.000000;0.675890
9142.000000;0.676128
9141.000000;0.676015
9140.000000;0.675578
9139.000000;0.674927
9138.000000;0.674271
9137.000000;0.673907
9136.000000;0.673999
9135.000000;0.674383
9134.000000;0.674711
9133.000000;0.674772
9132.000000;0.674606
9131.000000;0.674363
9130.000000;0.674158
9129.000000;0.674035
9128.000000;0.673999
9127.000000;0.674049
9126.000000;0.674179
9125.000000;0.674320
9124.000000;0.674304
9123.000000;0.674008
9122.000000;0.673536
9121.000000;0.673162
9120.000000;0.673057
9119.000000;0.673162
9118.000000;0.673338
9117.000000;0.673517
9116.000000;0.673683
9115.000000;0.673819
9114.000000;0.673941
9113.000000;0.674076
9112.000000;0.674174
9111.000000;0.674117
9110.000000;0.673874
9109.000000;0.673548
9108.000000;0.673251
9107.000000;0.673019
9106.000000;0.672873
9105.000000;0.672815
9104.000000;0.672756
9103.000000;0.672578
9102.000000;0.672317
9101.000000;0.672143
9100.000000;0.672118
9099.000000;0.672149
9098.000000;0.672207
9097.000000;0.672394
9096.000000;0.672705
9095.000000;0.672899
9094.000000;0.672759
9093.000000;0.672368
9092.000000;0.672001
9091.000000;0.671847
9090.000000;0.671936
9089.000000;0.672212
9088.000000;0.672552
9087.000000;0.672781
9086.000000;0.672808
9085.000000;0.672698
9084.000000;0.672550
9083.000000;0.672383
9082.000000;0.672195
9081.000000;0.672035
9080.000000;0.671922
9079.000000;0.671782
9078.000000;0.671571
9077.000000;0.671378
9076.000000;0.671300
9075.000000;0.671301
9074.000000;0.671285
9073.000000;0.671244
9072.000000;0.671234
9071.000000;0.671255
9070.000000;0.671249
9069.000000;0.671185
9068.000000;0.671076
9067.000000;0.670931
9066.000000;0.670767
9065.000000;0.670592
9064.000000;0.670385
9063.000000;0.670121
9062.000000;0.669867
9061.000000;0.669752
9060.000000;0.669803
9059.000000;0.669898
9058.000000;0.669941
9057.000000;0.669990
9056.000000;0.670137
9055.000000;0.670346
9054.000000;0.670465
9053.000000;0.670364
9052.000000;0.670048
9051.000000;0.669682
9050.000000;0.669507
9049.000000;0.669620
9048.000000;0.669813
9047.000000;0.669740
9046.000000;0.669315
9045.000000;0.668816
9044.000000;0.668572
9043.000000;0.668647
9042.000000;0.668879
9041.000000;0.669110
9040.000000;0.669272
9039.000000;0.669364
9038.000000;0.669438
9037.000000;0.669528
9036.000000;0.669546
9035.000000;0.669335
9034.000000;0.668892
9033.000000;0.668461
9032.000000;0.668301
9031.000000;0.668447
9030.000000;0.668738
9029.000000;0.668989
9028.000000;0.669077
9027.000000;0.668951
9026.000000;0.668658
9025.000000;0.668315
9024.000000;0.668008
9023.000000;0.667754
9022.000000;0.667577
9021.000000;0.667526
9020.000000;0.667591
9019.000000;0.667687
9018.000000;0.667767
9017.000000;0.667841
9016.000000;0.667881
9015.000000;0.667811
9014.000000;0.667644
9013.000000;0.667472
9012.000000;0.667315
9011.000000;0.667116
9010.000000;0.666941
9009.000000;0.666985
9008.000000;0.667269
9007.000000;0.667516
9006.000000;0.667474
9005.000000;0.667227
9004.000000;0.667026
9003.000000;0.666941
9002.000000;0.666845
9001.000000;0.666672
9000.000000;0.666514
8999.000000;0.666478
8998.000000;0.666567
8997.000000;0.666699
8996.000000;0.666759
8995.000000;0.666667
8994.000000;0.666464
8993.000000;0.666305
8992.000000;0.666303
8991.000000;0.666416
8990.000000;0.666504
8989.000000;0.666439
8988.000000;0.666155
8987.000000;0.665695
8986.000000;0.665271
8985.000000;0.665143
8984.000000;0.665347
8983.000000;0.665639
8982.000000;0.665780
8981.000000;0.665789
8980.000000;0.665830
8979.000000;0.665969
8978.000000;0.666140
8977.000000;0.666258
8976.000000;0.666254
8975.000000;0.666093
8974.000000;0.665841
8973.000000;0.665642
8972.000000;0.665518
8971.000000;0.665303
8970.000000;0.664879
8969.000000;0.664386
8968.000000;0.664082
8967.000000;0.664056
8966.000000;0.664208
8965.000000;0.664431
8964.000000;0.664641
8963.000000;0.664715
8962.000000;0.664567
8961.000000;0.664312
8960.000000;0.664173
8959.000000;0.664209
8958.000000;0.664234
8957.000000;0.664070
8956.000000;0.663782
8955.000000;0.663600
8954.000000;0.663649
8953.000000;0.663819
8952.000000;0.663894
8951.000000;0.663785
8950.000000;0.663600
8949.000000;0.663489
8948.000000;0.663489
8947.000000;0.663539
8946.000000;0.663575
8945.000000;0.663515
8944.000000;0.663238
8943.000000;0.662734
8942.000000;0.662259
8941.000000;0.662146
8940.000000;0.662417
8939.000000;0.662730
8938.000000;0.662783
8937.000000;0.662627
8936.000000;0.662496
8935.000000;0.662500
8934.000000;0.662588
8933.000000;0.662686
8932.000000;0.662731
8931.000000;0.662671
8930.000000;0.662539
8929.000000;0.662475
8928.000000;0.662542
8927.000000;0.662618
8926.000000;0.662555
8925.000000;0.662390
8924.000000;0.662264
8923.000000;0.662222
8922.000000;0.662197
8921.000000;0.662150
8920.000000;0.662110
8919.000000;0.662108
8918.000000;0.662153
8917.000000;0.662227
8916.000000;0.662247
8915.000000;0.662093
8914.000000;0.661771
8913.000000;0.661470
8912.000000;0.661361
8911.000000;0.661402
8910.000000;0.661427
8909.000000;0.661352
8908.000000;0.661222
8907.000000;0.661116
8906.000000;0.661119
8905.000000;0.661302
8904.000000;0.661608
8903.000000;0.661809
8902.000000;0.661715
8901.000000;0.661386
8900.000000;0.661038
8899.000000;0.660786
8898.000000;0.660595
8897.000000;0.660439
8896.000000;0.660365
8895.000000;0.660386
8894.000000;0.660428
8893.000000;0.660406
8892.000000;0.660295
8891.000000;0.660122
8890.000000;0.659974
8889.000000;0.659978
8888.000000;0.660195
8887.000000;0.660523
8886.000000;0.660764
8885.000000;0.660816
8884.000000;0.660740
8883.000000;0.660662
8882.000000;0.660633
8881.000000;0.660589
8880.000000;0.660422
8879.000000;0.660108
8878.000000;0.659789
8877.000000;0.659650
8876.000000;0.659723
8875.000000;0.659866
8874.000000;0.659966
8873.000000;0.660043
8872.000000;0.660115
8871.000000;0.660088
8870.000000;0.659891
8869.000000;0.659626
8868.000000;0.659451
8867.000000;0.659378
8866.000000;0.659294
8865.000000;0.659158
8864.000000;0.659028
8863.000000;0.658926
8862.000000;0.658807
8861.000000;0.658670
8860.000000;0.658594
8859.000000;0.658643
8858.000000;0.658798
8857.000000;0.658991
8856.000000;0.659127
8855.000000;0.659094
8854.000000;0.658858
8853.000000;0.658562
8852.000000;0.658431
8851.000000;0.658553
8850.000000;0.658784
8849.000000;0.658909
8848.000000;0.658840
8847.000000;0.658630
8846.000000;0.658353
8845.000000;0.658039
8844.000000;0.657726
8843.000000;0.657514
8842.000000;0.657494
8841.000000;0.657634
8840.000000;0.657779
8839.000000;0.657819
8838.000000;0.657812
8837.000000;0.657901
8836.000000;0.658118
8835.000000;0.658360
8834.000000;0.658535
8833.000000;0.658633
8832.000000;0.658656
8831.000000;0.658576
8830.000000;0.658417
8829.000000;0.658274
8828.000000;0.658173
8827.000000;0.658026
8826.000000;0.657778
8825.000000;0.657529
8824.000000;0.657414
8823.000000;0.657429
8822.000000;0.657455
8821.000000;0.657421
8820.000000;0.657362
8819.000000;0.657328
8818.000000;0.657332
8817.000000;0.657365
8816.000000;0.657410
8815.000000;0.657438
8814.000000;0.657441
8813.000000;0.657454
8812.000000;0.657506
8811.000000;0.657552
8810.000000;0.657491
8809.000000;0.657256
8808.000000;0.656883
8807.000000;0.656517
8806.000000;0.656328
8805.000000;0.656375
8804.000000;0.656525
8803.000000;0.656578
8802.000000;0.656470
8801.000000;0.656307
8800.000000;0.656207
8799.000000;0.656185
8798.000000;0.656204
8797.000000;0.656228
8796.000000;0.656209
8795.000000;0.656114
8794.000000;0.656006
8793.000000;0.656000
8792.000000;0.656087
8791.000000;0.656122
8790.000000;0.656036
8789.000000;0.655954
8788.000000;0.656012
8787.000000;0.656147
8786.000000;0.656185
8785.000000;0.656070
8784.000000;0.655915
8783.000000;0.655855
8782.000000;0.655931
8781.000000;0.656076
8780.000000;0.656146
8779.000000;0.656023
8778.000000;0.655757
8777.000000;0.655542
8776.000000;0.655504
8775.000000;0.655536
8774.000000;0.655446
8773.000000;0.655197
8772.000000;0.654930
8771.000000;0.654789
8770.000000;0.654813
8769.000000;0.654969
8768.000000;0.655201
8767.000000;0.655434
8766.000000;0.655596
8765.000000;0.655658
8764.000000;0.655636
8763.000000;0.655570
8762.000000;0.655514
8761.000000;0.655486
8760.000000;0.655433
8759.000000;0.655305
8758.000000;0.655180
8757.000000;0.655212
8756.000000;0.655410
8755.000000;0.655578
8754.000000;0.655543
8753.000000;0.655354
8752.000000;0.655168
8751.000000;0.655035
8750.000000;0.654904
8749.000000;0.654783
8748.000000;0.654748
8747.000000;0.654823
8746.000000;0.654946
8745.000000;0.655026
8744.000000;0.654971
8743.000000;0.654723
8742.000000;0.654356
8741.000000;0.654082
8740.000000;0.654054
8739.000000;0.654195
8738.000000;0.654311
8737.000000;0.654337
8736.000000;0.654360
