Criado como novo conjunto de dados;"2706_e01_daniel.spp","78486.2 Secs"
9338.000000;0.740921
9337.000000;0.740817
9336.000000;0.740628
9335.000000;0.740405
9334.000000;0.740054
9333.000000;0.739546
9332.000000;0.739096
9331.000000;0.738941
9330.000000;0.739059
9329.000000;0.739220
9328.000000;0.739241
9327.000000;0.739101
9326.000000;0.738893
9325.000000;0.738785
9324.000000;0.738973
9323.000000;0.739528
9322.000000;0.740249
9321.000000;0.740754
9320.000000;0.740755
9319.000000;0.740287
9318.000000;0.739659
9317.000000;0.739152
9316.000000;0.738753
9315.000000;0.738254
9314.000000;0.737646
9313.000000;0.737267
9312.000000;0.737434
9311.000000;0.738004
9310.000000;0.738488
9309.000000;0.738570
9308.000000;0.738340
9307.000000;0.738056
9306.000000;0.737881
9305.000000;0.737871
9304.000000;0.738010
9303.000000;0.738152
9302.000000;0.738102
9301.000000;0.737846
9300.000000;0.737587
9299.000000;0.737469
9298.000000;0.737374
9297.000000;0.737113
9296.000000;0.736708
9295.000000;0.736377
9294.000000;0.736292
9293.000000;0.736432
9292.000000;0.736652
9291.000000;0.736825
9290.000000;0.736946
9289.000000;0.737094
9288.000000;0.737300
9287.000000;0.737490
9286.000000;0.737585
9285.000000;0.737617
9284.000000;0.737642
9283.000000;0.737604
9282.000000;0.737405
9281.000000;0.737088
9280.000000;0.736805
9279.000000;0.736597
9278.000000;0.736353
9277.000000;0.736006
9276.000000;0.735661
9275.000000;0.735466
9274.000000;0.735437
9273.000000;0.735416
9272.000000;0.735161
9271.000000;0.734511
9270.000000;0.733601
9269.000000;0.732868
9268.000000;0.732697
9267.000000;0.733032
9266.000000;0.733465
9265.000000;0.733700
9264.000000;0.733775
9263.000000;0.733843
9262.000000;0.733941
9261.000000;0.734055
9260.000000;0.734208
9259.000000;0.734374
9258.000000;0.734405
9257.000000;0.734185
9256.000000;0.733788
9255.000000;0.733389
9254.000000;0.733098
9253.000000;0.732927
9252.000000;0.732866
9251.000000;0.732887
9250.000000;0.732913
9249.000000;0.732841
9248.000000;0.732573
9247.000000;0.732061
9246.000000;0.731398
9245.000000;0.730850
9244.000000;0.730674
9243.000000;0.730863
9242.000000;0.731152
9241.000000;0.731297
9240.000000;0.731289
9239.000000;0.731255
9238.000000;0.731294
9237.000000;0.731415
9236.000000;0.731572
9235.000000;0.731679
9234.000000;0.731684
9233.000000;0.731641
9232.000000;0.731639
9231.000000;0.731681
9230.000000;0.731714
9229.000000;0.731758
9228.000000;0.731861
9227.000000;0.731921
9226.000000;0.731731
9225.000000;0.731253
9224.000000;0.730694
9223.000000;0.730269
9222.000000;0.730019
9221.000000;0.729932
9220.000000;0.730033
9219.000000;0.730240
9218.000000;0.730294
9217.000000;0.730030
9216.000000;0.729619
9215.000000;0.729356
9214.000000;0.729272
9213.000000;0.729134
9212.000000;0.728809
9211.000000;0.728452
9210.000000;0.728290
9209.000000;0.728370
9208.000000;0.728597
9207.000000;0.728910
9206.000000;0.729278
9205.000000;0.729581
9204.000000;0.729632
9203.000000;0.729404
9202.000000;0.729151
9201.000000;0.729177
9200.000000;0.729464
9199.000000;0.729646
9198.000000;0.729409
9197.000000;0.728819
9196.000000;0.728180
9195.000000;0.727685
9194.000000;0.727350
9193.000000;0.727196
9192.000000;0.727259
9191.000000;0.727428
9190.000000;0.727487
9189.000000;0.727389
9188.000000;0.727309
9187.000000;0.727329
9186.000000;0.727268
9185.000000;0.726959
9184.000000;0.726550
9183.000000;0.726337
9182.000000;0.726378
9181.000000;0.726472
9180.000000;0.726484
9179.000000;0.726490
9178.000000;0.726573
9177.000000;0.726669
9176.000000;0.726712
9175.000000;0.726805
9174.000000;0.727090
9173.000000;0.727518
9172.000000;0.727851
9171.000000;0.727881
9170.000000;0.727579
9169.000000;0.727070
9168.000000;0.726545
9167.000000;0.726180
9166.000000;0.726002
9165.000000;0.725812
9164.000000;0.725366
9163.000000;0.724717
9162.000000;0.724226
9161.000000;0.724161
9160.000000;0.724369
9159.000000;0.724507
9158.000000;0.724503
9157.000000;0.724576
9156.000000;0.724806
9155.000000;0.724944
9154.000000;0.724740
9153.000000;0.724277
9152.000000;0.723840
9151.000000;0.723571
9150.000000;0.723400
9149.000000;0.723253
9148.000000;0.723153
9147.000000;0.723163
9146.000000;0.723318
9145.000000;0.723600
9144.000000;0.723902
9143.000000;0.724033
9142.000000;0.723869
9141.000000;0.723462
9140.000000;0.722974
9139.000000;0.722533
9138.000000;0.722213
9137.000000;0.722062
9136.000000;0.722083
9135.000000;0.722196
9134.000000;0.722303
9133.000000;0.722358
9132.000000;0.722332
9131.000000;0.722195
9130.000000;0.721970
9129.000000;0.721742
9128.000000;0.721532
9127.000000;0.721243
9126.000000;0.720830
9125.000000;0.720427
9124.000000;0.720203
9123.000000;0.720167
9122.000000;0.720223
9121.000000;0.720351
9120.000000;0.720598
9119.000000;0.720900
9118.000000;0.721075
9117.000000;0.720996
9116.000000;0.720709
9115.000000;0.720393
9114.000000;0.720233
9113.000000;0.720329
9112.000000;0.720617
9111.000000;0.720893
9110.000000;0.720959
9109.000000;0.720762
9108.000000;0.720388
9107.000000;0.720008
9106.000000;0.719810
9105.000000;0.719862
9104.000000;0.719972
9103.000000;0.719841
9102.000000;0.719464
9101.000000;0.719215
9100.000000;0.719401
9099.000000;0.719839
9098.000000;0.720058
9097.000000;0.719847
9096.000000;0.719436
9095.000000;0.719162
9094.000000;0.719120
9093.000000;0.719157
9092.000000;0.719069
9091.000000;0.718805
9090.000000;0.718542
9089.000000;0.718517
9088.000000;0.718723
9087.000000;0.718863
9086.000000;0.718697
9085.000000;0.718312
9084.000000;0.717946
9083.000000;0.717683
9082.000000;0.717485
9081.000000;0.717399
9080.000000;0.717492
9079.000000;0.717625
9078.000000;0.717557
9077.000000;0.717283
9076.000000;0.717067
9075.000000;0.717092
9074.000000;0.717259
9073.000000;0.717352
9072.000000;0.717281
9071.000000;0.717095
9070.000000;0.716870
9069.000000;0.716638
9068.000000;0.716371
9067.000000;0.716056
9066.000000;0.715816
9065.000000;0.715866
9064.000000;0.716231
9063.000000;0.716605
9062.000000;0.716643
9061.000000;0.716351
9060.000000;0.716006
9059.000000;0.715764
9058.000000;0.715554
9057.000000;0.715335
9056.000000;0.715211
9055.000000;0.715233
9054.000000;0.715269
9053.000000;0.715165
9052.000000;0.714909
9051.000000;0.714600
9050.000000;0.714361
9049.000000;0.714309
9048.000000;0.714480
9047.000000;0.714742
9046.000000;0.714908
9045.000000;0.714939
9044.000000;0.714943
9043.000000;0.714933
9042.000000;0.714769
9041.000000;0.714360
9040.000000;0.713816
9039.000000;0.713317
9038.000000;0.712931
9037.000000;0.712633
9036.000000;0.712428
9035.000000;0.712380
9034.000000;0.712536
9033.000000;0.712827
9032.000000;0.713072
9031.000000;0.713130
9030.000000;0.713089
9029.000000;0.713208
9028.000000;0.713605
9027.000000;0.714055
9026.000000;0.714226
9025.000000;0.714054
9024.000000;0.713765
9023.000000;0.713599
9022.000000;0.713608
9021.000000;0.713667
9020.000000;0.713557
9019.000000;0.713130
9018.000000;0.712502
9017.000000;0.712037
9016.000000;0.711958
9015.000000;0.712076
9014.000000;0.712065
9013.000000;0.711903
9012.000000;0.711812
9011.000000;0.711845
9010.000000;0.711816
9009.000000;0.711633
9008.000000;0.711450
9007.000000;0.711417
9006.000000;0.711500
9005.000000;0.711619
9004.000000;0.711741
9003.000000;0.711761
9002.000000;0.711516
9001.000000;0.711043
9000.000000;0.710662
8999.000000;0.710651
8998.000000;0.710950
8997.000000;0.711277
8996.000000;0.711436
8995.000000;0.711399
8994.000000;0.711200
8993.000000;0.710882
8992.000000;0.710523
8991.000000;0.710247
8990.000000;0.710158
8989.000000;0.710244
8988.000000;0.710315
8987.000000;0.710130
8986.000000;0.709691
8985.000000;0.709318
8984.000000;0.709315
8983.000000;0.709609
8982.000000;0.709867
8981.000000;0.709891
8980.000000;0.709730
8979.000000;0.709479
8978.000000;0.709209
8977.000000;0.709072
8976.000000;0.709186
8975.000000;0.709384
8974.000000;0.709342
8973.000000;0.709026
8972.000000;0.708773
8971.000000;0.708827
8970.000000;0.709047
8969.000000;0.709197
8968.000000;0.709259
8967.000000;0.709298
8966.000000;0.709217
8965.000000;0.708903
8964.000000;0.708466
8963.000000;0.708126
8962.000000;0.707954
8961.000000;0.707879
8960.000000;0.707880
8959.000000;0.707955
8958.000000;0.707992
8957.000000;0.707869
8956.000000;0.707655
8955.000000;0.707551
8954.000000;0.707594
8953.000000;0.707606
8952.000000;0.707440
8951.000000;0.707155
8950.000000;0.706906
8949.000000;0.706746
8948.000000;0.706607
8947.000000;0.706433
8946.000000;0.706260
8945.000000;0.706180
8944.000000;0.706238
8943.000000;0.706375
8942.000000;0.706482
8941.000000;0.706510
8940.000000;0.706491
8939.000000;0.706478
8938.000000;0.706483
8937.000000;0.706486
8936.000000;0.706465
8935.000000;0.706418
8934.000000;0.706375
8933.000000;0.706381
8932.000000;0.706398
8931.000000;0.706270
8930.000000;0.705867
8929.000000;0.705276
8928.000000;0.704771
8927.000000;0.704543
8926.000000;0.704534
8925.000000;0.704545
8924.000000;0.704451
8923.000000;0.704276
8922.000000;0.704117
8921.000000;0.704042
8920.000000;0.704041
8919.000000;0.704072
8918.000000;0.704147
8917.000000;0.704338
8916.000000;0.704638
8915.000000;0.704877
8914.000000;0.704871
8913.000000;0.704651
8912.000000;0.704434
8911.000000;0.704369
8910.000000;0.704403
8909.000000;0.704410
8908.000000;0.704338
8907.000000;0.704205
8906.000000;0.704040
8905.000000;0.703877
8904.000000;0.703748
8903.000000;0.703637
8902.000000;0.703502
8901.000000;0.703327
8900.000000;0.703135
8899.000000;0.702924
8898.000000;0.702686
8897.000000;0.702474
8896.000000;0.702376
8895.000000;0.702400
8894.000000;0.702444
8893.000000;0.702404
8892.000000;0.702260
8891.000000;0.702064
8890.000000;0.701916
8889.000000;0.701937
8888.000000;0.702180
8887.000000;0.702545
8886.000000;0.702846
8885.000000;0.702971
8884.000000;0.702927
8883.000000;0.702767
8882.000000;0.702570
8881.000000;0.702443
8880.000000;0.702425
8879.000000;0.702383
8878.000000;0.702130
8877.000000;0.701683
8876.000000;0.701264
8875.000000;0.701012
8874.000000;0.700833
8873.000000;0.700605
8872.000000;0.700387
8871.000000;0.700322
8870.000000;0.700405
8869.000000;0.700485
8868.000000;0.700457
8867.000000;0.700357
8866.000000;0.700277
8865.000000;0.700277
8864.000000;0.700381
8863.000000;0.700571
8862.000000;0.700761
8861.000000;0.700797
8860.000000;0.700567
8859.000000;0.700138
8858.000000;0.699759
8857.000000;0.699668
8856.000000;0.699860
8855.000000;0.700098
8854.000000;0.700171
8853.000000;0.700115
8852.000000;0.700111
8851.000000;0.700230
8850.000000;0.700343
8849.000000;0.700285
8848.000000;0.700013
8847.000000;0.699617
8846.000000;0.699218
8845.000000;0.698876
8844.000000;0.698577
8843.000000;0.698294
8842.000000;0.698079
8841.000000;0.698040
8840.000000;0.698194
8839.000000;0.698409
8838.000000;0.698542
8837.000000;0.698590
8836.000000;0.698631
8835.000000;0.698669
8834.000000;0.698634
8833.000000;0.698505
8832.000000;0.698356
8831.000000;0.698277
8830.000000;0.698325
8829.000000;0.698502
8828.000000;0.698710
8827.000000;0.698791
8826.000000;0.698680
8825.000000;0.698499
8824.000000;0.698405
8823.000000;0.698383
8822.000000;0.698279
8821.000000;0.697992
8820.000000;0.697530
8819.000000;0.696956
8818.000000;0.696390
8817.000000;0.696023
8816.000000;0.695974
8815.000000;0.696116
8814.000000;0.696180
8813.000000;0.696045
8812.000000;0.695824
8811.000000;0.695662
8810.000000;0.695582
8809.000000;0.695546
8808.000000;0.695554
8807.000000;0.695615
8806.000000;0.695728
8805.000000;0.695912
8804.000000;0.696181
8803.000000;0.696458
8802.000000;0.696605
8801.000000;0.696565
8800.000000;0.696414
8799.000000;0.696252
8798.000000;0.696101
8797.000000;0.695942
8796.000000;0.695761
8795.000000;0.695546
8794.000000;0.695282
8793.000000;0.694982
8792.000000;0.694731
8791.000000;0.694658
8790.000000;0.694853
8789.000000;0.695254
8788.000000;0.695613
8787.000000;0.695667
8786.000000;0.695389
8785.000000;0.695000
8784.000000;0.694708
8783.000000;0.694532
8782.000000;0.694430
8781.000000;0.694435
8780.000000;0.694552
8779.000000;0.694644
8778.000000;0.694598
8777.000000;0.694496
8776.000000;0.694456
8775.000000;0.694400
8774.000000;0.694189
8773.000000;0.693913
8772.000000;0.693827
8771.000000;0.694007
8770.000000;0.694276
8769.000000;0.694487
8768.000000;0.694652
8767.000000;0.694786
8766.000000;0.694836
8765.000000;0.694821
8764.000000;0.694855
8763.000000;0.694962
8762.000000;0.695018
8761.000000;0.694953
8760.000000;0.694853
8759.000000;0.694772
8758.000000;0.694600
8757.000000;0.694217
8756.000000;0.693684
8755.000000;0.693182
8754.000000;0.692847
8753.000000;0.692708
8752.000000;0.692733
8751.000000;0.692840
8750.000000;0.692939
8749.000000;0.693012
8748.000000;0.693103
8747.000000;0.693227
8746.000000;0.693332
8745.000000;0.693372
8744.000000;0.693343
8743.000000;0.693251
8742.000000;0.693116
8741.000000;0.692985
8740.000000;0.692853
8739.000000;0.692612
8738.000000;0.692186
8737.000000;0.691715
8736.000000;0.691457
