Criado como novo conjunto de dados;"2706_e01_daniel.spp","16023.0 Secs"
9889.000000;0.664038
9888.000000;0.664370
9887.000000;0.664435
9886.000000;0.664118
9885.000000;0.663565
9884.000000;0.663061
9883.000000;0.662845
9882.000000;0.662960
9881.000000;0.663251
9880.000000;0.663518
9879.000000;0.663696
9878.000000;0.663832
9877.000000;0.663949
9876.000000;0.663991
9875.000000;0.663930
9874.000000;0.663848
9873.000000;0.663841
9872.000000;0.663884
9871.000000;0.663841
9870.000000;0.663613
9869.000000;0.663219
9868.000000;0.662752
9867.000000;0.662357
9866.000000;0.662233
9865.000000;0.662499
9864.000000;0.662964
9863.000000;0.663154
9862.000000;0.662771
9861.000000;0.662077
9860.000000;0.661628
9859.000000;0.661649
9858.000000;0.661855
9857.000000;0.661900
9856.000000;0.661768
9855.000000;0.661636
9854.000000;0.661566
9853.000000;0.661542
9852.000000;0.661626
9851.000000;0.661881
9850.000000;0.662195
9849.000000;0.662376
9848.000000;0.662378
9847.000000;0.662276
9846.000000;0.662063
9845.000000;0.661692
9844.000000;0.661248
9843.000000;0.660900
9842.000000;0.660667
9841.000000;0.660433
9840.000000;0.660183
9839.000000;0.660022
9838.000000;0.659928
9837.000000;0.659714
9836.000000;0.659330
9835.000000;0.659021
9834.000000;0.659043
9833.000000;0.659351
9832.000000;0.659681
9831.000000;0.659862
9830.000000;0.659919
9829.000000;0.659932
9828.000000;0.659904
9827.000000;0.659755
9826.000000;0.659411
9825.000000;0.658931
9824.000000;0.658544
9823.000000;0.658461
9822.000000;0.658622
9821.000000;0.658734
9820.000000;0.658629
9819.000000;0.658449
9818.000000;0.658404
9817.000000;0.658501
9816.000000;0.658642
9815.000000;0.658842
9814.000000;0.659134
9813.000000;0.659316
9812.000000;0.659067
9811.000000;0.658367
9810.000000;0.657648
9809.000000;0.657391
9808.000000;0.657638
9807.000000;0.657989
9806.000000;0.658008
9805.000000;0.657589
9804.000000;0.656971
9803.000000;0.656478
9802.000000;0.656275
9801.000000;0.656319
9800.000000;0.656483
9799.000000;0.656684
9798.000000;0.656859
9797.000000;0.656905
9796.000000;0.656717
9795.000000;0.656303
9794.000000;0.655804
9793.000000;0.655389
9792.000000;0.655160
9791.000000;0.655137
9790.000000;0.655264
9789.000000;0.655409
9788.000000;0.655446
9787.000000;0.655383
9786.000000;0.655375
9785.000000;0.655573
9784.000000;0.655986
9783.000000;0.656502
9782.000000;0.656961
9781.000000;0.657174
9780.000000;0.656966
9779.000000;0.656345
9778.000000;0.655617
9777.000000;0.655197
9776.000000;0.655247
9775.000000;0.655539
9774.000000;0.655735
9773.000000;0.655694
9772.000000;0.655486
9771.000000;0.655223
9770.000000;0.655003
9769.000000;0.654954
9768.000000;0.655146
9767.000000;0.655432
9766.000000;0.655524
9765.000000;0.655301
9764.000000;0.654958
9763.000000;0.654768
9762.000000;0.654749
9761.000000;0.654671
9760.000000;0.654349
9759.000000;0.653859
9758.000000;0.653451
9757.000000;0.653294
9756.000000;0.653331
9755.000000;0.653375
9754.000000;0.653354
9753.000000;0.653424
9752.000000;0.653774
9751.000000;0.654321
9750.000000;0.654690
9749.000000;0.654568
9748.000000;0.654023
9747.000000;0.653398
9746.000000;0.652946
9745.000000;0.652671
9744.000000;0.652467
9743.000000;0.652300
9742.000000;0.652245
9741.000000;0.652436
9740.000000;0.652982
9739.000000;0.653796
9738.000000;0.654470
9737.000000;0.654482
9736.000000;0.653666
9735.000000;0.652459
9734.000000;0.651576
9733.000000;0.651398
9732.000000;0.651730
9731.000000;0.652099
9730.000000;0.652217
9729.000000;0.652174
9728.000000;0.652241
9727.000000;0.652564
9726.000000;0.652981
9725.000000;0.653102
9724.000000;0.652623
9723.000000;0.651660
9722.000000;0.650758
9721.000000;0.650487
9720.000000;0.650944
9719.000000;0.651682
9718.000000;0.652153
9717.000000;0.652169
9716.000000;0.651896
9715.000000;0.651511
9714.000000;0.651053
9713.000000;0.650607
9712.000000;0.650411
9711.000000;0.650621
9710.000000;0.651053
9709.000000;0.651319
9708.000000;0.651236
9707.000000;0.650979
9706.000000;0.650810
9705.000000;0.650759
9704.000000;0.650626
9703.000000;0.650279
9702.000000;0.649849
9701.000000;0.649604
9700.000000;0.649655
9699.000000;0.649826
9698.000000;0.649851
9697.000000;0.649666
9696.000000;0.649475
9695.000000;0.649499
9694.000000;0.649729
9693.000000;0.649941
9692.000000;0.649905
9691.000000;0.649557
9690.000000;0.649041
9689.000000;0.648635
9688.000000;0.648570
9687.000000;0.648831
9686.000000;0.649146
9685.000000;0.649225
9684.000000;0.649019
9683.000000;0.648716
9682.000000;0.648522
9681.000000;0.648511
9680.000000;0.648634
9679.000000;0.648759
9678.000000;0.648743
9677.000000;0.648551
9676.000000;0.648349
9675.000000;0.648370
9674.000000;0.648650
9673.000000;0.648974
9672.000000;0.649092
9671.000000;0.648938
9670.000000;0.648620
9669.000000;0.648290
9668.000000;0.648074
9667.000000;0.648030
9666.000000;0.648069
9665.000000;0.647985
9664.000000;0.647678
9663.000000;0.647338
9662.000000;0.647309
9661.000000;0.647728
9660.000000;0.648339
9659.000000;0.648719
9658.000000;0.648664
9657.000000;0.648320
9656.000000;0.647975
9655.000000;0.647782
9654.000000;0.647706
9653.000000;0.647682
9652.000000;0.647714
9651.000000;0.647792
9650.000000;0.647795
9649.000000;0.647590
9648.000000;0.647245
9647.000000;0.647024
9646.000000;0.647125
9645.000000;0.647432
9644.000000;0.647585
9643.000000;0.647310
9642.000000;0.646661
9641.000000;0.645973
9640.000000;0.645590
9639.000000;0.645617
9638.000000;0.645882
9637.000000;0.646119
9636.000000;0.646194
9635.000000;0.646151
9634.000000;0.646081
9633.000000;0.645989
9632.000000;0.645835
9631.000000;0.645647
9630.000000;0.645530
9629.000000;0.645564
9628.000000;0.645730
9627.000000;0.645945
9626.000000;0.646134
9625.000000;0.646233
9624.000000;0.646172
9623.000000;0.645911
9622.000000;0.645508
9621.000000;0.645141
9620.000000;0.645007
9619.000000;0.645160
9618.000000;0.645439
9617.000000;0.645578
9616.000000;0.645444
9615.000000;0.645166
9614.000000;0.645009
9613.000000;0.645099
9612.000000;0.645293
9611.000000;0.645340
9610.000000;0.645123
9609.000000;0.644733
9608.000000;0.644349
9607.000000;0.644106
9606.000000;0.644058
9605.000000;0.644180
9604.000000;0.644368
9603.000000;0.644498
9602.000000;0.644544
9601.000000;0.644589
9600.000000;0.644673
9599.000000;0.644677
9598.000000;0.644443
9597.000000;0.644002
9596.000000;0.643579
9595.000000;0.643344
9594.000000;0.643229
9593.000000;0.643060
9592.000000;0.642823
9591.000000;0.642704
9590.000000;0.642878
9589.000000;0.643315
9588.000000;0.643829
9587.000000;0.644263
9586.000000;0.644564
9585.000000;0.644716
9584.000000;0.644678
9583.000000;0.644417
9582.000000;0.643977
9581.000000;0.643478
9580.000000;0.643040
9579.000000;0.642716
9578.000000;0.642455
9577.000000;0.642146
9576.000000;0.641731
9575.000000;0.641334
9574.000000;0.641206
9573.000000;0.641477
9572.000000;0.641954
9571.000000;0.642264
9570.000000;0.642212
9569.000000;0.641934
9568.000000;0.641671
9567.000000;0.641517
9566.000000;0.641430
9565.000000;0.641399
9564.000000;0.641467
9563.000000;0.641610
9562.000000;0.641726
9561.000000;0.641743
9560.000000;0.641665
9559.000000;0.641505
9558.000000;0.641253
9557.000000;0.640954
9556.000000;0.640730
9555.000000;0.640706
9554.000000;0.640890
9553.000000;0.641142
9552.000000;0.641239
9551.000000;0.641055
9550.000000;0.640714
9549.000000;0.640502
9548.000000;0.640559
9547.000000;0.640704
9546.000000;0.640675
9545.000000;0.640475
9544.000000;0.640348
9543.000000;0.640435
9542.000000;0.640631
9541.000000;0.640765
9540.000000;0.640763
9539.000000;0.640593
9538.000000;0.640247
9537.000000;0.639849
9536.000000;0.639627
9535.000000;0.639641
9534.000000;0.639664
9533.000000;0.639473
9532.000000;0.639146
9531.000000;0.638949
9530.000000;0.639008
9529.000000;0.639256
9528.000000;0.639588
9527.000000;0.639913
9526.000000;0.640082
9525.000000;0.639987
9524.000000;0.639721
9523.000000;0.639496
9522.000000;0.639369
9521.000000;0.639203
9520.000000;0.638896
9519.000000;0.638536
9518.000000;0.638257
9517.000000;0.638085
9516.000000;0.637974
9515.000000;0.637897
9514.000000;0.637828
9513.000000;0.637724
9512.000000;0.637597
9511.000000;0.637541
9510.000000;0.637628
9509.000000;0.637817
9508.000000;0.638007
9507.000000;0.638127
9506.000000;0.638148
9505.000000;0.638080
9504.000000;0.638013
9503.000000;0.638081
9502.000000;0.638309
9501.000000;0.638547
9500.000000;0.638622
9499.000000;0.638522
9498.000000;0.638369
9497.000000;0.638223
9496.000000;0.638033
9495.000000;0.637757
9494.000000;0.637436
9493.000000;0.637117
9492.000000;0.636797
9491.000000;0.636498
9490.000000;0.636352
9489.000000;0.636499
9488.000000;0.636881
9487.000000;0.637231
9486.000000;0.637305
9485.000000;0.637121
9484.000000;0.636901
9483.000000;0.636804
9482.000000;0.636787
9481.000000;0.636718
9480.000000;0.636547
9479.000000;0.636293
9478.000000;0.635961
9477.000000;0.635581
9476.000000;0.635294
9475.000000;0.635279
9474.000000;0.635527
9473.000000;0.635802
9472.000000;0.635870
9471.000000;0.635729
9470.000000;0.635552
9469.000000;0.635485
9468.000000;0.635580
9467.000000;0.635829
9466.000000;0.636158
9465.000000;0.636388
9464.000000;0.636350
9463.000000;0.636089
9462.000000;0.635864
9461.000000;0.635877
9460.000000;0.636060
9459.000000;0.636179
9458.000000;0.636092
9457.000000;0.635834
9456.000000;0.635501
9455.000000;0.635183
9454.000000;0.634990
9453.000000;0.635017
9452.000000;0.635197
9451.000000;0.635281
9450.000000;0.635090
9449.000000;0.634770
9448.000000;0.634664
9447.000000;0.634916
9446.000000;0.635265
9445.000000;0.635306
9444.000000;0.634916
9443.000000;0.634337
9442.000000;0.633877
9441.000000;0.633634
9440.000000;0.633524
9439.000000;0.633462
9438.000000;0.633426
9437.000000;0.633388
9436.000000;0.633301
9435.000000;0.633189
9434.000000;0.633164
9433.000000;0.633276
9432.000000;0.633414
9431.000000;0.633420
9430.000000;0.633301
9429.000000;0.633236
9428.000000;0.633353
9427.000000;0.633550
9426.000000;0.633581
9425.000000;0.633303
9424.000000;0.632828
9423.000000;0.632434
9422.000000;0.632343
9421.000000;0.632555
9420.000000;0.632864
9419.000000;0.633061
9418.000000;0.633107
9417.000000;0.633101
9416.000000;0.633100
9415.000000;0.633038
9414.000000;0.632837
9413.000000;0.632513
9412.000000;0.632144
9411.000000;0.631791
9410.000000;0.631518
9409.000000;0.631423
9408.000000;0.631553
9407.000000;0.631810
9406.000000;0.632017
9405.000000;0.632069
9404.000000;0.631989
9403.000000;0.631838
9402.000000;0.631678
9401.000000;0.631601
9400.000000;0.631697
9399.000000;0.631948
9398.000000;0.632191
9397.000000;0.632252
9396.000000;0.632080
9395.000000;0.631755
9394.000000;0.631424
9393.000000;0.631218
9392.000000;0.631178
9391.000000;0.631218
9390.000000;0.631203
9389.000000;0.631087
9388.000000;0.630936
9387.000000;0.630805
9386.000000;0.630668
9385.000000;0.630494
9384.000000;0.630341
9383.000000;0.630307
9382.000000;0.630416
9381.000000;0.630587
9380.000000;0.630686
9379.000000;0.630601
9378.000000;0.630320
9377.000000;0.629989
9376.000000;0.629847
9375.000000;0.630031
9374.000000;0.630441
9373.000000;0.630827
9372.000000;0.630984
9371.000000;0.630871
9370.000000;0.630563
9369.000000;0.630148
9368.000000;0.629696
9367.000000;0.629292
9366.000000;0.629055
9365.000000;0.629076
9364.000000;0.629300
9363.000000;0.629522
9362.000000;0.629551
9361.000000;0.629389
9360.000000;0.629172
9359.000000;0.628953
9358.000000;0.628656
9357.000000;0.628269
9356.000000;0.627959
9355.000000;0.627908
9354.000000;0.628083
9353.000000;0.628283
9352.000000;0.628385
9351.000000;0.628436
9350.000000;0.628527
9349.000000;0.628660
9348.000000;0.628755
9347.000000;0.628721
9346.000000;0.628507
9345.000000;0.628140
9344.000000;0.627765
9343.000000;0.627565
9342.000000;0.627631
9341.000000;0.627888
9340.000000;0.628172
9339.000000;0.628334
9338.000000;0.628295
9337.000000;0.628062
9336.000000;0.627722
9335.000000;0.627398
9334.000000;0.627185
9333.000000;0.627113
9332.000000;0.627172
9331.000000;0.627320
9330.000000;0.627449
9329.000000;0.627416
9328.000000;0.627169
9327.000000;0.626841
9326.000000;0.626638
9325.000000;0.626619
9324.000000;0.626635
9323.000000;0.626537
9322.000000;0.626389
9321.000000;0.626409
9320.000000;0.626695
9319.000000;0.627111
9318.000000;0.627447
9317.000000;0.627604
9316.000000;0.627586
9315.000000;0.627397
9314.000000;0.627047
9313.000000;0.626628
9312.000000;0.626284
9311.000000;0.626093
9310.000000;0.626040
9309.000000;0.626092
9308.000000;0.626213
9307.000000;0.626319
9306.000000;0.626330
9305.000000;0.626278
9304.000000;0.626270
9303.000000;0.626333
9302.000000;0.626382
9301.000000;0.626374
9300.000000;0.626365
9299.000000;0.626371
9298.000000;0.626275
9297.000000;0.625986
9296.000000;0.625582
9295.000000;0.625208
9294.000000;0.624916
9293.000000;0.624703
9292.000000;0.624626
9291.000000;0.624711
9290.000000;0.624806
9289.000000;0.624702
9288.000000;0.624422
9287.000000;0.624219
9286.000000;0.624267
9285.000000;0.624462
9284.000000;0.624608
9283.000000;0.624654
9282.000000;0.624666
9281.000000;0.624663
9280.000000;0.624600
9279.000000;0.624473
9278.000000;0.624348
9277.000000;0.624260
9276.000000;0.624182
9275.000000;0.624079
9274.000000;0.623967
9273.000000;0.623882
9272.000000;0.623821
9271.000000;0.623730
9270.000000;0.623577
9269.000000;0.623428
9268.000000;0.623435
9267.000000;0.623680
9266.000000;0.624025
9265.000000;0.624194
9264.000000;0.624035
9263.000000;0.623664
9262.000000;0.623291
9261.000000;0.622978
9260.000000;0.622674
9259.000000;0.622433
9258.000000;0.622449
9257.000000;0.622789
9256.000000;0.623222
9255.000000;0.623421
9254.000000;0.623308
9253.000000;0.623097
9252.000000;0.623011
9251.000000;0.623052
9250.000000;0.623082
9249.000000;0.623026
9248.000000;0.622917
9247.000000;0.622799
9246.000000;0.622672
9245.000000;0.622539
9244.000000;0.622437
9243.000000;0.622386
9242.000000;0.622335
9241.000000;0.622194
9240.000000;0.621923
9239.000000;0.621601
9238.000000;0.621388
9237.000000;0.621381
9236.000000;0.621492
9235.000000;0.621502
9234.000000;0.621284
9233.000000;0.620944
9232.000000;0.620720
9231.000000;0.620745
9230.000000;0.620958
9229.000000;0.621205
9228.000000;0.621359
9227.000000;0.621368
9226.000000;0.621269
9225.000000;0.621167
9224.000000;0.621143
9223.000000;0.621149
9222.000000;0.621050
9221.000000;0.620801
9220.000000;0.620523
9219.000000;0.620374
9218.000000;0.620381
9217.000000;0.620429
9216.000000;0.620383
9215.000000;0.620192
9214.000000;0.619907
9213.000000;0.619643
9212.000000;0.619493
9211.000000;0.619458
9210.000000;0.619475
9209.000000;0.619505
9208.000000;0.619562
9207.000000;0.619645
9206.000000;0.619725
9205.000000;0.619832
9204.000000;0.620047
9203.000000;0.620340
9202.000000;0.620489
9201.000000;0.620286
9200.000000;0.619816
9199.000000;0.619407
9198.000000;0.619298
9197.000000;0.619435
9196.000000;0.619611
9195.000000;0.619691
9194.000000;0.619641
9193.000000;0.619445
9192.000000;0.619109
9191.000000;0.618739
9190.000000;0.618506
9189.000000;0.618510
9188.000000;0.618686
9187.000000;0.618881
9186.000000;0.618986
9185.000000;0.618981
9184.000000;0.618902
9183.000000;0.618799
9182.000000;0.618731
9181.000000;0.618762
9180.000000;0.618919
9179.000000;0.619136
9178.000000;0.619275
9177.000000;0.619220
9176.000000;0.618982
9175.000000;0.618701
9174.000000;0.618528
9173.000000;0.618494
9172.000000;0.618492
9171.000000;0.618384
9170.000000;0.618121
9169.000000;0.617760
9168.000000;0.617411
9167.000000;0.617183
9166.000000;0.617147
9165.000000;0.617282
9164.000000;0.617457
9163.000000;0.617527
9162.000000;0.617474
9161.000000;0.617408
9160.000000;0.617412
9159.000000;0.617461
9158.000000;0.617499
9157.000000;0.617526
9156.000000;0.617541
9155.000000;0.617478
9154.000000;0.617297
9153.000000;0.617082
9152.000000;0.616943
9151.000000;0.616854
9150.000000;0.616716
9149.000000;0.616542
9148.000000;0.616456
9147.000000;0.616489
9146.000000;0.616519
9145.000000;0.616459
9144.000000;0.616375
9143.000000;0.616342
9142.000000;0.616306
9141.000000;0.616192
9140.000000;0.616071
9139.000000;0.616092
9138.000000;0.616266
9137.000000;0.616452
9136.000000;0.616523
9135.000000;0.616474
9134.000000;0.616357
9133.000000;0.616186
9132.000000;0.615966
9131.000000;0.615741
9130.000000;0.615578
9129.000000;0.615496
9128.000000;0.615442
9127.000000;0.615340
9126.000000;0.615178
9125.000000;0.615032
9124.000000;0.614979
9123.000000;0.614997
9122.000000;0.615011
9121.000000;0.615013
9120.000000;0.615078
9119.000000;0.615209
9118.000000;0.615270
9117.000000;0.615138
9116.000000;0.614859
9115.000000;0.614598
9114.000000;0.614468
9113.000000;0.614476
9112.000000;0.614584
9111.000000;0.614729
9110.000000;0.614808
9109.000000;0.614728
9108.000000;0.614523
9107.000000;0.614334
9106.000000;0.614263
9105.000000;0.614274
9104.000000;0.614249
9103.000000;0.614118
9102.000000;0.613916
9101.000000;0.613767
9100.000000;0.613791
9099.000000;0.614004
9098.000000;0.614277
9097.000000;0.614426
9096.000000;0.614351
9095.000000;0.614110
9094.000000;0.613860
9093.000000;0.613743
9092.000000;0.613809
9091.000000;0.613996
9090.000000;0.614181
9089.000000;0.614256
9088.000000;0.614174
9087.000000;0.613966
9086.000000;0.613728
9085.000000;0.613588
9084.000000;0.613622
9083.000000;0.613780
9082.000000;0.613934
9081.000000;0.614000
9080.000000;0.613963
9079.000000;0.613792
9078.000000;0.613441
9077.000000;0.612966
9076.000000;0.612556
9075.000000;0.612358
9074.000000;0.612334
9073.000000;0.612370
9072.000000;0.612450
9071.000000;0.612609
9070.000000;0.612778
9069.000000;0.612809
9068.000000;0.612666
9067.000000;0.612478
9066.000000;0.612375
9065.000000;0.612362
9064.000000;0.612370
9063.000000;0.612344
9062.000000;0.612268
9061.000000;0.612165
9060.000000;0.612104
9059.000000;0.612125
9058.000000;0.612163
9057.000000;0.612100
9056.000000;0.611931
9055.000000;0.611799
9054.000000;0.611799
9053.000000;0.611849
9052.000000;0.611793
9051.000000;0.611606
9050.000000;0.611419
9049.000000;0.611374
9048.000000;0.611483
9047.000000;0.611629
9046.000000;0.611660
9045.000000;0.611490
9044.000000;0.611180
9043.000000;0.610891
9042.000000;0.610761
9041.000000;0.610806
9040.000000;0.610940
9039.000000;0.611060
9038.000000;0.611097
9037.000000;0.611015
9036.000000;0.610814
9035.000000;0.610553
9034.000000;0.610330
9033.000000;0.610235
9032.000000;0.610290
9031.000000;0.610425
9030.000000;0.610534
9029.000000;0.610575
9028.000000;0.610603
9027.000000;0.610676
9026.000000;0.610739
9025.000000;0.610676
9024.000000;0.610482
9023.000000;0.610311
9022.000000;0.610298
9021.000000;0.610379
9020.000000;0.610349
9019.000000;0.610103
9018.000000;0.609747
9017.000000;0.609463
9016.000000;0.609320
9015.000000;0.609244
9014.000000;0.609170
9013.000000;0.609149
9012.000000;0.609282
9011.000000;0.609568
9010.000000;0.609857
9009.000000;0.609972
9008.000000;0.609857
9007.000000;0.609590
9006.000000;0.609293
9005.000000;0.609045
9004.000000;0.608869
9003.000000;0.608733
9002.000000;0.608572
9001.000000;0.608364
9000.000000;0.608202
8999.000000;0.608237
8998.000000;0.608507
8997.000000;0.608850
8996.000000;0.609031
8995.000000;0.608976
8994.000000;0.608855
8993.000000;0.608894
8992.000000;0.609116
8991.000000;0.609289
8990.000000;0.609144
8989.000000;0.608660
8988.000000;0.608116
8987.000000;0.607832
8986.000000;0.607886
8985.000000;0.608093
8984.000000;0.608237
8983.000000;0.608258
8982.000000;0.608214
8981.000000;0.608140
8980.000000;0.608015
8979.000000;0.607854
8978.000000;0.607741
8977.000000;0.607740
8976.000000;0.607805
8975.000000;0.607806
8974.000000;0.607668
8973.000000;0.607437
8972.000000;0.607197
8971.000000;0.606961
8970.000000;0.606696
8969.000000;0.606439
8968.000000;0.606319
8967.000000;0.606408
8966.000000;0.606603
8965.000000;0.606726
8964.000000;0.606722
8963.000000;0.606694
8962.000000;0.606740
8961.000000;0.606831
8960.000000;0.606884
8959.000000;0.606888
8958.000000;0.606891
8957.000000;0.606895
8956.000000;0.606834
8955.000000;0.606654
8954.000000;0.606387
8953.000000;0.606140
8952.000000;0.606027
8951.000000;0.606098
8950.000000;0.606280
8949.000000;0.606412
8948.000000;0.606373
8947.000000;0.606197
8946.000000;0.606004
8945.000000;0.605848
8944.000000;0.605692
8943.000000;0.605550
8942.000000;0.605548
8941.000000;0.605756
8940.000000;0.606049
8939.000000;0.606230
8938.000000;0.606275
8937.000000;0.606335
8936.000000;0.606485
8935.000000;0.606590
8934.000000;0.606496
8933.000000;0.606235
8932.000000;0.605954
8931.000000;0.605708
8930.000000;0.605462
8929.000000;0.605244
8928.000000;0.605161
8927.000000;0.605217
8926.000000;0.605248
8925.000000;0.605106
8924.000000;0.604829
8923.000000;0.604593
8922.000000;0.604529
8921.000000;0.604633
8920.000000;0.604820
8919.000000;0.604996
8918.000000;0.605111
8917.000000;0.605171
8916.000000;0.605203
8915.000000;0.605188
8914.000000;0.605071
8913.000000;0.604851
8912.000000;0.604603
8911.000000;0.604404
8910.000000;0.604276
8909.000000;0.604226
8908.000000;0.604275
8907.000000;0.604404
8906.000000;0.604516
8905.000000;0.604538
8904.000000;0.604503
8903.000000;0.604477
8902.000000;0.604438
8901.000000;0.604324
8900.000000;0.604164
8899.000000;0.604070
8898.000000;0.604084
8897.000000;0.604120
8896.000000;0.604074
8895.000000;0.603939
8894.000000;0.603768
8893.000000;0.603589
8892.000000;0.603415
8891.000000;0.603291
8890.000000;0.603287
8889.000000;0.603427
8888.000000;0.603625
8887.000000;0.603712
8886.000000;0.603553
8885.000000;0.603162
8884.000000;0.602726
8883.000000;0.602472
8882.000000;0.602492
8881.000000;0.602681
8880.000000;0.602837
8879.000000;0.602822
8878.000000;0.602659
8877.000000;0.602494
8876.000000;0.602449
8875.000000;0.602501
8874.000000;0.602531
8873.000000;0.602480
8872.000000;0.602420
8871.000000;0.602428
8870.000000;0.602474
8869.000000;0.602470
8868.000000;0.602416
8867.000000;0.602382
8866.000000;0.602387
8865.000000;0.602364
8864.000000;0.602261
8863.000000;0.602117
8862.000000;0.601993
8861.000000;0.601903
8860.000000;0.601839
8859.000000;0.601826
8858.000000;0.601902
8857.000000;0.602052
8856.000000;0.602185
8855.000000;0.602185
8854.000000;0.602009
8853.000000;0.601739
8852.000000;0.601536
8851.000000;0.601502
8850.000000;0.601611
8849.000000;0.601768
8848.000000;0.601895
8847.000000;0.601921
8846.000000;0.601778
8845.000000;0.601490
8844.000000;0.601238
8843.000000;0.601196
8842.000000;0.601315
8841.000000;0.601362
8840.000000;0.601220
8839.000000;0.601051
8838.000000;0.601084
8837.000000;0.601347
8836.000000;0.601653
8835.000000;0.601812
8834.000000;0.601767
8833.000000;0.601577
8832.000000;0.601351
8831.000000;0.601193
8830.000000;0.601137
8829.000000;0.601132
8828.000000;0.601093
8827.000000;0.600988
8826.000000;0.600845
8825.000000;0.600725
8824.000000;0.600692
8823.000000;0.600768
8822.000000;0.600887
8821.000000;0.600929
8820.000000;0.600845
8819.000000;0.600714
8818.000000;0.600638
8817.000000;0.600610
8816.000000;0.600562
8815.000000;0.600491
8814.000000;0.600470
8813.000000;0.600531
8812.000000;0.600609
8811.000000;0.600605
8810.000000;0.600466
8809.000000;0.600206
8808.000000;0.599896
8807.000000;0.599645
8806.000000;0.599530
8805.000000;0.599536
8804.000000;0.599576
8803.000000;0.599570
8802.000000;0.599495
8801.000000;0.599387
8800.000000;0.599316
8799.000000;0.599336
8798.000000;0.599423
8797.000000;0.599482
8796.000000;0.599467
8795.000000;0.599466
8794.000000;0.599584
8793.000000;0.599766
8792.000000;0.599828
8791.000000;0.599692
8790.000000;0.599504
8789.000000;0.599470
8788.000000;0.599632
8787.000000;0.599860
8786.000000;0.600014
8785.000000;0.600043
8784.000000;0.599959
8783.000000;0.599795
8782.000000;0.599591
8781.000000;0.599394
8780.000000;0.599239
8779.000000;0.599139
8778.000000;0.599068
8777.000000;0.598970
8776.000000;0.598815
8775.000000;0.598656
8774.000000;0.598603
8773.000000;0.598704
8772.000000;0.598896
8771.000000;0.599082
8770.000000;0.599220
8769.000000;0.599304
8768.000000;0.599312
8767.000000;0.599228
8766.000000;0.599102
8765.000000;0.599003
8764.000000;0.598945
8763.000000;0.598898
8762.000000;0.598870
8761.000000;0.598893
8760.000000;0.598931
8759.000000;0.598887
8758.000000;0.598727
8757.000000;0.598551
8756.000000;0.598482
8755.000000;0.598531
8754.000000;0.598587
8753.000000;0.598552
8752.000000;0.598425
8751.000000;0.598298
8750.000000;0.598274
8749.000000;0.598378
8748.000000;0.598548
8747.000000;0.598700
8746.000000;0.598798
8745.000000;0.598834
8744.000000;0.598769
8743.000000;0.598569
8742.000000;0.598314
8741.000000;0.598186
8740.000000;0.598280
8739.000000;0.598472
8738.000000;0.598535
8737.000000;0.598389
8736.000000;0.598157
