Criado como novo conjunto de dados;"2706_e01_daniel.spp","1801.8 Secs"
9681.000000;0.475706
9680.000000;0.475589
9679.000000;0.475535
9678.000000;0.475518
9677.000000;0.475625
9676.000000;0.475962
9675.000000;0.476451
9674.000000;0.476843
9673.000000;0.476969
9672.000000;0.476877
9671.000000;0.476708
9670.000000;0.476519
9669.000000;0.476322
9668.000000;0.476187
9667.000000;0.476180
9666.000000;0.476230
9665.000000;0.476163
9664.000000;0.475911
9663.000000;0.475635
9662.000000;0.475598
9661.000000;0.475927
9660.000000;0.476469
9659.000000;0.476904
9658.000000;0.477018
9657.000000;0.476892
9656.000000;0.476786
9655.000000;0.476828
9654.000000;0.476904
9653.000000;0.476882
9652.000000;0.476862
9651.000000;0.477048
9650.000000;0.477429
9649.000000;0.477703
9648.000000;0.477580
9647.000000;0.477067
9646.000000;0.476428
9645.000000;0.475945
9644.000000;0.475761
9643.000000;0.475862
9642.000000;0.476104
9641.000000;0.476284
9640.000000;0.476291
9639.000000;0.476207
9638.000000;0.476213
9637.000000;0.476407
9636.000000;0.476740
9635.000000;0.477098
9634.000000;0.477370
9633.000000;0.477443
9632.000000;0.477260
9631.000000;0.476920
9630.000000;0.476641
9629.000000;0.476574
9628.000000;0.476694
9627.000000;0.476895
9626.000000;0.477116
9625.000000;0.477319
9624.000000;0.477426
9623.000000;0.477380
9622.000000;0.477242
9621.000000;0.477131
9620.000000;0.477066
9619.000000;0.476958
9618.000000;0.476770
9617.000000;0.476594
9616.000000;0.476541
9615.000000;0.476623
9614.000000;0.476779
9613.000000;0.476972
9612.000000;0.477186
9611.000000;0.477344
9610.000000;0.477303
9609.000000;0.476980
9608.000000;0.476492
9607.000000;0.476141
9606.000000;0.476180
9605.000000;0.476559
9604.000000;0.476934
9603.000000;0.477012
9602.000000;0.476852
9601.000000;0.476751
9600.000000;0.476855
9599.000000;0.477001
9598.000000;0.476988
9597.000000;0.476867
9596.000000;0.476864
9595.000000;0.477078
9594.000000;0.477359
9593.000000;0.477479
9592.000000;0.477354
9591.000000;0.477093
9590.000000;0.476893
9589.000000;0.476895
9588.000000;0.477076
9587.000000;0.477273
9586.000000;0.477348
9585.000000;0.477315
9584.000000;0.477277
9583.000000;0.477257
9582.000000;0.477184
9581.000000;0.477050
9580.000000;0.477006
9579.000000;0.477200
9578.000000;0.477559
9577.000000;0.477818
9576.000000;0.477790
9575.000000;0.477544
9574.000000;0.477290
9573.000000;0.477152
9572.000000;0.477110
9571.000000;0.477116
9570.000000;0.477183
9569.000000;0.477320
9568.000000;0.477475
9567.000000;0.477595
9566.000000;0.477700
9565.000000;0.477833
9564.000000;0.477963
9563.000000;0.478010
9562.000000;0.477951
9561.000000;0.477825
9560.000000;0.477643
9559.000000;0.477401
9558.000000;0.477206
9557.000000;0.477260
9556.000000;0.477628
9555.000000;0.478076
9554.000000;0.478255
9553.000000;0.478036
9552.000000;0.477596
9551.000000;0.477218
9550.000000;0.477070
9549.000000;0.477168
9548.000000;0.477427
9547.000000;0.477699
9546.000000;0.477855
9545.000000;0.477890
9544.000000;0.477922
9543.000000;0.478046
9542.000000;0.478218
9541.000000;0.478292
9540.000000;0.478169
9539.000000;0.477887
9538.000000;0.477601
9537.000000;0.477500
9536.000000;0.477671
9535.000000;0.477988
9534.000000;0.478181
9533.000000;0.478063
9532.000000;0.477699
9531.000000;0.477318
9530.000000;0.477105
9529.000000;0.477111
9528.000000;0.477313
9527.000000;0.477659
9526.000000;0.478039
9525.000000;0.478304
9524.000000;0.478370
9523.000000;0.478265
9522.000000;0.478059
9521.000000;0.477782
9520.000000;0.477452
9519.000000;0.477141
9518.000000;0.476945
9517.000000;0.476904
9516.000000;0.476988
9515.000000;0.477144
9514.000000;0.477319
9513.000000;0.477474
9512.000000;0.477602
9511.000000;0.477732
9510.000000;0.477864
9509.000000;0.477926
9508.000000;0.477836
9507.000000;0.477624
9506.000000;0.477435
9505.000000;0.477400
9504.000000;0.477516
9503.000000;0.477652
9502.000000;0.477658
9501.000000;0.477492
9500.000000;0.477267
9499.000000;0.477167
9498.000000;0.477276
9497.000000;0.477485
9496.000000;0.477606
9495.000000;0.477569
9494.000000;0.477473
9493.000000;0.477439
9492.000000;0.477495
9491.000000;0.477602
9490.000000;0.477746
9489.000000;0.477934
9488.000000;0.478133
9487.000000;0.478240
9486.000000;0.478157
9485.000000;0.477905
9484.000000;0.477654
9483.000000;0.477592
9482.000000;0.477722
9481.000000;0.477829
9480.000000;0.477711
9479.000000;0.477413
9478.000000;0.477164
9477.000000;0.477108
9476.000000;0.477198
9475.000000;0.477361
9474.000000;0.477607
9473.000000;0.477916
9472.000000;0.478132
9471.000000;0.478106
9470.000000;0.477895
9469.000000;0.477719
9468.000000;0.477729
9467.000000;0.477874
9466.000000;0.477992
9465.000000;0.477953
9464.000000;0.477744
9463.000000;0.477469
9462.000000;0.477287
9461.000000;0.477303
9460.000000;0.477498
9459.000000;0.477789
9458.000000;0.478095
9457.000000;0.478339
9456.000000;0.478418
9455.000000;0.478290
9454.000000;0.478070
9453.000000;0.477957
9452.000000;0.478031
9451.000000;0.478184
9450.000000;0.478267
9449.000000;0.478270
9448.000000;0.478313
9447.000000;0.478483
9446.000000;0.478717
9445.000000;0.478853
9444.000000;0.478776
9443.000000;0.478526
9442.000000;0.478264
9441.000000;0.478151
9440.000000;0.478249
9439.000000;0.478495
9438.000000;0.478731
9437.000000;0.478793
9436.000000;0.478631
9435.000000;0.478356
9434.000000;0.478132
9433.000000;0.478035
9432.000000;0.478047
9431.000000;0.478163
9430.000000;0.478373
9429.000000;0.478545
9428.000000;0.478459
9427.000000;0.478096
9426.000000;0.477770
9425.000000;0.477841
9424.000000;0.478300
9423.000000;0.478750
9422.000000;0.478822
9421.000000;0.478516
9420.000000;0.478146
9419.000000;0.478010
9418.000000;0.478181
9417.000000;0.478520
9416.000000;0.478818
9415.000000;0.478919
9414.000000;0.478772
9413.000000;0.478438
9412.000000;0.478069
9411.000000;0.477847
9410.000000;0.477862
9409.000000;0.478040
9408.000000;0.478221
9407.000000;0.478330
9406.000000;0.478412
9405.000000;0.478487
9404.000000;0.478478
9403.000000;0.478322
9402.000000;0.478108
9401.000000;0.478014
9400.000000;0.478131
9399.000000;0.478401
9398.000000;0.478680
9397.000000;0.478837
9396.000000;0.478833
9395.000000;0.478769
9394.000000;0.478773
9393.000000;0.478839
9392.000000;0.478828
9391.000000;0.478707
9390.000000;0.478638
9389.000000;0.478744
9388.000000;0.478880
9387.000000;0.478799
9386.000000;0.478471
9385.000000;0.478096
9384.000000;0.477836
9383.000000;0.477707
9382.000000;0.477709
9381.000000;0.477863
9380.000000;0.478083
9379.000000;0.478187
9378.000000;0.478108
9377.000000;0.477994
9376.000000;0.478011
9375.000000;0.478161
9374.000000;0.478340
9373.000000;0.478485
9372.000000;0.478598
9371.000000;0.478703
9370.000000;0.478835
9369.000000;0.479014
9368.000000;0.479184
9367.000000;0.479243
9366.000000;0.479171
9365.000000;0.479066
9364.000000;0.479019
9363.000000;0.479022
9362.000000;0.479024
9361.000000;0.478989
9360.000000;0.478866
9359.000000;0.478608
9358.000000;0.478284
9357.000000;0.478097
9356.000000;0.478194
9355.000000;0.478484
9354.000000;0.478728
9353.000000;0.478782
9352.000000;0.478709
9351.000000;0.478672
9350.000000;0.478743
9349.000000;0.478828
9348.000000;0.478785
9347.000000;0.478623
9346.000000;0.478532
9345.000000;0.478652
9344.000000;0.478862
9343.000000;0.478935
9342.000000;0.478864
9341.000000;0.478895
9340.000000;0.479192
9339.000000;0.479633
9338.000000;0.479997
9337.000000;0.480195
9336.000000;0.480219
9335.000000;0.480026
9334.000000;0.479624
9333.000000;0.479210
9332.000000;0.479040
9331.000000;0.479176
9330.000000;0.479467
9329.000000;0.479738
9328.000000;0.479889
9327.000000;0.479852
9326.000000;0.479613
9325.000000;0.479287
9324.000000;0.479062
9323.000000;0.479009
9322.000000;0.479036
9321.000000;0.479044
9320.000000;0.479066
9319.000000;0.479199
9318.000000;0.479459
9317.000000;0.479736
9316.000000;0.479878
9315.000000;0.479802
9314.000000;0.479555
9313.000000;0.479297
9312.000000;0.479212
9311.000000;0.479374
9310.000000;0.479697
9309.000000;0.480001
9308.000000;0.480153
9307.000000;0.480184
9306.000000;0.480248
9305.000000;0.480422
9304.000000;0.480567
9303.000000;0.480461
9302.000000;0.480082
9301.000000;0.479673
9300.000000;0.479475
9299.000000;0.479476
9298.000000;0.479496
9297.000000;0.479449
9296.000000;0.479398
9295.000000;0.479418
9294.000000;0.479504
9293.000000;0.479638
9292.000000;0.479817
9291.000000;0.479994
9290.000000;0.480080
9289.000000;0.480032
9288.000000;0.479907
9287.000000;0.479785
9286.000000;0.479698
9285.000000;0.479642
9284.000000;0.479627
9283.000000;0.479669
9282.000000;0.479759
9281.000000;0.479863
9280.000000;0.479936
9279.000000;0.479941
9278.000000;0.479880
9277.000000;0.479809
9276.000000;0.479798
9275.000000;0.479847
9274.000000;0.479887
9273.000000;0.479874
9272.000000;0.479849
9271.000000;0.479890
9270.000000;0.480021
9269.000000;0.480176
9268.000000;0.480262
9267.000000;0.480229
9266.000000;0.480098
9265.000000;0.479941
9264.000000;0.479819
9263.000000;0.479758
9262.000000;0.479765
9261.000000;0.479837
9260.000000;0.479935
9259.000000;0.479970
9258.000000;0.479881
9257.000000;0.479736
9256.000000;0.479699
9255.000000;0.479849
9254.000000;0.480070
9253.000000;0.480162
9252.000000;0.480059
9251.000000;0.479888
9250.000000;0.479817
9249.000000;0.479878
9248.000000;0.479967
9247.000000;0.479972
9246.000000;0.479869
9245.000000;0.479709
9244.000000;0.479564
9243.000000;0.479496
9242.000000;0.479531
9241.000000;0.479652
9240.000000;0.479812
9239.000000;0.479982
9238.000000;0.480162
9237.000000;0.480341
9236.000000;0.480481
9235.000000;0.480549
9234.000000;0.480526
9233.000000;0.480393
9232.000000;0.480167
9231.000000;0.479970
9230.000000;0.479978
9229.000000;0.480213
9228.000000;0.480459
9227.000000;0.480479
9226.000000;0.480281
9225.000000;0.480081
9224.000000;0.480020
9223.000000;0.480045
9222.000000;0.480069
9221.000000;0.480095
9220.000000;0.480135
9219.000000;0.480119
9218.000000;0.479998
9217.000000;0.479857
9216.000000;0.479838
9215.000000;0.479988
9214.000000;0.480240
9213.000000;0.480508
9212.000000;0.480705
9211.000000;0.480739
9210.000000;0.480565
9209.000000;0.480261
9208.000000;0.479976
9207.000000;0.479805
9206.000000;0.479771
9205.000000;0.479874
9204.000000;0.480091
9203.000000;0.480316
9202.000000;0.480425
9201.000000;0.480394
9200.000000;0.480321
9199.000000;0.480299
9198.000000;0.480332
9197.000000;0.480393
9196.000000;0.480477
9195.000000;0.480574
9194.000000;0.480617
9193.000000;0.480544
9192.000000;0.480379
9191.000000;0.480217
9190.000000;0.480127
9189.000000;0.480092
9188.000000;0.480067
9187.000000;0.480066
9186.000000;0.480154
9185.000000;0.480352
9184.000000;0.480562
9183.000000;0.480624
9182.000000;0.480469
9181.000000;0.480208
9180.000000;0.480029
9179.000000;0.480051
9178.000000;0.480251
9177.000000;0.480527
9176.000000;0.480778
9175.000000;0.480936
9174.000000;0.480979
9173.000000;0.480930
9172.000000;0.480839
9171.000000;0.480736
9170.000000;0.480624
9169.000000;0.480504
9168.000000;0.480399
9167.000000;0.480336
9166.000000;0.480307
9165.000000;0.480272
9164.000000;0.480210
9163.000000;0.480180
9162.000000;0.480286
9161.000000;0.480570
9160.000000;0.480940
9159.000000;0.481237
9158.000000;0.481359
9157.000000;0.481307
9156.000000;0.481118
9155.000000;0.480835
9154.000000;0.480539
9153.000000;0.480364
9152.000000;0.480403
9151.000000;0.480611
9150.000000;0.480836
9149.000000;0.480944
9148.000000;0.480895
9147.000000;0.480742
9146.000000;0.480586
9145.000000;0.480514
9144.000000;0.480535
9143.000000;0.480579
9142.000000;0.480569
9141.000000;0.480496
9140.000000;0.480405
9139.000000;0.480340
9138.000000;0.480343
9137.000000;0.480471
9136.000000;0.480734
9135.000000;0.481025
9134.000000;0.481172
9133.000000;0.481104
9132.000000;0.480921
9131.000000;0.480785
9130.000000;0.480766
9129.000000;0.480817
9128.000000;0.480862
9127.000000;0.480874
9126.000000;0.480862
9125.000000;0.480833
9124.000000;0.480785
9123.000000;0.480741
9122.000000;0.480760
9121.000000;0.480896
9120.000000;0.481140
9119.000000;0.481399
9118.000000;0.481535
9117.000000;0.481473
9116.000000;0.481270
9115.000000;0.481095
9114.000000;0.481094
9113.000000;0.481271
9112.000000;0.481493
9111.000000;0.481630
9110.000000;0.481665
9109.000000;0.481655
9108.000000;0.481620
9107.000000;0.481507
9106.000000;0.481283
9105.000000;0.480996
9104.000000;0.480739
9103.000000;0.480579
9102.000000;0.480520
9101.000000;0.480515
9100.000000;0.480512
9099.000000;0.480506
9098.000000;0.480550
9097.000000;0.480677
9096.000000;0.480826
9095.000000;0.480898
9094.000000;0.480900
9093.000000;0.480962
9092.000000;0.481168
9091.000000;0.481427
9090.000000;0.481581
9089.000000;0.481572
9088.000000;0.481469
9087.000000;0.481355
9086.000000;0.481269
9085.000000;0.481250
9084.000000;0.481320
9083.000000;0.481422
9082.000000;0.481439
9081.000000;0.481317
9080.000000;0.481139
9079.000000;0.481040
9078.000000;0.481068
9077.000000;0.481155
9076.000000;0.481199
9075.000000;0.481173
9074.000000;0.481148
9073.000000;0.481204
9072.000000;0.481320
9071.000000;0.481375
9070.000000;0.481289
9069.000000;0.481131
9068.000000;0.481052
9067.000000;0.481129
9066.000000;0.481308
9065.000000;0.481500
9064.000000;0.481660
9063.000000;0.481770
9062.000000;0.481812
9061.000000;0.481782
9060.000000;0.481698
9059.000000;0.481579
9058.000000;0.481438
9057.000000;0.481330
9056.000000;0.481348
9055.000000;0.481520
9054.000000;0.481749
9053.000000;0.481909
9052.000000;0.481964
9051.000000;0.481968
9050.000000;0.481956
9049.000000;0.481896
9048.000000;0.481764
9047.000000;0.481596
9046.000000;0.481436
9045.000000;0.481290
9044.000000;0.481155
9043.000000;0.481079
9042.000000;0.481136
9041.000000;0.481328
9040.000000;0.481549
9039.000000;0.481677
9038.000000;0.481676
9037.000000;0.481604
9036.000000;0.481517
9035.000000;0.481402
9034.000000;0.481233
9033.000000;0.481049
9032.000000;0.480938
9031.000000;0.480938
9030.000000;0.481004
9029.000000;0.481085
9028.000000;0.481196
9027.000000;0.481370
9026.000000;0.481571
9025.000000;0.481704
9024.000000;0.481717
9023.000000;0.481657
9022.000000;0.481603
9021.000000;0.481602
9020.000000;0.481656
9019.000000;0.481734
9018.000000;0.481771
9017.000000;0.481708
9016.000000;0.481578
9015.000000;0.481504
9014.000000;0.481562
9013.000000;0.481673
9012.000000;0.481699
9011.000000;0.481608
9010.000000;0.481495
9009.000000;0.481445
9008.000000;0.481466
9007.000000;0.481539
9006.000000;0.481658
9005.000000;0.481774
9004.000000;0.481804
9003.000000;0.481738
9002.000000;0.481672
9001.000000;0.481663
9000.000000;0.481639
8999.000000;0.481524
8998.000000;0.481400
8997.000000;0.481429
8996.000000;0.481635
8995.000000;0.481862
8994.000000;0.481946
8993.000000;0.481867
8992.000000;0.481710
8991.000000;0.481578
8990.000000;0.481541
8989.000000;0.481594
8988.000000;0.481653
8987.000000;0.481636
8986.000000;0.481581
8985.000000;0.481610
8984.000000;0.481765
8983.000000;0.481978
8982.000000;0.482200
8981.000000;0.482453
8980.000000;0.482713
8979.000000;0.482835
8978.000000;0.482700
8977.000000;0.482382
8976.000000;0.482064
8975.000000;0.481840
8974.000000;0.481689
8973.000000;0.481602
8972.000000;0.481623
8971.000000;0.481762
8970.000000;0.481957
8969.000000;0.482141
8968.000000;0.482284
8967.000000;0.482342
8966.000000;0.482268
8965.000000;0.482087
8964.000000;0.481915
8963.000000;0.481854
8962.000000;0.481921
8961.000000;0.482090
8960.000000;0.482335
8959.000000;0.482579
8958.000000;0.482676
8957.000000;0.482524
8956.000000;0.482184
8955.000000;0.481848
8954.000000;0.481677
8953.000000;0.481702
8952.000000;0.481855
8951.000000;0.482045
8950.000000;0.482198
8949.000000;0.482272
8948.000000;0.482262
8947.000000;0.482190
8946.000000;0.482106
8945.000000;0.482079
8944.000000;0.482158
8943.000000;0.482317
8942.000000;0.482445
8941.000000;0.482443
8940.000000;0.482313
8939.000000;0.482139
8938.000000;0.481985
8937.000000;0.481866
8936.000000;0.481799
8935.000000;0.481839
8934.000000;0.482010
8933.000000;0.482249
8932.000000;0.482441
8931.000000;0.482515
8930.000000;0.482493
8929.000000;0.482456
8928.000000;0.482472
8927.000000;0.482546
8926.000000;0.482609
8925.000000;0.482592
8924.000000;0.482521
8923.000000;0.482519
8922.000000;0.482667
8921.000000;0.482875
8920.000000;0.482953
8919.000000;0.482813
8918.000000;0.482564
8917.000000;0.482382
8916.000000;0.482326
8915.000000;0.482322
8914.000000;0.482302
8913.000000;0.482277
8912.000000;0.482284
8911.000000;0.482313
8910.000000;0.482332
8909.000000;0.482348
8908.000000;0.482401
8907.000000;0.482491
8906.000000;0.482555
8905.000000;0.482535
8904.000000;0.482443
8903.000000;0.482351
8902.000000;0.482329
8901.000000;0.482397
8900.000000;0.482534
8899.000000;0.482695
8898.000000;0.482825
8897.000000;0.482874
8896.000000;0.482844
8895.000000;0.482800
8894.000000;0.482813
8893.000000;0.482884
8892.000000;0.482969
8891.000000;0.483038
8890.000000;0.483106
8889.000000;0.483182
8888.000000;0.483244
8887.000000;0.483279
8886.000000;0.483317
8885.000000;0.483372
8884.000000;0.483388
8883.000000;0.483289
8882.000000;0.483088
8881.000000;0.482882
8880.000000;0.482747
8879.000000;0.482654
8878.000000;0.482526
8877.000000;0.482348
8876.000000;0.482194
8875.000000;0.482157
8874.000000;0.482258
8873.000000;0.482417
8872.000000;0.482513
8871.000000;0.482484
8870.000000;0.482381
8869.000000;0.482316
8868.000000;0.482366
8867.000000;0.482524
8866.000000;0.482740
8865.000000;0.482969
8864.000000;0.483173
8863.000000;0.483296
8862.000000;0.483296
8861.000000;0.483192
8860.000000;0.483068
8859.000000;0.483011
8858.000000;0.483036
8857.000000;0.483082
8856.000000;0.483084
8855.000000;0.483037
8854.000000;0.482997
8853.000000;0.483010
8852.000000;0.483049
8851.000000;0.483044
8850.000000;0.482977
8849.000000;0.482910
8848.000000;0.482923
8847.000000;0.483031
8846.000000;0.483174
8845.000000;0.483275
8844.000000;0.483284
8843.000000;0.483185
8842.000000;0.483005
8841.000000;0.482809
8840.000000;0.482679
8839.000000;0.482660
8838.000000;0.482739
8837.000000;0.482885
8836.000000;0.483091
8835.000000;0.483339
8834.000000;0.483543
8833.000000;0.483583
8832.000000;0.483435
8831.000000;0.483234
8830.000000;0.483160
8829.000000;0.483261
8828.000000;0.483430
8827.000000;0.483549
8826.000000;0.483606
8825.000000;0.483653
8824.000000;0.483716
8823.000000;0.483789
8822.000000;0.483876
8821.000000;0.483973
8820.000000;0.484032
8819.000000;0.483990
8818.000000;0.483844
8817.000000;0.483666
8816.000000;0.483545
8815.000000;0.483541
8814.000000;0.483678
8813.000000;0.483941
8812.000000;0.484234
8811.000000;0.484403
8810.000000;0.484338
8809.000000;0.484062
8808.000000;0.483700
8807.000000;0.483377
8806.000000;0.483156
8805.000000;0.483066
8804.000000;0.483131
8803.000000;0.483346
8802.000000;0.483620
8801.000000;0.483785
8800.000000;0.483712
8799.000000;0.483428
8798.000000;0.483114
8797.000000;0.482969
8796.000000;0.483072
8795.000000;0.483356
8794.000000;0.483689
8793.000000;0.483947
8792.000000;0.484052
8791.000000;0.483996
8790.000000;0.483859
8789.000000;0.483754
8788.000000;0.483742
8787.000000;0.483789
8786.000000;0.483820
8785.000000;0.483813
8784.000000;0.483825
8783.000000;0.483921
8782.000000;0.484079
8781.000000;0.484175
8780.000000;0.484084
8779.000000;0.483804
8778.000000;0.483473
8777.000000;0.483259
8776.000000;0.483245
8775.000000;0.483415
8774.000000;0.483690
8773.000000;0.483955
8772.000000;0.484096
8771.000000;0.484078
8770.000000;0.483992
8769.000000;0.483983
8768.000000;0.484096
8767.000000;0.484231
8766.000000;0.484256
8765.000000;0.484132
8764.000000;0.483935
8763.000000;0.483797
8762.000000;0.483818
8761.000000;0.483998
8760.000000;0.484222
8759.000000;0.484344
8758.000000;0.484318
8757.000000;0.484226
8756.000000;0.484168
8755.000000;0.484149
8754.000000;0.484098
8753.000000;0.483982
8752.000000;0.483867
8751.000000;0.483852
8750.000000;0.483979
8749.000000;0.484194
8748.000000;0.484407
8747.000000;0.484562
8746.000000;0.484659
8745.000000;0.484709
8744.000000;0.484688
8743.000000;0.484577
8742.000000;0.484415
8741.000000;0.484286
8740.000000;0.484235
8739.000000;0.484233
8738.000000;0.484229
8737.000000;0.484227
8736.000000;0.484263
