Criado como novo conjunto de dados;"2706_e01_daniel.spp","38523.7 Secs"
9504.000000;0.642720
9503.000000;0.642455
9502.000000;0.642173
9501.000000;0.642003
9500.000000;0.641884
9499.000000;0.641691
9498.000000;0.641447
9497.000000;0.641300
9496.000000;0.641348
9495.000000;0.641549
9494.000000;0.641768
9493.000000;0.641843
9492.000000;0.641664
9491.000000;0.641275
9490.000000;0.640877
9489.000000;0.640679
9488.000000;0.640723
9487.000000;0.640876
9486.000000;0.640993
9485.000000;0.641066
9484.000000;0.641200
9483.000000;0.641449
9482.000000;0.641708
9481.000000;0.641820
9480.000000;0.641777
9479.000000;0.641719
9478.000000;0.641720
9477.000000;0.641670
9476.000000;0.641452
9475.000000;0.641165
9474.000000;0.641062
9473.000000;0.641256
9472.000000;0.641579
9471.000000;0.641737
9470.000000;0.641574
9469.000000;0.641160
9468.000000;0.640663
9467.000000;0.640181
9466.000000;0.639708
9465.000000;0.639251
9464.000000;0.638923
9463.000000;0.638855
9462.000000;0.639038
9461.000000;0.639332
9460.000000;0.639607
9459.000000;0.639791
9458.000000;0.639804
9457.000000;0.639595
9456.000000;0.639290
9455.000000;0.639139
9454.000000;0.639243
9453.000000;0.639418
9452.000000;0.639448
9451.000000;0.639353
9450.000000;0.639322
9449.000000;0.639467
9448.000000;0.639731
9447.000000;0.639981
9446.000000;0.640093
9445.000000;0.640035
9444.000000;0.639920
9443.000000;0.639907
9442.000000;0.639974
9441.000000;0.639878
9440.000000;0.639443
9439.000000;0.638786
9438.000000;0.638182
9437.000000;0.637829
9436.000000;0.637832
9435.000000;0.638248
9434.000000;0.638937
9433.000000;0.639459
9432.000000;0.639349
9431.000000;0.638556
9430.000000;0.637502
9429.000000;0.636744
9428.000000;0.636606
9427.000000;0.637027
9426.000000;0.637609
9425.000000;0.637887
9424.000000;0.637707
9423.000000;0.637337
9422.000000;0.637126
9421.000000;0.637141
9420.000000;0.637232
9419.000000;0.637298
9418.000000;0.637335
9417.000000;0.637289
9416.000000;0.637070
9415.000000;0.636695
9414.000000;0.636282
9413.000000;0.635954
9412.000000;0.635817
9411.000000;0.635939
9410.000000;0.636183
9409.000000;0.636201
9408.000000;0.635809
9407.000000;0.635281
9406.000000;0.635072
9405.000000;0.635282
9404.000000;0.635605
9403.000000;0.635746
9402.000000;0.635657
9401.000000;0.635404
9400.000000;0.635066
9399.000000;0.634808
9398.000000;0.634797
9397.000000;0.634972
9396.000000;0.635089
9395.000000;0.635032
9394.000000;0.634921
9393.000000;0.634863
9392.000000;0.634823
9391.000000;0.634799
9390.000000;0.634908
9389.000000;0.635173
9388.000000;0.635383
9387.000000;0.635303
9386.000000;0.634942
9385.000000;0.634502
9384.000000;0.634157
9383.000000;0.633967
9382.000000;0.633910
9381.000000;0.633902
9380.000000;0.633837
9379.000000;0.633700
9378.000000;0.633602
9377.000000;0.633640
9376.000000;0.633758
9375.000000;0.633798
9374.000000;0.633673
9373.000000;0.633462
9372.000000;0.633326
9371.000000;0.633350
9370.000000;0.633450
9369.000000;0.633464
9368.000000;0.633332
9367.000000;0.633142
9366.000000;0.632987
9365.000000;0.632855
9364.000000;0.632713
9363.000000;0.632609
9362.000000;0.632605
9361.000000;0.632670
9360.000000;0.632725
9359.000000;0.632729
9358.000000;0.632640
9357.000000;0.632395
9356.000000;0.632053
9355.000000;0.631881
9354.000000;0.632093
9353.000000;0.632560
9352.000000;0.632917
9351.000000;0.632948
9350.000000;0.632743
9349.000000;0.632485
9348.000000;0.632283
9347.000000;0.632181
9346.000000;0.632202
9345.000000;0.632301
9344.000000;0.632408
9343.000000;0.632500
9342.000000;0.632563
9341.000000;0.632496
9340.000000;0.632209
9339.000000;0.631792
9338.000000;0.631474
9337.000000;0.631377
9336.000000;0.631411
9335.000000;0.631405
9334.000000;0.631258
9333.000000;0.630979
9332.000000;0.630688
9331.000000;0.630535
9330.000000;0.630523
9329.000000;0.630464
9328.000000;0.630205
9327.000000;0.629846
9326.000000;0.629590
9325.000000;0.629469
9324.000000;0.629383
9323.000000;0.629348
9322.000000;0.629459
9321.000000;0.629646
9320.000000;0.629716
9319.000000;0.629660
9318.000000;0.629684
9317.000000;0.629851
9316.000000;0.629924
9315.000000;0.629683
9314.000000;0.629244
9313.000000;0.628943
9312.000000;0.629000
9311.000000;0.629377
9310.000000;0.629860
9309.000000;0.630194
9308.000000;0.630252
9307.000000;0.630141
9306.000000;0.630063
9305.000000;0.630043
9304.000000;0.629901
9303.000000;0.629530
9302.000000;0.629078
9301.000000;0.628794
9300.000000;0.628795
9299.000000;0.629034
9298.000000;0.629374
9297.000000;0.629607
9296.000000;0.629529
9295.000000;0.629130
9294.000000;0.628639
9293.000000;0.628295
9292.000000;0.628116
9291.000000;0.627965
9290.000000;0.627779
9289.000000;0.627639
9288.000000;0.627623
9287.000000;0.627683
9286.000000;0.627680
9285.000000;0.627527
9284.000000;0.627279
9283.000000;0.627062
9282.000000;0.626936
9281.000000;0.626848
9280.000000;0.626759
9279.000000;0.626730
9278.000000;0.626825
9277.000000;0.626980
9276.000000;0.627078
9275.000000;0.627114
9274.000000;0.627179
9273.000000;0.627275
9272.000000;0.627281
9271.000000;0.627125
9270.000000;0.626882
9269.000000;0.626685
9268.000000;0.626592
9267.000000;0.626570
9266.000000;0.626548
9265.000000;0.626472
9264.000000;0.626364
9263.000000;0.626305
9262.000000;0.626318
9261.000000;0.626305
9260.000000;0.626191
9259.000000;0.626057
9258.000000;0.626024
9257.000000;0.626061
9256.000000;0.626042
9255.000000;0.625967
9254.000000;0.625941
9253.000000;0.625954
9252.000000;0.625867
9251.000000;0.625657
9250.000000;0.625520
9249.000000;0.625606
9248.000000;0.625792
9247.000000;0.625816
9246.000000;0.625588
9245.000000;0.625267
9244.000000;0.625066
9243.000000;0.625027
9242.000000;0.624999
9241.000000;0.624813
9240.000000;0.624490
9239.000000;0.624240
9238.000000;0.624227
9237.000000;0.624394
9236.000000;0.624568
9235.000000;0.624660
9234.000000;0.624665
9233.000000;0.624533
9232.000000;0.624226
9231.000000;0.623878
9230.000000;0.623709
9229.000000;0.623734
9228.000000;0.623729
9227.000000;0.623550
9226.000000;0.623333
9225.000000;0.623303
9224.000000;0.623471
9223.000000;0.623648
9222.000000;0.623685
9221.000000;0.623621
9220.000000;0.623587
9219.000000;0.623646
9218.000000;0.623709
9217.000000;0.623637
9216.000000;0.623424
9215.000000;0.623242
9214.000000;0.623242
9213.000000;0.623364
9212.000000;0.623426
9211.000000;0.623369
9210.000000;0.623294
9209.000000;0.623263
9208.000000;0.623204
9207.000000;0.623034
9206.000000;0.622765
9205.000000;0.622449
9204.000000;0.622114
9203.000000;0.621807
9202.000000;0.621608
9201.000000;0.621556
9200.000000;0.621608
9199.000000;0.621710
9198.000000;0.621839
9197.000000;0.621953
9196.000000;0.621987
9195.000000;0.621920
9194.000000;0.621786
9193.000000;0.621607
9192.000000;0.621384
9191.000000;0.621184
9190.000000;0.621135
9189.000000;0.621289
9188.000000;0.621538
9187.000000;0.621718
9186.000000;0.621738
9185.000000;0.621609
9184.000000;0.621379
9183.000000;0.621118
9182.000000;0.620916
9181.000000;0.620854
9180.000000;0.620948
9179.000000;0.621112
9178.000000;0.621173
9177.000000;0.621004
9176.000000;0.620675
9175.000000;0.620422
9174.000000;0.620398
9173.000000;0.620500
9172.000000;0.620521
9171.000000;0.620408
9170.000000;0.620269
9169.000000;0.620154
9168.000000;0.619988
9167.000000;0.619720
9166.000000;0.619425
9165.000000;0.619195
9164.000000;0.619040
9163.000000;0.618939
9162.000000;0.618921
9161.000000;0.619022
9160.000000;0.619200
9159.000000;0.619334
9158.000000;0.619317
9157.000000;0.619154
9156.000000;0.618975
9155.000000;0.618912
9154.000000;0.618961
9153.000000;0.619015
9152.000000;0.619047
9151.000000;0.619140
9150.000000;0.619286
9149.000000;0.619307
9148.000000;0.619086
9147.000000;0.618793
9146.000000;0.618703
9145.000000;0.618856
9144.000000;0.619038
9143.000000;0.619059
9142.000000;0.618883
9141.000000;0.618536
9140.000000;0.618066
9139.000000;0.617622
9138.000000;0.617402
9137.000000;0.617469
9136.000000;0.617742
9135.000000;0.618146
9134.000000;0.618635
9133.000000;0.619051
9132.000000;0.619165
9131.000000;0.618922
9130.000000;0.618507
9129.000000;0.618104
9128.000000;0.617737
9127.000000;0.617384
9126.000000;0.617119
9125.000000;0.617024
9124.000000;0.617078
9123.000000;0.617201
9122.000000;0.617341
9121.000000;0.617438
9120.000000;0.617400
9119.000000;0.617204
9118.000000;0.616959
9117.000000;0.616793
9116.000000;0.616735
9115.000000;0.616744
9114.000000;0.616781
9113.000000;0.616808
9112.000000;0.616759
9111.000000;0.616587
9110.000000;0.616326
9109.000000;0.616087
9108.000000;0.615978
9107.000000;0.616024
9106.000000;0.616103
9105.000000;0.616018
9104.000000;0.615699
9103.000000;0.615334
9102.000000;0.615180
9101.000000;0.615271
9100.000000;0.615410
9099.000000;0.615447
9098.000000;0.615431
9097.000000;0.615449
9096.000000;0.615442
9095.000000;0.615276
9094.000000;0.614938
9093.000000;0.614557
9092.000000;0.614286
9091.000000;0.614196
9090.000000;0.614246
9089.000000;0.614343
9088.000000;0.614458
9087.000000;0.614671
9086.000000;0.615052
9085.000000;0.615504
9084.000000;0.615802
9083.000000;0.615799
9082.000000;0.615525
9081.000000;0.615073
9080.000000;0.614514
9079.000000;0.613951
9078.000000;0.613567
9077.000000;0.613499
9076.000000;0.613710
9075.000000;0.614007
9074.000000;0.614185
9073.000000;0.614150
9072.000000;0.613953
9071.000000;0.613719
9070.000000;0.613501
9069.000000;0.613229
9068.000000;0.612839
9067.000000;0.612432
9066.000000;0.612206
9065.000000;0.612233
9064.000000;0.612397
9063.000000;0.612556
9062.000000;0.612666
9061.000000;0.612727
9060.000000;0.612700
9059.000000;0.612549
9058.000000;0.612310
9057.000000;0.612086
9056.000000;0.611987
9055.000000;0.612068
9054.000000;0.612289
9053.000000;0.612508
9052.000000;0.612591
9051.000000;0.612506
9050.000000;0.612320
9049.000000;0.612133
9048.000000;0.612058
9047.000000;0.612160
9046.000000;0.612318
9045.000000;0.612243
9044.000000;0.611802
9043.000000;0.611266
9042.000000;0.611049
9041.000000;0.611208
9040.000000;0.611401
9039.000000;0.611345
9038.000000;0.611117
9037.000000;0.610957
9036.000000;0.610965
9035.000000;0.611113
9034.000000;0.611360
9033.000000;0.611610
9032.000000;0.611671
9031.000000;0.611436
9030.000000;0.611046
9029.000000;0.610779
9028.000000;0.610765
9027.000000;0.610900
9026.000000;0.610975
9025.000000;0.610861
9024.000000;0.610607
9023.000000;0.610411
9022.000000;0.610425
9021.000000;0.610560
9020.000000;0.610562
9019.000000;0.610320
9018.000000;0.609991
9017.000000;0.609782
9016.000000;0.609720
9015.000000;0.609722
9014.000000;0.609762
9013.000000;0.609829
9012.000000;0.609819
9011.000000;0.609621
9010.000000;0.609309
9009.000000;0.609127
9008.000000;0.609242
9007.000000;0.609592
9006.000000;0.609942
9005.000000;0.610059
9004.000000;0.609846
9003.000000;0.609410
9002.000000;0.608988
9001.000000;0.608769
9000.000000;0.608772
8999.000000;0.608903
8998.000000;0.609069
8997.000000;0.609190
8996.000000;0.609183
8995.000000;0.609031
8994.000000;0.608836
8993.000000;0.608704
8992.000000;0.608624
8991.000000;0.608526
8990.000000;0.608409
8989.000000;0.608329
8988.000000;0.608265
8987.000000;0.608136
8986.000000;0.607961
8985.000000;0.607868
8984.000000;0.607917
8983.000000;0.608003
8982.000000;0.608010
8981.000000;0.607950
8980.000000;0.607894
8979.000000;0.607820
8978.000000;0.607660
8977.000000;0.607443
8976.000000;0.607290
8975.000000;0.607250
8974.000000;0.607220
8973.000000;0.607083
8972.000000;0.606848
8971.000000;0.606604
8970.000000;0.606404
8969.000000;0.606257
8968.000000;0.606200
8967.000000;0.606274
8966.000000;0.606441
8965.000000;0.606588
8964.000000;0.606656
8963.000000;0.606696
8962.000000;0.606790
8961.000000;0.606946
8960.000000;0.607108
8959.000000;0.607215
8958.000000;0.607229
8957.000000;0.607149
8956.000000;0.607013
8955.000000;0.606870
8954.000000;0.606734
8953.000000;0.606598
8952.000000;0.606520
8951.000000;0.606595
8950.000000;0.606817
8949.000000;0.607009
8948.000000;0.606960
8947.000000;0.606614
8946.000000;0.606097
8945.000000;0.605610
8944.000000;0.605330
8943.000000;0.605338
8942.000000;0.605546
8941.000000;0.605721
8940.000000;0.605657
8939.000000;0.605345
8938.000000;0.604949
8937.000000;0.604648
8936.000000;0.604525
8935.000000;0.604565
8934.000000;0.604681
8933.000000;0.604780
8932.000000;0.604852
8931.000000;0.604965
8930.000000;0.605135
8929.000000;0.605267
8928.000000;0.605286
8927.000000;0.605266
8926.000000;0.605333
8925.000000;0.605473
8924.000000;0.605540
8923.000000;0.605447
8922.000000;0.605248
8921.000000;0.605039
8920.000000;0.604868
8919.000000;0.604753
8918.000000;0.604700
8917.000000;0.604668
8916.000000;0.604584
8915.000000;0.604422
8914.000000;0.604236
8913.000000;0.604105
8912.000000;0.604073
8911.000000;0.604104
8910.000000;0.604084
8909.000000;0.603892
8908.000000;0.603554
8907.000000;0.603272
8906.000000;0.603229
8905.000000;0.603394
8904.000000;0.603594
8903.000000;0.603728
8902.000000;0.603799
8901.000000;0.603775
8900.000000;0.603572
8899.000000;0.603206
8898.000000;0.602828
8897.000000;0.602570
8896.000000;0.602413
8895.000000;0.602272
8894.000000;0.602121
8893.000000;0.602002
8892.000000;0.601971
8891.000000;0.602068
8890.000000;0.602301
8889.000000;0.602604
8888.000000;0.602856
8887.000000;0.602970
8886.000000;0.602934
8885.000000;0.602774
8884.000000;0.602523
8883.000000;0.602260
8882.000000;0.602085
8881.000000;0.602042
8880.000000;0.602074
8879.000000;0.602086
8878.000000;0.602016
8877.000000;0.601843
8876.000000;0.601592
8875.000000;0.601347
8874.000000;0.601206
8873.000000;0.601200
8872.000000;0.601276
8871.000000;0.601376
8870.000000;0.601495
8869.000000;0.601659
8868.000000;0.601857
8867.000000;0.602028
8866.000000;0.602095
8865.000000;0.602035
8864.000000;0.601894
8863.000000;0.601731
8862.000000;0.601533
8861.000000;0.601257
8860.000000;0.600945
8859.000000;0.600735
8858.000000;0.600683
8857.000000;0.600668
8856.000000;0.600548
8855.000000;0.600350
8854.000000;0.600194
8853.000000;0.600113
8852.000000;0.600068
8851.000000;0.600098
8850.000000;0.600298
8849.000000;0.600610
8848.000000;0.600792
8847.000000;0.600652
8846.000000;0.600226
8845.000000;0.599703
8844.000000;0.599259
8843.000000;0.598993
8842.000000;0.598933
8841.000000;0.599026
8840.000000;0.599186
8839.000000;0.599375
8838.000000;0.599591
8837.000000;0.599770
8836.000000;0.599799
8835.000000;0.599663
8834.000000;0.599493
8833.000000;0.599416
8832.000000;0.599429
8831.000000;0.599458
8830.000000;0.599458
8829.000000;0.599421
8828.000000;0.599340
8827.000000;0.599243
8826.000000;0.599197
8825.000000;0.599228
8824.000000;0.599261
8823.000000;0.599224
8822.000000;0.599154
8821.000000;0.599159
8820.000000;0.599278
8819.000000;0.599429
8818.000000;0.599486
8817.000000;0.599392
8816.000000;0.599201
8815.000000;0.599034
8814.000000;0.598976
8813.000000;0.599014
8812.000000;0.599085
8811.000000;0.599144
8810.000000;0.599162
8809.000000;0.599085
8808.000000;0.598894
8807.000000;0.598698
8806.000000;0.598665
8805.000000;0.598828
8804.000000;0.599005
8803.000000;0.598963
8802.000000;0.598617
8801.000000;0.598073
8800.000000;0.597540
8799.000000;0.597218
8798.000000;0.597181
8797.000000;0.597327
8796.000000;0.597483
8795.000000;0.597579
8794.000000;0.597687
8793.000000;0.597869
8792.000000;0.598086
8791.000000;0.598286
8790.000000;0.598475
8789.000000;0.598641
8788.000000;0.598690
8787.000000;0.598569
8786.000000;0.598402
8785.000000;0.598389
8784.000000;0.598576
8783.000000;0.598801
8782.000000;0.598885
8781.000000;0.598783
8780.000000;0.598553
8779.000000;0.598247
8778.000000;0.597891
8777.000000;0.597532
8776.000000;0.597242
8775.000000;0.597073
8774.000000;0.597030
8773.000000;0.597081
8772.000000;0.597188
8771.000000;0.597305
8770.000000;0.597372
8769.000000;0.597348
8768.000000;0.597251
8767.000000;0.597156
8766.000000;0.597114
8765.000000;0.597103
8764.000000;0.597056
8763.000000;0.596948
8762.000000;0.596814
8761.000000;0.596688
8760.000000;0.596568
8759.000000;0.596458
8758.000000;0.596396
8757.000000;0.596431
8756.000000;0.596555
8755.000000;0.596706
8754.000000;0.596816
8753.000000;0.596861
8752.000000;0.596863
8751.000000;0.596850
8750.000000;0.596832
8749.000000;0.596811
8748.000000;0.596816
8747.000000;0.596888
8746.000000;0.597017
8745.000000;0.597118
8744.000000;0.597104
8743.000000;0.596967
8742.000000;0.596765
8741.000000;0.596562
8740.000000;0.596396
8739.000000;0.596289
8738.000000;0.596242
8737.000000;0.596227
8736.000000;0.596210
