Criado como novo conjunto de dados;"2706_e01_daniel.spp","65885.2 Secs"
9667.000000;0.692687
9666.000000;0.692612
9665.000000;0.692646
9664.000000;0.692721
9663.000000;0.692642
9662.000000;0.692276
9661.000000;0.691792
9660.000000;0.691543
9659.000000;0.691649
9658.000000;0.691873
9657.000000;0.691943
9656.000000;0.691840
9655.000000;0.691692
9654.000000;0.691552
9653.000000;0.691396
9652.000000;0.691226
9651.000000;0.691025
9650.000000;0.690716
9649.000000;0.690291
9648.000000;0.689927
9647.000000;0.689812
9646.000000;0.689919
9645.000000;0.690080
9644.000000;0.690245
9643.000000;0.690502
9642.000000;0.690830
9641.000000;0.690991
9640.000000;0.690748
9639.000000;0.690134
9638.000000;0.689454
9637.000000;0.689036
9636.000000;0.689013
9635.000000;0.689290
9634.000000;0.689681
9633.000000;0.690070
9632.000000;0.690384
9631.000000;0.690452
9630.000000;0.690029
9629.000000;0.689052
9628.000000;0.687836
9627.000000;0.686898
9626.000000;0.686579
9625.000000;0.686835
9624.000000;0.687341
9623.000000;0.687725
9622.000000;0.687794
9621.000000;0.687636
9620.000000;0.687514
9619.000000;0.687590
9618.000000;0.687757
9617.000000;0.687788
9616.000000;0.687632
9615.000000;0.687478
9614.000000;0.687556
9613.000000;0.687918
9612.000000;0.688402
9611.000000;0.688708
9610.000000;0.688567
9609.000000;0.687957
9608.000000;0.687183
9607.000000;0.686681
9606.000000;0.686689
9605.000000;0.687111
9604.000000;0.687619
9603.000000;0.687858
9602.000000;0.687652
9601.000000;0.687143
9600.000000;0.686706
9599.000000;0.686593
9598.000000;0.686659
9597.000000;0.686567
9596.000000;0.686238
9595.000000;0.685946
9594.000000;0.685916
9593.000000;0.686013
9592.000000;0.685924
9591.000000;0.685566
9590.000000;0.685190
9589.000000;0.685119
9588.000000;0.685455
9587.000000;0.685990
9586.000000;0.686379
9585.000000;0.686417
9584.000000;0.686189
9583.000000;0.685919
9582.000000;0.685700
9581.000000;0.685465
9580.000000;0.685184
9579.000000;0.684913
9578.000000;0.684610
9577.000000;0.684122
9576.000000;0.683497
9575.000000;0.683139
9574.000000;0.683421
9573.000000;0.684175
9572.000000;0.684784
9571.000000;0.684814
9570.000000;0.684404
9569.000000;0.683974
9568.000000;0.683723
9567.000000;0.683541
9566.000000;0.683329
9565.000000;0.683211
9564.000000;0.683380
9563.000000;0.683820
9562.000000;0.684244
9561.000000;0.684320
9560.000000;0.683932
9559.000000;0.683249
9558.000000;0.682571
9557.000000;0.682155
9556.000000;0.682130
9555.000000;0.682471
9554.000000;0.682998
9553.000000;0.683432
9552.000000;0.683527
9551.000000;0.683203
9550.000000;0.682596
9549.000000;0.682001
9548.000000;0.681736
9547.000000;0.681932
9546.000000;0.682381
9545.000000;0.682648
9544.000000;0.682423
9543.000000;0.681797
9542.000000;0.681157
9541.000000;0.680834
9540.000000;0.680878
9539.000000;0.681111
9538.000000;0.681313
9537.000000;0.681374
9536.000000;0.681334
9535.000000;0.681317
9534.000000;0.681377
9533.000000;0.681404
9532.000000;0.681227
9531.000000;0.680813
9530.000000;0.680303
9529.000000;0.679856
9528.000000;0.679520
9527.000000;0.679304
9526.000000;0.679287
9525.000000;0.679569
9524.000000;0.680100
9523.000000;0.680620
9522.000000;0.680808
9521.000000;0.680489
9520.000000;0.679738
9519.000000;0.678831
9518.000000;0.678108
9517.000000;0.677838
9516.000000;0.678101
9515.000000;0.678743
9514.000000;0.679435
9513.000000;0.679839
9512.000000;0.679804
9511.000000;0.679442
9510.000000;0.679047
9509.000000;0.678867
9508.000000;0.678892
9507.000000;0.678854
9506.000000;0.678479
9505.000000;0.677790
9504.000000;0.677127
9503.000000;0.676836
9502.000000;0.676953
9501.000000;0.677239
9500.000000;0.677466
9499.000000;0.677584
9498.000000;0.677645
9497.000000;0.677701
9496.000000;0.677821
9495.000000;0.678078
9494.000000;0.678388
9493.000000;0.678449
9492.000000;0.678024
9491.000000;0.677287
9490.000000;0.676747
9489.000000;0.676748
9488.000000;0.677121
9487.000000;0.677381
9486.000000;0.677203
9485.000000;0.676667
9484.000000;0.676091
9483.000000;0.675730
9482.000000;0.675615
9481.000000;0.675609
9480.000000;0.675593
9479.000000;0.675582
9478.000000;0.675666
9477.000000;0.675820
9476.000000;0.675865
9475.000000;0.675672
9474.000000;0.675357
9473.000000;0.675163
9472.000000;0.675148
9471.000000;0.675113
9470.000000;0.674873
9469.000000;0.674505
9468.000000;0.674245
9467.000000;0.674213
9466.000000;0.674316
9465.000000;0.674406
9464.000000;0.674415
9463.000000;0.674339
9462.000000;0.674199
9461.000000;0.674063
9460.000000;0.674041
9459.000000;0.674183
9458.000000;0.674402
9457.000000;0.674548
9456.000000;0.674553
9455.000000;0.674481
9454.000000;0.674456
9453.000000;0.674537
9452.000000;0.674673
9451.000000;0.674727
9450.000000;0.674592
9449.000000;0.674278
9448.000000;0.673929
9447.000000;0.673703
9446.000000;0.673659
9445.000000;0.673735
9444.000000;0.673814
9443.000000;0.673796
9442.000000;0.673658
9441.000000;0.673472
9440.000000;0.673354
9439.000000;0.673364
9438.000000;0.673462
9437.000000;0.673565
9436.000000;0.673595
9435.000000;0.673465
9434.000000;0.673095
9433.000000;0.672521
9432.000000;0.671974
9431.000000;0.671731
9430.000000;0.671857
9429.000000;0.672146
9428.000000;0.672348
9427.000000;0.672378
9426.000000;0.672289
9425.000000;0.672114
9424.000000;0.671843
9423.000000;0.671541
9422.000000;0.671377
9421.000000;0.671473
9420.000000;0.671754
9419.000000;0.671984
9418.000000;0.671963
9417.000000;0.671679
9416.000000;0.671275
9415.000000;0.670904
9414.000000;0.670630
9413.000000;0.670447
9412.000000;0.670363
9411.000000;0.670394
9410.000000;0.670505
9409.000000;0.670582
9408.000000;0.670516
9407.000000;0.670312
9406.000000;0.670072
9405.000000;0.669901
9404.000000;0.669822
9403.000000;0.669805
9402.000000;0.669804
9401.000000;0.669760
9400.000000;0.669597
9399.000000;0.669323
9398.000000;0.669112
9397.000000;0.669218
9396.000000;0.669707
9395.000000;0.670327
9394.000000;0.670677
9393.000000;0.670540
9392.000000;0.670005
9391.000000;0.669312
9390.000000;0.668660
9389.000000;0.668165
9388.000000;0.667885
9387.000000;0.667796
9386.000000;0.667765
9385.000000;0.667623
9384.000000;0.667303
9383.000000;0.666909
9382.000000;0.666646
9381.000000;0.666673
9380.000000;0.666975
9379.000000;0.667360
9378.000000;0.667634
9377.000000;0.667781
9376.000000;0.667935
9375.000000;0.668162
9374.000000;0.668344
9373.000000;0.668326
9372.000000;0.668107
9371.000000;0.667813
9370.000000;0.667537
9369.000000;0.667277
9368.000000;0.667012
9367.000000;0.666756
9366.000000;0.666540
9365.000000;0.666399
9364.000000;0.666378
9363.000000;0.666491
9362.000000;0.666662
9361.000000;0.666756
9360.000000;0.666695
9359.000000;0.666531
9358.000000;0.666390
9357.000000;0.666371
9356.000000;0.666478
9355.000000;0.666597
9354.000000;0.666584
9353.000000;0.666389
9352.000000;0.666091
9351.000000;0.665785
9350.000000;0.665487
9349.000000;0.665196
9348.000000;0.664996
9347.000000;0.664993
9346.000000;0.665163
9345.000000;0.665323
9344.000000;0.665283
9343.000000;0.665004
9342.000000;0.664611
9341.000000;0.664289
9340.000000;0.664150
9339.000000;0.664148
9338.000000;0.664158
9337.000000;0.664157
9336.000000;0.664249
9335.000000;0.664452
9334.000000;0.664557
9333.000000;0.664329
9332.000000;0.663819
9331.000000;0.663319
9330.000000;0.663051
9329.000000;0.663014
9328.000000;0.663125
9327.000000;0.663322
9326.000000;0.663511
9325.000000;0.663587
9324.000000;0.663571
9323.000000;0.663586
9322.000000;0.663634
9321.000000;0.663555
9320.000000;0.663291
9319.000000;0.663038
9318.000000;0.662995
9317.000000;0.663095
9316.000000;0.663118
9315.000000;0.662997
9314.000000;0.662844
9313.000000;0.662745
9312.000000;0.662677
9311.000000;0.662599
9310.000000;0.662508
9309.000000;0.662419
9308.000000;0.662389
9307.000000;0.662531
9306.000000;0.662882
9305.000000;0.663256
9304.000000;0.663355
9303.000000;0.663056
9302.000000;0.662514
9301.000000;0.661973
9300.000000;0.661551
9299.000000;0.661227
9298.000000;0.660946
9297.000000;0.660696
9296.000000;0.660516
9295.000000;0.660444
9294.000000;0.660458
9293.000000;0.660480
9292.000000;0.660468
9291.000000;0.660457
9290.000000;0.660468
9289.000000;0.660444
9288.000000;0.660346
9287.000000;0.660269
9286.000000;0.660354
9285.000000;0.660584
9284.000000;0.660748
9283.000000;0.660638
9282.000000;0.660231
9281.000000;0.659712
9280.000000;0.659357
9279.000000;0.659347
9278.000000;0.659624
9277.000000;0.659923
9276.000000;0.660034
9275.000000;0.660020
9274.000000;0.660084
9273.000000;0.660256
9272.000000;0.660340
9271.000000;0.660159
9270.000000;0.659760
9269.000000;0.659312
9268.000000;0.658936
9267.000000;0.658686
9266.000000;0.658608
9265.000000;0.658727
9264.000000;0.658988
9263.000000;0.659275
9262.000000;0.659456
9261.000000;0.659409
9260.000000;0.659053
9259.000000;0.658439
9258.000000;0.657768
9257.000000;0.657308
9256.000000;0.657246
9255.000000;0.657589
9254.000000;0.658133
9253.000000;0.658531
9252.000000;0.658514
9251.000000;0.658124
9250.000000;0.657681
9249.000000;0.657470
9248.000000;0.657469
9247.000000;0.657440
9246.000000;0.657259
9245.000000;0.657054
9244.000000;0.657016
9243.000000;0.657141
9242.000000;0.657239
9241.000000;0.657185
9240.000000;0.657076
9239.000000;0.657102
9238.000000;0.657288
9237.000000;0.657436
9236.000000;0.657337
9235.000000;0.656980
9234.000000;0.656537
9233.000000;0.656201
9232.000000;0.656068
9231.000000;0.656119
9230.000000;0.656217
9229.000000;0.656153
9228.000000;0.655809
9227.000000;0.655288
9226.000000;0.654832
9225.000000;0.654608
9224.000000;0.654597
9223.000000;0.654683
9222.000000;0.654757
9221.000000;0.654759
9220.000000;0.654691
9219.000000;0.654641
9218.000000;0.654694
9217.000000;0.654790
9216.000000;0.654733
9215.000000;0.654394
9214.000000;0.653885
9213.000000;0.653481
9212.000000;0.653390
9211.000000;0.653598
9210.000000;0.653891
9209.000000;0.654011
9208.000000;0.653855
9207.000000;0.653543
9206.000000;0.653299
9205.000000;0.653226
9204.000000;0.653246
9203.000000;0.653240
9202.000000;0.653172
9201.000000;0.653055
9200.000000;0.652877
9199.000000;0.652635
9198.000000;0.652423
9197.000000;0.652409
9196.000000;0.652692
9195.000000;0.653183
9194.000000;0.653620
9193.000000;0.653740
9192.000000;0.653486
9191.000000;0.653055
9190.000000;0.652699
9189.000000;0.652492
9188.000000;0.652346
9187.000000;0.652218
9186.000000;0.652171
9185.000000;0.652205
9184.000000;0.652165
9183.000000;0.651916
9182.000000;0.651542
9181.000000;0.651244
9180.000000;0.651093
9179.000000;0.651009
9178.000000;0.650955
9177.000000;0.651016
9176.000000;0.651266
9175.000000;0.651622
9174.000000;0.651898
9173.000000;0.651954
9172.000000;0.651768
9171.000000;0.651406
9170.000000;0.650969
9169.000000;0.650565
9168.000000;0.650306
9167.000000;0.650281
9166.000000;0.650511
9165.000000;0.650875
9164.000000;0.651154
9163.000000;0.651182
9162.000000;0.650977
9161.000000;0.650675
9160.000000;0.650383
9159.000000;0.650135
9158.000000;0.649963
9157.000000;0.649924
9156.000000;0.650006
9155.000000;0.650048
9154.000000;0.649840
9153.000000;0.649319
9152.000000;0.648673
9151.000000;0.648222
9150.000000;0.648176
9149.000000;0.648451
9148.000000;0.648753
9147.000000;0.648836
9146.000000;0.648698
9145.000000;0.648502
9144.000000;0.648357
9143.000000;0.648235
9142.000000;0.648085
9141.000000;0.647935
9140.000000;0.647847
9139.000000;0.647834
9138.000000;0.647856
9137.000000;0.647898
9136.000000;0.647981
9135.000000;0.648087
9134.000000;0.648132
9133.000000;0.648045
9132.000000;0.647867
9131.000000;0.647722
9130.000000;0.647695
9129.000000;0.647761
9128.000000;0.647849
9127.000000;0.647927
9126.000000;0.647973
9125.000000;0.647903
9124.000000;0.647623
9123.000000;0.647187
9122.000000;0.646835
9121.000000;0.646803
9120.000000;0.647095
9119.000000;0.647458
9118.000000;0.647579
9117.000000;0.647329
9116.000000;0.646856
9115.000000;0.646481
9114.000000;0.646441
9113.000000;0.646680
9112.000000;0.646916
9111.000000;0.646924
9110.000000;0.646730
9109.000000;0.646506
9108.000000;0.646354
9107.000000;0.646261
9106.000000;0.646195
9105.000000;0.646133
9104.000000;0.646030
9103.000000;0.645833
9102.000000;0.645567
9101.000000;0.645325
9100.000000;0.645163
9099.000000;0.645049
9098.000000;0.644912
9097.000000;0.644702
9096.000000;0.644401
9095.000000;0.644031
9094.000000;0.643664
9093.000000;0.643376
9092.000000;0.643199
9091.000000;0.643151
9090.000000;0.643285
9089.000000;0.643602
9088.000000;0.643947
9087.000000;0.644109
9086.000000;0.644075
9085.000000;0.644036
9084.000000;0.644124
9083.000000;0.644230
9082.000000;0.644187
9081.000000;0.644006
9080.000000;0.643809
9079.000000;0.643621
9078.000000;0.643373
9077.000000;0.643096
9076.000000;0.642944
9075.000000;0.642981
9074.000000;0.643069
9073.000000;0.643018
9072.000000;0.642787
9071.000000;0.642494
9070.000000;0.642283
9069.000000;0.642227
9068.000000;0.642305
9067.000000;0.642431
9066.000000;0.642528
9065.000000;0.642602
9064.000000;0.642706
9063.000000;0.642841
9062.000000;0.642914
9061.000000;0.642825
9060.000000;0.642538
9059.000000;0.642070
9058.000000;0.641486
9057.000000;0.640961
9056.000000;0.640752
9055.000000;0.640991
9054.000000;0.641502
9053.000000;0.641920
9052.000000;0.642033
9051.000000;0.641947
9050.000000;0.641890
9049.000000;0.641921
9048.000000;0.641891
9047.000000;0.641660
9046.000000;0.641255
9045.000000;0.640814
9044.000000;0.640456
9043.000000;0.640219
9042.000000;0.640085
9041.000000;0.640005
9040.000000;0.639925
9039.000000;0.639835
9038.000000;0.639761
9037.000000;0.639698
9036.000000;0.639587
9035.000000;0.639410
9034.000000;0.639289
9033.000000;0.639380
9032.000000;0.639657
9031.000000;0.639902
9030.000000;0.639942
9029.000000;0.639830
9028.000000;0.639719
9027.000000;0.639630
9026.000000;0.639446
9025.000000;0.639104
9024.000000;0.638698
9023.000000;0.638380
9022.000000;0.638234
9021.000000;0.638250
9020.000000;0.638333
9019.000000;0.638353
9018.000000;0.638237
9017.000000;0.638070
9016.000000;0.638026
9015.000000;0.638159
9014.000000;0.638336
9013.000000;0.638398
9012.000000;0.638346
9011.000000;0.638281
9010.000000;0.638239
9009.000000;0.638161
9008.000000;0.638037
9007.000000;0.637958
9006.000000;0.637994
9005.000000;0.638074
9004.000000;0.638032
9003.000000;0.637777
9002.000000;0.637378
9001.000000;0.636997
9000.000000;0.636786
8999.000000;0.636812
8998.000000;0.637022
8997.000000;0.637225
8996.000000;0.637188
8995.000000;0.636838
8994.000000;0.636390
8993.000000;0.636181
8992.000000;0.636333
8991.000000;0.636611
8990.000000;0.636681
8989.000000;0.636443
8988.000000;0.636064
8987.000000;0.635733
8986.000000;0.635501
8985.000000;0.635364
8984.000000;0.635350
8983.000000;0.635468
8982.000000;0.635647
8981.000000;0.635788
8980.000000;0.635815
8979.000000;0.635673
8978.000000;0.635368
8977.000000;0.635041
8976.000000;0.634910
8975.000000;0.635045
8974.000000;0.635275
8973.000000;0.635397
8972.000000;0.635396
8971.000000;0.635371
8970.000000;0.635337
8969.000000;0.635235
8968.000000;0.635096
8967.000000;0.635002
8966.000000;0.634908
8965.000000;0.634674
8964.000000;0.634316
8963.000000;0.634075
8962.000000;0.634140
8961.000000;0.634419
8960.000000;0.634648
8959.000000;0.634678
8958.000000;0.634560
8957.000000;0.634426
8956.000000;0.634357
8955.000000;0.634336
8954.000000;0.634246
8953.000000;0.633980
8952.000000;0.633600
8951.000000;0.633347
8950.000000;0.633398
8949.000000;0.633639
8948.000000;0.633767
8947.000000;0.633593
8946.000000;0.633196
8945.000000;0.632790
8944.000000;0.632538
8943.000000;0.632470
8942.000000;0.632526
8941.000000;0.632608
8940.000000;0.632648
8939.000000;0.632625
8938.000000;0.632535
8937.000000;0.632356
8936.000000;0.632111
8935.000000;0.631928
8934.000000;0.631963
8933.000000;0.632219
8932.000000;0.632488
8931.000000;0.632533
8930.000000;0.632298
8929.000000;0.631941
8928.000000;0.631669
8927.000000;0.631581
8926.000000;0.631640
8925.000000;0.631772
8924.000000;0.631940
8923.000000;0.632112
8922.000000;0.632198
8921.000000;0.632086
8920.000000;0.631776
8919.000000;0.631426
8918.000000;0.631197
8917.000000;0.631081
8916.000000;0.630942
8915.000000;0.630728
8914.000000;0.630549
8913.000000;0.630534
8912.000000;0.630645
8911.000000;0.630703
8910.000000;0.630555
8909.000000;0.630216
8908.000000;0.629857
8907.000000;0.629677
8906.000000;0.629767
8905.000000;0.630026
8904.000000;0.630248
8903.000000;0.630295
8902.000000;0.630203
8901.000000;0.630102
8900.000000;0.630056
8899.000000;0.630026
8898.000000;0.629967
8897.000000;0.629893
8896.000000;0.629827
8895.000000;0.629741
8894.000000;0.629615
8893.000000;0.629497
8892.000000;0.629446
8891.000000;0.629414
8890.000000;0.629267
8889.000000;0.628962
8888.000000;0.628631
8887.000000;0.628447
8886.000000;0.628438
8885.000000;0.628492
8884.000000;0.628537
8883.000000;0.628604
8882.000000;0.628710
8881.000000;0.628749
8880.000000;0.628594
8879.000000;0.628271
8878.000000;0.627975
8877.000000;0.627902
8876.000000;0.628086
8875.000000;0.628393
8874.000000;0.628635
8873.000000;0.628682
8872.000000;0.628488
8871.000000;0.628063
8870.000000;0.627469
8869.000000;0.626851
8868.000000;0.626427
8867.000000;0.626371
8866.000000;0.626672
8865.000000;0.627117
8864.000000;0.627449
8863.000000;0.627521
8862.000000;0.627344
8861.000000;0.627047
8860.000000;0.626806
8859.000000;0.626732
8858.000000;0.626764
8857.000000;0.626717
8856.000000;0.626489
8855.000000;0.626188
8854.000000;0.626004
8853.000000;0.626000
8852.000000;0.626085
8851.000000;0.626144
8850.000000;0.626120
8849.000000;0.626000
8848.000000;0.625827
8847.000000;0.625719
8846.000000;0.625791
8845.000000;0.626004
8844.000000;0.626174
8843.000000;0.626164
8842.000000;0.626028
8841.000000;0.625927
8840.000000;0.625953
8839.000000;0.626078
8838.000000;0.626220
8837.000000;0.626304
8836.000000;0.626291
8835.000000;0.626184
8834.000000;0.626022
8833.000000;0.625831
8832.000000;0.625624
8831.000000;0.625447
8830.000000;0.625387
8829.000000;0.625458
8828.000000;0.625516
8827.000000;0.625359
8826.000000;0.624955
8825.000000;0.624514
8824.000000;0.624290
8823.000000;0.624314
8822.000000;0.624382
8821.000000;0.624299
8820.000000;0.624112
8819.000000;0.624037
8818.000000;0.624179
8817.000000;0.624398
8816.000000;0.624455
8815.000000;0.624283
8814.000000;0.624036
8813.000000;0.623919
8812.000000;0.623986
8811.000000;0.624115
8810.000000;0.624127
8809.000000;0.623933
8808.000000;0.623607
8807.000000;0.623315
8806.000000;0.623154
8805.000000;0.623067
8804.000000;0.622933
8803.000000;0.622728
8802.000000;0.622568
8801.000000;0.622575
8800.000000;0.622755
8799.000000;0.622996
8798.000000;0.623160
8797.000000;0.623182
8796.000000;0.623117
8795.000000;0.623084
8794.000000;0.623134
8793.000000;0.623171
8792.000000;0.623054
8791.000000;0.622766
8790.000000;0.622441
8789.000000;0.622239
8788.000000;0.622234
8787.000000;0.622405
8786.000000;0.622634
8785.000000;0.622725
8784.000000;0.622545
8783.000000;0.622185
8782.000000;0.621899
8781.000000;0.621836
8780.000000;0.621903
8779.000000;0.621927
8778.000000;0.621876
8777.000000;0.621839
8776.000000;0.621892
8775.000000;0.622050
8774.000000;0.622279
8773.000000;0.622475
8772.000000;0.622474
8771.000000;0.622200
8770.000000;0.621775
8769.000000;0.621412
8768.000000;0.621220
8767.000000;0.621169
8766.000000;0.621207
8765.000000;0.621320
8764.000000;0.621480
8763.000000;0.621633
8762.000000;0.621735
8761.000000;0.621762
8760.000000;0.621710
8759.000000;0.621625
8758.000000;0.621607
8757.000000;0.621693
8756.000000;0.621773
8755.000000;0.621705
8754.000000;0.621499
8753.000000;0.621285
8752.000000;0.621126
8751.000000;0.620954
8750.000000;0.620712
8749.000000;0.620455
8748.000000;0.620290
8747.000000;0.620282
8746.000000;0.620435
8745.000000;0.620679
8744.000000;0.620887
8743.000000;0.620964
8742.000000;0.620947
8741.000000;0.620931
8740.000000;0.620920
8739.000000;0.620841
8738.000000;0.620701
8737.000000;0.620615
8736.000000;0.620633
