Criado como novo conjunto de dados;"2706_e01_daniel.spp","85506.5 Secs"
9836.000000;0.782535
9835.000000;0.784380
9834.000000;0.785352
9833.000000;0.784879
9832.000000;0.783423
9831.000000;0.781686
9830.000000;0.780307
9829.000000;0.780006
9828.000000;0.781094
9827.000000;0.782769
9826.000000;0.783623
9825.000000;0.783027
9824.000000;0.781629
9823.000000;0.780448
9822.000000;0.780062
9821.000000;0.780703
9820.000000;0.782327
9819.000000;0.784207
9818.000000;0.785026
9817.000000;0.784008
9816.000000;0.781788
9815.000000;0.779821
9814.000000;0.779119
9813.000000;0.779792
9812.000000;0.781418
9811.000000;0.783354
9810.000000;0.784792
9809.000000;0.784987
9808.000000;0.783689
9807.000000;0.781358
9806.000000;0.778890
9805.000000;0.777076
9804.000000;0.776241
9803.000000;0.776328
9802.000000;0.777241
9801.000000;0.778903
9800.000000;0.780861
9799.000000;0.782112
9798.000000;0.781801
9797.000000;0.780101
9796.000000;0.778052
9795.000000;0.776589
9794.000000;0.776078
9793.000000;0.776527
9792.000000;0.777590
9791.000000;0.778329
9790.000000;0.777739
9789.000000;0.776012
9788.000000;0.774746
9787.000000;0.775349
9786.000000;0.777538
9785.000000;0.779710
9784.000000;0.780534
9783.000000;0.779798
9782.000000;0.777993
9781.000000;0.775821
9780.000000;0.774231
9779.000000;0.774173
9778.000000;0.775850
9777.000000;0.778338
9776.000000;0.780218
9775.000000;0.780602
9774.000000;0.779514
9773.000000;0.777543
9772.000000;0.775460
9771.000000;0.774028
9770.000000;0.773739
9769.000000;0.774514
9768.000000;0.775670
9767.000000;0.776330
9766.000000;0.775998
9765.000000;0.774848
9764.000000;0.773542
9763.000000;0.772775
9762.000000;0.772867
9761.000000;0.773591
9760.000000;0.774363
9759.000000;0.774711
9758.000000;0.774624
9757.000000;0.774412
9756.000000;0.774268
9755.000000;0.774158
9754.000000;0.774170
9753.000000;0.774604
9752.000000;0.775460
9751.000000;0.776070
9750.000000;0.775654
9749.000000;0.774192
9748.000000;0.772411
9747.000000;0.771051
9746.000000;0.770573
9745.000000;0.771368
9744.000000;0.773526
9743.000000;0.776193
9742.000000;0.777799
9741.000000;0.777443
9740.000000;0.775700
9739.000000;0.773693
9738.000000;0.771933
9737.000000;0.770548
9736.000000;0.770004
9735.000000;0.770733
9734.000000;0.772189
9733.000000;0.773111
9732.000000;0.772910
9731.000000;0.772178
9730.000000;0.771690
9729.000000;0.771556
9728.000000;0.771585
9727.000000;0.771773
9726.000000;0.771977
9725.000000;0.771644
9724.000000;0.770501
9723.000000;0.769238
9722.000000;0.768895
9721.000000;0.769688
9720.000000;0.770898
9719.000000;0.771811
9718.000000;0.772247
9717.000000;0.772193
9716.000000;0.771514
9715.000000;0.770271
9714.000000;0.768936
9713.000000;0.768061
9712.000000;0.767959
9711.000000;0.768758
9710.000000;0.770353
9709.000000;0.772107
9708.000000;0.772981
9707.000000;0.772387
9706.000000;0.770799
9705.000000;0.769277
9704.000000;0.768514
9703.000000;0.768517
9702.000000;0.768948
9701.000000;0.769407
9700.000000;0.769493
9699.000000;0.769011
9698.000000;0.768230
9697.000000;0.767698
9696.000000;0.767793
9695.000000;0.768554
9694.000000;0.769779
9693.000000;0.770972
9692.000000;0.771340
9691.000000;0.770371
9690.000000;0.768581
9689.000000;0.767278
9688.000000;0.767323
9687.000000;0.768355
9686.000000;0.769365
9685.000000;0.769735
9684.000000;0.769476
9683.000000;0.768772
9682.000000;0.767842
9681.000000;0.767169
9680.000000;0.767304
9679.000000;0.768234
9678.000000;0.769244
9677.000000;0.769604
9676.000000;0.769184
9675.000000;0.768274
9674.000000;0.767127
9673.000000;0.766008
9672.000000;0.765449
9671.000000;0.765927
9670.000000;0.767238
9669.000000;0.768543
9668.000000;0.769162
9667.000000;0.769086
9666.000000;0.768562
9665.000000;0.767582
9664.000000;0.766178
9663.000000;0.764912
9662.000000;0.764525
9661.000000;0.765063
9660.000000;0.765795
9659.000000;0.766088
9658.000000;0.765974
9657.000000;0.765700
9656.000000;0.765214
9655.000000;0.764485
9654.000000;0.763973
9653.000000;0.764213
9652.000000;0.765029
9651.000000;0.765614
9650.000000;0.765450
9649.000000;0.764811
9648.000000;0.764247
9647.000000;0.763964
9646.000000;0.763840
9645.000000;0.763733
9644.000000;0.763483
9643.000000;0.762863
9642.000000;0.761836
9641.000000;0.760817
9640.000000;0.760459
9639.000000;0.761121
9638.000000;0.762566
9637.000000;0.764131
9636.000000;0.765143
9635.000000;0.765267
9634.000000;0.764550
9633.000000;0.763263
9632.000000;0.761828
9631.000000;0.760860
9630.000000;0.760953
9629.000000;0.762143
9628.000000;0.763661
9627.000000;0.764495
9626.000000;0.764260
9625.000000;0.763354
9624.000000;0.762343
9623.000000;0.761532
9622.000000;0.761093
9621.000000;0.761152
9620.000000;0.761587
9619.000000;0.762082
9618.000000;0.762554
9617.000000;0.763207
9616.000000;0.763958
9615.000000;0.764154
9614.000000;0.763268
9613.000000;0.761680
9612.000000;0.760371
9611.000000;0.759919
9610.000000;0.760122
9609.000000;0.760501
9608.000000;0.760812
9607.000000;0.761013
9606.000000;0.761077
9605.000000;0.761046
9604.000000;0.761089
9603.000000;0.761259
9602.000000;0.761259
9601.000000;0.760679
9600.000000;0.759560
9599.000000;0.758578
9598.000000;0.758509
9597.000000;0.759491
9596.000000;0.760881
9595.000000;0.761828
9594.000000;0.761880
9593.000000;0.761022
9592.000000;0.759476
9591.000000;0.757812
9590.000000;0.756978
9589.000000;0.757635
9588.000000;0.759331
9587.000000;0.760711
9586.000000;0.760792
9585.000000;0.759802
9584.000000;0.758603
9583.000000;0.757700
9582.000000;0.757147
9581.000000;0.757010
9580.000000;0.757391
9579.000000;0.758062
9578.000000;0.758508
9577.000000;0.758415
9576.000000;0.757891
9575.000000;0.757202
9574.000000;0.756565
9573.000000;0.756221
9572.000000;0.756453
9571.000000;0.757339
9570.000000;0.758552
9569.000000;0.759477
9568.000000;0.759590
9567.000000;0.758831
9566.000000;0.757707
9565.000000;0.756938
9564.000000;0.756845
9563.000000;0.757069
9562.000000;0.757004
9561.000000;0.756447
9560.000000;0.755730
9559.000000;0.755306
9558.000000;0.755378
9557.000000;0.755863
9556.000000;0.756470
9555.000000;0.756779
9554.000000;0.756463
9553.000000;0.755563
9552.000000;0.754515
9551.000000;0.753861
9550.000000;0.753906
9549.000000;0.754544
9548.000000;0.755294
9547.000000;0.755610
9546.000000;0.755316
9545.000000;0.754739
9544.000000;0.754348
9543.000000;0.754315
9542.000000;0.754469
9541.000000;0.754531
9540.000000;0.754263
9539.000000;0.753536
9538.000000;0.752549
9537.000000;0.751908
9536.000000;0.752180
9535.000000;0.753249
9534.000000;0.754318
9533.000000;0.754652
9532.000000;0.754166
9531.000000;0.753219
9530.000000;0.752129
9529.000000;0.751083
9528.000000;0.750302
9527.000000;0.750005
9526.000000;0.750242
9525.000000;0.750906
9524.000000;0.751877
9523.000000;0.752976
9522.000000;0.753826
9521.000000;0.753993
9520.000000;0.753392
9519.000000;0.752373
9518.000000;0.751346
9517.000000;0.750471
9516.000000;0.749798
9515.000000;0.749498
9514.000000;0.749752
9513.000000;0.750480
9512.000000;0.751370
9511.000000;0.752169
9510.000000;0.752756
9509.000000;0.752928
9508.000000;0.752368
9507.000000;0.751033
9506.000000;0.749413
9505.000000;0.748239
9504.000000;0.747962
9503.000000;0.748568
9502.000000;0.749712
9501.000000;0.750884
9500.000000;0.751597
9499.000000;0.751690
9498.000000;0.751501
9497.000000;0.751494
9496.000000;0.751655
9495.000000;0.751432
9494.000000;0.750417
9493.000000;0.748945
9492.000000;0.747847
9491.000000;0.747699
9490.000000;0.748443
9489.000000;0.749652
9488.000000;0.750914
9487.000000;0.751880
9486.000000;0.752154
9485.000000;0.751495
9484.000000;0.750204
9483.000000;0.749003
9482.000000;0.748370
9481.000000;0.748135
9480.000000;0.747948
9479.000000;0.747935
9478.000000;0.748469
9477.000000;0.749352
9476.000000;0.749796
9475.000000;0.749439
9474.000000;0.748842
9473.000000;0.748597
9472.000000;0.748457
9471.000000;0.747876
9470.000000;0.747055
9469.000000;0.746718
9468.000000;0.746985
9467.000000;0.747225
9466.000000;0.747110
9465.000000;0.747092
9464.000000;0.747509
9463.000000;0.747871
9462.000000;0.747548
9461.000000;0.746747
9460.000000;0.746256
9459.000000;0.746441
9458.000000;0.747023
9457.000000;0.747707
9456.000000;0.748439
9455.000000;0.748998
9454.000000;0.748836
9453.000000;0.747641
9452.000000;0.745849
9451.000000;0.744334
9450.000000;0.743669
9449.000000;0.743856
9448.000000;0.744627
9447.000000;0.745718
9446.000000;0.746793
9445.000000;0.747383
9444.000000;0.747160
9443.000000;0.746257
9442.000000;0.745174
9441.000000;0.744371
9440.000000;0.744086
9439.000000;0.744418
9438.000000;0.745240
9437.000000;0.745990
9436.000000;0.745973
9435.000000;0.745134
9434.000000;0.744253
9433.000000;0.744097
9432.000000;0.744574
9431.000000;0.744992
9430.000000;0.744883
9429.000000;0.744253
9428.000000;0.743305
9427.000000;0.742412
9426.000000;0.742189
9425.000000;0.742973
9424.000000;0.744211
9423.000000;0.744832
9422.000000;0.744359
9421.000000;0.743268
9420.000000;0.742248
9419.000000;0.741636
9418.000000;0.741613
9417.000000;0.742323
9416.000000;0.743474
9415.000000;0.744273
9414.000000;0.744086
9413.000000;0.742973
9412.000000;0.741462
9411.000000;0.740129
9410.000000;0.739520
9409.000000;0.739979
9408.000000;0.741245
9407.000000;0.742533
9406.000000;0.743236
9405.000000;0.743302
9404.000000;0.742842
9403.000000;0.741893
9402.000000;0.740778
9401.000000;0.740150
9400.000000;0.740312
9399.000000;0.740836
9398.000000;0.741165
9397.000000;0.741224
9396.000000;0.741164
9395.000000;0.740965
9394.000000;0.740691
9393.000000;0.740685
9392.000000;0.741048
9391.000000;0.741305
9390.000000;0.741035
9389.000000;0.740482
9388.000000;0.740083
9387.000000;0.739812
9386.000000;0.739529
9385.000000;0.739549
9384.000000;0.740188
9383.000000;0.741000
9382.000000;0.741176
9381.000000;0.740562
9380.000000;0.739649
9379.000000;0.738732
9378.000000;0.737817
9377.000000;0.737243
9376.000000;0.737591
9375.000000;0.738837
9374.000000;0.740203
9373.000000;0.740986
9372.000000;0.741073
9371.000000;0.740583
9370.000000;0.739625
9369.000000;0.738603
9368.000000;0.738163
9367.000000;0.738543
9366.000000;0.739312
9365.000000;0.739904
9364.000000;0.740074
9363.000000;0.739708
9362.000000;0.738672
9361.000000;0.737124
9360.000000;0.735685
9359.000000;0.735054
9358.000000;0.735593
9357.000000;0.737216
9356.000000;0.739365
9355.000000;0.741108
9354.000000;0.741699
9353.000000;0.741195
9352.000000;0.740288
9351.000000;0.739518
9350.000000;0.738959
9349.000000;0.738559
9348.000000;0.738289
9347.000000;0.737942
9346.000000;0.737297
9345.000000;0.736597
9344.000000;0.736392
9343.000000;0.736771
9342.000000;0.737180
9341.000000;0.737158
9340.000000;0.736784
9339.000000;0.736252
9338.000000;0.735557
9337.000000;0.734848
9336.000000;0.734563
9335.000000;0.734865
9334.000000;0.735329
9333.000000;0.735513
9332.000000;0.735480
9331.000000;0.735453
9330.000000;0.735349
9329.000000;0.735004
9328.000000;0.734522
9327.000000;0.734035
9326.000000;0.733475
9325.000000;0.732927
9324.000000;0.732835
9323.000000;0.733438
9322.000000;0.734339
9321.000000;0.735063
9320.000000;0.735668
9319.000000;0.736291
9318.000000;0.736466
9317.000000;0.735608
9316.000000;0.734032
9315.000000;0.732770
9314.000000;0.732435
9313.000000;0.732847
9312.000000;0.733651
9311.000000;0.734642
9310.000000;0.735385
9309.000000;0.735241
9308.000000;0.734137
9307.000000;0.732863
9306.000000;0.732320
9305.000000;0.732746
9304.000000;0.733773
9303.000000;0.734852
9302.000000;0.735448
9301.000000;0.735239
9300.000000;0.734423
9299.000000;0.733591
9298.000000;0.733071
9297.000000;0.732630
9296.000000;0.731983
9295.000000;0.731300
9294.000000;0.730954
9293.000000;0.731046
9292.000000;0.731434
9291.000000;0.732039
9290.000000;0.732764
9289.000000;0.733267
9288.000000;0.733152
9287.000000;0.732425
9286.000000;0.731553
9285.000000;0.731060
9284.000000;0.731165
9283.000000;0.731714
9282.000000;0.732275
9281.000000;0.732382
9280.000000;0.731899
9279.000000;0.731161
9278.000000;0.730675
9277.000000;0.730692
9276.000000;0.731089
9275.000000;0.731505
9274.000000;0.731499
9273.000000;0.730799
9272.000000;0.729644
9271.000000;0.728763
9270.000000;0.728747
9269.000000;0.729432
9268.000000;0.730103
9267.000000;0.730262
9266.000000;0.729995
9265.000000;0.729628
9264.000000;0.729333
9263.000000;0.729154
9262.000000;0.729108
9261.000000;0.729085
9260.000000;0.728855
9259.000000;0.728374
9258.000000;0.727988
9257.000000;0.728136
9256.000000;0.728884
9255.000000;0.729810
9254.000000;0.730303
9253.000000;0.729954
9252.000000;0.728869
9251.000000;0.727713
9250.000000;0.727332
9249.000000;0.728062
9248.000000;0.729363
9247.000000;0.730225
9246.000000;0.729994
9245.000000;0.728794
9244.000000;0.727306
9243.000000;0.726315
9242.000000;0.726348
9241.000000;0.727376
9240.000000;0.728693
9239.000000;0.729327
9238.000000;0.728827
9237.000000;0.727644
9236.000000;0.726651
9235.000000;0.726427
9234.000000;0.727003
9233.000000;0.728013
9232.000000;0.728861
9231.000000;0.728921
9230.000000;0.727991
9229.000000;0.726626
9228.000000;0.725811
9227.000000;0.726167
9226.000000;0.727472
9225.000000;0.728911
9224.000000;0.729689
9223.000000;0.729420
9222.000000;0.728183
9221.000000;0.726479
9220.000000;0.725090
9219.000000;0.724714
9218.000000;0.725501
9217.000000;0.726907
9216.000000;0.728059
9215.000000;0.728308
9214.000000;0.727550
9213.000000;0.726186
9212.000000;0.724877
9211.000000;0.724185
9210.000000;0.724263
9209.000000;0.724790
9208.000000;0.725309
9207.000000;0.725634
9206.000000;0.725873
9205.000000;0.726042
9204.000000;0.725874
9203.000000;0.725127
9202.000000;0.723985
9201.000000;0.722979
9200.000000;0.722542
9199.000000;0.722762
9198.000000;0.723545
9197.000000;0.724779
9196.000000;0.726209
9195.000000;0.727309
9194.000000;0.727505
9193.000000;0.726632
9192.000000;0.725094
9191.000000;0.723546
9190.000000;0.722487
9189.000000;0.722108
9188.000000;0.722350
9187.000000;0.722946
9186.000000;0.723504
9185.000000;0.723744
9184.000000;0.723711
9183.000000;0.723647
9182.000000;0.723588
9181.000000;0.723278
9180.000000;0.722594
9179.000000;0.721875
9178.000000;0.721627
9177.000000;0.721970
9176.000000;0.722604
9175.000000;0.723251
9174.000000;0.723830
9173.000000;0.724154
9172.000000;0.723867
9171.000000;0.722941
9170.000000;0.721925
9169.000000;0.721357
9168.000000;0.721123
9167.000000;0.720743
9166.000000;0.720176
9165.000000;0.719903
9164.000000;0.720215
9163.000000;0.720843
9162.000000;0.721433
9161.000000;0.721956
9160.000000;0.722423
9159.000000;0.722498
9158.000000;0.721803
9157.000000;0.720493
9156.000000;0.719237
9155.000000;0.718628
9154.000000;0.718809
9153.000000;0.719559
9152.000000;0.720455
9151.000000;0.721005
9150.000000;0.720907
9149.000000;0.720291
9148.000000;0.719614
9147.000000;0.719256
9146.000000;0.719331
9145.000000;0.719806
9144.000000;0.720551
9143.000000;0.721217
9142.000000;0.721305
9141.000000;0.720578
9140.000000;0.719385
9139.000000;0.718407
9138.000000;0.718125
9137.000000;0.718566
9136.000000;0.719430
9135.000000;0.720300
9134.000000;0.720745
9133.000000;0.720465
9132.000000;0.719521
9131.000000;0.718396
9130.000000;0.717670
9129.000000;0.717581
9128.000000;0.717897
9127.000000;0.718233
9126.000000;0.718421
9125.000000;0.718551
9124.000000;0.718717
9123.000000;0.718844
9122.000000;0.718789
9121.000000;0.718522
9120.000000;0.718113
9119.000000;0.717628
9118.000000;0.717128
9117.000000;0.716755
9116.000000;0.716683
9115.000000;0.716944
9114.000000;0.717391
9113.000000;0.717878
9112.000000;0.718385
9111.000000;0.718860
9110.000000;0.719024
9109.000000;0.718535
9108.000000;0.717405
9107.000000;0.716138
9106.000000;0.715335
9105.000000;0.715225
9104.000000;0.715625
9103.000000;0.716240
9102.000000;0.716877
9101.000000;0.717376
9100.000000;0.717538
9099.000000;0.717239
9098.000000;0.716577
9097.000000;0.715845
9096.000000;0.715336
9095.000000;0.715149
9094.000000;0.715142
9093.000000;0.715086
9092.000000;0.714944
9091.000000;0.714985
9090.000000;0.715498
9089.000000;0.716328
9088.000000;0.716834
9087.000000;0.716453
9086.000000;0.715281
9085.000000;0.714008
9084.000000;0.713341
9083.000000;0.713545
9082.000000;0.714430
9081.000000;0.715541
9080.000000;0.716320
9079.000000;0.716311
9078.000000;0.715467
9077.000000;0.714279
9076.000000;0.713441
9075.000000;0.713267
9074.000000;0.713439
9073.000000;0.713390
9072.000000;0.712928
9071.000000;0.712390
9070.000000;0.712193
9069.000000;0.712375
9068.000000;0.712687
9067.000000;0.712976
9066.000000;0.713271
9065.000000;0.713525
9064.000000;0.713560
9063.000000;0.713384
9062.000000;0.713326
9061.000000;0.713640
9060.000000;0.714046
9059.000000;0.713911
9058.000000;0.712948
9057.000000;0.711609
9056.000000;0.710693
9055.000000;0.710661
9054.000000;0.711377
9053.000000;0.712399
9052.000000;0.713355
9051.000000;0.713975
9050.000000;0.713948
9049.000000;0.713073
9048.000000;0.711637
9047.000000;0.710377
9046.000000;0.709883
9045.000000;0.710152
9044.000000;0.710857
9043.000000;0.711814
9042.000000;0.712883
9041.000000;0.713585
9040.000000;0.713355
9039.000000;0.712256
9038.000000;0.711037
9037.000000;0.710327
9036.000000;0.710140
9035.000000;0.710260
9034.000000;0.710666
9033.000000;0.711279
9032.000000;0.711682
9031.000000;0.711528
9030.000000;0.711004
9029.000000;0.710555
9028.000000;0.710323
9027.000000;0.710195
9026.000000;0.710176
9025.000000;0.710313
9024.000000;0.710431
9023.000000;0.710359
9022.000000;0.710270
9021.000000;0.710362
9020.000000;0.710365
9019.000000;0.709891
9018.000000;0.709194
9017.000000;0.708980
9016.000000;0.709422
9015.000000;0.709971
9014.000000;0.710248
9013.000000;0.710518
9012.000000;0.710956
9011.000000;0.711045
9010.000000;0.710245
9009.000000;0.708924
9008.000000;0.708038
9007.000000;0.708037
9006.000000;0.708558
9005.000000;0.709065
9004.000000;0.709346
9003.000000;0.709353
9002.000000;0.708959
9001.000000;0.708145
9000.000000;0.707261
8999.000000;0.706850
8998.000000;0.707192
8997.000000;0.708023
8996.000000;0.708739
8995.000000;0.708901
8994.000000;0.708563
8993.000000;0.708064
8992.000000;0.707588
8991.000000;0.707073
8990.000000;0.706511
8989.000000;0.706100
8988.000000;0.705998
8987.000000;0.706128
8986.000000;0.706355
8985.000000;0.706715
8984.000000;0.707237
8983.000000;0.707676
8982.000000;0.707635
8981.000000;0.707024
8980.000000;0.706209
8979.000000;0.705666
8978.000000;0.705561
8977.000000;0.705698
8976.000000;0.705805
8975.000000;0.705781
8974.000000;0.705693
8973.000000;0.705638
8972.000000;0.705699
8971.000000;0.705988
8970.000000;0.706552
8969.000000;0.707169
8968.000000;0.707423
8967.000000;0.707102
8966.000000;0.706423
8965.000000;0.705735
8964.000000;0.705157
8963.000000;0.704679
8962.000000;0.704425
8961.000000;0.704529
8960.000000;0.704857
8959.000000;0.705144
8958.000000;0.705353
8957.000000;0.705569
8956.000000;0.705620
8955.000000;0.705187
8954.000000;0.704342
8953.000000;0.703587
8952.000000;0.703297
8951.000000;0.703450
8950.000000;0.703964
8949.000000;0.704824
8948.000000;0.705694
8947.000000;0.705883
8946.000000;0.705081
8945.000000;0.703840
8944.000000;0.703002
8943.000000;0.702895
8942.000000;0.703324
8941.000000;0.704013
8940.000000;0.704657
8939.000000;0.704792
8938.000000;0.704145
8937.000000;0.703076
8936.000000;0.702305
8935.000000;0.702179
8934.000000;0.702475
8933.000000;0.702813
8932.000000;0.702982
8931.000000;0.702929
8930.000000;0.702772
8929.000000;0.702844
8928.000000;0.703377
8927.000000;0.704097
8926.000000;0.704401
8925.000000;0.704005
8924.000000;0.703191
8923.000000;0.702434
8922.000000;0.702064
8921.000000;0.702259
8920.000000;0.702964
8919.000000;0.703695
8918.000000;0.703759
8917.000000;0.702934
8916.000000;0.701735
8915.000000;0.700821
8914.000000;0.700386
8913.000000;0.700274
8912.000000;0.700400
8911.000000;0.700756
8910.000000;0.701147
8909.000000;0.701289
8908.000000;0.701215
8907.000000;0.701284
8906.000000;0.701643
8905.000000;0.701893
8904.000000;0.701500
8903.000000;0.700503
8902.000000;0.699621
8901.000000;0.699577
8900.000000;0.700432
8899.000000;0.701570
8898.000000;0.702250
8897.000000;0.702080
8896.000000;0.701082
8895.000000;0.699595
8894.000000;0.698250
8893.000000;0.697768
8892.000000;0.698450
8891.000000;0.699826
8890.000000;0.700995
8889.000000;0.701381
8888.000000;0.701052
8887.000000;0.700314
8886.000000;0.699317
8885.000000;0.698225
8884.000000;0.697473
8883.000000;0.697484
8882.000000;0.698144
8881.000000;0.698838
8880.000000;0.699108
8879.000000;0.699092
8878.000000;0.699191
8877.000000;0.699462
8876.000000;0.699557
8875.000000;0.699186
8874.000000;0.698424
8873.000000;0.697553
8872.000000;0.696825
8871.000000;0.696481
8870.000000;0.696769
8869.000000;0.697692
8868.000000;0.698780
8867.000000;0.699346
8866.000000;0.699054
8865.000000;0.698149
8864.000000;0.697113
8863.000000;0.696255
8862.000000;0.695665
8861.000000;0.695378
8860.000000;0.695421
8859.000000;0.695768
8858.000000;0.696354
8857.000000;0.697105
8856.000000;0.697890
8855.000000;0.698468
8854.000000;0.698582
8853.000000;0.698120
8852.000000;0.697192
8851.000000;0.696095
8850.000000;0.695211
8849.000000;0.694843
8848.000000;0.695026
8847.000000;0.695516
8846.000000;0.696027
8845.000000;0.696465
8844.000000;0.696907
8843.000000;0.697361
8842.000000;0.697637
8841.000000;0.697498
8840.000000;0.696926
8839.000000;0.696191
8838.000000;0.695626
8837.000000;0.695368
8836.000000;0.695330
8835.000000;0.695382
8834.000000;0.695458
8833.000000;0.695463
8832.000000;0.695271
8831.000000;0.694923
8830.000000;0.694717
8829.000000;0.694892
8828.000000;0.695278
8827.000000;0.695464
8826.000000;0.695313
8825.000000;0.695095
8824.000000;0.695072
8823.000000;0.695157
8822.000000;0.695130
8821.000000;0.695029
8820.000000;0.695097
8819.000000;0.695418
8818.000000;0.695776
8817.000000;0.695877
8816.000000;0.695602
8815.000000;0.695024
8814.000000;0.694317
8813.000000;0.693699
8812.000000;0.693393
8811.000000;0.693487
8810.000000;0.693812
8809.000000;0.694017
8808.000000;0.693870
8807.000000;0.693466
8806.000000;0.693122
8805.000000;0.693072
8804.000000;0.693309
8803.000000;0.693677
8802.000000;0.693988
8801.000000;0.694056
8800.000000;0.693800
8799.000000;0.693382
8798.000000;0.693113
8797.000000;0.693127
8796.000000;0.693259
8795.000000;0.693344
8794.000000;0.693442
8793.000000;0.693648
8792.000000;0.693842
8791.000000;0.693857
8790.000000;0.693746
8789.000000;0.693660
8788.000000;0.693573
8787.000000;0.693408
8786.000000;0.693289
8785.000000;0.693338
8784.000000;0.693320
8783.000000;0.692855
8782.000000;0.692014
8781.000000;0.691338
8780.000000;0.691224
8779.000000;0.691614
8778.000000;0.692289
8777.000000;0.693057
8776.000000;0.693547
8775.000000;0.693291
8774.000000;0.692304
8773.000000;0.691272
8772.000000;0.690900
8771.000000;0.691267
8770.000000;0.691962
8769.000000;0.692572
8768.000000;0.692831
8767.000000;0.692577
8766.000000;0.691916
8765.000000;0.691282
8764.000000;0.691059
8763.000000;0.691244
8762.000000;0.691586
8761.000000;0.691887
8760.000000;0.691993
8759.000000;0.691777
8758.000000;0.691380
8757.000000;0.691228
8756.000000;0.691525
8755.000000;0.691907
8754.000000;0.691916
8753.000000;0.691616
8752.000000;0.691397
8751.000000;0.691330
8750.000000;0.691146
8749.000000;0.690743
8748.000000;0.690331
8747.000000;0.690098
8746.000000;0.690078
8745.000000;0.690321
8744.000000;0.690831
8743.000000;0.691339
8742.000000;0.691475
8741.000000;0.691211
8740.000000;0.690834
8739.000000;0.690483
8738.000000;0.690067
8737.000000;0.689658
8736.000000;0.689560
