Criado como novo conjunto de dados;"2706_e01_daniel.spp","18902.7 Secs"
9436.000000;0.621040
9435.000000;0.621019
9434.000000;0.621529
9433.000000;0.622076
9432.000000;0.622214
9431.000000;0.621832
9430.000000;0.621311
9429.000000;0.621138
9428.000000;0.621291
9427.000000;0.621323
9426.000000;0.621097
9425.000000;0.620980
9424.000000;0.621157
9423.000000;0.621286
9422.000000;0.621090
9421.000000;0.620777
9420.000000;0.620561
9419.000000;0.620264
9418.000000;0.619794
9417.000000;0.619557
9416.000000;0.619930
9415.000000;0.620641
9414.000000;0.621089
9413.000000;0.621037
9412.000000;0.620676
9411.000000;0.620308
9410.000000;0.620300
9409.000000;0.620905
9408.000000;0.621711
9407.000000;0.621659
9406.000000;0.620237
9405.000000;0.618411
9404.000000;0.617758
9403.000000;0.618804
9402.000000;0.620619
9401.000000;0.621885
9400.000000;0.621986
9399.000000;0.621117
9398.000000;0.619843
9397.000000;0.618781
9396.000000;0.618426
9395.000000;0.618930
9394.000000;0.619931
9393.000000;0.620695
9392.000000;0.620654
9391.000000;0.619979
9390.000000;0.619560
9389.000000;0.620137
9388.000000;0.621431
9387.000000;0.622351
9386.000000;0.622118
9385.000000;0.620986
9384.000000;0.619844
9383.000000;0.619414
9382.000000;0.619893
9381.000000;0.620938
9380.000000;0.621800
9379.000000;0.621815
9378.000000;0.621003
9377.000000;0.620033
9376.000000;0.619519
9375.000000;0.619488
9374.000000;0.619552
9373.000000;0.619398
9372.000000;0.619067
9371.000000;0.618907
9370.000000;0.619203
9369.000000;0.619751
9368.000000;0.619993
9367.000000;0.619768
9366.000000;0.619592
9365.000000;0.619835
9364.000000;0.620036
9363.000000;0.619610
9362.000000;0.618891
9361.000000;0.618658
9360.000000;0.618820
9359.000000;0.618531
9358.000000;0.617679
9357.000000;0.617282
9356.000000;0.618041
9355.000000;0.619286
9354.000000;0.619814
9353.000000;0.619283
9352.000000;0.618353
9351.000000;0.617820
9350.000000;0.617952
9349.000000;0.618339
9348.000000;0.618205
9347.000000;0.617243
9346.000000;0.616199
9345.000000;0.616162
9344.000000;0.617217
9343.000000;0.618341
9342.000000;0.618739
9341.000000;0.618618
9340.000000;0.618462
9339.000000;0.618302
9338.000000;0.618106
9337.000000;0.618184
9336.000000;0.618655
9335.000000;0.618959
9334.000000;0.618487
9333.000000;0.617397
9332.000000;0.616411
9331.000000;0.616060
9330.000000;0.616416
9329.000000;0.617233
9328.000000;0.618009
9327.000000;0.618197
9326.000000;0.617687
9325.000000;0.616910
9324.000000;0.616365
9323.000000;0.616302
9322.000000;0.616797
9321.000000;0.617627
9320.000000;0.618098
9319.000000;0.617612
9318.000000;0.616553
9317.000000;0.615948
9316.000000;0.616090
9315.000000;0.616223
9314.000000;0.615850
9313.000000;0.615508
9312.000000;0.615745
9311.000000;0.616128
9310.000000;0.615997
9309.000000;0.615611
9308.000000;0.615687
9307.000000;0.616183
9306.000000;0.616368
9305.000000;0.615971
9304.000000;0.615475
9303.000000;0.615243
9302.000000;0.614993
9301.000000;0.614371
9300.000000;0.613628
9299.000000;0.613445
9298.000000;0.614144
9297.000000;0.615209
9296.000000;0.615705
9295.000000;0.615237
9294.000000;0.614325
9293.000000;0.613621
9292.000000;0.613035
9291.000000;0.612172
9290.000000;0.611424
9289.000000;0.611800
9288.000000;0.613454
9287.000000;0.615101
9286.000000;0.615347
9285.000000;0.614126
9284.000000;0.612412
9283.000000;0.611068
9282.000000;0.610543
9281.000000;0.611121
9280.000000;0.612669
9279.000000;0.614300
9278.000000;0.615000
9277.000000;0.614657
9276.000000;0.614043
9275.000000;0.613799
9274.000000;0.613862
9273.000000;0.613834
9272.000000;0.613530
9271.000000;0.613124
9270.000000;0.612966
9269.000000;0.613258
9268.000000;0.613787
9267.000000;0.614039
9266.000000;0.613707
9265.000000;0.612957
9264.000000;0.612134
9263.000000;0.611473
9262.000000;0.611232
9261.000000;0.611745
9260.000000;0.612978
9259.000000;0.614182
9258.000000;0.614390
9257.000000;0.613369
9256.000000;0.611926
9255.000000;0.611174
9254.000000;0.611577
9253.000000;0.612575
9252.000000;0.613063
9251.000000;0.612459
9250.000000;0.611300
9249.000000;0.610591
9248.000000;0.610690
9247.000000;0.611114
9246.000000;0.611373
9245.000000;0.611511
9244.000000;0.611698
9243.000000;0.611768
9242.000000;0.611525
9241.000000;0.611196
9240.000000;0.611181
9239.000000;0.611524
9238.000000;0.611935
9237.000000;0.612216
9236.000000;0.612369
9235.000000;0.612348
9234.000000;0.612017
9233.000000;0.611425
9232.000000;0.610882
9231.000000;0.610643
9230.000000;0.610599
9229.000000;0.610449
9228.000000;0.610157
9227.000000;0.610087
9226.000000;0.610522
9225.000000;0.611177
9224.000000;0.611469
9223.000000;0.611283
9222.000000;0.611082
9221.000000;0.611150
9220.000000;0.611177
9219.000000;0.610891
9218.000000;0.610635
9217.000000;0.610833
9216.000000;0.611214
9215.000000;0.611181
9214.000000;0.610744
9213.000000;0.610427
9212.000000;0.610330
9211.000000;0.610030
9210.000000;0.609463
9209.000000;0.609211
9208.000000;0.609627
9207.000000;0.610215
9206.000000;0.610269
9205.000000;0.609730
9204.000000;0.609066
9203.000000;0.608576
9202.000000;0.608221
9201.000000;0.607981
9200.000000;0.608024
9199.000000;0.608482
9198.000000;0.609205
9197.000000;0.609817
9196.000000;0.609998
9195.000000;0.609748
9194.000000;0.609298
9193.000000;0.608783
9192.000000;0.608183
9191.000000;0.607653
9190.000000;0.607584
9189.000000;0.608089
9188.000000;0.608669
9187.000000;0.608730
9186.000000;0.608285
9185.000000;0.607825
9184.000000;0.607648
9183.000000;0.607663
9182.000000;0.607682
9181.000000;0.607550
9180.000000;0.607122
9179.000000;0.606489
9178.000000;0.606085
9177.000000;0.606202
9176.000000;0.606549
9175.000000;0.606672
9174.000000;0.606609
9173.000000;0.606696
9172.000000;0.606882
9171.000000;0.606784
9170.000000;0.606344
9169.000000;0.605905
9168.000000;0.605647
9167.000000;0.605422
9166.000000;0.605196
9165.000000;0.605211
9164.000000;0.605618
9163.000000;0.606244
9162.000000;0.606744
9161.000000;0.606765
9160.000000;0.606146
9159.000000;0.605215
9158.000000;0.604678
9157.000000;0.604874
9156.000000;0.605363
9155.000000;0.605614
9154.000000;0.605723
9153.000000;0.605960
9152.000000;0.606069
9151.000000;0.605730
9150.000000;0.605399
9149.000000;0.605794
9148.000000;0.606704
9147.000000;0.607164
9146.000000;0.606806
9145.000000;0.606198
9144.000000;0.605757
9143.000000;0.605242
9142.000000;0.604536
9141.000000;0.604095
9140.000000;0.604266
9139.000000;0.604774
9138.000000;0.605192
9137.000000;0.605401
9136.000000;0.605349
9135.000000;0.604895
9134.000000;0.604217
9133.000000;0.603906
9132.000000;0.604331
9131.000000;0.605214
9130.000000;0.605977
9129.000000;0.606200
9128.000000;0.605703
9127.000000;0.604655
9126.000000;0.603690
9125.000000;0.603447
9124.000000;0.603872
9123.000000;0.604381
9122.000000;0.604706
9121.000000;0.605014
9120.000000;0.605227
9119.000000;0.604924
9118.000000;0.604145
9117.000000;0.603574
9116.000000;0.603582
9115.000000;0.603694
9114.000000;0.603386
9113.000000;0.602877
9112.000000;0.602667
9111.000000;0.602708
9110.000000;0.602567
9109.000000;0.602182
9108.000000;0.601944
9107.000000;0.602076
9106.000000;0.602291
9105.000000;0.602115
9104.000000;0.601443
9103.000000;0.600713
9102.000000;0.600515
9101.000000;0.601004
9100.000000;0.601784
9099.000000;0.602385
9098.000000;0.602670
9097.000000;0.602663
9096.000000;0.602327
9095.000000;0.601792
9094.000000;0.601444
9093.000000;0.601385
9092.000000;0.601189
9091.000000;0.600644
9090.000000;0.600339
9089.000000;0.600854
9088.000000;0.601751
9087.000000;0.602135
9086.000000;0.601981
9085.000000;0.601975
9084.000000;0.602209
9083.000000;0.602057
9082.000000;0.601413
9081.000000;0.600992
9080.000000;0.601087
9079.000000;0.600988
9078.000000;0.600144
9077.000000;0.599119
9076.000000;0.598790
9075.000000;0.599170
9074.000000;0.599585
9073.000000;0.599679
9072.000000;0.599708
9071.000000;0.600034
9070.000000;0.600703
9069.000000;0.601426
9068.000000;0.601788
9067.000000;0.601617
9066.000000;0.601198
9065.000000;0.600918
9064.000000;0.600819
9063.000000;0.600798
9062.000000;0.601042
9061.000000;0.601683
9060.000000;0.602160
9059.000000;0.601689
9058.000000;0.600479
9057.000000;0.599690
9056.000000;0.599939
9055.000000;0.600535
9054.000000;0.600550
9053.000000;0.600040
9052.000000;0.599697
9051.000000;0.599820
9050.000000;0.600164
9049.000000;0.600472
9048.000000;0.600620
9047.000000;0.600444
9046.000000;0.599893
9045.000000;0.599287
9044.000000;0.599071
9043.000000;0.599298
9042.000000;0.599544
9041.000000;0.599363
9040.000000;0.598765
9039.000000;0.598220
9038.000000;0.598170
9037.000000;0.598476
9036.000000;0.598506
9035.000000;0.597938
9034.000000;0.597257
9033.000000;0.597187
9032.000000;0.597822
9031.000000;0.598683
9030.000000;0.599385
9029.000000;0.599831
9028.000000;0.599913
9027.000000;0.599612
9026.000000;0.599340
9025.000000;0.599567
9024.000000;0.600062
9023.000000;0.600078
9022.000000;0.599395
9021.000000;0.598643
9020.000000;0.598388
9019.000000;0.598461
9018.000000;0.598438
9017.000000;0.598292
9016.000000;0.598252
9015.000000;0.598307
9014.000000;0.598189
9013.000000;0.597749
9012.000000;0.597203
9011.000000;0.597056
9010.000000;0.597699
9009.000000;0.598882
9008.000000;0.599680
9007.000000;0.599313
9006.000000;0.598018
9005.000000;0.596784
9004.000000;0.596324
9003.000000;0.596620
9002.000000;0.597231
9001.000000;0.597669
9000.000000;0.597620
8999.000000;0.597210
8998.000000;0.596961
8997.000000;0.597153
8996.000000;0.597369
8995.000000;0.597117
8994.000000;0.596687
8993.000000;0.596788
8992.000000;0.597442
8991.000000;0.597887
8990.000000;0.597613
8989.000000;0.596946
8988.000000;0.596479
8987.000000;0.596396
8986.000000;0.596481
8985.000000;0.596443
8984.000000;0.596129
8983.000000;0.595707
8982.000000;0.595632
8981.000000;0.596156
8980.000000;0.596983
8979.000000;0.597608
8978.000000;0.597796
8977.000000;0.597483
8976.000000;0.596623
8975.000000;0.595543
8974.000000;0.594991
8973.000000;0.595239
8972.000000;0.595570
8971.000000;0.595305
8970.000000;0.594886
8969.000000;0.595074
8968.000000;0.595534
8967.000000;0.595291
8966.000000;0.594375
8965.000000;0.593792
8964.000000;0.593901
8963.000000;0.594015
8962.000000;0.593798
8961.000000;0.593869
8960.000000;0.594597
8959.000000;0.595330
8958.000000;0.595384
8957.000000;0.594998
8956.000000;0.594740
8955.000000;0.594624
8954.000000;0.594393
8953.000000;0.594127
8952.000000;0.594046
8951.000000;0.594122
8950.000000;0.594279
8949.000000;0.594624
8948.000000;0.595135
8947.000000;0.595464
8946.000000;0.595322
8945.000000;0.594770
8944.000000;0.594002
8943.000000;0.593191
8942.000000;0.592647
8941.000000;0.592670
8940.000000;0.593112
8939.000000;0.593485
8938.000000;0.593577
8937.000000;0.593536
8936.000000;0.593388
8935.000000;0.593033
8934.000000;0.592734
8933.000000;0.592951
8932.000000;0.593553
8931.000000;0.593819
8930.000000;0.593434
8929.000000;0.592913
8928.000000;0.592827
8927.000000;0.593159
8926.000000;0.593586
8925.000000;0.593906
8924.000000;0.593988
8923.000000;0.593764
8922.000000;0.593424
8921.000000;0.593228
8920.000000;0.593086
8919.000000;0.592802
8918.000000;0.592641
8917.000000;0.592978
8916.000000;0.593454
8915.000000;0.593294
8914.000000;0.592556
8913.000000;0.592184
8912.000000;0.592594
8911.000000;0.593082
8910.000000;0.592974
8909.000000;0.592562
8908.000000;0.592407
8907.000000;0.592447
8906.000000;0.592352
8905.000000;0.592216
8904.000000;0.592315
8903.000000;0.592573
8902.000000;0.592745
8901.000000;0.592855
8900.000000;0.593063
8899.000000;0.593359
8898.000000;0.593612
8897.000000;0.593665
8896.000000;0.593311
8895.000000;0.592563
8894.000000;0.591978
8893.000000;0.592172
8892.000000;0.592893
8891.000000;0.593170
8890.000000;0.592569
8889.000000;0.591704
8888.000000;0.591263
8887.000000;0.591199
8886.000000;0.591195
8885.000000;0.591294
8884.000000;0.591600
8883.000000;0.591837
8882.000000;0.591688
8881.000000;0.591277
8880.000000;0.590954
8879.000000;0.590818
8878.000000;0.590687
8877.000000;0.590354
8876.000000;0.589781
8875.000000;0.589291
8874.000000;0.589477
8873.000000;0.590498
8872.000000;0.591569
8871.000000;0.591700
8870.000000;0.590900
8869.000000;0.590033
8868.000000;0.589565
8867.000000;0.589293
8866.000000;0.589217
8865.000000;0.589691
8864.000000;0.590505
8863.000000;0.590798
8862.000000;0.590285
8861.000000;0.589685
8860.000000;0.589529
8859.000000;0.589421
8858.000000;0.588994
8857.000000;0.588715
8856.000000;0.589069
8855.000000;0.589671
8854.000000;0.589900
8853.000000;0.589832
8852.000000;0.589868
8851.000000;0.589949
8850.000000;0.589839
8849.000000;0.589706
8848.000000;0.589764
8847.000000;0.589735
8846.000000;0.589301
8845.000000;0.588736
8844.000000;0.588491
8843.000000;0.588496
8842.000000;0.588463
8841.000000;0.588511
8840.000000;0.588881
8839.000000;0.589324
8838.000000;0.589401
8837.000000;0.589183
8836.000000;0.589072
8835.000000;0.589126
8834.000000;0.589100
8833.000000;0.588959
8832.000000;0.588844
8831.000000;0.588687
8830.000000;0.588360
8829.000000;0.588086
8828.000000;0.588226
8827.000000;0.588727
8826.000000;0.589169
8825.000000;0.589282
8824.000000;0.589061
8823.000000;0.588536
8822.000000;0.587845
8821.000000;0.587423
8820.000000;0.587700
8819.000000;0.588573
8818.000000;0.589436
8817.000000;0.589736
8816.000000;0.589373
8815.000000;0.588670
8814.000000;0.588120
8813.000000;0.588039
8812.000000;0.588305
8811.000000;0.588525
8810.000000;0.588534
8809.000000;0.588497
8808.000000;0.588492
8807.000000;0.588378
8806.000000;0.588225
8805.000000;0.588402
8804.000000;0.588944
8803.000000;0.589250
8802.000000;0.588820
8801.000000;0.588031
8800.000000;0.587711
8799.000000;0.588133
8798.000000;0.588825
8797.000000;0.589251
8796.000000;0.589312
8795.000000;0.589198
8794.000000;0.589080
8793.000000;0.588993
8792.000000;0.588853
8791.000000;0.588579
8790.000000;0.588247
8789.000000;0.588062
8788.000000;0.588117
8787.000000;0.588275
8786.000000;0.588331
8785.000000;0.588165
8784.000000;0.587782
8783.000000;0.587375
8782.000000;0.587289
8781.000000;0.587646
8780.000000;0.588042
8779.000000;0.587948
8778.000000;0.587397
8777.000000;0.586925
8776.000000;0.586844
8775.000000;0.587013
8774.000000;0.587339
8773.000000;0.587962
8772.000000;0.588761
8771.000000;0.589154
8770.000000;0.588720
8769.000000;0.587712
8768.000000;0.586737
8767.000000;0.586204
8766.000000;0.586235
8765.000000;0.586751
8764.000000;0.587401
8763.000000;0.587704
8762.000000;0.587462
8761.000000;0.586881
8760.000000;0.586244
8759.000000;0.585756
8758.000000;0.585649
8757.000000;0.585983
8756.000000;0.586309
8755.000000;0.586044
8754.000000;0.585300
8753.000000;0.584849
8752.000000;0.585129
8751.000000;0.585786
8750.000000;0.586339
8749.000000;0.586740
8748.000000;0.587054
8747.000000;0.587128
8746.000000;0.586917
8745.000000;0.586690
8744.000000;0.586630
8743.000000;0.586655
8742.000000;0.586823
8741.000000;0.587357
8740.000000;0.588031
8739.000000;0.588155
8738.000000;0.587528
8737.000000;0.586805
8736.000000;0.586502
