Criado como novo conjunto de dados;"2706_e01_daniel.spp","3602.1 Secs"
9572.000000;0.541418
9571.000000;0.541100
9570.000000;0.540783
9569.000000;0.540705
9568.000000;0.540897
9567.000000;0.541195
9566.000000;0.541405
9565.000000;0.541394
9564.000000;0.541117
9563.000000;0.540660
9562.000000;0.540244
9561.000000;0.540093
9560.000000;0.540251
9559.000000;0.540536
9558.000000;0.540711
9557.000000;0.540689
9556.000000;0.540560
9555.000000;0.540475
9554.000000;0.540510
9553.000000;0.540622
9552.000000;0.540679
9551.000000;0.540556
9550.000000;0.540263
9549.000000;0.540003
9548.000000;0.540025
9547.000000;0.540378
9546.000000;0.540836
9545.000000;0.541118
9544.000000;0.541137
9543.000000;0.541010
9542.000000;0.540869
9541.000000;0.540747
9540.000000;0.540626
9539.000000;0.540498
9538.000000;0.540373
9537.000000;0.540282
9536.000000;0.540297
9535.000000;0.540475
9534.000000;0.540752
9533.000000;0.540947
9532.000000;0.540904
9531.000000;0.540612
9530.000000;0.540193
9529.000000;0.539813
9528.000000;0.539605
9527.000000;0.539600
9526.000000;0.539693
9525.000000;0.539721
9524.000000;0.539615
9523.000000;0.539471
9522.000000;0.539439
9521.000000;0.539589
9520.000000;0.539861
9519.000000;0.540119
9518.000000;0.540245
9517.000000;0.540224
9516.000000;0.540162
9515.000000;0.540172
9514.000000;0.540241
9513.000000;0.540267
9512.000000;0.540215
9511.000000;0.540180
9510.000000;0.540238
9509.000000;0.540311
9508.000000;0.540264
9507.000000;0.540081
9506.000000;0.539894
9505.000000;0.539832
9504.000000;0.539921
9503.000000;0.540112
9502.000000;0.540361
9501.000000;0.540634
9500.000000;0.540879
9499.000000;0.540999
9498.000000;0.540912
9497.000000;0.540649
9496.000000;0.540379
9495.000000;0.540301
9494.000000;0.540448
9493.000000;0.540628
9492.000000;0.540608
9491.000000;0.540356
9490.000000;0.540065
9489.000000;0.539933
9488.000000;0.539963
9487.000000;0.540015
9486.000000;0.540008
9485.000000;0.540009
9484.000000;0.540090
9483.000000;0.540192
9482.000000;0.540211
9481.000000;0.540192
9480.000000;0.540300
9479.000000;0.540563
9478.000000;0.540761
9477.000000;0.540657
9476.000000;0.540276
9475.000000;0.539875
9474.000000;0.539654
9473.000000;0.539617
9472.000000;0.539675
9471.000000;0.539773
9470.000000;0.539875
9469.000000;0.539939
9468.000000;0.539940
9467.000000;0.539876
9466.000000;0.539737
9465.000000;0.539531
9464.000000;0.539366
9463.000000;0.539413
9462.000000;0.539731
9461.000000;0.540184
9460.000000;0.540571
9459.000000;0.540802
9458.000000;0.540898
9457.000000;0.540884
9456.000000;0.540740
9455.000000;0.540453
9454.000000;0.540083
9453.000000;0.539773
9452.000000;0.539685
9451.000000;0.539870
9450.000000;0.540180
9449.000000;0.540377
9448.000000;0.540367
9447.000000;0.540303
9446.000000;0.540391
9445.000000;0.540655
9444.000000;0.540930
9443.000000;0.541067
9442.000000;0.541081
9441.000000;0.541096
9440.000000;0.541177
9439.000000;0.541241
9438.000000;0.541129
9437.000000;0.540791
9436.000000;0.540369
9435.000000;0.540076
9434.000000;0.539995
9433.000000;0.540031
9432.000000;0.540074
9431.000000;0.540109
9430.000000;0.540163
9429.000000;0.540210
9428.000000;0.540203
9427.000000;0.540162
9426.000000;0.540165
9425.000000;0.540258
9424.000000;0.540417
9423.000000;0.540569
9422.000000;0.540633
9421.000000;0.540571
9420.000000;0.540435
9419.000000;0.540346
9418.000000;0.540385
9417.000000;0.540495
9416.000000;0.540531
9415.000000;0.540389
9414.000000;0.540096
9413.000000;0.539807
9412.000000;0.539710
9411.000000;0.539872
9410.000000;0.540148
9409.000000;0.540304
9408.000000;0.540274
9407.000000;0.540250
9406.000000;0.540439
9405.000000;0.540785
9404.000000;0.541012
9403.000000;0.540917
9402.000000;0.540555
9401.000000;0.540132
9400.000000;0.539809
9399.000000;0.539648
9398.000000;0.539639
9397.000000;0.539735
9396.000000;0.539880
9395.000000;0.540047
9394.000000;0.540229
9393.000000;0.540378
9392.000000;0.540410
9391.000000;0.540308
9390.000000;0.540182
9389.000000;0.540178
9388.000000;0.540319
9387.000000;0.540486
9386.000000;0.540552
9385.000000;0.540499
9384.000000;0.540388
9383.000000;0.540243
9382.000000;0.540024
9381.000000;0.539702
9380.000000;0.539347
9379.000000;0.539117
9378.000000;0.539133
9377.000000;0.539387
9376.000000;0.539732
9375.000000;0.539981
9374.000000;0.540026
9373.000000;0.539908
9372.000000;0.539774
9371.000000;0.539774
9370.000000;0.539956
9369.000000;0.540256
9368.000000;0.540545
9367.000000;0.540699
9366.000000;0.540641
9365.000000;0.540398
9364.000000;0.540104
9363.000000;0.539927
9362.000000;0.539943
9361.000000;0.540085
9360.000000;0.540220
9359.000000;0.540269
9358.000000;0.540224
9357.000000;0.540112
9356.000000;0.539978
9355.000000;0.539909
9354.000000;0.539998
9353.000000;0.540247
9352.000000;0.540538
9351.000000;0.540717
9350.000000;0.540708
9349.000000;0.540542
9348.000000;0.540306
9347.000000;0.540088
9346.000000;0.539952
9345.000000;0.539911
9344.000000;0.539932
9343.000000;0.539989
9342.000000;0.540092
9341.000000;0.540240
9340.000000;0.540350
9339.000000;0.540342
9338.000000;0.540281
9337.000000;0.540338
9336.000000;0.540559
9335.000000;0.540743
9334.000000;0.540659
9333.000000;0.540331
9332.000000;0.540011
9331.000000;0.539881
9330.000000;0.539900
9329.000000;0.539964
9328.000000;0.540075
9327.000000;0.540273
9326.000000;0.540467
9325.000000;0.540488
9324.000000;0.540293
9323.000000;0.540034
9322.000000;0.539885
9321.000000;0.539864
9320.000000;0.539850
9319.000000;0.539735
9318.000000;0.539541
9317.000000;0.539391
9316.000000;0.539380
9315.000000;0.539493
9314.000000;0.539643
9313.000000;0.539773
9312.000000;0.539894
9311.000000;0.540021
9310.000000;0.540126
9309.000000;0.540174
9308.000000;0.540184
9307.000000;0.540212
9306.000000;0.540269
9305.000000;0.540296
9304.000000;0.540224
9303.000000;0.540059
9302.000000;0.539908
9301.000000;0.539922
9300.000000;0.540171
9299.000000;0.540559
9298.000000;0.540863
9297.000000;0.540902
9296.000000;0.540669
9295.000000;0.540306
9294.000000;0.539995
9293.000000;0.539866
9292.000000;0.539956
9291.000000;0.540185
9290.000000;0.540386
9289.000000;0.540413
9288.000000;0.540252
9287.000000;0.540011
9286.000000;0.539814
9285.000000;0.539696
9284.000000;0.539610
9283.000000;0.539524
9282.000000;0.539492
9281.000000;0.539623
9280.000000;0.539956
9279.000000;0.540367
9278.000000;0.540641
9277.000000;0.540638
9276.000000;0.540389
9275.000000;0.540021
9274.000000;0.539660
9273.000000;0.539406
9272.000000;0.539326
9271.000000;0.539401
9270.000000;0.539499
9269.000000;0.539467
9268.000000;0.539265
9267.000000;0.539004
9266.000000;0.538862
9265.000000;0.538940
9264.000000;0.539185
9263.000000;0.539428
9262.000000;0.539530
9261.000000;0.539509
9260.000000;0.539504
9259.000000;0.539591
9258.000000;0.539698
9257.000000;0.539717
9256.000000;0.539654
9255.000000;0.539609
9254.000000;0.539649
9253.000000;0.539731
9252.000000;0.539772
9251.000000;0.539727
9250.000000;0.539642
9249.000000;0.539611
9248.000000;0.539691
9247.000000;0.539821
9246.000000;0.539863
9245.000000;0.539749
9244.000000;0.539556
9243.000000;0.539402
9242.000000;0.539337
9241.000000;0.539349
9240.000000;0.539444
9239.000000;0.539633
9238.000000;0.539854
9237.000000;0.539993
9236.000000;0.539970
9235.000000;0.539806
9234.000000;0.539594
9233.000000;0.539443
9232.000000;0.539413
9231.000000;0.539475
9230.000000;0.539533
9229.000000;0.539527
9228.000000;0.539482
9227.000000;0.539463
9226.000000;0.539516
9225.000000;0.539677
9224.000000;0.539964
9223.000000;0.540281
9222.000000;0.540414
9221.000000;0.540228
9220.000000;0.539845
9219.000000;0.539558
9218.000000;0.539540
9217.000000;0.539718
9216.000000;0.539915
9215.000000;0.540028
9214.000000;0.540064
9213.000000;0.540084
9212.000000;0.540148
9211.000000;0.540264
9210.000000;0.540357
9209.000000;0.540321
9208.000000;0.540130
9207.000000;0.539876
9206.000000;0.539690
9205.000000;0.539656
9204.000000;0.539772
9203.000000;0.539970
9202.000000;0.540151
9201.000000;0.540232
9200.000000;0.540194
9199.000000;0.540088
9198.000000;0.539985
9197.000000;0.539930
9196.000000;0.539900
9195.000000;0.539801
9194.000000;0.539553
9193.000000;0.539213
9192.000000;0.538960
9191.000000;0.538915
9190.000000;0.539017
9189.000000;0.539127
9188.000000;0.539215
9187.000000;0.539338
9186.000000;0.539488
9185.000000;0.539576
9184.000000;0.539566
9183.000000;0.539539
9182.000000;0.539577
9181.000000;0.539681
9180.000000;0.539813
9179.000000;0.539939
9178.000000;0.540005
9177.000000;0.539957
9176.000000;0.539847
9175.000000;0.539831
9174.000000;0.539991
9173.000000;0.540210
9172.000000;0.540297
9171.000000;0.540196
9170.000000;0.539997
9169.000000;0.539788
9168.000000;0.539594
9167.000000;0.539454
9166.000000;0.539448
9165.000000;0.539571
9164.000000;0.539683
9163.000000;0.539644
9162.000000;0.539496
9161.000000;0.539413
9160.000000;0.539471
9159.000000;0.539550
9158.000000;0.539510
9157.000000;0.539384
9156.000000;0.539337
9155.000000;0.539434
9154.000000;0.539565
9153.000000;0.539577
9152.000000;0.539431
9151.000000;0.539199
9150.000000;0.538957
9149.000000;0.538732
9148.000000;0.538523
9147.000000;0.538351
9146.000000;0.538288
9145.000000;0.538420
9144.000000;0.538743
9143.000000;0.539100
9142.000000;0.539306
9141.000000;0.539338
9140.000000;0.539350
9139.000000;0.539473
9138.000000;0.539682
9137.000000;0.539862
9136.000000;0.539951
9135.000000;0.539946
9134.000000;0.539857
9133.000000;0.539727
9132.000000;0.539653
9131.000000;0.539706
9130.000000;0.539838
9129.000000;0.539936
9128.000000;0.539927
9127.000000;0.539804
9126.000000;0.539588
9125.000000;0.539335
9124.000000;0.539122
9123.000000;0.538988
9122.000000;0.538912
9121.000000;0.538888
9120.000000;0.538956
9119.000000;0.539092
9118.000000;0.539153
9117.000000;0.539033
9116.000000;0.538855
9115.000000;0.538875
9114.000000;0.539197
9113.000000;0.539657
9112.000000;0.539983
9111.000000;0.540004
9110.000000;0.539719
9109.000000;0.539280
9108.000000;0.538903
9107.000000;0.538727
9106.000000;0.538721
9105.000000;0.538760
9104.000000;0.538788
9103.000000;0.538844
9102.000000;0.538954
9101.000000;0.539086
9100.000000;0.539203
9099.000000;0.539307
9098.000000;0.539406
9097.000000;0.539486
9096.000000;0.539528
9095.000000;0.539509
9094.000000;0.539404
9093.000000;0.539243
9092.000000;0.539136
9091.000000;0.539177
9090.000000;0.539336
9089.000000;0.539505
9088.000000;0.539633
9087.000000;0.539753
9086.000000;0.539890
9085.000000;0.540015
9084.000000;0.540080
9083.000000;0.540051
9082.000000;0.539919
9081.000000;0.539739
9080.000000;0.539624
9079.000000;0.539631
9078.000000;0.539679
9077.000000;0.539652
9076.000000;0.539555
9075.000000;0.539481
9074.000000;0.539462
9073.000000;0.539437
9072.000000;0.539366
9071.000000;0.539262
9070.000000;0.539133
9069.000000;0.539000
9068.000000;0.538947
9067.000000;0.539042
9066.000000;0.539200
9065.000000;0.539245
9064.000000;0.539134
9063.000000;0.538999
9062.000000;0.538969
9061.000000;0.539058
9060.000000;0.539233
9059.000000;0.539461
9058.000000;0.539653
9057.000000;0.539686
9056.000000;0.539572
9055.000000;0.539480
9054.000000;0.539532
9053.000000;0.539676
9052.000000;0.539794
9051.000000;0.539844
9050.000000;0.539819
9049.000000;0.539684
9048.000000;0.539449
9047.000000;0.539236
9046.000000;0.539170
9045.000000;0.539245
9044.000000;0.539357
9043.000000;0.539430
9042.000000;0.539445
9041.000000;0.539397
9040.000000;0.539293
9039.000000;0.539167
9038.000000;0.539046
9037.000000;0.538937
9036.000000;0.538871
9035.000000;0.538885
9034.000000;0.538943
9033.000000;0.538942
9032.000000;0.538856
9031.000000;0.538788
9030.000000;0.538834
9029.000000;0.538984
9028.000000;0.539206
9027.000000;0.539524
9026.000000;0.539921
9025.000000;0.540239
9024.000000;0.540307
9023.000000;0.540138
9022.000000;0.539887
9021.000000;0.539669
9020.000000;0.539495
9019.000000;0.539364
9018.000000;0.539296
9017.000000;0.539255
9016.000000;0.539178
9015.000000;0.539072
9014.000000;0.539022
9013.000000;0.539060
9012.000000;0.539106
9011.000000;0.539065
9010.000000;0.538927
9009.000000;0.538757
9008.000000;0.538623
9007.000000;0.538577
9006.000000;0.538644
9005.000000;0.538809
9004.000000;0.539016
9003.000000;0.539203
9002.000000;0.539325
9001.000000;0.539357
9000.000000;0.539310
8999.000000;0.539231
8998.000000;0.539160
8997.000000;0.539090
8996.000000;0.539005
8995.000000;0.538937
8994.000000;0.538971
8993.000000;0.539154
8992.000000;0.539425
8991.000000;0.539644
8990.000000;0.539686
8989.000000;0.539529
8988.000000;0.539271
8987.000000;0.539060
8986.000000;0.538977
8985.000000;0.538992
8984.000000;0.539035
8983.000000;0.539084
8982.000000;0.539167
8981.000000;0.539288
8980.000000;0.539405
8979.000000;0.539480
8978.000000;0.539522
8977.000000;0.539573
8976.000000;0.539660
8975.000000;0.539767
8974.000000;0.539845
8973.000000;0.539843
8972.000000;0.539748
8971.000000;0.539600
8970.000000;0.539463
8969.000000;0.539372
8968.000000;0.539302
8967.000000;0.539194
8966.000000;0.539017
8965.000000;0.538830
8964.000000;0.538738
8963.000000;0.538797
8962.000000;0.538970
8961.000000;0.539175
8960.000000;0.539358
8959.000000;0.539486
8958.000000;0.539522
8957.000000;0.539456
8956.000000;0.539352
8955.000000;0.539287
8954.000000;0.539263
8953.000000;0.539242
8952.000000;0.539240
8951.000000;0.539308
8950.000000;0.539395
8949.000000;0.539353
8948.000000;0.539130
8947.000000;0.538890
8946.000000;0.538834
8945.000000;0.538973
8944.000000;0.539136
8943.000000;0.539186
8942.000000;0.539130
8941.000000;0.539037
8940.000000;0.538938
8939.000000;0.538844
8938.000000;0.538789
8937.000000;0.538819
8936.000000;0.538927
8935.000000;0.539056
8934.000000;0.539145
8933.000000;0.539167
8932.000000;0.539134
8931.000000;0.539084
8930.000000;0.539057
8929.000000;0.539075
8928.000000;0.539115
8927.000000;0.539119
8926.000000;0.539042
8925.000000;0.538900
8924.000000;0.538761
8923.000000;0.538684
8922.000000;0.538683
8921.000000;0.538743
8920.000000;0.538855
8919.000000;0.539002
8918.000000;0.539143
8917.000000;0.539246
8916.000000;0.539326
8915.000000;0.539417
8914.000000;0.539514
8913.000000;0.539581
8912.000000;0.539600
8911.000000;0.539566
8910.000000;0.539470
8909.000000;0.539328
8908.000000;0.539236
8907.000000;0.539308
8906.000000;0.539536
8905.000000;0.539772
8904.000000;0.539875
8903.000000;0.539835
8902.000000;0.539731
8901.000000;0.539615
8900.000000;0.539490
8899.000000;0.539378
8898.000000;0.539332
8897.000000;0.539387
8896.000000;0.539504
8895.000000;0.539585
8894.000000;0.539548
8893.000000;0.539402
8892.000000;0.539246
8891.000000;0.539166
8890.000000;0.539143
8889.000000;0.539089
8888.000000;0.538972
8887.000000;0.538860
8886.000000;0.538853
8885.000000;0.539000
8884.000000;0.539286
8883.000000;0.539638
8882.000000;0.539923
8881.000000;0.539992
8880.000000;0.539794
8879.000000;0.539440
8878.000000;0.539125
8877.000000;0.538995
8876.000000;0.539080
8875.000000;0.539293
8874.000000;0.539493
8873.000000;0.539563
8872.000000;0.539496
8871.000000;0.539382
8870.000000;0.539300
8869.000000;0.539260
8868.000000;0.539239
8867.000000;0.539245
8866.000000;0.539294
8865.000000;0.539359
8864.000000;0.539393
8863.000000;0.539393
8862.000000;0.539406
8861.000000;0.539463
8860.000000;0.539523
8859.000000;0.539523
8858.000000;0.539466
8857.000000;0.539449
8856.000000;0.539555
8855.000000;0.539725
8854.000000;0.539785
8853.000000;0.539645
8852.000000;0.539438
8851.000000;0.539382
8850.000000;0.539530
8849.000000;0.539720
8848.000000;0.539789
8847.000000;0.539741
8846.000000;0.539674
8845.000000;0.539628
8844.000000;0.539572
8843.000000;0.539484
8842.000000;0.539387
8841.000000;0.539307
8840.000000;0.539259
8839.000000;0.539262
8838.000000;0.539333
8837.000000;0.539476
8836.000000;0.539686
8835.000000;0.539950
8834.000000;0.540201
8833.000000;0.540330
8832.000000;0.540272
8831.000000;0.540084
8830.000000;0.539893
8829.000000;0.539785
8828.000000;0.539764
8827.000000;0.539781
8826.000000;0.539790
8825.000000;0.539769
8824.000000;0.539737
8823.000000;0.539735
8822.000000;0.539794
8821.000000;0.539900
8820.000000;0.540012
8819.000000;0.540096
8818.000000;0.540136
8817.000000;0.540153
8816.000000;0.540208
8815.000000;0.540355
8814.000000;0.540565
8813.000000;0.540731
8812.000000;0.540779
8811.000000;0.540731
8810.000000;0.540649
8809.000000;0.540546
8808.000000;0.540415
8807.000000;0.540298
8806.000000;0.540254
8805.000000;0.540279
8804.000000;0.540316
8803.000000;0.540351
8802.000000;0.540408
8801.000000;0.540447
8800.000000;0.540331
8799.000000;0.539989
8798.000000;0.539566
8797.000000;0.539352
8796.000000;0.539518
8795.000000;0.539953
8794.000000;0.540371
8793.000000;0.540564
8792.000000;0.540538
8791.000000;0.540428
8790.000000;0.540349
8789.000000;0.540339
8788.000000;0.540402
8787.000000;0.540541
8786.000000;0.540733
8785.000000;0.540902
8784.000000;0.540961
8783.000000;0.540882
8782.000000;0.540723
8781.000000;0.540583
8780.000000;0.540523
8779.000000;0.540530
8778.000000;0.540554
8777.000000;0.540590
8776.000000;0.540677
8775.000000;0.540815
8774.000000;0.540903
8773.000000;0.540832
8772.000000;0.540623
8771.000000;0.540423
8770.000000;0.540358
8769.000000;0.540432
8768.000000;0.540578
8767.000000;0.540757
8766.000000;0.540946
8765.000000;0.541098
8764.000000;0.541155
8763.000000;0.541125
8762.000000;0.541089
8761.000000;0.541126
8760.000000;0.541243
8759.000000;0.541385
8758.000000;0.541503
8757.000000;0.541591
8756.000000;0.541664
8755.000000;0.541695
8754.000000;0.541620
8753.000000;0.541428
8752.000000;0.541225
8751.000000;0.541158
8750.000000;0.541256
8749.000000;0.541401
8748.000000;0.541484
8747.000000;0.541535
8746.000000;0.541650
8745.000000;0.541808
8744.000000;0.541852
8743.000000;0.541669
8742.000000;0.541347
8741.000000;0.541115
8740.000000;0.541122
8739.000000;0.541319
8738.000000;0.541536
8737.000000;0.541668
8736.000000;0.541749
