Criado como novo conjunto de dados;"2706_e01_daniel.spp","6302.5 Secs"
9833.000000;1.008853
9832.000000;1.009255
9831.000000;1.009464
9830.000000;1.009009
9829.000000;1.008217
9828.000000;1.007899
9827.000000;1.008410
9826.000000;1.009328
9825.000000;1.010026
9824.000000;1.010230
9823.000000;1.009966
9822.000000;1.009332
9821.000000;1.008599
9820.000000;1.008240
9819.000000;1.008502
9818.000000;1.008991
9817.000000;1.009001
9816.000000;1.008312
9815.000000;1.007444
9814.000000;1.007077
9813.000000;1.007405
9812.000000;1.008102
9811.000000;1.008726
9810.000000;1.009036
9809.000000;1.009020
9808.000000;1.008815
9807.000000;1.008612
9806.000000;1.008547
9805.000000;1.008624
9804.000000;1.008752
9803.000000;1.008847
9802.000000;1.008903
9801.000000;1.008975
9800.000000;1.009089
9799.000000;1.009139
9798.000000;1.008925
9797.000000;1.008375
9796.000000;1.007715
9795.000000;1.007339
9794.000000;1.007469
9793.000000;1.007989
9792.000000;1.008605
9791.000000;1.009074
9790.000000;1.009260
9789.000000;1.009117
9788.000000;1.008739
9787.000000;1.008358
9786.000000;1.008177
9785.000000;1.008220
9784.000000;1.008404
9783.000000;1.008673
9782.000000;1.008922
9781.000000;1.008829
9780.000000;1.008053
9779.000000;1.006736
9778.000000;1.005621
9777.000000;1.005464
9776.000000;1.006346
9775.000000;1.007677
9774.000000;1.008831
9773.000000;1.009620
9772.000000;1.010114
9771.000000;1.010228
9770.000000;1.009757
9769.000000;1.008793
9768.000000;1.007842
9767.000000;1.007390
9766.000000;1.007460
9765.000000;1.007729
9764.000000;1.008006
9763.000000;1.008389
9762.000000;1.008911
9761.000000;1.009270
9760.000000;1.009130
9759.000000;1.008608
9758.000000;1.008219
9757.000000;1.008251
9756.000000;1.008398
9755.000000;1.008164
9754.000000;1.007539
9753.000000;1.007042
9752.000000;1.007095
9751.000000;1.007514
9750.000000;1.007751
9749.000000;1.007521
9748.000000;1.007059
9747.000000;1.006758
9746.000000;1.006726
9745.000000;1.006759
9744.000000;1.006676
9743.000000;1.006553
9742.000000;1.006628
9741.000000;1.007024
9740.000000;1.007599
9739.000000;1.008047
9738.000000;1.008126
9737.000000;1.007806
9736.000000;1.007238
9735.000000;1.006632
9734.000000;1.006170
9733.000000;1.006002
9732.000000;1.006206
9731.000000;1.006728
9730.000000;1.007369
9729.000000;1.007869
9728.000000;1.008054
9727.000000;1.007963
9726.000000;1.007823
9725.000000;1.007872
9724.000000;1.008131
9723.000000;1.008363
9722.000000;1.008306
9721.000000;1.007933
9720.000000;1.007428
9719.000000;1.006957
9718.000000;1.006572
9717.000000;1.006332
9716.000000;1.006347
9715.000000;1.006620
9714.000000;1.006932
9713.000000;1.007042
9712.000000;1.006970
9711.000000;1.006995
9710.000000;1.007313
9709.000000;1.007736
9708.000000;1.007767
9707.000000;1.007085
9706.000000;1.005993
9705.000000;1.005289
9704.000000;1.005515
9703.000000;1.006354
9702.000000;1.006948
9701.000000;1.006868
9700.000000;1.006510
9699.000000;1.006400
9698.000000;1.006441
9697.000000;1.006201
9696.000000;1.005702
9695.000000;1.005481
9694.000000;1.005819
9693.000000;1.006353
9692.000000;1.006596
9691.000000;1.006526
9690.000000;1.006457
9689.000000;1.006544
9688.000000;1.006693
9687.000000;1.006793
9686.000000;1.006785
9685.000000;1.006602
9684.000000;1.006252
9683.000000;1.005947
9682.000000;1.005926
9681.000000;1.006159
9680.000000;1.006419
9679.000000;1.006636
9678.000000;1.006974
9677.000000;1.007492
9676.000000;1.007916
9675.000000;1.007877
9674.000000;1.007327
9673.000000;1.006635
9672.000000;1.006284
9671.000000;1.006497
9670.000000;1.007097
9669.000000;1.007663
9668.000000;1.007868
9667.000000;1.007692
9666.000000;1.007336
9665.000000;1.006980
9664.000000;1.006696
9663.000000;1.006523
9662.000000;1.006495
9661.000000;1.006573
9660.000000;1.006666
9659.000000;1.006754
9658.000000;1.006905
9657.000000;1.007094
9656.000000;1.007121
9655.000000;1.006824
9654.000000;1.006309
9653.000000;1.005859
9652.000000;1.005628
9651.000000;1.005507
9650.000000;1.005307
9649.000000;1.004990
9648.000000;1.004745
9647.000000;1.004850
9646.000000;1.005431
9645.000000;1.006280
9644.000000;1.006947
9643.000000;1.007101
9642.000000;1.006799
9641.000000;1.006340
9640.000000;1.005922
9639.000000;1.005565
9638.000000;1.005334
9637.000000;1.005409
9636.000000;1.005843
9635.000000;1.006395
9634.000000;1.006736
9633.000000;1.006756
9632.000000;1.006551
9631.000000;1.006210
9630.000000;1.005735
9629.000000;1.005161
9628.000000;1.004620
9627.000000;1.004278
9626.000000;1.004252
9625.000000;1.004512
9624.000000;1.004838
9623.000000;1.004968
9622.000000;1.004899
9621.000000;1.004943
9620.000000;1.005350
9619.000000;1.005943
9618.000000;1.006285
9617.000000;1.006144
9616.000000;1.005642
9615.000000;1.005029
9614.000000;1.004536
9613.000000;1.004387
9612.000000;1.004630
9611.000000;1.004901
9610.000000;1.004629
9609.000000;1.003668
9608.000000;1.002569
9607.000000;1.002105
9606.000000;1.002621
9605.000000;1.003858
9604.000000;1.005183
9603.000000;1.005933
9602.000000;1.005800
9601.000000;1.005104
9600.000000;1.004573
9599.000000;1.004692
9598.000000;1.005326
9597.000000;1.005993
9596.000000;1.006348
9595.000000;1.006279
9594.000000;1.005806
9593.000000;1.005117
9592.000000;1.004570
9591.000000;1.004403
9590.000000;1.004517
9589.000000;1.004701
9588.000000;1.004940
9587.000000;1.005311
9586.000000;1.005716
9585.000000;1.005960
9584.000000;1.006027
9583.000000;1.006052
9582.000000;1.006113
9581.000000;1.006238
9580.000000;1.006496
9579.000000;1.006812
9578.000000;1.006837
9577.000000;1.006325
9576.000000;1.005593
9575.000000;1.005263
9574.000000;1.005525
9573.000000;1.005969
9572.000000;1.006142
9571.000000;1.005988
9570.000000;1.005684
9569.000000;1.005387
9568.000000;1.005248
9567.000000;1.005373
9566.000000;1.005605
9565.000000;1.005590
9564.000000;1.005231
9563.000000;1.004876
9562.000000;1.004868
9561.000000;1.005114
9560.000000;1.005260
9559.000000;1.005123
9558.000000;1.004780
9557.000000;1.004392
9556.000000;1.004114
9555.000000;1.004064
9554.000000;1.004192
9553.000000;1.004253
9552.000000;1.004083
9551.000000;1.003812
9550.000000;1.003676
9549.000000;1.003698
9548.000000;1.003726
9547.000000;1.003729
9546.000000;1.003856
9545.000000;1.004200
9544.000000;1.004640
9543.000000;1.004962
9542.000000;1.005080
9541.000000;1.005099
9540.000000;1.005158
9539.000000;1.005227
9538.000000;1.005112
9537.000000;1.004733
9536.000000;1.004285
9535.000000;1.004002
9534.000000;1.003809
9533.000000;1.003460
9532.000000;1.003012
9531.000000;1.002892
9530.000000;1.003349
9529.000000;1.004076
9528.000000;1.004558
9527.000000;1.004629
9526.000000;1.004496
9525.000000;1.004363
9524.000000;1.004281
9523.000000;1.004263
9522.000000;1.004311
9521.000000;1.004329
9520.000000;1.004196
9519.000000;1.003949
9518.000000;1.003762
9517.000000;1.003755
9516.000000;1.003927
9515.000000;1.004238
9514.000000;1.004636
9513.000000;1.004990
9512.000000;1.005151
9511.000000;1.005085
9510.000000;1.004865
9509.000000;1.004551
9508.000000;1.004181
9507.000000;1.003857
9506.000000;1.003723
9505.000000;1.003804
9504.000000;1.003967
9503.000000;1.004067
9502.000000;1.004103
9501.000000;1.004204
9500.000000;1.004449
9499.000000;1.004725
9498.000000;1.004756
9497.000000;1.004356
9496.000000;1.003667
9495.000000;1.003058
9494.000000;1.002726
9493.000000;1.002501
9492.000000;1.002142
9491.000000;1.001750
9490.000000;1.001695
9489.000000;1.002163
9488.000000;1.002906
9487.000000;1.003521
9486.000000;1.003855
9485.000000;1.004074
9484.000000;1.004375
9483.000000;1.004726
9482.000000;1.004888
9481.000000;1.004663
9480.000000;1.004080
9479.000000;1.003362
9478.000000;1.002762
9477.000000;1.002450
9476.000000;1.002492
9475.000000;1.002824
9474.000000;1.003235
9473.000000;1.003476
9472.000000;1.003436
9471.000000;1.003191
9470.000000;1.002909
9469.000000;1.002764
9468.000000;1.002910
9467.000000;1.003360
9466.000000;1.003849
9465.000000;1.003983
9464.000000;1.003651
9463.000000;1.003179
9462.000000;1.002985
9461.000000;1.003140
9460.000000;1.003374
9459.000000;1.003430
9458.000000;1.003281
9457.000000;1.003049
9456.000000;1.002832
9455.000000;1.002684
9454.000000;1.002677
9453.000000;1.002917
9452.000000;1.003424
9451.000000;1.003985
9450.000000;1.004197
9449.000000;1.003816
9448.000000;1.003086
9447.000000;1.002580
9446.000000;1.002658
9445.000000;1.003172
9444.000000;1.003718
9443.000000;1.004066
9442.000000;1.004249
9441.000000;1.004375
9440.000000;1.004473
9439.000000;1.004479
9438.000000;1.004292
9437.000000;1.003911
9436.000000;1.003539
9435.000000;1.003390
9434.000000;1.003349
9433.000000;1.003011
9432.000000;1.002209
9431.000000;1.001339
9430.000000;1.000969
9429.000000;1.001246
9428.000000;1.001876
9427.000000;1.002533
9426.000000;1.003057
9425.000000;1.003317
9424.000000;1.003194
9423.000000;1.002774
9422.000000;1.002352
9421.000000;1.002166
9420.000000;1.002214
9419.000000;1.002346
9418.000000;1.002400
9417.000000;1.002281
9416.000000;1.002065
9415.000000;1.002026
9414.000000;1.002379
9413.000000;1.002970
9412.000000;1.003386
9411.000000;1.003428
9410.000000;1.003304
9409.000000;1.003312
9408.000000;1.003487
9407.000000;1.003639
9406.000000;1.003590
9405.000000;1.003296
9404.000000;1.002855
9403.000000;1.002495
9402.000000;1.002442
9401.000000;1.002694
9400.000000;1.002995
9399.000000;1.003078
9398.000000;1.002871
9397.000000;1.002435
9396.000000;1.001871
9395.000000;1.001361
9394.000000;1.001138
9393.000000;1.001280
9392.000000;1.001627
9391.000000;1.001999
9390.000000;1.002388
9389.000000;1.002781
9388.000000;1.002944
9387.000000;1.002611
9386.000000;1.001870
9385.000000;1.001154
9384.000000;1.000812
9383.000000;1.000829
9382.000000;1.000999
9381.000000;1.001222
9380.000000;1.001543
9379.000000;1.001993
9378.000000;1.002486
9377.000000;1.002862
9376.000000;1.002989
9375.000000;1.002865
9374.000000;1.002618
9373.000000;1.002382
9372.000000;1.002150
9371.000000;1.001808
9370.000000;1.001321
9369.000000;1.000822
9368.000000;1.000502
9367.000000;1.000454
9366.000000;1.000668
9365.000000;1.001088
9364.000000;1.001631
9363.000000;1.002166
9362.000000;1.002544
9361.000000;1.002649
9360.000000;1.002425
9359.000000;1.001888
9358.000000;1.001156
9357.000000;1.000466
9356.000000;1.000086
9355.000000;1.000170
9354.000000;1.000673
9353.000000;1.001365
9352.000000;1.001930
9351.000000;1.002118
9350.000000;1.001865
9349.000000;1.001296
9348.000000;1.000618
9347.000000;1.000068
9346.000000;0.999886
9345.000000;1.000176
9344.000000;1.000700
9343.000000;1.000977
9342.000000;1.000741
9341.000000;1.000281
9340.000000;1.000129
9339.000000;1.000452
9338.000000;1.000933
9337.000000;1.001239
9336.000000;1.001392
9335.000000;1.001539
9334.000000;1.001571
9333.000000;1.001236
9332.000000;1.000579
9331.000000;1.000034
9330.000000;0.999996
9329.000000;1.000423
9328.000000;1.000918
9327.000000;1.001151
9326.000000;1.001130
9325.000000;1.001098
9324.000000;1.001220
9323.000000;1.001419
9322.000000;1.001495
9321.000000;1.001346
9320.000000;1.001025
9319.000000;1.000640
9318.000000;1.000322
9317.000000;1.000259
9316.000000;1.000578
9315.000000;1.001115
9314.000000;1.001454
9313.000000;1.001339
9312.000000;1.000928
9311.000000;1.000521
9310.000000;1.000172
9309.000000;0.999766
9308.000000;0.999356
9307.000000;0.999154
9306.000000;0.999213
9305.000000;0.999320
9304.000000;0.999266
9303.000000;0.999062
9302.000000;0.998866
9301.000000;0.998884
9300.000000;0.999317
9299.000000;1.000182
9298.000000;1.001117
9297.000000;1.001575
9296.000000;1.001337
9295.000000;1.000718
9294.000000;1.000177
9293.000000;0.999917
9292.000000;0.999898
9291.000000;1.000025
9290.000000;1.000174
9289.000000;1.000217
9288.000000;1.000192
9287.000000;1.000299
9286.000000;1.000557
9285.000000;1.000630
9284.000000;1.000231
9283.000000;0.999571
9282.000000;0.999149
9281.000000;0.999159
9280.000000;0.999356
9279.000000;0.999468
9278.000000;0.999496
9277.000000;0.999584
9276.000000;0.999786
9275.000000;1.000061
9274.000000;1.000318
9273.000000;1.000415
9272.000000;1.000240
9271.000000;0.999858
9270.000000;0.999461
9269.000000;0.999176
9268.000000;0.999019
9267.000000;0.999042
9266.000000;0.999319
9265.000000;0.999750
9264.000000;1.000053
9263.000000;1.000076
9262.000000;0.999959
9261.000000;0.999871
9260.000000;0.999713
9259.000000;0.999268
9258.000000;0.998579
9257.000000;0.998000
9256.000000;0.997845
9255.000000;0.998089
9254.000000;0.998431
9253.000000;0.998577
9252.000000;0.998453
9251.000000;0.998226
9250.000000;0.998126
9249.000000;0.998233
9248.000000;0.998390
9247.000000;0.998338
9246.000000;0.997962
9245.000000;0.997423
9244.000000;0.997065
9243.000000;0.997159
9242.000000;0.997680
9241.000000;0.998324
9240.000000;0.998784
9239.000000;0.999013
9238.000000;0.999151
9237.000000;0.999239
9236.000000;0.999122
9235.000000;0.998706
9234.000000;0.998193
9233.000000;0.997939
9232.000000;0.998089
9231.000000;0.998464
9230.000000;0.998767
9229.000000;0.998842
9228.000000;0.998711
9227.000000;0.998507
9226.000000;0.998406
9225.000000;0.998541
9224.000000;0.998869
9223.000000;0.999168
9222.000000;0.999213
9221.000000;0.998976
9220.000000;0.998616
9219.000000;0.998320
9218.000000;0.998195
9217.000000;0.998278
9216.000000;0.998517
9215.000000;0.998735
9214.000000;0.998700
9213.000000;0.998334
9212.000000;0.997818
9211.000000;0.997439
9210.000000;0.997362
9209.000000;0.997581
9208.000000;0.998019
9207.000000;0.998556
9206.000000;0.998986
9205.000000;0.999098
9204.000000;0.998897
9203.000000;0.998639
9202.000000;0.998551
9201.000000;0.998576
9200.000000;0.998486
9199.000000;0.998206
9198.000000;0.997901
9197.000000;0.997746
9196.000000;0.997722
9195.000000;0.997707
9194.000000;0.997645
9193.000000;0.997564
9192.000000;0.997471
9191.000000;0.997347
9190.000000;0.997216
9189.000000;0.997141
9188.000000;0.997126
9187.000000;0.997098
9186.000000;0.997044
9185.000000;0.997073
9184.000000;0.997258
9183.000000;0.997431
9182.000000;0.997269
9181.000000;0.996665
9180.000000;0.995953
9179.000000;0.995640
9178.000000;0.995905
9177.000000;0.996452
9176.000000;0.996881
9175.000000;0.997103
9174.000000;0.997316
9173.000000;0.997652
9172.000000;0.998001
9171.000000;0.998144
9170.000000;0.997960
9169.000000;0.997489
9168.000000;0.996898
9167.000000;0.996410
9166.000000;0.996168
9165.000000;0.996092
9164.000000;0.995997
9163.000000;0.995897
9162.000000;0.996073
9161.000000;0.996692
9160.000000;0.997479
9159.000000;0.997940
9158.000000;0.997894
9157.000000;0.997618
9156.000000;0.997457
9155.000000;0.997480
9154.000000;0.997588
9153.000000;0.997732
9152.000000;0.997883
9151.000000;0.997889
9150.000000;0.997590
9149.000000;0.997047
9148.000000;0.996509
9147.000000;0.996163
9146.000000;0.996016
9145.000000;0.996040
9144.000000;0.996242
9143.000000;0.996571
9142.000000;0.996853
9141.000000;0.996953
9140.000000;0.996928
9139.000000;0.996939
9138.000000;0.997049
9137.000000;0.997192
9136.000000;0.997294
9135.000000;0.997336
9134.000000;0.997287
9133.000000;0.997081
9132.000000;0.996715
9131.000000;0.996332
9130.000000;0.996127
9129.000000;0.996178
9128.000000;0.996387
9127.000000;0.996624
9126.000000;0.996864
9125.000000;0.997135
9124.000000;0.997356
9123.000000;0.997329
9122.000000;0.996967
9121.000000;0.996482
9120.000000;0.996239
9119.000000;0.996402
9118.000000;0.996798
9117.000000;0.997129
9116.000000;0.997272
9115.000000;0.997329
9114.000000;0.997416
9113.000000;0.997472
9112.000000;0.997308
9111.000000;0.996838
9110.000000;0.996237
9109.000000;0.995853
9108.000000;0.995906
9107.000000;0.996289
9106.000000;0.996690
9105.000000;0.996866
9104.000000;0.996786
9103.000000;0.996535
9102.000000;0.996183
9101.000000;0.995775
9100.000000;0.995370
9099.000000;0.995043
9098.000000;0.994855
9097.000000;0.994810
9096.000000;0.994819
9095.000000;0.994740
9094.000000;0.994549
9093.000000;0.994428
9092.000000;0.994606
9091.000000;0.995076
9090.000000;0.995596
9089.000000;0.995954
9088.000000;0.996139
9087.000000;0.996215
9086.000000;0.996188
9085.000000;0.996071
9084.000000;0.995967
9083.000000;0.995967
9082.000000;0.996041
9081.000000;0.996119
9080.000000;0.996205
9079.000000;0.996280
9078.000000;0.996197
9077.000000;0.995809
9076.000000;0.995219
9075.000000;0.994768
9074.000000;0.994725
9073.000000;0.995061
9072.000000;0.995508
9071.000000;0.995772
9070.000000;0.995712
9069.000000;0.995438
9068.000000;0.995256
9067.000000;0.995416
9066.000000;0.995854
9065.000000;0.996219
9064.000000;0.996171
9063.000000;0.995651
9062.000000;0.994910
9061.000000;0.994329
9060.000000;0.994201
9059.000000;0.994589
9058.000000;0.995294
9057.000000;0.995999
9056.000000;0.996451
9055.000000;0.996570
9054.000000;0.996419
9053.000000;0.996111
9052.000000;0.995710
9051.000000;0.995218
9050.000000;0.994671
9049.000000;0.994245
9048.000000;0.994168
9047.000000;0.994478
9046.000000;0.994927
9045.000000;0.995211
9044.000000;0.995261
9043.000000;0.995223
9042.000000;0.995213
9041.000000;0.995186
9040.000000;0.995018
9039.000000;0.994649
9038.000000;0.994151
9037.000000;0.993703
9036.000000;0.993481
9035.000000;0.993513
9034.000000;0.993686
9033.000000;0.993931
9032.000000;0.994320
9031.000000;0.994885
9030.000000;0.995414
9029.000000;0.995594
9028.000000;0.995336
9027.000000;0.994833
9026.000000;0.994325
9025.000000;0.993950
9024.000000;0.993799
9023.000000;0.993918
9022.000000;0.994203
9021.000000;0.994425
9020.000000;0.994450
9019.000000;0.994350
9018.000000;0.994233
9017.000000;0.994079
9016.000000;0.993800
9015.000000;0.993404
9014.000000;0.993031
9013.000000;0.992849
9012.000000;0.992938
9011.000000;0.993224
9010.000000;0.993503
9009.000000;0.993603
9008.000000;0.993536
9007.000000;0.993461
9006.000000;0.993486
9005.000000;0.993566
9004.000000;0.993604
9003.000000;0.993561
9002.000000;0.993444
9001.000000;0.993285
9000.000000;0.993174
8999.000000;0.993216
8998.000000;0.993406
8997.000000;0.993584
8996.000000;0.993574
8995.000000;0.993354
8994.000000;0.993057
8993.000000;0.992823
8992.000000;0.992685
8991.000000;0.992551
8990.000000;0.992301
8989.000000;0.991928
8988.000000;0.991597
8987.000000;0.991533
8986.000000;0.991857
8985.000000;0.992533
8984.000000;0.993392
8983.000000;0.994138
8982.000000;0.994424
8981.000000;0.994094
8980.000000;0.993361
8979.000000;0.992639
8978.000000;0.992199
8977.000000;0.992053
8976.000000;0.992110
8975.000000;0.992281
8974.000000;0.992451
8973.000000;0.992553
8972.000000;0.992694
8971.000000;0.993061
8970.000000;0.993609
8969.000000;0.993994
8968.000000;0.993919
8967.000000;0.993422
8966.000000;0.992782
8965.000000;0.992268
8964.000000;0.992061
8963.000000;0.992246
8962.000000;0.992734
8961.000000;0.993266
8960.000000;0.993633
8959.000000;0.993824
8958.000000;0.993894
8957.000000;0.993809
8956.000000;0.993552
8955.000000;0.993272
8954.000000;0.993162
8953.000000;0.993238
8952.000000;0.993341
8951.000000;0.993316
8950.000000;0.993068
8949.000000;0.992550
8948.000000;0.991863
8947.000000;0.991324
8946.000000;0.991233
8945.000000;0.991539
8944.000000;0.991895
8943.000000;0.992059
8942.000000;0.992117
8941.000000;0.992254
8940.000000;0.992446
8939.000000;0.992523
8938.000000;0.992432
8937.000000;0.992301
8936.000000;0.992255
8935.000000;0.992263
8934.000000;0.992228
8933.000000;0.992136
8932.000000;0.992059
8931.000000;0.992024
8930.000000;0.991986
8929.000000;0.991942
8928.000000;0.991980
8927.000000;0.992138
8926.000000;0.992285
8925.000000;0.992258
8924.000000;0.992087
8923.000000;0.991977
8922.000000;0.992042
8921.000000;0.992202
8920.000000;0.992350
8919.000000;0.992500
8918.000000;0.992688
8917.000000;0.992838
8916.000000;0.992821
8915.000000;0.992574
8914.000000;0.992114
8913.000000;0.991530
8912.000000;0.991019
8911.000000;0.990803
8910.000000;0.990902
8909.000000;0.991079
8908.000000;0.991135
8907.000000;0.991175
8906.000000;0.991417
8905.000000;0.991805
8904.000000;0.992001
8903.000000;0.991780
8902.000000;0.991288
8901.000000;0.990865
8900.000000;0.990729
8899.000000;0.990855
8898.000000;0.991052
8897.000000;0.991093
8896.000000;0.990880
8895.000000;0.990538
8894.000000;0.990326
8893.000000;0.990384
8892.000000;0.990614
8891.000000;0.990814
8890.000000;0.990912
8889.000000;0.991024
8888.000000;0.991304
8887.000000;0.991734
8886.000000;0.992093
8885.000000;0.992154
8884.000000;0.991909
8883.000000;0.991540
8882.000000;0.991194
8881.000000;0.990886
8880.000000;0.990652
8879.000000;0.990618
8878.000000;0.990791
8877.000000;0.990900
8876.000000;0.990667
8875.000000;0.990206
8874.000000;0.989959
8873.000000;0.990202
8872.000000;0.990768
8871.000000;0.991283
8870.000000;0.991505
8869.000000;0.991378
8868.000000;0.990913
8867.000000;0.990210
8866.000000;0.989523
8865.000000;0.989134
8864.000000;0.989135
8863.000000;0.989379
8862.000000;0.989659
8861.000000;0.989860
8860.000000;0.989976
8859.000000;0.990046
8858.000000;0.990119
8857.000000;0.990228
8856.000000;0.990366
8855.000000;0.990475
8854.000000;0.990480
8853.000000;0.990369
8852.000000;0.990228
8851.000000;0.990190
8850.000000;0.990301
8849.000000;0.990457
8848.000000;0.990489
8847.000000;0.990306
8846.000000;0.989937
8845.000000;0.989490
8844.000000;0.989100
8843.000000;0.988895
8842.000000;0.988897
8841.000000;0.988988
8840.000000;0.989012
8839.000000;0.988945
8838.000000;0.988915
8837.000000;0.989051
8836.000000;0.989373
8835.000000;0.989794
8834.000000;0.990149
8833.000000;0.990258
8832.000000;0.990061
8831.000000;0.989724
8830.000000;0.989499
8829.000000;0.989442
8828.000000;0.989378
8827.000000;0.989176
8826.000000;0.988952
8825.000000;0.988905
8824.000000;0.989051
8823.000000;0.989207
8822.000000;0.989186
8821.000000;0.988920
8820.000000;0.988446
8819.000000;0.987903
8818.000000;0.987510
8817.000000;0.987431
8816.000000;0.987641
8815.000000;0.987990
8814.000000;0.988375
8813.000000;0.988761
8812.000000;0.989053
8811.000000;0.989087
8810.000000;0.988808
8809.000000;0.988368
8808.000000;0.987991
8807.000000;0.987794
8806.000000;0.987772
8805.000000;0.987873
8804.000000;0.988021
8803.000000;0.988098
8802.000000;0.987998
8801.000000;0.987697
8800.000000;0.987286
8799.000000;0.986938
8798.000000;0.986828
8797.000000;0.987012
8796.000000;0.987338
8795.000000;0.987551
8794.000000;0.987529
8793.000000;0.987383
8792.000000;0.987293
8791.000000;0.987306
8790.000000;0.987360
8789.000000;0.987431
8788.000000;0.987535
8787.000000;0.987613
8786.000000;0.987530
8785.000000;0.987238
8784.000000;0.986868
8783.000000;0.986629
8782.000000;0.986638
8781.000000;0.986832
8780.000000;0.987001
8779.000000;0.986920
8778.000000;0.986570
8777.000000;0.986221
8776.000000;0.986206
8775.000000;0.986538
8774.000000;0.986851
8773.000000;0.986783
8772.000000;0.986372
8771.000000;0.985972
8770.000000;0.985866
8769.000000;0.986036
8768.000000;0.986297
8767.000000;0.986497
8766.000000;0.986590
8765.000000;0.986607
8764.000000;0.986629
8763.000000;0.986726
8762.000000;0.986876
8761.000000;0.986976
8760.000000;0.986946
8759.000000;0.986789
8758.000000;0.986530
8757.000000;0.986156
8756.000000;0.985684
8755.000000;0.985255
8754.000000;0.985071
8753.000000;0.985206
8752.000000;0.985510
8751.000000;0.985720
8750.000000;0.985667
8749.000000;0.985390
8748.000000;0.985073
8747.000000;0.984909
8746.000000;0.984985
8745.000000;0.985205
8744.000000;0.985322
8743.000000;0.985115
8742.000000;0.984609
8741.000000;0.984099
8740.000000;0.983870
8739.000000;0.983928
8738.000000;0.984056
8737.000000;0.984099
8736.000000;0.984110
