Criado como novo conjunto de dados;"2706_e01_daniel.spp","32043.9 Secs"
9683.000000;0.757476
9682.000000;0.757901
9681.000000;0.758103
9680.000000;0.758239
9679.000000;0.758328
9678.000000;0.758280
9677.000000;0.758099
9676.000000;0.757853
9675.000000;0.757501
9674.000000;0.756959
9673.000000;0.756384
9672.000000;0.756127
9671.000000;0.756291
9670.000000;0.756514
9669.000000;0.756404
9668.000000;0.756070
9667.000000;0.755999
9666.000000;0.756415
9665.000000;0.757002
9664.000000;0.757289
9663.000000;0.757139
9662.000000;0.756770
9661.000000;0.756437
9660.000000;0.756223
9659.000000;0.756030
9658.000000;0.755675
9657.000000;0.755051
9656.000000;0.754299
9655.000000;0.753768
9654.000000;0.753730
9653.000000;0.754162
9652.000000;0.754874
9651.000000;0.755696
9650.000000;0.756417
9649.000000;0.756677
9648.000000;0.756200
9647.000000;0.755187
9646.000000;0.754254
9645.000000;0.753860
9644.000000;0.753902
9643.000000;0.753954
9642.000000;0.753785
9641.000000;0.753507
9640.000000;0.753300
9639.000000;0.753191
9638.000000;0.753118
9637.000000;0.753088
9636.000000;0.753154
9635.000000;0.753306
9634.000000;0.753453
9633.000000;0.753530
9632.000000;0.753550
9631.000000;0.753540
9630.000000;0.753480
9629.000000;0.753338
9628.000000;0.753133
9627.000000;0.752926
9626.000000;0.752761
9625.000000;0.752625
9624.000000;0.752479
9623.000000;0.752284
9622.000000;0.752023
9621.000000;0.751726
9620.000000;0.751479
9619.000000;0.751361
9618.000000;0.751379
9617.000000;0.751487
9616.000000;0.751670
9615.000000;0.751929
9614.000000;0.752212
9613.000000;0.752411
9612.000000;0.752480
9611.000000;0.752460
9610.000000;0.752364
9609.000000;0.752109
9608.000000;0.751677
9607.000000;0.751284
9606.000000;0.751251
9605.000000;0.751637
9604.000000;0.752072
9603.000000;0.752046
9602.000000;0.751408
9601.000000;0.750526
9600.000000;0.749920
9599.000000;0.749780
9598.000000;0.749870
9597.000000;0.749878
9596.000000;0.749756
9595.000000;0.749685
9594.000000;0.749783
9593.000000;0.749949
9592.000000;0.749975
9591.000000;0.749733
9590.000000;0.749285
9589.000000;0.748862
9588.000000;0.748720
9587.000000;0.748918
9586.000000;0.749237
9585.000000;0.749415
9584.000000;0.749433
9583.000000;0.749469
9582.000000;0.749596
9581.000000;0.749694
9580.000000;0.749678
9579.000000;0.749629
9578.000000;0.749638
9577.000000;0.749666
9576.000000;0.749666
9575.000000;0.749701
9574.000000;0.749781
9573.000000;0.749691
9572.000000;0.749206
9571.000000;0.748437
9570.000000;0.747792
9569.000000;0.747558
9568.000000;0.747639
9567.000000;0.747742
9566.000000;0.747725
9565.000000;0.747711
9564.000000;0.747910
9563.000000;0.748367
9562.000000;0.748878
9561.000000;0.749135
9560.000000;0.748994
9559.000000;0.748592
9558.000000;0.748193
9557.000000;0.747964
9556.000000;0.747910
9555.000000;0.747947
9554.000000;0.747958
9553.000000;0.747828
9552.000000;0.747507
9551.000000;0.747072
9550.000000;0.746690
9549.000000;0.746540
9548.000000;0.746728
9547.000000;0.747181
9546.000000;0.747589
9545.000000;0.747595
9544.000000;0.747179
9543.000000;0.746767
9542.000000;0.746784
9541.000000;0.747147
9540.000000;0.747347
9539.000000;0.747045
9538.000000;0.746405
9537.000000;0.745826
9536.000000;0.745525
9535.000000;0.745463
9534.000000;0.745512
9533.000000;0.745551
9532.000000;0.745480
9531.000000;0.745257
9530.000000;0.744941
9529.000000;0.744610
9528.000000;0.744287
9527.000000;0.743993
9526.000000;0.743811
9525.000000;0.743824
9524.000000;0.744007
9523.000000;0.744254
9522.000000;0.744467
9521.000000;0.744580
9520.000000;0.744538
9519.000000;0.744354
9518.000000;0.744172
9517.000000;0.744157
9516.000000;0.744280
9515.000000;0.744307
9514.000000;0.744025
9513.000000;0.743460
9512.000000;0.742850
9511.000000;0.742450
9510.000000;0.742385
9509.000000;0.742602
9508.000000;0.742918
9507.000000;0.743141
9506.000000;0.743219
9505.000000;0.743263
9504.000000;0.743394
9503.000000;0.743601
9502.000000;0.743796
9501.000000;0.743948
9500.000000;0.744065
9499.000000;0.744056
9498.000000;0.743748
9497.000000;0.743111
9496.000000;0.742386
9495.000000;0.741904
9494.000000;0.741807
9493.000000;0.741997
9492.000000;0.742303
9491.000000;0.742618
9490.000000;0.742876
9489.000000;0.743018
9488.000000;0.743015
9487.000000;0.742896
9486.000000;0.742739
9485.000000;0.742639
9484.000000;0.742643
9483.000000;0.742687
9482.000000;0.742637
9481.000000;0.742473
9480.000000;0.742356
9479.000000;0.742398
9478.000000;0.742424
9477.000000;0.742134
9476.000000;0.741536
9475.000000;0.741022
9474.000000;0.740928
9473.000000;0.741134
9472.000000;0.741239
9471.000000;0.741043
9470.000000;0.740703
9469.000000;0.740483
9468.000000;0.740494
9467.000000;0.740687
9466.000000;0.740945
9465.000000;0.741150
9464.000000;0.741224
9463.000000;0.741171
9462.000000;0.741029
9461.000000;0.740804
9460.000000;0.740493
9459.000000;0.740162
9458.000000;0.739935
9457.000000;0.739862
9456.000000;0.739888
9455.000000;0.739958
9454.000000;0.740089
9453.000000;0.740279
9452.000000;0.740420
9451.000000;0.740353
9450.000000;0.740022
9449.000000;0.739533
9448.000000;0.739070
9447.000000;0.738788
9446.000000;0.738745
9445.000000;0.738889
9444.000000;0.739104
9443.000000;0.739284
9442.000000;0.739360
9441.000000;0.739276
9440.000000;0.738987
9439.000000;0.738526
9438.000000;0.738039
9437.000000;0.737699
9436.000000;0.737562
9435.000000;0.737534
9434.000000;0.737480
9433.000000;0.737327
9432.000000;0.737065
9431.000000;0.736719
9430.000000;0.736378
9429.000000;0.736192
9428.000000;0.736261
9427.000000;0.736514
9426.000000;0.736767
9425.000000;0.736894
9424.000000;0.736893
9423.000000;0.736784
9422.000000;0.736553
9421.000000;0.736258
9420.000000;0.736079
9419.000000;0.736142
9418.000000;0.736345
9417.000000;0.736478
9416.000000;0.736504
9415.000000;0.736579
9414.000000;0.736793
9413.000000;0.737032
9412.000000;0.737151
9411.000000;0.737167
9410.000000;0.737166
9409.000000;0.737132
9408.000000;0.736983
9407.000000;0.736720
9406.000000;0.736441
9405.000000;0.736180
9404.000000;0.735872
9403.000000;0.735480
9402.000000;0.735084
9401.000000;0.734835
9400.000000;0.734848
9399.000000;0.735146
9398.000000;0.735617
9397.000000;0.736041
9396.000000;0.736231
9395.000000;0.736190
9394.000000;0.736079
9393.000000;0.735999
9392.000000;0.735884
9391.000000;0.735624
9390.000000;0.735239
9389.000000;0.734869
9388.000000;0.734635
9387.000000;0.734554
9386.000000;0.734546
9385.000000;0.734476
9384.000000;0.734202
9383.000000;0.733683
9382.000000;0.733029
9381.000000;0.732421
9380.000000;0.731995
9379.000000;0.731825
9378.000000;0.731980
9377.000000;0.732481
9376.000000;0.733171
9375.000000;0.733733
9374.000000;0.733921
9373.000000;0.733769
9372.000000;0.733506
9371.000000;0.733318
9370.000000;0.733264
9369.000000;0.733376
9368.000000;0.733700
9367.000000;0.734162
9366.000000;0.734517
9365.000000;0.734512
9364.000000;0.734143
9363.000000;0.733667
9362.000000;0.733372
9361.000000;0.733335
9360.000000;0.733378
9359.000000;0.733241
9358.000000;0.732815
9357.000000;0.732261
9356.000000;0.731856
9355.000000;0.731743
9354.000000;0.731832
9353.000000;0.731989
9352.000000;0.732237
9351.000000;0.732647
9350.000000;0.733083
9349.000000;0.733184
9348.000000;0.732713
9347.000000;0.731853
9346.000000;0.731095
9345.000000;0.730832
9344.000000;0.731072
9343.000000;0.731508
9342.000000;0.731816
9341.000000;0.731884
9340.000000;0.731824
9339.000000;0.731797
9338.000000;0.731836
9337.000000;0.731813
9336.000000;0.731576
9335.000000;0.731114
9334.000000;0.730601
9333.000000;0.730286
9332.000000;0.730308
9331.000000;0.730579
9330.000000;0.730846
9329.000000;0.730911
9328.000000;0.730777
9327.000000;0.730566
9326.000000;0.730340
9325.000000;0.730100
9324.000000;0.729918
9323.000000;0.729938
9322.000000;0.730168
9321.000000;0.730367
9320.000000;0.730282
9319.000000;0.729940
9318.000000;0.729602
9317.000000;0.729416
9316.000000;0.729263
9315.000000;0.729003
9314.000000;0.728733
9313.000000;0.728694
9312.000000;0.728967
9311.000000;0.729359
9310.000000;0.729620
9309.000000;0.729661
9308.000000;0.729561
9307.000000;0.729427
9306.000000;0.729305
9305.000000;0.729178
9304.000000;0.728976
9303.000000;0.728649
9302.000000;0.728281
9301.000000;0.728094
9300.000000;0.728226
9299.000000;0.728515
9298.000000;0.728602
9297.000000;0.728319
9296.000000;0.727883
9295.000000;0.727640
9294.000000;0.727667
9293.000000;0.727722
9292.000000;0.727564
9291.000000;0.727204
9290.000000;0.726827
9289.000000;0.726576
9288.000000;0.726489
9287.000000;0.726556
9286.000000;0.726720
9285.000000;0.726834
9284.000000;0.726748
9283.000000;0.726491
9282.000000;0.726285
9281.000000;0.726295
9280.000000;0.726417
9279.000000;0.726410
9278.000000;0.726223
9277.000000;0.726064
9276.000000;0.726121
9275.000000;0.726325
9274.000000;0.726452
9273.000000;0.726383
9272.000000;0.726167
9271.000000;0.725908
9270.000000;0.725701
9269.000000;0.725648
9268.000000;0.725777
9267.000000;0.725934
9266.000000;0.725871
9265.000000;0.725506
9264.000000;0.725013
9263.000000;0.724617
9262.000000;0.724374
9261.000000;0.724184
9260.000000;0.723952
9259.000000;0.723674
9258.000000;0.723452
9257.000000;0.723463
9256.000000;0.723815
9255.000000;0.724354
9254.000000;0.724701
9253.000000;0.724584
9252.000000;0.724113
9251.000000;0.723646
9250.000000;0.723436
9249.000000;0.723464
9248.000000;0.723566
9247.000000;0.723589
9246.000000;0.723479
9245.000000;0.723308
9244.000000;0.723221
9243.000000;0.723278
9242.000000;0.723376
9241.000000;0.723397
9240.000000;0.723399
9239.000000;0.723543
9238.000000;0.723873
9237.000000;0.724262
9236.000000;0.724560
9235.000000;0.724673
9234.000000;0.724518
9233.000000;0.724081
9232.000000;0.723557
9231.000000;0.723270
9230.000000;0.723331
9229.000000;0.723471
9228.000000;0.723330
9227.000000;0.722867
9226.000000;0.722389
9225.000000;0.722215
9224.000000;0.722389
9223.000000;0.722694
9222.000000;0.722866
9221.000000;0.722782
9220.000000;0.722504
9219.000000;0.722187
9218.000000;0.721917
9217.000000;0.721662
9216.000000;0.721372
9215.000000;0.721102
9214.000000;0.720993
9213.000000;0.721129
9212.000000;0.721426
9211.000000;0.721698
9210.000000;0.721818
9209.000000;0.721810
9208.000000;0.721775
9207.000000;0.721745
9206.000000;0.721660
9205.000000;0.721485
9204.000000;0.721281
9203.000000;0.721132
9202.000000;0.721037
9201.000000;0.720935
9200.000000;0.720810
9199.000000;0.720703
9198.000000;0.720642
9197.000000;0.720624
9196.000000;0.720644
9195.000000;0.720670
9194.000000;0.720621
9193.000000;0.720441
9192.000000;0.720193
9191.000000;0.719983
9190.000000;0.719813
9189.000000;0.719590
9188.000000;0.719300
9187.000000;0.719070
9186.000000;0.719005
9185.000000;0.719058
9184.000000;0.719116
9183.000000;0.719138
9182.000000;0.719138
9181.000000;0.719102
9180.000000;0.719002
9179.000000;0.718869
9178.000000;0.718788
9177.000000;0.718821
9176.000000;0.718956
9175.000000;0.719128
9174.000000;0.719251
9173.000000;0.719260
9172.000000;0.719147
9171.000000;0.718944
9170.000000;0.718675
9169.000000;0.718376
9168.000000;0.718167
9167.000000;0.718205
9166.000000;0.718484
9165.000000;0.718735
9164.000000;0.718649
9163.000000;0.718210
9162.000000;0.717739
9161.000000;0.717580
9160.000000;0.717774
9159.000000;0.718053
9158.000000;0.718117
9157.000000;0.717911
9156.000000;0.717654
9155.000000;0.717607
9154.000000;0.717811
9153.000000;0.718051
9152.000000;0.718063
9151.000000;0.717795
9150.000000;0.717442
9149.000000;0.717251
9148.000000;0.717290
9147.000000;0.717419
9146.000000;0.717446
9145.000000;0.717313
9144.000000;0.717122
9143.000000;0.716999
9142.000000;0.716959
9141.000000;0.716888
9140.000000;0.716663
9139.000000;0.716271
9138.000000;0.715836
9137.000000;0.715555
9136.000000;0.715541
9135.000000;0.715704
9134.000000;0.715804
9133.000000;0.715691
9132.000000;0.715475
9131.000000;0.715397
9130.000000;0.715537
9129.000000;0.715718
9128.000000;0.715733
9127.000000;0.715583
9126.000000;0.715424
9125.000000;0.715342
9124.000000;0.715259
9123.000000;0.715063
9122.000000;0.714759
9121.000000;0.714480
9120.000000;0.714369
9119.000000;0.714466
9118.000000;0.714684
9117.000000;0.714874
9116.000000;0.714932
9115.000000;0.714867
9114.000000;0.714790
9113.000000;0.714815
9112.000000;0.714968
9111.000000;0.715143
9110.000000;0.715186
9109.000000;0.715019
9108.000000;0.714712
9107.000000;0.714425
9106.000000;0.714276
9105.000000;0.714262
9104.000000;0.714263
9103.000000;0.714129
9102.000000;0.713784
9101.000000;0.713322
9100.000000;0.712980
9099.000000;0.712947
9098.000000;0.713186
9097.000000;0.713454
9096.000000;0.713536
9095.000000;0.713428
9094.000000;0.713295
9093.000000;0.713279
9092.000000;0.713369
9091.000000;0.713459
9090.000000;0.713478
9089.000000;0.713425
9088.000000;0.713285
9087.000000;0.712971
9086.000000;0.712453
9085.000000;0.711911
9084.000000;0.711661
9083.000000;0.711837
9082.000000;0.712218
9081.000000;0.712453
9080.000000;0.712406
9079.000000;0.712198
9078.000000;0.711979
9077.000000;0.711789
9076.000000;0.711643
9075.000000;0.711566
9074.000000;0.711521
9073.000000;0.711419
9072.000000;0.711276
9071.000000;0.711224
9070.000000;0.711317
9069.000000;0.711419
9068.000000;0.711405
9067.000000;0.711367
9066.000000;0.711480
9065.000000;0.711738
9064.000000;0.711953
9063.000000;0.711998
9062.000000;0.711901
9061.000000;0.711704
9060.000000;0.711395
9059.000000;0.711022
9058.000000;0.710755
9057.000000;0.710712
9056.000000;0.710809
9055.000000;0.710872
9054.000000;0.710850
9053.000000;0.710812
9052.000000;0.710785
9051.000000;0.710722
9050.000000;0.710626
9049.000000;0.710573
9048.000000;0.710547
9047.000000;0.710371
9046.000000;0.709924
9045.000000;0.709397
9044.000000;0.709180
9043.000000;0.709455
9042.000000;0.709980
9041.000000;0.710334
9040.000000;0.710306
9039.000000;0.710005
9038.000000;0.709651
9037.000000;0.709384
9036.000000;0.709250
9035.000000;0.709250
9034.000000;0.709332
9033.000000;0.709372
9032.000000;0.709258
9031.000000;0.708996
9030.000000;0.708719
9029.000000;0.708587
9028.000000;0.708656
9027.000000;0.708846
9026.000000;0.708983
9025.000000;0.708906
9024.000000;0.708561
9023.000000;0.708041
9022.000000;0.707552
9021.000000;0.707297
9020.000000;0.707334
9019.000000;0.707519
9018.000000;0.707631
9017.000000;0.707577
9016.000000;0.707465
9015.000000;0.707447
9014.000000;0.707529
9013.000000;0.707587
9012.000000;0.707530
9011.000000;0.707379
9010.000000;0.707196
9009.000000;0.707012
9008.000000;0.706881
9007.000000;0.706917
9006.000000;0.707187
9005.000000;0.707585
9004.000000;0.707855
9003.000000;0.707809
9002.000000;0.707505
9001.000000;0.707210
9000.000000;0.707153
8999.000000;0.707325
8998.000000;0.707490
8997.000000;0.707425
8996.000000;0.707117
8995.000000;0.706750
8994.000000;0.706514
8993.000000;0.706476
8992.000000;0.706586
8991.000000;0.706731
8990.000000;0.706767
8989.000000;0.706578
8988.000000;0.706180
8987.000000;0.705744
8986.000000;0.705467
8985.000000;0.705396
8984.000000;0.705432
8983.000000;0.705487
8982.000000;0.705587
8981.000000;0.705785
8980.000000;0.706004
8979.000000;0.706054
8978.000000;0.705814
8977.000000;0.705397
8976.000000;0.705074
8975.000000;0.705048
8974.000000;0.705299
8973.000000;0.705637
8972.000000;0.705852
8971.000000;0.705836
8970.000000;0.705596
8969.000000;0.705207
8968.000000;0.704762
8967.000000;0.704344
8966.000000;0.704028
8965.000000;0.703895
8964.000000;0.704009
8963.000000;0.704361
8962.000000;0.704839
8961.000000;0.705258
8960.000000;0.705430
8959.000000;0.705249
8958.000000;0.704752
8957.000000;0.704116
8956.000000;0.703552
8955.000000;0.703189
8954.000000;0.703051
8953.000000;0.703111
8952.000000;0.703312
8951.000000;0.703530
8950.000000;0.703619
8949.000000;0.703530
8948.000000;0.703351
8947.000000;0.703171
8946.000000;0.702979
8945.000000;0.702753
8944.000000;0.702586
8943.000000;0.702634
8942.000000;0.702916
8941.000000;0.703268
8940.000000;0.703491
8939.000000;0.703510
8938.000000;0.703372
8937.000000;0.703166
8936.000000;0.702985
8935.000000;0.702914
8934.000000;0.702974
8933.000000;0.703075
8932.000000;0.703072
8931.000000;0.702900
8930.000000;0.702655
8929.000000;0.702508
8928.000000;0.702536
8927.000000;0.702658
8926.000000;0.702730
8925.000000;0.702700
8924.000000;0.702610
8923.000000;0.702487
8922.000000;0.702286
8921.000000;0.701988
8920.000000;0.701684
8919.000000;0.701517
8918.000000;0.701550
8917.000000;0.701705
8916.000000;0.701821
8915.000000;0.701758
8914.000000;0.701491
8913.000000;0.701140
8912.000000;0.700889
8911.000000;0.700825
8910.000000;0.700880
8909.000000;0.700935
8908.000000;0.700958
8907.000000;0.701004
8906.000000;0.701112
8905.000000;0.701252
8904.000000;0.701360
8903.000000;0.701395
8902.000000;0.701353
8901.000000;0.701272
8900.000000;0.701189
8899.000000;0.701085
8898.000000;0.700892
8897.000000;0.700593
8896.000000;0.700284
8895.000000;0.700094
8894.000000;0.700054
8893.000000;0.700071
8892.000000;0.700025
8891.000000;0.699867
8890.000000;0.699643
8889.000000;0.699466
8888.000000;0.699412
8887.000000;0.699450
8886.000000;0.699472
8885.000000;0.699428
8884.000000;0.699377
8883.000000;0.699370
8882.000000;0.699351
8881.000000;0.699244
8880.000000;0.699084
8879.000000;0.698979
8878.000000;0.698964
8877.000000;0.698973
8876.000000;0.698952
8875.000000;0.698917
8874.000000;0.698903
8873.000000;0.698908
8872.000000;0.698908
8871.000000;0.698864
8870.000000;0.698719
8869.000000;0.698461
8868.000000;0.698190
8867.000000;0.698058
8866.000000;0.698116
8865.000000;0.698245
8864.000000;0.698276
8863.000000;0.698144
8862.000000;0.697916
8861.000000;0.697703
8860.000000;0.697548
8859.000000;0.697418
8858.000000;0.697284
8857.000000;0.697192
8856.000000;0.697232
8855.000000;0.697400
8854.000000;0.697569
8853.000000;0.697611
8852.000000;0.697539
8851.000000;0.697473
8850.000000;0.697526
8849.000000;0.697728
8848.000000;0.698004
8847.000000;0.698167
8846.000000;0.698014
8845.000000;0.697542
8844.000000;0.697017
8843.000000;0.696730
8842.000000;0.696715
8841.000000;0.696792
8840.000000;0.696831
8839.000000;0.696848
8838.000000;0.696842
8837.000000;0.696717
8836.000000;0.696419
8835.000000;0.696070
8834.000000;0.695872
8833.000000;0.695927
8832.000000;0.696170
8831.000000;0.696427
8830.000000;0.696525
8829.000000;0.696427
8828.000000;0.696281
8827.000000;0.696282
8826.000000;0.696447
8825.000000;0.696584
8824.000000;0.696515
8823.000000;0.696261
8822.000000;0.695961
8821.000000;0.695713
8820.000000;0.695541
8819.000000;0.695484
8818.000000;0.695612
8817.000000;0.695949
8816.000000;0.696407
8815.000000;0.696818
8814.000000;0.697024
8813.000000;0.696980
8812.000000;0.696766
8811.000000;0.696498
8810.000000;0.696210
8809.000000;0.695856
8808.000000;0.695433
8807.000000;0.695034
8806.000000;0.694778
8805.000000;0.694720
8804.000000;0.694822
8803.000000;0.694982
8802.000000;0.695056
8801.000000;0.694920
8800.000000;0.694565
8799.000000;0.694124
8798.000000;0.693797
8797.000000;0.693726
8796.000000;0.693918
8795.000000;0.694230
8794.000000;0.694460
8793.000000;0.694509
8792.000000;0.694465
8791.000000;0.694489
8790.000000;0.694609
8789.000000;0.694697
8788.000000;0.694640
8787.000000;0.694476
8786.000000;0.694327
8785.000000;0.694264
8784.000000;0.694267
8783.000000;0.694265
8782.000000;0.694181
8781.000000;0.693966
8780.000000;0.693644
8779.000000;0.693323
8778.000000;0.693135
8777.000000;0.693159
8776.000000;0.693389
8775.000000;0.693748
8774.000000;0.694109
8773.000000;0.694345
8772.000000;0.694396
8771.000000;0.694296
8770.000000;0.694141
8769.000000;0.694010
8768.000000;0.693902
8767.000000;0.693744
8766.000000;0.693481
8765.000000;0.693196
8764.000000;0.693091
8763.000000;0.693294
8762.000000;0.693694
8761.000000;0.694015
8760.000000;0.694051
8759.000000;0.693814
8758.000000;0.693489
8757.000000;0.693282
8756.000000;0.693285
8755.000000;0.693418
8754.000000;0.693525
8753.000000;0.693555
8752.000000;0.693621
8751.000000;0.693796
8750.000000;0.693931
8749.000000;0.693812
8748.000000;0.693459
8747.000000;0.693134
8746.000000;0.693016
8745.000000;0.693013
8744.000000;0.692942
8743.000000;0.692776
8742.000000;0.692637
8741.000000;0.692641
8740.000000;0.692799
8739.000000;0.693020
8738.000000;0.693155
8737.000000;0.693106
8736.000000;0.692941
