Criado como novo conjunto de dados;"2706_e01_daniel.spp","48424.3 Secs"
9852.000000;0.966244
9851.000000;0.966171
9850.000000;0.966893
9849.000000;0.968014
9848.000000;0.968752
9847.000000;0.968520
9846.000000;0.967457
9845.000000;0.966359
9844.000000;0.965990
9843.000000;0.966398
9842.000000;0.966932
9841.000000;0.966942
9840.000000;0.966389
9839.000000;0.965715
9838.000000;0.965324
9837.000000;0.965352
9836.000000;0.965746
9835.000000;0.966283
9834.000000;0.966582
9833.000000;0.966393
9832.000000;0.965933
9831.000000;0.965744
9830.000000;0.966130
9829.000000;0.966841
9828.000000;0.967315
9827.000000;0.967175
9826.000000;0.966494
9825.000000;0.965699
9824.000000;0.965238
9823.000000;0.965215
9822.000000;0.965331
9821.000000;0.965241
9820.000000;0.964904
9819.000000;0.964488
9818.000000;0.964081
9817.000000;0.963692
9816.000000;0.963457
9815.000000;0.963540
9814.000000;0.963761
9813.000000;0.963633
9812.000000;0.962956
9811.000000;0.962241
9810.000000;0.962328
9809.000000;0.963562
9808.000000;0.965394
9807.000000;0.966786
9806.000000;0.966985
9805.000000;0.965978
9804.000000;0.964324
9803.000000;0.962693
9802.000000;0.961622
9801.000000;0.961514
9800.000000;0.962477
9799.000000;0.964038
9798.000000;0.965301
9797.000000;0.965667
9796.000000;0.965298
9795.000000;0.964736
9794.000000;0.964278
9793.000000;0.963947
9792.000000;0.963796
9791.000000;0.963851
9790.000000;0.963854
9789.000000;0.963491
9788.000000;0.962876
9787.000000;0.962413
9786.000000;0.962171
9785.000000;0.961795
9784.000000;0.961189
9783.000000;0.960836
9782.000000;0.961152
9781.000000;0.961804
9780.000000;0.962049
9779.000000;0.961603
9778.000000;0.960857
9777.000000;0.960247
9776.000000;0.959791
9775.000000;0.959321
9774.000000;0.958917
9773.000000;0.958850
9772.000000;0.959172
9771.000000;0.959579
9770.000000;0.959775
9769.000000;0.959827
9768.000000;0.959983
9767.000000;0.960210
9766.000000;0.960176
9765.000000;0.959744
9764.000000;0.959229
9763.000000;0.958949
9762.000000;0.958749
9761.000000;0.958280
9760.000000;0.957645
9759.000000;0.957404
9758.000000;0.957891
9757.000000;0.958803
9756.000000;0.959521
9755.000000;0.959639
9754.000000;0.959141
9753.000000;0.958352
9752.000000;0.957796
9751.000000;0.957827
9750.000000;0.958230
9749.000000;0.958412
9748.000000;0.958131
9747.000000;0.957814
9746.000000;0.957948
9745.000000;0.958398
9744.000000;0.958614
9743.000000;0.958327
9742.000000;0.957744
9741.000000;0.957132
9740.000000;0.956565
9739.000000;0.956072
9738.000000;0.955696
9737.000000;0.955329
9736.000000;0.954787
9735.000000;0.954192
9734.000000;0.954021
9733.000000;0.954528
9732.000000;0.955299
9731.000000;0.955651
9730.000000;0.955379
9729.000000;0.954863
9728.000000;0.954483
9727.000000;0.954260
9726.000000;0.954126
9725.000000;0.954191
9724.000000;0.954508
9723.000000;0.954819
9722.000000;0.954798
9721.000000;0.954491
9720.000000;0.954254
9719.000000;0.954264
9718.000000;0.954366
9717.000000;0.954403
9716.000000;0.954411
9715.000000;0.954431
9714.000000;0.954334
9713.000000;0.954002
9712.000000;0.953566
9711.000000;0.953330
9710.000000;0.953536
9709.000000;0.954185
9708.000000;0.954974
9707.000000;0.955381
9706.000000;0.955038
9705.000000;0.954146
9704.000000;0.953351
9703.000000;0.953100
9702.000000;0.953249
9701.000000;0.953379
9700.000000;0.953274
9699.000000;0.952931
9698.000000;0.952365
9697.000000;0.951662
9696.000000;0.951101
9695.000000;0.950934
9694.000000;0.951048
9693.000000;0.951077
9692.000000;0.950860
9691.000000;0.950628
9690.000000;0.950724
9689.000000;0.951232
9688.000000;0.951854
9687.000000;0.952067
9686.000000;0.951523
9685.000000;0.950471
9684.000000;0.949647
9683.000000;0.949552
9682.000000;0.949945
9681.000000;0.950250
9680.000000;0.950325
9679.000000;0.950483
9678.000000;0.950817
9677.000000;0.950907
9676.000000;0.950373
9675.000000;0.949435
9674.000000;0.948663
9673.000000;0.948331
9672.000000;0.948256
9671.000000;0.948222
9670.000000;0.948306
9669.000000;0.948675
9668.000000;0.949205
9667.000000;0.949483
9666.000000;0.949235
9665.000000;0.948600
9664.000000;0.947903
9663.000000;0.947315
9662.000000;0.946932
9661.000000;0.947007
9660.000000;0.947735
9659.000000;0.948776
9658.000000;0.949384
9657.000000;0.949202
9656.000000;0.948655
9655.000000;0.948331
9654.000000;0.948303
9653.000000;0.948317
9652.000000;0.948315
9651.000000;0.948362
9650.000000;0.948296
9649.000000;0.947933
9648.000000;0.947530
9647.000000;0.947588
9646.000000;0.948178
9645.000000;0.948859
9644.000000;0.949249
9643.000000;0.949350
9642.000000;0.949268
9641.000000;0.949027
9640.000000;0.948739
9639.000000;0.948573
9638.000000;0.948416
9637.000000;0.947939
9636.000000;0.947138
9635.000000;0.946499
9634.000000;0.946411
9633.000000;0.946676
9632.000000;0.946793
9631.000000;0.946513
9630.000000;0.945972
9629.000000;0.945481
9628.000000;0.945361
9627.000000;0.945731
9626.000000;0.946249
9625.000000;0.946293
9624.000000;0.945653
9623.000000;0.944848
9622.000000;0.944544
9621.000000;0.944822
9620.000000;0.945229
9619.000000;0.945403
9618.000000;0.945370
9617.000000;0.945307
9616.000000;0.945303
9615.000000;0.945369
9614.000000;0.945449
9613.000000;0.945378
9612.000000;0.945009
9611.000000;0.944435
9610.000000;0.943943
9609.000000;0.943710
9608.000000;0.943639
9607.000000;0.943544
9606.000000;0.943372
9605.000000;0.943172
9604.000000;0.942899
9603.000000;0.942398
9602.000000;0.941629
9601.000000;0.940841
9600.000000;0.940425
9599.000000;0.940554
9598.000000;0.941035
9597.000000;0.941562
9596.000000;0.942007
9595.000000;0.942348
9594.000000;0.942415
9593.000000;0.941938
9592.000000;0.940930
9591.000000;0.939879
9590.000000;0.939416
9589.000000;0.939789
9588.000000;0.940703
9587.000000;0.941572
9586.000000;0.941945
9585.000000;0.941742
9584.000000;0.941164
9583.000000;0.940456
9582.000000;0.939809
9581.000000;0.939426
9580.000000;0.939502
9579.000000;0.940029
9578.000000;0.940732
9577.000000;0.941316
9576.000000;0.941700
9575.000000;0.941899
9574.000000;0.941816
9573.000000;0.941391
9572.000000;0.940843
9571.000000;0.940479
9570.000000;0.940295
9569.000000;0.940020
9568.000000;0.939578
9567.000000;0.939236
9566.000000;0.939198
9565.000000;0.939317
9564.000000;0.939357
9563.000000;0.939324
9562.000000;0.939344
9561.000000;0.939383
9560.000000;0.939317
9559.000000;0.939177
9558.000000;0.939144
9557.000000;0.939275
9556.000000;0.939380
9555.000000;0.939203
9554.000000;0.938691
9553.000000;0.938045
9552.000000;0.937511
9551.000000;0.937140
9550.000000;0.936796
9549.000000;0.936415
9548.000000;0.936145
9547.000000;0.936173
9546.000000;0.936518
9545.000000;0.937089
9544.000000;0.937801
9543.000000;0.938442
9542.000000;0.938605
9541.000000;0.938073
9540.000000;0.937193
9539.000000;0.936534
9538.000000;0.936177
9537.000000;0.935751
9536.000000;0.935201
9535.000000;0.935083
9534.000000;0.935852
9533.000000;0.937219
9532.000000;0.938477
9531.000000;0.939189
9530.000000;0.939305
9529.000000;0.938897
9528.000000;0.938181
9527.000000;0.937573
9526.000000;0.937292
9525.000000;0.937008
9524.000000;0.936273
9523.000000;0.935260
9522.000000;0.934637
9521.000000;0.934698
9520.000000;0.935004
9519.000000;0.934982
9518.000000;0.934552
9517.000000;0.934024
9516.000000;0.933693
9515.000000;0.933705
9514.000000;0.934068
9513.000000;0.934575
9512.000000;0.934864
9511.000000;0.934787
9510.000000;0.934587
9509.000000;0.934566
9508.000000;0.934696
9507.000000;0.934718
9506.000000;0.934485
9505.000000;0.934031
9504.000000;0.933407
9503.000000;0.932684
9502.000000;0.932096
9501.000000;0.931932
9500.000000;0.932203
9499.000000;0.932564
9498.000000;0.932649
9497.000000;0.932386
9496.000000;0.931955
9495.000000;0.931564
9494.000000;0.931345
9493.000000;0.931363
9492.000000;0.931586
9491.000000;0.931867
9490.000000;0.932049
9489.000000;0.932104
9488.000000;0.932148
9487.000000;0.932283
9486.000000;0.932478
9485.000000;0.932642
9484.000000;0.932788
9483.000000;0.933041
9482.000000;0.933403
9481.000000;0.933569
9480.000000;0.933143
9479.000000;0.932110
9478.000000;0.930985
9477.000000;0.930347
9476.000000;0.930300
9475.000000;0.930513
9474.000000;0.930688
9473.000000;0.930800
9472.000000;0.930875
9471.000000;0.930851
9470.000000;0.930760
9469.000000;0.930852
9468.000000;0.931293
9467.000000;0.931864
9466.000000;0.932150
9465.000000;0.932000
9464.000000;0.931627
9463.000000;0.931318
9462.000000;0.931205
9461.000000;0.931270
9460.000000;0.931366
9459.000000;0.931243
9458.000000;0.930775
9457.000000;0.930184
9456.000000;0.929846
9455.000000;0.929797
9454.000000;0.929653
9453.000000;0.929114
9452.000000;0.928368
9451.000000;0.927869
9450.000000;0.927867
9449.000000;0.928290
9448.000000;0.928906
9447.000000;0.929406
9446.000000;0.929429
9445.000000;0.928808
9444.000000;0.927813
9443.000000;0.926998
9442.000000;0.926738
9441.000000;0.926981
9440.000000;0.927429
9439.000000;0.927812
9438.000000;0.927953
9437.000000;0.927756
9436.000000;0.927306
9435.000000;0.926949
9434.000000;0.927049
9433.000000;0.927567
9432.000000;0.927949
9431.000000;0.927634
9430.000000;0.926716
9429.000000;0.925950
9428.000000;0.925970
9427.000000;0.926592
9426.000000;0.927027
9425.000000;0.926775
9424.000000;0.926098
9423.000000;0.925563
9422.000000;0.925402
9421.000000;0.925448
9420.000000;0.925508
9419.000000;0.925544
9418.000000;0.925523
9417.000000;0.925320
9416.000000;0.924898
9415.000000;0.924449
9414.000000;0.924290
9413.000000;0.924583
9412.000000;0.925159
9411.000000;0.925585
9410.000000;0.925477
9409.000000;0.924835
9408.000000;0.924087
9407.000000;0.923770
9406.000000;0.924094
9405.000000;0.924763
9404.000000;0.925180
9403.000000;0.924890
9402.000000;0.923952
9401.000000;0.922909
9400.000000;0.922348
9399.000000;0.922460
9398.000000;0.922978
9397.000000;0.923439
9396.000000;0.923448
9395.000000;0.922858
9394.000000;0.921917
9393.000000;0.921257
9392.000000;0.921469
9391.000000;0.922533
9390.000000;0.923754
9389.000000;0.924389
9388.000000;0.924247
9387.000000;0.923644
9386.000000;0.922935
9385.000000;0.922249
9384.000000;0.921565
9383.000000;0.920866
9382.000000;0.920212
9381.000000;0.919729
9380.000000;0.919556
9379.000000;0.919757
9378.000000;0.920322
9377.000000;0.921196
9376.000000;0.922173
9375.000000;0.922779
9374.000000;0.922541
9373.000000;0.921535
9372.000000;0.920488
9371.000000;0.920131
9370.000000;0.920495
9369.000000;0.920988
9368.000000;0.921074
9367.000000;0.920689
9366.000000;0.920094
9365.000000;0.919554
9364.000000;0.919226
9363.000000;0.919163
9362.000000;0.919305
9361.000000;0.919521
9360.000000;0.919687
9359.000000;0.919724
9358.000000;0.919577
9357.000000;0.919232
9356.000000;0.918754
9355.000000;0.918216
9354.000000;0.917618
9353.000000;0.916960
9352.000000;0.916409
9351.000000;0.916283
9350.000000;0.916805
9349.000000;0.917819
9348.000000;0.918791
9347.000000;0.919158
9346.000000;0.918799
9345.000000;0.918156
9344.000000;0.917843
9343.000000;0.918097
9342.000000;0.918635
9341.000000;0.918965
9340.000000;0.918765
9339.000000;0.918039
9338.000000;0.917089
9337.000000;0.916400
9336.000000;0.916352
9335.000000;0.916877
9334.000000;0.917470
9333.000000;0.917646
9332.000000;0.917376
9331.000000;0.917040
9330.000000;0.917012
9329.000000;0.917298
9328.000000;0.917557
9327.000000;0.917443
9326.000000;0.916988
9325.000000;0.916607
9324.000000;0.916645
9323.000000;0.916960
9322.000000;0.917119
9321.000000;0.916908
9320.000000;0.916488
9319.000000;0.916073
9318.000000;0.915760
9317.000000;0.915671
9316.000000;0.915933
9315.000000;0.916397
9314.000000;0.916635
9313.000000;0.916439
9312.000000;0.916124
9311.000000;0.916130
9310.000000;0.916488
9309.000000;0.916839
9308.000000;0.916821
9307.000000;0.916270
9306.000000;0.915251
9305.000000;0.914102
9304.000000;0.913302
9303.000000;0.913102
9302.000000;0.913362
9301.000000;0.913814
9300.000000;0.914290
9299.000000;0.914583
9298.000000;0.914375
9297.000000;0.913617
9296.000000;0.912779
9295.000000;0.912420
9294.000000;0.912583
9293.000000;0.912884
9292.000000;0.913062
9291.000000;0.913175
9290.000000;0.913304
9289.000000;0.913399
9288.000000;0.913401
9287.000000;0.913307
9286.000000;0.913102
9285.000000;0.912807
9284.000000;0.912538
9283.000000;0.912352
9282.000000;0.912123
9281.000000;0.911773
9280.000000;0.911502
9279.000000;0.911536
9278.000000;0.911717
9277.000000;0.911664
9276.000000;0.911334
9275.000000;0.911107
9274.000000;0.911255
9273.000000;0.911597
9272.000000;0.911749
9271.000000;0.911539
9270.000000;0.911104
9269.000000;0.910738
9268.000000;0.910702
9267.000000;0.911035
9266.000000;0.911463
9265.000000;0.911595
9264.000000;0.911257
9263.000000;0.910588
9262.000000;0.909866
9261.000000;0.909340
9260.000000;0.909165
9259.000000;0.909325
9258.000000;0.909640
9257.000000;0.909959
9256.000000;0.910287
9255.000000;0.910631
9254.000000;0.910825
9253.000000;0.910706
9252.000000;0.910377
9251.000000;0.910094
9250.000000;0.909947
9249.000000;0.909851
9248.000000;0.909778
9247.000000;0.909756
9246.000000;0.909700
9245.000000;0.909475
9244.000000;0.909119
9243.000000;0.908764
9242.000000;0.908404
9241.000000;0.907971
9240.000000;0.907603
9239.000000;0.907573
9238.000000;0.907897
9237.000000;0.908280
9236.000000;0.908438
9235.000000;0.908279
9234.000000;0.907796
9233.000000;0.907073
9232.000000;0.906451
9231.000000;0.906344
9230.000000;0.906757
9229.000000;0.907204
9228.000000;0.907202
9227.000000;0.906712
9226.000000;0.906051
9225.000000;0.905588
9224.000000;0.905584
9223.000000;0.906040
9222.000000;0.906592
9221.000000;0.906741
9220.000000;0.906353
9219.000000;0.905766
9218.000000;0.905347
9217.000000;0.905140
9216.000000;0.905061
9215.000000;0.905169
9214.000000;0.905511
9213.000000;0.905848
9212.000000;0.905786
9211.000000;0.905185
9210.000000;0.904348
9209.000000;0.903767
9208.000000;0.903731
9207.000000;0.904095
9206.000000;0.904421
9205.000000;0.904431
9204.000000;0.904318
9203.000000;0.904513
9202.000000;0.905121
9201.000000;0.905761
9200.000000;0.905972
9199.000000;0.905642
9198.000000;0.905005
9197.000000;0.904405
9196.000000;0.904143
9195.000000;0.904348
9194.000000;0.904853
9193.000000;0.905278
9192.000000;0.905338
9191.000000;0.905009
9190.000000;0.904399
9189.000000;0.903629
9188.000000;0.902897
9187.000000;0.902476
9186.000000;0.902488
9185.000000;0.902765
9184.000000;0.903018
9183.000000;0.903069
9182.000000;0.902882
9181.000000;0.902540
9180.000000;0.902242
9179.000000;0.902200
9178.000000;0.902399
9177.000000;0.902592
9176.000000;0.902619
9175.000000;0.902611
9174.000000;0.902737
9173.000000;0.902901
9172.000000;0.902855
9171.000000;0.902516
9170.000000;0.902023
9169.000000;0.901553
9168.000000;0.901222
9167.000000;0.901132
9166.000000;0.901308
9165.000000;0.901599
9164.000000;0.901778
9163.000000;0.901795
9162.000000;0.901805
9161.000000;0.901923
9160.000000;0.902021
9159.000000;0.901841
9158.000000;0.901264
9157.000000;0.900446
9156.000000;0.899695
9155.000000;0.899247
9154.000000;0.899135
9153.000000;0.899231
9152.000000;0.899376
9151.000000;0.899469
9150.000000;0.899473
9149.000000;0.899389
9148.000000;0.899241
9147.000000;0.899060
9146.000000;0.898876
9145.000000;0.898720
9144.000000;0.898622
9143.000000;0.898587
9142.000000;0.898600
9141.000000;0.898635
9140.000000;0.898619
9139.000000;0.898419
9138.000000;0.897994
9137.000000;0.897580
9136.000000;0.897553
9135.000000;0.897986
9134.000000;0.898482
9133.000000;0.898594
9132.000000;0.898316
9131.000000;0.897998
9130.000000;0.897857
9129.000000;0.897780
9128.000000;0.897578
9127.000000;0.897212
9126.000000;0.896762
9125.000000;0.896342
9124.000000;0.896092
9123.000000;0.896100
9122.000000;0.896300
9121.000000;0.896555
9120.000000;0.896840
9119.000000;0.897169
9118.000000;0.897373
9117.000000;0.897203
9116.000000;0.896710
9115.000000;0.896300
9114.000000;0.896275
9113.000000;0.896488
9112.000000;0.896574
9111.000000;0.896399
9110.000000;0.896110
9109.000000;0.895892
9108.000000;0.895821
9107.000000;0.895892
9106.000000;0.896015
9105.000000;0.895974
9104.000000;0.895556
9103.000000;0.894775
9102.000000;0.893907
9101.000000;0.893303
9100.000000;0.893188
9099.000000;0.893586
9098.000000;0.894329
9097.000000;0.895102
9096.000000;0.895536
9095.000000;0.895390
9094.000000;0.894747
9093.000000;0.894031
9092.000000;0.893716
9091.000000;0.893936
9090.000000;0.894405
9089.000000;0.894752
9088.000000;0.894859
9087.000000;0.894826
9086.000000;0.894711
9085.000000;0.894503
9084.000000;0.894281
9083.000000;0.894207
9082.000000;0.894280
9081.000000;0.894269
9080.000000;0.893964
9079.000000;0.893431
9078.000000;0.892948
9077.000000;0.892762
9076.000000;0.892914
9075.000000;0.893220
9074.000000;0.893390
9073.000000;0.893250
9072.000000;0.892885
9071.000000;0.892515
9070.000000;0.892242
9069.000000;0.891991
9068.000000;0.891668
9067.000000;0.891285
9066.000000;0.890929
9065.000000;0.890733
9064.000000;0.890853
9063.000000;0.891319
9062.000000;0.891868
9061.000000;0.892060
9060.000000;0.891657
9059.000000;0.890858
9058.000000;0.890126
9057.000000;0.889882
9056.000000;0.890295
9055.000000;0.891174
9054.000000;0.891953
9053.000000;0.891981
9052.000000;0.891056
9051.000000;0.889682
9050.000000;0.888713
9049.000000;0.888687
9048.000000;0.889440
9047.000000;0.890284
9046.000000;0.890566
9045.000000;0.890169
9044.000000;0.889545
9043.000000;0.889253
9042.000000;0.889469
9041.000000;0.889946
9040.000000;0.890346
9039.000000;0.890481
9038.000000;0.890302
9037.000000;0.889878
9036.000000;0.889447
9035.000000;0.889286
9034.000000;0.889404
9033.000000;0.889480
9032.000000;0.889214
9031.000000;0.888686
9030.000000;0.888264
9029.000000;0.888238
9028.000000;0.888615
9027.000000;0.889155
9026.000000;0.889504
9025.000000;0.889387
9024.000000;0.888809
9023.000000;0.888106
9022.000000;0.887674
9021.000000;0.887641
9020.000000;0.887791
9019.000000;0.887774
9018.000000;0.887385
9017.000000;0.886707
9016.000000;0.886086
9015.000000;0.885880
9014.000000;0.886181
9013.000000;0.886740
9012.000000;0.887230
9011.000000;0.887529
9010.000000;0.887710
9009.000000;0.887830
9008.000000;0.887825
9007.000000;0.887642
9006.000000;0.887334
9005.000000;0.887011
9004.000000;0.886735
9003.000000;0.886544
9002.000000;0.886522
9001.000000;0.886766
9000.000000;0.887225
8999.000000;0.887615
8998.000000;0.887579
8997.000000;0.887021
8996.000000;0.886228
8995.000000;0.885614
8994.000000;0.885358
8993.000000;0.885318
8992.000000;0.885262
8991.000000;0.885083
8990.000000;0.884806
8989.000000;0.884524
8988.000000;0.884347
8987.000000;0.884348
8986.000000;0.884465
8985.000000;0.884514
8984.000000;0.884384
8983.000000;0.884191
8982.000000;0.884185
8981.000000;0.884496
8980.000000;0.885011
8979.000000;0.885476
8978.000000;0.885710
8977.000000;0.885714
8976.000000;0.885611
8975.000000;0.885494
8974.000000;0.885332
8973.000000;0.884996
8972.000000;0.884408
8971.000000;0.883663
8970.000000;0.883049
8969.000000;0.882865
8968.000000;0.883177
8967.000000;0.883721
8966.000000;0.884095
8965.000000;0.884063
8964.000000;0.883690
8963.000000;0.883226
8962.000000;0.882905
8961.000000;0.882839
8960.000000;0.882960
8959.000000;0.883037
8958.000000;0.882845
8957.000000;0.882410
8956.000000;0.882032
8955.000000;0.881992
8954.000000;0.882262
8953.000000;0.882551
8952.000000;0.882591
8951.000000;0.882331
8950.000000;0.881940
8949.000000;0.881669
8948.000000;0.881669
8947.000000;0.881849
8946.000000;0.881964
8945.000000;0.881881
8944.000000;0.881699
8943.000000;0.881544
8942.000000;0.881378
8941.000000;0.881094
8940.000000;0.880736
8939.000000;0.880453
8938.000000;0.880301
8937.000000;0.880218
8936.000000;0.880147
8935.000000;0.880069
8934.000000;0.879934
8933.000000;0.879730
8932.000000;0.879600
8931.000000;0.879719
8930.000000;0.880027
8929.000000;0.880231
8928.000000;0.880138
8927.000000;0.879896
8926.000000;0.879813
8925.000000;0.880028
8924.000000;0.880381
8923.000000;0.880556
8922.000000;0.880328
8921.000000;0.879758
8920.000000;0.879194
8919.000000;0.879002
8918.000000;0.879231
8917.000000;0.879536
8916.000000;0.879488
8915.000000;0.878981
8914.000000;0.878323
8913.000000;0.877941
8912.000000;0.877999
8911.000000;0.878283
8910.000000;0.878456
8909.000000;0.878382
8908.000000;0.878187
8907.000000;0.878020
8906.000000;0.877895
8905.000000;0.877813
8904.000000;0.877884
8903.000000;0.878191
8902.000000;0.878580
8901.000000;0.878731
8900.000000;0.878461
8899.000000;0.877884
8898.000000;0.877283
8897.000000;0.876895
8896.000000;0.876776
8895.000000;0.876771
8894.000000;0.876655
8893.000000;0.876366
8892.000000;0.876115
8891.000000;0.876163
8890.000000;0.876539
8889.000000;0.877018
8888.000000;0.877321
8887.000000;0.877265
8886.000000;0.876782
8885.000000;0.876011
8884.000000;0.875341
8883.000000;0.875187
8882.000000;0.875594
8881.000000;0.876155
8880.000000;0.876372
8879.000000;0.876060
8878.000000;0.875408
8877.000000;0.874761
8876.000000;0.874409
8875.000000;0.874460
8874.000000;0.874793
8873.000000;0.875127
8872.000000;0.875221
8871.000000;0.875049
8870.000000;0.874786
8869.000000;0.874633
8868.000000;0.874617
8867.000000;0.874563
8866.000000;0.874294
8865.000000;0.873895
8864.000000;0.873691
8863.000000;0.873918
8862.000000;0.874442
8861.000000;0.874887
8860.000000;0.874981
8859.000000;0.874712
8858.000000;0.874238
8857.000000;0.873776
8856.000000;0.873538
8855.000000;0.873614
8854.000000;0.873848
8853.000000;0.873956
8852.000000;0.873800
8851.000000;0.873477
8850.000000;0.873164
8849.000000;0.872994
8848.000000;0.873065
8847.000000;0.873400
8846.000000;0.873823
8845.000000;0.874020
8844.000000;0.873827
8843.000000;0.873398
8842.000000;0.873004
8841.000000;0.872746
8840.000000;0.872546
8839.000000;0.872353
8838.000000;0.872201
8837.000000;0.872102
8836.000000;0.871986
8835.000000;0.871801
8834.000000;0.871600
8833.000000;0.871463
8832.000000;0.871383
8831.000000;0.871297
8830.000000;0.871190
8829.000000;0.871108
8828.000000;0.871068
8827.000000;0.871050
8826.000000;0.871092
8825.000000;0.871306
8824.000000;0.871674
8823.000000;0.871933
8822.000000;0.871817
8821.000000;0.871400
8820.000000;0.871043
8819.000000;0.870961
8818.000000;0.870999
8817.000000;0.870901
8816.000000;0.870664
8815.000000;0.870512
8814.000000;0.870639
8813.000000;0.871045
8812.000000;0.871535
8811.000000;0.871769
8810.000000;0.871448
8809.000000;0.870602
8808.000000;0.869637
8807.000000;0.869008
8806.000000;0.868888
8805.000000;0.869199
8804.000000;0.869764
8803.000000;0.870282
8802.000000;0.870334
8801.000000;0.869755
8800.000000;0.868976
8799.000000;0.868668
8798.000000;0.868988
8797.000000;0.869403
8796.000000;0.869358
8795.000000;0.868909
8794.000000;0.868557
8793.000000;0.868620
8792.000000;0.868951
8791.000000;0.869196
8790.000000;0.869157
8789.000000;0.868906
8788.000000;0.868672
8787.000000;0.868641
8786.000000;0.868839
8785.000000;0.869154
8784.000000;0.869449
8783.000000;0.869605
8782.000000;0.869508
8781.000000;0.869112
8780.000000;0.868558
8779.000000;0.868163
8778.000000;0.868153
8777.000000;0.868435
8776.000000;0.868664
8775.000000;0.868557
8774.000000;0.868135
8773.000000;0.867672
8772.000000;0.867438
8771.000000;0.867509
8770.000000;0.867778
8769.000000;0.868080
8768.000000;0.868287
8767.000000;0.868298
8766.000000;0.868069
8765.000000;0.867704
8764.000000;0.867433
8763.000000;0.867379
8762.000000;0.867397
8761.000000;0.867244
8760.000000;0.866907
8759.000000;0.866674
8758.000000;0.866823
8757.000000;0.867314
8756.000000;0.867797
8755.000000;0.867899
8754.000000;0.867502
8753.000000;0.866831
8752.000000;0.866311
8751.000000;0.866296
8750.000000;0.866822
8749.000000;0.867557
8748.000000;0.867994
8747.000000;0.867816
8746.000000;0.867145
8745.000000;0.866438
8744.000000;0.866103
8743.000000;0.866170
8742.000000;0.866330
8741.000000;0.866253
8740.000000;0.865851
8739.000000;0.865311
8738.000000;0.864972
8737.000000;0.865107
8736.000000;0.865663
