Criado como novo conjunto de dados;"2706_e01_daniel.spp","95947.0 Secs"
9836.000000;0.846632
9835.000000;0.846735
9834.000000;0.847276
9833.000000;0.847938
9832.000000;0.848400
9831.000000;0.848562
9830.000000;0.848488
9829.000000;0.848219
9828.000000;0.847734
9827.000000;0.847067
9826.000000;0.846376
9825.000000;0.845851
9824.000000;0.845558
9823.000000;0.845427
9822.000000;0.845437
9821.000000;0.845741
9820.000000;0.846459
9819.000000;0.847327
9818.000000;0.847752
9817.000000;0.847372
9816.000000;0.846468
9815.000000;0.845664
9814.000000;0.845293
9813.000000;0.845257
9812.000000;0.845415
9811.000000;0.845840
9810.000000;0.846596
9809.000000;0.847474
9808.000000;0.848079
9807.000000;0.848134
9806.000000;0.847614
9805.000000;0.846702
9804.000000;0.845696
9803.000000;0.844910
9802.000000;0.844548
9801.000000;0.844640
9800.000000;0.845075
9799.000000;0.845613
9798.000000;0.845917
9797.000000;0.845734
9796.000000;0.845144
9795.000000;0.844535
9794.000000;0.844232
9793.000000;0.844183
9792.000000;0.844068
9791.000000;0.843689
9790.000000;0.843201
9789.000000;0.842970
9788.000000;0.843236
9787.000000;0.843885
9786.000000;0.844529
9785.000000;0.844881
9784.000000;0.845017
9783.000000;0.845205
9782.000000;0.845481
9781.000000;0.845545
9780.000000;0.845152
9779.000000;0.844473
9778.000000;0.843944
9777.000000;0.843798
9776.000000;0.843869
9775.000000;0.843824
9774.000000;0.843523
9773.000000;0.843132
9772.000000;0.842934
9771.000000;0.843062
9770.000000;0.843429
9769.000000;0.843906
9768.000000;0.844463
9767.000000;0.845038
9766.000000;0.845356
9765.000000;0.845137
9764.000000;0.844523
9763.000000;0.844027
9762.000000;0.843892
9761.000000;0.843725
9760.000000;0.843056
9759.000000;0.842105
9758.000000;0.841631
9757.000000;0.842019
9756.000000;0.842857
9755.000000;0.843505
9754.000000;0.843782
9753.000000;0.843876
9752.000000;0.843880
9751.000000;0.843707
9750.000000;0.843380
9749.000000;0.843083
9748.000000;0.842860
9747.000000;0.842495
9746.000000;0.841814
9745.000000;0.841008
9744.000000;0.840515
9743.000000;0.840599
9742.000000;0.841089
9741.000000;0.841555
9740.000000;0.841712
9739.000000;0.841592
9738.000000;0.841355
9737.000000;0.841042
9736.000000;0.840614
9735.000000;0.840145
9734.000000;0.839792
9733.000000;0.839566
9732.000000;0.839317
9731.000000;0.839017
9730.000000;0.838903
9729.000000;0.839185
9728.000000;0.839744
9727.000000;0.840255
9726.000000;0.840541
9725.000000;0.840651
9724.000000;0.840662
9723.000000;0.840590
9722.000000;0.840481
9721.000000;0.840402
9720.000000;0.840321
9719.000000;0.840138
9718.000000;0.839874
9717.000000;0.839663
9716.000000;0.839522
9715.000000;0.839295
9714.000000;0.838884
9713.000000;0.838414
9712.000000;0.838061
9711.000000;0.837826
9710.000000;0.837562
9709.000000;0.837179
9708.000000;0.836742
9707.000000;0.836453
9706.000000;0.836567
9705.000000;0.837195
9704.000000;0.838075
9703.000000;0.838658
9702.000000;0.838603
9701.000000;0.838129
9700.000000;0.837724
9699.000000;0.837570
9698.000000;0.837452
9697.000000;0.837216
9696.000000;0.837081
9695.000000;0.837343
9694.000000;0.837907
9693.000000;0.838305
9692.000000;0.838168
9691.000000;0.837601
9690.000000;0.837061
9689.000000;0.836956
9688.000000;0.837334
9687.000000;0.837894
9686.000000;0.838227
9685.000000;0.838124
9684.000000;0.837715
9683.000000;0.837337
9682.000000;0.837232
9681.000000;0.837370
9680.000000;0.837529
9679.000000;0.837524
9678.000000;0.837353
9677.000000;0.837144
9676.000000;0.837011
9675.000000;0.836949
9674.000000;0.836820
9673.000000;0.836467
9672.000000;0.835902
9671.000000;0.835381
9670.000000;0.835224
9669.000000;0.835510
9668.000000;0.835981
9667.000000;0.836287
9666.000000;0.836274
9665.000000;0.836021
9664.000000;0.835668
9663.000000;0.835301
9662.000000;0.834938
9661.000000;0.834545
9660.000000;0.834102
9659.000000;0.833744
9658.000000;0.833738
9657.000000;0.834212
9656.000000;0.834920
9655.000000;0.835447
9654.000000;0.835631
9653.000000;0.835709
9652.000000;0.835994
9651.000000;0.836500
9650.000000;0.836899
9649.000000;0.836763
9648.000000;0.835887
9647.000000;0.834480
9646.000000;0.833086
9645.000000;0.832203
9644.000000;0.831969
9643.000000;0.832227
9642.000000;0.832803
9641.000000;0.833519
9640.000000;0.834045
9639.000000;0.834074
9638.000000;0.833737
9637.000000;0.833570
9636.000000;0.833865
9635.000000;0.834268
9634.000000;0.834233
9633.000000;0.833713
9632.000000;0.833146
9631.000000;0.832858
9630.000000;0.832781
9629.000000;0.832709
9628.000000;0.832582
9627.000000;0.832445
9626.000000;0.832344
9625.000000;0.832336
9624.000000;0.832484
9623.000000;0.832739
9622.000000;0.832932
9621.000000;0.832954
9620.000000;0.832876
9619.000000;0.832830
9618.000000;0.832827
9617.000000;0.832741
9616.000000;0.832484
9615.000000;0.832147
9614.000000;0.831947
9613.000000;0.831999
9612.000000;0.832139
9611.000000;0.832071
9610.000000;0.831706
9609.000000;0.831255
9608.000000;0.830941
9607.000000;0.830751
9606.000000;0.830577
9605.000000;0.830483
9604.000000;0.830613
9603.000000;0.830894
9602.000000;0.831054
9601.000000;0.830972
9600.000000;0.830812
9599.000000;0.830760
9598.000000;0.830796
9597.000000;0.830825
9596.000000;0.830884
9595.000000;0.831049
9594.000000;0.831232
9593.000000;0.831222
9592.000000;0.830953
9591.000000;0.830624
9590.000000;0.830487
9589.000000;0.830560
9588.000000;0.830611
9587.000000;0.830467
9586.000000;0.830279
9585.000000;0.830355
9584.000000;0.830718
9583.000000;0.830964
9582.000000;0.830667
9581.000000;0.829883
9580.000000;0.829109
9579.000000;0.828766
9578.000000;0.828866
9577.000000;0.829164
9576.000000;0.829456
9575.000000;0.829663
9574.000000;0.829759
9573.000000;0.829745
9572.000000;0.829662
9571.000000;0.829555
9570.000000;0.829432
9569.000000;0.829298
9568.000000;0.829196
9567.000000;0.829192
9566.000000;0.829305
9565.000000;0.829477
9564.000000;0.829617
9563.000000;0.829685
9562.000000;0.829724
9561.000000;0.829773
9560.000000;0.829741
9559.000000;0.829447
9558.000000;0.828844
9557.000000;0.828132
9556.000000;0.827594
9555.000000;0.827377
9554.000000;0.827478
9553.000000;0.827827
9552.000000;0.828266
9551.000000;0.828512
9550.000000;0.828338
9549.000000;0.827822
9548.000000;0.827298
9547.000000;0.827069
9546.000000;0.827221
9545.000000;0.827666
9544.000000;0.828192
9543.000000;0.828505
9542.000000;0.828405
9541.000000;0.828022
9540.000000;0.827700
9539.000000;0.827590
9538.000000;0.827462
9537.000000;0.827002
9536.000000;0.826214
9535.000000;0.825417
9534.000000;0.824928
9533.000000;0.824816
9532.000000;0.824941
9531.000000;0.825132
9530.000000;0.825342
9529.000000;0.825644
9528.000000;0.826049
9527.000000;0.826376
9526.000000;0.826408
9525.000000;0.826171
9524.000000;0.825958
9523.000000;0.826001
9522.000000;0.826237
9521.000000;0.826427
9520.000000;0.826408
9519.000000;0.826149
9518.000000;0.825689
9517.000000;0.825173
9516.000000;0.824891
9515.000000;0.825074
9514.000000;0.825595
9513.000000;0.825996
9512.000000;0.825917
9511.000000;0.825461
9510.000000;0.825043
9509.000000;0.824900
9508.000000;0.824864
9507.000000;0.824674
9506.000000;0.824386
9505.000000;0.824314
9504.000000;0.824582
9503.000000;0.824936
9502.000000;0.825090
9501.000000;0.825085
9500.000000;0.825134
9499.000000;0.825236
9498.000000;0.825144
9497.000000;0.824729
9496.000000;0.824181
9495.000000;0.823810
9494.000000;0.823766
9493.000000;0.823966
9492.000000;0.824166
9491.000000;0.824132
9490.000000;0.823869
9489.000000;0.823681
9488.000000;0.823841
9487.000000;0.824205
9486.000000;0.824330
9485.000000;0.824025
9484.000000;0.823572
9483.000000;0.823317
9482.000000;0.823245
9481.000000;0.823125
9480.000000;0.822895
9479.000000;0.822682
9478.000000;0.822528
9477.000000;0.822339
9476.000000;0.822110
9475.000000;0.822008
9474.000000;0.822138
9473.000000;0.822350
9472.000000;0.822352
9471.000000;0.821994
9470.000000;0.821406
9469.000000;0.820889
9468.000000;0.820694
9467.000000;0.820850
9466.000000;0.821165
9465.000000;0.821383
9464.000000;0.821345
9463.000000;0.821079
9462.000000;0.820784
9461.000000;0.820716
9460.000000;0.821003
9459.000000;0.821516
9458.000000;0.821966
9457.000000;0.822137
9456.000000;0.821986
9455.000000;0.821565
9454.000000;0.820953
9453.000000;0.820301
9452.000000;0.819828
9451.000000;0.819665
9450.000000;0.819744
9449.000000;0.819905
9448.000000;0.820075
9447.000000;0.820282
9446.000000;0.820534
9445.000000;0.820776
9444.000000;0.820970
9443.000000;0.821150
9442.000000;0.821386
9441.000000;0.821667
9440.000000;0.821860
9439.000000;0.821795
9438.000000;0.821429
9437.000000;0.820897
9436.000000;0.820385
9435.000000;0.819983
9434.000000;0.819701
9433.000000;0.819553
9432.000000;0.819540
9431.000000;0.819585
9430.000000;0.819599
9429.000000;0.819595
9428.000000;0.819626
9427.000000;0.819624
9426.000000;0.819458
9425.000000;0.819163
9424.000000;0.818949
9423.000000;0.818910
9422.000000;0.818878
9421.000000;0.818667
9420.000000;0.818361
9419.000000;0.818220
9418.000000;0.818380
9417.000000;0.818721
9416.000000;0.818980
9415.000000;0.818923
9414.000000;0.818486
9413.000000;0.817877
9412.000000;0.817487
9411.000000;0.817580
9410.000000;0.818057
9409.000000;0.818575
9408.000000;0.818848
9407.000000;0.818782
9406.000000;0.818398
9405.000000;0.817804
9404.000000;0.817232
9403.000000;0.816951
9402.000000;0.817061
9401.000000;0.817425
9400.000000;0.817824
9399.000000;0.818130
9398.000000;0.818306
9397.000000;0.818322
9396.000000;0.818183
9395.000000;0.817981
9394.000000;0.817854
9393.000000;0.817849
9392.000000;0.817894
9391.000000;0.817904
9390.000000;0.817860
9389.000000;0.817742
9388.000000;0.817502
9387.000000;0.817173
9386.000000;0.816948
9385.000000;0.816981
9384.000000;0.817136
9383.000000;0.817072
9382.000000;0.816652
9381.000000;0.816097
9380.000000;0.815663
9379.000000;0.815331
9378.000000;0.814971
9377.000000;0.814656
9376.000000;0.814616
9375.000000;0.814911
9374.000000;0.815351
9373.000000;0.815704
9372.000000;0.815850
9371.000000;0.815753
9370.000000;0.815486
9369.000000;0.815276
9368.000000;0.815339
9367.000000;0.815615
9366.000000;0.815813
9365.000000;0.815753
9364.000000;0.815486
9363.000000;0.815094
9362.000000;0.814587
9361.000000;0.814071
9360.000000;0.813798
9359.000000;0.813913
9358.000000;0.814264
9357.000000;0.814585
9356.000000;0.814735
9355.000000;0.814690
9354.000000;0.814469
9353.000000;0.814202
9352.000000;0.814126
9351.000000;0.814327
9350.000000;0.814580
9349.000000;0.814591
9348.000000;0.814364
9347.000000;0.814179
9346.000000;0.814255
9345.000000;0.814544
9344.000000;0.814839
9343.000000;0.814994
9342.000000;0.815017
9341.000000;0.815015
9340.000000;0.815043
9339.000000;0.815016
9338.000000;0.814825
9337.000000;0.814526
9336.000000;0.814295
9335.000000;0.814182
9334.000000;0.814052
9333.000000;0.813807
9332.000000;0.813526
9331.000000;0.813298
9330.000000;0.813069
9329.000000;0.812785
9328.000000;0.812545
9327.000000;0.812502
9326.000000;0.812687
9325.000000;0.813051
9324.000000;0.813542
9323.000000;0.814019
9322.000000;0.814209
9321.000000;0.813949
9320.000000;0.813415
9319.000000;0.812953
9318.000000;0.812714
9317.000000;0.812588
9316.000000;0.812430
9315.000000;0.812222
9314.000000;0.812025
9313.000000;0.811908
9312.000000;0.811903
9311.000000;0.811952
9310.000000;0.811918
9309.000000;0.811740
9308.000000;0.811542
9307.000000;0.811478
9306.000000;0.811550
9305.000000;0.811668
9304.000000;0.811829
9303.000000;0.812086
9302.000000;0.812359
9301.000000;0.812425
9300.000000;0.812137
9299.000000;0.811568
9298.000000;0.810952
9297.000000;0.810518
9296.000000;0.810351
9295.000000;0.810351
9294.000000;0.810352
9293.000000;0.810318
9292.000000;0.810370
9291.000000;0.810577
9290.000000;0.810820
9289.000000;0.810946
9288.000000;0.810941
9287.000000;0.810860
9286.000000;0.810695
9285.000000;0.810440
9284.000000;0.810179
9283.000000;0.809996
9282.000000;0.809870
9281.000000;0.809801
9280.000000;0.809912
9279.000000;0.810258
9278.000000;0.810618
9277.000000;0.810703
9276.000000;0.810519
9275.000000;0.810329
9274.000000;0.810290
9273.000000;0.810305
9272.000000;0.810231
9271.000000;0.810022
9270.000000;0.809682
9269.000000;0.809274
9268.000000;0.808965
9267.000000;0.808893
9266.000000;0.808960
9265.000000;0.808943
9264.000000;0.808820
9263.000000;0.808779
9262.000000;0.808871
9261.000000;0.808898
9260.000000;0.808754
9259.000000;0.808648
9258.000000;0.808853
9257.000000;0.809339
9256.000000;0.809814
9255.000000;0.810020
9254.000000;0.809883
9253.000000;0.809470
9252.000000;0.808951
9251.000000;0.808550
9250.000000;0.808419
9249.000000;0.808520
9248.000000;0.808673
9247.000000;0.808686
9246.000000;0.808462
9245.000000;0.808062
9244.000000;0.807687
9243.000000;0.807521
9242.000000;0.807554
9241.000000;0.807638
9240.000000;0.807715
9239.000000;0.807888
9238.000000;0.808197
9237.000000;0.808486
9236.000000;0.808571
9235.000000;0.808456
9234.000000;0.808278
9233.000000;0.808093
9232.000000;0.807832
9231.000000;0.807441
9230.000000;0.806973
9229.000000;0.806558
9228.000000;0.806327
9227.000000;0.806329
9226.000000;0.806490
9225.000000;0.806674
9224.000000;0.806818
9223.000000;0.806970
9222.000000;0.807141
9221.000000;0.807207
9220.000000;0.807042
9219.000000;0.806706
9218.000000;0.806413
9217.000000;0.806297
9216.000000;0.806273
9215.000000;0.806170
9214.000000;0.805951
9213.000000;0.805760
9212.000000;0.805750
9211.000000;0.805897
9210.000000;0.806007
9209.000000;0.805928
9208.000000;0.805692
9207.000000;0.805440
9206.000000;0.805250
9205.000000;0.805125
9204.000000;0.805100
9203.000000;0.805234
9202.000000;0.805458
9201.000000;0.805553
9200.000000;0.805364
9199.000000;0.804989
9198.000000;0.804706
9197.000000;0.804706
9196.000000;0.804953
9195.000000;0.805252
9194.000000;0.805415
9193.000000;0.805381
9192.000000;0.805217
9191.000000;0.805047
9190.000000;0.804967
9189.000000;0.805006
9188.000000;0.805137
9187.000000;0.805267
9186.000000;0.805270
9185.000000;0.805069
9184.000000;0.804726
9183.000000;0.804379
9182.000000;0.804112
9181.000000;0.803918
9180.000000;0.803807
9179.000000;0.803860
9178.000000;0.804118
9177.000000;0.804473
9176.000000;0.804732
9175.000000;0.804780
9174.000000;0.804646
9173.000000;0.804411
9172.000000;0.804091
9171.000000;0.803636
9170.000000;0.803038
9169.000000;0.802396
9168.000000;0.801875
9167.000000;0.801609
9166.000000;0.801654
9165.000000;0.801992
9164.000000;0.802497
9163.000000;0.802922
9162.000000;0.803041
9161.000000;0.802872
9160.000000;0.802701
9159.000000;0.802777
9158.000000;0.803020
9157.000000;0.803113
9156.000000;0.802860
9155.000000;0.802362
9154.000000;0.801879
9153.000000;0.801618
9152.000000;0.801650
9151.000000;0.801894
9150.000000;0.802119
9149.000000;0.802095
9148.000000;0.801815
9147.000000;0.801525
9146.000000;0.801469
9145.000000;0.801638
9144.000000;0.801821
9143.000000;0.801843
9142.000000;0.801691
9141.000000;0.801442
9140.000000;0.801157
9139.000000;0.800879
9138.000000;0.800647
9137.000000;0.800476
9136.000000;0.800339
9135.000000;0.800233
9134.000000;0.800253
9133.000000;0.800536
9132.000000;0.801080
9131.000000;0.801647
9130.000000;0.801936
9129.000000;0.801870
9128.000000;0.801666
9127.000000;0.801562
9126.000000;0.801559
9125.000000;0.801449
9124.000000;0.801093
9123.000000;0.800592
9122.000000;0.800218
9121.000000;0.800202
9120.000000;0.800534
9119.000000;0.800922
9118.000000;0.800985
9117.000000;0.800593
9116.000000;0.799997
9115.000000;0.799574
9114.000000;0.799472
9113.000000;0.799563
9112.000000;0.799715
9111.000000;0.799943
9110.000000;0.800272
9109.000000;0.800567
9108.000000;0.800616
9107.000000;0.800359
9106.000000;0.799961
9105.000000;0.799640
9104.000000;0.799466
9103.000000;0.799325
9102.000000;0.799095
9101.000000;0.798820
9100.000000;0.798670
9099.000000;0.798724
9098.000000;0.798853
9097.000000;0.798867
9096.000000;0.798735
9095.000000;0.798580
9094.000000;0.798492
9093.000000;0.798429
9092.000000;0.798326
9091.000000;0.798207
9090.000000;0.798153
9089.000000;0.798198
9088.000000;0.798289
9087.000000;0.798336
9086.000000;0.798287
9085.000000;0.798170
9084.000000;0.798053
9083.000000;0.797945
9082.000000;0.797782
9081.000000;0.797546
9080.000000;0.797343
9079.000000;0.797299
9078.000000;0.797370
9077.000000;0.797388
9076.000000;0.797290
9075.000000;0.797241
9074.000000;0.797440
9073.000000;0.797860
9072.000000;0.798245
9071.000000;0.798355
9070.000000;0.798174
9069.000000;0.797885
9068.000000;0.797678
9067.000000;0.797609
9066.000000;0.797633
9065.000000;0.797707
9064.000000;0.797802
9063.000000;0.797836
9062.000000;0.797699
9061.000000;0.797386
9060.000000;0.797036
9059.000000;0.796771
9058.000000;0.796570
9057.000000;0.796359
9056.000000;0.796175
9055.000000;0.796134
9054.000000;0.796252
9053.000000;0.796395
9052.000000;0.796408
9051.000000;0.796238
9050.000000;0.795945
9049.000000;0.795641
9048.000000;0.795431
9047.000000;0.795338
9046.000000;0.795299
9045.000000;0.795255
9044.000000;0.795237
9043.000000;0.795310
9042.000000;0.795442
9041.000000;0.795515
9040.000000;0.795427
9039.000000;0.795160
9038.000000;0.794752
9037.000000;0.794301
9036.000000;0.793961
9035.000000;0.793849
9034.000000;0.793942
9033.000000;0.794115
9032.000000;0.794269
9031.000000;0.794363
9030.000000;0.794373
9029.000000;0.794324
9028.000000;0.794340
9027.000000;0.794528
9026.000000;0.794784
9025.000000;0.794860
9024.000000;0.794654
9023.000000;0.794347
9022.000000;0.794176
9021.000000;0.794161
9020.000000;0.794138
9019.000000;0.793991
9018.000000;0.793780
9017.000000;0.793643
9016.000000;0.793647
9015.000000;0.793740
9014.000000;0.793840
9013.000000;0.793918
9012.000000;0.793988
9011.000000;0.793992
9010.000000;0.793804
9009.000000;0.793421
9008.000000;0.793096
9007.000000;0.793137
9006.000000;0.793554
9005.000000;0.794002
9004.000000;0.794135
9003.000000;0.793928
9002.000000;0.793611
9001.000000;0.793370
9000.000000;0.793216
8999.000000;0.793081
8998.000000;0.792932
8997.000000;0.792773
8996.000000;0.792604
8995.000000;0.792428
8994.000000;0.792295
8993.000000;0.792305
8992.000000;0.792511
8991.000000;0.792808
8990.000000;0.792952
8989.000000;0.792756
8988.000000;0.792277
8987.000000;0.791788
8986.000000;0.791561
8985.000000;0.791671
8984.000000;0.791976
8983.000000;0.792254
8982.000000;0.792381
8981.000000;0.792410
8980.000000;0.792437
8979.000000;0.792424
8978.000000;0.792246
8977.000000;0.791942
8976.000000;0.791780
8975.000000;0.791930
8974.000000;0.792211
8973.000000;0.792304
8972.000000;0.792137
8971.000000;0.791872
8970.000000;0.791582
8969.000000;0.791193
8968.000000;0.790754
8967.000000;0.790508
8966.000000;0.790580
8965.000000;0.790806
8964.000000;0.790961
8963.000000;0.791008
8962.000000;0.791017
8961.000000;0.790991
8960.000000;0.790927
8959.000000;0.790915
8958.000000;0.791026
8957.000000;0.791176
8956.000000;0.791212
8955.000000;0.791076
8954.000000;0.790762
8953.000000;0.790241
8952.000000;0.789575
8951.000000;0.789049
8950.000000;0.788990
8949.000000;0.789432
8948.000000;0.790063
8947.000000;0.790512
8946.000000;0.790599
8945.000000;0.790370
8944.000000;0.790013
8943.000000;0.789749
8942.000000;0.789682
8941.000000;0.789704
8940.000000;0.789622
8939.000000;0.789392
8938.000000;0.789168
8937.000000;0.789107
8936.000000;0.789202
8935.000000;0.789340
8934.000000;0.789441
8933.000000;0.789503
8932.000000;0.789545
8931.000000;0.789557
8930.000000;0.789516
8929.000000;0.789443
8928.000000;0.789414
8927.000000;0.789492
8926.000000;0.789631
8925.000000;0.789691
8924.000000;0.789583
8923.000000;0.789370
8922.000000;0.789175
8921.000000;0.789043
8920.000000;0.788932
8919.000000;0.788811
8918.000000;0.788687
8917.000000;0.788571
8916.000000;0.788458
8915.000000;0.788352
8914.000000;0.788236
8913.000000;0.788061
8912.000000;0.787795
8911.000000;0.787480
8910.000000;0.787193
8909.000000;0.786973
8908.000000;0.786838
8907.000000;0.786846
8906.000000;0.787064
8905.000000;0.787465
8904.000000;0.787912
8903.000000;0.788270
8902.000000;0.788483
8901.000000;0.788558
8900.000000;0.788521
8899.000000;0.788396
8898.000000;0.788192
8897.000000;0.787897
8896.000000;0.787529
8895.000000;0.787175
8894.000000;0.786953
8893.000000;0.786908
8892.000000;0.786972
8891.000000;0.787025
8890.000000;0.786969
8889.000000;0.786791
8888.000000;0.786554
8887.000000;0.786333
8886.000000;0.786142
8885.000000;0.785975
8884.000000;0.785907
8883.000000;0.786061
8882.000000;0.786403
8881.000000;0.786661
8880.000000;0.786564
8879.000000;0.786152
8878.000000;0.785733
8877.000000;0.785556
8876.000000;0.785609
8875.000000;0.785731
8874.000000;0.785787
8873.000000;0.785728
8872.000000;0.785602
8871.000000;0.785562
8870.000000;0.785753
8869.000000;0.786124
8868.000000;0.786439
8867.000000;0.786539
8866.000000;0.786512
8865.000000;0.786500
8864.000000;0.786447
8863.000000;0.786172
8862.000000;0.785656
8861.000000;0.785129
8860.000000;0.784830
8859.000000;0.784771
8858.000000;0.784782
8857.000000;0.784712
8856.000000;0.784543
8855.000000;0.784357
8854.000000;0.784240
8853.000000;0.784211
8852.000000;0.784220
8851.000000;0.784214
8850.000000;0.784209
8849.000000;0.784281
8848.000000;0.784481
8847.000000;0.784755
8846.000000;0.784969
8845.000000;0.785004
8844.000000;0.784847
8843.000000;0.784601
8842.000000;0.784405
8841.000000;0.784314
8840.000000;0.784275
8839.000000;0.784207
8838.000000;0.784093
8837.000000;0.783973
8836.000000;0.783884
8835.000000;0.783844
8834.000000;0.783861
8833.000000;0.783932
8832.000000;0.784030
8831.000000;0.784142
8830.000000;0.784289
8829.000000;0.784452
8828.000000;0.784502
8827.000000;0.784294
8826.000000;0.783872
8825.000000;0.783483
8824.000000;0.783344
8823.000000;0.783425
8822.000000;0.783515
8821.000000;0.783440
8820.000000;0.783178
8819.000000;0.782811
8818.000000;0.782466
8817.000000;0.782275
8816.000000;0.782302
8815.000000;0.782479
8814.000000;0.782665
8813.000000;0.782773
8812.000000;0.782791
8811.000000;0.782706
8810.000000;0.782499
8809.000000;0.782222
8808.000000;0.782008
8807.000000;0.781964
8806.000000;0.782071
8805.000000;0.782222
8804.000000;0.782332
8803.000000;0.782382
8802.000000;0.782401
8801.000000;0.782421
8800.000000;0.782425
8799.000000;0.782323
8798.000000;0.782035
8797.000000;0.781610
8796.000000;0.781256
8795.000000;0.781171
8794.000000;0.781378
8793.000000;0.781705
8792.000000;0.781937
8791.000000;0.781980
8790.000000;0.781902
8789.000000;0.781839
8788.000000;0.781859
8787.000000;0.781921
8786.000000;0.781960
8785.000000;0.781967
8784.000000;0.781959
8783.000000;0.781909
8782.000000;0.781787
8781.000000;0.781634
8780.000000;0.781511
8779.000000;0.781390
8778.000000;0.781207
8777.000000;0.781041
8776.000000;0.781094
8775.000000;0.781429
8774.000000;0.781825
8773.000000;0.781975
8772.000000;0.781779
8771.000000;0.781383
8770.000000;0.781003
8769.000000;0.780792
8768.000000;0.780806
8767.000000;0.780968
8766.000000;0.781100
8765.000000;0.781084
8764.000000;0.780987
8763.000000;0.780943
8762.000000;0.780970
8761.000000;0.780991
8760.000000;0.781004
8759.000000;0.781092
8758.000000;0.781257
8757.000000;0.781354
8756.000000;0.781252
8755.000000;0.780977
8754.000000;0.780662
8753.000000;0.780423
8752.000000;0.780312
8751.000000;0.780318
8750.000000;0.780357
8749.000000;0.780298
8748.000000;0.780070
8747.000000;0.779737
8746.000000;0.779460
8745.000000;0.779362
8744.000000;0.779429
8743.000000;0.779536
8742.000000;0.779589
8741.000000;0.779623
8740.000000;0.779713
8739.000000;0.779809
8738.000000;0.779760
8737.000000;0.779536
8736.000000;0.779317
