Criado como novo conjunto de dados;"2706_e01_daniel.spp","10982.3 Secs"
9670.000000;0.739806
9669.000000;0.739867
9668.000000;0.739995
9667.000000;0.740060
9666.000000;0.740043
9665.000000;0.739971
9664.000000;0.739798
9663.000000;0.739462
9662.000000;0.739050
9661.000000;0.738767
9660.000000;0.738773
9659.000000;0.739108
9658.000000;0.739657
9657.000000;0.740098
9656.000000;0.740032
9655.000000;0.739362
9654.000000;0.738469
9653.000000;0.737849
9652.000000;0.737654
9651.000000;0.737710
9650.000000;0.737823
9649.000000;0.737880
9648.000000;0.737780
9647.000000;0.737519
9646.000000;0.737311
9645.000000;0.737394
9644.000000;0.737738
9643.000000;0.738119
9642.000000;0.738394
9641.000000;0.738542
9640.000000;0.738506
9639.000000;0.738279
9638.000000;0.738062
9637.000000;0.738082
9636.000000;0.738246
9635.000000;0.738212
9634.000000;0.737849
9633.000000;0.737413
9632.000000;0.737230
9631.000000;0.737366
9630.000000;0.737627
9629.000000;0.737717
9628.000000;0.737430
9627.000000;0.736874
9626.000000;0.736504
9625.000000;0.736715
9624.000000;0.737388
9623.000000;0.737989
9622.000000;0.738121
9621.000000;0.737815
9620.000000;0.737312
9619.000000;0.736809
9618.000000;0.736470
9617.000000;0.736402
9616.000000;0.736515
9615.000000;0.736571
9614.000000;0.736480
9613.000000;0.736411
9612.000000;0.736518
9611.000000;0.736700
9610.000000;0.736720
9609.000000;0.736452
9608.000000;0.735941
9607.000000;0.735344
9606.000000;0.734892
9605.000000;0.734779
9604.000000;0.734969
9603.000000;0.735168
9602.000000;0.735090
9601.000000;0.734728
9600.000000;0.734324
9599.000000;0.734144
9598.000000;0.734322
9597.000000;0.734841
9596.000000;0.735537
9595.000000;0.736117
9594.000000;0.736299
9593.000000;0.736026
9592.000000;0.735558
9591.000000;0.735275
9590.000000;0.735349
9589.000000;0.735604
9588.000000;0.735711
9587.000000;0.735506
9586.000000;0.735097
9585.000000;0.734721
9584.000000;0.734545
9583.000000;0.734557
9582.000000;0.734545
9581.000000;0.734270
9580.000000;0.733768
9579.000000;0.733426
9578.000000;0.733578
9577.000000;0.734056
9576.000000;0.734365
9575.000000;0.734276
9574.000000;0.734002
9573.000000;0.733783
9572.000000;0.733602
9571.000000;0.733435
9570.000000;0.733443
9569.000000;0.733702
9568.000000;0.733957
9567.000000;0.733910
9566.000000;0.733598
9565.000000;0.733286
9564.000000;0.733093
9563.000000;0.732965
9562.000000;0.732885
9561.000000;0.732911
9560.000000;0.733054
9559.000000;0.733281
9558.000000;0.733571
9557.000000;0.733823
9556.000000;0.733847
9555.000000;0.733569
9554.000000;0.733140
9553.000000;0.732721
9552.000000;0.732321
9551.000000;0.732005
9550.000000;0.732031
9549.000000;0.732515
9548.000000;0.733131
9547.000000;0.733422
9546.000000;0.733330
9545.000000;0.733144
9544.000000;0.733040
9543.000000;0.732951
9542.000000;0.732836
9541.000000;0.732773
9540.000000;0.732771
9539.000000;0.732750
9538.000000;0.732712
9537.000000;0.732740
9536.000000;0.732810
9535.000000;0.732779
9534.000000;0.732600
9533.000000;0.732363
9532.000000;0.732149
9531.000000;0.731957
9530.000000;0.731778
9529.000000;0.731585
9528.000000;0.731304
9527.000000;0.730936
9526.000000;0.730643
9525.000000;0.730547
9524.000000;0.730519
9523.000000;0.730360
9522.000000;0.730134
9521.000000;0.730103
9520.000000;0.730351
9519.000000;0.730679
9518.000000;0.730865
9517.000000;0.730834
9516.000000;0.730585
9515.000000;0.730127
9514.000000;0.729555
9513.000000;0.729061
9512.000000;0.728802
9511.000000;0.728849
9510.000000;0.729204
9509.000000;0.729759
9508.000000;0.730281
9507.000000;0.730557
9506.000000;0.730571
9505.000000;0.730429
9504.000000;0.730194
9503.000000;0.729897
9502.000000;0.729646
9501.000000;0.729560
9500.000000;0.729631
9499.000000;0.729749
9498.000000;0.729826
9497.000000;0.729798
9496.000000;0.729615
9495.000000;0.729345
9494.000000;0.729192
9493.000000;0.729219
9492.000000;0.729192
9491.000000;0.728896
9490.000000;0.728522
9489.000000;0.728499
9488.000000;0.728950
9487.000000;0.729538
9486.000000;0.729839
9485.000000;0.729693
9484.000000;0.729215
9483.000000;0.728657
9482.000000;0.728285
9481.000000;0.728209
9480.000000;0.728289
9479.000000;0.728297
9478.000000;0.728152
9477.000000;0.727940
9476.000000;0.727763
9475.000000;0.727713
9474.000000;0.727887
9473.000000;0.728261
9472.000000;0.728615
9471.000000;0.728748
9470.000000;0.728717
9469.000000;0.728693
9468.000000;0.728654
9467.000000;0.728417
9466.000000;0.727955
9465.000000;0.727463
9464.000000;0.727125
9463.000000;0.726987
9462.000000;0.727040
9461.000000;0.727226
9460.000000;0.727378
9459.000000;0.727336
9458.000000;0.727148
9457.000000;0.726990
9456.000000;0.726916
9455.000000;0.726835
9454.000000;0.726739
9453.000000;0.726742
9452.000000;0.726873
9451.000000;0.727003
9450.000000;0.727026
9449.000000;0.726952
9448.000000;0.726800
9447.000000;0.726553
9446.000000;0.726262
9445.000000;0.726042
9444.000000;0.725898
9443.000000;0.725686
9442.000000;0.725324
9441.000000;0.724946
9440.000000;0.724783
9439.000000;0.724929
9438.000000;0.725264
9437.000000;0.725567
9436.000000;0.725695
9435.000000;0.725660
9434.000000;0.725570
9433.000000;0.725485
9432.000000;0.725379
9431.000000;0.725234
9430.000000;0.725086
9429.000000;0.724981
9428.000000;0.724950
9427.000000;0.725043
9426.000000;0.725240
9425.000000;0.725321
9424.000000;0.725023
9423.000000;0.724414
9422.000000;0.723932
9421.000000;0.723919
9420.000000;0.724241
9419.000000;0.724513
9418.000000;0.724556
9417.000000;0.724512
9416.000000;0.724616
9415.000000;0.724976
9414.000000;0.725478
9413.000000;0.725787
9412.000000;0.725609
9411.000000;0.725061
9410.000000;0.724628
9409.000000;0.724613
9408.000000;0.724811
9407.000000;0.724860
9406.000000;0.724683
9405.000000;0.724389
9404.000000;0.723984
9403.000000;0.723470
9402.000000;0.723068
9401.000000;0.723002
9400.000000;0.723173
9399.000000;0.723309
9398.000000;0.723360
9397.000000;0.723459
9396.000000;0.723590
9395.000000;0.723583
9394.000000;0.723402
9393.000000;0.723162
9392.000000;0.722917
9391.000000;0.722671
9390.000000;0.722520
9389.000000;0.722525
9388.000000;0.722521
9387.000000;0.722321
9386.000000;0.722070
9385.000000;0.722069
9384.000000;0.722324
9383.000000;0.722554
9382.000000;0.722627
9381.000000;0.722647
9380.000000;0.722609
9379.000000;0.722358
9378.000000;0.721954
9377.000000;0.721753
9376.000000;0.721970
9375.000000;0.722406
9374.000000;0.722708
9373.000000;0.722688
9372.000000;0.722334
9371.000000;0.721760
9370.000000;0.721263
9369.000000;0.721176
9368.000000;0.721519
9367.000000;0.721951
9366.000000;0.722174
9365.000000;0.722212
9364.000000;0.722205
9363.000000;0.722137
9362.000000;0.721915
9361.000000;0.721553
9360.000000;0.721141
9359.000000;0.720749
9358.000000;0.720455
9357.000000;0.720373
9356.000000;0.720556
9355.000000;0.720917
9354.000000;0.721312
9353.000000;0.721607
9352.000000;0.721666
9351.000000;0.721407
9350.000000;0.720921
9349.000000;0.720424
9348.000000;0.720066
9347.000000;0.719870
9346.000000;0.719850
9345.000000;0.720018
9344.000000;0.720252
9343.000000;0.720348
9342.000000;0.720250
9341.000000;0.720091
9340.000000;0.719940
9339.000000;0.719699
9338.000000;0.719325
9337.000000;0.718997
9336.000000;0.718897
9335.000000;0.718967
9334.000000;0.718998
9333.000000;0.718896
9332.000000;0.718748
9331.000000;0.718668
9330.000000;0.718684
9329.000000;0.718738
9328.000000;0.718738
9327.000000;0.718627
9326.000000;0.718447
9325.000000;0.718326
9324.000000;0.718362
9323.000000;0.718539
9322.000000;0.718746
9321.000000;0.718875
9320.000000;0.718914
9319.000000;0.718966
9318.000000;0.719165
9317.000000;0.719474
9316.000000;0.719625
9315.000000;0.719340
9314.000000;0.718641
9313.000000;0.717871
9312.000000;0.717388
9311.000000;0.717299
9310.000000;0.717466
9309.000000;0.717697
9308.000000;0.717888
9307.000000;0.718019
9306.000000;0.718085
9305.000000;0.718035
9304.000000;0.717822
9303.000000;0.717490
9302.000000;0.717180
9301.000000;0.717026
9300.000000;0.717081
9299.000000;0.717315
9298.000000;0.717609
9297.000000;0.717792
9296.000000;0.717791
9295.000000;0.717749
9294.000000;0.717853
9293.000000;0.718025
9292.000000;0.717966
9291.000000;0.717559
9290.000000;0.717062
9289.000000;0.716789
9288.000000;0.716756
9287.000000;0.716780
9286.000000;0.716770
9285.000000;0.716758
9284.000000;0.716769
9283.000000;0.716809
9282.000000;0.716920
9281.000000;0.717086
9280.000000;0.717169
9279.000000;0.717083
9278.000000;0.716941
9277.000000;0.716894
9276.000000;0.716909
9275.000000;0.716855
9274.000000;0.716704
9273.000000;0.716507
9272.000000;0.716254
9271.000000;0.715919
9270.000000;0.715585
9269.000000;0.715363
9268.000000;0.715257
9267.000000;0.715216
9266.000000;0.715269
9265.000000;0.715448
9264.000000;0.715676
9263.000000;0.715854
9262.000000;0.715953
9261.000000;0.715910
9260.000000;0.715585
9259.000000;0.714996
9258.000000;0.714467
9257.000000;0.714325
9256.000000;0.714526
9255.000000;0.714769
9254.000000;0.714876
9253.000000;0.714857
9252.000000;0.714707
9251.000000;0.714419
9250.000000;0.714146
9249.000000;0.714109
9248.000000;0.714324
9247.000000;0.714604
9246.000000;0.714801
9245.000000;0.714872
9244.000000;0.714765
9243.000000;0.714479
9242.000000;0.714178
9241.000000;0.714064
9240.000000;0.714138
9239.000000;0.714288
9238.000000;0.714527
9237.000000;0.714918
9236.000000;0.715284
9235.000000;0.715290
9234.000000;0.714845
9233.000000;0.714226
9232.000000;0.713757
9231.000000;0.713565
9230.000000;0.713637
9229.000000;0.713896
9228.000000;0.714162
9227.000000;0.714243
9226.000000;0.714125
9225.000000;0.713956
9224.000000;0.713801
9223.000000;0.713603
9222.000000;0.713365
9221.000000;0.713200
9220.000000;0.713140
9219.000000;0.713081
9218.000000;0.712963
9217.000000;0.712855
9216.000000;0.712811
9215.000000;0.712791
9214.000000;0.712769
9213.000000;0.712796
9212.000000;0.712906
9211.000000;0.713065
9210.000000;0.713230
9209.000000;0.713337
9208.000000;0.713243
9207.000000;0.712825
9206.000000;0.712184
9205.000000;0.711614
9204.000000;0.711329
9203.000000;0.711326
9202.000000;0.711496
9201.000000;0.711745
9200.000000;0.711985
9199.000000;0.712134
9198.000000;0.712173
9197.000000;0.712130
9196.000000;0.712029
9195.000000;0.711897
9194.000000;0.711804
9193.000000;0.711773
9192.000000;0.711725
9191.000000;0.711596
9190.000000;0.711441
9189.000000;0.711309
9188.000000;0.711126
9187.000000;0.710874
9186.000000;0.710763
9185.000000;0.711004
9184.000000;0.711459
9183.000000;0.711744
9182.000000;0.711676
9181.000000;0.711412
9180.000000;0.711163
9179.000000;0.710991
9178.000000;0.710900
9177.000000;0.710898
9176.000000;0.710934
9175.000000;0.710927
9174.000000;0.710919
9173.000000;0.711025
9172.000000;0.711199
9171.000000;0.711227
9170.000000;0.710978
9169.000000;0.710546
9168.000000;0.710113
9167.000000;0.709825
9166.000000;0.709773
9165.000000;0.709932
9164.000000;0.710104
9163.000000;0.710085
9162.000000;0.709917
9161.000000;0.709825
9160.000000;0.709913
9159.000000;0.710080
9158.000000;0.710216
9157.000000;0.710287
9156.000000;0.710234
9155.000000;0.710000
9154.000000;0.709709
9153.000000;0.709605
9152.000000;0.709725
9151.000000;0.709826
9150.000000;0.709696
9149.000000;0.709379
9148.000000;0.709046
9147.000000;0.708785
9146.000000;0.708621
9145.000000;0.708568
9144.000000;0.708558
9143.000000;0.708467
9142.000000;0.708285
9141.000000;0.708170
9140.000000;0.708252
9139.000000;0.708478
9138.000000;0.708711
9137.000000;0.708868
9136.000000;0.708928
9135.000000;0.708892
9134.000000;0.708797
9133.000000;0.708684
9132.000000;0.708516
9131.000000;0.708223
9130.000000;0.707870
9129.000000;0.707658
9128.000000;0.707711
9127.000000;0.707944
9126.000000;0.708178
9125.000000;0.708284
9124.000000;0.708215
9123.000000;0.708008
9122.000000;0.707808
9121.000000;0.707775
9120.000000;0.707932
9119.000000;0.708145
9118.000000;0.708285
9117.000000;0.708303
9116.000000;0.708179
9115.000000;0.707915
9114.000000;0.707614
9113.000000;0.707427
9112.000000;0.707394
9111.000000;0.707427
9110.000000;0.707467
9109.000000;0.707535
9108.000000;0.707614
9107.000000;0.707599
9106.000000;0.707442
9105.000000;0.707241
9104.000000;0.707132
9103.000000;0.707145
9102.000000;0.707227
9101.000000;0.707325
9100.000000;0.707428
9099.000000;0.707553
9098.000000;0.707690
9097.000000;0.707719
9096.000000;0.707455
9095.000000;0.706863
9094.000000;0.706195
9093.000000;0.705783
9092.000000;0.705704
9091.000000;0.705778
9090.000000;0.705842
9089.000000;0.705896
9088.000000;0.705975
9087.000000;0.706060
9086.000000;0.706145
9085.000000;0.706250
9084.000000;0.706320
9083.000000;0.706234
9082.000000;0.705983
9081.000000;0.705728
9080.000000;0.705633
9079.000000;0.705708
9078.000000;0.705835
9077.000000;0.705881
9076.000000;0.705763
9075.000000;0.705506
9074.000000;0.705258
9073.000000;0.705160
9072.000000;0.705177
9071.000000;0.705138
9070.000000;0.704964
9069.000000;0.704760
9068.000000;0.704677
9067.000000;0.704765
9066.000000;0.704975
9065.000000;0.705189
9064.000000;0.705253
9063.000000;0.705078
9062.000000;0.704751
9061.000000;0.704491
9060.000000;0.704454
9059.000000;0.704611
9058.000000;0.704808
9057.000000;0.704887
9056.000000;0.704778
9055.000000;0.704559
9054.000000;0.704404
9053.000000;0.704382
9052.000000;0.704366
9051.000000;0.704203
9050.000000;0.703949
9049.000000;0.703803
9048.000000;0.703837
9047.000000;0.703934
9046.000000;0.703977
9045.000000;0.703977
9044.000000;0.703971
9043.000000;0.703936
9042.000000;0.703827
9041.000000;0.703623
9040.000000;0.703324
9039.000000;0.702994
9038.000000;0.702790
9037.000000;0.702836
9036.000000;0.703041
9035.000000;0.703160
9034.000000;0.703068
9033.000000;0.702870
9032.000000;0.702728
9031.000000;0.702674
9030.000000;0.702647
9029.000000;0.702632
9028.000000;0.702681
9027.000000;0.702833
9026.000000;0.703030
9025.000000;0.703139
9024.000000;0.703068
9023.000000;0.702877
9022.000000;0.702714
9021.000000;0.702645
9020.000000;0.702611
9019.000000;0.702577
9018.000000;0.702595
9017.000000;0.702655
9016.000000;0.702606
9015.000000;0.702367
9014.000000;0.702084
9013.000000;0.701930
9012.000000;0.701847
9011.000000;0.701679
9010.000000;0.701481
9009.000000;0.701467
9008.000000;0.701673
9007.000000;0.701869
9006.000000;0.701868
9005.000000;0.701725
9004.000000;0.701601
9003.000000;0.701566
9002.000000;0.701602
9001.000000;0.701681
9000.000000;0.701743
8999.000000;0.701711
8998.000000;0.701561
8997.000000;0.701347
8996.000000;0.701127
8995.000000;0.700923
8994.000000;0.700746
8993.000000;0.700605
8992.000000;0.700493
8991.000000;0.700415
8990.000000;0.700406
8989.000000;0.700462
8988.000000;0.700526
8987.000000;0.700581
8986.000000;0.700677
8985.000000;0.700782
8984.000000;0.700723
8983.000000;0.700420
8982.000000;0.700077
8981.000000;0.699960
8980.000000;0.700057
8979.000000;0.700143
8978.000000;0.700120
8977.000000;0.700115
8976.000000;0.700217
8975.000000;0.700323
8974.000000;0.700302
8973.000000;0.700157
8972.000000;0.699971
8971.000000;0.699814
8970.000000;0.699716
8969.000000;0.699640
8968.000000;0.699490
8967.000000;0.699222
8966.000000;0.698947
8965.000000;0.698810
8964.000000;0.698829
8963.000000;0.698937
8962.000000;0.699118
8961.000000;0.699351
8960.000000;0.699491
8959.000000;0.699394
8958.000000;0.699154
8957.000000;0.699011
8956.000000;0.699039
8955.000000;0.699095
8954.000000;0.699086
8953.000000;0.699076
8952.000000;0.699115
8951.000000;0.699141
8950.000000;0.699118
8949.000000;0.699098
8948.000000;0.699077
8947.000000;0.698958
8946.000000;0.698713
8945.000000;0.698451
8944.000000;0.698258
8943.000000;0.698107
8942.000000;0.697990
8941.000000;0.697982
8940.000000;0.698092
8939.000000;0.698179
8938.000000;0.698086
8937.000000;0.697804
8936.000000;0.697447
8935.000000;0.697173
8934.000000;0.697139
8933.000000;0.697406
8932.000000;0.697812
8931.000000;0.698059
8930.000000;0.698016
8929.000000;0.697853
8928.000000;0.697821
8927.000000;0.697973
8926.000000;0.698150
8925.000000;0.698175
8924.000000;0.698002
8923.000000;0.697745
8922.000000;0.697594
8921.000000;0.697639
8920.000000;0.697759
8919.000000;0.697750
8918.000000;0.697572
8917.000000;0.697389
8916.000000;0.697358
8915.000000;0.697454
8914.000000;0.697537
8913.000000;0.697496
8912.000000;0.697305
8911.000000;0.697043
8910.000000;0.696886
8909.000000;0.696979
8908.000000;0.697261
8907.000000;0.697494
8906.000000;0.697507
8905.000000;0.697336
8904.000000;0.697133
8903.000000;0.696995
8902.000000;0.696946
8901.000000;0.696965
8900.000000;0.696991
8899.000000;0.696939
8898.000000;0.696755
8897.000000;0.696433
8896.000000;0.695988
8895.000000;0.695486
8894.000000;0.695080
8893.000000;0.694927
8892.000000;0.695047
8891.000000;0.695312
8890.000000;0.695585
8889.000000;0.695796
8888.000000;0.695905
8887.000000;0.695898
8886.000000;0.695846
8885.000000;0.695883
8884.000000;0.696075
8883.000000;0.696352
8882.000000;0.696580
8881.000000;0.696628
8880.000000;0.696395
8879.000000;0.695894
8878.000000;0.695331
8877.000000;0.694983
8876.000000;0.694956
8875.000000;0.695095
8874.000000;0.695191
8873.000000;0.695180
8872.000000;0.695132
8871.000000;0.695097
8870.000000;0.695046
8869.000000;0.694922
8868.000000;0.694709
8867.000000;0.694471
8866.000000;0.694313
8865.000000;0.694291
8864.000000;0.694366
8863.000000;0.694450
8862.000000;0.694497
8861.000000;0.694491
8860.000000;0.694405
8859.000000;0.694223
8858.000000;0.693998
8857.000000;0.693820
8856.000000;0.693737
8855.000000;0.693752
8854.000000;0.693870
8853.000000;0.694081
8852.000000;0.694319
8851.000000;0.694490
8850.000000;0.694553
8849.000000;0.694521
8848.000000;0.694419
8847.000000;0.694272
8846.000000;0.694106
8845.000000;0.693933
8844.000000;0.693759
8843.000000;0.693648
8842.000000;0.693691
8841.000000;0.693867
8840.000000;0.694001
8839.000000;0.693948
8838.000000;0.693756
8837.000000;0.693578
8836.000000;0.693481
8835.000000;0.693435
8834.000000;0.693419
8833.000000;0.693429
8832.000000;0.693419
8831.000000;0.693344
8830.000000;0.693253
8829.000000;0.693237
8828.000000;0.693313
8827.000000;0.693430
8826.000000;0.693543
8825.000000;0.693600
8824.000000;0.693514
8823.000000;0.693261
8822.000000;0.692971
8821.000000;0.692838
8820.000000;0.692952
8819.000000;0.693267
8818.000000;0.693670
8817.000000;0.693993
8816.000000;0.694040
8815.000000;0.693761
8814.000000;0.693361
8813.000000;0.693111
8812.000000;0.693082
8811.000000;0.693140
8810.000000;0.693152
8809.000000;0.693077
8808.000000;0.692915
8807.000000;0.692715
8806.000000;0.692589
8805.000000;0.692603
8804.000000;0.692663
8803.000000;0.692646
8802.000000;0.692580
8801.000000;0.692578
8800.000000;0.692610
8799.000000;0.692525
8798.000000;0.692277
8797.000000;0.691996
8796.000000;0.691825
8795.000000;0.691825
8794.000000;0.692006
8793.000000;0.692312
8792.000000;0.692579
8791.000000;0.692669
8790.000000;0.692637
8789.000000;0.692641
8788.000000;0.692687
8787.000000;0.692624
8786.000000;0.692397
8785.000000;0.692131
8784.000000;0.691936
8783.000000;0.691794
8782.000000;0.691677
8781.000000;0.691618
8780.000000;0.691629
8779.000000;0.691652
8778.000000;0.691669
8777.000000;0.691720
8776.000000;0.691791
8775.000000;0.691787
8774.000000;0.691698
8773.000000;0.691640
8772.000000;0.691691
8771.000000;0.691795
8770.000000;0.691881
8769.000000;0.691959
8768.000000;0.692018
8767.000000;0.691941
8766.000000;0.691653
8765.000000;0.691272
8764.000000;0.691023
8763.000000;0.690999
8762.000000;0.691100
8761.000000;0.691164
8760.000000;0.691120
8759.000000;0.691031
8758.000000;0.691013
8757.000000;0.691121
8756.000000;0.691291
8755.000000;0.691397
8754.000000;0.691371
8753.000000;0.691254
8752.000000;0.691142
8751.000000;0.691111
8750.000000;0.691162
8749.000000;0.691239
8748.000000;0.691305
8747.000000;0.691415
8746.000000;0.691645
8745.000000;0.691911
8744.000000;0.691973
8743.000000;0.691714
8742.000000;0.691337
8741.000000;0.691166
8740.000000;0.691300
8739.000000;0.691567
8738.000000;0.691779
8737.000000;0.691894
8736.000000;0.691937
