Criado como novo conjunto de dados;"2706_e01_daniel.spp","8642.2 Secs"
9846.000000;0.728977
9845.000000;0.728668
9844.000000;0.728153
9843.000000;0.727828
9842.000000;0.727830
9841.000000;0.727955
9840.000000;0.727962
9839.000000;0.727815
9838.000000;0.727596
9837.000000;0.727348
9836.000000;0.727101
9835.000000;0.726966
9834.000000;0.727048
9833.000000;0.727298
9832.000000;0.727539
9831.000000;0.727636
9830.000000;0.727576
9829.000000;0.727395
9828.000000;0.727111
9827.000000;0.726737
9826.000000;0.726300
9825.000000;0.725852
9824.000000;0.725495
9823.000000;0.725359
9822.000000;0.725499
9821.000000;0.725806
9820.000000;0.726089
9819.000000;0.726215
9818.000000;0.726141
9817.000000;0.725877
9816.000000;0.725513
9815.000000;0.725235
9814.000000;0.725202
9813.000000;0.725358
9812.000000;0.725484
9811.000000;0.725456
9810.000000;0.725398
9809.000000;0.725513
9808.000000;0.725820
9807.000000;0.726101
9806.000000;0.726080
9805.000000;0.725628
9804.000000;0.724863
9803.000000;0.724114
9802.000000;0.723746
9801.000000;0.723922
9800.000000;0.724499
9799.000000;0.725151
9798.000000;0.725615
9797.000000;0.725816
9796.000000;0.725824
9795.000000;0.725745
9794.000000;0.725649
9793.000000;0.725504
9792.000000;0.725195
9791.000000;0.724673
9790.000000;0.724122
9789.000000;0.723877
9788.000000;0.724086
9787.000000;0.724504
9786.000000;0.724741
9785.000000;0.724708
9784.000000;0.724691
9783.000000;0.724959
9782.000000;0.725435
9781.000000;0.725830
9780.000000;0.725969
9779.000000;0.725871
9778.000000;0.725580
9777.000000;0.725126
9776.000000;0.724628
9775.000000;0.724280
9774.000000;0.724185
9773.000000;0.724292
9772.000000;0.724508
9771.000000;0.724728
9770.000000;0.724746
9769.000000;0.724347
9768.000000;0.723620
9767.000000;0.723037
9766.000000;0.723016
9765.000000;0.723450
9764.000000;0.723814
9763.000000;0.723728
9762.000000;0.723282
9761.000000;0.722804
9760.000000;0.722488
9759.000000;0.722368
9758.000000;0.722478
9757.000000;0.722851
9756.000000;0.723374
9755.000000;0.723794
9754.000000;0.723935
9753.000000;0.723817
9752.000000;0.723527
9751.000000;0.723083
9750.000000;0.722503
9749.000000;0.721920
9748.000000;0.721524
9747.000000;0.721375
9746.000000;0.721376
9745.000000;0.721418
9744.000000;0.721458
9743.000000;0.721474
9742.000000;0.721451
9741.000000;0.721443
9740.000000;0.721566
9739.000000;0.721845
9738.000000;0.722156
9737.000000;0.722343
9736.000000;0.722356
9735.000000;0.722231
9734.000000;0.722019
9733.000000;0.721791
9732.000000;0.721628
9731.000000;0.721538
9730.000000;0.721461
9729.000000;0.721414
9728.000000;0.721515
9727.000000;0.721758
9726.000000;0.721901
9725.000000;0.721737
9724.000000;0.721383
9723.000000;0.721125
9722.000000;0.721050
9721.000000;0.721025
9720.000000;0.720992
9719.000000;0.721033
9718.000000;0.721094
9717.000000;0.720922
9716.000000;0.720424
9715.000000;0.719898
9714.000000;0.719717
9713.000000;0.719896
9712.000000;0.720142
9711.000000;0.720261
9710.000000;0.720334
9709.000000;0.720494
9708.000000;0.720709
9707.000000;0.720849
9706.000000;0.720855
9705.000000;0.720764
9704.000000;0.720607
9703.000000;0.720366
9702.000000;0.720033
9701.000000;0.719671
9700.000000;0.719378
9699.000000;0.719218
9698.000000;0.719215
9697.000000;0.719397
9696.000000;0.719782
9695.000000;0.720273
9694.000000;0.720623
9693.000000;0.720603
9692.000000;0.720231
9691.000000;0.719769
9690.000000;0.719483
9689.000000;0.719430
9688.000000;0.719481
9687.000000;0.719462
9686.000000;0.719284
9685.000000;0.718988
9684.000000;0.718721
9683.000000;0.718644
9682.000000;0.718786
9681.000000;0.719002
9680.000000;0.719090
9679.000000;0.718973
9678.000000;0.718755
9677.000000;0.718613
9676.000000;0.718625
9675.000000;0.718721
9674.000000;0.718780
9673.000000;0.718752
9672.000000;0.718645
9671.000000;0.718473
9670.000000;0.718262
9669.000000;0.718082
9668.000000;0.717973
9667.000000;0.717815
9666.000000;0.717399
9665.000000;0.716702
9664.000000;0.716016
9663.000000;0.715714
9662.000000;0.715918
9661.000000;0.716431
9660.000000;0.716951
9659.000000;0.717282
9658.000000;0.717403
9657.000000;0.717401
9656.000000;0.717323
9655.000000;0.717083
9654.000000;0.716585
9653.000000;0.715994
9652.000000;0.715723
9651.000000;0.716010
9650.000000;0.716585
9649.000000;0.716908
9648.000000;0.716717
9647.000000;0.716226
9646.000000;0.715813
9645.000000;0.715657
9644.000000;0.715713
9643.000000;0.715872
9642.000000;0.716089
9641.000000;0.716360
9640.000000;0.716628
9639.000000;0.716739
9638.000000;0.716563
9637.000000;0.716194
9636.000000;0.715893
9635.000000;0.715780
9634.000000;0.715708
9633.000000;0.715533
9632.000000;0.715362
9631.000000;0.715363
9630.000000;0.715473
9629.000000;0.715520
9628.000000;0.715515
9627.000000;0.715571
9626.000000;0.715588
9625.000000;0.715325
9624.000000;0.714822
9623.000000;0.714429
9622.000000;0.714345
9621.000000;0.714398
9620.000000;0.714386
9619.000000;0.714390
9618.000000;0.714572
9617.000000;0.714875
9616.000000;0.715122
9615.000000;0.715265
9614.000000;0.715349
9613.000000;0.715344
9612.000000;0.715198
9611.000000;0.715001
9610.000000;0.714899
9609.000000;0.714874
9608.000000;0.714732
9607.000000;0.714346
9606.000000;0.713820
9605.000000;0.713421
9604.000000;0.713360
9603.000000;0.713621
9602.000000;0.713971
9601.000000;0.714177
9600.000000;0.714246
9599.000000;0.714366
9598.000000;0.714618
9597.000000;0.714839
9596.000000;0.714814
9595.000000;0.714484
9594.000000;0.713929
9593.000000;0.713295
9592.000000;0.712822
9591.000000;0.712770
9590.000000;0.713149
9589.000000;0.713584
9588.000000;0.713639
9587.000000;0.713270
9586.000000;0.712861
9585.000000;0.712801
9584.000000;0.713121
9583.000000;0.713503
9582.000000;0.713568
9581.000000;0.713181
9580.000000;0.712573
9579.000000;0.712161
9578.000000;0.712170
9577.000000;0.712440
9576.000000;0.712635
9575.000000;0.712618
9574.000000;0.712530
9573.000000;0.712522
9572.000000;0.712519
9571.000000;0.712332
9570.000000;0.711948
9569.000000;0.711633
9568.000000;0.711686
9567.000000;0.712105
9566.000000;0.712576
9565.000000;0.712797
9564.000000;0.712773
9563.000000;0.712713
9562.000000;0.712713
9561.000000;0.712677
9560.000000;0.712514
9559.000000;0.712268
9558.000000;0.712008
9557.000000;0.711724
9556.000000;0.711423
9555.000000;0.711203
9554.000000;0.711141
9553.000000;0.711174
9552.000000;0.711177
9551.000000;0.711125
9550.000000;0.711090
9549.000000;0.711100
9548.000000;0.711101
9547.000000;0.711039
9546.000000;0.710925
9545.000000;0.710807
9544.000000;0.710696
9543.000000;0.710553
9542.000000;0.710367
9541.000000;0.710239
9540.000000;0.710321
9539.000000;0.710608
9538.000000;0.710877
9537.000000;0.710918
9536.000000;0.710787
9535.000000;0.710693
9534.000000;0.710666
9533.000000;0.710545
9532.000000;0.710285
9531.000000;0.710074
9530.000000;0.710055
9529.000000;0.710128
9528.000000;0.710150
9527.000000;0.710187
9526.000000;0.710373
9525.000000;0.710627
9524.000000;0.710684
9523.000000;0.710429
9522.000000;0.710049
9521.000000;0.709811
9520.000000;0.709764
9519.000000;0.709719
9518.000000;0.709491
9517.000000;0.709148
9516.000000;0.708970
9515.000000;0.709143
9514.000000;0.709537
9513.000000;0.709873
9512.000000;0.710058
9511.000000;0.710200
9510.000000;0.710314
9509.000000;0.710242
9508.000000;0.709932
9507.000000;0.709589
9506.000000;0.709424
9505.000000;0.709413
9504.000000;0.709440
9503.000000;0.709523
9502.000000;0.709708
9501.000000;0.709876
9500.000000;0.709863
9499.000000;0.709711
9498.000000;0.709575
9497.000000;0.709437
9496.000000;0.709143
9495.000000;0.708702
9494.000000;0.708332
9493.000000;0.708165
9492.000000;0.708081
9491.000000;0.707939
9490.000000;0.707807
9489.000000;0.707870
9488.000000;0.708174
9487.000000;0.708530
9486.000000;0.708648
9485.000000;0.708379
9484.000000;0.707872
9483.000000;0.707478
9482.000000;0.707413
9481.000000;0.707522
9480.000000;0.707489
9479.000000;0.707239
9478.000000;0.706998
9477.000000;0.706952
9476.000000;0.707023
9475.000000;0.707055
9474.000000;0.707066
9473.000000;0.707192
9472.000000;0.707460
9471.000000;0.707746
9470.000000;0.707921
9469.000000;0.707958
9468.000000;0.707888
9467.000000;0.707735
9466.000000;0.707514
9465.000000;0.707261
9464.000000;0.707054
9463.000000;0.706977
9462.000000;0.707013
9461.000000;0.706988
9460.000000;0.706713
9459.000000;0.706214
9458.000000;0.705775
9457.000000;0.705676
9456.000000;0.705926
9455.000000;0.706309
9454.000000;0.706616
9453.000000;0.706782
9452.000000;0.706815
9451.000000;0.706703
9450.000000;0.706441
9449.000000;0.706106
9448.000000;0.705857
9447.000000;0.705834
9446.000000;0.706056
9445.000000;0.706388
9444.000000;0.706602
9443.000000;0.706495
9442.000000;0.706023
9441.000000;0.705352
9440.000000;0.704774
9439.000000;0.704522
9438.000000;0.704611
9437.000000;0.704856
9436.000000;0.705062
9435.000000;0.705184
9434.000000;0.705297
9433.000000;0.705422
9432.000000;0.705463
9431.000000;0.705322
9430.000000;0.705045
9429.000000;0.704789
9428.000000;0.704673
9427.000000;0.704688
9426.000000;0.704759
9425.000000;0.704843
9424.000000;0.704936
9423.000000;0.705017
9422.000000;0.705027
9421.000000;0.704916
9420.000000;0.704712
9419.000000;0.704508
9418.000000;0.704398
9417.000000;0.704407
9416.000000;0.704483
9415.000000;0.704538
9414.000000;0.704516
9413.000000;0.704450
9412.000000;0.704430
9411.000000;0.704483
9410.000000;0.704506
9409.000000;0.704364
9408.000000;0.704083
9407.000000;0.703861
9406.000000;0.703849
9405.000000;0.703961
9404.000000;0.703974
9403.000000;0.703792
9402.000000;0.703532
9401.000000;0.703336
9400.000000;0.703197
9399.000000;0.703025
9398.000000;0.702810
9397.000000;0.702651
9396.000000;0.702627
9395.000000;0.702729
9394.000000;0.702917
9393.000000;0.703177
9392.000000;0.703486
9391.000000;0.703748
9390.000000;0.703833
9389.000000;0.703674
9388.000000;0.703329
9387.000000;0.702957
9386.000000;0.702739
9385.000000;0.702758
9384.000000;0.702912
9383.000000;0.702956
9382.000000;0.702716
9381.000000;0.702257
9380.000000;0.701822
9379.000000;0.701614
9378.000000;0.701676
9377.000000;0.701931
9376.000000;0.702255
9375.000000;0.702498
9374.000000;0.702545
9373.000000;0.702430
9372.000000;0.702328
9371.000000;0.702359
9370.000000;0.702429
9369.000000;0.702326
9368.000000;0.701971
9367.000000;0.701508
9366.000000;0.701148
9365.000000;0.700987
9364.000000;0.700992
9363.000000;0.701086
9362.000000;0.701207
9361.000000;0.701303
9360.000000;0.701330
9359.000000;0.701278
9358.000000;0.701201
9357.000000;0.701205
9356.000000;0.701368
9355.000000;0.701650
9354.000000;0.701908
9353.000000;0.702009
9352.000000;0.701929
9351.000000;0.701715
9350.000000;0.701411
9349.000000;0.701074
9348.000000;0.700833
9347.000000;0.700857
9346.000000;0.701188
9345.000000;0.701633
9344.000000;0.701874
9343.000000;0.701714
9342.000000;0.701234
9341.000000;0.700702
9340.000000;0.700333
9339.000000;0.700165
9338.000000;0.700143
9337.000000;0.700241
9336.000000;0.700453
9335.000000;0.700673
9334.000000;0.700730
9333.000000;0.700567
9332.000000;0.700320
9331.000000;0.700163
9330.000000;0.700128
9329.000000;0.700118
9328.000000;0.700047
9327.000000;0.699891
9326.000000;0.699661
9325.000000;0.699420
9324.000000;0.699312
9323.000000;0.699452
9322.000000;0.699790
9321.000000;0.700141
9320.000000;0.700365
9319.000000;0.700460
9318.000000;0.700478
9317.000000;0.700411
9316.000000;0.700238
9315.000000;0.700021
9314.000000;0.699875
9313.000000;0.699864
9312.000000;0.699937
9311.000000;0.699995
9310.000000;0.699971
9309.000000;0.699851
9308.000000;0.699650
9307.000000;0.699417
9306.000000;0.699228
9305.000000;0.699106
9304.000000;0.698938
9303.000000;0.698571
9302.000000;0.698047
9301.000000;0.697675
9300.000000;0.697744
9299.000000;0.698183
9298.000000;0.698614
9297.000000;0.698757
9296.000000;0.698648
9295.000000;0.698462
9294.000000;0.698270
9293.000000;0.698062
9292.000000;0.697868
9291.000000;0.697726
9290.000000;0.697612
9289.000000;0.697515
9288.000000;0.697528
9287.000000;0.697742
9286.000000;0.698068
9285.000000;0.698295
9284.000000;0.698297
9283.000000;0.698115
9282.000000;0.697871
9281.000000;0.697690
9280.000000;0.697692
9279.000000;0.697912
9278.000000;0.698225
9277.000000;0.698436
9276.000000;0.698463
9275.000000;0.698374
9274.000000;0.698247
9273.000000;0.698096
9272.000000;0.697914
9271.000000;0.697728
9270.000000;0.697579
9269.000000;0.697515
9268.000000;0.697569
9267.000000;0.697692
9266.000000;0.697733
9265.000000;0.697596
9264.000000;0.697399
9263.000000;0.697357
9262.000000;0.697488
9261.000000;0.697548
9260.000000;0.697318
9259.000000;0.696869
9258.000000;0.696496
9257.000000;0.696427
9256.000000;0.696643
9255.000000;0.696906
9254.000000;0.696957
9253.000000;0.696718
9252.000000;0.696352
9251.000000;0.696103
9250.000000;0.696073
9249.000000;0.696183
9248.000000;0.696324
9247.000000;0.696452
9246.000000;0.696557
9245.000000;0.696618
9244.000000;0.696613
9243.000000;0.696528
9242.000000;0.696348
9241.000000;0.696107
9240.000000;0.695920
9239.000000;0.695913
9238.000000;0.696071
9237.000000;0.696236
9236.000000;0.696268
9235.000000;0.696140
9234.000000;0.695892
9233.000000;0.695568
9232.000000;0.695246
9231.000000;0.695036
9230.000000;0.694999
9229.000000;0.695096
9228.000000;0.695248
9227.000000;0.695388
9226.000000;0.695449
9225.000000;0.695373
9224.000000;0.695187
9223.000000;0.695009
9222.000000;0.694944
9221.000000;0.694983
9220.000000;0.695027
9219.000000;0.694957
9218.000000;0.694697
9217.000000;0.694265
9216.000000;0.693832
9215.000000;0.693649
9214.000000;0.693862
9213.000000;0.694374
9212.000000;0.694908
9211.000000;0.695199
9210.000000;0.695153
9209.000000;0.694885
9208.000000;0.694615
9207.000000;0.694506
9206.000000;0.694551
9205.000000;0.694613
9204.000000;0.694546
9203.000000;0.694298
9202.000000;0.693924
9201.000000;0.693560
9200.000000;0.693334
9199.000000;0.693252
9198.000000;0.693216
9197.000000;0.693177
9196.000000;0.693215
9195.000000;0.693392
9194.000000;0.693590
9193.000000;0.693619
9192.000000;0.693461
9191.000000;0.693287
9190.000000;0.693255
9189.000000;0.693381
9188.000000;0.693607
9187.000000;0.693852
9186.000000;0.693989
9185.000000;0.693922
9184.000000;0.693716
9183.000000;0.693569
9182.000000;0.693588
9181.000000;0.693706
9180.000000;0.693835
9179.000000;0.693976
9178.000000;0.694101
9177.000000;0.694069
9176.000000;0.693787
9175.000000;0.693380
9174.000000;0.693095
9173.000000;0.693051
9172.000000;0.693166
9171.000000;0.693273
9170.000000;0.693244
9169.000000;0.693043
9168.000000;0.692748
9167.000000;0.692485
9166.000000;0.692283
9165.000000;0.692040
9164.000000;0.691683
9163.000000;0.691329
9162.000000;0.691194
9161.000000;0.691349
9160.000000;0.691649
9159.000000;0.691886
9158.000000;0.691970
9157.000000;0.691964
9156.000000;0.692001
9155.000000;0.692169
9154.000000;0.692425
9153.000000;0.692610
9152.000000;0.692586
9151.000000;0.692352
9150.000000;0.692019
9149.000000;0.691702
9148.000000;0.691454
9147.000000;0.691290
9146.000000;0.691218
9145.000000;0.691248
9144.000000;0.691384
9143.000000;0.691602
9142.000000;0.691807
9141.000000;0.691835
9140.000000;0.691570
9139.000000;0.691081
9138.000000;0.690634
9137.000000;0.690479
9136.000000;0.690634
9135.000000;0.690873
9134.000000;0.690961
9133.000000;0.690882
9132.000000;0.690793
9131.000000;0.690794
9130.000000;0.690826
9129.000000;0.690789
9128.000000;0.690680
9127.000000;0.690546
9126.000000;0.690395
9125.000000;0.690234
9124.000000;0.690117
9123.000000;0.690099
9122.000000;0.690157
9121.000000;0.690249
9120.000000;0.690388
9119.000000;0.690579
9118.000000;0.690734
9117.000000;0.690774
9116.000000;0.690764
9115.000000;0.690815
9114.000000;0.690855
9113.000000;0.690692
9112.000000;0.690318
9111.000000;0.689977
9110.000000;0.689859
9109.000000;0.689848
9108.000000;0.689693
9107.000000;0.689337
9106.000000;0.688969
9105.000000;0.688793
9104.000000;0.688851
9103.000000;0.689040
9102.000000;0.689217
9101.000000;0.689292
9100.000000;0.689265
9099.000000;0.689178
9098.000000;0.689047
9097.000000;0.688884
9096.000000;0.688770
9095.000000;0.688817
9094.000000;0.689006
9093.000000;0.689160
9092.000000;0.689129
9091.000000;0.688953
9090.000000;0.688776
9089.000000;0.688676
9088.000000;0.688643
9087.000000;0.688674
9086.000000;0.688793
9085.000000;0.688959
9084.000000;0.689054
9083.000000;0.688980
9082.000000;0.688765
9081.000000;0.688536
9080.000000;0.688395
9079.000000;0.688325
9078.000000;0.688215
9077.000000;0.688003
9076.000000;0.687763
9075.000000;0.687630
9074.000000;0.687647
9073.000000;0.687727
9072.000000;0.687751
9071.000000;0.687661
9070.000000;0.687476
9069.000000;0.687293
9068.000000;0.687253
9067.000000;0.687415
9066.000000;0.687666
9065.000000;0.687801
9064.000000;0.687736
9063.000000;0.687571
9062.000000;0.687462
9061.000000;0.687506
9060.000000;0.687705
9059.000000;0.687957
9058.000000;0.688060
9057.000000;0.687869
9056.000000;0.687465
9055.000000;0.687091
9054.000000;0.686885
9053.000000;0.686783
9052.000000;0.686713
9051.000000;0.686734
9050.000000;0.686901
9049.000000;0.687116
9048.000000;0.687222
9047.000000;0.687189
9046.000000;0.687124
9045.000000;0.687132
9044.000000;0.687246
9043.000000;0.687418
9042.000000;0.687518
9041.000000;0.687423
9040.000000;0.687166
9039.000000;0.686943
9038.000000;0.686883
9037.000000;0.686895
9036.000000;0.686813
9035.000000;0.686630
9034.000000;0.686466
9033.000000;0.686387
9032.000000;0.686353
9031.000000;0.686319
9030.000000;0.686272
9029.000000;0.686202
9028.000000;0.686108
9027.000000;0.686042
9026.000000;0.686038
9025.000000;0.686045
9024.000000;0.686007
9023.000000;0.685984
9022.000000;0.686060
9021.000000;0.686150
9020.000000;0.686035
9019.000000;0.685632
9018.000000;0.685126
9017.000000;0.684786
9016.000000;0.684725
9015.000000;0.684867
9014.000000;0.685077
9013.000000;0.685252
9012.000000;0.685338
9011.000000;0.685349
9010.000000;0.685353
9009.000000;0.685404
9008.000000;0.685480
9007.000000;0.685515
9006.000000;0.685493
9005.000000;0.685467
9004.000000;0.685480
9003.000000;0.685480
9002.000000;0.685366
9001.000000;0.685130
9000.000000;0.684908
8999.000000;0.684843
8998.000000;0.684929
8997.000000;0.685037
8996.000000;0.685092
8995.000000;0.685141
8994.000000;0.685259
8993.000000;0.685446
8992.000000;0.685642
8991.000000;0.685753
8990.000000;0.685646
8989.000000;0.685231
8988.000000;0.684628
8987.000000;0.684160
8986.000000;0.684048
8985.000000;0.684185
8984.000000;0.684294
8983.000000;0.684268
8982.000000;0.684232
8981.000000;0.684295
8980.000000;0.684391
8979.000000;0.684406
8978.000000;0.684346
8977.000000;0.684318
8976.000000;0.684381
8975.000000;0.684455
8974.000000;0.684390
8973.000000;0.684093
8972.000000;0.683653
8971.000000;0.683299
8970.000000;0.683215
8969.000000;0.683361
8968.000000;0.683530
8967.000000;0.683580
8966.000000;0.683575
8965.000000;0.683661
8964.000000;0.683862
8963.000000;0.684028
8962.000000;0.683993
8961.000000;0.683781
8960.000000;0.683610
8959.000000;0.683651
8958.000000;0.683803
8957.000000;0.683775
8956.000000;0.683441
8955.000000;0.683016
8954.000000;0.682816
8953.000000;0.682909
8952.000000;0.683104
8951.000000;0.683223
8950.000000;0.683244
8949.000000;0.683185
8948.000000;0.683027
8947.000000;0.682805
8946.000000;0.682643
8945.000000;0.682609
8944.000000;0.682621
8943.000000;0.682579
8942.000000;0.682521
8941.000000;0.682520
8940.000000;0.682515
8939.000000;0.682376
8938.000000;0.682138
8937.000000;0.682021
8936.000000;0.682179
8935.000000;0.682502
8934.000000;0.682734
8933.000000;0.682731
8932.000000;0.682556
8931.000000;0.682356
8930.000000;0.682221
8929.000000;0.682148
8928.000000;0.682081
8927.000000;0.681960
8926.000000;0.681765
8925.000000;0.681528
8924.000000;0.681285
8923.000000;0.681058
8922.000000;0.680873
8921.000000;0.680803
8920.000000;0.680927
8919.000000;0.681237
8918.000000;0.681622
8917.000000;0.681956
8916.000000;0.682182
8915.000000;0.682291
8914.000000;0.682260
8913.000000;0.682055
8912.000000;0.681708
8911.000000;0.681334
8910.000000;0.681073
8909.000000;0.681003
8908.000000;0.681098
8907.000000;0.681247
8906.000000;0.681323
8905.000000;0.681263
8904.000000;0.681104
8903.000000;0.680940
8902.000000;0.680857
8901.000000;0.680899
8900.000000;0.681046
8899.000000;0.681197
8898.000000;0.681217
8897.000000;0.681050
8896.000000;0.680795
8895.000000;0.680617
8894.000000;0.680603
8893.000000;0.680709
8892.000000;0.680847
8891.000000;0.680956
8890.000000;0.680993
8889.000000;0.680930
8888.000000;0.680776
8887.000000;0.680576
8886.000000;0.680365
8885.000000;0.680160
8884.000000;0.680021
8883.000000;0.680058
8882.000000;0.680311
8881.000000;0.680638
8880.000000;0.680785
8879.000000;0.680607
8878.000000;0.680204
8877.000000;0.679838
8876.000000;0.679714
8875.000000;0.679828
8874.000000;0.680014
8873.000000;0.680113
8872.000000;0.680089
8871.000000;0.680013
8870.000000;0.679964
8869.000000;0.679983
8868.000000;0.680068
8867.000000;0.680186
8866.000000;0.680270
8865.000000;0.680254
8864.000000;0.680108
8863.000000;0.679865
8862.000000;0.679596
8861.000000;0.679377
8860.000000;0.679236
8859.000000;0.679127
8858.000000;0.678979
8857.000000;0.678807
8856.000000;0.678729
8855.000000;0.678822
8854.000000;0.678995
8853.000000;0.679080
8852.000000;0.679033
8851.000000;0.678956
8850.000000;0.678930
8849.000000;0.678913
8848.000000;0.678847
8847.000000;0.678756
8846.000000;0.678693
8845.000000;0.678638
8844.000000;0.678540
8843.000000;0.678417
8842.000000;0.678345
8841.000000;0.678361
8840.000000;0.678441
8839.000000;0.678565
8838.000000;0.678739
8837.000000;0.678935
8836.000000;0.679054
8835.000000;0.679005
8834.000000;0.678796
8833.000000;0.678542
8832.000000;0.678373
8831.000000;0.678333
8830.000000;0.678359
8829.000000;0.678362
8828.000000;0.678299
8827.000000;0.678206
8826.000000;0.678144
8825.000000;0.678154
8824.000000;0.678231
8823.000000;0.678313
8822.000000;0.678331
8821.000000;0.678273
8820.000000;0.678204
8819.000000;0.678193
8818.000000;0.678242
8817.000000;0.678328
8816.000000;0.678470
8815.000000;0.678690
8814.000000;0.678917
8813.000000;0.679000
8812.000000;0.678866
8811.000000;0.678590
8810.000000;0.678291
8809.000000;0.678031
8808.000000;0.677836
8807.000000;0.677752
8806.000000;0.677790
8805.000000;0.677853
8804.000000;0.677803
8803.000000;0.677602
8802.000000;0.677363
8801.000000;0.677246
8800.000000;0.677327
8799.000000;0.677554
8798.000000;0.677791
8797.000000;0.677914
8796.000000;0.677894
8795.000000;0.677800
8794.000000;0.677712
8793.000000;0.677659
8792.000000;0.677633
8791.000000;0.677639
8790.000000;0.677695
8789.000000;0.677812
8788.000000;0.677978
8787.000000;0.678141
8786.000000;0.678210
8785.000000;0.678111
8784.000000;0.677890
8783.000000;0.677706
8782.000000;0.677672
8781.000000;0.677726
8780.000000;0.677707
8779.000000;0.677556
8778.000000;0.677369
8777.000000;0.677265
8776.000000;0.677249
8775.000000;0.677234
8774.000000;0.677157
8773.000000;0.677041
8772.000000;0.676963
8771.000000;0.676974
8770.000000;0.677053
8769.000000;0.677120
8768.000000;0.677110
8767.000000;0.677046
8766.000000;0.677031
8765.000000;0.677134
8764.000000;0.677303
8763.000000;0.677417
8762.000000;0.677419
8761.000000;0.677386
8760.000000;0.677422
8759.000000;0.677515
8758.000000;0.677544
8757.000000;0.677431
8756.000000;0.677239
8755.000000;0.677091
8754.000000;0.677025
8753.000000;0.676998
8752.000000;0.676981
8751.000000;0.676997
8750.000000;0.677054
8749.000000;0.677105
8748.000000;0.677101
8747.000000;0.677057
8746.000000;0.677037
8745.000000;0.677084
8744.000000;0.677182
8743.000000;0.677271
8742.000000;0.677297
8741.000000;0.677263
8740.000000;0.677216
8739.000000;0.677177
8738.000000;0.677112
8737.000000;0.676996
8736.000000;0.676874
