Criado como novo conjunto de dados;"2706_e01_daniel.spp","19263.2 Secs"
9791.000000;0.680256
9790.000000;0.679976
9789.000000;0.679916
9788.000000;0.680221
9787.000000;0.680493
9786.000000;0.680302
9785.000000;0.679827
9784.000000;0.679517
9783.000000;0.679469
9782.000000;0.679542
9781.000000;0.679736
9780.000000;0.680012
9779.000000;0.680069
9778.000000;0.679733
9777.000000;0.679288
9776.000000;0.679078
9775.000000;0.679064
9774.000000;0.679088
9773.000000;0.679209
9772.000000;0.679448
9771.000000;0.679586
9770.000000;0.679558
9769.000000;0.679689
9768.000000;0.680101
9767.000000;0.680285
9766.000000;0.679751
9765.000000;0.678857
9764.000000;0.678491
9763.000000;0.679015
9762.000000;0.679895
9761.000000;0.680293
9760.000000;0.679792
9759.000000;0.678652
9758.000000;0.677554
9757.000000;0.677011
9756.000000;0.676937
9755.000000;0.676901
9754.000000;0.676773
9753.000000;0.676809
9752.000000;0.677088
9751.000000;0.677293
9750.000000;0.677193
9749.000000;0.676943
9748.000000;0.676753
9747.000000;0.676635
9746.000000;0.676604
9745.000000;0.676764
9744.000000;0.677057
9743.000000;0.677290
9742.000000;0.677506
9741.000000;0.677929
9740.000000;0.678429
9739.000000;0.678539
9738.000000;0.678152
9737.000000;0.677696
9736.000000;0.677416
9735.000000;0.677031
9734.000000;0.676341
9733.000000;0.675688
9732.000000;0.675494
9731.000000;0.675715
9730.000000;0.676043
9729.000000;0.676278
9728.000000;0.676303
9727.000000;0.676065
9726.000000;0.675788
9725.000000;0.675837
9724.000000;0.676221
9723.000000;0.676597
9722.000000;0.676860
9721.000000;0.677257
9720.000000;0.677749
9719.000000;0.677849
9718.000000;0.677331
9717.000000;0.676630
9716.000000;0.676262
9715.000000;0.676241
9714.000000;0.676273
9713.000000;0.676116
9712.000000;0.675606
9711.000000;0.674810
9710.000000;0.674226
9709.000000;0.674329
9708.000000;0.674785
9707.000000;0.674746
9706.000000;0.674068
9705.000000;0.673560
9704.000000;0.673789
9703.000000;0.674373
9702.000000;0.674747
9701.000000;0.674899
9700.000000;0.674919
9699.000000;0.674557
9698.000000;0.673775
9697.000000;0.673133
9696.000000;0.673042
9695.000000;0.673132
9694.000000;0.672923
9693.000000;0.672619
9692.000000;0.672692
9691.000000;0.673104
9690.000000;0.673514
9689.000000;0.673876
9688.000000;0.674272
9687.000000;0.674508
9686.000000;0.674413
9685.000000;0.674205
9684.000000;0.674074
9683.000000;0.673763
9682.000000;0.673092
9681.000000;0.672521
9680.000000;0.672579
9679.000000;0.673005
9678.000000;0.673075
9677.000000;0.672616
9676.000000;0.672121
9675.000000;0.671945
9674.000000;0.671962
9673.000000;0.671962
9672.000000;0.671906
9671.000000;0.671776
9670.000000;0.671588
9669.000000;0.671554
9668.000000;0.671888
9667.000000;0.672432
9666.000000;0.672755
9665.000000;0.672647
9664.000000;0.672307
9663.000000;0.672029
9662.000000;0.671899
9661.000000;0.671803
9660.000000;0.671607
9659.000000;0.671336
9658.000000;0.671199
9657.000000;0.671354
9656.000000;0.671610
9655.000000;0.671536
9654.000000;0.670940
9653.000000;0.670142
9652.000000;0.669719
9651.000000;0.670045
9650.000000;0.670984
9649.000000;0.671884
9648.000000;0.672020
9647.000000;0.671321
9646.000000;0.670542
9645.000000;0.670378
9644.000000;0.670615
9643.000000;0.670550
9642.000000;0.670077
9641.000000;0.669756
9640.000000;0.669849
9639.000000;0.669966
9638.000000;0.669799
9637.000000;0.669608
9636.000000;0.669752
9635.000000;0.670211
9634.000000;0.670768
9633.000000;0.671230
9632.000000;0.671302
9631.000000;0.670731
9630.000000;0.669754
9629.000000;0.668990
9628.000000;0.668713
9627.000000;0.668676
9626.000000;0.668704
9625.000000;0.668917
9624.000000;0.669201
9623.000000;0.669116
9622.000000;0.668595
9621.000000;0.668190
9620.000000;0.668272
9619.000000;0.668483
9618.000000;0.668321
9617.000000;0.667834
9616.000000;0.667385
9615.000000;0.667153
9614.000000;0.667178
9613.000000;0.667506
9612.000000;0.667961
9611.000000;0.668112
9610.000000;0.667787
9609.000000;0.667299
9608.000000;0.666957
9607.000000;0.666729
9606.000000;0.666581
9605.000000;0.666693
9604.000000;0.667035
9603.000000;0.667197
9602.000000;0.666973
9601.000000;0.666734
9600.000000;0.666876
9599.000000;0.667263
9598.000000;0.667554
9597.000000;0.667714
9596.000000;0.667864
9595.000000;0.667945
9594.000000;0.667868
9593.000000;0.667752
9592.000000;0.667736
9591.000000;0.667757
9590.000000;0.667742
9589.000000;0.667725
9588.000000;0.667652
9587.000000;0.667405
9586.000000;0.667149
9585.000000;0.667243
9584.000000;0.667632
9583.000000;0.667769
9582.000000;0.667362
9581.000000;0.666782
9580.000000;0.666458
9579.000000;0.666312
9578.000000;0.666084
9577.000000;0.665791
9576.000000;0.665548
9575.000000;0.665325
9574.000000;0.665194
9573.000000;0.665419
9572.000000;0.666000
9571.000000;0.666480
9570.000000;0.666533
9569.000000;0.666365
9568.000000;0.666237
9567.000000;0.666005
9566.000000;0.665507
9565.000000;0.665024
9564.000000;0.664909
9563.000000;0.665038
9562.000000;0.665047
9561.000000;0.664870
9560.000000;0.664691
9559.000000;0.664577
9558.000000;0.664497
9557.000000;0.664526
9556.000000;0.664726
9555.000000;0.664993
9554.000000;0.665239
9553.000000;0.665477
9552.000000;0.665561
9551.000000;0.665166
9550.000000;0.664321
9549.000000;0.663610
9548.000000;0.663526
9547.000000;0.663881
9546.000000;0.664152
9545.000000;0.664140
9544.000000;0.663977
9543.000000;0.663756
9542.000000;0.663503
9541.000000;0.663329
9540.000000;0.663290
9539.000000;0.663244
9538.000000;0.663110
9537.000000;0.663081
9536.000000;0.663322
9535.000000;0.663628
9534.000000;0.663645
9533.000000;0.663316
9532.000000;0.662869
9531.000000;0.662510
9530.000000;0.662313
9529.000000;0.662268
9528.000000;0.662288
9527.000000;0.662283
9526.000000;0.662330
9525.000000;0.662597
9524.000000;0.663017
9523.000000;0.663280
9522.000000;0.663262
9521.000000;0.663189
9520.000000;0.663218
9519.000000;0.663144
9518.000000;0.662703
9517.000000;0.661993
9516.000000;0.661372
9515.000000;0.661097
9514.000000;0.661175
9513.000000;0.661418
9512.000000;0.661561
9511.000000;0.661480
9510.000000;0.661339
9509.000000;0.661349
9508.000000;0.661414
9507.000000;0.661287
9506.000000;0.661049
9505.000000;0.661066
9504.000000;0.661415
9503.000000;0.661713
9502.000000;0.661662
9501.000000;0.661441
9500.000000;0.661413
9499.000000;0.661672
9498.000000;0.662016
9497.000000;0.662163
9496.000000;0.661918
9495.000000;0.661356
9494.000000;0.660830
9493.000000;0.660595
9492.000000;0.660495
9491.000000;0.660305
9490.000000;0.660243
9489.000000;0.660663
9488.000000;0.661323
9487.000000;0.661510
9486.000000;0.660988
9485.000000;0.660292
9484.000000;0.659952
9483.000000;0.659913
9482.000000;0.659881
9481.000000;0.659752
9480.000000;0.659506
9479.000000;0.659102
9478.000000;0.658693
9477.000000;0.658581
9476.000000;0.658755
9475.000000;0.658852
9474.000000;0.658713
9473.000000;0.658585
9472.000000;0.658612
9471.000000;0.658561
9470.000000;0.658275
9469.000000;0.657966
9468.000000;0.657836
9467.000000;0.657765
9466.000000;0.657619
9465.000000;0.657514
9464.000000;0.657538
9463.000000;0.657543
9462.000000;0.657452
9461.000000;0.657444
9460.000000;0.657617
9459.000000;0.657774
9458.000000;0.657755
9457.000000;0.657694
9456.000000;0.657751
9455.000000;0.657886
9454.000000;0.658036
9453.000000;0.658216
9452.000000;0.658290
9451.000000;0.658010
9450.000000;0.657468
9449.000000;0.657164
9448.000000;0.657380
9447.000000;0.657797
9446.000000;0.657939
9445.000000;0.657752
9444.000000;0.657513
9443.000000;0.657416
9442.000000;0.657436
9441.000000;0.657403
9440.000000;0.657093
9439.000000;0.656465
9438.000000;0.655852
9437.000000;0.655615
9436.000000;0.655616
9435.000000;0.655390
9434.000000;0.654898
9433.000000;0.654651
9432.000000;0.654939
9431.000000;0.655413
9430.000000;0.655624
9429.000000;0.655591
9428.000000;0.655575
9427.000000;0.655669
9426.000000;0.655857
9425.000000;0.656159
9424.000000;0.656445
9423.000000;0.656394
9422.000000;0.655906
9421.000000;0.655298
9420.000000;0.654899
9419.000000;0.654689
9418.000000;0.654508
9417.000000;0.654359
9416.000000;0.654299
9415.000000;0.654302
9414.000000;0.654403
9413.000000;0.654722
9412.000000;0.655163
9411.000000;0.655343
9410.000000;0.655015
9409.000000;0.654384
9408.000000;0.653851
9407.000000;0.653630
9406.000000;0.653716
9405.000000;0.653986
9404.000000;0.654223
9403.000000;0.654222
9402.000000;0.653979
9401.000000;0.653627
9400.000000;0.653219
9399.000000;0.652789
9398.000000;0.652545
9397.000000;0.652676
9396.000000;0.652995
9395.000000;0.653118
9394.000000;0.652997
9393.000000;0.652922
9392.000000;0.653023
9391.000000;0.653151
9390.000000;0.653265
9389.000000;0.653482
9388.000000;0.653688
9387.000000;0.653581
9386.000000;0.653176
9385.000000;0.652846
9384.000000;0.652737
9383.000000;0.652578
9382.000000;0.652177
9381.000000;0.651720
9380.000000;0.651394
9379.000000;0.651144
9378.000000;0.650945
9377.000000;0.650971
9376.000000;0.651281
9375.000000;0.651661
9374.000000;0.651919
9373.000000;0.652053
9372.000000;0.652067
9371.000000;0.651917
9370.000000;0.651711
9369.000000;0.651646
9368.000000;0.651707
9367.000000;0.651728
9366.000000;0.651715
9365.000000;0.651772
9364.000000;0.651767
9363.000000;0.651509
9362.000000;0.651195
9361.000000;0.651210
9360.000000;0.651502
9359.000000;0.651656
9358.000000;0.651555
9357.000000;0.651416
9356.000000;0.651217
9355.000000;0.650713
9354.000000;0.650099
9353.000000;0.649943
9352.000000;0.650353
9351.000000;0.650791
9350.000000;0.650907
9349.000000;0.650907
9348.000000;0.650952
9347.000000;0.650846
9346.000000;0.650567
9345.000000;0.650454
9344.000000;0.650579
9343.000000;0.650540
9342.000000;0.650183
9341.000000;0.649920
9340.000000;0.650011
9339.000000;0.650139
9338.000000;0.650075
9337.000000;0.650128
9336.000000;0.650531
9335.000000;0.650914
9334.000000;0.650866
9333.000000;0.650540
9332.000000;0.650254
9331.000000;0.649952
9330.000000;0.649538
9329.000000;0.649259
9328.000000;0.649296
9327.000000;0.649373
9326.000000;0.649230
9325.000000;0.649112
9324.000000;0.649305
9323.000000;0.649572
9322.000000;0.649532
9321.000000;0.649279
9320.000000;0.649119
9319.000000;0.649018
9318.000000;0.648797
9317.000000;0.648599
9316.000000;0.648668
9315.000000;0.648866
9314.000000;0.648874
9313.000000;0.648715
9312.000000;0.648653
9311.000000;0.648710
9310.000000;0.648689
9309.000000;0.648543
9308.000000;0.648383
9307.000000;0.648243
9306.000000;0.648140
9305.000000;0.648217
9304.000000;0.648510
9303.000000;0.648737
9302.000000;0.648616
9301.000000;0.648271
9300.000000;0.648049
9299.000000;0.648047
9298.000000;0.648075
9297.000000;0.647942
9296.000000;0.647608
9295.000000;0.647174
9294.000000;0.646875
9293.000000;0.646896
9292.000000;0.647048
9291.000000;0.646902
9290.000000;0.646381
9289.000000;0.645944
9288.000000;0.645973
9287.000000;0.646321
9286.000000;0.646641
9285.000000;0.646853
9284.000000;0.647019
9283.000000;0.647070
9282.000000;0.646970
9281.000000;0.646885
9280.000000;0.646890
9279.000000;0.646787
9278.000000;0.646500
9277.000000;0.646337
9276.000000;0.646551
9275.000000;0.646902
9274.000000;0.647034
9273.000000;0.647020
9272.000000;0.647149
9271.000000;0.647378
9270.000000;0.647382
9269.000000;0.647063
9268.000000;0.646627
9267.000000;0.646258
9266.000000;0.646025
9265.000000;0.645988
9264.000000;0.646115
9263.000000;0.646159
9262.000000;0.645900
9261.000000;0.645471
9260.000000;0.645175
9259.000000;0.645086
9258.000000;0.645040
9257.000000;0.644971
9256.000000;0.644985
9255.000000;0.645143
9254.000000;0.645362
9253.000000;0.645521
9252.000000;0.645562
9251.000000;0.645519
9250.000000;0.645519
9249.000000;0.645669
9248.000000;0.645868
9247.000000;0.645855
9246.000000;0.645532
9245.000000;0.645096
9244.000000;0.644796
9243.000000;0.644702
9242.000000;0.644765
9241.000000;0.644899
9240.000000;0.644928
9239.000000;0.644692
9238.000000;0.644308
9237.000000;0.644122
9236.000000;0.644270
9235.000000;0.644486
9234.000000;0.644466
9233.000000;0.644228
9232.000000;0.643986
9231.000000;0.643860
9230.000000;0.643840
9229.000000;0.643849
9228.000000;0.643741
9227.000000;0.643427
9226.000000;0.643088
9225.000000;0.643061
9224.000000;0.643422
9223.000000;0.643884
9222.000000;0.644160
9221.000000;0.644187
9220.000000;0.643947
9219.000000;0.643404
9218.000000;0.642756
9217.000000;0.642431
9216.000000;0.642609
9215.000000;0.642996
9214.000000;0.643241
9213.000000;0.643334
9212.000000;0.643442
9211.000000;0.643589
9210.000000;0.643704
9209.000000;0.643775
9208.000000;0.643776
9207.000000;0.643632
9206.000000;0.643401
9205.000000;0.643294
9204.000000;0.643363
9203.000000;0.643370
9202.000000;0.643135
9201.000000;0.642801
9200.000000;0.642576
9199.000000;0.642451
9198.000000;0.642324
9197.000000;0.642213
9196.000000;0.642141
9195.000000;0.641978
9194.000000;0.641601
9193.000000;0.641100
9192.000000;0.640683
9191.000000;0.640490
9190.000000;0.640544
9189.000000;0.640751
9188.000000;0.640873
9187.000000;0.640717
9186.000000;0.640422
9185.000000;0.640337
9184.000000;0.640537
9183.000000;0.640682
9182.000000;0.640469
9181.000000;0.640024
9180.000000;0.639710
9179.000000;0.639761
9178.000000;0.640196
9177.000000;0.640877
9176.000000;0.641505
9175.000000;0.641763
9174.000000;0.641622
9173.000000;0.641360
9172.000000;0.641199
9171.000000;0.641103
9170.000000;0.640994
9169.000000;0.640926
9168.000000;0.640942
9167.000000;0.640956
9166.000000;0.640904
9165.000000;0.640814
9164.000000;0.640646
9163.000000;0.640281
9162.000000;0.639769
9161.000000;0.639374
9160.000000;0.639259
9159.000000;0.639313
9158.000000;0.639375
9157.000000;0.639406
9156.000000;0.639376
9155.000000;0.639203
9154.000000;0.638945
9153.000000;0.638830
9152.000000;0.638962
9151.000000;0.639164
9150.000000;0.639221
9149.000000;0.639128
9148.000000;0.638994
9147.000000;0.638869
9146.000000;0.638758
9145.000000;0.638674
9144.000000;0.638605
9143.000000;0.638532
9142.000000;0.638494
9141.000000;0.638518
9140.000000;0.638490
9139.000000;0.638287
9138.000000;0.638001
9137.000000;0.637855
9136.000000;0.637930
9135.000000;0.638158
9134.000000;0.638494
9133.000000;0.638851
9132.000000;0.638965
9131.000000;0.638650
9130.000000;0.638132
9129.000000;0.637845
9128.000000;0.637888
9127.000000;0.637996
9126.000000;0.637987
9125.000000;0.637904
9124.000000;0.637780
9123.000000;0.637613
9122.000000;0.637547
9121.000000;0.637693
9120.000000;0.637809
9119.000000;0.637574
9118.000000;0.637152
9117.000000;0.637028
9116.000000;0.637267
9115.000000;0.637441
9114.000000;0.637343
9113.000000;0.637260
9112.000000;0.637384
9111.000000;0.637480
9110.000000;0.637358
9109.000000;0.637218
9108.000000;0.637259
9107.000000;0.637338
9106.000000;0.637263
9105.000000;0.637083
9104.000000;0.636856
9103.000000;0.636472
9102.000000;0.635948
9101.000000;0.635578
9100.000000;0.635555
9099.000000;0.635762
9098.000000;0.636067
9097.000000;0.636484
9096.000000;0.636862
9095.000000;0.636821
9094.000000;0.636298
9093.000000;0.635781
9092.000000;0.635715
9091.000000;0.635961
9090.000000;0.636102
9089.000000;0.636006
9088.000000;0.635791
9087.000000;0.635530
9086.000000;0.635301
9085.000000;0.635273
9084.000000;0.635431
9083.000000;0.635438
9082.000000;0.635040
9081.000000;0.634454
9080.000000;0.634076
9079.000000;0.633999
9078.000000;0.634049
9077.000000;0.634102
9076.000000;0.634127
9075.000000;0.634097
9074.000000;0.634073
9073.000000;0.634227
9072.000000;0.634553
9071.000000;0.634751
9070.000000;0.634600
9069.000000;0.634276
9068.000000;0.634086
9067.000000;0.634083
9066.000000;0.634141
9065.000000;0.634216
9064.000000;0.634281
9063.000000;0.634195
9062.000000;0.633887
9061.000000;0.633551
9060.000000;0.633402
9059.000000;0.633382
9058.000000;0.633308
9057.000000;0.633187
9056.000000;0.633151
9055.000000;0.633172
9054.000000;0.633085
9053.000000;0.632855
9052.000000;0.632631
9051.000000;0.632553
9050.000000;0.632644
9049.000000;0.632842
9048.000000;0.632996
9047.000000;0.632915
9046.000000;0.632532
9045.000000;0.632017
9044.000000;0.631636
9043.000000;0.631543
9042.000000;0.631724
9041.000000;0.632039
9040.000000;0.632283
9039.000000;0.632303
9038.000000;0.632129
9037.000000;0.631928
9036.000000;0.631821
9035.000000;0.631814
9034.000000;0.631879
9033.000000;0.631966
9032.000000;0.631992
9031.000000;0.631945
9030.000000;0.631964
9029.000000;0.632154
9028.000000;0.632369
9027.000000;0.632383
9026.000000;0.632203
9025.000000;0.632015
9024.000000;0.631854
9023.000000;0.631620
9022.000000;0.631376
9021.000000;0.631320
9020.000000;0.631441
9019.000000;0.631517
9018.000000;0.631482
9017.000000;0.631504
9016.000000;0.631609
9015.000000;0.631548
9014.000000;0.631147
9013.000000;0.630567
9012.000000;0.630102
9011.000000;0.629924
9010.000000;0.630064
9009.000000;0.630417
9008.000000;0.630737
9007.000000;0.630874
9006.000000;0.630996
9005.000000;0.631322
9004.000000;0.631653
9003.000000;0.631537
9002.000000;0.630943
9001.000000;0.630390
9000.000000;0.630299
8999.000000;0.630566
8998.000000;0.630861
8997.000000;0.630966
8996.000000;0.630714
8995.000000;0.630024
8994.000000;0.629212
8993.000000;0.628889
8992.000000;0.629269
8991.000000;0.629874
8990.000000;0.630135
8989.000000;0.630019
8988.000000;0.629826
8987.000000;0.629686
8986.000000;0.629573
8985.000000;0.629553
8984.000000;0.629683
8983.000000;0.629818
8982.000000;0.629798
8981.000000;0.629697
8980.000000;0.629649
8979.000000;0.629581
8978.000000;0.629374
8977.000000;0.629163
8976.000000;0.629183
8975.000000;0.629416
8974.000000;0.629615
8973.000000;0.629622
8972.000000;0.629452
8971.000000;0.629146
8970.000000;0.628746
8969.000000;0.628380
8968.000000;0.628184
8967.000000;0.628156
8966.000000;0.628207
8965.000000;0.628317
8964.000000;0.628503
8963.000000;0.628681
8962.000000;0.628721
8961.000000;0.628650
8960.000000;0.628674
8959.000000;0.628926
8958.000000;0.629258
8957.000000;0.629335
8956.000000;0.628972
8955.000000;0.628360
8954.000000;0.627910
8953.000000;0.627828
8952.000000;0.627935
8951.000000;0.627946
8950.000000;0.627829
8949.000000;0.627764
8948.000000;0.627837
8947.000000;0.627947
8946.000000;0.627957
8945.000000;0.627803
8944.000000;0.627491
8943.000000;0.627147
8942.000000;0.627007
8941.000000;0.627175
8940.000000;0.627432
8939.000000;0.627456
8938.000000;0.627206
8937.000000;0.626897
8936.000000;0.626667
8935.000000;0.626511
8934.000000;0.626480
8933.000000;0.626682
8932.000000;0.627050
8931.000000;0.627336
8930.000000;0.627385
8929.000000;0.627267
8928.000000;0.627101
8927.000000;0.626944
8926.000000;0.626839
8925.000000;0.626796
8924.000000;0.626714
8923.000000;0.626502
8922.000000;0.626266
8921.000000;0.626206
8920.000000;0.626340
8919.000000;0.626508
8918.000000;0.626596
8917.000000;0.626583
8916.000000;0.626415
8915.000000;0.626094
8914.000000;0.625819
8913.000000;0.625788
8912.000000;0.625888
8911.000000;0.625814
8910.000000;0.625504
8909.000000;0.625219
8908.000000;0.625193
8907.000000;0.625425
8906.000000;0.625787
8905.000000;0.626097
8904.000000;0.626130
8903.000000;0.625821
8902.000000;0.625453
8901.000000;0.625378
8900.000000;0.625563
8899.000000;0.625666
8898.000000;0.625520
8897.000000;0.625263
8896.000000;0.625015
8895.000000;0.624741
8894.000000;0.624462
8893.000000;0.624274
8892.000000;0.624140
8891.000000;0.623923
8890.000000;0.623658
8889.000000;0.623512
8888.000000;0.623477
8887.000000;0.623413
8886.000000;0.623389
8885.000000;0.623651
8884.000000;0.624200
8883.000000;0.624718
8882.000000;0.624986
8881.000000;0.625062
8880.000000;0.624997
8879.000000;0.624710
8878.000000;0.624253
8877.000000;0.623879
8876.000000;0.623710
8875.000000;0.623608
8874.000000;0.623469
8873.000000;0.623379
8872.000000;0.623381
8871.000000;0.623350
8870.000000;0.623226
8869.000000;0.623135
8868.000000;0.623148
8867.000000;0.623158
8866.000000;0.623094
8865.000000;0.623055
8864.000000;0.623119
8863.000000;0.623233
8862.000000;0.623357
8861.000000;0.623507
8860.000000;0.623605
8859.000000;0.623520
8858.000000;0.623320
8857.000000;0.623241
8856.000000;0.623318
8855.000000;0.623294
8854.000000;0.623001
8853.000000;0.622604
8852.000000;0.622359
8851.000000;0.622343
8850.000000;0.622507
8849.000000;0.622778
8848.000000;0.623017
8847.000000;0.623062
8846.000000;0.622909
8845.000000;0.622707
8844.000000;0.622539
8843.000000;0.622389
8842.000000;0.622323
8841.000000;0.622454
8840.000000;0.622700
8839.000000;0.622804
8838.000000;0.622666
8837.000000;0.622427
8836.000000;0.622194
8835.000000;0.621929
8834.000000;0.621669
8833.000000;0.621588
8832.000000;0.621742
8831.000000;0.621979
8830.000000;0.622170
8829.000000;0.622310
8828.000000;0.622357
8827.000000;0.622232
8826.000000;0.622053
8825.000000;0.622115
8824.000000;0.622479
8823.000000;0.622837
8822.000000;0.622904
8821.000000;0.622772
8820.000000;0.622720
8819.000000;0.622847
8818.000000;0.623011
8817.000000;0.623007
8816.000000;0.622711
8815.000000;0.622196
8814.000000;0.621746
8813.000000;0.621631
8812.000000;0.621806
8811.000000;0.621942
8810.000000;0.621794
8809.000000;0.621397
8808.000000;0.620927
8807.000000;0.620535
8806.000000;0.620343
8805.000000;0.620411
8804.000000;0.620648
8803.000000;0.620886
8802.000000;0.621020
8801.000000;0.621008
8800.000000;0.620807
8799.000000;0.620464
8798.000000;0.620198
8797.000000;0.620191
8796.000000;0.620375
8795.000000;0.620562
8794.000000;0.620693
8793.000000;0.620777
8792.000000;0.620744
8791.000000;0.620598
8790.000000;0.620584
8789.000000;0.620868
8788.000000;0.621206
8787.000000;0.621230
8786.000000;0.620966
8785.000000;0.620735
8784.000000;0.620638
8783.000000;0.620527
8782.000000;0.620381
8781.000000;0.620305
8780.000000;0.620190
8779.000000;0.619831
8778.000000;0.619372
8777.000000;0.619209
8776.000000;0.619416
8775.000000;0.619676
8774.000000;0.619807
8773.000000;0.619944
8772.000000;0.620144
8771.000000;0.620251
8770.000000;0.620244
8769.000000;0.620290
8768.000000;0.620369
8767.000000;0.620238
8766.000000;0.619908
8765.000000;0.619725
8764.000000;0.619846
8763.000000;0.620013
8762.000000;0.620012
8761.000000;0.619951
8760.000000;0.619923
8759.000000;0.619796
8758.000000;0.619546
8757.000000;0.619417
8756.000000;0.619513
8755.000000;0.619584
8754.000000;0.619434
8753.000000;0.619243
8752.000000;0.619242
8751.000000;0.619357
8750.000000;0.619425
8749.000000;0.619486
8748.000000;0.619599
8747.000000;0.619616
8746.000000;0.619434
8745.000000;0.619239
8744.000000;0.619234
8743.000000;0.619310
8742.000000;0.619240
8741.000000;0.619058
8740.000000;0.619001
8739.000000;0.619177
8738.000000;0.619488
8737.000000;0.619789
8736.000000;0.619950
