Criado como novo conjunto de dados;"2706_e01_daniel.spp","100807.1 Secs"
9672.000000;0.840588
9671.000000;0.840391
9670.000000;0.840252
9669.000000;0.840046
9668.000000;0.839777
9667.000000;0.839667
9666.000000;0.839938
9665.000000;0.840558
9664.000000;0.841237
9663.000000;0.841648
9662.000000;0.841621
9661.000000;0.841225
9660.000000;0.840696
9659.000000;0.840278
9658.000000;0.840077
9657.000000;0.840042
9656.000000;0.840047
9655.000000;0.839973
9654.000000;0.839766
9653.000000;0.839492
9652.000000;0.839321
9651.000000;0.839367
9650.000000;0.839523
9649.000000;0.839532
9648.000000;0.839217
9647.000000;0.838597
9646.000000;0.837833
9645.000000;0.837172
9644.000000;0.836899
9643.000000;0.837149
9642.000000;0.837693
9641.000000;0.838090
9640.000000;0.838148
9639.000000;0.838106
9638.000000;0.838222
9637.000000;0.838353
9636.000000;0.838172
9635.000000;0.837706
9634.000000;0.837404
9633.000000;0.837606
9632.000000;0.838131
9631.000000;0.838484
9630.000000;0.838341
9629.000000;0.837775
9628.000000;0.837132
9627.000000;0.836773
9626.000000;0.836861
9625.000000;0.837279
9624.000000;0.837729
9623.000000;0.837960
9622.000000;0.837892
9621.000000;0.837591
9620.000000;0.837197
9619.000000;0.836883
9618.000000;0.836733
9617.000000;0.836625
9616.000000;0.836353
9615.000000;0.835933
9614.000000;0.835674
9613.000000;0.835835
9612.000000;0.836304
9611.000000;0.836750
9610.000000;0.837000
9609.000000;0.837118
9608.000000;0.837143
9607.000000;0.836971
9606.000000;0.836555
9605.000000;0.836099
9604.000000;0.835924
9603.000000;0.836164
9602.000000;0.836647
9601.000000;0.837042
9600.000000;0.837126
9599.000000;0.836960
9598.000000;0.836846
9597.000000;0.837048
9596.000000;0.837518
9595.000000;0.837902
9594.000000;0.837846
9593.000000;0.837283
9592.000000;0.836450
9591.000000;0.835714
9590.000000;0.835376
9589.000000;0.835504
9588.000000;0.835851
9587.000000;0.835987
9586.000000;0.835653
9585.000000;0.834995
9584.000000;0.834425
9583.000000;0.834252
9582.000000;0.834510
9581.000000;0.835022
9580.000000;0.835527
9579.000000;0.835751
9578.000000;0.835536
9577.000000;0.835008
9576.000000;0.834539
9575.000000;0.834435
9574.000000;0.834653
9573.000000;0.834872
9572.000000;0.834833
9571.000000;0.834558
9570.000000;0.834268
9569.000000;0.834160
9568.000000;0.834268
9567.000000;0.834476
9566.000000;0.834612
9565.000000;0.834590
9564.000000;0.834469
9563.000000;0.834346
9562.000000;0.834198
9561.000000;0.833895
9560.000000;0.833447
9559.000000;0.833141
9558.000000;0.833299
9557.000000;0.833865
9556.000000;0.834364
9555.000000;0.834364
9554.000000;0.833917
9553.000000;0.833459
9552.000000;0.833302
9551.000000;0.833358
9550.000000;0.833355
9549.000000;0.833186
9548.000000;0.832971
9547.000000;0.832871
9546.000000;0.832947
9545.000000;0.833177
9544.000000;0.833491
9543.000000;0.833759
9542.000000;0.833814
9541.000000;0.833546
9540.000000;0.832989
9539.000000;0.832324
9538.000000;0.831800
9537.000000;0.831619
9536.000000;0.831814
9535.000000;0.832229
9534.000000;0.832648
9533.000000;0.832952
9532.000000;0.833127
9531.000000;0.833139
9530.000000;0.832890
9529.000000;0.832362
9528.000000;0.831728
9527.000000;0.831256
9526.000000;0.831102
9525.000000;0.831226
9524.000000;0.831469
9523.000000;0.831629
9522.000000;0.831521
9521.000000;0.831074
9520.000000;0.830436
9519.000000;0.829900
9518.000000;0.829672
9517.000000;0.829718
9516.000000;0.829861
9515.000000;0.829958
9514.000000;0.829937
9513.000000;0.829743
9512.000000;0.829369
9511.000000;0.828965
9510.000000;0.828794
9509.000000;0.828992
9508.000000;0.829401
9507.000000;0.829687
9506.000000;0.829627
9505.000000;0.829275
9504.000000;0.828883
9503.000000;0.828704
9502.000000;0.828821
9501.000000;0.829100
9500.000000;0.829260
9499.000000;0.829069
9498.000000;0.828540
9497.000000;0.827962
9496.000000;0.827701
9495.000000;0.827915
9494.000000;0.828428
9493.000000;0.828861
9492.000000;0.828941
9491.000000;0.828717
9490.000000;0.828447
9489.000000;0.828302
9488.000000;0.828217
9487.000000;0.828066
9486.000000;0.827912
9485.000000;0.827931
9484.000000;0.828120
9483.000000;0.828218
9482.000000;0.828006
9481.000000;0.827593
9480.000000;0.827278
9479.000000;0.827158
9478.000000;0.827040
9477.000000;0.826760
9476.000000;0.826463
9475.000000;0.826459
9474.000000;0.826845
9473.000000;0.827358
9472.000000;0.827610
9471.000000;0.827442
9470.000000;0.827057
9469.000000;0.826845
9468.000000;0.827049
9467.000000;0.827553
9466.000000;0.827962
9465.000000;0.827927
9464.000000;0.827436
9463.000000;0.826794
9462.000000;0.826356
9461.000000;0.826266
9460.000000;0.826416
9459.000000;0.826587
9458.000000;0.826628
9457.000000;0.826534
9456.000000;0.826409
9455.000000;0.826357
9454.000000;0.826393
9453.000000;0.826432
9452.000000;0.826347
9451.000000;0.826077
9450.000000;0.825694
9449.000000;0.825396
9448.000000;0.825369
9447.000000;0.825623
9446.000000;0.825950
9445.000000;0.826095
9444.000000;0.825987
9443.000000;0.825789
9442.000000;0.825731
9441.000000;0.825901
9440.000000;0.826193
9439.000000;0.826438
9438.000000;0.826541
9437.000000;0.826479
9436.000000;0.826219
9435.000000;0.825729
9434.000000;0.825110
9433.000000;0.824664
9432.000000;0.824684
9431.000000;0.825135
9430.000000;0.825626
9429.000000;0.825771
9428.000000;0.825533
9427.000000;0.825153
9426.000000;0.824800
9425.000000;0.824413
9424.000000;0.823897
9423.000000;0.823353
9422.000000;0.823020
9421.000000;0.823052
9420.000000;0.823376
9419.000000;0.823751
9418.000000;0.823928
9417.000000;0.823784
9416.000000;0.823378
9415.000000;0.822877
9414.000000;0.822460
9413.000000;0.822269
9412.000000;0.822390
9411.000000;0.822794
9410.000000;0.823292
9409.000000;0.823682
9408.000000;0.823947
9407.000000;0.824206
9406.000000;0.824434
9405.000000;0.824378
9404.000000;0.823894
9403.000000;0.823251
9402.000000;0.822885
9401.000000;0.822885
9400.000000;0.822925
9399.000000;0.822729
9398.000000;0.822422
9397.000000;0.822305
9396.000000;0.822433
9395.000000;0.822581
9394.000000;0.822563
9393.000000;0.822411
9392.000000;0.822242
9391.000000;0.822094
9390.000000;0.821927
9389.000000;0.821724
9388.000000;0.821520
9387.000000;0.821383
9386.000000;0.821392
9385.000000;0.821586
9384.000000;0.821912
9383.000000;0.822230
9382.000000;0.822393
9381.000000;0.822311
9380.000000;0.821978
9379.000000;0.821465
9378.000000;0.820914
9377.000000;0.820486
9376.000000;0.820269
9375.000000;0.820238
9374.000000;0.820277
9373.000000;0.820265
9372.000000;0.820155
9371.000000;0.820015
9370.000000;0.820000
9369.000000;0.820216
9368.000000;0.820619
9367.000000;0.821057
9366.000000;0.821397
9365.000000;0.821586
9364.000000;0.821582
9363.000000;0.821327
9362.000000;0.820846
9361.000000;0.820310
9360.000000;0.819933
9359.000000;0.819795
9358.000000;0.819807
9357.000000;0.819844
9356.000000;0.819866
9355.000000;0.819900
9354.000000;0.819950
9353.000000;0.819970
9352.000000;0.819911
9351.000000;0.819781
9350.000000;0.819649
9349.000000;0.819584
9348.000000;0.819596
9347.000000;0.819638
9346.000000;0.819653
9345.000000;0.819620
9344.000000;0.819536
9343.000000;0.819385
9342.000000;0.819146
9341.000000;0.818826
9340.000000;0.818468
9339.000000;0.818146
9338.000000;0.817955
9337.000000;0.817951
9336.000000;0.818073
9335.000000;0.818139
9334.000000;0.818013
9333.000000;0.817787
9332.000000;0.817710
9331.000000;0.817897
9330.000000;0.818158
9329.000000;0.818196
9328.000000;0.817916
9327.000000;0.817489
9326.000000;0.817127
9325.000000;0.816909
9324.000000;0.816826
9323.000000;0.816878
9322.000000;0.817053
9321.000000;0.817259
9320.000000;0.817385
9319.000000;0.817435
9318.000000;0.817526
9317.000000;0.817728
9316.000000;0.817947
9315.000000;0.817997
9314.000000;0.817772
9313.000000;0.817325
9312.000000;0.816804
9311.000000;0.816361
9310.000000;0.816109
9309.000000;0.816120
9308.000000;0.816372
9307.000000;0.816719
9306.000000;0.816957
9305.000000;0.816994
9304.000000;0.816923
9303.000000;0.816885
9302.000000;0.816881
9301.000000;0.816785
9300.000000;0.816560
9299.000000;0.816368
9298.000000;0.816377
9297.000000;0.816512
9296.000000;0.816509
9295.000000;0.816239
9294.000000;0.815881
9293.000000;0.815725
9292.000000;0.815841
9291.000000;0.816011
9290.000000;0.815986
9289.000000;0.815756
9288.000000;0.815564
9287.000000;0.815633
9286.000000;0.815924
9285.000000;0.816161
9284.000000;0.816131
9283.000000;0.815926
9282.000000;0.815812
9281.000000;0.815884
9280.000000;0.815922
9279.000000;0.815668
9278.000000;0.815175
9277.000000;0.814778
9276.000000;0.814711
9275.000000;0.814856
9274.000000;0.814921
9273.000000;0.814768
9272.000000;0.814492
9271.000000;0.814227
9270.000000;0.813982
9269.000000;0.813727
9268.000000;0.813532
9267.000000;0.813527
9266.000000;0.813738
9265.000000;0.814036
9264.000000;0.814259
9263.000000;0.814335
9262.000000;0.814247
9261.000000;0.813965
9260.000000;0.813504
9259.000000;0.813010
9258.000000;0.812697
9257.000000;0.812674
9256.000000;0.812881
9255.000000;0.813195
9254.000000;0.813505
9253.000000;0.813699
9252.000000;0.813651
9251.000000;0.813334
9250.000000;0.812893
9249.000000;0.812551
9248.000000;0.812439
9247.000000;0.812548
9246.000000;0.812794
9245.000000;0.813077
9244.000000;0.813302
9243.000000;0.813389
9242.000000;0.813283
9241.000000;0.812963
9240.000000;0.812500
9239.000000;0.812095
9238.000000;0.811966
9237.000000;0.812136
9236.000000;0.812368
9235.000000;0.812414
9234.000000;0.812250
9233.000000;0.812017
9232.000000;0.811812
9231.000000;0.811679
9230.000000;0.811703
9229.000000;0.811923
9228.000000;0.812138
9227.000000;0.812042
9226.000000;0.811650
9225.000000;0.811373
9224.000000;0.811520
9223.000000;0.811863
9222.000000;0.811902
9221.000000;0.811494
9220.000000;0.810985
9219.000000;0.810733
9218.000000;0.810712
9217.000000;0.810679
9216.000000;0.810557
9215.000000;0.810485
9214.000000;0.810561
9213.000000;0.810685
9212.000000;0.810690
9211.000000;0.810521
9210.000000;0.810261
9209.000000;0.810005
9208.000000;0.809789
9207.000000;0.809627
9206.000000;0.809555
9205.000000;0.809595
9204.000000;0.809694
9203.000000;0.809764
9202.000000;0.809799
9201.000000;0.809870
9200.000000;0.809992
9199.000000;0.810051
9198.000000;0.809944
9197.000000;0.809754
9196.000000;0.809664
9195.000000;0.809713
9194.000000;0.809719
9193.000000;0.809503
9192.000000;0.809123
9191.000000;0.808816
9190.000000;0.808733
9189.000000;0.808799
9188.000000;0.808848
9187.000000;0.808839
9186.000000;0.808890
9185.000000;0.809097
9184.000000;0.809371
9183.000000;0.809520
9182.000000;0.809486
9181.000000;0.809426
9180.000000;0.809483
9179.000000;0.809545
9178.000000;0.809334
9177.000000;0.808765
9176.000000;0.808127
9175.000000;0.807812
9174.000000;0.807922
9173.000000;0.808215
9172.000000;0.808416
9171.000000;0.808480
9170.000000;0.808532
9169.000000;0.808642
9168.000000;0.808771
9167.000000;0.808871
9166.000000;0.808926
9165.000000;0.808885
9164.000000;0.808653
9163.000000;0.808233
9162.000000;0.807803
9161.000000;0.807558
9160.000000;0.807464
9159.000000;0.807293
9158.000000;0.806921
9157.000000;0.806537
9156.000000;0.806461
9155.000000;0.806810
9154.000000;0.807385
9153.000000;0.807867
9152.000000;0.808059
9151.000000;0.807974
9150.000000;0.807773
9149.000000;0.807642
9148.000000;0.807645
9147.000000;0.807667
9146.000000;0.807523
9145.000000;0.807165
9144.000000;0.806749
9143.000000;0.806469
9142.000000;0.806363
9141.000000;0.806303
9140.000000;0.806174
9139.000000;0.806002
9138.000000;0.805914
9137.000000;0.805999
9136.000000;0.806215
9135.000000;0.806409
9134.000000;0.806433
9133.000000;0.806243
9132.000000;0.805923
9131.000000;0.805597
9130.000000;0.805343
9129.000000;0.805182
9128.000000;0.805138
9127.000000;0.805237
9126.000000;0.805437
9125.000000;0.805589
9124.000000;0.805546
9123.000000;0.805316
9122.000000;0.805073
9121.000000;0.804996
9120.000000;0.805101
9119.000000;0.805275
9118.000000;0.805425
9117.000000;0.805554
9116.000000;0.805692
9115.000000;0.805812
9114.000000;0.805830
9113.000000;0.805677
9112.000000;0.805337
9111.000000;0.804858
9110.000000;0.804366
9109.000000;0.804023
9108.000000;0.803943
9107.000000;0.804101
9106.000000;0.804329
9105.000000;0.804396
9104.000000;0.804140
9103.000000;0.803609
9102.000000;0.803076
9101.000000;0.802874
9100.000000;0.803116
9099.000000;0.803583
9098.000000;0.803919
9097.000000;0.803945
9096.000000;0.803775
9095.000000;0.803655
9094.000000;0.803718
9093.000000;0.803888
9092.000000;0.803978
9091.000000;0.803869
9090.000000;0.803615
9089.000000;0.803386
9088.000000;0.803283
9087.000000;0.803237
9086.000000;0.803102
9085.000000;0.802823
9084.000000;0.802488
9083.000000;0.802231
9082.000000;0.802121
9081.000000;0.802151
9080.000000;0.802256
9079.000000;0.802326
9078.000000;0.802243
9077.000000;0.801980
9076.000000;0.801640
9075.000000;0.801391
9074.000000;0.801339
9073.000000;0.801478
9072.000000;0.801747
9071.000000;0.802101
9070.000000;0.802492
9069.000000;0.802796
9068.000000;0.802834
9067.000000;0.802534
9066.000000;0.802051
9065.000000;0.801669
9064.000000;0.801528
9063.000000;0.801521
9062.000000;0.801467
9061.000000;0.801340
9060.000000;0.801260
9059.000000;0.801313
9058.000000;0.801462
9057.000000;0.801620
9056.000000;0.801737
9055.000000;0.801786
9054.000000;0.801732
9053.000000;0.801558
9052.000000;0.801290
9051.000000;0.800987
9050.000000;0.800716
9049.000000;0.800546
9048.000000;0.800504
9047.000000;0.800530
9046.000000;0.800517
9045.000000;0.800434
9044.000000;0.800376
9043.000000;0.800447
9042.000000;0.800619
9041.000000;0.800749
9040.000000;0.800724
9039.000000;0.800559
9038.000000;0.800358
9037.000000;0.800193
9036.000000;0.800055
9035.000000;0.799898
9034.000000;0.799721
9033.000000;0.799571
9032.000000;0.799482
9031.000000;0.799432
9030.000000;0.799380
9029.000000;0.799337
9028.000000;0.799339
9027.000000;0.799376
9026.000000;0.799389
9025.000000;0.799378
9024.000000;0.799445
9023.000000;0.799682
9022.000000;0.800007
9021.000000;0.800194
9020.000000;0.800080
9019.000000;0.799732
9018.000000;0.799374
9017.000000;0.799157
9016.000000;0.799033
9015.000000;0.798868
9014.000000;0.798641
9013.000000;0.798481
9012.000000;0.798495
9011.000000;0.798633
9010.000000;0.798755
9009.000000;0.798783
9008.000000;0.798753
9007.000000;0.798726
9006.000000;0.798718
9005.000000;0.798708
9004.000000;0.798666
9003.000000;0.798582
9002.000000;0.798475
9001.000000;0.798379
9000.000000;0.798269
8999.000000;0.798056
8998.000000;0.797713
8997.000000;0.797380
8996.000000;0.797272
8995.000000;0.797438
8994.000000;0.797701
8993.000000;0.797837
8992.000000;0.797780
8991.000000;0.797614
8990.000000;0.797435
8989.000000;0.797268
8988.000000;0.797082
8987.000000;0.796865
8986.000000;0.796675
8985.000000;0.796635
8984.000000;0.796793
8983.000000;0.797000
8982.000000;0.797002
8981.000000;0.796729
8980.000000;0.796416
8979.000000;0.796358
8978.000000;0.796583
8977.000000;0.796861
8976.000000;0.796995
8975.000000;0.797008
8974.000000;0.797020
8973.000000;0.797045
8972.000000;0.796956
8971.000000;0.796638
8970.000000;0.796128
8969.000000;0.795624
8968.000000;0.795357
8967.000000;0.795418
8966.000000;0.795675
8965.000000;0.795897
8964.000000;0.795948
8963.000000;0.795867
8962.000000;0.795766
8961.000000;0.795698
8960.000000;0.795642
8959.000000;0.795568
8958.000000;0.795477
8957.000000;0.795392
8956.000000;0.795352
8955.000000;0.795389
8954.000000;0.795474
8953.000000;0.795498
8952.000000;0.795351
8951.000000;0.795039
8950.000000;0.794687
8949.000000;0.794416
8948.000000;0.794256
8947.000000;0.794207
8946.000000;0.794308
8945.000000;0.794576
8944.000000;0.794897
8943.000000;0.795079
8942.000000;0.795030
8941.000000;0.794830
8940.000000;0.794616
8939.000000;0.794457
8938.000000;0.794346
8937.000000;0.794250
8936.000000;0.794096
8935.000000;0.793812
8934.000000;0.793453
8933.000000;0.793229
8932.000000;0.793293
8931.000000;0.793546
8930.000000;0.793753
8929.000000;0.793813
8928.000000;0.793802
8927.000000;0.793750
8926.000000;0.793566
8925.000000;0.793228
8924.000000;0.792907
8923.000000;0.792778
8922.000000;0.792804
8921.000000;0.792821
8920.000000;0.792772
8919.000000;0.792747
8918.000000;0.792800
8917.000000;0.792855
8916.000000;0.792804
8915.000000;0.792624
8914.000000;0.792381
8913.000000;0.792174
8912.000000;0.792074
8911.000000;0.792084
8910.000000;0.792115
8909.000000;0.792070
8908.000000;0.791941
8907.000000;0.791811
8906.000000;0.791756
8905.000000;0.791773
8904.000000;0.791811
8903.000000;0.791834
8902.000000;0.791851
8901.000000;0.791905
8900.000000;0.792052
8899.000000;0.792308
8898.000000;0.792592
8897.000000;0.792719
8896.000000;0.792505
8895.000000;0.791934
8894.000000;0.791245
8893.000000;0.790801
8892.000000;0.790800
8891.000000;0.791096
8890.000000;0.791368
8889.000000;0.791458
8888.000000;0.791467
8887.000000;0.791525
8886.000000;0.791584
8885.000000;0.791538
8884.000000;0.791424
8883.000000;0.791358
8882.000000;0.791338
8881.000000;0.791237
8880.000000;0.791011
8879.000000;0.790780
8878.000000;0.790681
8877.000000;0.790730
8876.000000;0.790855
8875.000000;0.790963
8874.000000;0.790955
8873.000000;0.790769
8872.000000;0.790459
8871.000000;0.790178
8870.000000;0.790025
8869.000000;0.789967
8868.000000;0.789949
8867.000000;0.789975
8866.000000;0.790034
8865.000000;0.790020
8864.000000;0.789837
8863.000000;0.789564
8862.000000;0.789399
8861.000000;0.789428
8860.000000;0.789517
8859.000000;0.789471
8858.000000;0.789250
8857.000000;0.788985
8856.000000;0.788809
8855.000000;0.788727
8854.000000;0.788665
8853.000000;0.788627
8852.000000;0.788726
8851.000000;0.789031
8850.000000;0.789405
8849.000000;0.789594
8848.000000;0.789480
8847.000000;0.789191
8846.000000;0.788928
8845.000000;0.788767
8844.000000;0.788684
8843.000000;0.788671
8842.000000;0.788731
8841.000000;0.788776
8840.000000;0.788684
8839.000000;0.788469
8838.000000;0.788296
8837.000000;0.788266
8836.000000;0.788276
8835.000000;0.788160
8834.000000;0.787912
8833.000000;0.787688
8832.000000;0.787616
8831.000000;0.787675
8830.000000;0.787772
8829.000000;0.787861
8828.000000;0.787944
8827.000000;0.788021
8826.000000;0.788067
8825.000000;0.788065
8824.000000;0.788024
8823.000000;0.787954
8822.000000;0.787843
8821.000000;0.787664
8820.000000;0.787415
8819.000000;0.787171
8818.000000;0.787050
8817.000000;0.787108
8816.000000;0.787251
8815.000000;0.787305
8814.000000;0.787196
8813.000000;0.787025
8812.000000;0.786923
8811.000000;0.786868
8810.000000;0.786713
8809.000000;0.786398
8808.000000;0.786066
8807.000000;0.785915
8806.000000;0.785986
8805.000000;0.786150
8804.000000;0.786268
8803.000000;0.786283
8802.000000;0.786174
8801.000000;0.785941
8800.000000;0.785673
8799.000000;0.785554
8798.000000;0.785679
8797.000000;0.785907
8796.000000;0.785985
8795.000000;0.785832
8794.000000;0.785607
8793.000000;0.785495
8792.000000;0.785509
8791.000000;0.785557
8790.000000;0.785616
8789.000000;0.785723
8788.000000;0.785835
8787.000000;0.785809
8786.000000;0.785567
8785.000000;0.785214
8784.000000;0.784951
8783.000000;0.784893
8782.000000;0.784974
8781.000000;0.785028
8780.000000;0.784942
8779.000000;0.784766
8778.000000;0.784660
8777.000000;0.784723
8776.000000;0.784884
8775.000000;0.784994
8774.000000;0.785022
8773.000000;0.785072
8772.000000;0.785210
8771.000000;0.785327
8770.000000;0.785250
8769.000000;0.784933
8768.000000;0.784496
8767.000000;0.784100
8766.000000;0.783825
8765.000000;0.783672
8764.000000;0.783617
8763.000000;0.783634
8762.000000;0.783677
8761.000000;0.783676
8760.000000;0.783581
8759.000000;0.783427
8758.000000;0.783325
8757.000000;0.783342
8756.000000;0.783404
8755.000000;0.783363
8754.000000;0.783184
8753.000000;0.782995
8752.000000;0.782929
8751.000000;0.782968
8750.000000;0.783003
8749.000000;0.782976
8748.000000;0.782905
8747.000000;0.782811
8746.000000;0.782701
8745.000000;0.782586
8744.000000;0.782475
8743.000000;0.782356
8742.000000;0.782251
8741.000000;0.782246
8740.000000;0.782383
8739.000000;0.782560
8738.000000;0.782645
8737.000000;0.782645
8736.000000;0.782663
