Criado como novo conjunto de dados;"2706_e01_daniel.spp","83886.2 Secs"
9852.000000;0.777772
9851.000000;0.777639
9850.000000;0.777673
9849.000000;0.777853
9848.000000;0.777880
9847.000000;0.777447
9846.000000;0.776659
9845.000000;0.776038
9844.000000;0.775980
9843.000000;0.776332
9842.000000;0.776651
9841.000000;0.776809
9840.000000;0.777053
9839.000000;0.777432
9838.000000;0.777532
9837.000000;0.777046
9836.000000;0.776320
9835.000000;0.775950
9834.000000;0.775975
9833.000000;0.775904
9832.000000;0.775498
9831.000000;0.775086
9830.000000;0.774997
9829.000000;0.775106
9828.000000;0.775160
9827.000000;0.775196
9826.000000;0.775328
9825.000000;0.775413
9824.000000;0.775292
9823.000000;0.775139
9822.000000;0.775190
9821.000000;0.775250
9820.000000;0.774864
9819.000000;0.773976
9818.000000;0.773084
9817.000000;0.772673
9816.000000;0.772757
9815.000000;0.773073
9814.000000;0.773465
9813.000000;0.773910
9812.000000;0.774318
9811.000000;0.774515
9810.000000;0.774454
9809.000000;0.774334
9808.000000;0.774428
9807.000000;0.774730
9806.000000;0.774826
9805.000000;0.774248
9804.000000;0.773052
9803.000000;0.771902
9802.000000;0.771445
9801.000000;0.771687
9800.000000;0.772093
9799.000000;0.772201
9798.000000;0.771995
9797.000000;0.771729
9796.000000;0.771611
9795.000000;0.771676
9794.000000;0.771849
9793.000000;0.772050
9792.000000;0.772255
9791.000000;0.772439
9790.000000;0.772464
9789.000000;0.772140
9788.000000;0.771460
9787.000000;0.770647
9786.000000;0.769911
9785.000000;0.769330
9784.000000;0.769061
9783.000000;0.769399
9782.000000;0.770362
9781.000000;0.771374
9780.000000;0.771694
9779.000000;0.771151
9778.000000;0.770172
9777.000000;0.769157
9776.000000;0.768197
9775.000000;0.767427
9774.000000;0.767251
9773.000000;0.767953
9772.000000;0.769254
9771.000000;0.770471
9770.000000;0.771090
9769.000000;0.771089
9768.000000;0.770799
9767.000000;0.770529
9766.000000;0.770342
9765.000000;0.770107
9764.000000;0.769767
9763.000000;0.769470
9762.000000;0.769370
9761.000000;0.769354
9760.000000;0.769156
9759.000000;0.768706
9758.000000;0.768229
9757.000000;0.768011
9756.000000;0.768176
9755.000000;0.768685
9754.000000;0.769343
9753.000000;0.769786
9752.000000;0.769667
9751.000000;0.768953
9750.000000;0.767985
9749.000000;0.767183
9748.000000;0.766787
9747.000000;0.766792
9746.000000;0.767001
9745.000000;0.767116
9744.000000;0.766977
9743.000000;0.766735
9742.000000;0.766657
9741.000000;0.766797
9740.000000;0.767014
9739.000000;0.767268
9738.000000;0.767644
9737.000000;0.768067
9736.000000;0.768239
9735.000000;0.767965
9734.000000;0.767389
9733.000000;0.766806
9732.000000;0.766392
9731.000000;0.766158
9730.000000;0.765964
9729.000000;0.765523
9728.000000;0.764677
9727.000000;0.763758
9726.000000;0.763390
9725.000000;0.763786
9724.000000;0.764487
9723.000000;0.764949
9722.000000;0.765117
9721.000000;0.765210
9720.000000;0.765202
9719.000000;0.764899
9718.000000;0.764360
9717.000000;0.763851
9716.000000;0.763450
9715.000000;0.763050
9714.000000;0.762776
9713.000000;0.763036
9712.000000;0.764026
9711.000000;0.765398
9710.000000;0.766535
9709.000000;0.767005
9708.000000;0.766689
9707.000000;0.765703
9706.000000;0.764386
9705.000000;0.763226
9704.000000;0.762556
9703.000000;0.762301
9702.000000;0.762137
9701.000000;0.761884
9700.000000;0.761650
9699.000000;0.761568
9698.000000;0.761569
9697.000000;0.761488
9696.000000;0.761343
9695.000000;0.761334
9694.000000;0.761564
9693.000000;0.761850
9692.000000;0.761910
9691.000000;0.761700
9690.000000;0.761500
9689.000000;0.761664
9688.000000;0.762316
9687.000000;0.763201
9686.000000;0.763764
9685.000000;0.763505
9684.000000;0.762461
9683.000000;0.761290
9682.000000;0.760745
9681.000000;0.761039
9680.000000;0.761762
9679.000000;0.762366
9678.000000;0.762562
9677.000000;0.762312
9676.000000;0.761712
9675.000000;0.760972
9674.000000;0.760352
9673.000000;0.759962
9672.000000;0.759743
9671.000000;0.759679
9670.000000;0.759845
9669.000000;0.760143
9668.000000;0.760212
9667.000000;0.759835
9666.000000;0.759298
9665.000000;0.759084
9664.000000;0.759258
9663.000000;0.759406
9662.000000;0.759193
9661.000000;0.758758
9660.000000;0.758488
9659.000000;0.758560
9658.000000;0.758823
9657.000000;0.759021
9656.000000;0.759009
9655.000000;0.758825
9654.000000;0.758668
9653.000000;0.758794
9652.000000;0.759328
9651.000000;0.760098
9650.000000;0.760634
9649.000000;0.760456
9648.000000;0.759483
9647.000000;0.758190
9646.000000;0.757255
9645.000000;0.756955
9644.000000;0.756992
9643.000000;0.756948
9642.000000;0.756789
9641.000000;0.756777
9640.000000;0.756988
9639.000000;0.757182
9638.000000;0.757190
9637.000000;0.757194
9636.000000;0.757491
9635.000000;0.758054
9634.000000;0.758513
9633.000000;0.758528
9632.000000;0.758099
9631.000000;0.757495
9630.000000;0.756996
9629.000000;0.756730
9628.000000;0.756672
9627.000000;0.756712
9626.000000;0.756732
9625.000000;0.756687
9624.000000;0.756630
9623.000000;0.756628
9622.000000;0.756625
9621.000000;0.756450
9620.000000;0.756011
9619.000000;0.755450
9618.000000;0.755026
9617.000000;0.754828
9616.000000;0.754700
9615.000000;0.754470
9614.000000;0.754161
9613.000000;0.753926
9612.000000;0.753829
9611.000000;0.753803
9610.000000;0.753804
9609.000000;0.753880
9608.000000;0.754082
9607.000000;0.754347
9606.000000;0.754552
9605.000000;0.754627
9604.000000;0.754594
9603.000000;0.754484
9602.000000;0.754285
9601.000000;0.753980
9600.000000;0.753615
9599.000000;0.753299
9598.000000;0.753145
9597.000000;0.753223
9596.000000;0.753530
9595.000000;0.753941
9594.000000;0.754188
9593.000000;0.754002
9592.000000;0.753389
9591.000000;0.752695
9590.000000;0.752320
9589.000000;0.752359
9588.000000;0.752582
9587.000000;0.752736
9586.000000;0.752773
9585.000000;0.752757
9584.000000;0.752684
9583.000000;0.752456
9582.000000;0.752024
9581.000000;0.751513
9580.000000;0.751211
9579.000000;0.751385
9578.000000;0.752018
9577.000000;0.752703
9576.000000;0.752923
9575.000000;0.752504
9574.000000;0.751767
9573.000000;0.751193
9572.000000;0.750996
9571.000000;0.751050
9570.000000;0.751126
9569.000000;0.751105
9568.000000;0.750996
9567.000000;0.750821
9566.000000;0.750549
9565.000000;0.750154
9564.000000;0.749752
9563.000000;0.749623
9562.000000;0.749952
9561.000000;0.750520
9560.000000;0.750775
9559.000000;0.750350
9558.000000;0.749466
9557.000000;0.748736
9556.000000;0.748583
9555.000000;0.748936
9554.000000;0.749419
9553.000000;0.749715
9552.000000;0.749724
9551.000000;0.749535
9550.000000;0.749354
9549.000000;0.749371
9548.000000;0.749586
9547.000000;0.749760
9546.000000;0.749612
9545.000000;0.749107
9544.000000;0.748491
9543.000000;0.748054
9542.000000;0.747900
9541.000000;0.747953
9540.000000;0.748109
9539.000000;0.748289
9538.000000;0.748393
9537.000000;0.748343
9536.000000;0.748197
9535.000000;0.748117
9534.000000;0.748111
9533.000000;0.747949
9532.000000;0.747473
9531.000000;0.746929
9530.000000;0.746760
9529.000000;0.747043
9528.000000;0.747324
9527.000000;0.747152
9526.000000;0.746641
9525.000000;0.746280
9524.000000;0.746283
9523.000000;0.746367
9522.000000;0.746215
9521.000000;0.745938
9520.000000;0.745892
9519.000000;0.746161
9518.000000;0.746419
9517.000000;0.746319
9516.000000;0.745853
9515.000000;0.745262
9514.000000;0.744757
9513.000000;0.744440
9512.000000;0.744389
9511.000000;0.744605
9510.000000;0.744888
9509.000000;0.744956
9508.000000;0.744767
9507.000000;0.744561
9506.000000;0.744527
9505.000000;0.744565
9504.000000;0.744514
9503.000000;0.744459
9502.000000;0.744584
9501.000000;0.744832
9500.000000;0.744951
9499.000000;0.744907
9498.000000;0.744971
9497.000000;0.745303
9496.000000;0.745645
9495.000000;0.745602
9494.000000;0.745088
9493.000000;0.744342
9492.000000;0.743605
9491.000000;0.742997
9490.000000;0.742619
9489.000000;0.742572
9488.000000;0.742792
9487.000000;0.743029
9486.000000;0.743041
9485.000000;0.742783
9484.000000;0.742395
9483.000000;0.742096
9482.000000;0.742086
9481.000000;0.742386
9480.000000;0.742705
9479.000000;0.742594
9478.000000;0.741901
9477.000000;0.741022
9476.000000;0.740540
9475.000000;0.740642
9474.000000;0.741011
9473.000000;0.741298
9472.000000;0.741506
9471.000000;0.741806
9470.000000;0.742121
9469.000000;0.742126
9468.000000;0.741644
9467.000000;0.740865
9466.000000;0.740120
9465.000000;0.739602
9464.000000;0.739376
9463.000000;0.739510
9462.000000;0.740017
9461.000000;0.740715
9460.000000;0.741309
9459.000000;0.741622
9458.000000;0.741661
9457.000000;0.741464
9456.000000;0.741028
9455.000000;0.740452
9454.000000;0.740015
9453.000000;0.739973
9452.000000;0.740247
9451.000000;0.740424
9450.000000;0.740129
9449.000000;0.739401
9448.000000;0.738648
9447.000000;0.738240
9446.000000;0.738199
9445.000000;0.738304
9444.000000;0.738416
9443.000000;0.738586
9442.000000;0.738860
9441.000000;0.739146
9440.000000;0.739328
9439.000000;0.739409
9438.000000;0.739434
9437.000000;0.739354
9436.000000;0.739061
9435.000000;0.738516
9434.000000;0.737775
9433.000000;0.736965
9432.000000;0.736313
9431.000000;0.736077
9430.000000;0.736321
9429.000000;0.736793
9428.000000;0.737169
9427.000000;0.737366
9426.000000;0.737503
9425.000000;0.737620
9424.000000;0.737624
9423.000000;0.737494
9422.000000;0.737356
9421.000000;0.737320
9420.000000;0.737370
9419.000000;0.737453
9418.000000;0.737530
9417.000000;0.737509
9416.000000;0.737282
9415.000000;0.736892
9414.000000;0.736510
9413.000000;0.736225
9412.000000;0.735992
9411.000000;0.735813
9410.000000;0.735784
9409.000000;0.735891
9408.000000;0.735929
9407.000000;0.735778
9406.000000;0.735597
9405.000000;0.735602
9404.000000;0.735726
9403.000000;0.735659
9402.000000;0.735201
9401.000000;0.734496
9400.000000;0.733914
9399.000000;0.733758
9398.000000;0.734012
9397.000000;0.734373
9396.000000;0.734566
9395.000000;0.734611
9394.000000;0.734646
9393.000000;0.734558
9392.000000;0.734074
9391.000000;0.733292
9390.000000;0.732827
9389.000000;0.733168
9388.000000;0.734068
9387.000000;0.734781
9386.000000;0.734819
9385.000000;0.734262
9384.000000;0.733455
9383.000000;0.732708
9382.000000;0.732262
9381.000000;0.732219
9380.000000;0.732402
9379.000000;0.732479
9378.000000;0.732326
9377.000000;0.732147
9376.000000;0.732174
9375.000000;0.732398
9374.000000;0.732643
9373.000000;0.732780
9372.000000;0.732831
9371.000000;0.732929
9370.000000;0.733205
9369.000000;0.733588
9368.000000;0.733763
9367.000000;0.733464
9366.000000;0.732824
9365.000000;0.732281
9364.000000;0.732118
9363.000000;0.732243
9362.000000;0.732434
9361.000000;0.732555
9360.000000;0.732492
9359.000000;0.732110
9358.000000;0.731462
9357.000000;0.730901
9356.000000;0.730771
9355.000000;0.731037
9354.000000;0.731351
9353.000000;0.731414
9352.000000;0.731185
9351.000000;0.730802
9350.000000;0.730466
9349.000000;0.730343
9348.000000;0.730421
9347.000000;0.730485
9346.000000;0.730347
9345.000000;0.730064
9344.000000;0.729830
9343.000000;0.729677
9342.000000;0.729464
9341.000000;0.729137
9340.000000;0.728815
9339.000000;0.728596
9338.000000;0.728460
9337.000000;0.728416
9336.000000;0.728581
9335.000000;0.728964
9334.000000;0.729282
9333.000000;0.729194
9332.000000;0.728681
9331.000000;0.728073
9330.000000;0.727675
9329.000000;0.727500
9328.000000;0.727388
9327.000000;0.727301
9326.000000;0.727368
9325.000000;0.727693
9324.000000;0.728174
9323.000000;0.728562
9322.000000;0.728671
9321.000000;0.728508
9320.000000;0.728220
9319.000000;0.727968
9318.000000;0.727839
9317.000000;0.727828
9316.000000;0.727855
9315.000000;0.727799
9314.000000;0.727571
9313.000000;0.727181
9312.000000;0.726737
9311.000000;0.726380
9310.000000;0.726234
9309.000000;0.726374
9308.000000;0.726767
9307.000000;0.727225
9306.000000;0.727498
9305.000000;0.727466
9304.000000;0.727212
9303.000000;0.726893
9302.000000;0.726603
9301.000000;0.726421
9300.000000;0.726486
9299.000000;0.726891
9298.000000;0.727448
9297.000000;0.727689
9296.000000;0.727220
9295.000000;0.726112
9294.000000;0.724914
9293.000000;0.724239
9292.000000;0.724297
9291.000000;0.724789
9290.000000;0.725233
9289.000000;0.725389
9288.000000;0.725352
9287.000000;0.725290
9286.000000;0.725218
9285.000000;0.725066
9284.000000;0.724853
9283.000000;0.724650
9282.000000;0.724433
9281.000000;0.724151
9280.000000;0.723918
9279.000000;0.723962
9278.000000;0.724314
9277.000000;0.724690
9276.000000;0.724790
9275.000000;0.724610
9274.000000;0.724352
9273.000000;0.724134
9272.000000;0.723917
9271.000000;0.723668
9270.000000;0.723422
9269.000000;0.723195
9268.000000;0.722962
9267.000000;0.722756
9266.000000;0.722692
9265.000000;0.722846
9264.000000;0.723161
9263.000000;0.723494
9262.000000;0.723709
9261.000000;0.723714
9260.000000;0.723489
9259.000000;0.723117
9258.000000;0.722749
9257.000000;0.722526
9256.000000;0.722492
9255.000000;0.722578
9254.000000;0.722644
9253.000000;0.722568
9252.000000;0.722313
9251.000000;0.721906
9250.000000;0.721368
9249.000000;0.720767
9248.000000;0.720345
9247.000000;0.720417
9246.000000;0.721004
9245.000000;0.721679
9244.000000;0.721945
9243.000000;0.721725
9242.000000;0.721332
9241.000000;0.721016
9240.000000;0.720783
9239.000000;0.720630
9238.000000;0.720705
9237.000000;0.721075
9236.000000;0.721515
9235.000000;0.721659
9234.000000;0.721335
9233.000000;0.720664
9232.000000;0.719959
9231.000000;0.719579
9230.000000;0.719769
9229.000000;0.720438
9228.000000;0.721128
9227.000000;0.721325
9226.000000;0.720855
9225.000000;0.719973
9224.000000;0.719139
9223.000000;0.718747
9222.000000;0.718932
9221.000000;0.719481
9220.000000;0.719953
9219.000000;0.720012
9218.000000;0.719698
9217.000000;0.719300
9216.000000;0.719022
9215.000000;0.718857
9214.000000;0.718763
9213.000000;0.718789
9212.000000;0.718946
9211.000000;0.719073
9210.000000;0.718955
9209.000000;0.718595
9208.000000;0.718254
9207.000000;0.718162
9206.000000;0.718244
9205.000000;0.718222
9204.000000;0.717986
9203.000000;0.717759
9202.000000;0.717819
9201.000000;0.718152
9200.000000;0.718463
9199.000000;0.718487
9198.000000;0.718187
9197.000000;0.717723
9196.000000;0.717313
9195.000000;0.717132
9194.000000;0.717181
9193.000000;0.717244
9192.000000;0.717096
9191.000000;0.716780
9190.000000;0.716571
9189.000000;0.716628
9188.000000;0.716805
9187.000000;0.716867
9186.000000;0.716717
9185.000000;0.716372
9184.000000;0.715867
9183.000000;0.715330
9182.000000;0.715029
9181.000000;0.715159
9180.000000;0.715620
9179.000000;0.716116
9178.000000;0.716439
9177.000000;0.716569
9176.000000;0.716549
9175.000000;0.716400
9174.000000;0.716156
9173.000000;0.715858
9172.000000;0.715510
9171.000000;0.715111
9170.000000;0.714710
9169.000000;0.714375
9168.000000;0.714163
9167.000000;0.714148
9166.000000;0.714402
9165.000000;0.714825
9164.000000;0.715078
9163.000000;0.714855
9162.000000;0.714216
9161.000000;0.713537
9160.000000;0.713135
9159.000000;0.713043
9158.000000;0.713127
9157.000000;0.713275
9156.000000;0.713434
9155.000000;0.713563
9154.000000;0.713613
9153.000000;0.713524
9152.000000;0.713266
9151.000000;0.712934
9150.000000;0.712750
9149.000000;0.712841
9148.000000;0.713039
9147.000000;0.713002
9146.000000;0.712569
9145.000000;0.711911
9144.000000;0.711359
9143.000000;0.711152
9142.000000;0.711316
9141.000000;0.711641
9140.000000;0.711791
9139.000000;0.711584
9138.000000;0.711208
9137.000000;0.711041
9136.000000;0.711230
9135.000000;0.711573
9134.000000;0.711827
9133.000000;0.711952
9132.000000;0.711986
9131.000000;0.711897
9130.000000;0.711675
9129.000000;0.711471
9128.000000;0.711460
9127.000000;0.711609
9126.000000;0.711695
9125.000000;0.711534
9124.000000;0.711122
9123.000000;0.710619
9122.000000;0.710289
9121.000000;0.710390
9120.000000;0.710947
9119.000000;0.711642
9118.000000;0.712045
9117.000000;0.712016
9116.000000;0.711791
9115.000000;0.711674
9114.000000;0.711708
9113.000000;0.711683
9112.000000;0.711382
9111.000000;0.710759
9110.000000;0.709964
9109.000000;0.709251
9108.000000;0.708884
9107.000000;0.709009
9106.000000;0.709554
9105.000000;0.710209
9104.000000;0.710580
9103.000000;0.710438
9102.000000;0.709881
9101.000000;0.709241
9100.000000;0.708814
9099.000000;0.708673
9098.000000;0.708678
9097.000000;0.708649
9096.000000;0.708496
9095.000000;0.708246
9094.000000;0.707983
9093.000000;0.707778
9092.000000;0.707645
9091.000000;0.707564
9090.000000;0.707526
9089.000000;0.707563
9088.000000;0.707715
9087.000000;0.707972
9086.000000;0.708222
9085.000000;0.708289
9084.000000;0.708072
9083.000000;0.707684
9082.000000;0.707365
9081.000000;0.707223
9080.000000;0.707110
9079.000000;0.706820
9078.000000;0.706353
9077.000000;0.705886
9076.000000;0.705540
9075.000000;0.705318
9074.000000;0.705263
9073.000000;0.705497
9072.000000;0.706011
9071.000000;0.706523
9070.000000;0.706682
9069.000000;0.706397
9068.000000;0.705913
9067.000000;0.705605
9066.000000;0.705714
9065.000000;0.706175
9064.000000;0.706622
9063.000000;0.706621
9062.000000;0.706061
9061.000000;0.705316
9060.000000;0.704924
9059.000000;0.705106
9058.000000;0.705629
9057.000000;0.706113
9056.000000;0.706361
9055.000000;0.706382
9054.000000;0.706224
9053.000000;0.705890
9052.000000;0.705411
9051.000000;0.704915
9050.000000;0.704588
9049.000000;0.704531
9048.000000;0.704666
9047.000000;0.704768
9046.000000;0.704662
9045.000000;0.704391
9044.000000;0.704177
9043.000000;0.704175
9042.000000;0.704298
9041.000000;0.704317
9040.000000;0.704143
9039.000000;0.703940
9038.000000;0.703923
9037.000000;0.704080
9036.000000;0.704170
9035.000000;0.703985
9034.000000;0.703549
9033.000000;0.703039
9032.000000;0.702609
9031.000000;0.702365
9030.000000;0.702407
9029.000000;0.702748
9028.000000;0.703190
9027.000000;0.703414
9026.000000;0.703265
9025.000000;0.702864
9024.000000;0.702437
9023.000000;0.702114
9022.000000;0.701938
9021.000000;0.701955
9020.000000;0.702166
9019.000000;0.702435
9018.000000;0.702558
9017.000000;0.702459
9016.000000;0.702244
9015.000000;0.702067
9014.000000;0.701973
9013.000000;0.701904
9012.000000;0.701791
9011.000000;0.701594
9010.000000;0.701279
9009.000000;0.700858
9008.000000;0.700496
9007.000000;0.700507
9006.000000;0.701088
9005.000000;0.701988
9004.000000;0.702584
9003.000000;0.702422
9002.000000;0.701676
9001.000000;0.700929
9000.000000;0.700544
8999.000000;0.700387
8998.000000;0.700164
8997.000000;0.699808
8996.000000;0.699457
8995.000000;0.699227
8994.000000;0.699181
8993.000000;0.699395
8992.000000;0.699842
8991.000000;0.700214
8990.000000;0.700087
8989.000000;0.699353
8988.000000;0.698422
8987.000000;0.697900
8986.000000;0.698084
8985.000000;0.698759
8984.000000;0.699451
8983.000000;0.699824
8982.000000;0.699848
8981.000000;0.699632
8980.000000;0.699212
8979.000000;0.698641
8978.000000;0.698204
8977.000000;0.698295
8976.000000;0.698956
8975.000000;0.699695
8974.000000;0.699960
8973.000000;0.699690
8972.000000;0.699228
8971.000000;0.698798
8970.000000;0.698339
8969.000000;0.697830
8968.000000;0.697479
8967.000000;0.697459
8966.000000;0.697672
8965.000000;0.697900
8964.000000;0.698047
8963.000000;0.698103
8962.000000;0.698005
8961.000000;0.697719
8960.000000;0.697374
8959.000000;0.697139
8958.000000;0.697010
8957.000000;0.696876
8956.000000;0.696740
8955.000000;0.696696
8954.000000;0.696709
8953.000000;0.696609
8952.000000;0.696377
8951.000000;0.696232
8950.000000;0.696318
8949.000000;0.696445
8948.000000;0.696304
8947.000000;0.695887
8946.000000;0.695507
8945.000000;0.695405
8944.000000;0.695492
8943.000000;0.695536
8942.000000;0.695462
8941.000000;0.695353
8940.000000;0.695243
8939.000000;0.695073
8938.000000;0.694845
8937.000000;0.694688
8936.000000;0.694699
8935.000000;0.694811
8934.000000;0.694896
8933.000000;0.694916
8932.000000;0.694900
8931.000000;0.694835
8930.000000;0.694709
8929.000000;0.694617
8928.000000;0.694689
8927.000000;0.694876
8926.000000;0.694943
8925.000000;0.694739
8924.000000;0.694384
8923.000000;0.694116
8922.000000;0.694002
8921.000000;0.693909
8920.000000;0.693720
8919.000000;0.693469
8918.000000;0.693274
8917.000000;0.693204
8916.000000;0.693236
8915.000000;0.693305
8914.000000;0.693371
8913.000000;0.693462
8912.000000;0.693609
8911.000000;0.693720
8910.000000;0.693594
8909.000000;0.693160
8908.000000;0.692663
8907.000000;0.692478
8906.000000;0.692709
8905.000000;0.693092
8904.000000;0.693332
8903.000000;0.693426
8902.000000;0.693545
8901.000000;0.693726
8900.000000;0.693836
8899.000000;0.693817
8898.000000;0.693759
8897.000000;0.693703
8896.000000;0.693507
8895.000000;0.693034
8894.000000;0.692388
8893.000000;0.691854
8892.000000;0.691618
8891.000000;0.691611
8890.000000;0.691646
8889.000000;0.691624
8888.000000;0.691595
8887.000000;0.691626
8886.000000;0.691662
8885.000000;0.691571
8884.000000;0.691331
8883.000000;0.691102
8882.000000;0.691045
8881.000000;0.691092
8880.000000;0.691024
8879.000000;0.690775
8878.000000;0.690533
8877.000000;0.690493
8876.000000;0.690636
8875.000000;0.690838
8874.000000;0.691079
8873.000000;0.691348
8872.000000;0.691459
8871.000000;0.691189
8870.000000;0.690611
8869.000000;0.690121
8868.000000;0.690062
8867.000000;0.690423
8866.000000;0.690906
8865.000000;0.691137
8864.000000;0.690827
8863.000000;0.689955
8862.000000;0.688924
8861.000000;0.688365
8860.000000;0.688589
8859.000000;0.689301
8858.000000;0.689976
8857.000000;0.690371
8856.000000;0.690527
8855.000000;0.690412
8854.000000;0.689924
8853.000000;0.689238
8852.000000;0.688833
8851.000000;0.688998
8850.000000;0.689479
8849.000000;0.689763
8848.000000;0.689623
8847.000000;0.689249
8846.000000;0.688942
8845.000000;0.688836
8844.000000;0.688880
8843.000000;0.688951
8842.000000;0.688928
8841.000000;0.688751
8840.000000;0.688462
8839.000000;0.688168
8838.000000;0.687951
8837.000000;0.687824
8836.000000;0.687777
8835.000000;0.687820
8834.000000;0.687963
8833.000000;0.688158
8832.000000;0.688296
8831.000000;0.688278
8830.000000;0.688109
8829.000000;0.687916
8828.000000;0.687838
8827.000000;0.687898
8826.000000;0.687995
8825.000000;0.688010
8824.000000;0.687910
8823.000000;0.687744
8822.000000;0.687574
8821.000000;0.687422
8820.000000;0.687259
8819.000000;0.687029
8818.000000;0.686730
8817.000000;0.686468
8816.000000;0.686419
8815.000000;0.686681
8814.000000;0.687158
8813.000000;0.687588
8812.000000;0.687718
8811.000000;0.687488
8810.000000;0.687048
8809.000000;0.686608
8808.000000;0.686263
8807.000000;0.685998
8806.000000;0.685788
8805.000000;0.685628
8804.000000;0.685466
8803.000000;0.685229
8802.000000;0.684980
8801.000000;0.684931
8800.000000;0.685172
8799.000000;0.685467
8798.000000;0.685457
8797.000000;0.685077
8796.000000;0.684633
8795.000000;0.684457
8794.000000;0.684609
8793.000000;0.684908
8792.000000;0.685155
8791.000000;0.685251
8790.000000;0.685211
8789.000000;0.685114
8788.000000;0.685006
8787.000000;0.684823
8786.000000;0.684493
8785.000000;0.684151
8784.000000;0.684110
8783.000000;0.684537
8782.000000;0.685192
8781.000000;0.685606
8780.000000;0.685487
8779.000000;0.684927
8778.000000;0.684275
8777.000000;0.683878
8776.000000;0.683898
8775.000000;0.684238
8774.000000;0.684618
8773.000000;0.684763
8772.000000;0.684569
8771.000000;0.684125
8770.000000;0.683645
8769.000000;0.683389
8768.000000;0.683517
8767.000000;0.683950
8766.000000;0.684377
8765.000000;0.684515
8764.000000;0.684330
8763.000000;0.683992
8762.000000;0.683679
8761.000000;0.683490
8760.000000;0.683496
8759.000000;0.683700
8758.000000;0.683944
8757.000000;0.683959
8756.000000;0.683592
8755.000000;0.682974
8754.000000;0.682427
8753.000000;0.682218
8752.000000;0.682377
8751.000000;0.682709
8750.000000;0.682975
8749.000000;0.683084
8748.000000;0.683108
8747.000000;0.683117
8746.000000;0.683060
8745.000000;0.682846
8744.000000;0.682521
8743.000000;0.682281
8742.000000;0.682299
8741.000000;0.682572
8740.000000;0.682913
8739.000000;0.683067
8738.000000;0.682869
8737.000000;0.682343
8736.000000;0.681685
