Criado como novo conjunto de dados;"2706_e01_daniel.spp","105127.5 Secs"
9699.000000;0.844346
9698.000000;0.844314
9697.000000;0.844020
9696.000000;0.843593
9695.000000;0.843125
9694.000000;0.842614
9693.000000;0.842183
9692.000000;0.842110
9691.000000;0.842500
9690.000000;0.843067
9689.000000;0.843389
9688.000000;0.843298
9687.000000;0.842926
9686.000000;0.842512
9685.000000;0.842299
9684.000000;0.842491
9683.000000;0.843075
9682.000000;0.843701
9681.000000;0.843926
9680.000000;0.843624
9679.000000;0.843042
9678.000000;0.842501
9677.000000;0.842123
9676.000000;0.841857
9675.000000;0.841616
9674.000000;0.841365
9673.000000;0.841167
9672.000000;0.841163
9671.000000;0.841450
9670.000000;0.841978
9669.000000;0.842591
9668.000000;0.843151
9667.000000;0.843555
9666.000000;0.843690
9665.000000;0.843463
9664.000000;0.842894
9663.000000;0.842137
9662.000000;0.841440
9661.000000;0.841088
9660.000000;0.841266
9659.000000;0.841857
9658.000000;0.842442
9657.000000;0.842622
9656.000000;0.842344
9655.000000;0.841854
9654.000000;0.841376
9653.000000;0.840975
9652.000000;0.840642
9651.000000;0.840354
9650.000000;0.840028
9649.000000;0.839581
9648.000000;0.839073
9647.000000;0.838699
9646.000000;0.838585
9645.000000;0.838680
9644.000000;0.838860
9643.000000;0.839057
9642.000000;0.839247
9641.000000;0.839407
9640.000000;0.839568
9639.000000;0.839850
9638.000000;0.840343
9637.000000;0.840922
9636.000000;0.841258
9635.000000;0.841082
9634.000000;0.840493
9633.000000;0.839938
9632.000000;0.839805
9631.000000;0.840042
9630.000000;0.840216
9629.000000;0.839957
9628.000000;0.839244
9627.000000;0.838324
9626.000000;0.837526
9625.000000;0.837173
9624.000000;0.837452
9623.000000;0.838199
9622.000000;0.838943
9621.000000;0.839298
9620.000000;0.839253
9619.000000;0.838998
9618.000000;0.838673
9617.000000;0.838415
9616.000000;0.838428
9615.000000;0.838722
9614.000000;0.838938
9613.000000;0.838726
9612.000000;0.838239
9611.000000;0.837950
9610.000000;0.838016
9609.000000;0.838123
9608.000000;0.837965
9607.000000;0.837592
9606.000000;0.837217
9605.000000;0.836975
9604.000000;0.836947
9603.000000;0.837174
9602.000000;0.837517
9601.000000;0.837723
9600.000000;0.837736
9599.000000;0.837736
9598.000000;0.837786
9597.000000;0.837683
9596.000000;0.837328
9595.000000;0.837017
9594.000000;0.837105
9593.000000;0.837517
9592.000000;0.837799
9591.000000;0.837615
9590.000000;0.837046
9589.000000;0.836446
9588.000000;0.836148
9587.000000;0.836228
9586.000000;0.836446
9585.000000;0.836451
9584.000000;0.836131
9583.000000;0.835706
9582.000000;0.835422
9581.000000;0.835282
9580.000000;0.835153
9579.000000;0.835007
9578.000000;0.834915
9577.000000;0.834900
9576.000000;0.834941
9575.000000;0.835081
9574.000000;0.835379
9573.000000;0.835766
9572.000000;0.836046
9571.000000;0.836045
9570.000000;0.835718
9569.000000;0.835169
9568.000000;0.834639
9567.000000;0.834385
9566.000000;0.834480
9565.000000;0.834771
9564.000000;0.835071
9563.000000;0.835303
9562.000000;0.835407
9561.000000;0.835238
9560.000000;0.834715
9559.000000;0.833998
9558.000000;0.833393
9557.000000;0.833132
9556.000000;0.833296
9555.000000;0.833832
9554.000000;0.834487
9553.000000;0.834847
9552.000000;0.834643
9551.000000;0.834034
9550.000000;0.833433
9549.000000;0.833099
9548.000000;0.833023
9547.000000;0.833139
9546.000000;0.833419
9545.000000;0.833731
9544.000000;0.833851
9543.000000;0.833702
9542.000000;0.833466
9541.000000;0.833336
9540.000000;0.833289
9539.000000;0.833205
9538.000000;0.833120
9537.000000;0.833189
9536.000000;0.833430
9535.000000;0.833628
9534.000000;0.833562
9533.000000;0.833244
9532.000000;0.832887
9531.000000;0.832654
9530.000000;0.832510
9529.000000;0.832336
9528.000000;0.832132
9527.000000;0.832018
9526.000000;0.832062
9525.000000;0.832190
9524.000000;0.832277
9523.000000;0.832270
9522.000000;0.832152
9521.000000;0.831873
9520.000000;0.831405
9519.000000;0.830878
9518.000000;0.830535
9517.000000;0.830508
9516.000000;0.830645
9515.000000;0.830637
9514.000000;0.830352
9513.000000;0.830018
9512.000000;0.829990
9511.000000;0.830333
9510.000000;0.830725
9509.000000;0.830836
9508.000000;0.830701
9507.000000;0.830605
9506.000000;0.830698
9505.000000;0.830876
9504.000000;0.830994
9503.000000;0.830995
9502.000000;0.830841
9501.000000;0.830531
9500.000000;0.830253
9499.000000;0.830278
9498.000000;0.830606
9497.000000;0.830907
9496.000000;0.830935
9495.000000;0.830805
9494.000000;0.830695
9493.000000;0.830485
9492.000000;0.829965
9491.000000;0.829295
9490.000000;0.828961
9489.000000;0.829239
9488.000000;0.829895
9487.000000;0.830430
9486.000000;0.830490
9485.000000;0.830055
9484.000000;0.829406
9483.000000;0.828937
9482.000000;0.828857
9481.000000;0.829006
9480.000000;0.829037
9479.000000;0.828789
9478.000000;0.828397
9477.000000;0.828082
9476.000000;0.827972
9475.000000;0.828117
9474.000000;0.828489
9473.000000;0.828900
9472.000000;0.829069
9471.000000;0.828872
9470.000000;0.828456
9469.000000;0.828051
9468.000000;0.827771
9467.000000;0.827620
9466.000000;0.827571
9465.000000;0.827556
9464.000000;0.827464
9463.000000;0.827266
9462.000000;0.827091
9461.000000;0.827081
9460.000000;0.827203
9459.000000;0.827269
9458.000000;0.827150
9457.000000;0.826875
9456.000000;0.826552
9455.000000;0.826259
9454.000000;0.826047
9453.000000;0.825983
9452.000000;0.826105
9451.000000;0.826350
9450.000000;0.826584
9449.000000;0.826746
9448.000000;0.826926
9447.000000;0.827238
9446.000000;0.827617
9445.000000;0.827812
9444.000000;0.827621
9443.000000;0.827110
9442.000000;0.826581
9441.000000;0.826330
9440.000000;0.826436
9439.000000;0.826721
9438.000000;0.826867
9437.000000;0.826670
9436.000000;0.826243
9435.000000;0.825937
9434.000000;0.825982
9433.000000;0.826223
9432.000000;0.826301
9431.000000;0.826085
9430.000000;0.825823
9429.000000;0.825827
9428.000000;0.826108
9427.000000;0.826399
9426.000000;0.826488
9425.000000;0.826416
9424.000000;0.826306
9423.000000;0.826107
9422.000000;0.825671
9421.000000;0.825089
9420.000000;0.824779
9419.000000;0.825090
9418.000000;0.825849
9417.000000;0.826480
9416.000000;0.826585
9415.000000;0.826262
9414.000000;0.825839
9413.000000;0.825488
9412.000000;0.825223
9411.000000;0.825070
9410.000000;0.825046
9409.000000;0.825034
9408.000000;0.824903
9407.000000;0.824706
9406.000000;0.824576
9405.000000;0.824475
9404.000000;0.824250
9403.000000;0.823956
9402.000000;0.823892
9401.000000;0.824200
9400.000000;0.824608
9399.000000;0.824697
9398.000000;0.824344
9397.000000;0.823798
9396.000000;0.823401
9395.000000;0.823342
9394.000000;0.823603
9393.000000;0.823991
9392.000000;0.824229
9391.000000;0.824142
9390.000000;0.823807
9389.000000;0.823472
9388.000000;0.823324
9387.000000;0.823355
9386.000000;0.823431
9385.000000;0.823432
9384.000000;0.823297
9383.000000;0.822978
9382.000000;0.822428
9381.000000;0.821669
9380.000000;0.820881
9379.000000;0.820371
9378.000000;0.820355
9377.000000;0.820741
9376.000000;0.821169
9375.000000;0.821326
9374.000000;0.821199
9373.000000;0.821000
9372.000000;0.820918
9371.000000;0.820998
9370.000000;0.821223
9369.000000;0.821567
9368.000000;0.821916
9367.000000;0.822061
9366.000000;0.821874
9365.000000;0.821478
9364.000000;0.821135
9363.000000;0.820968
9362.000000;0.820887
9361.000000;0.820796
9360.000000;0.820773
9359.000000;0.820947
9358.000000;0.821270
9357.000000;0.821517
9356.000000;0.821531
9355.000000;0.821373
9354.000000;0.821201
9353.000000;0.821098
9352.000000;0.821080
9351.000000;0.821189
9350.000000;0.821474
9349.000000;0.821867
9348.000000;0.822156
9347.000000;0.822148
9346.000000;0.821848
9345.000000;0.821436
9344.000000;0.821093
9343.000000;0.820862
9342.000000;0.820681
9341.000000;0.820492
9340.000000;0.820286
9339.000000;0.820075
9338.000000;0.819903
9337.000000;0.819863
9336.000000;0.820020
9335.000000;0.820263
9334.000000;0.820342
9333.000000;0.820138
9332.000000;0.819822
9331.000000;0.819656
9330.000000;0.819673
9329.000000;0.819702
9328.000000;0.819665
9327.000000;0.819669
9326.000000;0.819778
9325.000000;0.819868
9324.000000;0.819814
9323.000000;0.819679
9322.000000;0.819605
9321.000000;0.819582
9320.000000;0.819494
9319.000000;0.819334
9318.000000;0.819236
9317.000000;0.819248
9316.000000;0.819210
9315.000000;0.818945
9314.000000;0.818520
9313.000000;0.818234
9312.000000;0.818316
9311.000000;0.818664
9310.000000;0.818926
9309.000000;0.818861
9308.000000;0.818541
9307.000000;0.818194
9306.000000;0.817943
9305.000000;0.817769
9304.000000;0.817653
9303.000000;0.817602
9302.000000;0.817541
9301.000000;0.817361
9300.000000;0.817112
9299.000000;0.816997
9298.000000;0.817097
9297.000000;0.817221
9296.000000;0.817135
9295.000000;0.816861
9294.000000;0.816651
9293.000000;0.816723
9292.000000;0.817081
9291.000000;0.817522
9290.000000;0.817737
9289.000000;0.817519
9288.000000;0.816978
9287.000000;0.816500
9286.000000;0.816373
9285.000000;0.816490
9284.000000;0.816500
9283.000000;0.816222
9282.000000;0.815800
9281.000000;0.815519
9280.000000;0.815567
9279.000000;0.815941
9278.000000;0.816460
9277.000000;0.816847
9276.000000;0.816909
9275.000000;0.816674
9274.000000;0.816333
9273.000000;0.816068
9272.000000;0.815955
9271.000000;0.815976
9270.000000;0.816051
9269.000000;0.816091
9268.000000;0.816074
9267.000000;0.816040
9266.000000;0.815995
9265.000000;0.815901
9264.000000;0.815808
9263.000000;0.815854
9262.000000;0.816026
9261.000000;0.816063
9260.000000;0.815745
9259.000000;0.815208
9258.000000;0.814794
9257.000000;0.814671
9256.000000;0.814757
9255.000000;0.814952
9254.000000;0.815174
9253.000000;0.815237
9252.000000;0.814967
9251.000000;0.814510
9250.000000;0.814261
9249.000000;0.814357
9248.000000;0.814440
9247.000000;0.814109
9246.000000;0.813447
9245.000000;0.812922
9244.000000;0.812855
9243.000000;0.813168
9242.000000;0.813614
9241.000000;0.814044
9240.000000;0.814421
9239.000000;0.814704
9238.000000;0.814812
9237.000000;0.814685
9236.000000;0.814342
9235.000000;0.813899
9234.000000;0.813525
9233.000000;0.813348
9232.000000;0.813384
9231.000000;0.813540
9230.000000;0.813660
9229.000000;0.813595
9228.000000;0.813326
9227.000000;0.813056
9226.000000;0.813093
9225.000000;0.813554
9224.000000;0.814184
9223.000000;0.814525
9222.000000;0.814282
9221.000000;0.813531
9220.000000;0.812616
9219.000000;0.811900
9218.000000;0.811583
9217.000000;0.811648
9216.000000;0.811910
9215.000000;0.812151
9214.000000;0.812239
9213.000000;0.812166
9212.000000;0.811970
9211.000000;0.811665
9210.000000;0.811283
9209.000000;0.810950
9208.000000;0.810858
9207.000000;0.811105
9206.000000;0.811598
9205.000000;0.812141
9204.000000;0.812577
9203.000000;0.812800
9202.000000;0.812715
9201.000000;0.812315
9200.000000;0.811796
9199.000000;0.811429
9198.000000;0.811284
9197.000000;0.811175
9196.000000;0.810945
9195.000000;0.810671
9194.000000;0.810504
9193.000000;0.810434
9192.000000;0.810368
9191.000000;0.810338
9190.000000;0.810456
9189.000000;0.810681
9188.000000;0.810806
9187.000000;0.810693
9186.000000;0.810407
9185.000000;0.810105
9184.000000;0.809893
9183.000000;0.809810
9182.000000;0.809838
9181.000000;0.809905
9180.000000;0.809954
9179.000000;0.810004
9178.000000;0.810091
9177.000000;0.810178
9176.000000;0.810225
9175.000000;0.810293
9174.000000;0.810444
9173.000000;0.810540
9172.000000;0.810336
9171.000000;0.809819
9170.000000;0.809307
9169.000000;0.809121
9168.000000;0.809271
9167.000000;0.809513
9166.000000;0.809609
9165.000000;0.809444
9164.000000;0.809029
9163.000000;0.808521
9162.000000;0.808185
9161.000000;0.808197
9160.000000;0.808472
9159.000000;0.808736
9158.000000;0.808766
9157.000000;0.808553
9156.000000;0.808285
9155.000000;0.808197
9154.000000;0.808371
9153.000000;0.808660
9152.000000;0.808843
9151.000000;0.808878
9150.000000;0.808918
9149.000000;0.809053
9148.000000;0.809160
9147.000000;0.809082
9146.000000;0.808845
9145.000000;0.808596
9144.000000;0.808387
9143.000000;0.808152
9142.000000;0.807853
9141.000000;0.807545
9140.000000;0.807292
9139.000000;0.807113
9138.000000;0.807010
9137.000000;0.807004
9136.000000;0.807096
9135.000000;0.807230
9134.000000;0.807302
9133.000000;0.807224
9132.000000;0.807004
9131.000000;0.806761
9130.000000;0.806596
9129.000000;0.806445
9128.000000;0.806142
9127.000000;0.805678
9126.000000;0.805307
9125.000000;0.805318
9124.000000;0.805726
9123.000000;0.806264
9122.000000;0.806659
9121.000000;0.806839
9120.000000;0.806904
9119.000000;0.806954
9118.000000;0.806976
9117.000000;0.806889
9116.000000;0.806685
9115.000000;0.806512
9114.000000;0.806520
9113.000000;0.806640
9112.000000;0.806605
9111.000000;0.806276
9110.000000;0.805839
9109.000000;0.805589
9108.000000;0.805575
9107.000000;0.805582
9106.000000;0.805413
9105.000000;0.805091
9104.000000;0.804789
9103.000000;0.804672
9102.000000;0.804805
9101.000000;0.805110
9100.000000;0.805370
9099.000000;0.805379
9098.000000;0.805126
9097.000000;0.804796
9096.000000;0.804585
9095.000000;0.804554
9094.000000;0.804660
9093.000000;0.804833
9092.000000;0.805005
9091.000000;0.805116
9090.000000;0.805144
9089.000000;0.805103
9088.000000;0.805007
9087.000000;0.804898
9086.000000;0.804880
9085.000000;0.805033
9084.000000;0.805257
9083.000000;0.805295
9082.000000;0.804989
9081.000000;0.804470
9080.000000;0.804003
9079.000000;0.803710
9078.000000;0.803525
9077.000000;0.803389
9076.000000;0.803380
9075.000000;0.803598
9074.000000;0.804000
9073.000000;0.804402
9072.000000;0.804594
9071.000000;0.804440
9070.000000;0.803933
9069.000000;0.803237
9068.000000;0.802665
9067.000000;0.802501
9066.000000;0.802759
9065.000000;0.803149
9064.000000;0.803335
9063.000000;0.803238
9062.000000;0.803081
9061.000000;0.803119
9060.000000;0.803359
9059.000000;0.803552
9058.000000;0.803442
9057.000000;0.802995
9056.000000;0.802417
9055.000000;0.801958
9054.000000;0.801727
9053.000000;0.801672
9052.000000;0.801725
9051.000000;0.801917
9050.000000;0.802304
9049.000000;0.802795
9048.000000;0.803121
9047.000000;0.803042
9046.000000;0.802570
9045.000000;0.801949
9044.000000;0.801421
9043.000000;0.801069
9042.000000;0.800885
9041.000000;0.800883
9040.000000;0.801055
9039.000000;0.801262
9038.000000;0.801292
9037.000000;0.801079
9036.000000;0.800794
9035.000000;0.800653
9034.000000;0.800690
9033.000000;0.800793
9032.000000;0.800898
9031.000000;0.801056
9030.000000;0.801294
9029.000000;0.801518
9028.000000;0.801616
9027.000000;0.801593
9026.000000;0.801533
9025.000000;0.801468
9024.000000;0.801337
9023.000000;0.801093
9022.000000;0.800789
9021.000000;0.800544
9020.000000;0.800418
9019.000000;0.800334
9018.000000;0.800151
9017.000000;0.799845
9016.000000;0.799583
9015.000000;0.799559
9014.000000;0.799734
9013.000000;0.799842
9012.000000;0.799696
9011.000000;0.799406
9010.000000;0.799232
9009.000000;0.799268
9008.000000;0.799402
9007.000000;0.799525
9006.000000;0.799656
9005.000000;0.799817
9004.000000;0.799908
9003.000000;0.799801
9002.000000;0.799519
9001.000000;0.799250
9000.000000;0.799178
8999.000000;0.799315
8998.000000;0.799500
8997.000000;0.799553
8996.000000;0.799425
8995.000000;0.799221
8994.000000;0.799073
8993.000000;0.799032
8992.000000;0.799065
8991.000000;0.799106
8990.000000;0.799092
8989.000000;0.799004
8988.000000;0.798890
8987.000000;0.798808
8986.000000;0.798702
8985.000000;0.798428
8984.000000;0.797968
8983.000000;0.797554
8982.000000;0.797460
8981.000000;0.797703
8980.000000;0.798051
8979.000000;0.798283
8978.000000;0.798345
8977.000000;0.798273
8976.000000;0.798118
8975.000000;0.797969
8974.000000;0.797900
8973.000000;0.797851
8972.000000;0.797678
8971.000000;0.797362
8970.000000;0.797067
8969.000000;0.796934
8968.000000;0.796935
8967.000000;0.796978
8966.000000;0.797055
8965.000000;0.797169
8964.000000;0.797236
8963.000000;0.797165
8962.000000;0.796973
8961.000000;0.796756
8960.000000;0.796577
8959.000000;0.796461
8958.000000;0.796420
8957.000000;0.796409
8956.000000;0.796330
8955.000000;0.796174
8954.000000;0.796076
8953.000000;0.796122
8952.000000;0.796191
8951.000000;0.796116
8950.000000;0.795934
8949.000000;0.795831
8948.000000;0.795860
8947.000000;0.795887
8946.000000;0.795814
8945.000000;0.795693
8944.000000;0.795595
8943.000000;0.795511
8942.000000;0.795448
8941.000000;0.795480
8940.000000;0.795615
8939.000000;0.795711
8938.000000;0.795634
8937.000000;0.795422
8936.000000;0.795205
8935.000000;0.795030
8934.000000;0.794859
8933.000000;0.794691
8932.000000;0.794589
8931.000000;0.794608
8930.000000;0.794758
8929.000000;0.795015
8928.000000;0.795294
8927.000000;0.795412
8926.000000;0.795213
8925.000000;0.794760
8924.000000;0.794346
8923.000000;0.794236
8922.000000;0.794410
8921.000000;0.794587
8920.000000;0.794523
8919.000000;0.794264
8918.000000;0.794081
8917.000000;0.794170
8916.000000;0.794429
8915.000000;0.794569
8914.000000;0.794423
8913.000000;0.794091
8912.000000;0.793776
8911.000000;0.793553
8910.000000;0.793340
8909.000000;0.793075
8908.000000;0.792835
8907.000000;0.792787
8906.000000;0.793015
8905.000000;0.793416
8904.000000;0.793755
8903.000000;0.793843
8902.000000;0.793696
8901.000000;0.793486
8900.000000;0.793351
8899.000000;0.793288
8898.000000;0.793241
8897.000000;0.793223
8896.000000;0.793270
8895.000000;0.793333
8894.000000;0.793319
8893.000000;0.793230
8892.000000;0.793164
8891.000000;0.793167
8890.000000;0.793180
8889.000000;0.793150
8888.000000;0.793092
8887.000000;0.792996
8886.000000;0.792787
8885.000000;0.792466
8884.000000;0.792211
8883.000000;0.792204
8882.000000;0.792387
8881.000000;0.792505
8880.000000;0.792384
8879.000000;0.792078
8878.000000;0.791730
8877.000000;0.791425
8876.000000;0.791202
8875.000000;0.791097
8874.000000;0.791120
8873.000000;0.791233
8872.000000;0.791399
8871.000000;0.791596
8870.000000;0.791736
8869.000000;0.791670
8868.000000;0.791355
8867.000000;0.790965
8866.000000;0.790745
8865.000000;0.790766
8864.000000;0.790898
8863.000000;0.790989
8862.000000;0.790998
8861.000000;0.790962
8860.000000;0.790905
8859.000000;0.790807
8858.000000;0.790639
8857.000000;0.790417
8856.000000;0.790208
8855.000000;0.790067
8854.000000;0.789945
8853.000000;0.789720
8852.000000;0.789383
8851.000000;0.789130
8850.000000;0.789189
8849.000000;0.789564
8848.000000;0.790022
8847.000000;0.790310
8846.000000;0.790339
8845.000000;0.790163
8844.000000;0.789893
8843.000000;0.789632
8842.000000;0.789427
8841.000000;0.789240
8840.000000;0.789021
8839.000000;0.788815
8838.000000;0.788730
8837.000000;0.788799
8836.000000;0.788929
8835.000000;0.789006
8834.000000;0.788998
8833.000000;0.788936
8832.000000;0.788847
8831.000000;0.788748
8830.000000;0.788660
8829.000000;0.788597
8828.000000;0.788563
8827.000000;0.788556
8826.000000;0.788551
8825.000000;0.788490
8824.000000;0.788360
8823.000000;0.788263
8822.000000;0.788327
8821.000000;0.788518
8820.000000;0.788648
8819.000000;0.788605
8818.000000;0.788484
8817.000000;0.788447
8816.000000;0.788525
8815.000000;0.788610
8814.000000;0.788587
8813.000000;0.788389
8812.000000;0.788025
8811.000000;0.787619
8810.000000;0.787375
8809.000000;0.787403
8808.000000;0.787603
8807.000000;0.787785
8806.000000;0.787868
8805.000000;0.787889
8804.000000;0.787864
8803.000000;0.787754
8802.000000;0.787562
8801.000000;0.787362
8800.000000;0.787226
8799.000000;0.787177
8798.000000;0.787207
8797.000000;0.787267
8796.000000;0.787267
8795.000000;0.787167
8794.000000;0.787067
8793.000000;0.787078
8792.000000;0.787141
8791.000000;0.787087
8790.000000;0.786908
8789.000000;0.786832
8788.000000;0.787032
8787.000000;0.787382
8786.000000;0.787581
8785.000000;0.787474
8784.000000;0.787147
8783.000000;0.786783
8782.000000;0.786504
8781.000000;0.786352
8780.000000;0.786285
8779.000000;0.786204
8778.000000;0.786039
8777.000000;0.785832
8776.000000;0.785681
8775.000000;0.785598
8774.000000;0.785499
8773.000000;0.785344
8772.000000;0.785213
8771.000000;0.785195
8770.000000;0.785250
8769.000000;0.785250
8768.000000;0.785118
8767.000000;0.784897
8766.000000;0.784680
8765.000000;0.784532
8764.000000;0.784479
8763.000000;0.784517
8762.000000;0.784589
8761.000000;0.784605
8760.000000;0.784499
8759.000000;0.784286
8758.000000;0.784040
8757.000000;0.783829
8756.000000;0.783700
8755.000000;0.783713
8754.000000;0.783920
8753.000000;0.784280
8752.000000;0.784612
8751.000000;0.784708
8750.000000;0.784507
8749.000000;0.784137
8748.000000;0.783807
8747.000000;0.783635
8746.000000;0.783604
8745.000000;0.783623
8744.000000;0.783632
8743.000000;0.783642
8742.000000;0.783710
8741.000000;0.783865
8740.000000;0.784071
8739.000000;0.784245
8738.000000;0.784307
8737.000000;0.784212
8736.000000;0.783975
