Criado como novo conjunto de dados;"2706_e01_daniel.spp","45364.1 Secs"
9846.000000;1.048896
9845.000000;1.049667
9844.000000;1.049754
9843.000000;1.048987
9842.000000;1.047746
9841.000000;1.046613
9840.000000;1.046007
9839.000000;1.046080
9838.000000;1.046736
9837.000000;1.047615
9836.000000;1.048154
9835.000000;1.047934
9834.000000;1.047084
9833.000000;1.046250
9832.000000;1.046039
9831.000000;1.046462
9830.000000;1.046961
9829.000000;1.046997
9828.000000;1.046589
9827.000000;1.046235
9826.000000;1.046348
9825.000000;1.046844
9824.000000;1.047263
9823.000000;1.047254
9822.000000;1.046887
9821.000000;1.046528
9820.000000;1.046471
9819.000000;1.046688
9818.000000;1.046881
9817.000000;1.046797
9816.000000;1.046512
9815.000000;1.046360
9814.000000;1.046571
9813.000000;1.046994
9812.000000;1.047223
9811.000000;1.047000
9810.000000;1.046471
9809.000000;1.046043
9808.000000;1.046012
9807.000000;1.046305
9806.000000;1.046582
9805.000000;1.046603
9804.000000;1.046416
9803.000000;1.046117
9802.000000;1.045543
9801.000000;1.044481
9800.000000;1.043219
9799.000000;1.042545
9798.000000;1.042930
9797.000000;1.043905
9796.000000;1.044530
9795.000000;1.044407
9794.000000;1.043900
9793.000000;1.043430
9792.000000;1.043011
9791.000000;1.042608
9790.000000;1.042496
9789.000000;1.042894
9788.000000;1.043480
9787.000000;1.043652
9786.000000;1.043217
9785.000000;1.042531
9784.000000;1.041983
9783.000000;1.041667
9782.000000;1.041589
9781.000000;1.041870
9780.000000;1.042535
9779.000000;1.043276
9778.000000;1.043651
9777.000000;1.043496
9776.000000;1.042987
9775.000000;1.042351
9774.000000;1.041671
9773.000000;1.040972
9772.000000;1.040300
9771.000000;1.039686
9770.000000;1.039204
9769.000000;1.039104
9768.000000;1.039696
9767.000000;1.040894
9766.000000;1.042061
9765.000000;1.042558
9764.000000;1.042414
9763.000000;1.042167
9762.000000;1.042071
9761.000000;1.041797
9760.000000;1.041033
9759.000000;1.040037
9758.000000;1.039347
9757.000000;1.039162
9756.000000;1.039295
9755.000000;1.039601
9754.000000;1.040097
9753.000000;1.040681
9752.000000;1.040999
9751.000000;1.040751
9750.000000;1.039998
9749.000000;1.039103
9748.000000;1.038440
9747.000000;1.038155
9746.000000;1.038090
9745.000000;1.037985
9744.000000;1.037827
9743.000000;1.037923
9742.000000;1.038465
9741.000000;1.039097
9740.000000;1.039198
9739.000000;1.038595
9738.000000;1.037783
9737.000000;1.037341
9736.000000;1.037340
9735.000000;1.037411
9734.000000;1.037219
9733.000000;1.036738
9732.000000;1.036201
9731.000000;1.035922
9730.000000;1.036115
9729.000000;1.036748
9728.000000;1.037552
9727.000000;1.038191
9726.000000;1.038453
9725.000000;1.038327
9724.000000;1.038005
9723.000000;1.037801
9722.000000;1.037912
9721.000000;1.038229
9720.000000;1.038458
9719.000000;1.038453
9718.000000;1.038300
9717.000000;1.038074
9716.000000;1.037679
9715.000000;1.037014
9714.000000;1.036190
9713.000000;1.035459
9712.000000;1.035004
9711.000000;1.034898
9710.000000;1.035170
9709.000000;1.035782
9708.000000;1.036538
9707.000000;1.037102
9706.000000;1.037184
9705.000000;1.036760
9704.000000;1.036120
9703.000000;1.035683
9702.000000;1.035646
9701.000000;1.035811
9700.000000;1.035819
9699.000000;1.035549
9698.000000;1.035229
9697.000000;1.035136
9696.000000;1.035304
9695.000000;1.035543
9694.000000;1.035680
9693.000000;1.035730
9692.000000;1.035857
9691.000000;1.036144
9690.000000;1.036363
9689.000000;1.036115
9688.000000;1.035314
9687.000000;1.034439
9686.000000;1.034056
9685.000000;1.034159
9684.000000;1.034221
9683.000000;1.033917
9682.000000;1.033501
9681.000000;1.033362
9680.000000;1.033499
9679.000000;1.033654
9678.000000;1.033708
9677.000000;1.033685
9676.000000;1.033507
9675.000000;1.033065
9674.000000;1.032511
9673.000000;1.032198
9672.000000;1.032309
9671.000000;1.032729
9670.000000;1.033294
9669.000000;1.033910
9668.000000;1.034390
9667.000000;1.034412
9666.000000;1.033853
9665.000000;1.033053
9664.000000;1.032541
9663.000000;1.032534
9662.000000;1.032808
9661.000000;1.033024
9660.000000;1.033052
9659.000000;1.032968
9658.000000;1.032871
9657.000000;1.032774
9656.000000;1.032623
9655.000000;1.032375
9654.000000;1.032090
9653.000000;1.031945
9652.000000;1.032081
9651.000000;1.032388
9650.000000;1.032556
9649.000000;1.032413
9648.000000;1.032132
9647.000000;1.031988
9646.000000;1.031976
9645.000000;1.031838
9644.000000;1.031439
9643.000000;1.030922
9642.000000;1.030460
9641.000000;1.030065
9640.000000;1.029748
9639.000000;1.029689
9638.000000;1.030025
9637.000000;1.030545
9636.000000;1.030781
9635.000000;1.030439
9634.000000;1.029652
9633.000000;1.028808
9632.000000;1.028235
9631.000000;1.028037
9630.000000;1.028133
9629.000000;1.028325
9628.000000;1.028373
9627.000000;1.028112
9626.000000;1.027633
9625.000000;1.027354
9624.000000;1.027722
9623.000000;1.028672
9622.000000;1.029481
9621.000000;1.029411
9620.000000;1.028539
9619.000000;1.027709
9618.000000;1.027611
9617.000000;1.028167
9616.000000;1.028849
9615.000000;1.029303
9614.000000;1.029450
9613.000000;1.029286
9612.000000;1.028906
9611.000000;1.028554
9610.000000;1.028353
9609.000000;1.028110
9608.000000;1.027654
9607.000000;1.027220
9606.000000;1.027144
9605.000000;1.027273
9604.000000;1.027106
9603.000000;1.026517
9602.000000;1.025911
9601.000000;1.025574
9600.000000;1.025303
9599.000000;1.024872
9598.000000;1.024491
9597.000000;1.024480
9596.000000;1.024732
9595.000000;1.024827
9594.000000;1.024614
9593.000000;1.024413
9592.000000;1.024616
9591.000000;1.025239
9590.000000;1.025862
9589.000000;1.025984
9588.000000;1.025471
9587.000000;1.024737
9586.000000;1.024404
9585.000000;1.024709
9584.000000;1.025268
9583.000000;1.025472
9582.000000;1.025080
9581.000000;1.024398
9580.000000;1.023969
9579.000000;1.024107
9578.000000;1.024628
9577.000000;1.024963
9576.000000;1.024660
9575.000000;1.023835
9574.000000;1.023071
9573.000000;1.022843
9572.000000;1.023124
9571.000000;1.023537
9570.000000;1.023762
9569.000000;1.023719
9568.000000;1.023497
9567.000000;1.023210
9566.000000;1.022884
9565.000000;1.022462
9564.000000;1.021968
9563.000000;1.021642
9562.000000;1.021765
9561.000000;1.022343
9560.000000;1.023083
9559.000000;1.023725
9558.000000;1.024220
9557.000000;1.024557
9556.000000;1.024671
9555.000000;1.024615
9554.000000;1.024603
9553.000000;1.024664
9552.000000;1.024444
9551.000000;1.023603
9550.000000;1.022340
9549.000000;1.021285
9548.000000;1.020873
9547.000000;1.021016
9546.000000;1.021372
9545.000000;1.021733
9544.000000;1.022078
9543.000000;1.022397
9542.000000;1.022578
9541.000000;1.022464
9540.000000;1.021983
9539.000000;1.021253
9538.000000;1.020596
9537.000000;1.020388
9536.000000;1.020827
9535.000000;1.021749
9534.000000;1.022650
9533.000000;1.022981
9532.000000;1.022608
9531.000000;1.021970
9530.000000;1.021636
9529.000000;1.021657
9528.000000;1.021533
9527.000000;1.020898
9526.000000;1.020023
9525.000000;1.019434
9524.000000;1.019200
9523.000000;1.018963
9522.000000;1.018619
9521.000000;1.018607
9520.000000;1.019317
9519.000000;1.020457
9518.000000;1.021257
9517.000000;1.021259
9516.000000;1.020657
9515.000000;1.019887
9514.000000;1.019142
9513.000000;1.018422
9512.000000;1.017876
9511.000000;1.017790
9510.000000;1.018223
9509.000000;1.018870
9508.000000;1.019373
9507.000000;1.019652
9506.000000;1.019789
9505.000000;1.019732
9504.000000;1.019344
9503.000000;1.018707
9502.000000;1.018134
9501.000000;1.017816
9500.000000;1.017652
9499.000000;1.017506
9498.000000;1.017444
9497.000000;1.017570
9496.000000;1.017788
9495.000000;1.017930
9494.000000;1.018043
9493.000000;1.018318
9492.000000;1.018713
9491.000000;1.018848
9490.000000;1.018398
9489.000000;1.017486
9488.000000;1.016601
9487.000000;1.016165
9486.000000;1.016261
9485.000000;1.016661
9484.000000;1.017033
9483.000000;1.017116
9482.000000;1.016831
9481.000000;1.016295
9480.000000;1.015742
9479.000000;1.015382
9478.000000;1.015304
9477.000000;1.015482
9476.000000;1.015879
9475.000000;1.016496
9474.000000;1.017257
9473.000000;1.017865
9472.000000;1.017909
9471.000000;1.017248
9470.000000;1.016239
9469.000000;1.015444
9468.000000;1.015131
9467.000000;1.015133
9466.000000;1.015172
9465.000000;1.015162
9464.000000;1.015146
9463.000000;1.015112
9462.000000;1.015026
9461.000000;1.014949
9460.000000;1.014970
9459.000000;1.015022
9458.000000;1.014917
9457.000000;1.014596
9456.000000;1.014257
9455.000000;1.014168
9454.000000;1.014401
9453.000000;1.014761
9452.000000;1.014961
9451.000000;1.014890
9450.000000;1.014726
9449.000000;1.014757
9448.000000;1.015018
9447.000000;1.015194
9446.000000;1.015003
9445.000000;1.014601
9444.000000;1.014411
9443.000000;1.014567
9442.000000;1.014778
9441.000000;1.014763
9440.000000;1.014564
9439.000000;1.014290
9438.000000;1.013837
9437.000000;1.013130
9436.000000;1.012435
9435.000000;1.012111
9434.000000;1.012143
9433.000000;1.012236
9432.000000;1.012302
9431.000000;1.012519
9430.000000;1.012889
9429.000000;1.013103
9428.000000;1.012958
9427.000000;1.012628
9426.000000;1.012345
9425.000000;1.012092
9424.000000;1.011806
9423.000000;1.011635
9422.000000;1.011761
9421.000000;1.012089
9420.000000;1.012377
9419.000000;1.012582
9418.000000;1.012811
9417.000000;1.012991
9416.000000;1.012851
9415.000000;1.012262
9414.000000;1.011445
9413.000000;1.010764
9412.000000;1.010429
9411.000000;1.010436
9410.000000;1.010662
9409.000000;1.010922
9408.000000;1.010989
9407.000000;1.010696
9406.000000;1.010107
9405.000000;1.009555
9404.000000;1.009400
9403.000000;1.009670
9402.000000;1.010014
9401.000000;1.010101
9400.000000;1.009993
9399.000000;1.009956
9398.000000;1.009989
9397.000000;1.009815
9396.000000;1.009361
9395.000000;1.008933
9394.000000;1.008792
9393.000000;1.008808
9392.000000;1.008717
9391.000000;1.008498
9390.000000;1.008305
9389.000000;1.008194
9388.000000;1.008162
9387.000000;1.008287
9386.000000;1.008577
9385.000000;1.008812
9384.000000;1.008790
9383.000000;1.008620
9382.000000;1.008481
9381.000000;1.008198
9380.000000;1.007435
9379.000000;1.006324
9378.000000;1.005530
9377.000000;1.005553
9376.000000;1.006205
9375.000000;1.006860
9374.000000;1.007022
9373.000000;1.006582
9372.000000;1.005775
9371.000000;1.005054
9370.000000;1.004848
9369.000000;1.005219
9368.000000;1.005819
9367.000000;1.006246
9366.000000;1.006390
9365.000000;1.006361
9364.000000;1.006249
9363.000000;1.006086
9362.000000;1.005966
9361.000000;1.005996
9360.000000;1.006105
9359.000000;1.006067
9358.000000;1.005765
9357.000000;1.005403
9356.000000;1.005341
9355.000000;1.005692
9354.000000;1.006133
9353.000000;1.006233
9352.000000;1.005953
9351.000000;1.005678
9350.000000;1.005691
9349.000000;1.005808
9348.000000;1.005696
9347.000000;1.005399
9346.000000;1.005271
9345.000000;1.005452
9344.000000;1.005681
9343.000000;1.005673
9342.000000;1.005424
9341.000000;1.005072
9340.000000;1.004690
9339.000000;1.004359
9338.000000;1.004245
9337.000000;1.004420
9336.000000;1.004704
9335.000000;1.004856
9334.000000;1.004825
9333.000000;1.004699
9332.000000;1.004519
9331.000000;1.004311
9330.000000;1.004203
9329.000000;1.004311
9328.000000;1.004508
9327.000000;1.004501
9326.000000;1.004206
9325.000000;1.003883
9324.000000;1.003825
9323.000000;1.004006
9322.000000;1.004159
9321.000000;1.004105
9320.000000;1.003903
9319.000000;1.003692
9318.000000;1.003527
9317.000000;1.003379
9316.000000;1.003206
9315.000000;1.002967
9314.000000;1.002674
9313.000000;1.002488
9312.000000;1.002651
9311.000000;1.003174
9310.000000;1.003631
9309.000000;1.003454
9308.000000;1.002508
9307.000000;1.001280
9306.000000;1.000447
9305.000000;1.000362
9304.000000;1.000955
9303.000000;1.001965
9302.000000;1.003068
9301.000000;1.003896
9300.000000;1.004136
9299.000000;1.003731
9298.000000;1.002948
9297.000000;1.002225
9296.000000;1.001907
9295.000000;1.002016
9294.000000;1.002208
9293.000000;1.002054
9292.000000;1.001464
9291.000000;1.000764
9290.000000;1.000299
9289.000000;1.000118
9288.000000;1.000136
9287.000000;1.000417
9286.000000;1.001041
9285.000000;1.001751
9284.000000;1.002015
9283.000000;1.001526
9282.000000;1.000490
9281.000000;0.999384
9280.000000;0.998586
9279.000000;0.998253
9278.000000;0.998329
9277.000000;0.998560
9276.000000;0.998651
9275.000000;0.998540
9274.000000;0.998433
9273.000000;0.998463
9272.000000;0.998437
9271.000000;0.998051
9270.000000;0.997329
9269.000000;0.996665
9268.000000;0.996455
9267.000000;0.996759
9266.000000;0.997344
9265.000000;0.997949
9264.000000;0.998444
9263.000000;0.998815
9262.000000;0.999064
9261.000000;0.999159
9260.000000;0.999035
9259.000000;0.998651
9258.000000;0.998061
9257.000000;0.997459
9256.000000;0.997069
9255.000000;0.996953
9254.000000;0.996908
9253.000000;0.996654
9252.000000;0.996128
9251.000000;0.995568
9250.000000;0.995294
9249.000000;0.995430
9248.000000;0.995830
9247.000000;0.996203
9246.000000;0.996315
9245.000000;0.996152
9244.000000;0.995905
9243.000000;0.995744
9242.000000;0.995611
9241.000000;0.995335
9240.000000;0.994941
9239.000000;0.994708
9238.000000;0.994865
9237.000000;0.995335
9236.000000;0.995849
9235.000000;0.996194
9234.000000;0.996282
9233.000000;0.996115
9232.000000;0.995812
9231.000000;0.995603
9230.000000;0.995652
9229.000000;0.995912
9228.000000;0.996192
9227.000000;0.996298
9226.000000;0.996063
9225.000000;0.995434
9224.000000;0.994619
9223.000000;0.994023
9222.000000;0.993871
9221.000000;0.993999
9220.000000;0.994128
9219.000000;0.994177
9218.000000;0.994170
9217.000000;0.994012
9216.000000;0.993654
9215.000000;0.993348
9214.000000;0.993447
9213.000000;0.993917
9212.000000;0.994330
9211.000000;0.994339
9210.000000;0.993977
9209.000000;0.993465
9208.000000;0.992978
9207.000000;0.992648
9206.000000;0.992562
9205.000000;0.992618
9204.000000;0.992572
9203.000000;0.992327
9202.000000;0.992055
9201.000000;0.991977
9200.000000;0.992124
9199.000000;0.992381
9198.000000;0.992633
9197.000000;0.992794
9196.000000;0.992813
9195.000000;0.992717
9194.000000;0.992584
9193.000000;0.992436
9192.000000;0.992247
9191.000000;0.992063
9190.000000;0.991959
9189.000000;0.991869
9188.000000;0.991616
9187.000000;0.991173
9186.000000;0.990746
9185.000000;0.990513
9184.000000;0.990427
9183.000000;0.990355
9182.000000;0.990296
9181.000000;0.990342
9180.000000;0.990524
9179.000000;0.990794
9178.000000;0.991094
9177.000000;0.991332
9176.000000;0.991367
9175.000000;0.991161
9174.000000;0.990896
9173.000000;0.990831
9172.000000;0.991009
9171.000000;0.991195
9170.000000;0.991126
9169.000000;0.990769
9168.000000;0.990317
9167.000000;0.989980
9166.000000;0.989812
9165.000000;0.989758
9164.000000;0.989775
9163.000000;0.989835
9162.000000;0.989836
9161.000000;0.989646
9160.000000;0.989303
9159.000000;0.989043
9158.000000;0.989027
9157.000000;0.989138
9156.000000;0.989176
9155.000000;0.989174
9154.000000;0.989332
9153.000000;0.989657
9152.000000;0.989868
9151.000000;0.989684
9150.000000;0.989101
9149.000000;0.988345
9148.000000;0.987700
9147.000000;0.987383
9146.000000;0.987459
9145.000000;0.987806
9144.000000;0.988220
9143.000000;0.988604
9142.000000;0.988963
9141.000000;0.989233
9140.000000;0.989244
9139.000000;0.988879
9138.000000;0.988193
9137.000000;0.987395
9136.000000;0.986787
9135.000000;0.986657
9134.000000;0.987039
9133.000000;0.987574
9132.000000;0.987786
9131.000000;0.987530
9130.000000;0.987048
9129.000000;0.986588
9128.000000;0.986195
9127.000000;0.985901
9126.000000;0.985848
9125.000000;0.986073
9124.000000;0.986366
9123.000000;0.986497
9122.000000;0.986466
9121.000000;0.986399
9120.000000;0.986325
9119.000000;0.986217
9118.000000;0.986118
9117.000000;0.986072
9116.000000;0.986003
9115.000000;0.985848
9114.000000;0.985727
9113.000000;0.985838
9112.000000;0.986173
9111.000000;0.986485
9110.000000;0.986548
9109.000000;0.986336
9108.000000;0.985966
9107.000000;0.985554
9106.000000;0.985164
9105.000000;0.984816
9104.000000;0.984532
9103.000000;0.984372
9102.000000;0.984393
9101.000000;0.984525
9100.000000;0.984578
9099.000000;0.984448
9098.000000;0.984273
9097.000000;0.984277
9096.000000;0.984482
9095.000000;0.984655
9094.000000;0.984550
9093.000000;0.984145
9092.000000;0.983621
9091.000000;0.983190
9090.000000;0.982963
9089.000000;0.982906
9088.000000;0.982891
9087.000000;0.982807
9086.000000;0.982670
9085.000000;0.982626
9084.000000;0.982822
9083.000000;0.983251
9082.000000;0.983729
9081.000000;0.984038
9080.000000;0.984108
9079.000000;0.984008
9078.000000;0.983778
9077.000000;0.983350
9076.000000;0.982706
9075.000000;0.982031
9074.000000;0.981595
9073.000000;0.981500
9072.000000;0.981623
9071.000000;0.981781
9070.000000;0.981867
9069.000000;0.981833
9068.000000;0.981707
9067.000000;0.981617
9066.000000;0.981704
9065.000000;0.981961
9064.000000;0.982232
9063.000000;0.982376
9062.000000;0.982321
9061.000000;0.981968
9060.000000;0.981242
9059.000000;0.980319
9058.000000;0.979647
9057.000000;0.979570
9056.000000;0.979972
9055.000000;0.980406
9054.000000;0.980519
9053.000000;0.980293
9052.000000;0.979940
9051.000000;0.979697
9050.000000;0.979711
9049.000000;0.979983
9048.000000;0.980369
9047.000000;0.980685
9046.000000;0.980836
9045.000000;0.980833
9044.000000;0.980726
9043.000000;0.980560
9042.000000;0.980381
9041.000000;0.980210
9040.000000;0.980013
9039.000000;0.979727
9038.000000;0.979350
9037.000000;0.978985
9036.000000;0.978791
9035.000000;0.978849
9034.000000;0.979058
9033.000000;0.979178
9032.000000;0.979035
9031.000000;0.978682
9030.000000;0.978326
9029.000000;0.978120
9028.000000;0.978110
9027.000000;0.978319
9026.000000;0.978749
9025.000000;0.979248
9024.000000;0.979529
9023.000000;0.979414
9022.000000;0.978981
9021.000000;0.978417
9020.000000;0.977843
9019.000000;0.977368
9018.000000;0.977188
9017.000000;0.977409
9016.000000;0.977803
9015.000000;0.977914
9014.000000;0.977511
9013.000000;0.976844
9012.000000;0.976391
9011.000000;0.976378
9010.000000;0.976602
9009.000000;0.976677
9008.000000;0.976426
9007.000000;0.976054
9006.000000;0.975958
9005.000000;0.976349
9004.000000;0.977054
9003.000000;0.977662
9002.000000;0.977863
9001.000000;0.977660
9000.000000;0.977278
8999.000000;0.976924
8998.000000;0.976666
8997.000000;0.976481
8996.000000;0.976372
8995.000000;0.976367
8994.000000;0.976436
8993.000000;0.976459
8992.000000;0.976352
8991.000000;0.976151
8990.000000;0.975956
8989.000000;0.975778
8988.000000;0.975559
8987.000000;0.975318
8986.000000;0.975192
8985.000000;0.975273
8984.000000;0.975477
8983.000000;0.975651
8982.000000;0.975746
8981.000000;0.975788
8980.000000;0.975709
8979.000000;0.975365
8978.000000;0.974780
8977.000000;0.974258
8976.000000;0.974110
8975.000000;0.974305
8974.000000;0.974514
8973.000000;0.974521
8972.000000;0.974458
8971.000000;0.974542
8970.000000;0.974713
8969.000000;0.974689
8968.000000;0.974381
8967.000000;0.974051
8966.000000;0.974005
8965.000000;0.974240
8964.000000;0.974487
8963.000000;0.974517
8962.000000;0.974292
8961.000000;0.973908
8960.000000;0.973509
8959.000000;0.973226
8958.000000;0.973093
8957.000000;0.972999
8956.000000;0.972811
8955.000000;0.972557
8954.000000;0.972396
8953.000000;0.972424
8952.000000;0.972579
8951.000000;0.972746
8950.000000;0.972876
8949.000000;0.972953
8948.000000;0.972907
8947.000000;0.972654
8946.000000;0.972212
8945.000000;0.971771
8944.000000;0.971588
8943.000000;0.971760
8942.000000;0.972083
8941.000000;0.972214
8940.000000;0.972020
8939.000000;0.971728
8938.000000;0.971628
8937.000000;0.971709
8936.000000;0.971680
8935.000000;0.971343
8934.000000;0.970830
8933.000000;0.970454
8932.000000;0.970396
8931.000000;0.970577
8930.000000;0.970746
8929.000000;0.970691
8928.000000;0.970458
8927.000000;0.970334
8926.000000;0.970545
8925.000000;0.970958
8924.000000;0.971186
8923.000000;0.971001
8922.000000;0.970537
8921.000000;0.970069
8920.000000;0.969744
8919.000000;0.969593
8918.000000;0.969660
8917.000000;0.969941
8916.000000;0.970257
8915.000000;0.970351
8914.000000;0.970137
8913.000000;0.969740
8912.000000;0.969298
8911.000000;0.968826
8910.000000;0.968316
8909.000000;0.967873
8908.000000;0.967665
8907.000000;0.967770
8906.000000;0.968127
8905.000000;0.968627
8904.000000;0.969171
8903.000000;0.969652
8902.000000;0.969935
8901.000000;0.969906
8900.000000;0.969553
8899.000000;0.969001
8898.000000;0.968479
8897.000000;0.968196
8896.000000;0.968186
8895.000000;0.968270
8894.000000;0.968220
8893.000000;0.968019
8892.000000;0.967872
8891.000000;0.967928
8890.000000;0.968053
8889.000000;0.967973
8888.000000;0.967603
8887.000000;0.967138
8886.000000;0.966826
8885.000000;0.966770
8884.000000;0.966942
8883.000000;0.967272
8882.000000;0.967644
8881.000000;0.967905
8880.000000;0.967959
8879.000000;0.967812
8878.000000;0.967506
8877.000000;0.967081
8876.000000;0.966651
8875.000000;0.966397
8874.000000;0.966410
8873.000000;0.966592
8872.000000;0.966774
8871.000000;0.966880
8870.000000;0.966899
8869.000000;0.966820
8868.000000;0.966686
8867.000000;0.966653
8866.000000;0.966849
8865.000000;0.967160
8864.000000;0.967281
8863.000000;0.966976
8862.000000;0.966280
8861.000000;0.965461
8860.000000;0.964832
8859.000000;0.964567
8858.000000;0.964605
8857.000000;0.964735
8856.000000;0.964779
8855.000000;0.964676
8854.000000;0.964442
8853.000000;0.964177
8852.000000;0.964116
8851.000000;0.964483
8850.000000;0.965162
8849.000000;0.965669
8848.000000;0.965618
8847.000000;0.965144
8846.000000;0.964704
8845.000000;0.964545
8844.000000;0.964568
8843.000000;0.964635
8842.000000;0.964754
8841.000000;0.964912
8840.000000;0.964946
8839.000000;0.964708
8838.000000;0.964263
8837.000000;0.963830
8836.000000;0.963584
8835.000000;0.963549
8834.000000;0.963616
8833.000000;0.963634
8832.000000;0.963528
8831.000000;0.963366
8830.000000;0.963261
8829.000000;0.963250
8828.000000;0.963293
8827.000000;0.963377
8826.000000;0.963494
8825.000000;0.963566
8824.000000;0.963472
8823.000000;0.963171
8822.000000;0.962721
8821.000000;0.962215
8820.000000;0.961790
8819.000000;0.961620
8818.000000;0.961757
8817.000000;0.961998
8816.000000;0.962061
8815.000000;0.961902
8814.000000;0.961725
8813.000000;0.961672
8812.000000;0.961656
8811.000000;0.961531
8810.000000;0.961271
8809.000000;0.960956
8808.000000;0.960687
8807.000000;0.960596
8806.000000;0.960782
8805.000000;0.961153
8804.000000;0.961431
8803.000000;0.961395
8802.000000;0.961083
8801.000000;0.960702
8800.000000;0.960459
8799.000000;0.960485
8798.000000;0.960812
8797.000000;0.961293
8796.000000;0.961634
8795.000000;0.961598
8794.000000;0.961201
8793.000000;0.960673
8792.000000;0.960250
8791.000000;0.960029
8790.000000;0.959954
8789.000000;0.959913
8788.000000;0.959859
8787.000000;0.959850
8786.000000;0.959946
8785.000000;0.960093
8784.000000;0.960189
8783.000000;0.960227
8782.000000;0.960262
8781.000000;0.960246
8780.000000;0.960034
8779.000000;0.959604
8778.000000;0.959146
8777.000000;0.958880
8776.000000;0.958873
8775.000000;0.959075
8774.000000;0.959404
8773.000000;0.959719
8772.000000;0.959832
8771.000000;0.959655
8770.000000;0.959300
8769.000000;0.958943
8768.000000;0.958631
8767.000000;0.958279
8766.000000;0.957848
8765.000000;0.957440
8764.000000;0.957220
8763.000000;0.957268
8762.000000;0.957507
8761.000000;0.957768
8760.000000;0.957951
8759.000000;0.958106
8758.000000;0.958307
8757.000000;0.958496
8756.000000;0.958522
8755.000000;0.958329
8754.000000;0.958008
8753.000000;0.957686
8752.000000;0.957435
8751.000000;0.957293
8750.000000;0.957245
8749.000000;0.957203
8748.000000;0.957086
8747.000000;0.956950
8746.000000;0.956914
8745.000000;0.956969
8744.000000;0.956972
8743.000000;0.956891
8742.000000;0.956884
8741.000000;0.957050
8740.000000;0.957248
8739.000000;0.957263
8738.000000;0.957080
8737.000000;0.956877
8736.000000;0.956790
