Criado como novo conjunto de dados;"2706_e01_daniel.spp","48244.3 Secs"
9630.000000;0.950169
9629.000000;0.949745
9628.000000;0.948867
9627.000000;0.947779
9626.000000;0.946716
9625.000000;0.945856
9624.000000;0.945331
9623.000000;0.945263
9622.000000;0.945695
9621.000000;0.946442
9620.000000;0.947065
9619.000000;0.947125
9618.000000;0.946555
9617.000000;0.945765
9616.000000;0.945337
9615.000000;0.945551
9614.000000;0.946216
9613.000000;0.946946
9612.000000;0.947504
9611.000000;0.947837
9610.000000;0.947892
9609.000000;0.947582
9608.000000;0.946971
9607.000000;0.946344
9606.000000;0.946001
9605.000000;0.946027
9604.000000;0.946279
9603.000000;0.946506
9602.000000;0.946489
9601.000000;0.946202
9600.000000;0.945868
9599.000000;0.945757
9598.000000;0.945883
9597.000000;0.946023
9596.000000;0.946035
9595.000000;0.945992
9594.000000;0.945974
9593.000000;0.945939
9592.000000;0.945863
9591.000000;0.945781
9590.000000;0.945610
9589.000000;0.945149
9588.000000;0.944449
9587.000000;0.943933
9586.000000;0.943925
9585.000000;0.944197
9584.000000;0.944263
9583.000000;0.943988
9582.000000;0.943657
9581.000000;0.943514
9580.000000;0.943524
9579.000000;0.943553
9578.000000;0.943557
9577.000000;0.943534
9576.000000;0.943466
9575.000000;0.943383
9574.000000;0.943380
9573.000000;0.943513
9572.000000;0.943756
9571.000000;0.944000
9570.000000;0.944059
9569.000000;0.943753
9568.000000;0.943167
9567.000000;0.942704
9566.000000;0.942698
9565.000000;0.943021
9564.000000;0.943235
9563.000000;0.943113
9562.000000;0.942815
9561.000000;0.942532
9560.000000;0.942197
9559.000000;0.941669
9558.000000;0.941067
9557.000000;0.940755
9556.000000;0.940968
9555.000000;0.941550
9554.000000;0.942069
9553.000000;0.942202
9552.000000;0.941936
9551.000000;0.941426
9550.000000;0.940793
9549.000000;0.940186
9548.000000;0.939896
9547.000000;0.940127
9546.000000;0.940657
9545.000000;0.941008
9544.000000;0.941051
9543.000000;0.941172
9542.000000;0.941679
9541.000000;0.942317
9540.000000;0.942610
9539.000000;0.942440
9538.000000;0.942008
9537.000000;0.941401
9536.000000;0.940597
9535.000000;0.939808
9534.000000;0.939407
9533.000000;0.939473
9532.000000;0.939695
9531.000000;0.939800
9530.000000;0.939822
9529.000000;0.939869
9528.000000;0.939868
9527.000000;0.939713
9526.000000;0.939469
9525.000000;0.939249
9524.000000;0.939006
9523.000000;0.938621
9522.000000;0.938165
9521.000000;0.937898
9520.000000;0.937937
9519.000000;0.938035
9518.000000;0.937798
9517.000000;0.937131
9516.000000;0.936369
9515.000000;0.935894
9514.000000;0.935732
9513.000000;0.935655
9512.000000;0.935600
9511.000000;0.935753
9510.000000;0.936172
9509.000000;0.936611
9508.000000;0.936849
9507.000000;0.937017
9506.000000;0.937374
9505.000000;0.937904
9504.000000;0.938315
9503.000000;0.938368
9502.000000;0.938021
9501.000000;0.937372
9500.000000;0.936659
9499.000000;0.936248
9498.000000;0.936356
9497.000000;0.936770
9496.000000;0.937036
9495.000000;0.936949
9494.000000;0.936700
9493.000000;0.936520
9492.000000;0.936406
9491.000000;0.936261
9490.000000;0.936123
9489.000000;0.936084
9488.000000;0.936096
9487.000000;0.936023
9486.000000;0.935881
9485.000000;0.935860
9484.000000;0.936060
9483.000000;0.936275
9482.000000;0.936181
9481.000000;0.935722
9480.000000;0.935221
9479.000000;0.935037
9478.000000;0.935186
9477.000000;0.935363
9476.000000;0.935297
9475.000000;0.934975
9474.000000;0.934568
9473.000000;0.934234
9472.000000;0.933995
9471.000000;0.933716
9470.000000;0.933249
9469.000000;0.932703
9468.000000;0.932474
9467.000000;0.932820
9466.000000;0.933453
9465.000000;0.933757
9464.000000;0.933431
9463.000000;0.932745
9462.000000;0.932164
9461.000000;0.931965
9460.000000;0.932180
9459.000000;0.932612
9458.000000;0.932842
9457.000000;0.932513
9456.000000;0.931762
9455.000000;0.931142
9454.000000;0.931012
9453.000000;0.931200
9452.000000;0.931350
9451.000000;0.931347
9450.000000;0.931264
9449.000000;0.931156
9448.000000;0.931085
9447.000000;0.931151
9446.000000;0.931316
9445.000000;0.931391
9444.000000;0.931321
9443.000000;0.931286
9442.000000;0.931365
9441.000000;0.931356
9440.000000;0.931123
9439.000000;0.930861
9438.000000;0.930822
9437.000000;0.930963
9436.000000;0.931078
9435.000000;0.931083
9434.000000;0.930970
9433.000000;0.930696
9432.000000;0.930339
9431.000000;0.930144
9430.000000;0.930184
9429.000000;0.930190
9428.000000;0.929961
9427.000000;0.929705
9426.000000;0.929678
9425.000000;0.929717
9424.000000;0.929468
9423.000000;0.928912
9422.000000;0.928324
9421.000000;0.927832
9420.000000;0.927363
9419.000000;0.926939
9418.000000;0.926730
9417.000000;0.926840
9416.000000;0.927277
9415.000000;0.928028
9414.000000;0.928932
9413.000000;0.929613
9412.000000;0.929797
9411.000000;0.929587
9410.000000;0.929189
9409.000000;0.928569
9408.000000;0.927681
9407.000000;0.926826
9406.000000;0.926363
9405.000000;0.926230
9404.000000;0.926126
9403.000000;0.926084
9402.000000;0.926402
9401.000000;0.927042
9400.000000;0.927514
9399.000000;0.927432
9398.000000;0.926859
9397.000000;0.926097
9396.000000;0.925473
9395.000000;0.925295
9394.000000;0.925633
9393.000000;0.926105
9392.000000;0.926222
9391.000000;0.925980
9390.000000;0.925775
9389.000000;0.925737
9388.000000;0.925574
9387.000000;0.925142
9386.000000;0.924750
9385.000000;0.924733
9384.000000;0.925044
9383.000000;0.925433
9382.000000;0.925726
9381.000000;0.925802
9380.000000;0.925595
9379.000000;0.925264
9378.000000;0.925099
9377.000000;0.925099
9376.000000;0.924948
9375.000000;0.924535
9374.000000;0.924225
9373.000000;0.924371
9372.000000;0.924802
9371.000000;0.925018
9370.000000;0.924753
9369.000000;0.924158
9368.000000;0.923578
9367.000000;0.923282
9366.000000;0.923281
9365.000000;0.923281
9364.000000;0.922958
9363.000000;0.922376
9362.000000;0.921943
9361.000000;0.921903
9360.000000;0.922077
9359.000000;0.922202
9358.000000;0.922279
9357.000000;0.922405
9356.000000;0.922524
9355.000000;0.922553
9354.000000;0.922568
9353.000000;0.922631
9352.000000;0.922588
9351.000000;0.922277
9350.000000;0.921827
9349.000000;0.921508
9348.000000;0.921384
9347.000000;0.921316
9346.000000;0.921258
9345.000000;0.921298
9344.000000;0.921448
9343.000000;0.921563
9342.000000;0.921507
9341.000000;0.921282
9340.000000;0.920993
9339.000000;0.920772
9338.000000;0.920712
9337.000000;0.920743
9336.000000;0.920643
9335.000000;0.920270
9334.000000;0.919771
9333.000000;0.919445
9332.000000;0.919428
9331.000000;0.919597
9330.000000;0.919759
9329.000000;0.919823
9328.000000;0.919777
9327.000000;0.919608
9326.000000;0.919331
9325.000000;0.919041
9324.000000;0.918894
9323.000000;0.918993
9322.000000;0.919296
9321.000000;0.919625
9320.000000;0.919799
9319.000000;0.919768
9318.000000;0.919608
9317.000000;0.919397
9316.000000;0.919167
9315.000000;0.918954
9314.000000;0.918820
9313.000000;0.918774
9312.000000;0.918731
9311.000000;0.918558
9310.000000;0.918165
9309.000000;0.917602
9308.000000;0.917111
9307.000000;0.917016
9306.000000;0.917403
9305.000000;0.917915
9304.000000;0.918009
9303.000000;0.917490
9302.000000;0.916707
9301.000000;0.916177
9300.000000;0.916120
9299.000000;0.916377
9298.000000;0.916615
9297.000000;0.916538
9296.000000;0.916062
9295.000000;0.915443
9294.000000;0.915156
9293.000000;0.915470
9292.000000;0.916145
9291.000000;0.916652
9290.000000;0.916699
9289.000000;0.916427
9288.000000;0.916141
9287.000000;0.915998
9286.000000;0.915992
9285.000000;0.916093
9284.000000;0.916236
9283.000000;0.916246
9282.000000;0.915929
9281.000000;0.915307
9280.000000;0.914675
9279.000000;0.914359
9278.000000;0.914426
9277.000000;0.914661
9276.000000;0.914801
9275.000000;0.914727
9274.000000;0.914480
9273.000000;0.914178
9272.000000;0.913948
9271.000000;0.913867
9270.000000;0.913902
9269.000000;0.913923
9268.000000;0.913824
9267.000000;0.913607
9266.000000;0.913357
9265.000000;0.913183
9264.000000;0.913193
9263.000000;0.913425
9262.000000;0.913759
9261.000000;0.913958
9260.000000;0.913879
9259.000000;0.913591
9258.000000;0.913236
9257.000000;0.912854
9256.000000;0.912441
9255.000000;0.912118
9254.000000;0.912086
9253.000000;0.912385
9252.000000;0.912780
9251.000000;0.912940
9250.000000;0.912704
9249.000000;0.912198
9248.000000;0.911717
9247.000000;0.911518
9246.000000;0.911663
9245.000000;0.912009
9244.000000;0.912344
9243.000000;0.912511
9242.000000;0.912437
9241.000000;0.912107
9240.000000;0.911569
9239.000000;0.910949
9238.000000;0.910425
9237.000000;0.910149
9236.000000;0.910194
9235.000000;0.910510
9234.000000;0.910901
9233.000000;0.911125
9232.000000;0.911074
9231.000000;0.910850
9230.000000;0.910621
9229.000000;0.910440
9228.000000;0.910238
9227.000000;0.909955
9226.000000;0.909616
9225.000000;0.909314
9224.000000;0.909149
9223.000000;0.909161
9222.000000;0.909285
9221.000000;0.909366
9220.000000;0.909251
9219.000000;0.908885
9218.000000;0.908352
9217.000000;0.907864
9216.000000;0.907672
9215.000000;0.907900
9214.000000;0.908436
9213.000000;0.909013
9212.000000;0.909397
9211.000000;0.909455
9210.000000;0.909121
9209.000000;0.908440
9208.000000;0.907646
9207.000000;0.907038
9206.000000;0.906725
9205.000000;0.906609
9204.000000;0.906621
9203.000000;0.906823
9202.000000;0.907205
9201.000000;0.907554
9200.000000;0.907653
9199.000000;0.907526
9198.000000;0.907357
9197.000000;0.907267
9196.000000;0.907249
9195.000000;0.907272
9194.000000;0.907301
9193.000000;0.907297
9192.000000;0.907255
9191.000000;0.907201
9190.000000;0.907084
9189.000000;0.906783
9188.000000;0.906318
9187.000000;0.905966
9186.000000;0.905996
9185.000000;0.906344
9184.000000;0.906661
9183.000000;0.906641
9182.000000;0.906239
9181.000000;0.905645
9180.000000;0.905152
9179.000000;0.904998
9178.000000;0.905189
9177.000000;0.905493
9176.000000;0.905686
9175.000000;0.905742
9174.000000;0.905722
9173.000000;0.905602
9172.000000;0.905337
9171.000000;0.905012
9170.000000;0.904729
9169.000000;0.904448
9168.000000;0.904099
9167.000000;0.903811
9166.000000;0.903803
9165.000000;0.904054
9164.000000;0.904301
9163.000000;0.904396
9162.000000;0.904483
9161.000000;0.904710
9160.000000;0.904922
9159.000000;0.904795
9158.000000;0.904197
9157.000000;0.903352
9156.000000;0.902672
9155.000000;0.902476
9154.000000;0.902766
9153.000000;0.903213
9152.000000;0.903413
9151.000000;0.903238
9150.000000;0.902936
9149.000000;0.902817
9148.000000;0.902892
9147.000000;0.902877
9146.000000;0.902555
9145.000000;0.902035
9144.000000;0.901613
9143.000000;0.901421
9142.000000;0.901301
9141.000000;0.901060
9140.000000;0.900740
9139.000000;0.900571
9138.000000;0.900693
9137.000000;0.901019
9136.000000;0.901365
9135.000000;0.901593
9134.000000;0.901625
9133.000000;0.901450
9132.000000;0.901205
9131.000000;0.901134
9130.000000;0.901352
9129.000000;0.901698
9128.000000;0.901892
9127.000000;0.901802
9126.000000;0.901468
9125.000000;0.900971
9124.000000;0.900416
9123.000000;0.900018
9122.000000;0.900017
9121.000000;0.900407
9120.000000;0.900851
9119.000000;0.900959
9118.000000;0.900656
9117.000000;0.900233
9116.000000;0.900033
9115.000000;0.900113
9114.000000;0.900254
9113.000000;0.900252
9112.000000;0.900169
9111.000000;0.900221
9110.000000;0.900471
9109.000000;0.900711
9108.000000;0.900675
9107.000000;0.900304
9106.000000;0.899772
9105.000000;0.899291
9104.000000;0.898954
9103.000000;0.898723
9102.000000;0.898525
9101.000000;0.898350
9100.000000;0.898265
9099.000000;0.898321
9098.000000;0.898450
9097.000000;0.898485
9096.000000;0.898311
9095.000000;0.897970
9094.000000;0.897610
9093.000000;0.897359
9092.000000;0.897240
9091.000000;0.897210
9090.000000;0.897270
9089.000000;0.897489
9088.000000;0.897873
9087.000000;0.898213
9086.000000;0.898204
9085.000000;0.897778
9084.000000;0.897212
9083.000000;0.896831
9082.000000;0.896679
9081.000000;0.896591
9080.000000;0.896438
9079.000000;0.896179
9078.000000;0.895792
9077.000000;0.895362
9076.000000;0.895157
9075.000000;0.895365
9074.000000;0.895776
9073.000000;0.895976
9072.000000;0.895866
9071.000000;0.895705
9070.000000;0.895637
9069.000000;0.895480
9068.000000;0.895084
9067.000000;0.894607
9066.000000;0.894270
9065.000000;0.894093
9064.000000;0.894055
9063.000000;0.894303
9062.000000;0.894927
9061.000000;0.895653
9060.000000;0.896022
9059.000000;0.895843
9058.000000;0.895302
9057.000000;0.894679
9056.000000;0.894132
9055.000000;0.893713
9054.000000;0.893424
9053.000000;0.893254
9052.000000;0.893221
9051.000000;0.893345
9050.000000;0.893539
9049.000000;0.893617
9048.000000;0.893517
9047.000000;0.893407
9046.000000;0.893455
9045.000000;0.893600
9044.000000;0.893679
9043.000000;0.893674
9042.000000;0.893672
9041.000000;0.893651
9040.000000;0.893498
9039.000000;0.893198
9038.000000;0.892861
9037.000000;0.892552
9036.000000;0.892233
9035.000000;0.891888
9034.000000;0.891597
9033.000000;0.891455
9032.000000;0.891468
9031.000000;0.891524
9030.000000;0.891457
9029.000000;0.891209
9028.000000;0.890951
9027.000000;0.890953
9026.000000;0.891238
9025.000000;0.891482
9024.000000;0.891370
9023.000000;0.890958
9022.000000;0.890566
9021.000000;0.890381
9020.000000;0.890336
9019.000000;0.890329
9018.000000;0.890368
9017.000000;0.890463
9016.000000;0.890541
9015.000000;0.890534
9014.000000;0.890469
9013.000000;0.890413
9012.000000;0.890377
9011.000000;0.890318
9010.000000;0.890208
9009.000000;0.890066
9008.000000;0.889948
9007.000000;0.889914
9006.000000;0.889994
9005.000000;0.890171
9004.000000;0.890384
9003.000000;0.890521
9002.000000;0.890443
9001.000000;0.890097
9000.000000;0.889603
8999.000000;0.889163
8998.000000;0.888874
8997.000000;0.888674
8996.000000;0.888489
8995.000000;0.888348
8994.000000;0.888322
8993.000000;0.888412
8992.000000;0.888531
8991.000000;0.888537
8990.000000;0.888308
8989.000000;0.887862
8988.000000;0.887418
8987.000000;0.887259
8986.000000;0.887473
8985.000000;0.887895
8984.000000;0.888277
8983.000000;0.888433
8982.000000;0.888280
8981.000000;0.887872
8980.000000;0.887434
8979.000000;0.887205
8978.000000;0.887214
8977.000000;0.887317
8976.000000;0.887438
8975.000000;0.887582
8974.000000;0.887638
8973.000000;0.887394
8972.000000;0.886853
8971.000000;0.886311
8970.000000;0.886012
8969.000000;0.885896
8968.000000;0.885804
8967.000000;0.885740
8966.000000;0.885765
8965.000000;0.885817
8964.000000;0.885831
8963.000000;0.885892
8962.000000;0.886089
8961.000000;0.886309
8960.000000;0.886358
8959.000000;0.886195
8958.000000;0.885908
8957.000000;0.885545
8956.000000;0.885172
8955.000000;0.884978
8954.000000;0.885101
8953.000000;0.885392
8952.000000;0.885558
8951.000000;0.885530
8950.000000;0.885498
8949.000000;0.885578
8948.000000;0.885615
8947.000000;0.885376
8946.000000;0.884821
8945.000000;0.884150
8944.000000;0.883653
8943.000000;0.883537
8942.000000;0.883786
8941.000000;0.884169
8940.000000;0.884415
8939.000000;0.884394
8938.000000;0.884138
8937.000000;0.883761
8936.000000;0.883421
8935.000000;0.883251
8934.000000;0.883234
8933.000000;0.883213
8932.000000;0.883099
8931.000000;0.882997
8930.000000;0.883046
8929.000000;0.883210
8928.000000;0.883332
8927.000000;0.883321
8926.000000;0.883189
8925.000000;0.882989
8924.000000;0.882822
8923.000000;0.882825
8922.000000;0.882995
8921.000000;0.883095
8920.000000;0.882909
8919.000000;0.882554
8918.000000;0.882374
8917.000000;0.882507
8916.000000;0.882690
8915.000000;0.882545
8914.000000;0.881975
8913.000000;0.881266
8912.000000;0.880848
8911.000000;0.880948
8910.000000;0.881401
8909.000000;0.881795
8908.000000;0.881863
8907.000000;0.881706
8906.000000;0.881593
8905.000000;0.881630
8904.000000;0.881724
8903.000000;0.881801
8902.000000;0.881903
8901.000000;0.882050
8900.000000;0.882126
8899.000000;0.881951
8898.000000;0.881457
8897.000000;0.880781
8896.000000;0.880206
8895.000000;0.879959
8894.000000;0.880031
8893.000000;0.880181
8892.000000;0.880138
8891.000000;0.879794
8890.000000;0.879256
8889.000000;0.878801
8888.000000;0.878740
8887.000000;0.879173
8886.000000;0.879821
8885.000000;0.880241
8884.000000;0.880255
8883.000000;0.880069
8882.000000;0.879939
8881.000000;0.879900
8880.000000;0.879878
8879.000000;0.879852
8878.000000;0.879748
8877.000000;0.879389
8876.000000;0.878766
8875.000000;0.878229
8874.000000;0.878145
8873.000000;0.878437
8872.000000;0.878680
8871.000000;0.878609
8870.000000;0.878327
8869.000000;0.878027
8868.000000;0.877768
8867.000000;0.877569
8866.000000;0.877518
8865.000000;0.877657
8864.000000;0.877871
8863.000000;0.877975
8862.000000;0.877878
8861.000000;0.877637
8860.000000;0.877403
8859.000000;0.877318
8858.000000;0.877401
8857.000000;0.877535
8856.000000;0.877609
8855.000000;0.877615
8854.000000;0.877559
8853.000000;0.877359
8852.000000;0.876974
8851.000000;0.876584
8850.000000;0.876474
8849.000000;0.876715
8848.000000;0.877081
8847.000000;0.877299
8846.000000;0.877287
8845.000000;0.877127
8844.000000;0.876925
8843.000000;0.876741
8842.000000;0.876595
8841.000000;0.876464
8840.000000;0.876318
8839.000000;0.876177
8838.000000;0.876097
8837.000000;0.876093
8836.000000;0.876115
8835.000000;0.876111
8834.000000;0.876073
8833.000000;0.876017
8832.000000;0.875964
8831.000000;0.875926
8830.000000;0.875884
8829.000000;0.875790
8828.000000;0.875609
8827.000000;0.875356
8826.000000;0.875065
8825.000000;0.874756
8824.000000;0.874455
8823.000000;0.874194
8822.000000;0.873960
8821.000000;0.873715
8820.000000;0.873494
8819.000000;0.873397
8818.000000;0.873434
8817.000000;0.873471
8816.000000;0.873403
8815.000000;0.873310
8814.000000;0.873350
8813.000000;0.873559
8812.000000;0.873852
8811.000000;0.874157
8810.000000;0.874427
8809.000000;0.874548
8808.000000;0.874388
8807.000000;0.873963
8806.000000;0.873474
8805.000000;0.873153
8804.000000;0.873120
8803.000000;0.873346
8802.000000;0.873675
8801.000000;0.873878
8800.000000;0.873797
8799.000000;0.873494
8798.000000;0.873199
8797.000000;0.873101
8796.000000;0.873184
8795.000000;0.873269
8794.000000;0.873167
8793.000000;0.872827
8792.000000;0.872378
8791.000000;0.872035
8790.000000;0.871948
8789.000000;0.872124
8788.000000;0.872452
8787.000000;0.872753
8786.000000;0.872829
8785.000000;0.872600
8784.000000;0.872245
8783.000000;0.872095
8782.000000;0.872305
8781.000000;0.872670
8780.000000;0.872853
8779.000000;0.872742
8778.000000;0.872499
8777.000000;0.872331
8776.000000;0.872290
8775.000000;0.872293
8774.000000;0.872207
8773.000000;0.871930
8772.000000;0.871481
8771.000000;0.871022
8770.000000;0.870752
8769.000000;0.870763
8768.000000;0.870988
8767.000000;0.871259
8766.000000;0.871401
8765.000000;0.871325
8764.000000;0.871080
8763.000000;0.870812
8762.000000;0.870634
8761.000000;0.870576
8760.000000;0.870623
8759.000000;0.870749
8758.000000;0.870898
8757.000000;0.871007
8756.000000;0.871059
8755.000000;0.871027
8754.000000;0.870793
8753.000000;0.870261
8752.000000;0.869587
8751.000000;0.869131
8750.000000;0.869096
8749.000000;0.869326
8748.000000;0.869564
8747.000000;0.869769
8746.000000;0.870044
8745.000000;0.870360
8744.000000;0.870529
8743.000000;0.870456
8742.000000;0.870256
8741.000000;0.870110
8740.000000;0.870095
8739.000000;0.870158
8738.000000;0.870184
8737.000000;0.870074
8736.000000;0.869831
