Criado como novo conjunto de dados;"2706_e01_daniel.spp","13862.7 Secs"
9521.000000;0.760950
9520.000000;0.760751
9519.000000;0.760347
9518.000000;0.760076
9517.000000;0.760190
9516.000000;0.760451
9515.000000;0.760396
9514.000000;0.759910
9513.000000;0.759285
9512.000000;0.758767
9511.000000;0.758341
9510.000000;0.758023
9509.000000;0.758048
9508.000000;0.758578
9507.000000;0.759383
9506.000000;0.760010
9505.000000;0.760191
9504.000000;0.759984
9503.000000;0.759579
9502.000000;0.759104
9501.000000;0.758619
9500.000000;0.758205
9499.000000;0.757989
9498.000000;0.758028
9497.000000;0.758179
9496.000000;0.758190
9495.000000;0.758022
9494.000000;0.757949
9493.000000;0.758183
9492.000000;0.758523
9491.000000;0.758622
9490.000000;0.758511
9489.000000;0.758536
9488.000000;0.758742
9487.000000;0.758719
9486.000000;0.758200
9485.000000;0.757496
9484.000000;0.757090
9483.000000;0.757037
9482.000000;0.757024
9481.000000;0.756856
9480.000000;0.756618
9479.000000;0.756426
9478.000000;0.756291
9477.000000;0.756227
9476.000000;0.756282
9475.000000;0.756457
9474.000000;0.756709
9473.000000;0.757028
9472.000000;0.757409
9471.000000;0.757749
9470.000000;0.757870
9469.000000;0.757675
9468.000000;0.757235
9467.000000;0.756736
9466.000000;0.756367
9465.000000;0.756182
9464.000000;0.756037
9463.000000;0.755740
9462.000000;0.755307
9461.000000;0.754962
9460.000000;0.754854
9459.000000;0.754867
9458.000000;0.754805
9457.000000;0.754636
9456.000000;0.754470
9455.000000;0.754397
9454.000000;0.754467
9453.000000;0.754719
9452.000000;0.755082
9451.000000;0.755330
9450.000000;0.755270
9449.000000;0.754943
9448.000000;0.754559
9447.000000;0.754301
9446.000000;0.754267
9445.000000;0.754504
9444.000000;0.754940
9443.000000;0.755364
9442.000000;0.755598
9441.000000;0.755647
9440.000000;0.755594
9439.000000;0.755431
9438.000000;0.755162
9437.000000;0.754959
9436.000000;0.754999
9435.000000;0.755166
9434.000000;0.755140
9433.000000;0.754816
9432.000000;0.754453
9431.000000;0.754333
9430.000000;0.754409
9429.000000;0.754386
9428.000000;0.754078
9427.000000;0.753587
9426.000000;0.753199
9425.000000;0.753142
9424.000000;0.753412
9423.000000;0.753764
9422.000000;0.753896
9421.000000;0.753688
9420.000000;0.753256
9419.000000;0.752805
9418.000000;0.752475
9417.000000;0.752322
9416.000000;0.752364
9415.000000;0.752557
9414.000000;0.752757
9413.000000;0.752784
9412.000000;0.752558
9411.000000;0.752177
9410.000000;0.751825
9409.000000;0.751627
9408.000000;0.751585
9407.000000;0.751661
9406.000000;0.751833
9405.000000;0.752052
9404.000000;0.752182
9403.000000;0.752097
9402.000000;0.751825
9401.000000;0.751546
9400.000000;0.751399
9399.000000;0.751352
9398.000000;0.751260
9397.000000;0.751030
9396.000000;0.750708
9395.000000;0.750451
9394.000000;0.750397
9393.000000;0.750536
9392.000000;0.750705
9391.000000;0.750760
9390.000000;0.750725
9389.000000;0.750731
9388.000000;0.750825
9387.000000;0.750956
9386.000000;0.751083
9385.000000;0.751203
9384.000000;0.751264
9383.000000;0.751201
9382.000000;0.751064
9381.000000;0.750980
9380.000000;0.750938
9379.000000;0.750752
9378.000000;0.750327
9377.000000;0.749853
9376.000000;0.749597
9375.000000;0.749610
9374.000000;0.749730
9373.000000;0.749798
9372.000000;0.749768
9371.000000;0.749648
9370.000000;0.749464
9369.000000;0.749288
9368.000000;0.749201
9367.000000;0.749186
9366.000000;0.749136
9365.000000;0.748975
9364.000000;0.748755
9363.000000;0.748617
9362.000000;0.748659
9361.000000;0.748862
9360.000000;0.749120
9359.000000;0.749350
9358.000000;0.749543
9357.000000;0.749707
9356.000000;0.749800
9355.000000;0.749766
9354.000000;0.749605
9353.000000;0.749382
9352.000000;0.749183
9351.000000;0.749122
9350.000000;0.749292
9349.000000;0.749597
9348.000000;0.749703
9347.000000;0.749320
9346.000000;0.748585
9345.000000;0.747990
9344.000000;0.747866
9343.000000;0.748047
9342.000000;0.748114
9341.000000;0.747856
9340.000000;0.747434
9339.000000;0.747162
9338.000000;0.747207
9337.000000;0.747448
9336.000000;0.747567
9335.000000;0.747321
9334.000000;0.746802
9333.000000;0.746339
9332.000000;0.746137
9331.000000;0.746103
9330.000000;0.746060
9329.000000;0.746013
9328.000000;0.746089
9327.000000;0.746297
9326.000000;0.746497
9325.000000;0.746578
9324.000000;0.746549
9323.000000;0.746485
9322.000000;0.746457
9321.000000;0.746538
9320.000000;0.746769
9319.000000;0.747090
9318.000000;0.747345
9317.000000;0.747400
9316.000000;0.747253
9315.000000;0.747031
9314.000000;0.746884
9313.000000;0.746846
9312.000000;0.746804
9311.000000;0.746628
9310.000000;0.746323
9309.000000;0.746030
9308.000000;0.745868
9307.000000;0.745854
9306.000000;0.745950
9305.000000;0.746110
9304.000000;0.746242
9303.000000;0.746225
9302.000000;0.746038
9301.000000;0.745823
9300.000000;0.745748
9299.000000;0.745820
9298.000000;0.745877
9297.000000;0.745761
9296.000000;0.745472
9295.000000;0.745161
9294.000000;0.744988
9293.000000;0.744962
9292.000000;0.744930
9291.000000;0.744760
9290.000000;0.744528
9289.000000;0.744476
9288.000000;0.744766
9287.000000;0.745287
9286.000000;0.745707
9285.000000;0.745706
9284.000000;0.745227
9283.000000;0.744548
9282.000000;0.744074
9281.000000;0.743975
9280.000000;0.744051
9279.000000;0.744030
9278.000000;0.743910
9277.000000;0.743891
9276.000000;0.744020
9275.000000;0.744093
9274.000000;0.743944
9273.000000;0.743634
9272.000000;0.743295
9271.000000;0.742955
9270.000000;0.742620
9269.000000;0.742390
9268.000000;0.742361
9267.000000;0.742480
9266.000000;0.742610
9265.000000;0.742674
9264.000000;0.742660
9263.000000;0.742563
9262.000000;0.742421
9261.000000;0.742362
9260.000000;0.742500
9259.000000;0.742794
9258.000000;0.743072
9257.000000;0.743181
9256.000000;0.743065
9255.000000;0.742777
9254.000000;0.742469
9253.000000;0.742302
9252.000000;0.742264
9251.000000;0.742145
9250.000000;0.741807
9249.000000;0.741415
9248.000000;0.741290
9247.000000;0.741499
9246.000000;0.741737
9245.000000;0.741669
9244.000000;0.741320
9243.000000;0.741042
9242.000000;0.741108
9241.000000;0.741431
9240.000000;0.741703
9239.000000;0.741770
9238.000000;0.741760
9237.000000;0.741825
9236.000000;0.741855
9235.000000;0.741596
9234.000000;0.741009
9233.000000;0.740381
9232.000000;0.740018
9231.000000;0.739954
9230.000000;0.740007
9229.000000;0.740014
9228.000000;0.739951
9227.000000;0.739874
9226.000000;0.739864
9225.000000;0.739977
9224.000000;0.740161
9223.000000;0.740245
9222.000000;0.740087
9221.000000;0.739726
9220.000000;0.739335
9219.000000;0.739051
9218.000000;0.738888
9217.000000;0.738797
9216.000000;0.738750
9215.000000;0.738755
9214.000000;0.738841
9213.000000;0.739032
9212.000000;0.739304
9211.000000;0.739573
9210.000000;0.739738
9209.000000;0.739755
9208.000000;0.739646
9207.000000;0.739471
9206.000000;0.739292
9205.000000;0.739139
9204.000000;0.738986
9203.000000;0.738793
9202.000000;0.738585
9201.000000;0.738459
9200.000000;0.738494
9199.000000;0.738658
9198.000000;0.738828
9197.000000;0.738899
9196.000000;0.738834
9195.000000;0.738646
9194.000000;0.738380
9193.000000;0.738109
9192.000000;0.737918
9191.000000;0.737862
9190.000000;0.737923
9189.000000;0.738024
9188.000000;0.738098
9187.000000;0.738151
9186.000000;0.738242
9185.000000;0.738373
9184.000000;0.738443
9183.000000;0.738333
9182.000000;0.738028
9181.000000;0.737620
9180.000000;0.737228
9179.000000;0.736935
9178.000000;0.736791
9177.000000;0.736808
9176.000000;0.736935
9175.000000;0.737067
9174.000000;0.737097
9173.000000;0.736971
9172.000000;0.736711
9171.000000;0.736422
9170.000000;0.736217
9169.000000;0.736115
9168.000000;0.736031
9167.000000;0.735918
9166.000000;0.735842
9165.000000;0.735870
9164.000000;0.735936
9163.000000;0.735923
9162.000000;0.735834
9161.000000;0.735776
9160.000000;0.735783
9159.000000;0.735779
9158.000000;0.735723
9157.000000;0.735698
9156.000000;0.735803
9155.000000;0.736012
9154.000000;0.736187
9153.000000;0.736180
9152.000000;0.735955
9151.000000;0.735652
9150.000000;0.735517
9149.000000;0.735669
9148.000000;0.735936
9147.000000;0.736010
9146.000000;0.735800
9145.000000;0.735518
9144.000000;0.735386
9143.000000;0.735382
9142.000000;0.735332
9141.000000;0.735182
9140.000000;0.735039
9139.000000;0.734976
9138.000000;0.734891
9137.000000;0.734616
9136.000000;0.734149
9135.000000;0.733724
9134.000000;0.733621
9133.000000;0.733900
9132.000000;0.734343
9131.000000;0.734667
9130.000000;0.734756
9129.000000;0.734677
9128.000000;0.734564
9127.000000;0.734533
9126.000000;0.734633
9125.000000;0.734786
9124.000000;0.734810
9123.000000;0.734615
9122.000000;0.734352
9121.000000;0.734237
9120.000000;0.734279
9119.000000;0.734284
9118.000000;0.734123
9117.000000;0.733869
9116.000000;0.733661
9115.000000;0.733570
9114.000000;0.733630
9113.000000;0.733862
9112.000000;0.734199
9111.000000;0.734460
9110.000000;0.734476
9109.000000;0.734185
9108.000000;0.733632
9107.000000;0.732974
9106.000000;0.732467
9105.000000;0.732308
9104.000000;0.732413
9103.000000;0.732463
9102.000000;0.732233
9101.000000;0.731801
9100.000000;0.731410
9099.000000;0.731227
9098.000000;0.731283
9097.000000;0.731521
9096.000000;0.731794
9095.000000;0.731930
9094.000000;0.731881
9093.000000;0.731750
9092.000000;0.731619
9091.000000;0.731460
9090.000000;0.731295
9089.000000;0.731298
9088.000000;0.731586
9087.000000;0.731983
9086.000000;0.732182
9085.000000;0.732104
9084.000000;0.731935
9083.000000;0.731821
9082.000000;0.731690
9081.000000;0.731438
9080.000000;0.731129
9079.000000;0.730911
9078.000000;0.730804
9077.000000;0.730702
9076.000000;0.730533
9075.000000;0.730355
9074.000000;0.730267
9073.000000;0.730304
9072.000000;0.730413
9071.000000;0.730484
9070.000000;0.730398
9069.000000;0.730123
9068.000000;0.729807
9067.000000;0.729705
9066.000000;0.729924
9065.000000;0.730265
9064.000000;0.730390
9063.000000;0.730177
9062.000000;0.729832
9061.000000;0.729615
9060.000000;0.729562
9059.000000;0.729532
9058.000000;0.729447
9057.000000;0.729359
9056.000000;0.729312
9055.000000;0.729256
9054.000000;0.729118
9053.000000;0.728910
9052.000000;0.728743
9051.000000;0.728749
9050.000000;0.728966
9049.000000;0.729257
9048.000000;0.729362
9047.000000;0.729132
9046.000000;0.728692
9045.000000;0.728323
9044.000000;0.728206
9043.000000;0.728332
9042.000000;0.728615
9041.000000;0.728965
9040.000000;0.729244
9039.000000;0.729299
9038.000000;0.729091
9037.000000;0.728763
9036.000000;0.728504
9035.000000;0.728389
9034.000000;0.728364
9033.000000;0.728343
9032.000000;0.728282
9031.000000;0.728190
9030.000000;0.728106
9029.000000;0.728051
9028.000000;0.728020
9027.000000;0.728023
9026.000000;0.728106
9025.000000;0.728255
9024.000000;0.728334
9023.000000;0.728198
9022.000000;0.727876
9021.000000;0.727563
9020.000000;0.727412
9019.000000;0.727384
9018.000000;0.727337
9017.000000;0.727188
9016.000000;0.726989
9015.000000;0.726867
9014.000000;0.726922
9013.000000;0.727126
9012.000000;0.727329
9011.000000;0.727385
9010.000000;0.727270
9009.000000;0.727042
9008.000000;0.726753
9007.000000;0.726481
9006.000000;0.726367
9005.000000;0.726488
9004.000000;0.726686
9003.000000;0.726658
9002.000000;0.726290
9001.000000;0.725802
9000.000000;0.725527
8999.000000;0.725579
8998.000000;0.725795
8997.000000;0.725916
8996.000000;0.725824
8995.000000;0.725632
8994.000000;0.725568
8993.000000;0.725718
8992.000000;0.725882
8991.000000;0.725765
8990.000000;0.725311
8989.000000;0.724765
8988.000000;0.724406
8987.000000;0.724323
8986.000000;0.724437
8985.000000;0.724627
8984.000000;0.724750
8983.000000;0.724693
8982.000000;0.724500
8981.000000;0.724386
8980.000000;0.724515
8979.000000;0.724795
8978.000000;0.724994
8977.000000;0.725008
8976.000000;0.724950
8975.000000;0.724968
8974.000000;0.725071
8973.000000;0.725157
8972.000000;0.725128
8971.000000;0.724942
8970.000000;0.724608
8969.000000;0.724182
8968.000000;0.723781
8967.000000;0.723534
8966.000000;0.723487
8965.000000;0.723558
8964.000000;0.723612
8963.000000;0.723590
8962.000000;0.723550
8961.000000;0.723578
8960.000000;0.723702
8959.000000;0.723886
8958.000000;0.724054
8957.000000;0.724119
8956.000000;0.724042
8955.000000;0.723908
8954.000000;0.723858
8953.000000;0.723926
8952.000000;0.723987
8951.000000;0.723907
8950.000000;0.723677
8949.000000;0.723363
8948.000000;0.723013
8947.000000;0.722701
8946.000000;0.722561
8945.000000;0.722641
8944.000000;0.722800
8943.000000;0.722854
8942.000000;0.722800
8941.000000;0.722761
8940.000000;0.722766
8939.000000;0.722720
8938.000000;0.722588
8937.000000;0.722463
8936.000000;0.722426
8935.000000;0.722457
8934.000000;0.722507
8933.000000;0.722554
8932.000000;0.722584
8931.000000;0.722604
8930.000000;0.722673
8929.000000;0.722815
8928.000000;0.722922
8927.000000;0.722859
8926.000000;0.722662
8925.000000;0.722477
8924.000000;0.722311
8923.000000;0.722015
8922.000000;0.721537
8921.000000;0.721045
8920.000000;0.720729
8919.000000;0.720631
8918.000000;0.720717
8917.000000;0.720966
8916.000000;0.721268
8915.000000;0.721395
8914.000000;0.721220
8913.000000;0.720894
8912.000000;0.720684
8911.000000;0.720668
8910.000000;0.720698
8909.000000;0.720614
8908.000000;0.720389
8907.000000;0.720102
8906.000000;0.719873
8905.000000;0.719815
8904.000000;0.719957
8903.000000;0.720212
8902.000000;0.720452
8901.000000;0.720612
8900.000000;0.720689
8899.000000;0.720694
8898.000000;0.720649
8897.000000;0.720604
8896.000000;0.720571
8895.000000;0.720478
8894.000000;0.720259
8893.000000;0.719975
8892.000000;0.719759
8891.000000;0.719658
8890.000000;0.719585
8889.000000;0.719475
8888.000000;0.719412
8887.000000;0.719549
8886.000000;0.719893
8885.000000;0.720241
8884.000000;0.720367
8883.000000;0.720247
8882.000000;0.720058
8881.000000;0.719945
8880.000000;0.719864
8879.000000;0.719695
8878.000000;0.719426
8877.000000;0.719160
8876.000000;0.718966
8875.000000;0.718828
8874.000000;0.718712
8873.000000;0.718623
8872.000000;0.718579
8871.000000;0.718588
8870.000000;0.718654
8869.000000;0.718750
8868.000000;0.718815
8867.000000;0.718823
8866.000000;0.718847
8865.000000;0.718945
8864.000000;0.719022
8863.000000;0.718915
8862.000000;0.718630
8861.000000;0.718363
8860.000000;0.718257
8859.000000;0.718246
8858.000000;0.718191
8857.000000;0.718086
8856.000000;0.718031
8855.000000;0.718072
8854.000000;0.718148
8853.000000;0.718181
8852.000000;0.718156
8851.000000;0.718109
8850.000000;0.718073
8849.000000;0.718030
8848.000000;0.717946
8847.000000;0.717851
8846.000000;0.717825
8845.000000;0.717875
8844.000000;0.717872
8843.000000;0.717703
8842.000000;0.717470
8841.000000;0.717403
8840.000000;0.717585
8839.000000;0.717861
8838.000000;0.718025
8837.000000;0.717999
8836.000000;0.717813
8835.000000;0.717538
8834.000000;0.717278
8833.000000;0.717132
8832.000000;0.717099
8831.000000;0.717094
8830.000000;0.717115
8829.000000;0.717280
8828.000000;0.717618
8827.000000;0.717923
8826.000000;0.717931
8825.000000;0.717603
8824.000000;0.717146
8823.000000;0.716769
8822.000000;0.716516
8821.000000;0.716315
8820.000000;0.716119
8819.000000;0.715960
8818.000000;0.715910
8817.000000;0.715993
8816.000000;0.716156
8815.000000;0.716328
8814.000000;0.716493
8813.000000;0.716661
8812.000000;0.716785
8811.000000;0.716778
8810.000000;0.716630
8809.000000;0.716445
8808.000000;0.716312
8807.000000;0.716219
8806.000000;0.716103
8805.000000;0.715948
8804.000000;0.715780
8803.000000;0.715622
8802.000000;0.715481
8801.000000;0.715359
8800.000000;0.715242
8799.000000;0.715137
8798.000000;0.715119
8797.000000;0.715274
8796.000000;0.715559
8795.000000;0.715787
8794.000000;0.715822
8793.000000;0.715710
8792.000000;0.715592
8791.000000;0.715541
8790.000000;0.715557
8789.000000;0.715638
8788.000000;0.715756
8787.000000;0.715796
8786.000000;0.715626
8785.000000;0.715262
8784.000000;0.714906
8783.000000;0.714782
8782.000000;0.714952
8781.000000;0.715275
8780.000000;0.715519
8779.000000;0.715540
8778.000000;0.715383
8777.000000;0.715211
8776.000000;0.715134
8775.000000;0.715111
8774.000000;0.715033
8773.000000;0.714864
8772.000000;0.714663
8771.000000;0.714501
8770.000000;0.714403
8769.000000;0.714382
8768.000000;0.714467
8767.000000;0.714669
8766.000000;0.714924
8765.000000;0.715090
8764.000000;0.715049
8763.000000;0.714828
8762.000000;0.714597
8761.000000;0.714508
8760.000000;0.714567
8759.000000;0.714682
8758.000000;0.714797
8757.000000;0.714910
8756.000000;0.714965
8755.000000;0.714849
8754.000000;0.714536
8753.000000;0.714165
8752.000000;0.713916
8751.000000;0.713847
8750.000000;0.713907
8749.000000;0.714047
8748.000000;0.714243
8747.000000;0.714442
8746.000000;0.714551
8745.000000;0.714516
8744.000000;0.714365
8743.000000;0.714188
8742.000000;0.714095
8741.000000;0.714168
8740.000000;0.714387
8739.000000;0.714586
8738.000000;0.714550
8737.000000;0.714223
8736.000000;0.713792
