Criado como novo conjunto de dados;"2706_e01_daniel.spp","66965.8 Secs"
9870.000000;0.742564
9869.000000;0.743117
9868.000000;0.743914
9867.000000;0.744421
9866.000000;0.744162
9865.000000;0.743156
9864.000000;0.741969
9863.000000;0.741303
9862.000000;0.741486
9861.000000;0.742316
9860.000000;0.743340
9859.000000;0.744202
9858.000000;0.744662
9857.000000;0.744456
9856.000000;0.743413
9855.000000;0.741816
9854.000000;0.740428
9853.000000;0.739946
9852.000000;0.740399
9851.000000;0.741164
9850.000000;0.741562
9849.000000;0.741422
9848.000000;0.741067
9847.000000;0.740875
9846.000000;0.740934
9845.000000;0.741074
9844.000000;0.741100
9843.000000;0.740937
9842.000000;0.740617
9841.000000;0.740231
9840.000000;0.739886
9839.000000;0.739639
9838.000000;0.739448
9837.000000;0.739249
9836.000000;0.739073
9835.000000;0.738994
9834.000000;0.738974
9833.000000;0.738857
9832.000000;0.738586
9831.000000;0.738334
9830.000000;0.738356
9829.000000;0.738765
9828.000000;0.739466
9827.000000;0.740210
9826.000000;0.740685
9825.000000;0.740666
9824.000000;0.740172
9823.000000;0.739430
9822.000000;0.738680
9821.000000;0.738060
9820.000000;0.737642
9819.000000;0.737376
9818.000000;0.737022
9817.000000;0.736371
9816.000000;0.735627
9815.000000;0.735342
9814.000000;0.735826
9813.000000;0.736814
9812.000000;0.737858
9811.000000;0.738794
9810.000000;0.739619
9809.000000;0.740152
9808.000000;0.740199
9807.000000;0.739920
9806.000000;0.739673
9805.000000;0.739516
9804.000000;0.739149
9803.000000;0.738378
9802.000000;0.737386
9801.000000;0.736546
9800.000000;0.736147
9799.000000;0.736259
9798.000000;0.736630
9797.000000;0.736746
9796.000000;0.736274
9795.000000;0.735465
9794.000000;0.734908
9793.000000;0.734888
9792.000000;0.735190
9791.000000;0.735464
9790.000000;0.735534
9789.000000;0.735384
9788.000000;0.735158
9787.000000;0.735189
9786.000000;0.735725
9785.000000;0.736539
9784.000000;0.737071
9783.000000;0.737042
9782.000000;0.736648
9781.000000;0.736113
9780.000000;0.735387
9779.000000;0.734474
9778.000000;0.733724
9777.000000;0.733532
9776.000000;0.733880
9775.000000;0.734373
9774.000000;0.734615
9773.000000;0.734449
9772.000000;0.733967
9771.000000;0.733452
9770.000000;0.733181
9769.000000;0.733176
9768.000000;0.733239
9767.000000;0.733275
9766.000000;0.733417
9765.000000;0.733758
9764.000000;0.734167
9763.000000;0.734497
9762.000000;0.734759
9761.000000;0.734909
9760.000000;0.734690
9759.000000;0.733953
9758.000000;0.733033
9757.000000;0.732505
9756.000000;0.732563
9755.000000;0.732846
9754.000000;0.732887
9753.000000;0.732540
9752.000000;0.731955
9751.000000;0.731318
9750.000000;0.730763
9749.000000;0.730425
9748.000000;0.730405
9747.000000;0.730621
9746.000000;0.730791
9745.000000;0.730689
9744.000000;0.730448
9743.000000;0.730499
9742.000000;0.731117
9741.000000;0.732087
9740.000000;0.732874
9739.000000;0.733089
9738.000000;0.732690
9737.000000;0.731851
9736.000000;0.730825
9735.000000;0.729901
9734.000000;0.729281
9733.000000;0.728945
9732.000000;0.728769
9731.000000;0.728786
9730.000000;0.729156
9729.000000;0.729840
9728.000000;0.730483
9727.000000;0.730731
9726.000000;0.730531
9725.000000;0.730070
9724.000000;0.729552
9723.000000;0.729121
9722.000000;0.728879
9721.000000;0.728852
9720.000000;0.728976
9719.000000;0.729158
9718.000000;0.729306
9717.000000;0.729311
9716.000000;0.729119
9715.000000;0.728838
9714.000000;0.728673
9713.000000;0.728689
9712.000000;0.728745
9711.000000;0.728707
9710.000000;0.728619
9709.000000;0.728652
9708.000000;0.728921
9707.000000;0.729364
9706.000000;0.729700
9705.000000;0.729567
9704.000000;0.728855
9703.000000;0.727883
9702.000000;0.727113
9701.000000;0.726700
9700.000000;0.726491
9699.000000;0.726403
9698.000000;0.726535
9697.000000;0.726856
9696.000000;0.727072
9695.000000;0.726979
9694.000000;0.726739
9693.000000;0.726635
9692.000000;0.726703
9691.000000;0.726764
9690.000000;0.726717
9689.000000;0.726616
9688.000000;0.726527
9687.000000;0.726455
9686.000000;0.726386
9685.000000;0.726318
9684.000000;0.726233
9683.000000;0.726117
9682.000000;0.725967
9681.000000;0.725766
9680.000000;0.725520
9679.000000;0.725332
9678.000000;0.725340
9677.000000;0.725538
9676.000000;0.725729
9675.000000;0.725701
9674.000000;0.725391
9673.000000;0.724877
9672.000000;0.724343
9671.000000;0.724045
9670.000000;0.724146
9669.000000;0.724517
9668.000000;0.724803
9667.000000;0.724803
9666.000000;0.724665
9665.000000;0.724663
9664.000000;0.724865
9663.000000;0.725106
9662.000000;0.725184
9661.000000;0.725016
9660.000000;0.724645
9659.000000;0.724201
9658.000000;0.723810
9657.000000;0.723522
9656.000000;0.723342
9655.000000;0.723299
9654.000000;0.723404
9653.000000;0.723547
9652.000000;0.723565
9651.000000;0.723414
9650.000000;0.723154
9649.000000;0.722795
9648.000000;0.722324
9647.000000;0.721875
9646.000000;0.721670
9645.000000;0.721749
9644.000000;0.721916
9643.000000;0.722021
9642.000000;0.722105
9641.000000;0.722199
9640.000000;0.722193
9639.000000;0.722028
9638.000000;0.721850
9637.000000;0.721830
9636.000000;0.721978
9635.000000;0.722248
9634.000000;0.722661
9633.000000;0.723139
9632.000000;0.723378
9631.000000;0.723130
9630.000000;0.722542
9629.000000;0.721980
9628.000000;0.721578
9627.000000;0.721144
9626.000000;0.720535
9625.000000;0.719903
9624.000000;0.719508
9623.000000;0.719420
9622.000000;0.719504
9621.000000;0.719644
9620.000000;0.719856
9619.000000;0.720186
9618.000000;0.720556
9617.000000;0.720787
9616.000000;0.720765
9615.000000;0.720546
9614.000000;0.720262
9613.000000;0.720010
9612.000000;0.719877
9611.000000;0.719948
9610.000000;0.720173
9609.000000;0.720286
9608.000000;0.720046
9607.000000;0.719554
9606.000000;0.719153
9605.000000;0.718997
9604.000000;0.718886
9603.000000;0.718566
9602.000000;0.718056
9601.000000;0.717573
9600.000000;0.717308
9599.000000;0.717350
9598.000000;0.717685
9597.000000;0.718145
9596.000000;0.718439
9595.000000;0.718351
9594.000000;0.717894
9593.000000;0.717274
9592.000000;0.716792
9591.000000;0.716769
9590.000000;0.717328
9589.000000;0.718147
9588.000000;0.718621
9587.000000;0.718459
9586.000000;0.717994
9585.000000;0.717750
9584.000000;0.717825
9583.000000;0.717915
9582.000000;0.717827
9581.000000;0.717731
9580.000000;0.717865
9579.000000;0.718193
9578.000000;0.718440
9577.000000;0.718379
9576.000000;0.718006
9575.000000;0.717511
9574.000000;0.717110
9573.000000;0.716890
9572.000000;0.716779
9571.000000;0.716675
9570.000000;0.716566
9569.000000;0.716498
9568.000000;0.716466
9567.000000;0.716394
9566.000000;0.716249
9565.000000;0.716120
9564.000000;0.716146
9563.000000;0.716339
9562.000000;0.716465
9561.000000;0.716181
9560.000000;0.715363
9559.000000;0.714301
9558.000000;0.713490
9557.000000;0.713247
9556.000000;0.713577
9555.000000;0.714330
9554.000000;0.715314
9553.000000;0.716224
9552.000000;0.716684
9551.000000;0.716545
9550.000000;0.716047
9549.000000;0.715552
9548.000000;0.715188
9547.000000;0.714876
9546.000000;0.714596
9545.000000;0.714447
9544.000000;0.714459
9543.000000;0.714520
9542.000000;0.714540
9541.000000;0.714550
9540.000000;0.714572
9539.000000;0.714505
9538.000000;0.714259
9537.000000;0.713935
9536.000000;0.713744
9535.000000;0.713778
9534.000000;0.713952
9533.000000;0.714148
9532.000000;0.714292
9531.000000;0.714255
9530.000000;0.713872
9529.000000;0.713181
9528.000000;0.712536
9527.000000;0.712294
9526.000000;0.712432
9525.000000;0.712609
9524.000000;0.712611
9523.000000;0.712525
9522.000000;0.712442
9521.000000;0.712211
9520.000000;0.711665
9519.000000;0.710923
9518.000000;0.710308
9517.000000;0.710016
9516.000000;0.710017
9515.000000;0.710194
9514.000000;0.710431
9513.000000;0.710605
9512.000000;0.710647
9511.000000;0.710604
9510.000000;0.710538
9509.000000;0.710423
9508.000000;0.710259
9507.000000;0.710221
9506.000000;0.710477
9505.000000;0.710891
9504.000000;0.711072
9503.000000;0.710781
9502.000000;0.710180
9501.000000;0.709661
9500.000000;0.709526
9499.000000;0.709824
9498.000000;0.710318
9497.000000;0.710622
9496.000000;0.710492
9495.000000;0.710044
9494.000000;0.709590
9493.000000;0.709286
9492.000000;0.709084
9491.000000;0.708983
9490.000000;0.709109
9489.000000;0.709475
9488.000000;0.709840
9487.000000;0.709937
9486.000000;0.709717
9485.000000;0.709320
9484.000000;0.708870
9483.000000;0.708412
9482.000000;0.707971
9481.000000;0.707613
9480.000000;0.707447
9479.000000;0.707539
9478.000000;0.707794
9477.000000;0.707981
9476.000000;0.708005
9475.000000;0.708090
9474.000000;0.708494
9473.000000;0.709071
9472.000000;0.709336
9471.000000;0.709017
9470.000000;0.708331
9469.000000;0.707668
9468.000000;0.707195
9467.000000;0.706896
9466.000000;0.706771
9465.000000;0.706801
9464.000000;0.706828
9463.000000;0.706694
9462.000000;0.706457
9461.000000;0.706323
9460.000000;0.706385
9459.000000;0.706553
9458.000000;0.706709
9457.000000;0.706818
9456.000000;0.706876
9455.000000;0.706871
9454.000000;0.706825
9453.000000;0.706828
9452.000000;0.706945
9451.000000;0.707087
9450.000000;0.707023
9449.000000;0.706599
9448.000000;0.705987
9447.000000;0.705617
9446.000000;0.705720
9445.000000;0.706010
9444.000000;0.705974
9443.000000;0.705478
9442.000000;0.704900
9441.000000;0.704615
9440.000000;0.704579
9439.000000;0.704542
9438.000000;0.704487
9437.000000;0.704617
9436.000000;0.704962
9435.000000;0.705262
9434.000000;0.705307
9433.000000;0.705223
9432.000000;0.705278
9431.000000;0.705488
9430.000000;0.705569
9429.000000;0.705285
9428.000000;0.704746
9427.000000;0.704274
9426.000000;0.704047
9425.000000;0.703981
9424.000000;0.703917
9423.000000;0.703805
9422.000000;0.703673
9421.000000;0.703554
9420.000000;0.703495
9419.000000;0.703536
9418.000000;0.703590
9417.000000;0.703489
9416.000000;0.703218
9415.000000;0.702994
9414.000000;0.703001
9413.000000;0.703174
9412.000000;0.703383
9411.000000;0.703665
9410.000000;0.704039
9409.000000;0.704257
9408.000000;0.704020
9407.000000;0.703426
9406.000000;0.702881
9405.000000;0.702564
9404.000000;0.702280
9403.000000;0.701886
9402.000000;0.701564
9401.000000;0.701539
9400.000000;0.701766
9399.000000;0.702023
9398.000000;0.702142
9397.000000;0.702020
9396.000000;0.701618
9395.000000;0.701108
9394.000000;0.700825
9393.000000;0.700888
9392.000000;0.701008
9391.000000;0.700841
9390.000000;0.700415
9389.000000;0.700055
9388.000000;0.699995
9387.000000;0.700251
9386.000000;0.700729
9385.000000;0.701243
9384.000000;0.701493
9383.000000;0.701277
9382.000000;0.700736
9381.000000;0.700222
9380.000000;0.699920
9379.000000;0.699732
9378.000000;0.699536
9377.000000;0.699409
9376.000000;0.699520
9375.000000;0.699910
9374.000000;0.700428
9373.000000;0.700847
9372.000000;0.701006
9371.000000;0.700876
9370.000000;0.700504
9369.000000;0.699948
9368.000000;0.699300
9367.000000;0.698764
9366.000000;0.698585
9365.000000;0.698799
9364.000000;0.699119
9363.000000;0.699183
9362.000000;0.698897
9361.000000;0.698481
9360.000000;0.698216
9359.000000;0.698202
9358.000000;0.698318
9357.000000;0.698346
9356.000000;0.698147
9355.000000;0.697782
9354.000000;0.697430
9353.000000;0.697172
9352.000000;0.696944
9351.000000;0.696726
9350.000000;0.696655
9349.000000;0.696835
9348.000000;0.697103
9347.000000;0.697167
9346.000000;0.696972
9345.000000;0.696784
9344.000000;0.696868
9343.000000;0.697190
9342.000000;0.697489
9341.000000;0.697566
9340.000000;0.697429
9339.000000;0.697218
9338.000000;0.697079
9337.000000;0.697090
9336.000000;0.697250
9335.000000;0.697467
9334.000000;0.697591
9333.000000;0.697490
9332.000000;0.697166
9331.000000;0.696781
9330.000000;0.696528
9329.000000;0.696474
9328.000000;0.696501
9327.000000;0.696421
9326.000000;0.696141
9325.000000;0.695753
9324.000000;0.695465
9323.000000;0.695400
9322.000000;0.695435
9321.000000;0.695301
9320.000000;0.694925
9319.000000;0.694589
9318.000000;0.694656
9317.000000;0.695149
9316.000000;0.695703
9315.000000;0.695942
9314.000000;0.695785
9313.000000;0.695403
9312.000000;0.695009
9311.000000;0.694758
9310.000000;0.694713
9309.000000;0.694804
9308.000000;0.694874
9307.000000;0.694831
9306.000000;0.694702
9305.000000;0.694528
9304.000000;0.694290
9303.000000;0.694008
9302.000000;0.693815
9301.000000;0.693814
9300.000000;0.693928
9299.000000;0.693966
9298.000000;0.693811
9297.000000;0.693493
9296.000000;0.693142
9295.000000;0.692926
9294.000000;0.692955
9293.000000;0.693131
9292.000000;0.693168
9291.000000;0.692873
9290.000000;0.692402
9289.000000;0.692125
9288.000000;0.692231
9287.000000;0.692541
9286.000000;0.692719
9285.000000;0.692593
9284.000000;0.692246
9283.000000;0.691884
9282.000000;0.691650
9281.000000;0.691557
9280.000000;0.691575
9279.000000;0.691729
9278.000000;0.692060
9277.000000;0.692455
9276.000000;0.692621
9275.000000;0.692334
9274.000000;0.691711
9273.000000;0.691139
9272.000000;0.690924
9271.000000;0.691051
9270.000000;0.691278
9269.000000;0.691395
9268.000000;0.691365
9267.000000;0.691263
9266.000000;0.691140
9265.000000;0.690974
9264.000000;0.690718
9263.000000;0.690384
9262.000000;0.690049
9261.000000;0.689780
9260.000000;0.689596
9259.000000;0.689547
9258.000000;0.689734
9257.000000;0.690185
9256.000000;0.690699
9255.000000;0.690953
9254.000000;0.690806
9253.000000;0.690446
9252.000000;0.690188
9251.000000;0.690156
9250.000000;0.690211
9249.000000;0.690154
9248.000000;0.689910
9247.000000;0.689524
9246.000000;0.689070
9245.000000;0.688634
9244.000000;0.688317
9243.000000;0.688171
9242.000000;0.688131
9241.000000;0.688079
9240.000000;0.688019
9239.000000;0.688095
9238.000000;0.688408
9237.000000;0.688846
9236.000000;0.689169
9235.000000;0.689236
9234.000000;0.689085
9233.000000;0.688823
9232.000000;0.688538
9231.000000;0.688318
9230.000000;0.688245
9229.000000;0.688286
9228.000000;0.688255
9227.000000;0.687984
9226.000000;0.687551
9225.000000;0.687249
9224.000000;0.687300
9223.000000;0.687613
9222.000000;0.687880
9221.000000;0.687902
9220.000000;0.687764
9219.000000;0.687661
9218.000000;0.687607
9217.000000;0.687416
9216.000000;0.686995
9215.000000;0.686568
9214.000000;0.686475
9213.000000;0.686765
9212.000000;0.687074
9211.000000;0.686958
9210.000000;0.686319
9209.000000;0.685461
9208.000000;0.684779
9207.000000;0.684459
9206.000000;0.684451
9205.000000;0.684623
9204.000000;0.684873
9203.000000;0.685116
9202.000000;0.685233
9201.000000;0.685116
9200.000000;0.684781
9199.000000;0.684436
9198.000000;0.684365
9197.000000;0.684681
9196.000000;0.685169
9195.000000;0.685445
9194.000000;0.685316
9193.000000;0.684984
9192.000000;0.684807
9191.000000;0.684881
9190.000000;0.684954
9189.000000;0.684759
9188.000000;0.684334
9187.000000;0.683925
9186.000000;0.683664
9185.000000;0.683502
9184.000000;0.683396
9183.000000;0.683404
9182.000000;0.683541
9181.000000;0.683705
9180.000000;0.683822
9179.000000;0.683952
9178.000000;0.684153
9177.000000;0.684329
9176.000000;0.684334
9175.000000;0.684193
9174.000000;0.684085
9173.000000;0.684112
9172.000000;0.684147
9171.000000;0.683951
9170.000000;0.683387
9169.000000;0.682561
9168.000000;0.681800
9167.000000;0.681450
9166.000000;0.681591
9165.000000;0.681938
9164.000000;0.682082
9163.000000;0.681870
9162.000000;0.681514
9161.000000;0.681365
9160.000000;0.681593
9159.000000;0.682080
9158.000000;0.682524
9157.000000;0.682664
9156.000000;0.682476
9155.000000;0.682172
9154.000000;0.681967
9153.000000;0.681868
9152.000000;0.681734
9151.000000;0.681513
9150.000000;0.681332
9149.000000;0.681320
9148.000000;0.681435
9147.000000;0.681518
9146.000000;0.681473
9145.000000;0.681358
9144.000000;0.681285
9143.000000;0.681282
9142.000000;0.681235
9141.000000;0.680994
9140.000000;0.680551
9139.000000;0.680095
9138.000000;0.679872
9137.000000;0.679973
9136.000000;0.680290
9135.000000;0.680621
9134.000000;0.680786
9133.000000;0.680676
9132.000000;0.680302
9131.000000;0.679812
9130.000000;0.679406
9129.000000;0.679189
9128.000000;0.679143
9127.000000;0.679211
9126.000000;0.679340
9125.000000;0.679414
9124.000000;0.679284
9123.000000;0.678945
9122.000000;0.678646
9121.000000;0.678675
9120.000000;0.679052
9119.000000;0.679489
9118.000000;0.679674
9117.000000;0.679537
9116.000000;0.679234
9115.000000;0.678932
9114.000000;0.678684
9113.000000;0.678473
9112.000000;0.678295
9111.000000;0.678198
9110.000000;0.678245
9109.000000;0.678451
9108.000000;0.678735
9107.000000;0.678939
9106.000000;0.678926
9105.000000;0.678701
9104.000000;0.678410
9103.000000;0.678214
9102.000000;0.678136
9101.000000;0.678065
9100.000000;0.677892
9099.000000;0.677636
9098.000000;0.677399
9097.000000;0.677221
9096.000000;0.677010
9095.000000;0.676671
9094.000000;0.676303
9093.000000;0.676181
9092.000000;0.676443
9091.000000;0.676843
9090.000000;0.676945
9089.000000;0.676615
9088.000000;0.676193
9087.000000;0.676091
9086.000000;0.676316
9085.000000;0.676519
9084.000000;0.676447
9083.000000;0.676194
9082.000000;0.675973
9081.000000;0.675811
9080.000000;0.675564
9079.000000;0.675129
9078.000000;0.674571
9077.000000;0.674055
9076.000000;0.673733
9075.000000;0.673675
9074.000000;0.673853
9073.000000;0.674205
9072.000000;0.674660
9071.000000;0.675105
9070.000000;0.675368
9069.000000;0.675348
9068.000000;0.675157
9067.000000;0.675016
9066.000000;0.674983
9065.000000;0.674905
9064.000000;0.674684
9063.000000;0.674449
9062.000000;0.674361
9061.000000;0.674356
9060.000000;0.674245
9059.000000;0.673993
9058.000000;0.673776
9057.000000;0.673727
9056.000000;0.673771
9055.000000;0.673728
9054.000000;0.673538
9053.000000;0.673325
9052.000000;0.673260
9051.000000;0.673386
9050.000000;0.673580
9049.000000;0.673707
9048.000000;0.673779
9047.000000;0.673904
9046.000000;0.674061
9045.000000;0.674070
9044.000000;0.673827
9043.000000;0.673489
9042.000000;0.673297
9041.000000;0.673275
9040.000000;0.673225
9039.000000;0.673013
9038.000000;0.672716
9037.000000;0.672505
9036.000000;0.672455
9035.000000;0.672521
9034.000000;0.672605
9033.000000;0.672611
9032.000000;0.672506
9031.000000;0.672367
9030.000000;0.672333
9029.000000;0.672461
9028.000000;0.672651
9027.000000;0.672719
9026.000000;0.672537
9025.000000;0.672129
9024.000000;0.671651
9023.000000;0.671292
9022.000000;0.671137
9021.000000;0.671103
9020.000000;0.671036
9019.000000;0.670868
9018.000000;0.670667
9017.000000;0.670532
9016.000000;0.670503
9015.000000;0.670545
9014.000000;0.670582
9013.000000;0.670532
9012.000000;0.670372
9011.000000;0.670186
9010.000000;0.670096
9009.000000;0.670110
9008.000000;0.670090
9007.000000;0.669921
9006.000000;0.669695
9005.000000;0.669629
9004.000000;0.669799
9003.000000;0.670010
9002.000000;0.669986
9001.000000;0.669672
9000.000000;0.669288
8999.000000;0.669084
8998.000000;0.669094
8997.000000;0.669167
8996.000000;0.669165
8995.000000;0.669071
8994.000000;0.668930
8993.000000;0.668784
8992.000000;0.668691
8991.000000;0.668718
8990.000000;0.668868
8989.000000;0.669051
8988.000000;0.669164
8987.000000;0.669190
8986.000000;0.669168
8985.000000;0.669088
8984.000000;0.668895
8983.000000;0.668603
8982.000000;0.668356
8981.000000;0.668313
8980.000000;0.668470
8979.000000;0.668635
8978.000000;0.668622
8977.000000;0.668445
8976.000000;0.668292
8975.000000;0.668308
8974.000000;0.668448
8973.000000;0.668552
8972.000000;0.668497
8971.000000;0.668230
8970.000000;0.667763
8969.000000;0.667207
8968.000000;0.666765
8967.000000;0.666591
8966.000000;0.666642
8965.000000;0.666736
8964.000000;0.666758
8963.000000;0.666737
8962.000000;0.666747
8961.000000;0.666807
8960.000000;0.666894
8959.000000;0.666965
8958.000000;0.666956
8957.000000;0.666822
8956.000000;0.666609
8955.000000;0.666408
8954.000000;0.666237
8953.000000;0.666023
8952.000000;0.665727
8951.000000;0.665415
8950.000000;0.665179
8949.000000;0.665047
8948.000000;0.664989
8947.000000;0.664952
8946.000000;0.664896
8945.000000;0.664836
8944.000000;0.664853
8943.000000;0.664995
8942.000000;0.665156
8941.000000;0.665140
8940.000000;0.664879
8939.000000;0.664519
8938.000000;0.664280
8937.000000;0.664287
8936.000000;0.664530
8935.000000;0.664890
8934.000000;0.665174
8933.000000;0.665236
8932.000000;0.665111
8931.000000;0.664968
8930.000000;0.664906
8929.000000;0.664852
8928.000000;0.664688
8927.000000;0.664404
8926.000000;0.664087
8925.000000;0.663833
8924.000000;0.663694
8923.000000;0.663628
8922.000000;0.663499
8921.000000;0.663210
8920.000000;0.662865
8919.000000;0.662684
8918.000000;0.662762
8917.000000;0.663004
8916.000000;0.663304
8915.000000;0.663633
8914.000000;0.663904
8913.000000;0.663939
8912.000000;0.663675
8911.000000;0.663276
8910.000000;0.662918
8909.000000;0.662607
8908.000000;0.662316
8907.000000;0.662159
8906.000000;0.662247
8905.000000;0.662463
8904.000000;0.662555
8903.000000;0.662434
8902.000000;0.662204
8901.000000;0.661961
8900.000000;0.661707
8899.000000;0.661467
8898.000000;0.661319
8897.000000;0.661280
8896.000000;0.661270
8895.000000;0.661242
8894.000000;0.661244
8893.000000;0.661336
8892.000000;0.661493
8891.000000;0.661636
8890.000000;0.661701
8889.000000;0.661661
8888.000000;0.661522
8887.000000;0.661308
8886.000000;0.661033
8885.000000;0.660714
8884.000000;0.660430
8883.000000;0.660294
8882.000000;0.660339
8881.000000;0.660457
8880.000000;0.660517
8879.000000;0.660493
8878.000000;0.660421
8877.000000;0.660306
8876.000000;0.660154
8875.000000;0.660040
8874.000000;0.660029
8873.000000;0.660058
8872.000000;0.659982
8871.000000;0.659763
8870.000000;0.659520
8869.000000;0.659380
8868.000000;0.659335
8867.000000;0.659296
8866.000000;0.659221
8865.000000;0.659173
8864.000000;0.659234
8863.000000;0.659376
8862.000000;0.659438
8861.000000;0.659280
8860.000000;0.658959
8859.000000;0.658687
8858.000000;0.658594
8857.000000;0.658614
8856.000000;0.658641
8855.000000;0.658701
8854.000000;0.658877
8853.000000;0.659134
8852.000000;0.659311
8851.000000;0.659280
8850.000000;0.659059
8849.000000;0.658768
8848.000000;0.658530
8847.000000;0.658377
8846.000000;0.658231
8845.000000;0.658012
8844.000000;0.657761
8843.000000;0.657600
8842.000000;0.657556
8841.000000;0.657525
8840.000000;0.657453
8839.000000;0.657438
8838.000000;0.657556
8837.000000;0.657705
8836.000000;0.657740
8835.000000;0.657682
8834.000000;0.657658
8833.000000;0.657707
8832.000000;0.657787
8831.000000;0.657903
8830.000000;0.658087
8829.000000;0.658239
8828.000000;0.658177
8827.000000;0.657864
8826.000000;0.657475
8825.000000;0.657208
8824.000000;0.657116
8823.000000;0.657152
8822.000000;0.657264
8821.000000;0.657397
8820.000000;0.657472
8819.000000;0.657424
8818.000000;0.657245
8817.000000;0.656988
8816.000000;0.656748
8815.000000;0.656635
8814.000000;0.656688
8813.000000;0.656823
8812.000000;0.656888
8811.000000;0.656790
8810.000000;0.656529
8809.000000;0.656159
8808.000000;0.655771
8807.000000;0.655487
8806.000000;0.655383
8805.000000;0.655425
8804.000000;0.655515
8803.000000;0.655584
8802.000000;0.655597
8801.000000;0.655527
8800.000000;0.655412
8799.000000;0.655374
8798.000000;0.655480
8797.000000;0.655596
8796.000000;0.655503
8795.000000;0.655183
8794.000000;0.654875
8793.000000;0.654817
8792.000000;0.655005
8791.000000;0.655260
8790.000000;0.655444
8789.000000;0.655550
8788.000000;0.655610
8787.000000;0.655594
8786.000000;0.655438
8785.000000;0.655144
8784.000000;0.654835
8783.000000;0.654660
8782.000000;0.654641
8781.000000;0.654663
8780.000000;0.654619
8779.000000;0.654520
8778.000000;0.654424
8777.000000;0.654344
8776.000000;0.654277
8775.000000;0.654251
8774.000000;0.654255
8773.000000;0.654201
8772.000000;0.654047
8771.000000;0.653931
8770.000000;0.654027
8769.000000;0.654304
8768.000000;0.654534
8767.000000;0.654562
8766.000000;0.654442
8765.000000;0.654276
8764.000000;0.654069
8763.000000;0.653801
8762.000000;0.653546
8761.000000;0.653417
8760.000000;0.653438
8759.000000;0.653541
8758.000000;0.653645
8757.000000;0.653703
8756.000000;0.653679
8755.000000;0.653555
8754.000000;0.653352
8753.000000;0.653123
8752.000000;0.652921
8751.000000;0.652804
8750.000000;0.652829
8749.000000;0.653019
8748.000000;0.653325
8747.000000;0.653617
8746.000000;0.653743
8745.000000;0.653624
8744.000000;0.653323
8743.000000;0.653018
8742.000000;0.652852
8741.000000;0.652819
8740.000000;0.652790
8739.000000;0.652661
8738.000000;0.652455
8737.000000;0.652292
8736.000000;0.652287
