Criado como novo conjunto de dados;"2706_e01_daniel.spp","28623.2 Secs"
9545.000000;0.720850
9544.000000;0.720476
9543.000000;0.720148
9542.000000;0.719944
9541.000000;0.719824
9540.000000;0.719665
9539.000000;0.719454
9538.000000;0.719347
9537.000000;0.719506
9536.000000;0.719916
9535.000000;0.720366
9534.000000;0.720601
9533.000000;0.720502
9532.000000;0.720180
9531.000000;0.719893
9530.000000;0.719809
9529.000000;0.719835
9528.000000;0.719728
9527.000000;0.719386
9526.000000;0.718978
9525.000000;0.718739
9524.000000;0.718701
9523.000000;0.718688
9522.000000;0.718560
9521.000000;0.718367
9520.000000;0.718236
9519.000000;0.718192
9518.000000;0.718177
9517.000000;0.718179
9516.000000;0.718218
9515.000000;0.718228
9514.000000;0.718104
9513.000000;0.717873
9512.000000;0.717675
9511.000000;0.717508
9510.000000;0.717183
9509.000000;0.716655
9508.000000;0.716228
9507.000000;0.716214
9506.000000;0.716511
9505.000000;0.716727
9504.000000;0.716679
9503.000000;0.716547
9502.000000;0.716559
9501.000000;0.716765
9500.000000;0.717136
9499.000000;0.717638
9498.000000;0.718100
9497.000000;0.718212
9496.000000;0.717816
9495.000000;0.717110
9494.000000;0.716450
9493.000000;0.716025
9492.000000;0.715781
9491.000000;0.715582
9490.000000;0.715366
9489.000000;0.715175
9488.000000;0.715090
9487.000000;0.715121
9486.000000;0.715161
9485.000000;0.715098
9484.000000;0.714957
9483.000000;0.714856
9482.000000;0.714840
9481.000000;0.714852
9480.000000;0.714834
9479.000000;0.714764
9478.000000;0.714608
9477.000000;0.714370
9476.000000;0.714181
9475.000000;0.714205
9474.000000;0.714432
9473.000000;0.714687
9472.000000;0.714840
9471.000000;0.714907
9470.000000;0.714919
9469.000000;0.714870
9468.000000;0.714815
9467.000000;0.714863
9466.000000;0.715013
9465.000000;0.715091
9464.000000;0.714955
9463.000000;0.714659
9462.000000;0.714361
9461.000000;0.714140
9460.000000;0.713961
9459.000000;0.713769
9458.000000;0.713575
9457.000000;0.713443
9456.000000;0.713398
9455.000000;0.713346
9454.000000;0.713165
9453.000000;0.712915
9452.000000;0.712823
9451.000000;0.712976
9450.000000;0.713151
9449.000000;0.713118
9448.000000;0.712978
9447.000000;0.712989
9446.000000;0.713154
9445.000000;0.713244
9444.000000;0.713191
9443.000000;0.713159
9442.000000;0.713224
9441.000000;0.713223
9440.000000;0.713007
9439.000000;0.712605
9438.000000;0.712092
9437.000000;0.711525
9436.000000;0.711063
9435.000000;0.710902
9434.000000;0.711021
9433.000000;0.711183
9432.000000;0.711268
9431.000000;0.711386
9430.000000;0.711571
9429.000000;0.711643
9428.000000;0.711495
9427.000000;0.711288
9426.000000;0.711201
9425.000000;0.711177
9424.000000;0.711092
9423.000000;0.710984
9422.000000;0.710945
9421.000000;0.710934
9420.000000;0.710878
9419.000000;0.710821
9418.000000;0.710825
9417.000000;0.710838
9416.000000;0.710789
9415.000000;0.710702
9414.000000;0.710588
9413.000000;0.710371
9412.000000;0.710028
9411.000000;0.709681
9410.000000;0.709424
9409.000000;0.709215
9408.000000;0.709057
9407.000000;0.709064
9406.000000;0.709205
9405.000000;0.709179
9404.000000;0.708797
9403.000000;0.708346
9402.000000;0.708293
9401.000000;0.708711
9400.000000;0.709222
9399.000000;0.709482
9398.000000;0.709488
9397.000000;0.709421
9396.000000;0.709400
9395.000000;0.709435
9394.000000;0.709469
9393.000000;0.709425
9392.000000;0.709292
9391.000000;0.709146
9390.000000;0.709030
9389.000000;0.708882
9388.000000;0.708669
9387.000000;0.708498
9386.000000;0.708485
9385.000000;0.708587
9384.000000;0.708703
9383.000000;0.708845
9382.000000;0.709039
9381.000000;0.709129
9380.000000;0.708913
9379.000000;0.708447
9378.000000;0.708038
9377.000000;0.707890
9376.000000;0.707917
9375.000000;0.707952
9374.000000;0.707972
9373.000000;0.708037
9372.000000;0.708106
9371.000000;0.708036
9370.000000;0.707768
9369.000000;0.707451
9368.000000;0.707327
9367.000000;0.707475
9366.000000;0.707695
9365.000000;0.707709
9364.000000;0.707465
9363.000000;0.707162
9362.000000;0.706982
9361.000000;0.706919
9360.000000;0.706885
9359.000000;0.706842
9358.000000;0.706739
9357.000000;0.706504
9356.000000;0.706200
9355.000000;0.706074
9354.000000;0.706246
9353.000000;0.706465
9352.000000;0.706367
9351.000000;0.705928
9350.000000;0.705483
9349.000000;0.705308
9348.000000;0.705375
9347.000000;0.705516
9346.000000;0.705627
9345.000000;0.705626
9344.000000;0.705396
9343.000000;0.704910
9342.000000;0.704362
9341.000000;0.704051
9340.000000;0.704123
9339.000000;0.704461
9338.000000;0.704793
9337.000000;0.704896
9336.000000;0.704721
9335.000000;0.704397
9334.000000;0.704134
9333.000000;0.704082
9332.000000;0.704246
9331.000000;0.704482
9330.000000;0.704631
9329.000000;0.704664
9328.000000;0.704716
9327.000000;0.704897
9326.000000;0.705116
9325.000000;0.705128
9324.000000;0.704798
9323.000000;0.704235
9322.000000;0.703694
9321.000000;0.703371
9320.000000;0.703320
9319.000000;0.703464
9318.000000;0.703670
9317.000000;0.703838
9316.000000;0.703972
9315.000000;0.704088
9314.000000;0.704096
9313.000000;0.703859
9312.000000;0.703414
9311.000000;0.703017
9310.000000;0.702900
9309.000000;0.703032
9308.000000;0.703200
9307.000000;0.703259
9306.000000;0.703246
9305.000000;0.703270
9304.000000;0.703336
9303.000000;0.703323
9302.000000;0.703135
9301.000000;0.702854
9300.000000;0.702657
9299.000000;0.702561
9298.000000;0.702373
9297.000000;0.702005
9296.000000;0.701693
9295.000000;0.701739
9294.000000;0.702094
9293.000000;0.702433
9292.000000;0.702591
9291.000000;0.702695
9290.000000;0.702825
9289.000000;0.702824
9288.000000;0.702559
9287.000000;0.702145
9286.000000;0.701769
9285.000000;0.701465
9284.000000;0.701208
9283.000000;0.701066
9282.000000;0.701079
9281.000000;0.701110
9280.000000;0.700974
9279.000000;0.700676
9278.000000;0.700389
9277.000000;0.700257
9276.000000;0.700320
9275.000000;0.700543
9274.000000;0.700832
9273.000000;0.701057
9272.000000;0.701148
9271.000000;0.701114
9270.000000;0.700942
9269.000000;0.700601
9268.000000;0.700206
9267.000000;0.700009
9266.000000;0.700120
9265.000000;0.700339
9264.000000;0.700405
9263.000000;0.700269
9262.000000;0.700014
9261.000000;0.699653
9260.000000;0.699187
9259.000000;0.698771
9258.000000;0.698614
9257.000000;0.698764
9256.000000;0.699120
9255.000000;0.699592
9254.000000;0.700079
9253.000000;0.700389
9252.000000;0.700355
9251.000000;0.700030
9250.000000;0.699612
9249.000000;0.699203
9248.000000;0.698818
9247.000000;0.698542
9246.000000;0.698496
9245.000000;0.698629
9244.000000;0.698736
9243.000000;0.698707
9242.000000;0.698629
9241.000000;0.698590
9240.000000;0.698558
9239.000000;0.698494
9238.000000;0.698445
9237.000000;0.698438
9236.000000;0.698379
9235.000000;0.698163
9234.000000;0.697844
9233.000000;0.697607
9232.000000;0.697599
9231.000000;0.697810
9230.000000;0.698102
9229.000000;0.698322
9228.000000;0.698385
9227.000000;0.698270
9226.000000;0.697979
9225.000000;0.697538
9224.000000;0.697061
9223.000000;0.696703
9222.000000;0.696531
9221.000000;0.696472
9220.000000;0.696450
9219.000000;0.696493
9218.000000;0.696641
9217.000000;0.696816
9216.000000;0.696901
9215.000000;0.696899
9214.000000;0.696909
9213.000000;0.696959
9212.000000;0.696957
9211.000000;0.696832
9210.000000;0.696629
9209.000000;0.696429
9208.000000;0.696224
9207.000000;0.695937
9206.000000;0.695539
9205.000000;0.695138
9204.000000;0.694912
9203.000000;0.694941
9202.000000;0.695114
9201.000000;0.695249
9200.000000;0.695295
9199.000000;0.695336
9198.000000;0.695392
9197.000000;0.695328
9196.000000;0.695048
9195.000000;0.694663
9194.000000;0.694395
9193.000000;0.694330
9192.000000;0.694376
9191.000000;0.694397
9190.000000;0.694319
9189.000000;0.694158
9188.000000;0.694022
9187.000000;0.694050
9186.000000;0.694254
9185.000000;0.694448
9184.000000;0.694417
9183.000000;0.694154
9182.000000;0.693845
9181.000000;0.693664
9180.000000;0.693652
9179.000000;0.693766
9178.000000;0.693946
9177.000000;0.694109
9176.000000;0.694186
9175.000000;0.694186
9174.000000;0.694182
9173.000000;0.694218
9172.000000;0.694273
9171.000000;0.694307
9170.000000;0.694304
9169.000000;0.694253
9168.000000;0.694140
9167.000000;0.693959
9166.000000;0.693712
9165.000000;0.693399
9164.000000;0.693025
9163.000000;0.692636
9162.000000;0.692314
9161.000000;0.692154
9160.000000;0.692210
9159.000000;0.692432
9158.000000;0.692662
9157.000000;0.692770
9156.000000;0.692808
9155.000000;0.692948
9154.000000;0.693213
9153.000000;0.693390
9152.000000;0.693255
9151.000000;0.692826
9150.000000;0.692310
9149.000000;0.691867
9148.000000;0.691532
9147.000000;0.691318
9146.000000;0.691262
9145.000000;0.691367
9144.000000;0.691577
9143.000000;0.691808
9142.000000;0.691954
9141.000000;0.691874
9140.000000;0.691501
9139.000000;0.690976
9138.000000;0.690596
9137.000000;0.690571
9136.000000;0.690842
9135.000000;0.691146
9134.000000;0.691248
9133.000000;0.691118
9132.000000;0.690920
9131.000000;0.690847
9130.000000;0.690952
9129.000000;0.691128
9128.000000;0.691218
9127.000000;0.691121
9126.000000;0.690811
9125.000000;0.690333
9124.000000;0.689813
9123.000000;0.689415
9122.000000;0.689240
9121.000000;0.689278
9120.000000;0.689463
9119.000000;0.689691
9118.000000;0.689810
9117.000000;0.689701
9116.000000;0.689442
9115.000000;0.689289
9114.000000;0.689387
9113.000000;0.689574
9112.000000;0.689569
9111.000000;0.689315
9110.000000;0.689017
9109.000000;0.688878
9108.000000;0.688904
9107.000000;0.688963
9106.000000;0.688931
9105.000000;0.688749
9104.000000;0.688451
9103.000000;0.688172
9102.000000;0.688059
9101.000000;0.688141
9100.000000;0.688312
9099.000000;0.688456
9098.000000;0.688543
9097.000000;0.688582
9096.000000;0.688560
9095.000000;0.688456
9094.000000;0.688298
9093.000000;0.688150
9092.000000;0.688076
9091.000000;0.688098
9090.000000;0.688186
9089.000000;0.688255
9088.000000;0.688206
9087.000000;0.688006
9086.000000;0.687732
9085.000000;0.687510
9084.000000;0.687412
9083.000000;0.687380
9082.000000;0.687285
9081.000000;0.687059
9080.000000;0.686773
9079.000000;0.686572
9078.000000;0.686543
9077.000000;0.686662
9076.000000;0.686861
9075.000000;0.687090
9074.000000;0.687312
9073.000000;0.687488
9072.000000;0.687581
9071.000000;0.687553
9070.000000;0.687364
9069.000000;0.687029
9068.000000;0.686676
9067.000000;0.686491
9066.000000;0.686547
9065.000000;0.686729
9064.000000;0.686867
9063.000000;0.686897
9062.000000;0.686854
9061.000000;0.686773
9060.000000;0.686656
9059.000000;0.686521
9058.000000;0.686390
9057.000000;0.686238
9056.000000;0.686030
9055.000000;0.685812
9054.000000;0.685697
9053.000000;0.685724
9052.000000;0.685782
9051.000000;0.685726
9050.000000;0.685536
9049.000000;0.685346
9048.000000;0.685289
9047.000000;0.685361
9046.000000;0.685449
9045.000000;0.685455
9044.000000;0.685396
9043.000000;0.685354
9042.000000;0.685359
9041.000000;0.685340
9040.000000;0.685198
9039.000000;0.684925
9038.000000;0.684619
9037.000000;0.684394
9036.000000;0.684282
9035.000000;0.684238
9034.000000;0.684214
9033.000000;0.684203
9032.000000;0.684206
9031.000000;0.684206
9030.000000;0.684193
9029.000000;0.684213
9028.000000;0.684322
9027.000000;0.684511
9026.000000;0.684700
9025.000000;0.684806
9024.000000;0.684777
9023.000000;0.684582
9022.000000;0.684239
9021.000000;0.683844
9020.000000;0.683510
9019.000000;0.683259
9018.000000;0.683035
9017.000000;0.682834
9016.000000;0.682718
9015.000000;0.682699
9014.000000;0.682693
9013.000000;0.682656
9012.000000;0.682647
9011.000000;0.682702
9010.000000;0.682763
9009.000000;0.682805
9008.000000;0.682923
9007.000000;0.683169
9006.000000;0.683386
9005.000000;0.683373
9004.000000;0.683173
9003.000000;0.683026
9002.000000;0.683057
9001.000000;0.683142
9000.000000;0.683078
8999.000000;0.682755
8998.000000;0.682181
8997.000000;0.681497
8996.000000;0.680992
8995.000000;0.680945
8994.000000;0.681348
8993.000000;0.681884
8992.000000;0.682227
8991.000000;0.682295
8990.000000;0.682184
8989.000000;0.681980
8988.000000;0.681701
8987.000000;0.681374
8986.000000;0.681070
8985.000000;0.680883
8984.000000;0.680896
8983.000000;0.681107
8982.000000;0.681380
8981.000000;0.681516
8980.000000;0.681422
8979.000000;0.681174
8978.000000;0.680927
8977.000000;0.680805
8976.000000;0.680849
8975.000000;0.680989
8974.000000;0.681073
8973.000000;0.680997
8972.000000;0.680816
8971.000000;0.680653
8970.000000;0.680535
8969.000000;0.680413
8968.000000;0.680329
8967.000000;0.680381
8966.000000;0.680515
8965.000000;0.680509
8964.000000;0.680261
8963.000000;0.679962
8962.000000;0.679889
8961.000000;0.680092
8960.000000;0.680372
8959.000000;0.680480
8958.000000;0.680281
8957.000000;0.679801
8956.000000;0.679229
8955.000000;0.678828
8954.000000;0.678763
8953.000000;0.678997
8952.000000;0.679366
8951.000000;0.679691
8950.000000;0.679833
8949.000000;0.679737
8948.000000;0.679497
8947.000000;0.679285
8946.000000;0.679176
8945.000000;0.679088
8944.000000;0.678966
8943.000000;0.678916
8942.000000;0.679054
8941.000000;0.679308
8940.000000;0.679501
8939.000000;0.679576
8938.000000;0.679614
8937.000000;0.679637
8936.000000;0.679538
8935.000000;0.679246
8934.000000;0.678850
8933.000000;0.678498
8932.000000;0.678246
8931.000000;0.678061
8930.000000;0.677931
8929.000000;0.677881
8928.000000;0.677887
8927.000000;0.677845
8926.000000;0.677684
8925.000000;0.677453
8924.000000;0.677276
8923.000000;0.677218
8922.000000;0.677249
8921.000000;0.677337
8920.000000;0.677484
8919.000000;0.677672
8918.000000;0.677822
8917.000000;0.677887
8916.000000;0.677908
8915.000000;0.677933
8914.000000;0.677914
8913.000000;0.677753
8912.000000;0.677449
8911.000000;0.677105
8910.000000;0.676824
8909.000000;0.676646
8908.000000;0.676565
8907.000000;0.676545
8906.000000;0.676520
8905.000000;0.676472
8904.000000;0.676485
8903.000000;0.676643
8902.000000;0.676899
8901.000000;0.677105
8900.000000;0.677172
8899.000000;0.677125
8898.000000;0.677014
8897.000000;0.676871
8896.000000;0.676739
8895.000000;0.676651
8894.000000;0.676566
8893.000000;0.676420
8892.000000;0.676243
8891.000000;0.676140
8890.000000;0.676146
8889.000000;0.676178
8888.000000;0.676134
8887.000000;0.675969
8886.000000;0.675670
8885.000000;0.675285
8884.000000;0.674972
8883.000000;0.674904
8882.000000;0.675082
8881.000000;0.675312
8880.000000;0.675408
8879.000000;0.675326
8878.000000;0.675101
8877.000000;0.674771
8876.000000;0.674410
8875.000000;0.674143
8874.000000;0.674062
8873.000000;0.674158
8872.000000;0.674370
8871.000000;0.674607
8870.000000;0.674726
8869.000000;0.674621
8868.000000;0.674363
8867.000000;0.674182
8866.000000;0.674235
8865.000000;0.674478
8864.000000;0.674768
8863.000000;0.674984
8862.000000;0.675019
8861.000000;0.674784
8860.000000;0.674346
8859.000000;0.673942
8858.000000;0.673773
8857.000000;0.673837
8856.000000;0.674003
8855.000000;0.674173
8854.000000;0.674277
8853.000000;0.674228
8852.000000;0.674019
8851.000000;0.673804
8850.000000;0.673757
8849.000000;0.673867
8848.000000;0.673961
8847.000000;0.673917
8846.000000;0.673757
8845.000000;0.673549
8844.000000;0.673341
8843.000000;0.673191
8842.000000;0.673186
8841.000000;0.673348
8840.000000;0.673590
8839.000000;0.673772
8838.000000;0.673802
8837.000000;0.673669
8836.000000;0.673411
8835.000000;0.673101
8834.000000;0.672839
8833.000000;0.672734
8832.000000;0.672816
8831.000000;0.672974
8830.000000;0.673017
8829.000000;0.672873
8828.000000;0.672671
8827.000000;0.672572
8826.000000;0.672555
8825.000000;0.672468
8824.000000;0.672267
8823.000000;0.672074
8822.000000;0.671996
8821.000000;0.671997
8820.000000;0.672010
8819.000000;0.672056
8818.000000;0.672168
8817.000000;0.672291
8816.000000;0.672347
8815.000000;0.672337
8814.000000;0.672299
8813.000000;0.672202
8812.000000;0.671988
8811.000000;0.671696
8810.000000;0.671456
8809.000000;0.671360
8808.000000;0.671386
8807.000000;0.671483
8806.000000;0.671653
8805.000000;0.671916
8804.000000;0.672199
8803.000000;0.672299
8802.000000;0.672013
8801.000000;0.671360
8800.000000;0.670639
8799.000000;0.670214
8798.000000;0.670195
8797.000000;0.670399
8796.000000;0.670602
8795.000000;0.670781
8794.000000;0.671047
8793.000000;0.671407
8792.000000;0.671675
8791.000000;0.671666
8790.000000;0.671411
8789.000000;0.671146
8788.000000;0.671076
8787.000000;0.671177
8786.000000;0.671268
8785.000000;0.671238
8784.000000;0.671154
8783.000000;0.671106
8782.000000;0.671058
8781.000000;0.670897
8780.000000;0.670602
8779.000000;0.670281
8778.000000;0.670074
8777.000000;0.670083
8776.000000;0.670344
8775.000000;0.670755
8774.000000;0.671083
8773.000000;0.671135
8772.000000;0.670961
8771.000000;0.670770
8770.000000;0.670686
8769.000000;0.670659
8768.000000;0.670591
8767.000000;0.670439
8766.000000;0.670187
8765.000000;0.669863
8764.000000;0.669599
8763.000000;0.669557
8762.000000;0.669739
8761.000000;0.669965
8760.000000;0.670086
8759.000000;0.670101
8758.000000;0.670061
8757.000000;0.669957
8756.000000;0.669791
8755.000000;0.669637
8754.000000;0.669555
8753.000000;0.669523
8752.000000;0.669513
8751.000000;0.669561
8750.000000;0.669664
8749.000000;0.669715
8748.000000;0.669637
8747.000000;0.669524
8746.000000;0.669531
8745.000000;0.669660
8744.000000;0.669753
8743.000000;0.669694
8742.000000;0.669536
8741.000000;0.669408
8740.000000;0.669372
8739.000000;0.669391
8738.000000;0.669411
8737.000000;0.669431
8736.000000;0.669466
