Criado como novo conjunto de dados;"2706_e01_daniel.spp","88926.7 Secs"
9824.000000;0.621346
9823.000000;0.621219
9822.000000;0.621445
9821.000000;0.621863
9820.000000;0.622153
9819.000000;0.622165
9818.000000;0.621947
9817.000000;0.621555
9816.000000;0.621037
9815.000000;0.620573
9814.000000;0.620442
9813.000000;0.620752
9812.000000;0.621346
9811.000000;0.621955
9810.000000;0.622365
9809.000000;0.622432
9808.000000;0.622122
9807.000000;0.621553
9806.000000;0.620898
9805.000000;0.620233
9804.000000;0.619587
9803.000000;0.619086
9802.000000;0.618872
9801.000000;0.618871
9800.000000;0.618803
9799.000000;0.618504
9798.000000;0.618094
9797.000000;0.617791
9796.000000;0.617687
9795.000000;0.617775
9794.000000;0.618038
9793.000000;0.618419
9792.000000;0.618761
9791.000000;0.618862
9790.000000;0.618599
9789.000000;0.618051
9788.000000;0.617542
9787.000000;0.617454
9786.000000;0.617858
9785.000000;0.618358
9784.000000;0.618463
9783.000000;0.618090
9782.000000;0.617588
9781.000000;0.617306
9780.000000;0.617326
9779.000000;0.617531
9778.000000;0.617731
9777.000000;0.617709
9776.000000;0.617361
9775.000000;0.616798
9774.000000;0.616219
9773.000000;0.615748
9772.000000;0.615514
9771.000000;0.615710
9770.000000;0.616286
9769.000000;0.616712
9768.000000;0.616459
9767.000000;0.615701
9766.000000;0.615170
9765.000000;0.615309
9764.000000;0.615923
9763.000000;0.616665
9762.000000;0.617394
9761.000000;0.617919
9760.000000;0.617877
9759.000000;0.617186
9758.000000;0.616321
9757.000000;0.615808
9756.000000;0.615662
9755.000000;0.615574
9754.000000;0.615434
9753.000000;0.615371
9752.000000;0.615432
9751.000000;0.615492
9750.000000;0.615431
9749.000000;0.615185
9748.000000;0.614741
9747.000000;0.614221
9746.000000;0.613872
9745.000000;0.613795
9744.000000;0.613818
9743.000000;0.613762
9742.000000;0.613709
9741.000000;0.613844
9740.000000;0.614167
9739.000000;0.614540
9738.000000;0.614913
9737.000000;0.615325
9736.000000;0.615750
9735.000000;0.616085
9734.000000;0.616237
9733.000000;0.616126
9732.000000;0.615700
9731.000000;0.615062
9730.000000;0.614476
9729.000000;0.614142
9728.000000;0.614046
9727.000000;0.614073
9726.000000;0.614161
9725.000000;0.614275
9724.000000;0.614374
9723.000000;0.614489
9722.000000;0.614677
9721.000000;0.614849
9720.000000;0.614825
9719.000000;0.614646
9718.000000;0.614602
9717.000000;0.614836
9716.000000;0.615116
9715.000000;0.615142
9714.000000;0.614907
9713.000000;0.614596
9712.000000;0.614317
9711.000000;0.614110
9710.000000;0.614040
9709.000000;0.614081
9708.000000;0.613997
9707.000000;0.613572
9706.000000;0.612881
9705.000000;0.612205
9704.000000;0.611766
9703.000000;0.611639
9702.000000;0.611788
9701.000000;0.612057
9700.000000;0.612221
9699.000000;0.612150
9698.000000;0.611865
9697.000000;0.611400
9696.000000;0.610793
9695.000000;0.610246
9694.000000;0.610065
9693.000000;0.610298
9692.000000;0.610635
9691.000000;0.610788
9690.000000;0.610769
9689.000000;0.610681
9688.000000;0.610495
9687.000000;0.610243
9686.000000;0.610184
9685.000000;0.610466
9684.000000;0.610797
9683.000000;0.610724
9682.000000;0.610155
9681.000000;0.609398
9680.000000;0.608805
9679.000000;0.608604
9678.000000;0.608911
9677.000000;0.609634
9676.000000;0.610411
9675.000000;0.610887
9674.000000;0.611037
9673.000000;0.611026
9672.000000;0.610864
9671.000000;0.610450
9670.000000;0.609890
9669.000000;0.609512
9668.000000;0.609493
9667.000000;0.609658
9666.000000;0.609704
9665.000000;0.609527
9664.000000;0.609296
9663.000000;0.609261
9662.000000;0.609487
9661.000000;0.609752
9660.000000;0.609762
9659.000000;0.609481
9658.000000;0.609159
9657.000000;0.609022
9656.000000;0.609063
9655.000000;0.609159
9654.000000;0.609231
9653.000000;0.609234
9652.000000;0.609159
9651.000000;0.609095
9650.000000;0.609093
9649.000000;0.608912
9648.000000;0.608182
9647.000000;0.606955
9646.000000;0.605815
9645.000000;0.605269
9644.000000;0.605232
9643.000000;0.605312
9642.000000;0.605342
9641.000000;0.605409
9640.000000;0.605577
9639.000000;0.605857
9638.000000;0.606288
9637.000000;0.606779
9636.000000;0.607014
9635.000000;0.606813
9634.000000;0.606421
9633.000000;0.606187
9632.000000;0.606063
9631.000000;0.605736
9630.000000;0.605146
9629.000000;0.604546
9628.000000;0.604122
9627.000000;0.603874
9626.000000;0.603859
9625.000000;0.604220
9624.000000;0.604897
9623.000000;0.605550
9622.000000;0.605843
9621.000000;0.605687
9620.000000;0.605216
9619.000000;0.604680
9618.000000;0.604320
9617.000000;0.604196
9616.000000;0.604138
9615.000000;0.604011
9614.000000;0.603925
9613.000000;0.604009
9612.000000;0.604082
9611.000000;0.603854
9610.000000;0.603392
9609.000000;0.603095
9608.000000;0.603163
9607.000000;0.603364
9606.000000;0.603407
9605.000000;0.603332
9604.000000;0.603359
9603.000000;0.603516
9602.000000;0.603567
9601.000000;0.603287
9600.000000;0.602699
9599.000000;0.602057
9598.000000;0.601662
9597.000000;0.601666
9596.000000;0.602039
9595.000000;0.602641
9594.000000;0.603267
9593.000000;0.603674
9592.000000;0.603720
9591.000000;0.603509
9590.000000;0.603299
9589.000000;0.603201
9588.000000;0.603135
9587.000000;0.603083
9586.000000;0.603162
9585.000000;0.603341
9584.000000;0.603328
9583.000000;0.602960
9582.000000;0.602495
9581.000000;0.602298
9580.000000;0.602393
9579.000000;0.602562
9578.000000;0.602727
9577.000000;0.602934
9576.000000;0.603063
9575.000000;0.602912
9574.000000;0.602537
9573.000000;0.602221
9572.000000;0.602085
9571.000000;0.602024
9570.000000;0.602012
9569.000000;0.602179
9568.000000;0.602500
9567.000000;0.602696
9566.000000;0.602587
9565.000000;0.602348
9564.000000;0.602261
9563.000000;0.602355
9562.000000;0.602403
9561.000000;0.602207
9560.000000;0.601769
9559.000000;0.601265
9558.000000;0.600896
9557.000000;0.600729
9556.000000;0.600646
9555.000000;0.600490
9554.000000;0.600252
9553.000000;0.600025
9552.000000;0.599811
9551.000000;0.599494
9550.000000;0.599045
9549.000000;0.598647
9548.000000;0.598534
9547.000000;0.598744
9546.000000;0.599073
9545.000000;0.599272
9544.000000;0.599316
9543.000000;0.599449
9542.000000;0.599901
9541.000000;0.600537
9540.000000;0.600888
9539.000000;0.600615
9538.000000;0.599864
9537.000000;0.599098
9536.000000;0.598676
9535.000000;0.598660
9534.000000;0.598909
9533.000000;0.599212
9532.000000;0.599390
9531.000000;0.599403
9530.000000;0.599357
9529.000000;0.599333
9528.000000;0.599270
9527.000000;0.599105
9526.000000;0.598917
9525.000000;0.598822
9524.000000;0.598797
9523.000000;0.598749
9522.000000;0.598669
9521.000000;0.598589
9520.000000;0.598467
9519.000000;0.598270
9518.000000;0.598086
9517.000000;0.597979
9516.000000;0.597782
9515.000000;0.597255
9514.000000;0.596440
9513.000000;0.595678
9512.000000;0.595249
9511.000000;0.595159
9510.000000;0.595269
9509.000000;0.595489
9508.000000;0.595792
9507.000000;0.596156
9506.000000;0.596561
9505.000000;0.596920
9504.000000;0.597029
9503.000000;0.596691
9502.000000;0.595969
9501.000000;0.595208
9500.000000;0.594764
9499.000000;0.594747
9498.000000;0.595019
9497.000000;0.595361
9496.000000;0.595605
9495.000000;0.595695
9494.000000;0.595670
9493.000000;0.595582
9492.000000;0.595446
9491.000000;0.595300
9490.000000;0.595236
9489.000000;0.595311
9488.000000;0.595420
9487.000000;0.595380
9486.000000;0.595135
9485.000000;0.594815
9484.000000;0.594589
9483.000000;0.594521
9482.000000;0.594574
9481.000000;0.594690
9480.000000;0.594812
9479.000000;0.594876
9478.000000;0.594824
9477.000000;0.594674
9476.000000;0.594570
9475.000000;0.594689
9474.000000;0.595063
9473.000000;0.595510
9472.000000;0.595814
9471.000000;0.595931
9470.000000;0.595941
9469.000000;0.595845
9468.000000;0.595588
9467.000000;0.595247
9466.000000;0.595016
9465.000000;0.594934
9464.000000;0.594840
9463.000000;0.594662
9462.000000;0.594564
9461.000000;0.594671
9460.000000;0.594821
9459.000000;0.594782
9458.000000;0.594568
9457.000000;0.594356
9456.000000;0.594176
9455.000000;0.593897
9454.000000;0.593492
9453.000000;0.593116
9452.000000;0.592922
9451.000000;0.592903
9450.000000;0.592963
9449.000000;0.593030
9448.000000;0.593100
9447.000000;0.593226
9446.000000;0.593443
9445.000000;0.593639
9444.000000;0.593566
9443.000000;0.593086
9442.000000;0.592370
9441.000000;0.591773
9440.000000;0.591541
9439.000000;0.591703
9438.000000;0.592161
9437.000000;0.592769
9436.000000;0.593330
9435.000000;0.593633
9434.000000;0.593552
9433.000000;0.593100
9432.000000;0.592430
9431.000000;0.591774
9430.000000;0.591338
9429.000000;0.591185
9428.000000;0.591261
9427.000000;0.591509
9426.000000;0.591852
9425.000000;0.592095
9424.000000;0.592011
9423.000000;0.591597
9422.000000;0.591103
9421.000000;0.590713
9420.000000;0.590360
9419.000000;0.589956
9418.000000;0.589624
9417.000000;0.589519
9416.000000;0.589559
9415.000000;0.589538
9414.000000;0.589466
9413.000000;0.589594
9412.000000;0.590070
9411.000000;0.590717
9410.000000;0.591178
9409.000000;0.591199
9408.000000;0.590788
9407.000000;0.590171
9406.000000;0.589605
9405.000000;0.589203
9404.000000;0.588976
9403.000000;0.589004
9402.000000;0.589396
9401.000000;0.590027
9400.000000;0.590499
9399.000000;0.590566
9398.000000;0.590446
9397.000000;0.590529
9396.000000;0.590833
9395.000000;0.590989
9394.000000;0.590710
9393.000000;0.590083
9392.000000;0.589388
9391.000000;0.588840
9390.000000;0.588574
9389.000000;0.588669
9388.000000;0.589051
9387.000000;0.589444
9386.000000;0.589554
9385.000000;0.589327
9384.000000;0.588986
9383.000000;0.588798
9382.000000;0.588797
9381.000000;0.588777
9380.000000;0.588561
9379.000000;0.588233
9378.000000;0.588038
9377.000000;0.588071
9376.000000;0.588192
9375.000000;0.588251
9374.000000;0.588245
9373.000000;0.588201
9372.000000;0.588027
9371.000000;0.587623
9370.000000;0.587068
9369.000000;0.586619
9368.000000;0.586534
9367.000000;0.586887
9366.000000;0.587478
9365.000000;0.587912
9364.000000;0.587914
9363.000000;0.587587
9362.000000;0.587250
9361.000000;0.587012
9360.000000;0.586694
9359.000000;0.586210
9358.000000;0.585781
9357.000000;0.585646
9356.000000;0.585749
9355.000000;0.585879
9354.000000;0.585946
9353.000000;0.585959
9352.000000;0.585897
9351.000000;0.585771
9350.000000;0.585682
9349.000000;0.585650
9348.000000;0.585512
9347.000000;0.585174
9346.000000;0.584808
9345.000000;0.584593
9344.000000;0.584448
9343.000000;0.584251
9342.000000;0.584165
9341.000000;0.584425
9340.000000;0.584876
9339.000000;0.585095
9338.000000;0.584976
9337.000000;0.584865
9336.000000;0.585036
9335.000000;0.585311
9334.000000;0.585316
9333.000000;0.584907
9332.000000;0.584252
9331.000000;0.583640
9330.000000;0.583323
9329.000000;0.583374
9328.000000;0.583617
9327.000000;0.583771
9326.000000;0.583734
9325.000000;0.583636
9324.000000;0.583594
9323.000000;0.583580
9322.000000;0.583570
9321.000000;0.583652
9320.000000;0.583863
9319.000000;0.584031
9318.000000;0.583929
9317.000000;0.583550
9316.000000;0.583131
9315.000000;0.582921
9314.000000;0.582991
9313.000000;0.583253
9312.000000;0.583573
9311.000000;0.583835
9310.000000;0.583934
9309.000000;0.583776
9308.000000;0.583368
9307.000000;0.582895
9306.000000;0.582607
9305.000000;0.582562
9304.000000;0.582561
9303.000000;0.582417
9302.000000;0.582214
9301.000000;0.582219
9300.000000;0.582566
9299.000000;0.583156
9298.000000;0.583816
9297.000000;0.584444
9296.000000;0.584970
9295.000000;0.585276
9294.000000;0.585243
9293.000000;0.584852
9292.000000;0.584233
9291.000000;0.583608
9290.000000;0.583131
9289.000000;0.582754
9288.000000;0.582308
9287.000000;0.581779
9286.000000;0.581416
9285.000000;0.581459
9284.000000;0.581825
9283.000000;0.582159
9282.000000;0.582194
9281.000000;0.581947
9280.000000;0.581600
9279.000000;0.581294
9278.000000;0.581083
9277.000000;0.580989
9276.000000;0.581022
9275.000000;0.581160
9274.000000;0.581320
9273.000000;0.581383
9272.000000;0.581251
9271.000000;0.580928
9270.000000;0.580516
9269.000000;0.580144
9268.000000;0.579920
9267.000000;0.579922
9266.000000;0.580129
9265.000000;0.580364
9264.000000;0.580398
9263.000000;0.580175
9262.000000;0.579857
9261.000000;0.579621
9260.000000;0.579495
9259.000000;0.579440
9258.000000;0.579465
9257.000000;0.579579
9256.000000;0.579723
9255.000000;0.579845
9254.000000;0.579954
9253.000000;0.580046
9252.000000;0.580058
9251.000000;0.579949
9250.000000;0.579765
9249.000000;0.579544
9248.000000;0.579297
9247.000000;0.579122
9246.000000;0.579183
9245.000000;0.579451
9244.000000;0.579616
9243.000000;0.579434
9242.000000;0.579045
9241.000000;0.578796
9240.000000;0.578843
9239.000000;0.579078
9238.000000;0.579344
9237.000000;0.579522
9236.000000;0.579484
9235.000000;0.579176
9234.000000;0.578721
9233.000000;0.578285
9232.000000;0.577866
9231.000000;0.577396
9230.000000;0.576979
9229.000000;0.576815
9228.000000;0.576871
9227.000000;0.576871
9226.000000;0.576676
9225.000000;0.576497
9224.000000;0.576620
9223.000000;0.577041
9222.000000;0.577444
9221.000000;0.577474
9220.000000;0.577029
9219.000000;0.576361
9218.000000;0.575916
9217.000000;0.575971
9216.000000;0.576389
9215.000000;0.576784
9214.000000;0.576926
9213.000000;0.576885
9212.000000;0.576810
9211.000000;0.576717
9210.000000;0.576553
9209.000000;0.576344
9208.000000;0.576175
9207.000000;0.576091
9206.000000;0.576054
9205.000000;0.575980
9204.000000;0.575796
9203.000000;0.575532
9202.000000;0.575340
9201.000000;0.575357
9200.000000;0.575550
9199.000000;0.575760
9198.000000;0.575909
9197.000000;0.576052
9196.000000;0.576202
9195.000000;0.576223
9194.000000;0.575985
9193.000000;0.575544
9192.000000;0.575100
9191.000000;0.574816
9190.000000;0.574736
9189.000000;0.574832
9188.000000;0.575036
9187.000000;0.575252
9186.000000;0.575390
9185.000000;0.575435
9184.000000;0.575419
9183.000000;0.575315
9182.000000;0.575019
9181.000000;0.574494
9180.000000;0.573910
9179.000000;0.573550
9178.000000;0.573548
9177.000000;0.573788
9176.000000;0.574060
9175.000000;0.574230
9174.000000;0.574203
9173.000000;0.573852
9172.000000;0.573176
9171.000000;0.572478
9170.000000;0.572196
9169.000000;0.572481
9168.000000;0.573065
9167.000000;0.573566
9166.000000;0.573827
9165.000000;0.573907
9164.000000;0.573902
9163.000000;0.573845
9162.000000;0.573720
9161.000000;0.573461
9160.000000;0.573027
9159.000000;0.572541
9158.000000;0.572242
9157.000000;0.572234
9156.000000;0.572362
9155.000000;0.572429
9154.000000;0.572409
9153.000000;0.572358
9152.000000;0.572239
9151.000000;0.572022
9150.000000;0.571867
9149.000000;0.571994
9148.000000;0.572344
9147.000000;0.572562
9146.000000;0.572386
9145.000000;0.571932
9144.000000;0.571525
9143.000000;0.571301
9142.000000;0.571110
9141.000000;0.570785
9140.000000;0.570424
9139.000000;0.570289
9138.000000;0.570477
9137.000000;0.570787
9136.000000;0.570987
9135.000000;0.571099
9134.000000;0.571295
9133.000000;0.571571
9132.000000;0.571735
9131.000000;0.571698
9130.000000;0.571589
9129.000000;0.571528
9128.000000;0.571475
9127.000000;0.571375
9126.000000;0.571301
9125.000000;0.571313
9124.000000;0.571309
9123.000000;0.571160
9122.000000;0.570913
9121.000000;0.570757
9120.000000;0.570837
9119.000000;0.571156
9118.000000;0.571544
9117.000000;0.571695
9116.000000;0.571389
9115.000000;0.570793
9114.000000;0.570389
9113.000000;0.570480
9112.000000;0.570874
9111.000000;0.571177
9110.000000;0.571237
9109.000000;0.571137
9108.000000;0.570922
9107.000000;0.570593
9106.000000;0.570265
9105.000000;0.570093
9104.000000;0.570032
9103.000000;0.569886
9102.000000;0.569605
9101.000000;0.569322
9100.000000;0.569102
9099.000000;0.568859
9098.000000;0.568564
9097.000000;0.568366
9096.000000;0.568381
9095.000000;0.568497
9094.000000;0.568470
9093.000000;0.568181
9092.000000;0.567732
9091.000000;0.567338
9090.000000;0.567166
9089.000000;0.567239
9088.000000;0.567473
9087.000000;0.567787
9086.000000;0.568129
9085.000000;0.568396
9084.000000;0.568422
9083.000000;0.568158
9082.000000;0.567799
9081.000000;0.567612
9080.000000;0.567644
9079.000000;0.567695
9078.000000;0.567567
9077.000000;0.567271
9076.000000;0.566985
9075.000000;0.566880
9074.000000;0.566989
9073.000000;0.567193
9072.000000;0.567342
9071.000000;0.567377
9070.000000;0.567331
9069.000000;0.567212
9068.000000;0.567015
9067.000000;0.566859
9066.000000;0.566950
9065.000000;0.567308
9064.000000;0.567654
9063.000000;0.567679
9062.000000;0.567383
9061.000000;0.567013
9060.000000;0.566751
9059.000000;0.566600
9058.000000;0.566517
9057.000000;0.566507
9056.000000;0.566574
9055.000000;0.566691
9054.000000;0.566796
9053.000000;0.566784
9052.000000;0.566553
9051.000000;0.566152
9050.000000;0.565812
9049.000000;0.565690
9048.000000;0.565675
9047.000000;0.565557
9046.000000;0.565359
9045.000000;0.565311
9044.000000;0.565533
9043.000000;0.565889
9042.000000;0.566196
9041.000000;0.566412
9040.000000;0.566574
9039.000000;0.566671
9038.000000;0.566662
9037.000000;0.566551
9036.000000;0.566380
9035.000000;0.566177
9034.000000;0.565942
9033.000000;0.565684
9032.000000;0.565460
9031.000000;0.565374
9030.000000;0.565487
9029.000000;0.565743
9028.000000;0.565995
9027.000000;0.566111
9026.000000;0.566009
9025.000000;0.565625
9024.000000;0.565003
9023.000000;0.564410
9022.000000;0.564194
9021.000000;0.564424
9020.000000;0.564790
9019.000000;0.564964
9018.000000;0.564937
9017.000000;0.564902
9016.000000;0.564934
9015.000000;0.564957
9014.000000;0.564910
9013.000000;0.564780
9012.000000;0.564540
9011.000000;0.564229
9010.000000;0.564024
9009.000000;0.564084
9008.000000;0.564346
9007.000000;0.564615
9006.000000;0.564782
9005.000000;0.564821
9004.000000;0.564673
9003.000000;0.564349
9002.000000;0.564060
9001.000000;0.564007
9000.000000;0.564045
8999.000000;0.563825
8998.000000;0.563283
8997.000000;0.562776
8996.000000;0.562617
8995.000000;0.562727
8994.000000;0.562851
8993.000000;0.562938
8992.000000;0.563101
8991.000000;0.563317
8990.000000;0.563386
8989.000000;0.563185
8988.000000;0.562816
8987.000000;0.562454
8986.000000;0.562160
8985.000000;0.561885
8984.000000;0.561624
8983.000000;0.561469
8982.000000;0.561484
8981.000000;0.561575
8980.000000;0.561554
8979.000000;0.561366
8978.000000;0.561173
8977.000000;0.561167
8976.000000;0.561348
8975.000000;0.561543
8974.000000;0.561614
8973.000000;0.561568
8972.000000;0.561486
8971.000000;0.561396
8970.000000;0.561260
8969.000000;0.561055
8968.000000;0.560860
8967.000000;0.560807
8966.000000;0.560928
8965.000000;0.561071
8964.000000;0.561077
8963.000000;0.560992
8962.000000;0.560980
8961.000000;0.561053
8960.000000;0.561047
8959.000000;0.560927
8958.000000;0.560893
8957.000000;0.561088
8956.000000;0.561362
8955.000000;0.561471
8954.000000;0.561391
8953.000000;0.561248
8952.000000;0.561079
8951.000000;0.560863
8950.000000;0.560704
8949.000000;0.560734
8948.000000;0.560863
8947.000000;0.560833
8946.000000;0.560554
8945.000000;0.560216
8944.000000;0.560039
8943.000000;0.560040
8942.000000;0.560065
8941.000000;0.559956
8940.000000;0.559665
8939.000000;0.559318
8938.000000;0.559155
8937.000000;0.559291
8936.000000;0.559561
8935.000000;0.559703
8934.000000;0.559673
8933.000000;0.559601
8932.000000;0.559498
8931.000000;0.559228
8930.000000;0.558818
8929.000000;0.558578
8928.000000;0.558765
8927.000000;0.559240
8926.000000;0.559593
8925.000000;0.559571
8924.000000;0.559288
8923.000000;0.559051
8922.000000;0.559043
8921.000000;0.559187
8920.000000;0.559277
8919.000000;0.559224
8918.000000;0.559121
8917.000000;0.559076
8916.000000;0.559028
8915.000000;0.558842
8914.000000;0.558536
8913.000000;0.558302
8912.000000;0.558280
8911.000000;0.558379
8910.000000;0.558386
8909.000000;0.558186
8908.000000;0.557867
8907.000000;0.557630
8906.000000;0.557622
8905.000000;0.557819
8904.000000;0.558074
8903.000000;0.558264
8902.000000;0.558352
8901.000000;0.558338
8900.000000;0.558221
8899.000000;0.558053
8898.000000;0.557921
8897.000000;0.557820
8896.000000;0.557633
8895.000000;0.557334
8894.000000;0.557089
8893.000000;0.557040
8892.000000;0.557056
8891.000000;0.556876
8890.000000;0.556459
8889.000000;0.556046
8888.000000;0.555843
8887.000000;0.555805
8886.000000;0.555762
8885.000000;0.555667
8884.000000;0.555633
8883.000000;0.555784
8882.000000;0.556114
8881.000000;0.556477
8880.000000;0.556693
8879.000000;0.556689
8878.000000;0.556502
8877.000000;0.556173
8876.000000;0.555695
8875.000000;0.555131
8874.000000;0.554680
8873.000000;0.554529
8872.000000;0.554671
8871.000000;0.554954
8870.000000;0.555263
8869.000000;0.555570
8868.000000;0.555850
8867.000000;0.556045
8866.000000;0.556116
8865.000000;0.556050
8864.000000;0.555825
8863.000000;0.555419
8862.000000;0.554858
8861.000000;0.554215
8860.000000;0.553627
8859.000000;0.553326
8858.000000;0.553537
8857.000000;0.554225
8856.000000;0.555010
8855.000000;0.555461
8854.000000;0.555454
8853.000000;0.555176
8852.000000;0.554853
8851.000000;0.554605
8850.000000;0.554480
8849.000000;0.554460
8848.000000;0.554435
8847.000000;0.554292
8846.000000;0.554045
8845.000000;0.553783
8844.000000;0.553553
8843.000000;0.553393
8842.000000;0.553398
8841.000000;0.553613
8840.000000;0.553903
8839.000000;0.554063
8838.000000;0.554050
8837.000000;0.553947
8836.000000;0.553771
8835.000000;0.553505
8834.000000;0.553290
8833.000000;0.553373
8832.000000;0.553773
8831.000000;0.554186
8830.000000;0.554299
8829.000000;0.554093
8828.000000;0.553768
8827.000000;0.553501
8826.000000;0.553363
8825.000000;0.553358
8824.000000;0.553438
8823.000000;0.553541
8822.000000;0.553653
8821.000000;0.553803
8820.000000;0.553963
8819.000000;0.554047
8818.000000;0.554036
8817.000000;0.554024
8816.000000;0.554096
8815.000000;0.554216
8814.000000;0.554290
8813.000000;0.554277
8812.000000;0.554185
8811.000000;0.554006
8810.000000;0.553707
8809.000000;0.553292
8808.000000;0.552864
8807.000000;0.552595
8806.000000;0.552606
8805.000000;0.552842
8804.000000;0.553107
8803.000000;0.553256
8802.000000;0.553283
8801.000000;0.553215
8800.000000;0.553032
8799.000000;0.552781
8798.000000;0.552637
8797.000000;0.552722
8796.000000;0.552918
8795.000000;0.553000
8794.000000;0.552915
8793.000000;0.552769
8792.000000;0.552600
8791.000000;0.552338
8790.000000;0.552008
8789.000000;0.551778
8788.000000;0.551773
8787.000000;0.551957
8786.000000;0.552226
8785.000000;0.552495
8784.000000;0.552668
8783.000000;0.552673
8782.000000;0.552579
8781.000000;0.552550
8780.000000;0.552617
8779.000000;0.552619
8778.000000;0.552436
8777.000000;0.552155
8776.000000;0.551939
8775.000000;0.551824
8774.000000;0.551733
8773.000000;0.551625
8772.000000;0.551550
8771.000000;0.551572
8770.000000;0.551682
8769.000000;0.551804
8768.000000;0.551854
8767.000000;0.551826
8766.000000;0.551783
8765.000000;0.551757
8764.000000;0.551699
8763.000000;0.551584
8762.000000;0.551509
8761.000000;0.551571
8760.000000;0.551700
8759.000000;0.551710
8758.000000;0.551513
8757.000000;0.551169
8756.000000;0.550749
8755.000000;0.550284
8754.000000;0.549844
8753.000000;0.549557
8752.000000;0.549506
8751.000000;0.549694
8750.000000;0.550076
8749.000000;0.550542
8748.000000;0.550889
8747.000000;0.550980
8746.000000;0.550922
8745.000000;0.550947
8744.000000;0.551084
8743.000000;0.551137
8742.000000;0.551021
8741.000000;0.550930
8740.000000;0.551065
8739.000000;0.551330
8738.000000;0.551441
8737.000000;0.551252
8736.000000;0.550865
