Criado como novo conjunto de dados;"2706_e01_daniel.spp","100267.1 Secs"
9677.000000;0.841194
9676.000000;0.841221
9675.000000;0.841316
9674.000000;0.841336
9673.000000;0.841138
9672.000000;0.840732
9671.000000;0.840265
9670.000000;0.839814
9669.000000;0.839310
9668.000000;0.838769
9667.000000;0.838448
9666.000000;0.838610
9665.000000;0.839156
9664.000000;0.839700
9663.000000;0.840004
9662.000000;0.840138
9661.000000;0.840202
9660.000000;0.840106
9659.000000;0.839793
9658.000000;0.839469
9657.000000;0.839422
9656.000000;0.839684
9655.000000;0.840015
9654.000000;0.840175
9653.000000;0.840109
9652.000000;0.839896
9651.000000;0.839664
9650.000000;0.839513
9649.000000;0.839416
9648.000000;0.839216
9647.000000;0.838832
9646.000000;0.838450
9645.000000;0.838375
9644.000000;0.838650
9643.000000;0.838915
9642.000000;0.838735
9641.000000;0.838034
9640.000000;0.837171
9639.000000;0.836601
9638.000000;0.836492
9637.000000;0.836683
9636.000000;0.836968
9635.000000;0.837340
9634.000000;0.837868
9633.000000;0.838414
9632.000000;0.838660
9631.000000;0.838494
9630.000000;0.838232
9629.000000;0.838260
9628.000000;0.838540
9627.000000;0.838616
9626.000000;0.838142
9625.000000;0.837279
9624.000000;0.836530
9623.000000;0.836289
9622.000000;0.836561
9621.000000;0.837000
9620.000000;0.837164
9619.000000;0.836843
9618.000000;0.836214
9617.000000;0.835652
9616.000000;0.835393
9615.000000;0.835397
9614.000000;0.835509
9613.000000;0.835639
9612.000000;0.835772
9611.000000;0.835928
9610.000000;0.836173
9609.000000;0.836540
9608.000000;0.836868
9607.000000;0.836841
9606.000000;0.836335
9605.000000;0.835636
9604.000000;0.835180
9603.000000;0.835105
9602.000000;0.835194
9601.000000;0.835236
9600.000000;0.835259
9599.000000;0.835375
9598.000000;0.835540
9597.000000;0.835592
9596.000000;0.835459
9595.000000;0.835244
9594.000000;0.835127
9593.000000;0.835220
9592.000000;0.835467
9591.000000;0.835648
9590.000000;0.835537
9589.000000;0.835128
9588.000000;0.834674
9587.000000;0.834449
9586.000000;0.834511
9585.000000;0.834722
9584.000000;0.834949
9583.000000;0.835132
9582.000000;0.835180
9581.000000;0.834976
9580.000000;0.834530
9579.000000;0.834025
9578.000000;0.833639
9577.000000;0.833394
9576.000000;0.833260
9575.000000;0.833307
9574.000000;0.833599
9573.000000;0.833982
9572.000000;0.834127
9571.000000;0.833867
9570.000000;0.833389
9569.000000;0.833060
9568.000000;0.833105
9567.000000;0.833464
9566.000000;0.833881
9565.000000;0.834110
9564.000000;0.834098
9563.000000;0.834025
9562.000000;0.834091
9561.000000;0.834228
9560.000000;0.834139
9559.000000;0.833674
9558.000000;0.833068
9557.000000;0.832715
9556.000000;0.832768
9555.000000;0.833098
9554.000000;0.833523
9553.000000;0.833892
9552.000000;0.833987
9551.000000;0.833602
9550.000000;0.832825
9549.000000;0.832094
9548.000000;0.831826
9547.000000;0.832042
9546.000000;0.832416
9545.000000;0.832608
9544.000000;0.832521
9543.000000;0.832307
9542.000000;0.832206
9541.000000;0.832320
9540.000000;0.832447
9539.000000;0.832240
9538.000000;0.831634
9537.000000;0.831043
9536.000000;0.830983
9535.000000;0.831507
9534.000000;0.832106
9533.000000;0.832195
9532.000000;0.831632
9531.000000;0.830780
9530.000000;0.830158
9529.000000;0.830054
9528.000000;0.830353
9527.000000;0.830698
9526.000000;0.830852
9525.000000;0.830901
9524.000000;0.831062
9523.000000;0.831331
9522.000000;0.831469
9521.000000;0.831348
9520.000000;0.831129
9519.000000;0.831018
9518.000000;0.830973
9517.000000;0.830823
9516.000000;0.830584
9515.000000;0.830466
9514.000000;0.830555
9513.000000;0.830696
9512.000000;0.830723
9511.000000;0.830629
9510.000000;0.830432
9509.000000;0.830052
9508.000000;0.829512
9507.000000;0.829136
9506.000000;0.829280
9505.000000;0.829838
9504.000000;0.830249
9503.000000;0.830100
9502.000000;0.829573
9501.000000;0.829165
9500.000000;0.829097
9499.000000;0.829174
9498.000000;0.829138
9497.000000;0.828954
9496.000000;0.828729
9495.000000;0.828542
9494.000000;0.828397
9493.000000;0.828225
9492.000000;0.827907
9491.000000;0.827432
9490.000000;0.827049
9489.000000;0.827094
9488.000000;0.827565
9487.000000;0.828032
9486.000000;0.828090
9485.000000;0.827798
9484.000000;0.827513
9483.000000;0.827394
9482.000000;0.827290
9481.000000;0.827056
9480.000000;0.826778
9479.000000;0.826638
9478.000000;0.826706
9477.000000;0.826928
9476.000000;0.827197
9475.000000;0.827381
9474.000000;0.827380
9473.000000;0.827221
9472.000000;0.827037
9471.000000;0.826902
9470.000000;0.826784
9469.000000;0.826674
9468.000000;0.826656
9467.000000;0.826742
9466.000000;0.826736
9465.000000;0.826440
9464.000000;0.825962
9463.000000;0.825687
9462.000000;0.825880
9461.000000;0.826382
9460.000000;0.826775
9459.000000;0.826800
9458.000000;0.826551
9457.000000;0.826262
9456.000000;0.826020
9455.000000;0.825767
9454.000000;0.825517
9453.000000;0.825429
9452.000000;0.825597
9451.000000;0.825872
9450.000000;0.825988
9449.000000;0.825843
9448.000000;0.825559
9447.000000;0.825291
9446.000000;0.825079
9445.000000;0.824889
9444.000000;0.824701
9443.000000;0.824527
9442.000000;0.824413
9441.000000;0.824445
9440.000000;0.824665
9439.000000;0.824964
9438.000000;0.825132
9437.000000;0.825073
9436.000000;0.824899
9435.000000;0.824750
9434.000000;0.824612
9433.000000;0.824385
9432.000000;0.824070
9431.000000;0.823807
9430.000000;0.823736
9429.000000;0.823884
9428.000000;0.824157
9427.000000;0.824392
9426.000000;0.824456
9425.000000;0.824335
9424.000000;0.824125
9423.000000;0.823903
9422.000000;0.823654
9421.000000;0.823378
9420.000000;0.823177
9419.000000;0.823132
9418.000000;0.823141
9417.000000;0.822981
9416.000000;0.822557
9415.000000;0.822008
9414.000000;0.821574
9413.000000;0.821445
9412.000000;0.821703
9411.000000;0.822262
9410.000000;0.822799
9409.000000;0.822891
9408.000000;0.822404
9407.000000;0.821702
9406.000000;0.821348
9405.000000;0.821567
9404.000000;0.822080
9403.000000;0.822473
9402.000000;0.822611
9401.000000;0.822642
9400.000000;0.822706
9399.000000;0.822799
9398.000000;0.822881
9397.000000;0.822963
9396.000000;0.823029
9395.000000;0.822976
9394.000000;0.822729
9393.000000;0.822352
9392.000000;0.821966
9391.000000;0.821585
9390.000000;0.821133
9389.000000;0.820636
9388.000000;0.820267
9387.000000;0.820145
9386.000000;0.820159
9385.000000;0.820093
9384.000000;0.819917
9383.000000;0.819848
9382.000000;0.820067
9381.000000;0.820428
9380.000000;0.820579
9379.000000;0.820390
9378.000000;0.820164
9377.000000;0.820301
9376.000000;0.820795
9375.000000;0.821212
9374.000000;0.821197
9373.000000;0.820863
9372.000000;0.820579
9371.000000;0.820501
9370.000000;0.820467
9369.000000;0.820308
9368.000000;0.820082
9367.000000;0.819939
9366.000000;0.819928
9365.000000;0.819990
9364.000000;0.820076
9363.000000;0.820173
9362.000000;0.820262
9361.000000;0.820314
9360.000000;0.820303
9359.000000;0.820190
9358.000000;0.819947
9357.000000;0.819633
9356.000000;0.819424
9355.000000;0.819472
9354.000000;0.819739
9353.000000;0.819967
9352.000000;0.819885
9351.000000;0.819457
9350.000000;0.818949
9349.000000;0.818693
9348.000000;0.818761
9347.000000;0.818933
9346.000000;0.819009
9345.000000;0.819080
9344.000000;0.819358
9343.000000;0.819786
9342.000000;0.819993
9341.000000;0.819680
9340.000000;0.818950
9339.000000;0.818213
9338.000000;0.817848
9337.000000;0.817975
9336.000000;0.818407
9335.000000;0.818763
9334.000000;0.818748
9333.000000;0.818407
9332.000000;0.818055
9331.000000;0.817910
9330.000000;0.817905
9329.000000;0.817876
9328.000000;0.817801
9327.000000;0.817728
9326.000000;0.817629
9325.000000;0.817473
9324.000000;0.817359
9323.000000;0.817397
9322.000000;0.817512
9321.000000;0.817523
9320.000000;0.817409
9319.000000;0.817339
9318.000000;0.817427
9317.000000;0.817567
9316.000000;0.817570
9315.000000;0.817361
9314.000000;0.817026
9313.000000;0.816727
9312.000000;0.816582
9311.000000;0.816563
9310.000000;0.816525
9309.000000;0.816405
9308.000000;0.816360
9307.000000;0.816608
9306.000000;0.817119
9305.000000;0.817554
9304.000000;0.817556
9303.000000;0.817072
9302.000000;0.816389
9301.000000;0.815909
9300.000000;0.815858
9299.000000;0.816100
9298.000000;0.816237
9297.000000;0.815959
9296.000000;0.815347
9295.000000;0.814777
9294.000000;0.814535
9293.000000;0.814589
9292.000000;0.814718
9291.000000;0.814759
9290.000000;0.814703
9289.000000;0.814642
9288.000000;0.814709
9287.000000;0.814976
9286.000000;0.815352
9285.000000;0.815588
9284.000000;0.815439
9283.000000;0.814854
9282.000000;0.814048
9281.000000;0.813404
9280.000000;0.813244
9279.000000;0.813570
9278.000000;0.814030
9277.000000;0.814226
9276.000000;0.814090
9275.000000;0.813903
9274.000000;0.813934
9273.000000;0.814167
9272.000000;0.814373
9271.000000;0.814362
9270.000000;0.814112
9269.000000;0.813755
9268.000000;0.813495
9267.000000;0.813476
9266.000000;0.813630
9265.000000;0.813707
9264.000000;0.813525
9263.000000;0.813171
9262.000000;0.812910
9261.000000;0.812933
9260.000000;0.813209
9259.000000;0.813555
9258.000000;0.813802
9257.000000;0.813898
9256.000000;0.813897
9255.000000;0.813857
9254.000000;0.813767
9253.000000;0.813601
9252.000000;0.813399
9251.000000;0.813231
9250.000000;0.813073
9249.000000;0.812849
9248.000000;0.812576
9247.000000;0.812363
9246.000000;0.812225
9245.000000;0.812047
9244.000000;0.811809
9243.000000;0.811715
9242.000000;0.811945
9241.000000;0.812354
9240.000000;0.812575
9239.000000;0.812436
9238.000000;0.812122
9237.000000;0.811905
9236.000000;0.811862
9235.000000;0.811897
9234.000000;0.811929
9233.000000;0.811959
9232.000000;0.812011
9231.000000;0.812104
9230.000000;0.812260
9229.000000;0.812453
9228.000000;0.812558
9227.000000;0.812432
9226.000000;0.812067
9225.000000;0.811614
9224.000000;0.811235
9223.000000;0.810972
9222.000000;0.810786
9221.000000;0.810676
9220.000000;0.810673
9219.000000;0.810719
9218.000000;0.810691
9217.000000;0.810573
9216.000000;0.810543
9215.000000;0.810780
9214.000000;0.811209
9213.000000;0.811542
9212.000000;0.811572
9211.000000;0.811341
9210.000000;0.811021
9209.000000;0.810713
9208.000000;0.810432
9207.000000;0.810184
9206.000000;0.809974
9205.000000;0.809773
9204.000000;0.809564
9203.000000;0.809398
9202.000000;0.809355
9201.000000;0.809448
9200.000000;0.809644
9199.000000;0.809938
9198.000000;0.810331
9197.000000;0.810712
9196.000000;0.810860
9195.000000;0.810640
9194.000000;0.810159
9193.000000;0.809635
9192.000000;0.809166
9191.000000;0.808698
9190.000000;0.808257
9189.000000;0.808064
9188.000000;0.808300
9187.000000;0.808816
9186.000000;0.809224
9185.000000;0.809305
9184.000000;0.809204
9183.000000;0.809146
9182.000000;0.809114
9181.000000;0.808942
9180.000000;0.808628
9179.000000;0.808362
9178.000000;0.808261
9177.000000;0.808268
9176.000000;0.808343
9175.000000;0.808564
9174.000000;0.808935
9173.000000;0.809235
9172.000000;0.809205
9171.000000;0.808825
9170.000000;0.808282
9169.000000;0.807765
9168.000000;0.807396
9167.000000;0.807294
9166.000000;0.807509
9165.000000;0.807888
9164.000000;0.808133
9163.000000;0.808053
9162.000000;0.807689
9161.000000;0.807202
9160.000000;0.806732
9159.000000;0.806400
9158.000000;0.806300
9157.000000;0.806419
9156.000000;0.806621
9155.000000;0.806768
9154.000000;0.806824
9153.000000;0.806791
9152.000000;0.806622
9151.000000;0.806286
9150.000000;0.805894
9149.000000;0.805653
9148.000000;0.805681
9147.000000;0.805896
9146.000000;0.806125
9145.000000;0.806283
9144.000000;0.806419
9143.000000;0.806611
9142.000000;0.806824
9141.000000;0.806903
9140.000000;0.806715
9139.000000;0.806291
9138.000000;0.805822
9137.000000;0.805503
9136.000000;0.805416
9135.000000;0.805537
9134.000000;0.805799
9133.000000;0.806118
9132.000000;0.806376
9131.000000;0.806469
9130.000000;0.806376
9129.000000;0.806158
9128.000000;0.805893
9127.000000;0.805632
9126.000000;0.805405
9125.000000;0.805230
9124.000000;0.805066
9123.000000;0.804827
9122.000000;0.804520
9121.000000;0.804328
9120.000000;0.804473
9119.000000;0.804937
9118.000000;0.805394
9117.000000;0.805484
9116.000000;0.805171
9115.000000;0.804747
9114.000000;0.804491
9113.000000;0.804397
9112.000000;0.804260
9111.000000;0.803963
9110.000000;0.803611
9109.000000;0.803416
9108.000000;0.803508
9107.000000;0.803834
9106.000000;0.804186
9105.000000;0.804303
9104.000000;0.804047
9103.000000;0.803521
9102.000000;0.802997
9101.000000;0.802697
9100.000000;0.802655
9099.000000;0.802778
9098.000000;0.802954
9097.000000;0.803066
9096.000000;0.802995
9095.000000;0.802716
9094.000000;0.802400
9093.000000;0.802294
9092.000000;0.802447
9091.000000;0.802639
9090.000000;0.802647
9089.000000;0.802519
9088.000000;0.802506
9087.000000;0.802743
9086.000000;0.803096
9085.000000;0.803312
9084.000000;0.803239
9083.000000;0.802910
9082.000000;0.802501
9081.000000;0.802246
9080.000000;0.802286
9079.000000;0.802511
9078.000000;0.802600
9077.000000;0.802330
9076.000000;0.801819
9075.000000;0.801413
9074.000000;0.801330
9073.000000;0.801491
9072.000000;0.801662
9071.000000;0.801691
9070.000000;0.801580
9069.000000;0.801427
9068.000000;0.801353
9067.000000;0.801431
9066.000000;0.801607
9065.000000;0.801706
9064.000000;0.801579
9063.000000;0.801241
9062.000000;0.800858
9061.000000;0.800610
9060.000000;0.800595
9059.000000;0.800802
9058.000000;0.801125
9057.000000;0.801393
9056.000000;0.801462
9055.000000;0.801332
9054.000000;0.801156
9053.000000;0.801093
9052.000000;0.801168
9051.000000;0.801269
9050.000000;0.801258
9049.000000;0.801050
9048.000000;0.800649
9047.000000;0.800153
9046.000000;0.799734
9045.000000;0.799527
9044.000000;0.799523
9043.000000;0.799588
9042.000000;0.799612
9041.000000;0.799601
9040.000000;0.799604
9039.000000;0.799601
9038.000000;0.799525
9037.000000;0.799360
9036.000000;0.799162
9035.000000;0.798996
9034.000000;0.798895
9033.000000;0.798861
9032.000000;0.798867
9031.000000;0.798867
9030.000000;0.798857
9029.000000;0.798922
9028.000000;0.799134
9027.000000;0.799404
9026.000000;0.799525
9025.000000;0.799399
9024.000000;0.799147
9023.000000;0.798945
9022.000000;0.798837
9021.000000;0.798767
9020.000000;0.798737
9019.000000;0.798816
9018.000000;0.798999
9017.000000;0.799141
9016.000000;0.799071
9015.000000;0.798746
9014.000000;0.798293
9013.000000;0.797900
9012.000000;0.797666
9011.000000;0.797524
9010.000000;0.797345
9009.000000;0.797103
9008.000000;0.796901
9007.000000;0.796830
9006.000000;0.796882
9005.000000;0.797019
9004.000000;0.797264
9003.000000;0.797617
9002.000000;0.797953
9001.000000;0.798107
9000.000000;0.798035
8999.000000;0.797807
8998.000000;0.797475
8997.000000;0.797051
8996.000000;0.796630
8995.000000;0.796389
8994.000000;0.796416
8993.000000;0.796621
8992.000000;0.796846
8991.000000;0.797008
8990.000000;0.797095
8989.000000;0.797095
8988.000000;0.796993
8987.000000;0.796827
8986.000000;0.796663
8985.000000;0.796534
8984.000000;0.796405
8983.000000;0.796211
8982.000000;0.795940
8981.000000;0.795677
8980.000000;0.795560
8979.000000;0.795655
8978.000000;0.795887
8977.000000;0.796115
8976.000000;0.796245
8975.000000;0.796230
8974.000000;0.796045
8973.000000;0.795729
8972.000000;0.795428
8971.000000;0.795271
8970.000000;0.795219
8969.000000;0.795150
8968.000000;0.795072
8967.000000;0.795119
8966.000000;0.795310
8965.000000;0.795477
8964.000000;0.795508
8963.000000;0.795529
8962.000000;0.795710
8961.000000;0.795986
8960.000000;0.796119
8959.000000;0.795996
8958.000000;0.795738
8957.000000;0.795516
8956.000000;0.795346
8955.000000;0.795102
8954.000000;0.794679
8953.000000;0.794138
8952.000000;0.793719
8951.000000;0.793667
8950.000000;0.793987
8949.000000;0.794389
8948.000000;0.794548
8947.000000;0.794419
8946.000000;0.794213
8945.000000;0.794119
8944.000000;0.794135
8943.000000;0.794176
8942.000000;0.794207
8941.000000;0.794191
8940.000000;0.794016
8939.000000;0.793603
8938.000000;0.793082
8937.000000;0.792747
8936.000000;0.792788
8935.000000;0.793076
8934.000000;0.793262
8933.000000;0.793123
8932.000000;0.792765
8931.000000;0.792499
8930.000000;0.792537
8929.000000;0.792840
8928.000000;0.793211
8927.000000;0.793461
8926.000000;0.793486
8925.000000;0.793292
8924.000000;0.793010
8923.000000;0.792826
8922.000000;0.792819
8921.000000;0.792898
8920.000000;0.792938
8919.000000;0.792949
8918.000000;0.793029
8917.000000;0.793177
8916.000000;0.793267
8915.000000;0.793208
8914.000000;0.793056
8913.000000;0.792927
8912.000000;0.792879
8911.000000;0.792907
8910.000000;0.792988
8909.000000;0.793065
8908.000000;0.793043
8907.000000;0.792868
8906.000000;0.792606
8905.000000;0.792392
8904.000000;0.792284
8903.000000;0.792192
8902.000000;0.791977
8901.000000;0.791595
8900.000000;0.791165
8899.000000;0.790900
8898.000000;0.790949
8897.000000;0.791258
8896.000000;0.791597
8895.000000;0.791755
8894.000000;0.791699
8893.000000;0.791543
8892.000000;0.791376
8891.000000;0.791195
8890.000000;0.790994
8889.000000;0.790817
8888.000000;0.790679
8887.000000;0.790502
8886.000000;0.790248
8885.000000;0.790067
8884.000000;0.790179
8883.000000;0.790567
8882.000000;0.790902
8881.000000;0.790861
8880.000000;0.790471
8879.000000;0.790073
8878.000000;0.789963
8877.000000;0.790149
8876.000000;0.790414
8875.000000;0.790524
8874.000000;0.790367
8873.000000;0.789985
8872.000000;0.789524
8871.000000;0.789138
8870.000000;0.788899
8869.000000;0.788804
8868.000000;0.788821
8867.000000;0.788907
8866.000000;0.788998
8865.000000;0.789051
8864.000000;0.789105
8863.000000;0.789236
8862.000000;0.789451
8861.000000;0.789648
8860.000000;0.789691
8859.000000;0.789487
8858.000000;0.789032
8857.000000;0.788457
8856.000000;0.788024
8855.000000;0.787953
8854.000000;0.788218
8853.000000;0.788566
8852.000000;0.788789
8851.000000;0.788888
8850.000000;0.788951
8849.000000;0.788960
8848.000000;0.788812
8847.000000;0.788490
8846.000000;0.788108
8845.000000;0.787805
8844.000000;0.787654
8843.000000;0.787636
8842.000000;0.787673
8841.000000;0.787680
8840.000000;0.787641
8839.000000;0.787622
8838.000000;0.787675
8837.000000;0.787757
8836.000000;0.787771
8835.000000;0.787667
8834.000000;0.787455
8833.000000;0.787165
8832.000000;0.786841
8831.000000;0.786567
8830.000000;0.786441
8829.000000;0.786516
8828.000000;0.786775
8827.000000;0.787136
8826.000000;0.787465
8825.000000;0.787634
8824.000000;0.787627
8823.000000;0.787535
8822.000000;0.787441
8821.000000;0.787341
8820.000000;0.787223
8819.000000;0.787138
8818.000000;0.787125
8817.000000;0.787139
8816.000000;0.787137
8815.000000;0.787198
8814.000000;0.787425
8813.000000;0.787729
8812.000000;0.787833
8811.000000;0.787539
8810.000000;0.786938
8809.000000;0.786321
8808.000000;0.785943
8807.000000;0.785857
8806.000000;0.785919
8805.000000;0.785915
8804.000000;0.785734
8803.000000;0.785462
8802.000000;0.785284
8801.000000;0.785300
8800.000000;0.785444
8799.000000;0.785564
8798.000000;0.785542
8797.000000;0.785366
8796.000000;0.785160
8795.000000;0.785112
8794.000000;0.785289
8793.000000;0.785538
8792.000000;0.785631
8791.000000;0.785532
8790.000000;0.785419
8789.000000;0.785463
8788.000000;0.785645
8787.000000;0.785819
8786.000000;0.785850
8785.000000;0.785691
8784.000000;0.785405
8783.000000;0.785160
8782.000000;0.785096
8781.000000;0.785163
8780.000000;0.785157
8779.000000;0.784995
8778.000000;0.784843
8777.000000;0.784905
8776.000000;0.785140
8775.000000;0.785296
8774.000000;0.785192
8773.000000;0.784879
8772.000000;0.784529
8771.000000;0.784275
8770.000000;0.784146
8769.000000;0.784100
8768.000000;0.784069
8767.000000;0.784006
8766.000000;0.783907
8765.000000;0.783788
8764.000000;0.783653
8763.000000;0.783517
8762.000000;0.783432
8761.000000;0.783469
8760.000000;0.783658
8759.000000;0.783938
8758.000000;0.784166
8757.000000;0.784176
8756.000000;0.783899
8755.000000;0.783456
8754.000000;0.783084
8753.000000;0.782928
8752.000000;0.782924
8751.000000;0.782923
8750.000000;0.782860
8749.000000;0.782776
8748.000000;0.782726
8747.000000;0.782736
8746.000000;0.782815
8745.000000;0.782916
8744.000000;0.782924
8743.000000;0.782760
8742.000000;0.782501
8741.000000;0.782300
8740.000000;0.782207
8739.000000;0.782145
8738.000000;0.782067
8737.000000;0.782031
8736.000000;0.782096
