Criado como novo conjunto de dados;"2706_e01_daniel.spp","34923.6 Secs"
9681.000000;0.643168
9680.000000;0.643372
9679.000000;0.643614
9678.000000;0.643779
9677.000000;0.643784
9676.000000;0.643585
9675.000000;0.643158
9674.000000;0.642601
9673.000000;0.642161
9672.000000;0.642012
9671.000000;0.642001
9670.000000;0.641816
9669.000000;0.641398
9668.000000;0.641020
9667.000000;0.640915
9666.000000;0.641000
9665.000000;0.641049
9664.000000;0.640981
9663.000000;0.640896
9662.000000;0.640940
9661.000000;0.641193
9660.000000;0.641586
9659.000000;0.641888
9658.000000;0.641901
9657.000000;0.641700
9656.000000;0.641571
9655.000000;0.641676
9654.000000;0.641892
9653.000000;0.642034
9652.000000;0.642064
9651.000000;0.642012
9650.000000;0.641823
9649.000000;0.641419
9648.000000;0.640870
9647.000000;0.640412
9646.000000;0.640264
9645.000000;0.640435
9644.000000;0.640664
9643.000000;0.640615
9642.000000;0.640223
9641.000000;0.639836
9640.000000;0.639872
9639.000000;0.640363
9638.000000;0.640936
9637.000000;0.641240
9636.000000;0.641253
9635.000000;0.641147
9634.000000;0.641018
9633.000000;0.640825
9632.000000;0.640493
9631.000000;0.640022
9630.000000;0.639521
9629.000000;0.639143
9628.000000;0.638931
9627.000000;0.638786
9626.000000;0.638642
9625.000000;0.638575
9624.000000;0.638607
9623.000000;0.638552
9622.000000;0.638254
9621.000000;0.637914
9620.000000;0.637907
9619.000000;0.638282
9618.000000;0.638687
9617.000000;0.638838
9616.000000;0.638802
9615.000000;0.638781
9614.000000;0.638817
9613.000000;0.638854
9612.000000;0.638899
9611.000000;0.638968
9610.000000;0.638995
9609.000000;0.638891
9608.000000;0.638653
9607.000000;0.638370
9606.000000;0.638174
9605.000000;0.638168
9604.000000;0.638285
9603.000000;0.638279
9602.000000;0.637990
9601.000000;0.637585
9600.000000;0.637348
9599.000000;0.637270
9598.000000;0.637093
9597.000000;0.636758
9596.000000;0.636518
9595.000000;0.636536
9594.000000;0.636635
9593.000000;0.636605
9592.000000;0.636503
9591.000000;0.636506
9590.000000;0.636633
9589.000000;0.636793
9588.000000;0.636944
9587.000000;0.637051
9586.000000;0.637030
9585.000000;0.636876
9584.000000;0.636732
9583.000000;0.636690
9582.000000;0.636638
9581.000000;0.636458
9580.000000;0.636255
9579.000000;0.636230
9578.000000;0.636380
9577.000000;0.636504
9576.000000;0.636470
9575.000000;0.636344
9574.000000;0.636247
9573.000000;0.636185
9572.000000;0.636032
9571.000000;0.635649
9570.000000;0.635039
9569.000000;0.634423
9568.000000;0.634123
9567.000000;0.634305
9566.000000;0.634841
9565.000000;0.635403
9564.000000;0.635664
9563.000000;0.635481
9562.000000;0.634994
9561.000000;0.634524
9560.000000;0.634273
9559.000000;0.634137
9558.000000;0.633948
9557.000000;0.633801
9556.000000;0.633960
9555.000000;0.634429
9554.000000;0.634864
9553.000000;0.634998
9552.000000;0.634925
9551.000000;0.634877
9550.000000;0.634901
9549.000000;0.634930
9548.000000;0.635016
9547.000000;0.635276
9546.000000;0.635648
9545.000000;0.635889
9544.000000;0.635815
9543.000000;0.635459
9542.000000;0.634984
9541.000000;0.634534
9540.000000;0.634163
9539.000000;0.633871
9538.000000;0.633694
9537.000000;0.633727
9536.000000;0.633978
9535.000000;0.634224
9534.000000;0.634113
9533.000000;0.633508
9532.000000;0.632650
9531.000000;0.631954
9530.000000;0.631689
9529.000000;0.631840
9528.000000;0.632185
9527.000000;0.632470
9526.000000;0.632589
9525.000000;0.632626
9524.000000;0.632710
9523.000000;0.632837
9522.000000;0.632921
9521.000000;0.632954
9520.000000;0.632992
9519.000000;0.633018
9518.000000;0.632949
9517.000000;0.632810
9516.000000;0.632727
9515.000000;0.632715
9514.000000;0.632621
9513.000000;0.632342
9512.000000;0.631988
9511.000000;0.631761
9510.000000;0.631768
9509.000000;0.631982
9508.000000;0.632256
9507.000000;0.632333
9506.000000;0.632017
9505.000000;0.631421
9504.000000;0.630929
9503.000000;0.630798
9502.000000;0.630891
9501.000000;0.630899
9500.000000;0.630728
9499.000000;0.630548
9498.000000;0.630534
9497.000000;0.630699
9496.000000;0.630945
9495.000000;0.631176
9494.000000;0.631321
9493.000000;0.631314
9492.000000;0.631104
9491.000000;0.630710
9490.000000;0.630284
9489.000000;0.630068
9488.000000;0.630203
9487.000000;0.630566
9486.000000;0.630861
9485.000000;0.630897
9484.000000;0.630736
9483.000000;0.630566
9482.000000;0.630497
9481.000000;0.630465
9480.000000;0.630312
9479.000000;0.629935
9478.000000;0.629427
9477.000000;0.629043
9476.000000;0.628963
9475.000000;0.629119
9474.000000;0.629318
9473.000000;0.629468
9472.000000;0.629576
9471.000000;0.629589
9470.000000;0.629406
9469.000000;0.629056
9468.000000;0.628702
9467.000000;0.628442
9466.000000;0.628234
9465.000000;0.628046
9464.000000;0.627951
9463.000000;0.627996
9462.000000;0.628110
9461.000000;0.628186
9460.000000;0.628182
9459.000000;0.628089
9458.000000;0.627906
9457.000000;0.627692
9456.000000;0.627589
9455.000000;0.627698
9454.000000;0.627951
9453.000000;0.628145
9452.000000;0.628085
9451.000000;0.627740
9450.000000;0.627300
9449.000000;0.627050
9448.000000;0.627103
9447.000000;0.627295
9446.000000;0.627407
9445.000000;0.627439
9444.000000;0.627546
9443.000000;0.627766
9442.000000;0.627962
9441.000000;0.628022
9440.000000;0.627974
9439.000000;0.627872
9438.000000;0.627726
9437.000000;0.627570
9436.000000;0.627461
9435.000000;0.627374
9434.000000;0.627210
9433.000000;0.626938
9432.000000;0.626645
9431.000000;0.626400
9430.000000;0.626190
9429.000000;0.625994
9428.000000;0.625816
9427.000000;0.625630
9426.000000;0.625394
9425.000000;0.625148
9424.000000;0.624987
9423.000000;0.624922
9422.000000;0.624893
9421.000000;0.624911
9420.000000;0.625061
9419.000000;0.625319
9418.000000;0.625523
9417.000000;0.625575
9416.000000;0.625530
9415.000000;0.625435
9414.000000;0.625228
9413.000000;0.624898
9412.000000;0.624617
9411.000000;0.624568
9410.000000;0.624720
9409.000000;0.624892
9408.000000;0.624982
9407.000000;0.625026
9406.000000;0.625045
9405.000000;0.624958
9404.000000;0.624696
9403.000000;0.624342
9402.000000;0.624088
9401.000000;0.624037
9400.000000;0.624082
9399.000000;0.624045
9398.000000;0.623932
9397.000000;0.623931
9396.000000;0.624108
9395.000000;0.624258
9394.000000;0.624157
9393.000000;0.623874
9392.000000;0.623658
9391.000000;0.623606
9390.000000;0.623628
9389.000000;0.623683
9388.000000;0.623816
9387.000000;0.623949
9386.000000;0.623851
9385.000000;0.623423
9384.000000;0.622863
9383.000000;0.622457
9382.000000;0.622324
9381.000000;0.622427
9380.000000;0.622689
9379.000000;0.622985
9378.000000;0.623134
9377.000000;0.623027
9376.000000;0.622743
9375.000000;0.622469
9374.000000;0.622322
9373.000000;0.622272
9372.000000;0.622198
9371.000000;0.621995
9370.000000;0.621676
9369.000000;0.621392
9368.000000;0.621298
9367.000000;0.621410
9366.000000;0.621617
9365.000000;0.621790
9364.000000;0.621810
9363.000000;0.621577
9362.000000;0.621145
9361.000000;0.620787
9360.000000;0.620755
9359.000000;0.620974
9358.000000;0.621143
9357.000000;0.621175
9356.000000;0.621295
9355.000000;0.621631
9354.000000;0.621915
9353.000000;0.621792
9352.000000;0.621293
9351.000000;0.620826
9350.000000;0.620719
9349.000000;0.620921
9348.000000;0.621134
9347.000000;0.621107
9346.000000;0.620801
9345.000000;0.620382
9344.000000;0.620078
9343.000000;0.620022
9342.000000;0.620175
9341.000000;0.620383
9340.000000;0.620491
9339.000000;0.620409
9338.000000;0.620152
9337.000000;0.619840
9336.000000;0.619637
9335.000000;0.619640
9334.000000;0.619822
9333.000000;0.620058
9332.000000;0.620190
9331.000000;0.620120
9330.000000;0.619884
9329.000000;0.619640
9328.000000;0.619524
9327.000000;0.619506
9326.000000;0.619438
9325.000000;0.619237
9324.000000;0.618982
9323.000000;0.618815
9322.000000;0.618806
9321.000000;0.618918
9320.000000;0.619051
9319.000000;0.619114
9318.000000;0.619083
9317.000000;0.618987
9316.000000;0.618844
9315.000000;0.618660
9314.000000;0.618490
9313.000000;0.618460
9312.000000;0.618648
9311.000000;0.618987
9310.000000;0.619318
9309.000000;0.619501
9308.000000;0.619465
9307.000000;0.619226
9306.000000;0.618917
9305.000000;0.618704
9304.000000;0.618608
9303.000000;0.618483
9302.000000;0.618240
9301.000000;0.617978
9300.000000;0.617816
9299.000000;0.617686
9298.000000;0.617456
9297.000000;0.617157
9296.000000;0.616942
9295.000000;0.616872
9294.000000;0.616899
9293.000000;0.617010
9292.000000;0.617215
9291.000000;0.617414
9290.000000;0.617455
9289.000000;0.617326
9288.000000;0.617155
9287.000000;0.617010
9286.000000;0.616844
9285.000000;0.616648
9284.000000;0.616500
9283.000000;0.616415
9282.000000;0.616285
9281.000000;0.616030
9280.000000;0.615727
9279.000000;0.615545
9278.000000;0.615610
9277.000000;0.615907
9276.000000;0.616254
9275.000000;0.616421
9274.000000;0.616355
9273.000000;0.616269
9272.000000;0.616390
9271.000000;0.616662
9270.000000;0.616799
9269.000000;0.616614
9268.000000;0.616174
9267.000000;0.615669
9266.000000;0.615268
9265.000000;0.615093
9264.000000;0.615182
9263.000000;0.615429
9262.000000;0.615662
9261.000000;0.615788
9260.000000;0.615778
9259.000000;0.615589
9258.000000;0.615220
9257.000000;0.614842
9256.000000;0.614669
9255.000000;0.614711
9254.000000;0.614771
9253.000000;0.614705
9252.000000;0.614543
9251.000000;0.614381
9250.000000;0.614285
9249.000000;0.614316
9248.000000;0.614485
9247.000000;0.614646
9246.000000;0.614597
9245.000000;0.614333
9244.000000;0.614067
9243.000000;0.613948
9242.000000;0.613918
9241.000000;0.613874
9240.000000;0.613858
9239.000000;0.613974
9238.000000;0.614230
9237.000000;0.614504
9236.000000;0.614626
9235.000000;0.614475
9234.000000;0.614093
9233.000000;0.613701
9232.000000;0.613500
9231.000000;0.613473
9230.000000;0.613465
9229.000000;0.613419
9228.000000;0.613378
9227.000000;0.613289
9226.000000;0.613027
9225.000000;0.612640
9224.000000;0.612368
9223.000000;0.612351
9222.000000;0.612458
9221.000000;0.612506
9220.000000;0.612485
9219.000000;0.612475
9218.000000;0.612469
9217.000000;0.612415
9216.000000;0.612337
9215.000000;0.612320
9214.000000;0.612394
9213.000000;0.612533
9212.000000;0.612689
9211.000000;0.612791
9210.000000;0.612746
9209.000000;0.612524
9208.000000;0.612204
9207.000000;0.611900
9206.000000;0.611678
9205.000000;0.611561
9204.000000;0.611557
9203.000000;0.611643
9202.000000;0.611770
9201.000000;0.611878
9200.000000;0.611887
9199.000000;0.611703
9198.000000;0.611310
9197.000000;0.610850
9196.000000;0.610511
9195.000000;0.610334
9194.000000;0.610226
9193.000000;0.610129
9192.000000;0.610078
9191.000000;0.610089
9190.000000;0.610110
9189.000000;0.610116
9188.000000;0.610126
9187.000000;0.610122
9186.000000;0.610054
9185.000000;0.609963
9184.000000;0.609968
9183.000000;0.610097
9182.000000;0.610220
9181.000000;0.610202
9180.000000;0.610052
9179.000000;0.609873
9178.000000;0.609754
9177.000000;0.609758
9176.000000;0.609924
9175.000000;0.610216
9174.000000;0.610489
9173.000000;0.610565
9172.000000;0.610337
9171.000000;0.609834
9170.000000;0.609231
9169.000000;0.608761
9168.000000;0.608538
9167.000000;0.608494
9166.000000;0.608518
9165.000000;0.608599
9164.000000;0.608737
9163.000000;0.608821
9162.000000;0.608728
9161.000000;0.608513
9160.000000;0.608369
9159.000000;0.608402
9158.000000;0.608566
9157.000000;0.608772
9156.000000;0.608919
9155.000000;0.608871
9154.000000;0.608583
9153.000000;0.608246
9152.000000;0.608117
9151.000000;0.608194
9150.000000;0.608238
9149.000000;0.608124
9148.000000;0.607985
9147.000000;0.607960
9146.000000;0.608007
9145.000000;0.608040
9144.000000;0.608081
9143.000000;0.608160
9142.000000;0.608186
9141.000000;0.608045
9140.000000;0.607747
9139.000000;0.607409
9138.000000;0.607168
9137.000000;0.607133
9136.000000;0.607308
9135.000000;0.607527
9134.000000;0.607572
9133.000000;0.607418
9132.000000;0.607235
9131.000000;0.607146
9130.000000;0.607099
9129.000000;0.607031
9128.000000;0.606978
9127.000000;0.606962
9126.000000;0.606903
9125.000000;0.606757
9124.000000;0.606600
9123.000000;0.606485
9122.000000;0.606336
9121.000000;0.606103
9120.000000;0.605901
9119.000000;0.605858
9118.000000;0.605913
9117.000000;0.605895
9116.000000;0.605749
9115.000000;0.605577
9114.000000;0.605474
9113.000000;0.605428
9112.000000;0.605376
9111.000000;0.605271
9110.000000;0.605112
9109.000000;0.604962
9108.000000;0.604924
9107.000000;0.605034
9106.000000;0.605208
9105.000000;0.605322
9104.000000;0.605314
9103.000000;0.605205
9102.000000;0.605057
9101.000000;0.604957
9100.000000;0.604972
9099.000000;0.605085
9098.000000;0.605200
9097.000000;0.605230
9096.000000;0.605151
9095.000000;0.604979
9094.000000;0.604741
9093.000000;0.604494
9092.000000;0.604302
9091.000000;0.604190
9090.000000;0.604149
9089.000000;0.604190
9088.000000;0.604330
9087.000000;0.604521
9086.000000;0.604684
9085.000000;0.604784
9084.000000;0.604815
9083.000000;0.604716
9082.000000;0.604422
9081.000000;0.604016
9080.000000;0.603698
9079.000000;0.603582
9078.000000;0.603592
9077.000000;0.603592
9076.000000;0.603527
9075.000000;0.603429
9074.000000;0.603363
9073.000000;0.603406
9072.000000;0.603578
9071.000000;0.603762
9070.000000;0.603796
9069.000000;0.603659
9068.000000;0.603487
9067.000000;0.603391
9066.000000;0.603363
9065.000000;0.603376
9064.000000;0.603440
9063.000000;0.603504
9062.000000;0.603439
9061.000000;0.603204
9060.000000;0.602935
9059.000000;0.602784
9058.000000;0.602748
9057.000000;0.602728
9056.000000;0.602680
9055.000000;0.602631
9054.000000;0.602602
9053.000000;0.602588
9052.000000;0.602570
9051.000000;0.602504
9050.000000;0.602348
9049.000000;0.602146
9048.000000;0.602035
9047.000000;0.602101
9046.000000;0.602281
9045.000000;0.602429
9044.000000;0.602443
9043.000000;0.602306
9042.000000;0.602060
9041.000000;0.601787
9040.000000;0.601560
9039.000000;0.601381
9038.000000;0.601204
9037.000000;0.601025
9036.000000;0.600909
9035.000000;0.600907
9034.000000;0.601005
9033.000000;0.601147
9032.000000;0.601246
9031.000000;0.601180
9030.000000;0.600906
9029.000000;0.600576
9028.000000;0.600450
9027.000000;0.600632
9026.000000;0.600959
9025.000000;0.601186
9024.000000;0.601183
9023.000000;0.600955
9022.000000;0.600595
9021.000000;0.600268
9020.000000;0.600125
9019.000000;0.600155
9018.000000;0.600171
9017.000000;0.600028
9016.000000;0.599793
9015.000000;0.599641
9014.000000;0.599659
9013.000000;0.599791
9012.000000;0.599925
9011.000000;0.599971
9010.000000;0.599908
9009.000000;0.599822
9008.000000;0.599852
9007.000000;0.600043
9006.000000;0.600275
9005.000000;0.600367
9004.000000;0.600242
9003.000000;0.599968
9002.000000;0.599712
9001.000000;0.599649
9000.000000;0.599843
8999.000000;0.600143
8998.000000;0.600269
8997.000000;0.600054
8996.000000;0.599587
8995.000000;0.599102
8994.000000;0.598769
8993.000000;0.598616
8992.000000;0.598590
8991.000000;0.598605
8990.000000;0.598579
8989.000000;0.598483
8988.000000;0.598357
8987.000000;0.598256
8986.000000;0.598211
8985.000000;0.598238
8984.000000;0.598336
8983.000000;0.598438
8982.000000;0.598424
8981.000000;0.598240
8980.000000;0.597977
8979.000000;0.597788
8978.000000;0.597725
8977.000000;0.597695
8976.000000;0.597582
8975.000000;0.597398
8974.000000;0.597288
8973.000000;0.597370
8972.000000;0.597564
8971.000000;0.597639
8970.000000;0.597461
8969.000000;0.597136
8968.000000;0.596873
8967.000000;0.596755
8966.000000;0.596720
8965.000000;0.596700
8964.000000;0.596680
8963.000000;0.596651
8962.000000;0.596617
8961.000000;0.596637
8960.000000;0.596755
8959.000000;0.596887
8958.000000;0.596886
8957.000000;0.596721
8956.000000;0.596528
8955.000000;0.596445
8954.000000;0.596483
8953.000000;0.596564
8952.000000;0.596609
8951.000000;0.596588
8950.000000;0.596548
8949.000000;0.596583
8948.000000;0.596713
8947.000000;0.596800
8946.000000;0.596678
8945.000000;0.596356
8944.000000;0.596002
8943.000000;0.595764
8942.000000;0.595688
8941.000000;0.595782
8940.000000;0.595985
8939.000000;0.596098
8938.000000;0.595927
8937.000000;0.595542
8936.000000;0.595233
8935.000000;0.595162
8934.000000;0.595192
8933.000000;0.595131
8932.000000;0.594977
8931.000000;0.594845
8930.000000;0.594793
8929.000000;0.594832
8928.000000;0.594993
8927.000000;0.595226
8926.000000;0.595338
8925.000000;0.595186
8924.000000;0.594875
8923.000000;0.594645
8922.000000;0.594600
8921.000000;0.594657
8920.000000;0.594722
8919.000000;0.594779
8918.000000;0.594818
8917.000000;0.594812
8916.000000;0.594761
8915.000000;0.594688
8914.000000;0.594570
8913.000000;0.594357
8912.000000;0.594070
8911.000000;0.593801
8910.000000;0.593607
8909.000000;0.593477
8908.000000;0.593425
8907.000000;0.593527
8906.000000;0.593805
8905.000000;0.594123
8904.000000;0.594282
8903.000000;0.594225
8902.000000;0.594100
8901.000000;0.594080
8900.000000;0.594168
8899.000000;0.594203
8898.000000;0.594060
8897.000000;0.593784
8896.000000;0.593517
8895.000000;0.593348
8894.000000;0.593279
8893.000000;0.593299
8892.000000;0.593402
8891.000000;0.593539
8890.000000;0.593629
8889.000000;0.593633
8888.000000;0.593568
8887.000000;0.593453
8886.000000;0.593290
8885.000000;0.593114
8884.000000;0.593018
8883.000000;0.593058
8882.000000;0.593167
8881.000000;0.593206
8880.000000;0.593105
8879.000000;0.592933
8878.000000;0.592814
8877.000000;0.592788
8876.000000;0.592774
8875.000000;0.592691
8874.000000;0.592579
8873.000000;0.592543
8872.000000;0.592579
8871.000000;0.592554
8870.000000;0.592387
8869.000000;0.592173
8868.000000;0.592049
8867.000000;0.592009
8866.000000;0.591954
8865.000000;0.591860
8864.000000;0.591781
8863.000000;0.591706
8862.000000;0.591541
8861.000000;0.591276
8860.000000;0.591056
8859.000000;0.591024
8858.000000;0.591168
8857.000000;0.591373
8856.000000;0.591551
8855.000000;0.591681
8854.000000;0.591753
8853.000000;0.591738
8852.000000;0.591620
8851.000000;0.591431
8850.000000;0.591240
8849.000000;0.591118
8848.000000;0.591071
8847.000000;0.591032
8846.000000;0.590931
8845.000000;0.590773
8844.000000;0.590623
8843.000000;0.590524
8842.000000;0.590470
8841.000000;0.590448
8840.000000;0.590463
8839.000000;0.590533
8838.000000;0.590660
8837.000000;0.590802
8836.000000;0.590868
8835.000000;0.590787
8834.000000;0.590598
8833.000000;0.590423
8832.000000;0.590316
8831.000000;0.590220
8830.000000;0.590108
8829.000000;0.590091
8828.000000;0.590262
8827.000000;0.590516
8826.000000;0.590654
8825.000000;0.590624
8824.000000;0.590537
8823.000000;0.590445
8822.000000;0.590275
8821.000000;0.589984
8820.000000;0.589671
8819.000000;0.589455
8818.000000;0.589361
8817.000000;0.589372
8816.000000;0.589502
8815.000000;0.589732
8814.000000;0.589960
8813.000000;0.590075
8812.000000;0.590069
8811.000000;0.590018
8810.000000;0.589963
8809.000000;0.589870
8808.000000;0.589675
8807.000000;0.589379
8806.000000;0.589078
8805.000000;0.588913
8804.000000;0.588944
8803.000000;0.589072
8802.000000;0.589120
8801.000000;0.588987
8800.000000;0.588715
8799.000000;0.588411
8798.000000;0.588181
8797.000000;0.588119
8796.000000;0.588283
8795.000000;0.588637
8794.000000;0.589031
8793.000000;0.589281
8792.000000;0.589283
8791.000000;0.589072
8790.000000;0.588805
8789.000000;0.588646
8788.000000;0.588632
8787.000000;0.588657
8786.000000;0.588595
8785.000000;0.588421
8784.000000;0.588194
8783.000000;0.587970
8782.000000;0.587787
8781.000000;0.587687
8780.000000;0.587698
8779.000000;0.587813
8778.000000;0.588014
8777.000000;0.588284
8776.000000;0.588534
8775.000000;0.588603
8774.000000;0.588416
8773.000000;0.588106
8772.000000;0.587904
8771.000000;0.587916
8770.000000;0.588072
8769.000000;0.588252
8768.000000;0.588363
8767.000000;0.588341
8766.000000;0.588176
8765.000000;0.587949
8764.000000;0.587763
8763.000000;0.587640
8762.000000;0.587568
8761.000000;0.587604
8760.000000;0.587820
8759.000000;0.588161
8758.000000;0.588462
8757.000000;0.588619
8756.000000;0.588667
8755.000000;0.588664
8754.000000;0.588603
8753.000000;0.588469
8752.000000;0.588306
8751.000000;0.588180
8750.000000;0.588117
8749.000000;0.588090
8748.000000;0.588037
8747.000000;0.587915
8746.000000;0.587760
8745.000000;0.587666
8744.000000;0.587638
8743.000000;0.587543
8742.000000;0.587276
8741.000000;0.586948
8740.000000;0.586790
8739.000000;0.586900
8738.000000;0.587177
8737.000000;0.587460
8736.000000;0.587627
