Criado como novo conjunto de dados;"2706_e01_daniel.spp","73085.6 Secs"
9725.000000;0.798190
9724.000000;0.797246
9723.000000;0.796356
9722.000000;0.795885
9721.000000;0.795862
9720.000000;0.796061
9719.000000;0.796252
9718.000000;0.796385
9717.000000;0.796546
9716.000000;0.796748
9715.000000;0.796859
9714.000000;0.796818
9713.000000;0.796828
9712.000000;0.797166
9711.000000;0.797794
9710.000000;0.798330
9709.000000;0.798469
9708.000000;0.798279
9707.000000;0.798029
9706.000000;0.797812
9705.000000;0.797504
9704.000000;0.797009
9703.000000;0.796426
9702.000000;0.795943
9701.000000;0.795651
9700.000000;0.795511
9699.000000;0.795466
9698.000000;0.795523
9697.000000;0.795701
9696.000000;0.795928
9695.000000;0.796031
9694.000000;0.795866
9693.000000;0.795428
9692.000000;0.794833
9691.000000;0.794249
9690.000000;0.793861
9689.000000;0.793806
9688.000000;0.794062
9687.000000;0.794422
9686.000000;0.794677
9685.000000;0.794804
9684.000000;0.794913
9683.000000;0.795027
9682.000000;0.795015
9681.000000;0.794732
9680.000000;0.794176
9679.000000;0.793468
9678.000000;0.792759
9677.000000;0.792179
9676.000000;0.791820
9675.000000;0.791718
9674.000000;0.791812
9673.000000;0.791921
9672.000000;0.791806
9671.000000;0.791384
9670.000000;0.790915
9669.000000;0.790864
9668.000000;0.791415
9667.000000;0.792174
9666.000000;0.792511
9665.000000;0.792185
9664.000000;0.791535
9663.000000;0.791048
9662.000000;0.790902
9661.000000;0.790935
9660.000000;0.790928
9659.000000;0.790814
9658.000000;0.790731
9657.000000;0.790892
9656.000000;0.791368
9655.000000;0.791943
9654.000000;0.792306
9653.000000;0.792411
9652.000000;0.792498
9651.000000;0.792711
9650.000000;0.792840
9649.000000;0.792588
9648.000000;0.791985
9647.000000;0.791352
9646.000000;0.790917
9645.000000;0.790652
9644.000000;0.790487
9643.000000;0.790475
9642.000000;0.790632
9641.000000;0.790769
9640.000000;0.790633
9639.000000;0.790215
9638.000000;0.789792
9637.000000;0.789645
9636.000000;0.789798
9635.000000;0.790021
9634.000000;0.790060
9633.000000;0.789841
9632.000000;0.789515
9631.000000;0.789323
9630.000000;0.789363
9629.000000;0.789449
9628.000000;0.789255
9627.000000;0.788665
9626.000000;0.787950
9625.000000;0.787507
9624.000000;0.787467
9623.000000;0.787614
9622.000000;0.787671
9621.000000;0.787544
9620.000000;0.787312
9619.000000;0.787108
9618.000000;0.787068
9617.000000;0.787270
9616.000000;0.787622
9615.000000;0.787902
9614.000000;0.787984
9613.000000;0.787957
9612.000000;0.787932
9611.000000;0.787839
9610.000000;0.787518
9609.000000;0.786960
9608.000000;0.786343
9607.000000;0.785887
9606.000000;0.785729
9605.000000;0.785865
9604.000000;0.786068
9603.000000;0.786002
9602.000000;0.785601
9601.000000;0.785267
9600.000000;0.785467
9599.000000;0.786137
9598.000000;0.786709
9597.000000;0.786779
9596.000000;0.786493
9595.000000;0.786217
9594.000000;0.786068
9593.000000;0.785957
9592.000000;0.785921
9591.000000;0.786120
9590.000000;0.786523
9589.000000;0.786799
9588.000000;0.786584
9587.000000;0.785835
9586.000000;0.784904
9585.000000;0.784288
9584.000000;0.784229
9583.000000;0.784465
9582.000000;0.784416
9581.000000;0.783741
9580.000000;0.782708
9579.000000;0.781961
9578.000000;0.781909
9577.000000;0.782429
9576.000000;0.783113
9575.000000;0.783690
9574.000000;0.784146
9573.000000;0.784530
9572.000000;0.784777
9571.000000;0.784788
9570.000000;0.784587
9569.000000;0.784327
9568.000000;0.784103
9567.000000;0.783828
9566.000000;0.783375
9565.000000;0.782811
9564.000000;0.782387
9563.000000;0.782271
9562.000000;0.782370
9561.000000;0.782435
9560.000000;0.782314
9559.000000;0.782040
9558.000000;0.781753
9557.000000;0.781598
9556.000000;0.781691
9555.000000;0.782080
9554.000000;0.782670
9553.000000;0.783211
9552.000000;0.783425
9551.000000;0.783212
9550.000000;0.782744
9549.000000;0.782321
9548.000000;0.782102
9547.000000;0.781981
9546.000000;0.781759
9545.000000;0.781393
9544.000000;0.781028
9543.000000;0.780828
9542.000000;0.780835
9541.000000;0.780971
9540.000000;0.781103
9539.000000;0.781080
9538.000000;0.780797
9537.000000;0.780275
9536.000000;0.779666
9535.000000;0.779166
9534.000000;0.778947
9533.000000;0.779092
9532.000000;0.779519
9531.000000;0.779957
9530.000000;0.780113
9529.000000;0.779917
9528.000000;0.779551
9527.000000;0.779230
9526.000000;0.779034
9525.000000;0.778945
9524.000000;0.778937
9523.000000;0.778958
9522.000000;0.778934
9521.000000;0.778867
9520.000000;0.778820
9519.000000;0.778772
9518.000000;0.778598
9517.000000;0.778308
9516.000000;0.778158
9515.000000;0.778338
9514.000000;0.778619
9513.000000;0.778542
9512.000000;0.777963
9511.000000;0.777240
9510.000000;0.776826
9509.000000;0.776834
9508.000000;0.777045
9507.000000;0.777203
9506.000000;0.777204
9505.000000;0.777100
9504.000000;0.777005
9503.000000;0.776960
9502.000000;0.776854
9501.000000;0.776560
9500.000000;0.776177
9499.000000;0.776007
9498.000000;0.776189
9497.000000;0.776474
9496.000000;0.776517
9495.000000;0.776293
9494.000000;0.776069
9493.000000;0.776009
9492.000000;0.776010
9491.000000;0.775957
9490.000000;0.775926
9489.000000;0.776031
9488.000000;0.776215
9487.000000;0.776322
9486.000000;0.776293
9485.000000;0.776161
9484.000000;0.775907
9483.000000;0.775450
9482.000000;0.774811
9481.000000;0.774169
9480.000000;0.773726
9479.000000;0.773550
9478.000000;0.773565
9477.000000;0.773674
9476.000000;0.773877
9475.000000;0.774260
9474.000000;0.774836
9473.000000;0.775396
9472.000000;0.775590
9471.000000;0.775221
9470.000000;0.774439
9469.000000;0.773622
9468.000000;0.773074
9467.000000;0.772875
9466.000000;0.772921
9465.000000;0.773031
9464.000000;0.773053
9463.000000;0.772966
9462.000000;0.772879
9461.000000;0.772866
9460.000000;0.772846
9459.000000;0.772710
9458.000000;0.772504
9457.000000;0.772379
9456.000000;0.772389
9455.000000;0.772468
9454.000000;0.772599
9453.000000;0.772825
9452.000000;0.773043
9451.000000;0.772992
9450.000000;0.772555
9449.000000;0.771974
9448.000000;0.771630
9447.000000;0.771678
9446.000000;0.771983
9445.000000;0.772338
9444.000000;0.772566
9443.000000;0.772498
9442.000000;0.772055
9441.000000;0.771432
9440.000000;0.771021
9439.000000;0.771045
9438.000000;0.771307
9437.000000;0.771400
9436.000000;0.771145
9435.000000;0.770758
9434.000000;0.770580
9433.000000;0.770715
9432.000000;0.770958
9431.000000;0.771000
9430.000000;0.770692
9429.000000;0.770128
9428.000000;0.769581
9427.000000;0.769350
9426.000000;0.769573
9425.000000;0.770066
9424.000000;0.770404
9423.000000;0.770277
9422.000000;0.769801
9421.000000;0.769387
9420.000000;0.769286
9419.000000;0.769329
9418.000000;0.769165
9417.000000;0.768670
9416.000000;0.768026
9415.000000;0.767472
9414.000000;0.767091
9413.000000;0.766873
9412.000000;0.766851
9411.000000;0.767094
9410.000000;0.767563
9409.000000;0.768037
9408.000000;0.768246
9407.000000;0.768104
9406.000000;0.767794
9405.000000;0.767565
9404.000000;0.767472
9403.000000;0.767376
9402.000000;0.767197
9401.000000;0.767088
9400.000000;0.767273
9399.000000;0.767746
9398.000000;0.768208
9397.000000;0.768306
9396.000000;0.767932
9395.000000;0.767296
9394.000000;0.766740
9393.000000;0.766482
9392.000000;0.766503
9391.000000;0.766617
9390.000000;0.766664
9389.000000;0.766620
9388.000000;0.766556
9387.000000;0.766514
9386.000000;0.766421
9385.000000;0.766157
9384.000000;0.765716
9383.000000;0.765324
9382.000000;0.765292
9381.000000;0.765692
9380.000000;0.766218
9379.000000;0.766455
9378.000000;0.766318
9377.000000;0.766123
9376.000000;0.766196
9375.000000;0.766489
9374.000000;0.766647
9373.000000;0.766387
9372.000000;0.765764
9371.000000;0.765072
9370.000000;0.764562
9369.000000;0.764273
9368.000000;0.764115
9367.000000;0.764033
9366.000000;0.764039
9365.000000;0.764088
9364.000000;0.764050
9363.000000;0.763864
9362.000000;0.763655
9361.000000;0.763562
9360.000000;0.763524
9359.000000;0.763360
9358.000000;0.763050
9357.000000;0.762800
9356.000000;0.762784
9355.000000;0.762955
9354.000000;0.763159
9353.000000;0.763305
9352.000000;0.763379
9351.000000;0.763392
9350.000000;0.763403
9349.000000;0.763479
9348.000000;0.763562
9347.000000;0.763456
9346.000000;0.763038
9345.000000;0.762443
9344.000000;0.761943
9343.000000;0.761725
9342.000000;0.761812
9341.000000;0.762119
9340.000000;0.762461
9339.000000;0.762591
9338.000000;0.762367
9337.000000;0.761884
9336.000000;0.761387
9335.000000;0.761075
9334.000000;0.761027
9333.000000;0.761225
9332.000000;0.761537
9331.000000;0.761729
9330.000000;0.761628
9329.000000;0.761282
9328.000000;0.760886
9327.000000;0.760556
9326.000000;0.760267
9325.000000;0.759990
9324.000000;0.759810
9323.000000;0.759876
9322.000000;0.760245
9321.000000;0.760747
9320.000000;0.761026
9319.000000;0.760803
9318.000000;0.760181
9317.000000;0.759608
9316.000000;0.759426
9315.000000;0.759521
9314.000000;0.759525
9313.000000;0.759319
9312.000000;0.759164
9311.000000;0.759300
9310.000000;0.759580
9309.000000;0.759613
9308.000000;0.759241
9307.000000;0.758776
9306.000000;0.758708
9305.000000;0.759190
9304.000000;0.759821
9303.000000;0.760017
9302.000000;0.759593
9301.000000;0.758938
9300.000000;0.758566
9299.000000;0.758567
9298.000000;0.758613
9297.000000;0.758409
9296.000000;0.758016
9295.000000;0.757682
9294.000000;0.757507
9293.000000;0.757385
9292.000000;0.757214
9291.000000;0.757050
9290.000000;0.756995
9289.000000;0.757012
9288.000000;0.756951
9287.000000;0.756781
9286.000000;0.756689
9285.000000;0.756833
9284.000000;0.757051
9283.000000;0.756979
9282.000000;0.756493
9281.000000;0.755913
9280.000000;0.755663
9279.000000;0.755840
9278.000000;0.756200
9277.000000;0.756459
9276.000000;0.756472
9275.000000;0.756213
9274.000000;0.755777
9273.000000;0.755400
9272.000000;0.755311
9271.000000;0.755479
9270.000000;0.755611
9269.000000;0.755489
9268.000000;0.755233
9267.000000;0.755164
9266.000000;0.755425
9265.000000;0.755807
9264.000000;0.755959
9263.000000;0.755731
9262.000000;0.755312
9261.000000;0.755028
9260.000000;0.755043
9259.000000;0.755251
9258.000000;0.755434
9257.000000;0.755484
9256.000000;0.755456
9255.000000;0.755455
9254.000000;0.755496
9253.000000;0.755446
9252.000000;0.755114
9251.000000;0.754466
9250.000000;0.753766
9249.000000;0.753393
9248.000000;0.753442
9247.000000;0.753613
9246.000000;0.753580
9245.000000;0.753372
9244.000000;0.753264
9243.000000;0.753359
9242.000000;0.753446
9241.000000;0.753303
9240.000000;0.752979
9239.000000;0.752708
9238.000000;0.752626
9237.000000;0.752663
9236.000000;0.752672
9235.000000;0.752591
9234.000000;0.752486
9233.000000;0.752467
9232.000000;0.752567
9231.000000;0.752719
9230.000000;0.752838
9229.000000;0.752883
9228.000000;0.752808
9227.000000;0.752527
9226.000000;0.752017
9225.000000;0.751429
9224.000000;0.750999
9223.000000;0.750810
9222.000000;0.750721
9221.000000;0.750546
9220.000000;0.750291
9219.000000;0.750167
9218.000000;0.750378
9217.000000;0.750890
9216.000000;0.751382
9215.000000;0.751465
9214.000000;0.751037
9213.000000;0.750397
9212.000000;0.749985
9211.000000;0.749983
9210.000000;0.750203
9209.000000;0.750316
9208.000000;0.750141
9207.000000;0.749742
9206.000000;0.749351
9205.000000;0.749214
9204.000000;0.749418
9203.000000;0.749804
9202.000000;0.750077
9201.000000;0.750060
9200.000000;0.749840
9199.000000;0.749662
9198.000000;0.749685
9197.000000;0.749845
9196.000000;0.749935
9195.000000;0.749827
9194.000000;0.749605
9193.000000;0.749463
9192.000000;0.749464
9191.000000;0.749473
9190.000000;0.749356
9189.000000;0.749160
9188.000000;0.748999
9187.000000;0.748852
9186.000000;0.748611
9185.000000;0.748304
9184.000000;0.748090
9183.000000;0.748003
9182.000000;0.747868
9181.000000;0.747581
9180.000000;0.747317
9179.000000;0.747317
9178.000000;0.747564
9177.000000;0.747820
9176.000000;0.747952
9175.000000;0.748023
9174.000000;0.748055
9173.000000;0.747898
9172.000000;0.747451
9171.000000;0.746875
9170.000000;0.746469
9169.000000;0.746355
9168.000000;0.746408
9167.000000;0.746446
9166.000000;0.746399
9165.000000;0.746294
9164.000000;0.746176
9163.000000;0.746073
9162.000000;0.745975
9161.000000;0.745837
9160.000000;0.745649
9159.000000;0.745479
9158.000000;0.745373
9157.000000;0.745242
9156.000000;0.744983
9155.000000;0.744697
9154.000000;0.744644
9153.000000;0.744886
9152.000000;0.745108
9151.000000;0.744943
9150.000000;0.744423
9149.000000;0.743959
9148.000000;0.743902
9147.000000;0.744221
9146.000000;0.744598
9145.000000;0.744732
9144.000000;0.744561
9143.000000;0.744287
9142.000000;0.744168
9141.000000;0.744240
9140.000000;0.744272
9139.000000;0.744052
9138.000000;0.743681
9137.000000;0.743438
9136.000000;0.743444
9135.000000;0.743587
9134.000000;0.743761
9133.000000;0.743961
9132.000000;0.744128
9131.000000;0.744079
9130.000000;0.743704
9129.000000;0.743126
9128.000000;0.742582
9127.000000;0.742231
9126.000000;0.742102
9125.000000;0.742133
9124.000000;0.742195
9123.000000;0.742185
9122.000000;0.742134
9121.000000;0.742129
9120.000000;0.742136
9119.000000;0.742010
9118.000000;0.741737
9117.000000;0.741501
9116.000000;0.741441
9115.000000;0.741489
9114.000000;0.741534
9113.000000;0.741584
9112.000000;0.741652
9111.000000;0.741643
9110.000000;0.741504
9109.000000;0.741396
9108.000000;0.741509
9107.000000;0.741758
9106.000000;0.741844
9105.000000;0.741583
9104.000000;0.741073
9103.000000;0.740563
9102.000000;0.740257
9101.000000;0.740228
9100.000000;0.740386
9099.000000;0.740527
9098.000000;0.740506
9097.000000;0.740355
9096.000000;0.740207
9095.000000;0.740149
9094.000000;0.740203
9093.000000;0.740347
9092.000000;0.740465
9091.000000;0.740374
9090.000000;0.740024
9089.000000;0.739614
9088.000000;0.739366
9087.000000;0.739258
9086.000000;0.739116
9085.000000;0.738894
9084.000000;0.738714
9083.000000;0.738640
9082.000000;0.738589
9081.000000;0.738477
9080.000000;0.738307
9079.000000;0.738096
9078.000000;0.737833
9077.000000;0.737525
9076.000000;0.737212
9075.000000;0.736952
9074.000000;0.736844
9073.000000;0.737012
9072.000000;0.737426
9071.000000;0.737800
9070.000000;0.737836
9069.000000;0.737559
9068.000000;0.737258
9067.000000;0.737123
9066.000000;0.737112
9065.000000;0.737163
9064.000000;0.737319
9063.000000;0.737583
9062.000000;0.737807
9061.000000;0.737839
9060.000000;0.737671
9059.000000;0.737370
9058.000000;0.736991
9057.000000;0.736614
9056.000000;0.736349
9055.000000;0.736218
9054.000000;0.736098
9053.000000;0.735881
9052.000000;0.735613
9051.000000;0.735434
9050.000000;0.735441
9049.000000;0.735656
9048.000000;0.736019
9047.000000;0.736357
9046.000000;0.736465
9045.000000;0.736290
9044.000000;0.735983
9043.000000;0.735718
9042.000000;0.735532
9041.000000;0.735410
9040.000000;0.735374
9039.000000;0.735398
9038.000000;0.735333
9037.000000;0.735049
9036.000000;0.734624
9035.000000;0.734261
9034.000000;0.734044
9033.000000;0.733882
9032.000000;0.733687
9031.000000;0.733526
9030.000000;0.733542
9029.000000;0.733803
9028.000000;0.734218
9027.000000;0.734558
9026.000000;0.734587
9025.000000;0.734218
9024.000000;0.733588
9023.000000;0.732956
9022.000000;0.732522
9021.000000;0.732341
9020.000000;0.732371
9019.000000;0.732529
9018.000000;0.732700
9017.000000;0.732772
9016.000000;0.732712
9015.000000;0.732617
9014.000000;0.732619
9013.000000;0.732721
9012.000000;0.732764
9011.000000;0.732588
9010.000000;0.732223
9009.000000;0.731864
9008.000000;0.731655
9007.000000;0.731559
9006.000000;0.731481
9005.000000;0.731433
9004.000000;0.731481
9003.000000;0.731586
9002.000000;0.731630
9001.000000;0.731597
9000.000000;0.731607
8999.000000;0.731707
8998.000000;0.731734
8997.000000;0.731482
8996.000000;0.730959
8995.000000;0.730422
8994.000000;0.730161
8993.000000;0.730289
8992.000000;0.730692
8991.000000;0.731121
8990.000000;0.731345
8989.000000;0.731284
8988.000000;0.731017
8987.000000;0.730707
8986.000000;0.730488
8985.000000;0.730404
8984.000000;0.730396
8983.000000;0.730361
8982.000000;0.730272
8981.000000;0.730236
8980.000000;0.730354
8979.000000;0.730548
8978.000000;0.730602
8977.000000;0.730416
8976.000000;0.730109
8975.000000;0.729849
8974.000000;0.729678
8973.000000;0.729557
8972.000000;0.729504
8971.000000;0.729546
8970.000000;0.729610
8969.000000;0.729552
8968.000000;0.729331
8967.000000;0.729056
8966.000000;0.728864
8965.000000;0.728815
8964.000000;0.728899
8963.000000;0.729062
8962.000000;0.729203
8961.000000;0.729215
8960.000000;0.729084
8959.000000;0.728913
8958.000000;0.728803
8957.000000;0.728733
8956.000000;0.728579
8955.000000;0.728241
8954.000000;0.727764
8953.000000;0.727341
8952.000000;0.727187
8951.000000;0.727367
8950.000000;0.727720
8949.000000;0.727991
8948.000000;0.728068
8947.000000;0.728045
8946.000000;0.728035
8945.000000;0.727981
8944.000000;0.727716
8943.000000;0.727214
8942.000000;0.726689
8941.000000;0.726401
8940.000000;0.726389
8939.000000;0.726451
8938.000000;0.726385
8937.000000;0.726182
8936.000000;0.725990
8935.000000;0.725932
8934.000000;0.726017
8933.000000;0.726177
8932.000000;0.726322
8931.000000;0.726365
8930.000000;0.726264
8929.000000;0.726075
8928.000000;0.725909
8927.000000;0.725794
8926.000000;0.725634
8925.000000;0.725342
8924.000000;0.724992
8923.000000;0.724756
8922.000000;0.724724
8921.000000;0.724819
8920.000000;0.724915
8919.000000;0.724941
8918.000000;0.724874
8917.000000;0.724694
8916.000000;0.724422
8915.000000;0.724160
8914.000000;0.724033
8913.000000;0.724067
8912.000000;0.724166
8911.000000;0.724208
8910.000000;0.724123
8909.000000;0.723916
8908.000000;0.723653
8907.000000;0.723455
8906.000000;0.723413
8905.000000;0.723494
8904.000000;0.723551
8903.000000;0.723479
8902.000000;0.723326
8901.000000;0.723211
8900.000000;0.723177
8899.000000;0.723157
8898.000000;0.723093
8897.000000;0.723011
8896.000000;0.722979
8895.000000;0.723025
8894.000000;0.723127
8893.000000;0.723246
8892.000000;0.723348
8891.000000;0.723387
8890.000000;0.723314
8889.000000;0.723092
8888.000000;0.722741
8887.000000;0.722360
8886.000000;0.722085
8885.000000;0.721999
8884.000000;0.722056
8883.000000;0.722129
8882.000000;0.722122
8881.000000;0.722021
8880.000000;0.721873
8879.000000;0.721723
8878.000000;0.721597
8877.000000;0.721470
8876.000000;0.721274
8875.000000;0.720974
8874.000000;0.720679
8873.000000;0.720590
8872.000000;0.720790
8871.000000;0.721104
8870.000000;0.721241
8869.000000;0.721079
8868.000000;0.720775
8867.000000;0.720566
8866.000000;0.720524
8865.000000;0.720530
8864.000000;0.720453
8863.000000;0.720303
8862.000000;0.720202
8861.000000;0.720250
8860.000000;0.720430
8859.000000;0.720620
8858.000000;0.720671
8857.000000;0.720512
8856.000000;0.720206
8855.000000;0.719921
8854.000000;0.719804
8853.000000;0.719874
8852.000000;0.720036
8851.000000;0.720198
8850.000000;0.720316
8849.000000;0.720341
8848.000000;0.720190
8847.000000;0.719835
8846.000000;0.719385
8845.000000;0.719023
8844.000000;0.718854
8843.000000;0.718841
8842.000000;0.718876
8841.000000;0.718877
8840.000000;0.718819
8839.000000;0.718721
8838.000000;0.718607
8837.000000;0.718467
8836.000000;0.718267
8835.000000;0.718021
8834.000000;0.717816
8833.000000;0.717728
8832.000000;0.717724
8831.000000;0.717715
8830.000000;0.717670
8829.000000;0.717636
8828.000000;0.717624
8827.000000;0.717559
8826.000000;0.717381
8825.000000;0.717151
8824.000000;0.717011
8823.000000;0.717038
8822.000000;0.717173
8821.000000;0.717290
8820.000000;0.717322
8819.000000;0.717308
8818.000000;0.717306
8817.000000;0.717308
8816.000000;0.717276
8815.000000;0.717254
8814.000000;0.717337
8813.000000;0.717488
8812.000000;0.717483
8811.000000;0.717153
8810.000000;0.716626
8809.000000;0.716200
8808.000000;0.715999
8807.000000;0.715890
8806.000000;0.715756
8805.000000;0.715692
8804.000000;0.715833
8803.000000;0.716106
8802.000000;0.716270
8801.000000;0.716174
8800.000000;0.715876
8799.000000;0.715540
8798.000000;0.715289
8797.000000;0.715176
8796.000000;0.715189
8795.000000;0.715264
8794.000000;0.715328
8793.000000;0.715367
8792.000000;0.715440
8791.000000;0.715598
8790.000000;0.715790
8789.000000;0.715875
8788.000000;0.715755
8787.000000;0.715509
8786.000000;0.715334
8785.000000;0.715338
8784.000000;0.715411
8783.000000;0.715340
8782.000000;0.715034
8781.000000;0.714578
8780.000000;0.714116
8779.000000;0.713746
8778.000000;0.713533
8777.000000;0.713516
8776.000000;0.713667
8775.000000;0.713879
8774.000000;0.714035
8773.000000;0.714064
8772.000000;0.713946
8771.000000;0.713723
8770.000000;0.713510
8769.000000;0.713428
8768.000000;0.713495
8767.000000;0.713621
8766.000000;0.713716
8765.000000;0.713774
8764.000000;0.713831
8763.000000;0.713907
8762.000000;0.714004
8761.000000;0.714102
8760.000000;0.714126
8759.000000;0.714002
8758.000000;0.713757
8757.000000;0.713505
8756.000000;0.713306
8755.000000;0.713121
8754.000000;0.712935
8753.000000;0.712845
8752.000000;0.712948
8751.000000;0.713191
8750.000000;0.713408
8749.000000;0.713474
8748.000000;0.713400
8747.000000;0.713289
8746.000000;0.713248
8745.000000;0.713312
8744.000000;0.713418
8743.000000;0.713469
8742.000000;0.713430
8741.000000;0.713335
8740.000000;0.713201
8739.000000;0.713007
8738.000000;0.712777
8737.000000;0.712608
8736.000000;0.712558
