Criado como novo conjunto de dados;"2706_e01_daniel.spp","71285.7 Secs"
9211.000000;0.746649
9210.000000;0.746220
9209.000000;0.745942
9208.000000;0.745849
9207.000000;0.745863
9206.000000;0.745989
9205.000000;0.746376
9204.000000;0.747046
9203.000000;0.747651
9202.000000;0.747725
9201.000000;0.747215
9200.000000;0.746555
9199.000000;0.746157
9198.000000;0.746003
9197.000000;0.745821
9196.000000;0.745480
9195.000000;0.745079
9194.000000;0.744771
9193.000000;0.744639
9192.000000;0.744677
9191.000000;0.744792
9190.000000;0.744871
9189.000000;0.744907
9188.000000;0.744997
9187.000000;0.745150
9186.000000;0.745183
9185.000000;0.744894
9184.000000;0.744318
9183.000000;0.743717
9182.000000;0.743342
9181.000000;0.743268
9180.000000;0.743418
9179.000000;0.743696
9178.000000;0.744057
9177.000000;0.744461
9176.000000;0.744793
9175.000000;0.744888
9174.000000;0.744686
9173.000000;0.744321
9172.000000;0.743972
9171.000000;0.743665
9170.000000;0.743301
9169.000000;0.742889
9168.000000;0.742631
9167.000000;0.742729
9166.000000;0.743138
9165.000000;0.743556
9164.000000;0.743662
9163.000000;0.743384
9162.000000;0.742964
9161.000000;0.742728
9160.000000;0.742765
9159.000000;0.742882
9158.000000;0.742879
9157.000000;0.742778
9156.000000;0.742730
9155.000000;0.742793
9154.000000;0.742914
9153.000000;0.743033
9152.000000;0.743066
9151.000000;0.742865
9150.000000;0.742358
9149.000000;0.741702
9148.000000;0.741157
9147.000000;0.740837
9146.000000;0.740703
9145.000000;0.740730
9144.000000;0.740902
9143.000000;0.741079
9142.000000;0.741073
9141.000000;0.740888
9140.000000;0.740731
9139.000000;0.740731
9138.000000;0.740817
9137.000000;0.740909
9136.000000;0.741052
9135.000000;0.741268
9134.000000;0.741427
9133.000000;0.741384
9132.000000;0.741173
9131.000000;0.740956
9130.000000;0.740816
9129.000000;0.740674
9128.000000;0.740408
9127.000000;0.740025
9126.000000;0.739686
9125.000000;0.739547
9124.000000;0.739587
9123.000000;0.739647
9122.000000;0.739638
9121.000000;0.739628
9120.000000;0.739660
9119.000000;0.739620
9118.000000;0.739402
9117.000000;0.739115
9116.000000;0.738963
9115.000000;0.738983
9114.000000;0.739054
9113.000000;0.739111
9112.000000;0.739154
9111.000000;0.739100
9110.000000;0.738835
9109.000000;0.738441
9108.000000;0.738196
9107.000000;0.738247
9106.000000;0.738412
9105.000000;0.738372
9104.000000;0.737977
9103.000000;0.737346
9102.000000;0.736775
9101.000000;0.736542
9100.000000;0.736716
9099.000000;0.737107
9098.000000;0.737461
9097.000000;0.737671
9096.000000;0.737735
9095.000000;0.737618
9094.000000;0.737332
9093.000000;0.737090
9092.000000;0.737144
9091.000000;0.737450
9090.000000;0.737686
9089.000000;0.737644
9088.000000;0.737417
9087.000000;0.737168
9086.000000;0.736940
9085.000000;0.736747
9084.000000;0.736668
9083.000000;0.736712
9082.000000;0.736729
9081.000000;0.736581
9080.000000;0.736295
9079.000000;0.735964
9078.000000;0.735622
9077.000000;0.735315
9076.000000;0.735168
9075.000000;0.735260
9074.000000;0.735494
9073.000000;0.735683
9072.000000;0.735737
9071.000000;0.735664
9070.000000;0.735485
9069.000000;0.735231
9068.000000;0.734981
9067.000000;0.734822
9066.000000;0.734779
9065.000000;0.734830
9064.000000;0.734916
9063.000000;0.734917
9062.000000;0.734706
9061.000000;0.734298
9060.000000;0.733885
9059.000000;0.733643
9058.000000;0.733549
9057.000000;0.733451
9056.000000;0.733277
9055.000000;0.733134
9054.000000;0.733181
9053.000000;0.733443
9052.000000;0.733720
9051.000000;0.733733
9050.000000;0.733407
9049.000000;0.733006
9048.000000;0.732884
9047.000000;0.733120
9046.000000;0.733450
9045.000000;0.733585
9044.000000;0.733482
9043.000000;0.733304
9042.000000;0.733197
9041.000000;0.733177
9040.000000;0.733159
9039.000000;0.733037
9038.000000;0.732780
9037.000000;0.732473
9036.000000;0.732223
9035.000000;0.732042
9034.000000;0.731852
9033.000000;0.731627
9032.000000;0.731447
9031.000000;0.731418
9030.000000;0.731569
9029.000000;0.731836
9028.000000;0.732084
9027.000000;0.732162
9026.000000;0.732028
9025.000000;0.731809
9024.000000;0.731655
9023.000000;0.731565
9022.000000;0.731436
9021.000000;0.731278
9020.000000;0.731224
9019.000000;0.731305
9018.000000;0.731349
9017.000000;0.731180
9016.000000;0.730845
9015.000000;0.730564
9014.000000;0.730511
9013.000000;0.730663
9012.000000;0.730828
9011.000000;0.730796
9010.000000;0.730525
9009.000000;0.730190
9008.000000;0.730009
9007.000000;0.730016
9006.000000;0.730075
9005.000000;0.730075
9004.000000;0.730019
9003.000000;0.729922
9002.000000;0.729792
9001.000000;0.729723
9000.000000;0.729871
8999.000000;0.730241
8998.000000;0.730578
8997.000000;0.730581
8996.000000;0.730210
8995.000000;0.729725
8994.000000;0.729439
8993.000000;0.729469
8992.000000;0.729654
8991.000000;0.729690
8990.000000;0.729385
8989.000000;0.728832
8988.000000;0.728321
8987.000000;0.728081
8986.000000;0.728130
8985.000000;0.728323
8984.000000;0.728489
8983.000000;0.728511
8982.000000;0.728392
8981.000000;0.728252
8980.000000;0.728197
8979.000000;0.728173
8978.000000;0.728017
8977.000000;0.727691
8976.000000;0.727382
8975.000000;0.727330
8974.000000;0.727568
8973.000000;0.727865
8972.000000;0.727913
8971.000000;0.727595
8970.000000;0.727109
8969.000000;0.726820
8968.000000;0.726928
8967.000000;0.727284
8966.000000;0.727554
8965.000000;0.727541
8964.000000;0.727294
8963.000000;0.726968
8962.000000;0.726686
8961.000000;0.726518
8960.000000;0.726462
8959.000000;0.726421
8958.000000;0.726296
8957.000000;0.726108
8956.000000;0.725976
8955.000000;0.725950
8954.000000;0.725954
8953.000000;0.725916
8952.000000;0.725864
8951.000000;0.725851
8950.000000;0.725853
8949.000000;0.725775
8948.000000;0.725553
8947.000000;0.725212
8946.000000;0.724863
8945.000000;0.724625
8944.000000;0.724528
8943.000000;0.724522
8942.000000;0.724575
8941.000000;0.724716
8940.000000;0.724895
8939.000000;0.724922
8938.000000;0.724674
8937.000000;0.724327
8936.000000;0.724203
8935.000000;0.724395
8934.000000;0.724656
8933.000000;0.724690
8932.000000;0.724431
8931.000000;0.724024
8930.000000;0.723671
8929.000000;0.723534
8928.000000;0.723650
8927.000000;0.723864
8926.000000;0.723928
8925.000000;0.723742
8924.000000;0.723445
8923.000000;0.723226
8922.000000;0.723117
8921.000000;0.723027
8920.000000;0.722882
8919.000000;0.722683
8918.000000;0.722481
8917.000000;0.722367
8916.000000;0.722419
8915.000000;0.722603
8914.000000;0.722782
8913.000000;0.722860
8912.000000;0.722860
8911.000000;0.722829
8910.000000;0.722717
8909.000000;0.722432
8908.000000;0.721996
8907.000000;0.721590
8906.000000;0.721424
8905.000000;0.721565
8904.000000;0.721860
8903.000000;0.722047
8902.000000;0.721970
8901.000000;0.721699
8900.000000;0.721402
8899.000000;0.721140
8898.000000;0.720860
8897.000000;0.720555
8896.000000;0.720321
8895.000000;0.720248
8894.000000;0.720328
8893.000000;0.720493
8892.000000;0.720664
8891.000000;0.720748
8890.000000;0.720689
8889.000000;0.720540
8888.000000;0.720422
8887.000000;0.720368
8886.000000;0.720297
8885.000000;0.720164
8884.000000;0.720033
8883.000000;0.719958
8882.000000;0.719882
8881.000000;0.719734
8880.000000;0.719559
8879.000000;0.719455
8878.000000;0.719426
8877.000000;0.719386
8876.000000;0.719296
8875.000000;0.719219
8874.000000;0.719221
8873.000000;0.719280
8872.000000;0.719299
8871.000000;0.719196
8870.000000;0.718965
8869.000000;0.718690
8868.000000;0.718500
8867.000000;0.718485
8866.000000;0.718617
8865.000000;0.718745
8864.000000;0.718692
8863.000000;0.718413
8862.000000;0.718062
8861.000000;0.717893
8860.000000;0.718043
8859.000000;0.718421
8858.000000;0.718795
8857.000000;0.718987
8856.000000;0.718958
8855.000000;0.718780
8854.000000;0.718557
8853.000000;0.718369
8852.000000;0.718230
8851.000000;0.718106
8850.000000;0.717975
8849.000000;0.717849
8848.000000;0.717737
8847.000000;0.717618
8846.000000;0.717501
8845.000000;0.717441
8844.000000;0.717481
8843.000000;0.717597
8842.000000;0.717741
8841.000000;0.717880
8840.000000;0.717937
8839.000000;0.717798
8838.000000;0.717454
8837.000000;0.717099
8836.000000;0.716958
8835.000000;0.717054
8834.000000;0.717228
8833.000000;0.717347
8832.000000;0.717377
8831.000000;0.717287
8830.000000;0.717034
8829.000000;0.716679
8828.000000;0.716382
8827.000000;0.716223
8826.000000;0.716116
8825.000000;0.715972
8824.000000;0.715849
8823.000000;0.715878
8822.000000;0.716077
8821.000000;0.716322
8820.000000;0.716461
8819.000000;0.716415
8818.000000;0.716186
8817.000000;0.715845
8816.000000;0.715509
8815.000000;0.715291
8814.000000;0.715224
8813.000000;0.715246
8812.000000;0.715282
8811.000000;0.715318
8810.000000;0.715384
8809.000000;0.715461
8808.000000;0.715442
8807.000000;0.715247
8806.000000;0.714949
8805.000000;0.714739
8804.000000;0.714730
8803.000000;0.714862
8802.000000;0.714992
8801.000000;0.715031
8800.000000;0.714977
8799.000000;0.714861
8798.000000;0.714723
8797.000000;0.714602
8796.000000;0.714517
8795.000000;0.714467
8794.000000;0.714458
8793.000000;0.714484
8792.000000;0.714505
8791.000000;0.714491
8790.000000;0.714510
8789.000000;0.714665
8788.000000;0.714920
8787.000000;0.715078
8786.000000;0.714995
8785.000000;0.714737
8784.000000;0.714445
8783.000000;0.714148
8782.000000;0.713806
8781.000000;0.713457
8780.000000;0.713192
8779.000000;0.713027
8778.000000;0.712903
8777.000000;0.712814
8776.000000;0.712822
8775.000000;0.712956
8774.000000;0.713150
8773.000000;0.713299
8772.000000;0.713310
8771.000000;0.713161
8770.000000;0.712936
8769.000000;0.712804
8768.000000;0.712859
8767.000000;0.713012
8766.000000;0.713080
8765.000000;0.712966
8764.000000;0.712722
8763.000000;0.712469
8762.000000;0.712327
8761.000000;0.712362
8760.000000;0.712528
8759.000000;0.712672
8758.000000;0.712662
8757.000000;0.712484
8756.000000;0.712201
8755.000000;0.711875
8754.000000;0.711582
8753.000000;0.711431
8752.000000;0.711462
8751.000000;0.711588
8750.000000;0.711708
8749.000000;0.711816
8748.000000;0.711940
8747.000000;0.712047
8746.000000;0.712103
8745.000000;0.712153
8744.000000;0.712231
8743.000000;0.712253
8742.000000;0.712103
8741.000000;0.711816
8740.000000;0.711538
8739.000000;0.711363
8738.000000;0.711275
8737.000000;0.711249
8736.000000;0.711273
