Criado como novo conjunto de dados;"2706_e01_daniel.spp","16382.9 Secs"
9841.000000;0.674900
9840.000000;0.675022
9839.000000;0.674735
9838.000000;0.674096
9837.000000;0.673619
9836.000000;0.673597
9835.000000;0.673854
9834.000000;0.674156
9833.000000;0.674472
9832.000000;0.674768
9831.000000;0.674900
9830.000000;0.674830
9829.000000;0.674688
9828.000000;0.674543
9827.000000;0.674309
9826.000000;0.673982
9825.000000;0.673760
9824.000000;0.673845
9823.000000;0.674255
9822.000000;0.674857
9821.000000;0.675441
9820.000000;0.675746
9819.000000;0.675577
9818.000000;0.674950
9817.000000;0.674059
9816.000000;0.673143
9815.000000;0.672457
9814.000000;0.672201
9813.000000;0.672300
9812.000000;0.672340
9811.000000;0.671976
9810.000000;0.671337
9809.000000;0.670846
9808.000000;0.670711
9807.000000;0.670793
9806.000000;0.670904
9805.000000;0.670951
9804.000000;0.670849
9803.000000;0.670573
9802.000000;0.670330
9801.000000;0.670462
9800.000000;0.671067
9799.000000;0.671869
9798.000000;0.672460
9797.000000;0.672583
9796.000000;0.672235
9795.000000;0.671666
9794.000000;0.671233
9793.000000;0.671122
9792.000000;0.671210
9791.000000;0.671282
9790.000000;0.671291
9789.000000;0.671272
9788.000000;0.671169
9787.000000;0.670946
9786.000000;0.670761
9785.000000;0.670781
9784.000000;0.670944
9783.000000;0.671083
9782.000000;0.671179
9781.000000;0.671255
9780.000000;0.671179
9779.000000;0.670854
9778.000000;0.670492
9777.000000;0.670384
9776.000000;0.670471
9775.000000;0.670465
9774.000000;0.670335
9773.000000;0.670340
9772.000000;0.670586
9771.000000;0.670879
9770.000000;0.671027
9769.000000;0.671004
9768.000000;0.670801
9767.000000;0.670407
9766.000000;0.670006
9765.000000;0.669892
9764.000000;0.670111
9763.000000;0.670386
9762.000000;0.670463
9761.000000;0.670322
9760.000000;0.670053
9759.000000;0.669750
9758.000000;0.669566
9757.000000;0.669636
9756.000000;0.669866
9755.000000;0.670003
9754.000000;0.669934
9753.000000;0.669756
9752.000000;0.669546
9751.000000;0.669251
9750.000000;0.668865
9749.000000;0.668503
9748.000000;0.668269
9747.000000;0.668167
9746.000000;0.668173
9745.000000;0.668240
9744.000000;0.668246
9743.000000;0.668080
9742.000000;0.667775
9741.000000;0.667463
9740.000000;0.667247
9739.000000;0.667225
9738.000000;0.667475
9737.000000;0.667860
9736.000000;0.668040
9735.000000;0.667871
9734.000000;0.667639
9733.000000;0.667619
9732.000000;0.667610
9731.000000;0.667263
9730.000000;0.666713
9729.000000;0.666455
9728.000000;0.666649
9727.000000;0.666958
9726.000000;0.667069
9725.000000;0.666976
9724.000000;0.666753
9723.000000;0.666457
9722.000000;0.666313
9721.000000;0.666570
9720.000000;0.667067
9719.000000;0.667332
9718.000000;0.667211
9717.000000;0.667050
9716.000000;0.667107
9715.000000;0.667185
9714.000000;0.667039
9713.000000;0.666772
9712.000000;0.666594
9711.000000;0.666473
9710.000000;0.666315
9709.000000;0.666253
9708.000000;0.666459
9707.000000;0.666803
9706.000000;0.666960
9705.000000;0.666772
9704.000000;0.666343
9703.000000;0.665867
9702.000000;0.665532
9701.000000;0.665486
9700.000000;0.665740
9699.000000;0.666120
9698.000000;0.666385
9697.000000;0.666371
9696.000000;0.666036
9695.000000;0.665480
9694.000000;0.664932
9693.000000;0.664586
9692.000000;0.664425
9691.000000;0.664318
9690.000000;0.664248
9689.000000;0.664270
9688.000000;0.664278
9687.000000;0.664085
9686.000000;0.663760
9685.000000;0.663624
9684.000000;0.663827
9683.000000;0.664148
9682.000000;0.664319
9681.000000;0.664329
9680.000000;0.664286
9679.000000;0.664182
9678.000000;0.663946
9677.000000;0.663613
9676.000000;0.663277
9675.000000;0.662986
9674.000000;0.662752
9673.000000;0.662567
9672.000000;0.662369
9671.000000;0.662118
9670.000000;0.661966
9669.000000;0.662171
9668.000000;0.662769
9667.000000;0.663453
9666.000000;0.663859
9665.000000;0.663879
9664.000000;0.663647
9663.000000;0.663353
9662.000000;0.663137
9661.000000;0.663041
9660.000000;0.662970
9659.000000;0.662817
9658.000000;0.662644
9657.000000;0.662637
9656.000000;0.662854
9655.000000;0.663132
9654.000000;0.663278
9653.000000;0.663234
9652.000000;0.663075
9651.000000;0.662954
9650.000000;0.663023
9649.000000;0.663250
9648.000000;0.663324
9647.000000;0.662948
9646.000000;0.662227
9645.000000;0.661547
9644.000000;0.661094
9643.000000;0.660731
9642.000000;0.660362
9641.000000;0.660130
9640.000000;0.660157
9639.000000;0.660349
9638.000000;0.660583
9637.000000;0.660863
9636.000000;0.661154
9635.000000;0.661265
9634.000000;0.661080
9633.000000;0.660738
9632.000000;0.660445
9631.000000;0.660242
9630.000000;0.660098
9629.000000;0.660064
9628.000000;0.660177
9627.000000;0.660314
9626.000000;0.660301
9625.000000;0.660112
9624.000000;0.659852
9623.000000;0.659621
9622.000000;0.659483
9621.000000;0.659469
9620.000000;0.659511
9619.000000;0.659444
9618.000000;0.659172
9617.000000;0.658800
9616.000000;0.658522
9615.000000;0.658453
9614.000000;0.658605
9613.000000;0.658923
9612.000000;0.659253
9611.000000;0.659386
9610.000000;0.659220
9609.000000;0.658853
9608.000000;0.658479
9607.000000;0.658245
9606.000000;0.658247
9605.000000;0.658499
9604.000000;0.658858
9603.000000;0.659058
9602.000000;0.658950
9601.000000;0.658664
9600.000000;0.658468
9599.000000;0.658498
9598.000000;0.658660
9597.000000;0.658748
9596.000000;0.658642
9595.000000;0.658434
9594.000000;0.658365
9593.000000;0.658561
9592.000000;0.658840
9591.000000;0.658884
9590.000000;0.658601
9589.000000;0.658203
9588.000000;0.657916
9587.000000;0.657738
9586.000000;0.657548
9585.000000;0.657318
9584.000000;0.657128
9583.000000;0.657023
9582.000000;0.656957
9581.000000;0.656866
9580.000000;0.656756
9579.000000;0.656713
9578.000000;0.656796
9577.000000;0.656940
9576.000000;0.657018
9575.000000;0.657033
9574.000000;0.657153
9573.000000;0.657463
9572.000000;0.657782
9571.000000;0.657851
9570.000000;0.657633
9569.000000;0.657294
9568.000000;0.656932
9567.000000;0.656513
9566.000000;0.656045
9565.000000;0.655660
9564.000000;0.655492
9563.000000;0.655603
9562.000000;0.655989
9561.000000;0.656511
9560.000000;0.656859
9559.000000;0.656788
9558.000000;0.656417
9557.000000;0.656118
9556.000000;0.656078
9555.000000;0.656141
9554.000000;0.656097
9553.000000;0.655953
9552.000000;0.655851
9551.000000;0.655838
9550.000000;0.655833
9549.000000;0.655741
9548.000000;0.655560
9547.000000;0.655421
9546.000000;0.655499
9545.000000;0.655789
9544.000000;0.656038
9543.000000;0.656029
9542.000000;0.655872
9541.000000;0.655827
9540.000000;0.655897
9539.000000;0.655831
9538.000000;0.655554
9537.000000;0.655299
9536.000000;0.655234
9535.000000;0.655203
9534.000000;0.654995
9533.000000;0.654678
9532.000000;0.654471
9531.000000;0.654410
9530.000000;0.654316
9529.000000;0.654067
9528.000000;0.653744
9527.000000;0.653551
9526.000000;0.653626
9525.000000;0.653914
9524.000000;0.654171
9523.000000;0.654174
9522.000000;0.653962
9521.000000;0.653787
9520.000000;0.653785
9519.000000;0.653805
9518.000000;0.653642
9517.000000;0.653345
9516.000000;0.653152
9515.000000;0.653160
9514.000000;0.653209
9513.000000;0.653131
9512.000000;0.653012
9511.000000;0.653108
9510.000000;0.653498
9509.000000;0.653913
9508.000000;0.653970
9507.000000;0.653556
9506.000000;0.652904
9505.000000;0.652310
9504.000000;0.651909
9503.000000;0.651727
9502.000000;0.651781
9501.000000;0.652007
9500.000000;0.652223
9499.000000;0.652298
9498.000000;0.652298
9497.000000;0.652331
9496.000000;0.652342
9495.000000;0.652193
9494.000000;0.651877
9493.000000;0.651490
9492.000000;0.651076
9491.000000;0.650654
9490.000000;0.650371
9489.000000;0.650405
9488.000000;0.650733
9487.000000;0.651121
9486.000000;0.651364
9485.000000;0.651410
9484.000000;0.651319
9483.000000;0.651215
9482.000000;0.651260
9481.000000;0.651474
9480.000000;0.651622
9479.000000;0.651449
9478.000000;0.651032
9477.000000;0.650709
9476.000000;0.650677
9475.000000;0.650834
9474.000000;0.651003
9473.000000;0.651103
9472.000000;0.651061
9471.000000;0.650785
9470.000000;0.650320
9469.000000;0.649883
9468.000000;0.649655
9467.000000;0.649637
9466.000000;0.649752
9465.000000;0.649955
9464.000000;0.650173
9463.000000;0.650271
9462.000000;0.650147
9461.000000;0.649814
9460.000000;0.649373
9459.000000;0.648984
9458.000000;0.648858
9457.000000;0.649096
9456.000000;0.649511
9455.000000;0.649741
9454.000000;0.649610
9453.000000;0.649276
9452.000000;0.649016
9451.000000;0.648974
9450.000000;0.649143
9449.000000;0.649419
9448.000000;0.649626
9447.000000;0.649599
9446.000000;0.649352
9445.000000;0.649072
9444.000000;0.648912
9443.000000;0.648872
9442.000000;0.648900
9441.000000;0.648974
9440.000000;0.649052
9439.000000;0.649039
9438.000000;0.648896
9437.000000;0.648700
9436.000000;0.648534
9435.000000;0.648418
9434.000000;0.648354
9433.000000;0.648367
9432.000000;0.648429
9431.000000;0.648408
9430.000000;0.648184
9429.000000;0.647793
9428.000000;0.647426
9427.000000;0.647290
9426.000000;0.647447
9425.000000;0.647741
9424.000000;0.647894
9423.000000;0.647729
9422.000000;0.647321
9421.000000;0.646909
9420.000000;0.646679
9419.000000;0.646634
9418.000000;0.646622
9417.000000;0.646473
9416.000000;0.646181
9415.000000;0.646007
9414.000000;0.646261
9413.000000;0.646888
9412.000000;0.647397
9411.000000;0.647349
9410.000000;0.646842
9409.000000;0.646335
9408.000000;0.646117
9407.000000;0.646131
9406.000000;0.646239
9405.000000;0.646394
9404.000000;0.646557
9403.000000;0.646664
9402.000000;0.646739
9401.000000;0.646861
9400.000000;0.646985
9399.000000;0.646936
9398.000000;0.646658
9397.000000;0.646311
9396.000000;0.646098
9395.000000;0.646079
9394.000000;0.646211
9393.000000;0.646412
9392.000000;0.646559
9391.000000;0.646552
9390.000000;0.646418
9389.000000;0.646265
9388.000000;0.646111
9387.000000;0.645863
9386.000000;0.645491
9385.000000;0.645118
9384.000000;0.644884
9383.000000;0.644796
9382.000000;0.644748
9381.000000;0.644620
9380.000000;0.644354
9379.000000;0.644015
9378.000000;0.643751
9377.000000;0.643635
9376.000000;0.643580
9375.000000;0.643496
9374.000000;0.643460
9373.000000;0.643596
9372.000000;0.643874
9371.000000;0.644155
9370.000000;0.644394
9369.000000;0.644635
9368.000000;0.644836
9367.000000;0.644908
9366.000000;0.644886
9365.000000;0.644871
9364.000000;0.644807
9363.000000;0.644538
9362.000000;0.644093
9361.000000;0.643717
9360.000000;0.643547
9359.000000;0.643471
9358.000000;0.643366
9357.000000;0.643266
9356.000000;0.643229
9355.000000;0.643200
9354.000000;0.643126
9353.000000;0.643056
9352.000000;0.643035
9351.000000;0.643046
9350.000000;0.643111
9349.000000;0.643319
9348.000000;0.643635
9347.000000;0.643838
9346.000000;0.643771
9345.000000;0.643530
9344.000000;0.643304
9343.000000;0.643124
9342.000000;0.642921
9341.000000;0.642730
9340.000000;0.642674
9339.000000;0.642769
9338.000000;0.642866
9337.000000;0.642805
9336.000000;0.642572
9335.000000;0.642302
9334.000000;0.642167
9333.000000;0.642215
9332.000000;0.642289
9331.000000;0.642157
9330.000000;0.641753
9329.000000;0.641261
9328.000000;0.640926
9327.000000;0.640845
9326.000000;0.640958
9325.000000;0.641175
9324.000000;0.641457
9323.000000;0.641790
9322.000000;0.642119
9321.000000;0.642320
9320.000000;0.642274
9319.000000;0.642002
9318.000000;0.641683
9317.000000;0.641483
9316.000000;0.641393
9315.000000;0.641324
9314.000000;0.641303
9313.000000;0.641433
9312.000000;0.641686
9311.000000;0.641848
9310.000000;0.641749
9309.000000;0.641441
9308.000000;0.641118
9307.000000;0.640933
9306.000000;0.640913
9305.000000;0.640975
9304.000000;0.640991
9303.000000;0.640888
9302.000000;0.640705
9301.000000;0.640521
9300.000000;0.640342
9299.000000;0.640136
9298.000000;0.639930
9297.000000;0.639798
9296.000000;0.639755
9295.000000;0.639754
9294.000000;0.639777
9293.000000;0.639820
9292.000000;0.639820
9291.000000;0.639684
9290.000000;0.639435
9289.000000;0.639210
9288.000000;0.639112
9287.000000;0.639111
9286.000000;0.639106
9285.000000;0.639023
9284.000000;0.638879
9283.000000;0.638812
9282.000000;0.638999
9281.000000;0.639441
9280.000000;0.639861
9279.000000;0.639957
9278.000000;0.639743
9277.000000;0.639518
9276.000000;0.639496
9275.000000;0.639577
9274.000000;0.639509
9273.000000;0.639162
9272.000000;0.638634
9271.000000;0.638161
9270.000000;0.637934
9269.000000;0.637931
9268.000000;0.637951
9267.000000;0.637881
9266.000000;0.637850
9265.000000;0.638002
9264.000000;0.638199
9263.000000;0.638139
9262.000000;0.637770
9261.000000;0.637374
9260.000000;0.637215
9259.000000;0.637280
9258.000000;0.637409
9257.000000;0.637521
9256.000000;0.637606
9255.000000;0.637638
9254.000000;0.637621
9253.000000;0.637628
9252.000000;0.637710
9251.000000;0.637817
9250.000000;0.637879
9249.000000;0.637888
9248.000000;0.637842
9247.000000;0.637709
9246.000000;0.637505
9245.000000;0.637338
9244.000000;0.637277
9243.000000;0.637242
9242.000000;0.637109
9241.000000;0.636909
9240.000000;0.636831
9239.000000;0.637002
9238.000000;0.637311
9237.000000;0.637502
9236.000000;0.637444
9235.000000;0.637234
9234.000000;0.637040
9233.000000;0.636883
9232.000000;0.636696
9231.000000;0.636521
9230.000000;0.636488
9229.000000;0.636555
9228.000000;0.636477
9227.000000;0.636145
9226.000000;0.635779
9225.000000;0.635629
9224.000000;0.635639
9223.000000;0.635607
9222.000000;0.635551
9221.000000;0.635644
9220.000000;0.635847
9219.000000;0.635897
9218.000000;0.635691
9217.000000;0.635425
9216.000000;0.635300
9215.000000;0.635290
9214.000000;0.635295
9213.000000;0.635310
9212.000000;0.635357
9211.000000;0.635378
9210.000000;0.635310
9209.000000;0.635154
9208.000000;0.634901
9207.000000;0.634545
9206.000000;0.634226
9205.000000;0.634203
9204.000000;0.634525
9203.000000;0.634860
9202.000000;0.634803
9201.000000;0.634329
9200.000000;0.633794
9199.000000;0.633540
9198.000000;0.633593
9197.000000;0.633759
9196.000000;0.633905
9195.000000;0.634072
9194.000000;0.634333
9193.000000;0.634617
9192.000000;0.634730
9191.000000;0.634578
9190.000000;0.634288
9189.000000;0.634074
9188.000000;0.634018
9187.000000;0.634055
9186.000000;0.634103
9185.000000;0.634117
9184.000000;0.634047
9183.000000;0.633855
9182.000000;0.633598
9181.000000;0.633397
9180.000000;0.633309
9179.000000;0.633285
9178.000000;0.633253
9177.000000;0.633189
9176.000000;0.633123
9175.000000;0.633115
9174.000000;0.633210
9173.000000;0.633367
9172.000000;0.633459
9171.000000;0.633397
9170.000000;0.633209
9169.000000;0.632970
9168.000000;0.632728
9167.000000;0.632567
9166.000000;0.632600
9165.000000;0.632797
9164.000000;0.632933
9163.000000;0.632855
9162.000000;0.632694
9161.000000;0.632650
9160.000000;0.632660
9159.000000;0.632498
9158.000000;0.632165
9157.000000;0.631926
9156.000000;0.631958
9155.000000;0.632163
9154.000000;0.632357
9153.000000;0.632443
9152.000000;0.632363
9151.000000;0.632085
9150.000000;0.631715
9149.000000;0.631472
9148.000000;0.631429
9147.000000;0.631431
9146.000000;0.631314
9145.000000;0.631114
9144.000000;0.630978
9143.000000;0.630972
9142.000000;0.631051
9141.000000;0.631138
9140.000000;0.631156
9139.000000;0.631071
9138.000000;0.630927
9137.000000;0.630806
9136.000000;0.630733
9135.000000;0.630673
9134.000000;0.630627
9133.000000;0.630625
9132.000000;0.630647
9131.000000;0.630630
9130.000000;0.630560
9129.000000;0.630475
9128.000000;0.630403
9127.000000;0.630393
9126.000000;0.630551
9125.000000;0.630894
9124.000000;0.631215
9123.000000;0.631267
9122.000000;0.631098
9121.000000;0.631016
9120.000000;0.631172
9119.000000;0.631343
9118.000000;0.631195
9117.000000;0.630649
9116.000000;0.629933
9115.000000;0.629381
9114.000000;0.629226
9113.000000;0.629460
9112.000000;0.629846
9111.000000;0.630136
9110.000000;0.630292
9109.000000;0.630410
9108.000000;0.630495
9107.000000;0.630463
9106.000000;0.630329
9105.000000;0.630200
9104.000000;0.630065
9103.000000;0.629794
9102.000000;0.629393
9101.000000;0.629056
9100.000000;0.628904
9099.000000;0.628841
9098.000000;0.628759
9097.000000;0.628703
9096.000000;0.628727
9095.000000;0.628758
9094.000000;0.628720
9093.000000;0.628660
9092.000000;0.628628
9091.000000;0.628545
9090.000000;0.628328
9089.000000;0.628056
9088.000000;0.627895
9087.000000;0.627934
9086.000000;0.628158
9085.000000;0.628486
9084.000000;0.628736
9083.000000;0.628700
9082.000000;0.628342
9081.000000;0.627853
9080.000000;0.627403
9079.000000;0.626977
9078.000000;0.626541
9077.000000;0.626255
9076.000000;0.626342
9075.000000;0.626797
9074.000000;0.627358
9073.000000;0.627733
9072.000000;0.627770
9071.000000;0.627483
9070.000000;0.627051
9069.000000;0.626769
9068.000000;0.626827
9067.000000;0.627143
9066.000000;0.627457
9065.000000;0.627589
9064.000000;0.627519
9063.000000;0.627294
9062.000000;0.626981
9061.000000;0.626713
9060.000000;0.626628
9059.000000;0.626734
9058.000000;0.626905
9057.000000;0.627024
9056.000000;0.627088
9055.000000;0.627139
9054.000000;0.627167
9053.000000;0.627128
9052.000000;0.627016
9051.000000;0.626876
9050.000000;0.626756
9049.000000;0.626673
9048.000000;0.626620
9047.000000;0.626580
9046.000000;0.626523
9045.000000;0.626393
9044.000000;0.626153
9043.000000;0.625853
9042.000000;0.625610
9041.000000;0.625494
9040.000000;0.625462
9039.000000;0.625440
9038.000000;0.625410
9037.000000;0.625360
9036.000000;0.625217
9035.000000;0.624932
9034.000000;0.624618
9033.000000;0.624459
9032.000000;0.624494
9031.000000;0.624588
9030.000000;0.624659
9029.000000;0.624806
9028.000000;0.625145
9027.000000;0.625595
9026.000000;0.625907
9025.000000;0.625888
9024.000000;0.625552
9023.000000;0.625097
9022.000000;0.624744
9021.000000;0.624571
9020.000000;0.624483
9019.000000;0.624350
9018.000000;0.624176
9017.000000;0.624076
9016.000000;0.624127
9015.000000;0.624303
9014.000000;0.624542
9013.000000;0.624780
9012.000000;0.624896
9011.000000;0.624753
9010.000000;0.624343
9009.000000;0.623848
9008.000000;0.623502
9007.000000;0.623436
9006.000000;0.623653
9005.000000;0.624042
9004.000000;0.624409
9003.000000;0.624571
9002.000000;0.624484
9001.000000;0.624260
9000.000000;0.624034
8999.000000;0.623859
8998.000000;0.623751
8997.000000;0.623722
8996.000000;0.623744
8995.000000;0.623744
8994.000000;0.623690
8993.000000;0.623626
8992.000000;0.623587
8991.000000;0.623535
8990.000000;0.623425
8989.000000;0.623279
8988.000000;0.623147
8987.000000;0.623036
8986.000000;0.622930
8985.000000;0.622840
8984.000000;0.622801
8983.000000;0.622834
8982.000000;0.622931
8981.000000;0.623046
8980.000000;0.623084
8979.000000;0.622961
8978.000000;0.622711
8977.000000;0.622489
8976.000000;0.622421
8975.000000;0.622476
8974.000000;0.622518
8973.000000;0.622462
8972.000000;0.622333
8971.000000;0.622207
8970.000000;0.622131
8969.000000;0.622098
8968.000000;0.622084
8967.000000;0.622085
8966.000000;0.622098
8965.000000;0.622105
8964.000000;0.622085
8963.000000;0.622072
8962.000000;0.622145
8961.000000;0.622314
8960.000000;0.622468
8959.000000;0.622476
8958.000000;0.622317
8957.000000;0.622060
8956.000000;0.621759
8955.000000;0.621464
8954.000000;0.621264
8953.000000;0.621219
8952.000000;0.621256
8951.000000;0.621233
8950.000000;0.621121
8949.000000;0.621035
8948.000000;0.621053
8947.000000;0.621106
8946.000000;0.621079
8945.000000;0.620962
8944.000000;0.620852
8943.000000;0.620840
8942.000000;0.620925
8941.000000;0.621001
8940.000000;0.620941
8939.000000;0.620723
8938.000000;0.620478
8937.000000;0.620344
8936.000000;0.620320
8935.000000;0.620320
8934.000000;0.620343
8933.000000;0.620459
8932.000000;0.620634
8931.000000;0.620696
8930.000000;0.620556
8929.000000;0.620345
8928.000000;0.620251
8927.000000;0.620283
8926.000000;0.620286
8925.000000;0.620159
8924.000000;0.619949
8923.000000;0.619744
8922.000000;0.619560
8921.000000;0.619360
8920.000000;0.619153
8919.000000;0.619020
8918.000000;0.619054
8917.000000;0.619267
8916.000000;0.619565
8915.000000;0.619809
8914.000000;0.619893
8913.000000;0.619798
8912.000000;0.619582
8911.000000;0.619334
8910.000000;0.619109
8909.000000;0.618889
8908.000000;0.618644
8907.000000;0.618409
8906.000000;0.618283
8905.000000;0.618326
8904.000000;0.618520
8903.000000;0.618821
8902.000000;0.619184
8901.000000;0.619500
8900.000000;0.619601
8899.000000;0.619424
8898.000000;0.619105
8897.000000;0.618836
8896.000000;0.618670
8895.000000;0.618554
8894.000000;0.618464
8893.000000;0.618415
8892.000000;0.618354
8891.000000;0.618211
8890.000000;0.618036
8889.000000;0.617968
8888.000000;0.618050
8887.000000;0.618172
8886.000000;0.618241
8885.000000;0.618302
8884.000000;0.618428
8883.000000;0.618582
8882.000000;0.618640
8881.000000;0.618515
8880.000000;0.618208
8879.000000;0.617798
8878.000000;0.617416
8877.000000;0.617201
8876.000000;0.617204
8875.000000;0.617370
8874.000000;0.617600
8873.000000;0.617822
8872.000000;0.617987
8871.000000;0.618034
8870.000000;0.617918
8869.000000;0.617671
8868.000000;0.617401
8867.000000;0.617235
8866.000000;0.617249
8865.000000;0.617411
8864.000000;0.617597
8863.000000;0.617665
8862.000000;0.617561
8861.000000;0.617346
8860.000000;0.617140
8859.000000;0.617023
8858.000000;0.616983
8857.000000;0.616952
8856.000000;0.616893
8855.000000;0.616846
8854.000000;0.616847
8853.000000;0.616861
8852.000000;0.616812
8851.000000;0.616697
8850.000000;0.616580
8849.000000;0.616493
8848.000000;0.616409
8847.000000;0.616306
8846.000000;0.616188
8845.000000;0.616017
8844.000000;0.615747
8843.000000;0.615448
8842.000000;0.615304
8841.000000;0.615410
8840.000000;0.615664
8839.000000;0.615914
8838.000000;0.616128
8837.000000;0.616341
8836.000000;0.616505
8835.000000;0.616530
8834.000000;0.616414
8833.000000;0.616243
8832.000000;0.616088
8831.000000;0.615966
8830.000000;0.615874
8829.000000;0.615777
8828.000000;0.615621
8827.000000;0.615406
8826.000000;0.615238
8825.000000;0.615224
8824.000000;0.615352
8823.000000;0.615526
8822.000000;0.615661
8821.000000;0.615708
8820.000000;0.615657
8819.000000;0.615569
8818.000000;0.615551
8817.000000;0.615629
8816.000000;0.615701
8815.000000;0.615689
8814.000000;0.615642
8813.000000;0.615624
8812.000000;0.615595
8811.000000;0.615500
8810.000000;0.615373
8809.000000;0.615254
8808.000000;0.615097
8807.000000;0.614887
8806.000000;0.614746
8805.000000;0.614770
8804.000000;0.614832
8803.000000;0.614740
8802.000000;0.614516
8801.000000;0.614361
8800.000000;0.614362
8799.000000;0.614425
8798.000000;0.614475
8797.000000;0.614558
8796.000000;0.614724
8795.000000;0.614962
8794.000000;0.615250
8793.000000;0.615535
8792.000000;0.615671
8791.000000;0.615537
8790.000000;0.615224
8789.000000;0.614953
8788.000000;0.614804
8787.000000;0.614678
8786.000000;0.614533
8785.000000;0.614484
8784.000000;0.614598
8783.000000;0.614757
8782.000000;0.614802
8781.000000;0.614718
8780.000000;0.614586
8779.000000;0.614462
8778.000000;0.614359
8777.000000;0.614285
8776.000000;0.614215
8775.000000;0.614100
8774.000000;0.613943
8773.000000;0.613822
8772.000000;0.613810
8771.000000;0.613900
8770.000000;0.614028
8769.000000;0.614112
8768.000000;0.614088
8767.000000;0.613964
8766.000000;0.613843
8765.000000;0.613813
8764.000000;0.613859
8763.000000;0.613938
8762.000000;0.614082
8761.000000;0.614290
8760.000000;0.614405
8759.000000;0.614243
8758.000000;0.613857
8757.000000;0.613499
8756.000000;0.613341
8755.000000;0.613362
8754.000000;0.613503
8753.000000;0.613745
8752.000000;0.614010
8751.000000;0.614160
8750.000000;0.614159
8749.000000;0.614108
8748.000000;0.614069
8747.000000;0.614011
8746.000000;0.613961
8745.000000;0.614034
8744.000000;0.614217
8743.000000;0.614286
8742.000000;0.614055
8741.000000;0.613619
8740.000000;0.613227
8739.000000;0.613023
8738.000000;0.612992
8737.000000;0.613088
8736.000000;0.613275
