Criado como novo conjunto de dados;"2706_e01_daniel.spp","33303.8 Secs"
9451.000000;0.606551
9450.000000;0.606399
9449.000000;0.605983
9448.000000;0.605470
9447.000000;0.605232
9446.000000;0.605487
9445.000000;0.606078
9444.000000;0.606653
9443.000000;0.606965
9442.000000;0.606962
9441.000000;0.606704
9440.000000;0.606333
9439.000000;0.606030
9438.000000;0.605864
9437.000000;0.605699
9436.000000;0.605386
9435.000000;0.605011
9434.000000;0.604823
9433.000000;0.604915
9432.000000;0.605111
9431.000000;0.605171
9430.000000;0.605021
9429.000000;0.604749
9428.000000;0.604477
9427.000000;0.604257
9426.000000;0.604044
9425.000000;0.603761
9424.000000;0.603421
9423.000000;0.603164
9422.000000;0.603115
9421.000000;0.603240
9420.000000;0.603378
9419.000000;0.603412
9418.000000;0.603351
9417.000000;0.603278
9416.000000;0.603265
9415.000000;0.603312
9414.000000;0.603354
9413.000000;0.603327
9412.000000;0.603258
9411.000000;0.603217
9410.000000;0.603194
9409.000000;0.603101
9408.000000;0.602935
9407.000000;0.602811
9406.000000;0.602768
9405.000000;0.602662
9404.000000;0.602388
9403.000000;0.602105
9402.000000;0.602078
9401.000000;0.602349
9400.000000;0.602706
9399.000000;0.602949
9398.000000;0.603045
9397.000000;0.603019
9396.000000;0.602869
9395.000000;0.602638
9394.000000;0.602438
9393.000000;0.602325
9392.000000;0.602226
9391.000000;0.602026
9390.000000;0.601707
9389.000000;0.601352
9388.000000;0.601074
9387.000000;0.600958
9386.000000;0.601029
9385.000000;0.601226
9384.000000;0.601447
9383.000000;0.601610
9382.000000;0.601664
9381.000000;0.601558
9380.000000;0.601290
9379.000000;0.600979
9378.000000;0.600815
9377.000000;0.600882
9376.000000;0.601080
9375.000000;0.601225
9374.000000;0.601190
9373.000000;0.600942
9372.000000;0.600548
9371.000000;0.600206
9370.000000;0.600188
9369.000000;0.600615
9368.000000;0.601261
9367.000000;0.601678
9366.000000;0.601600
9365.000000;0.601182
9364.000000;0.600803
9363.000000;0.600672
9362.000000;0.600685
9361.000000;0.600638
9360.000000;0.600442
9359.000000;0.600150
9358.000000;0.599871
9357.000000;0.599714
9356.000000;0.599728
9355.000000;0.599823
9354.000000;0.599818
9353.000000;0.599652
9352.000000;0.599455
9351.000000;0.599339
9350.000000;0.599237
9349.000000;0.599044
9348.000000;0.598840
9347.000000;0.598792
9346.000000;0.598887
9345.000000;0.598939
9344.000000;0.598865
9343.000000;0.598761
9342.000000;0.598694
9341.000000;0.598599
9340.000000;0.598453
9339.000000;0.598390
9338.000000;0.598535
9337.000000;0.598810
9336.000000;0.598993
9335.000000;0.598907
9334.000000;0.598540
9333.000000;0.598063
9332.000000;0.597757
9331.000000;0.597799
9330.000000;0.598059
9329.000000;0.598231
9328.000000;0.598197
9327.000000;0.598137
9326.000000;0.598213
9325.000000;0.598342
9324.000000;0.598366
9323.000000;0.598326
9322.000000;0.598375
9321.000000;0.598530
9320.000000;0.598650
9319.000000;0.598605
9318.000000;0.598371
9317.000000;0.597990
9316.000000;0.597582
9315.000000;0.597333
9314.000000;0.597358
9313.000000;0.597562
9312.000000;0.597726
9311.000000;0.597719
9310.000000;0.597572
9309.000000;0.597388
9308.000000;0.597269
9307.000000;0.597272
9306.000000;0.597337
9305.000000;0.597297
9304.000000;0.597052
9303.000000;0.596714
9302.000000;0.596493
9301.000000;0.596456
9300.000000;0.596485
9299.000000;0.596452
9298.000000;0.596350
9297.000000;0.596264
9296.000000;0.596261
9295.000000;0.596349
9294.000000;0.596470
9293.000000;0.596530
9292.000000;0.596458
9291.000000;0.596267
9290.000000;0.596025
9289.000000;0.595798
9288.000000;0.595626
9287.000000;0.595527
9286.000000;0.595492
9285.000000;0.595492
9284.000000;0.595497
9283.000000;0.595484
9282.000000;0.595452
9281.000000;0.595455
9280.000000;0.595586
9279.000000;0.595837
9278.000000;0.596003
9277.000000;0.595829
9276.000000;0.595315
9275.000000;0.594753
9274.000000;0.594435
9273.000000;0.594392
9272.000000;0.594473
9271.000000;0.594556
9270.000000;0.594602
9269.000000;0.594599
9268.000000;0.594557
9267.000000;0.594528
9266.000000;0.594538
9265.000000;0.594536
9264.000000;0.594450
9263.000000;0.594278
9262.000000;0.594068
9261.000000;0.593856
9260.000000;0.593665
9259.000000;0.593514
9258.000000;0.593413
9257.000000;0.593408
9256.000000;0.593607
9255.000000;0.594053
9254.000000;0.594517
9253.000000;0.594596
9252.000000;0.594119
9251.000000;0.593379
9250.000000;0.592832
9249.000000;0.592657
9248.000000;0.592706
9247.000000;0.592785
9246.000000;0.592828
9245.000000;0.592836
9244.000000;0.592819
9243.000000;0.592817
9242.000000;0.592865
9241.000000;0.592931
9240.000000;0.592954
9239.000000;0.592932
9238.000000;0.592910
9237.000000;0.592887
9236.000000;0.592809
9235.000000;0.592646
9234.000000;0.592401
9233.000000;0.592070
9232.000000;0.591689
9231.000000;0.591410
9230.000000;0.591428
9229.000000;0.591796
9228.000000;0.592340
9227.000000;0.592778
9226.000000;0.592905
9225.000000;0.592715
9224.000000;0.592388
9223.000000;0.592153
9222.000000;0.592102
9221.000000;0.592132
9220.000000;0.592084
9219.000000;0.591898
9218.000000;0.591614
9217.000000;0.591284
9216.000000;0.590960
9215.000000;0.590736
9214.000000;0.590711
9213.000000;0.590873
9212.000000;0.591080
9211.000000;0.591170
9210.000000;0.591087
9209.000000;0.590889
9208.000000;0.590670
9207.000000;0.590465
9206.000000;0.590268
9205.000000;0.590122
9204.000000;0.590169
9203.000000;0.590509
9202.000000;0.591010
9201.000000;0.591339
9200.000000;0.591232
9199.000000;0.590739
9198.000000;0.590164
9197.000000;0.589824
9196.000000;0.589829
9195.000000;0.590036
9194.000000;0.590169
9193.000000;0.590046
9192.000000;0.589708
9191.000000;0.589333
9190.000000;0.589033
9189.000000;0.588833
9188.000000;0.588786
9187.000000;0.588952
9186.000000;0.589247
9185.000000;0.589431
9184.000000;0.589357
9183.000000;0.589139
9182.000000;0.589020
9181.000000;0.589156
9180.000000;0.589554
9179.000000;0.590073
9178.000000;0.590423
9177.000000;0.590310
9176.000000;0.589752
9175.000000;0.589152
9174.000000;0.588915
9173.000000;0.589014
9172.000000;0.589041
9171.000000;0.588677
9170.000000;0.588011
9169.000000;0.587431
9168.000000;0.587294
9167.000000;0.587655
9166.000000;0.588237
9165.000000;0.588645
9164.000000;0.588681
9163.000000;0.588446
9162.000000;0.588128
9161.000000;0.587803
9160.000000;0.587505
9159.000000;0.587375
9158.000000;0.587555
9157.000000;0.587977
9156.000000;0.588385
9155.000000;0.588590
9154.000000;0.588605
9153.000000;0.588525
9152.000000;0.588381
9151.000000;0.588145
9150.000000;0.587818
9149.000000;0.587475
9148.000000;0.587250
9147.000000;0.587246
9146.000000;0.587404
9145.000000;0.587495
9144.000000;0.587309
9143.000000;0.586867
9142.000000;0.586397
9141.000000;0.586116
9140.000000;0.586077
9139.000000;0.586186
9138.000000;0.586300
9137.000000;0.586299
9136.000000;0.586161
9135.000000;0.585962
9134.000000;0.585788
9133.000000;0.585661
9132.000000;0.585576
9131.000000;0.585568
9130.000000;0.585671
9129.000000;0.585846
9128.000000;0.586001
9127.000000;0.586085
9126.000000;0.586100
9125.000000;0.586050
9124.000000;0.585917
9123.000000;0.585716
9122.000000;0.585494
9121.000000;0.585311
9120.000000;0.585209
9119.000000;0.585196
9118.000000;0.585225
9117.000000;0.585215
9116.000000;0.585137
9115.000000;0.585049
9114.000000;0.584993
9113.000000;0.584915
9112.000000;0.584744
9111.000000;0.584529
9110.000000;0.584405
9109.000000;0.584438
9108.000000;0.584557
9107.000000;0.584649
9106.000000;0.584654
9105.000000;0.584568
9104.000000;0.584406
9103.000000;0.584204
9102.000000;0.584036
9101.000000;0.583994
9100.000000;0.584129
9099.000000;0.584370
9098.000000;0.584533
9097.000000;0.584443
9096.000000;0.584108
9095.000000;0.583726
9094.000000;0.583503
9093.000000;0.583494
9092.000000;0.583625
9091.000000;0.583808
9090.000000;0.583989
9089.000000;0.584124
9088.000000;0.584179
9087.000000;0.584158
9086.000000;0.584089
9085.000000;0.583985
9084.000000;0.583842
9083.000000;0.583667
9082.000000;0.583482
9081.000000;0.583306
9080.000000;0.583132
9079.000000;0.582925
9078.000000;0.582648
9077.000000;0.582338
9076.000000;0.582109
9075.000000;0.582041
9074.000000;0.582076
9073.000000;0.582089
9072.000000;0.582038
9071.000000;0.581972
9070.000000;0.581910
9069.000000;0.581818
9068.000000;0.581715
9067.000000;0.581696
9066.000000;0.581793
9065.000000;0.581921
9064.000000;0.581995
9063.000000;0.582023
9062.000000;0.582059
9061.000000;0.582132
9060.000000;0.582265
9059.000000;0.582432
9058.000000;0.582481
9057.000000;0.582227
9056.000000;0.581723
9055.000000;0.581297
9054.000000;0.581200
9053.000000;0.581337
9052.000000;0.581449
9051.000000;0.581468
9050.000000;0.581537
9049.000000;0.581736
9048.000000;0.581965
9047.000000;0.582083
9046.000000;0.582025
9045.000000;0.581764
9044.000000;0.581308
9043.000000;0.580770
9042.000000;0.580355
9041.000000;0.580196
9040.000000;0.580250
9039.000000;0.580362
9038.000000;0.580388
9037.000000;0.580262
9036.000000;0.580015
9035.000000;0.579751
9034.000000;0.579575
9033.000000;0.579530
9032.000000;0.579605
9031.000000;0.579779
9030.000000;0.580031
9029.000000;0.580320
9028.000000;0.580586
9027.000000;0.580758
9026.000000;0.580769
9025.000000;0.580620
9024.000000;0.580437
9023.000000;0.580391
9022.000000;0.580513
9021.000000;0.580639
9020.000000;0.580612
9019.000000;0.580444
9018.000000;0.580235
9017.000000;0.579995
9016.000000;0.579661
9015.000000;0.579261
9014.000000;0.578941
9013.000000;0.578811
9012.000000;0.578842
9011.000000;0.578923
9010.000000;0.578965
9009.000000;0.578948
9008.000000;0.578913
9007.000000;0.578919
9006.000000;0.578981
9005.000000;0.579036
9004.000000;0.579001
9003.000000;0.578837
9002.000000;0.578580
9001.000000;0.578332
9000.000000;0.578229
8999.000000;0.578332
8998.000000;0.578533
8997.000000;0.578624
8996.000000;0.578493
8995.000000;0.578222
8994.000000;0.577950
8993.000000;0.577745
8992.000000;0.577629
8991.000000;0.577638
8990.000000;0.577758
8989.000000;0.577863
8988.000000;0.577844
8987.000000;0.577738
8986.000000;0.577680
8985.000000;0.577734
8984.000000;0.577873
8983.000000;0.578049
8982.000000;0.578192
8981.000000;0.578184
8980.000000;0.577975
8979.000000;0.577701
8978.000000;0.577576
8977.000000;0.577644
8976.000000;0.577743
8975.000000;0.577714
8974.000000;0.577552
8973.000000;0.577346
8972.000000;0.577140
8971.000000;0.576939
8970.000000;0.576767
8969.000000;0.576670
8968.000000;0.576672
8967.000000;0.576734
8966.000000;0.576765
8965.000000;0.576687
8964.000000;0.576522
8963.000000;0.576392
8962.000000;0.576399
8961.000000;0.576500
8960.000000;0.576553
8959.000000;0.576470
8958.000000;0.576281
8957.000000;0.576090
8956.000000;0.575991
8955.000000;0.576018
8954.000000;0.576100
8953.000000;0.576094
8952.000000;0.575924
8951.000000;0.575686
8950.000000;0.575565
8949.000000;0.575635
8948.000000;0.575795
8947.000000;0.575891
8946.000000;0.575832
8945.000000;0.575615
8944.000000;0.575310
8943.000000;0.575043
8942.000000;0.574937
8941.000000;0.575015
8940.000000;0.575178
8939.000000;0.575288
8938.000000;0.575275
8937.000000;0.575165
8936.000000;0.575035
8935.000000;0.574946
8934.000000;0.574898
8933.000000;0.574828
8932.000000;0.574683
8931.000000;0.574471
8930.000000;0.574270
8929.000000;0.574173
8928.000000;0.574231
8927.000000;0.574409
8926.000000;0.574593
8925.000000;0.574675
8924.000000;0.574665
8923.000000;0.574677
8922.000000;0.574765
8921.000000;0.574832
8920.000000;0.574740
8919.000000;0.574492
8918.000000;0.574231
8917.000000;0.574097
8916.000000;0.574108
8915.000000;0.574172
8914.000000;0.574184
8913.000000;0.574113
8912.000000;0.574034
8911.000000;0.574055
8910.000000;0.574187
8909.000000;0.574295
8908.000000;0.574235
8907.000000;0.574005
8906.000000;0.573725
8905.000000;0.573495
8904.000000;0.573330
8903.000000;0.573226
8902.000000;0.573205
8901.000000;0.573275
8900.000000;0.573381
8899.000000;0.573432
8898.000000;0.573388
8897.000000;0.573294
8896.000000;0.573221
8895.000000;0.573164
8894.000000;0.573048
8893.000000;0.572828
8892.000000;0.572577
8891.000000;0.572397
8890.000000;0.572299
8889.000000;0.572240
8888.000000;0.572255
8887.000000;0.572418
8886.000000;0.572662
8885.000000;0.572772
8884.000000;0.572662
8883.000000;0.572524
8882.000000;0.572591
8881.000000;0.572818
8880.000000;0.572927
8879.000000;0.572741
8878.000000;0.572324
8877.000000;0.571845
8876.000000;0.571439
8875.000000;0.571211
8874.000000;0.571238
8873.000000;0.571469
8872.000000;0.571719
8871.000000;0.571813
8870.000000;0.571726
8869.000000;0.571556
8868.000000;0.571411
8867.000000;0.571354
8866.000000;0.571386
8865.000000;0.571434
8864.000000;0.571383
8863.000000;0.571176
8862.000000;0.570885
8861.000000;0.570662
8860.000000;0.570619
8859.000000;0.570726
8858.000000;0.570841
8857.000000;0.570852
8856.000000;0.570795
8855.000000;0.570811
8854.000000;0.570972
8853.000000;0.571204
8852.000000;0.571382
8851.000000;0.571466
8850.000000;0.571470
8849.000000;0.571369
8848.000000;0.571129
8847.000000;0.570803
8846.000000;0.570514
8845.000000;0.570321
8844.000000;0.570173
8843.000000;0.570014
8842.000000;0.569876
8841.000000;0.569828
8840.000000;0.569884
8839.000000;0.569976
8838.000000;0.570017
8837.000000;0.569978
8836.000000;0.569922
8835.000000;0.569961
8834.000000;0.570134
8833.000000;0.570362
8832.000000;0.570527
8831.000000;0.570601
8830.000000;0.570633
8829.000000;0.570651
8828.000000;0.570615
8827.000000;0.570499
8826.000000;0.570331
8825.000000;0.570152
8824.000000;0.569963
8823.000000;0.569746
8822.000000;0.569513
8821.000000;0.569316
8820.000000;0.569234
8819.000000;0.569341
8818.000000;0.569638
8817.000000;0.570018
8816.000000;0.570317
8815.000000;0.570439
8814.000000;0.570411
8813.000000;0.570321
8812.000000;0.570229
8811.000000;0.570142
8810.000000;0.570029
8809.000000;0.569859
8808.000000;0.569631
8807.000000;0.569372
8806.000000;0.569105
8805.000000;0.568832
8804.000000;0.568594
8803.000000;0.568503
8802.000000;0.568645
8801.000000;0.568951
8800.000000;0.569213
8799.000000;0.569271
8798.000000;0.569142
8797.000000;0.568972
8796.000000;0.568895
8795.000000;0.568961
8794.000000;0.569116
8793.000000;0.569229
8792.000000;0.569178
8791.000000;0.568964
8790.000000;0.568724
8789.000000;0.568596
8788.000000;0.568591
8787.000000;0.568628
8786.000000;0.568654
8785.000000;0.568676
8784.000000;0.568690
8783.000000;0.568644
8782.000000;0.568506
8781.000000;0.568316
8780.000000;0.568158
8779.000000;0.568077
8778.000000;0.568056
8777.000000;0.568039
8776.000000;0.567975
8775.000000;0.567844
8774.000000;0.567673
8773.000000;0.567530
8772.000000;0.567497
8771.000000;0.567625
8770.000000;0.567893
8769.000000;0.568196
8768.000000;0.568388
8767.000000;0.568379
8766.000000;0.568213
8765.000000;0.568044
8764.000000;0.568015
8763.000000;0.568144
8762.000000;0.568324
8761.000000;0.568433
8760.000000;0.568408
8759.000000;0.568250
8758.000000;0.567987
8757.000000;0.567672
8756.000000;0.567384
8755.000000;0.567186
8754.000000;0.567070
8753.000000;0.566995
8752.000000;0.566967
8751.000000;0.567046
8750.000000;0.567246
8749.000000;0.567477
8748.000000;0.567629
8747.000000;0.567712
8746.000000;0.567836
8745.000000;0.568038
8744.000000;0.568195
8743.000000;0.568158
8742.000000;0.567955
8741.000000;0.567781
8740.000000;0.567771
8739.000000;0.567839
8738.000000;0.567771
8737.000000;0.567459
8736.000000;0.566998
