Criado como novo conjunto de dados;"2706_e01_daniel.spp","29163.6 Secs"
9373.000000;0.709860
9372.000000;0.709641
9371.000000;0.709464
9370.000000;0.709224
9369.000000;0.708981
9368.000000;0.708923
9367.000000;0.709056
9366.000000;0.709146
9365.000000;0.709044
9364.000000;0.708877
9363.000000;0.708848
9362.000000;0.708965
9361.000000;0.709088
9360.000000;0.709143
9359.000000;0.709185
9358.000000;0.709294
9357.000000;0.709482
9356.000000;0.709673
9355.000000;0.709760
9354.000000;0.709708
9353.000000;0.709604
9352.000000;0.709553
9351.000000;0.709546
9350.000000;0.709474
9349.000000;0.709251
9348.000000;0.708876
9347.000000;0.708396
9346.000000;0.707875
9345.000000;0.707383
9344.000000;0.706988
9343.000000;0.706770
9342.000000;0.706822
9341.000000;0.707145
9340.000000;0.707502
9339.000000;0.707556
9338.000000;0.707229
9337.000000;0.706818
9336.000000;0.706634
9335.000000;0.706681
9334.000000;0.706796
9333.000000;0.706933
9332.000000;0.707118
9331.000000;0.707247
9330.000000;0.707202
9329.000000;0.707079
9328.000000;0.707088
9327.000000;0.707231
9326.000000;0.707341
9325.000000;0.707377
9324.000000;0.707441
9323.000000;0.707485
9322.000000;0.707287
9321.000000;0.706788
9320.000000;0.706241
9319.000000;0.705911
9318.000000;0.705829
9317.000000;0.705912
9316.000000;0.706123
9315.000000;0.706393
9314.000000;0.706529
9313.000000;0.706402
9312.000000;0.706133
9311.000000;0.705946
9310.000000;0.705915
9309.000000;0.705947
9308.000000;0.705969
9307.000000;0.705983
9306.000000;0.705985
9305.000000;0.705926
9304.000000;0.705773
9303.000000;0.705547
9302.000000;0.705303
9301.000000;0.705086
9300.000000;0.704928
9299.000000;0.704821
9298.000000;0.704707
9297.000000;0.704498
9296.000000;0.704139
9295.000000;0.703691
9294.000000;0.703347
9293.000000;0.703317
9292.000000;0.703633
9291.000000;0.704097
9290.000000;0.704443
9289.000000;0.704532
9288.000000;0.704379
9287.000000;0.704064
9286.000000;0.703684
9285.000000;0.703355
9284.000000;0.703167
9283.000000;0.703142
9282.000000;0.703267
9281.000000;0.703502
9280.000000;0.703718
9279.000000;0.703713
9278.000000;0.703408
9277.000000;0.702968
9276.000000;0.702622
9275.000000;0.702405
9274.000000;0.702205
9273.000000;0.702011
9272.000000;0.701938
9271.000000;0.702007
9270.000000;0.702080
9269.000000;0.702076
9268.000000;0.702109
9267.000000;0.702303
9266.000000;0.702570
9265.000000;0.702683
9264.000000;0.702552
9263.000000;0.702332
9262.000000;0.702240
9261.000000;0.702335
9260.000000;0.702495
9259.000000;0.702566
9258.000000;0.702463
9257.000000;0.702177
9256.000000;0.701741
9255.000000;0.701257
9254.000000;0.700869
9253.000000;0.700647
9252.000000;0.700511
9251.000000;0.700371
9250.000000;0.700305
9249.000000;0.700473
9248.000000;0.700854
9247.000000;0.701205
9246.000000;0.701321
9245.000000;0.701211
9244.000000;0.700983
9243.000000;0.700709
9242.000000;0.700494
9241.000000;0.700510
9240.000000;0.700802
9239.000000;0.701176
9238.000000;0.701387
9237.000000;0.701380
9236.000000;0.701211
9235.000000;0.700871
9234.000000;0.700359
9233.000000;0.699867
9232.000000;0.699681
9231.000000;0.699888
9230.000000;0.700314
9229.000000;0.700727
9228.000000;0.700986
9227.000000;0.701025
9226.000000;0.700858
9225.000000;0.700615
9224.000000;0.700442
9223.000000;0.700334
9222.000000;0.700181
9221.000000;0.699973
9220.000000;0.699831
9219.000000;0.699796
9218.000000;0.699740
9217.000000;0.699528
9216.000000;0.699220
9215.000000;0.699010
9214.000000;0.699028
9213.000000;0.699208
9212.000000;0.699350
9211.000000;0.699285
9210.000000;0.699034
9209.000000;0.698793
9208.000000;0.698743
9207.000000;0.698893
9206.000000;0.699116
9205.000000;0.699273
9204.000000;0.699244
9203.000000;0.698919
9202.000000;0.698277
9201.000000;0.697487
9200.000000;0.696855
9199.000000;0.696646
9198.000000;0.696924
9197.000000;0.697492
9196.000000;0.697953
9195.000000;0.697945
9194.000000;0.697432
9193.000000;0.696735
9192.000000;0.696214
9191.000000;0.695979
9190.000000;0.695949
9189.000000;0.696071
9188.000000;0.696339
9187.000000;0.696681
9186.000000;0.696994
9185.000000;0.697253
9184.000000;0.697443
9183.000000;0.697431
9182.000000;0.697083
9181.000000;0.696526
9180.000000;0.696097
9179.000000;0.695998
9178.000000;0.696114
9177.000000;0.696236
9176.000000;0.696330
9175.000000;0.696503
9174.000000;0.696780
9173.000000;0.697021
9172.000000;0.697033
9171.000000;0.696719
9170.000000;0.696151
9169.000000;0.695528
9168.000000;0.695044
9167.000000;0.694785
9166.000000;0.694728
9165.000000;0.694817
9164.000000;0.695002
9163.000000;0.695243
9162.000000;0.695486
9161.000000;0.695635
9160.000000;0.695565
9159.000000;0.695262
9158.000000;0.694955
9157.000000;0.694953
9156.000000;0.695284
9155.000000;0.695592
9154.000000;0.695520
9153.000000;0.695104
9152.000000;0.694663
9151.000000;0.694398
9150.000000;0.694272
9149.000000;0.694217
9148.000000;0.694248
9147.000000;0.694344
9146.000000;0.694395
9145.000000;0.694326
9144.000000;0.694145
9143.000000;0.693871
9142.000000;0.693511
9141.000000;0.693144
9140.000000;0.692890
9139.000000;0.692759
9138.000000;0.692658
9137.000000;0.692582
9136.000000;0.692678
9135.000000;0.693067
9134.000000;0.693662
9133.000000;0.694235
9132.000000;0.694575
9131.000000;0.694565
9130.000000;0.694212
9129.000000;0.693676
9128.000000;0.693189
9127.000000;0.692873
9126.000000;0.692687
9125.000000;0.692565
9124.000000;0.692519
9123.000000;0.692533
9122.000000;0.692489
9121.000000;0.692321
9120.000000;0.692174
9119.000000;0.692265
9118.000000;0.692568
9117.000000;0.692784
9116.000000;0.692679
9115.000000;0.692354
9114.000000;0.692107
9113.000000;0.692083
9112.000000;0.692152
9111.000000;0.692115
9110.000000;0.691939
9109.000000;0.691747
9108.000000;0.691657
9107.000000;0.691684
9106.000000;0.691773
9105.000000;0.691858
9104.000000;0.691888
9103.000000;0.691838
9102.000000;0.691702
9101.000000;0.691479
9100.000000;0.691194
9099.000000;0.690958
9098.000000;0.690941
9097.000000;0.691169
9096.000000;0.691391
9095.000000;0.691278
9094.000000;0.690799
9093.000000;0.690298
9092.000000;0.690122
9091.000000;0.690269
9090.000000;0.690461
9089.000000;0.690502
9088.000000;0.690451
9087.000000;0.690486
9086.000000;0.690682
9085.000000;0.690937
9084.000000;0.691063
9083.000000;0.690942
9082.000000;0.690611
9081.000000;0.690203
9080.000000;0.689815
9079.000000;0.689475
9078.000000;0.689203
9077.000000;0.689052
9076.000000;0.689048
9075.000000;0.689151
9074.000000;0.689297
9073.000000;0.689428
9072.000000;0.689467
9071.000000;0.689363
9070.000000;0.689185
9069.000000;0.689085
9068.000000;0.689120
9067.000000;0.689175
9066.000000;0.689127
9065.000000;0.688992
9064.000000;0.688855
9063.000000;0.688715
9062.000000;0.688500
9061.000000;0.688191
9060.000000;0.687855
9059.000000;0.687593
9058.000000;0.687508
9057.000000;0.687660
9056.000000;0.687991
9055.000000;0.688321
9054.000000;0.688497
9053.000000;0.688505
9052.000000;0.688394
9051.000000;0.688170
9050.000000;0.687851
9049.000000;0.687541
9048.000000;0.687359
9047.000000;0.687305
9046.000000;0.687296
9045.000000;0.687288
9044.000000;0.687297
9043.000000;0.687296
9042.000000;0.687211
9041.000000;0.687020
9040.000000;0.686800
9039.000000;0.686667
9038.000000;0.686677
9037.000000;0.686766
9036.000000;0.686777
9035.000000;0.686613
9034.000000;0.686402
9033.000000;0.686417
9032.000000;0.686757
9031.000000;0.687168
9030.000000;0.687322
9029.000000;0.687193
9028.000000;0.687039
9027.000000;0.687048
9026.000000;0.687134
9025.000000;0.687113
9024.000000;0.686914
9023.000000;0.686581
9022.000000;0.686148
9021.000000;0.685622
9020.000000;0.685056
9019.000000;0.684576
9018.000000;0.684323
9017.000000;0.684362
9016.000000;0.684635
9015.000000;0.684990
9014.000000;0.685264
9013.000000;0.685366
9012.000000;0.685307
9011.000000;0.685183
9010.000000;0.685117
9009.000000;0.685170
9008.000000;0.685293
9007.000000;0.685400
9006.000000;0.685466
9005.000000;0.685503
9004.000000;0.685461
9003.000000;0.685261
9002.000000;0.684963
9001.000000;0.684759
9000.000000;0.684735
8999.000000;0.684737
8998.000000;0.684581
8997.000000;0.684319
8996.000000;0.684182
8995.000000;0.684300
8994.000000;0.684570
8993.000000;0.684774
8992.000000;0.684770
8991.000000;0.684575
8990.000000;0.684348
8989.000000;0.684251
8988.000000;0.684277
8987.000000;0.684248
8986.000000;0.684050
8985.000000;0.683805
8984.000000;0.683729
8983.000000;0.683854
8982.000000;0.683988
8981.000000;0.683937
8980.000000;0.683685
8979.000000;0.683368
8978.000000;0.683175
8977.000000;0.683239
8976.000000;0.683520
8975.000000;0.683777
8974.000000;0.683769
8973.000000;0.683505
8972.000000;0.683225
8971.000000;0.683106
8970.000000;0.683085
8969.000000;0.683017
8968.000000;0.682900
8967.000000;0.682873
8966.000000;0.683003
8965.000000;0.683186
8964.000000;0.683263
8963.000000;0.683202
8962.000000;0.683113
8961.000000;0.683121
8960.000000;0.683234
8959.000000;0.683336
8958.000000;0.683287
8957.000000;0.683015
8956.000000;0.682579
8955.000000;0.682151
8954.000000;0.681917
8953.000000;0.681910
8952.000000;0.681960
8951.000000;0.681852
8950.000000;0.681550
8949.000000;0.681199
8948.000000;0.680939
8947.000000;0.680786
8946.000000;0.680714
8945.000000;0.680730
8944.000000;0.680819
8943.000000;0.680902
8942.000000;0.680915
8941.000000;0.680879
8940.000000;0.680828
8939.000000;0.680742
8938.000000;0.680620
8937.000000;0.680562
8936.000000;0.680679
8935.000000;0.680920
8934.000000;0.681072
8933.000000;0.680950
8932.000000;0.680572
8931.000000;0.680157
8930.000000;0.679958
8929.000000;0.680066
8928.000000;0.680327
8927.000000;0.680469
8926.000000;0.680347
8925.000000;0.680053
8924.000000;0.679775
8923.000000;0.679607
8922.000000;0.679509
8921.000000;0.679415
8920.000000;0.679319
8919.000000;0.679273
8918.000000;0.679338
8917.000000;0.679496
8916.000000;0.679616
8915.000000;0.679529
8914.000000;0.679194
8913.000000;0.678757
8912.000000;0.678443
8911.000000;0.678388
8910.000000;0.678581
8909.000000;0.678892
8908.000000;0.679150
8907.000000;0.679239
8906.000000;0.679176
8905.000000;0.679057
8904.000000;0.678933
8903.000000;0.678803
8902.000000;0.678687
8901.000000;0.678627
8900.000000;0.678593
8899.000000;0.678496
8898.000000;0.678329
8897.000000;0.678205
8896.000000;0.678189
8895.000000;0.678214
8894.000000;0.678221
8893.000000;0.678265
8892.000000;0.678393
8891.000000;0.678485
8890.000000;0.678358
8889.000000;0.678010
8888.000000;0.677641
8887.000000;0.677455
8886.000000;0.677490
8885.000000;0.677632
8884.000000;0.677731
8883.000000;0.677699
8882.000000;0.677564
8881.000000;0.677422
8880.000000;0.677335
8879.000000;0.677275
8878.000000;0.677207
8877.000000;0.677156
8876.000000;0.677150
8875.000000;0.677161
8874.000000;0.677138
8873.000000;0.677086
8872.000000;0.677060
8871.000000;0.677090
8870.000000;0.677136
8869.000000;0.677100
8868.000000;0.676884
8867.000000;0.676490
8866.000000;0.676074
8865.000000;0.675831
8864.000000;0.675820
8863.000000;0.675944
8862.000000;0.676111
8861.000000;0.676300
8860.000000;0.676467
8859.000000;0.676502
8858.000000;0.676355
8857.000000;0.676117
8856.000000;0.675895
8855.000000;0.675703
8854.000000;0.675532
8853.000000;0.675440
8852.000000;0.675469
8851.000000;0.675552
8850.000000;0.675593
8849.000000;0.675600
8848.000000;0.675633
8847.000000;0.675688
8846.000000;0.675706
8845.000000;0.675674
8844.000000;0.675608
8843.000000;0.675492
8842.000000;0.675311
8841.000000;0.675124
8840.000000;0.675000
8839.000000;0.674936
8838.000000;0.674901
8837.000000;0.674922
8836.000000;0.675010
8835.000000;0.675055
8834.000000;0.674931
8833.000000;0.674695
8832.000000;0.674580
8831.000000;0.674741
8830.000000;0.675102
8829.000000;0.675441
8828.000000;0.675576
8827.000000;0.675470
8826.000000;0.675242
8825.000000;0.675095
8824.000000;0.675146
8823.000000;0.675289
8822.000000;0.675292
8821.000000;0.675037
8820.000000;0.674637
8819.000000;0.674304
8818.000000;0.674151
8817.000000;0.674148
8816.000000;0.674191
8815.000000;0.674180
8814.000000;0.674095
8813.000000;0.674007
8812.000000;0.674012
8811.000000;0.674100
8810.000000;0.674134
8809.000000;0.674002
8808.000000;0.673770
8807.000000;0.673633
8806.000000;0.673692
8805.000000;0.673826
8804.000000;0.673831
8803.000000;0.673663
8802.000000;0.673476
8801.000000;0.673401
8800.000000;0.673380
8799.000000;0.673268
8798.000000;0.673046
8797.000000;0.672830
8796.000000;0.672721
8795.000000;0.672727
8794.000000;0.672830
8793.000000;0.673010
8792.000000;0.673194
8791.000000;0.673282
8790.000000;0.673253
8789.000000;0.673189
8788.000000;0.673173
8787.000000;0.673224
8786.000000;0.673339
8785.000000;0.673494
8784.000000;0.673594
8783.000000;0.673511
8782.000000;0.673240
8781.000000;0.672917
8780.000000;0.672650
8779.000000;0.672415
8778.000000;0.672166
8777.000000;0.671950
8776.000000;0.671843
8775.000000;0.671845
8774.000000;0.671913
8773.000000;0.672018
8772.000000;0.672119
8771.000000;0.672141
8770.000000;0.672059
8769.000000;0.671943
8768.000000;0.671845
8767.000000;0.671716
8766.000000;0.671504
8765.000000;0.671303
8764.000000;0.671292
8763.000000;0.671549
8762.000000;0.671958
8761.000000;0.672296
8760.000000;0.672373
8759.000000;0.672164
8758.000000;0.671841
8757.000000;0.671645
8756.000000;0.671667
8755.000000;0.671800
8754.000000;0.671891
8753.000000;0.671887
8752.000000;0.671808
8751.000000;0.671690
8750.000000;0.671596
8749.000000;0.671590
8748.000000;0.671631
8747.000000;0.671598
8746.000000;0.671489
8745.000000;0.671485
8744.000000;0.671710
8743.000000;0.672037
8742.000000;0.672257
8741.000000;0.672348
8740.000000;0.672418
8739.000000;0.672473
8738.000000;0.672396
8737.000000;0.672161
8736.000000;0.671892
