Criado como novo conjunto de dados;"2706_e01_daniel.spp","25923.6 Secs"
9911.000000;0.807978
9910.000000;0.808683
9909.000000;0.808838
9908.000000;0.808089
9907.000000;0.806772
9906.000000;0.805539
9905.000000;0.804833
9904.000000;0.804687
9903.000000;0.804826
9902.000000;0.804900
9901.000000;0.804785
9900.000000;0.804700
9899.000000;0.804915
9898.000000;0.805305
9897.000000;0.805415
9896.000000;0.805066
9895.000000;0.804663
9894.000000;0.804721
9893.000000;0.805260
9892.000000;0.805825
9891.000000;0.805971
9890.000000;0.805576
9889.000000;0.804854
9888.000000;0.804224
9887.000000;0.803994
9886.000000;0.803999
9885.000000;0.803707
9884.000000;0.802907
9883.000000;0.802132
9882.000000;0.802078
9881.000000;0.802720
9880.000000;0.803356
9879.000000;0.803470
9878.000000;0.803164
9877.000000;0.802700
9876.000000;0.802072
9875.000000;0.801266
9874.000000;0.800621
9873.000000;0.800579
9872.000000;0.801174
9871.000000;0.801966
9870.000000;0.802452
9869.000000;0.802416
9868.000000;0.802000
9867.000000;0.801593
9866.000000;0.801584
9865.000000;0.802031
9864.000000;0.802578
9863.000000;0.802793
9862.000000;0.802553
9861.000000;0.802026
9860.000000;0.801393
9859.000000;0.800789
9858.000000;0.800465
9857.000000;0.800741
9856.000000;0.801648
9855.000000;0.802723
9854.000000;0.803283
9853.000000;0.802947
9852.000000;0.801896
9851.000000;0.800679
9850.000000;0.799794
9849.000000;0.799381
9848.000000;0.799215
9847.000000;0.798958
9846.000000;0.798493
9845.000000;0.798062
9844.000000;0.798062
9843.000000;0.798632
9842.000000;0.799413
9841.000000;0.799769
9840.000000;0.799338
9839.000000;0.798370
9838.000000;0.797518
9837.000000;0.797276
9836.000000;0.797649
9835.000000;0.798283
9834.000000;0.798808
9833.000000;0.799028
9832.000000;0.798885
9831.000000;0.798409
9830.000000;0.797730
9829.000000;0.797094
9828.000000;0.796785
9827.000000;0.796965
9826.000000;0.797558
9825.000000;0.798288
9824.000000;0.798823
9823.000000;0.798914
9822.000000;0.798473
9821.000000;0.797621
9820.000000;0.796729
9819.000000;0.796282
9818.000000;0.796559
9817.000000;0.797397
9816.000000;0.798314
9815.000000;0.798876
9814.000000;0.798900
9813.000000;0.798380
9812.000000;0.797391
9811.000000;0.796186
9810.000000;0.795265
9809.000000;0.795106
9808.000000;0.795760
9807.000000;0.796746
9806.000000;0.797407
9805.000000;0.797383
9804.000000;0.796807
9803.000000;0.796113
9802.000000;0.795700
9801.000000;0.795714
9800.000000;0.796034
9799.000000;0.796418
9798.000000;0.796678
9797.000000;0.796768
9796.000000;0.796735
9795.000000;0.796596
9794.000000;0.796308
9793.000000;0.795853
9792.000000;0.795318
9791.000000;0.794842
9790.000000;0.794507
9789.000000;0.794346
9788.000000;0.794420
9787.000000;0.794779
9786.000000;0.795333
9785.000000;0.795839
9784.000000;0.796102
9783.000000;0.796115
9782.000000;0.795951
9781.000000;0.795611
9780.000000;0.795079
9779.000000;0.794469
9778.000000;0.793984
9777.000000;0.793740
9776.000000;0.793721
9775.000000;0.793871
9774.000000;0.794101
9773.000000;0.794217
9772.000000;0.794017
9771.000000;0.793558
9770.000000;0.793216
9769.000000;0.793345
9768.000000;0.793909
9767.000000;0.794511
9766.000000;0.794767
9765.000000;0.794582
9764.000000;0.794120
9763.000000;0.793626
9762.000000;0.793305
9761.000000;0.793230
9760.000000;0.793264
9759.000000;0.793097
9758.000000;0.792535
9757.000000;0.791778
9756.000000;0.791328
9755.000000;0.791512
9754.000000;0.792130
9753.000000;0.792659
9752.000000;0.792770
9751.000000;0.792550
9750.000000;0.792256
9749.000000;0.792038
9748.000000;0.791954
9747.000000;0.792027
9746.000000;0.792143
9745.000000;0.792037
9744.000000;0.791593
9743.000000;0.791096
9742.000000;0.790965
9741.000000;0.791249
9740.000000;0.791563
9739.000000;0.791520
9738.000000;0.791075
9737.000000;0.790428
9736.000000;0.789824
9735.000000;0.789481
9734.000000;0.789530
9733.000000;0.789846
9732.000000;0.790087
9731.000000;0.790015
9730.000000;0.789737
9729.000000;0.789529
9728.000000;0.789523
9727.000000;0.789655
9726.000000;0.789820
9725.000000;0.789942
9724.000000;0.789939
9723.000000;0.789796
9722.000000;0.789652
9721.000000;0.789707
9720.000000;0.790000
9719.000000;0.790337
9718.000000;0.790482
9717.000000;0.790391
9716.000000;0.790252
9715.000000;0.790290
9714.000000;0.790502
9713.000000;0.790615
9712.000000;0.790408
9711.000000;0.790053
9710.000000;0.789957
9709.000000;0.790176
9708.000000;0.790205
9707.000000;0.789543
9706.000000;0.788363
9705.000000;0.787357
9704.000000;0.786943
9703.000000;0.786884
9702.000000;0.786738
9701.000000;0.786464
9700.000000;0.786398
9699.000000;0.786765
9698.000000;0.787378
9697.000000;0.787824
9696.000000;0.787841
9695.000000;0.787531
9694.000000;0.787238
9693.000000;0.787226
9692.000000;0.787446
9691.000000;0.787644
9690.000000;0.787685
9689.000000;0.787700
9688.000000;0.787874
9687.000000;0.788177
9686.000000;0.788387
9685.000000;0.788328
9684.000000;0.788010
9683.000000;0.787589
9682.000000;0.787264
9681.000000;0.787189
9680.000000;0.787353
9679.000000;0.787519
9678.000000;0.787391
9677.000000;0.786920
9676.000000;0.786378
9675.000000;0.786069
9674.000000;0.786037
9673.000000;0.786114
9672.000000;0.786212
9671.000000;0.786417
9670.000000;0.786799
9669.000000;0.787237
9668.000000;0.787509
9667.000000;0.787482
9666.000000;0.787149
9665.000000;0.786574
9664.000000;0.785894
9663.000000;0.785331
9662.000000;0.785056
9661.000000;0.785019
9660.000000;0.785008
9659.000000;0.784935
9658.000000;0.784951
9657.000000;0.785190
9656.000000;0.785503
9655.000000;0.785590
9654.000000;0.785386
9653.000000;0.785174
9652.000000;0.785240
9651.000000;0.785505
9650.000000;0.785562
9649.000000;0.785082
9648.000000;0.784142
9647.000000;0.783177
9646.000000;0.782653
9645.000000;0.782756
9644.000000;0.783312
9643.000000;0.783944
9642.000000;0.784302
9641.000000;0.784258
9640.000000;0.783954
9639.000000;0.783667
9638.000000;0.783570
9637.000000;0.783592
9636.000000;0.783536
9635.000000;0.783352
9634.000000;0.783231
9633.000000;0.783428
9632.000000;0.783990
9631.000000;0.784677
9630.000000;0.785102
9629.000000;0.784961
9628.000000;0.784239
9627.000000;0.783263
9626.000000;0.782506
9625.000000;0.782255
9624.000000;0.782447
9623.000000;0.782834
9622.000000;0.783230
9621.000000;0.783547
9620.000000;0.783693
9619.000000;0.783594
9618.000000;0.783305
9617.000000;0.782988
9616.000000;0.782748
9615.000000;0.782582
9614.000000;0.782456
9613.000000;0.782350
9612.000000;0.782189
9611.000000;0.781886
9610.000000;0.781467
9609.000000;0.781067
9608.000000;0.780776
9607.000000;0.780608
9606.000000;0.780636
9605.000000;0.780964
9604.000000;0.781468
9603.000000;0.781742
9602.000000;0.781495
9601.000000;0.780937
9600.000000;0.780560
9599.000000;0.780589
9598.000000;0.780803
9597.000000;0.780893
9596.000000;0.780790
9595.000000;0.780608
9594.000000;0.780429
9593.000000;0.780264
9592.000000;0.780115
9591.000000;0.780001
9590.000000;0.779943
9589.000000;0.779972
9588.000000;0.780096
9587.000000;0.780245
9586.000000;0.780323
9585.000000;0.780348
9584.000000;0.780429
9583.000000;0.780592
9582.000000;0.780732
9581.000000;0.780785
9580.000000;0.780817
9579.000000;0.780860
9578.000000;0.780774
9577.000000;0.780414
9576.000000;0.779866
9575.000000;0.779365
9574.000000;0.779026
9573.000000;0.778803
9572.000000;0.778693
9571.000000;0.778791
9570.000000;0.779102
9569.000000;0.779423
9568.000000;0.779503
9567.000000;0.779268
9566.000000;0.778819
9565.000000;0.778305
9564.000000;0.777868
9563.000000;0.777670
9562.000000;0.777812
9561.000000;0.778196
9560.000000;0.778491
9559.000000;0.778343
9558.000000;0.777676
9557.000000;0.776831
9556.000000;0.776348
9555.000000;0.776525
9554.000000;0.777151
9553.000000;0.777703
9552.000000;0.777848
9551.000000;0.777737
9550.000000;0.777792
9549.000000;0.778227
9548.000000;0.778794
9547.000000;0.778981
9546.000000;0.778459
9545.000000;0.777376
9544.000000;0.776300
9543.000000;0.775835
9542.000000;0.776219
9541.000000;0.777150
9540.000000;0.777985
9539.000000;0.778199
9538.000000;0.777780
9537.000000;0.777197
9536.000000;0.776927
9535.000000;0.777005
9534.000000;0.777082
9533.000000;0.776906
9532.000000;0.776605
9531.000000;0.776414
9530.000000;0.776276
9529.000000;0.775929
9528.000000;0.775376
9527.000000;0.775020
9526.000000;0.775211
9525.000000;0.775798
9524.000000;0.776263
9523.000000;0.776267
9522.000000;0.775932
9521.000000;0.775600
9520.000000;0.775426
9519.000000;0.775283
9518.000000;0.774980
9517.000000;0.774523
9516.000000;0.774109
9515.000000;0.773888
9514.000000;0.773785
9513.000000;0.773596
9512.000000;0.773241
9511.000000;0.772869
9510.000000;0.772715
9509.000000;0.772897
9508.000000;0.773364
9507.000000;0.773964
9506.000000;0.774520
9505.000000;0.774898
9504.000000;0.775064
9503.000000;0.775081
9502.000000;0.775005
9501.000000;0.774822
9500.000000;0.774522
9499.000000;0.774190
9498.000000;0.773976
9497.000000;0.773940
9496.000000;0.773980
9495.000000;0.773915
9494.000000;0.773645
9493.000000;0.773239
9492.000000;0.772885
9491.000000;0.772714
9490.000000;0.772693
9489.000000;0.772703
9488.000000;0.772704
9487.000000;0.772763
9486.000000;0.772891
9485.000000;0.772948
9484.000000;0.772777
9483.000000;0.772399
9482.000000;0.772016
9481.000000;0.771831
9480.000000;0.771890
9479.000000;0.772056
9478.000000;0.772098
9477.000000;0.771871
9476.000000;0.771468
9475.000000;0.771153
9474.000000;0.771092
9473.000000;0.771213
9472.000000;0.771358
9471.000000;0.771489
9470.000000;0.771632
9469.000000;0.771719
9468.000000;0.771625
9467.000000;0.771381
9466.000000;0.771181
9465.000000;0.771148
9464.000000;0.771196
9463.000000;0.771151
9462.000000;0.770935
9461.000000;0.770573
9460.000000;0.770137
9459.000000;0.769756
9458.000000;0.769609
9457.000000;0.769813
9456.000000;0.770331
9455.000000;0.770997
9454.000000;0.771587
9453.000000;0.771868
9452.000000;0.771694
9451.000000;0.771173
9450.000000;0.770642
9449.000000;0.770397
9448.000000;0.770431
9447.000000;0.770524
9446.000000;0.770531
9445.000000;0.770471
9444.000000;0.770353
9443.000000;0.770075
9442.000000;0.769596
9441.000000;0.769118
9440.000000;0.768941
9439.000000;0.769139
9438.000000;0.769464
9437.000000;0.769627
9436.000000;0.769598
9435.000000;0.769552
9434.000000;0.769570
9433.000000;0.769508
9432.000000;0.769205
9431.000000;0.768740
9430.000000;0.768404
9429.000000;0.768447
9428.000000;0.768876
9427.000000;0.769455
9426.000000;0.769834
9425.000000;0.769759
9424.000000;0.769263
9423.000000;0.768673
9422.000000;0.768332
9421.000000;0.768299
9420.000000;0.768368
9419.000000;0.768376
9418.000000;0.768391
9417.000000;0.768555
9416.000000;0.768851
9415.000000;0.769090
9414.000000;0.769065
9413.000000;0.768665
9412.000000;0.767945
9411.000000;0.767172
9410.000000;0.766703
9409.000000;0.766679
9408.000000;0.766880
9407.000000;0.766975
9406.000000;0.766897
9405.000000;0.766838
9404.000000;0.766923
9403.000000;0.767044
9402.000000;0.767051
9401.000000;0.766924
9400.000000;0.766709
9399.000000;0.766453
9398.000000;0.766281
9397.000000;0.766381
9396.000000;0.766760
9395.000000;0.767113
9394.000000;0.767109
9393.000000;0.766770
9392.000000;0.766419
9391.000000;0.766285
9390.000000;0.766319
9389.000000;0.766383
9388.000000;0.766441
9387.000000;0.766504
9386.000000;0.766514
9385.000000;0.766370
9384.000000;0.766021
9383.000000;0.765482
9382.000000;0.764867
9381.000000;0.764425
9380.000000;0.764426
9379.000000;0.764884
9378.000000;0.765472
9377.000000;0.765797
9376.000000;0.765744
9375.000000;0.765465
9374.000000;0.765103
9373.000000;0.764686
9372.000000;0.764277
9371.000000;0.764055
9370.000000;0.764155
9369.000000;0.764491
9368.000000;0.764826
9367.000000;0.764988
9366.000000;0.764998
9365.000000;0.765014
9364.000000;0.765173
9363.000000;0.765466
9362.000000;0.765703
9361.000000;0.765636
9360.000000;0.765175
9359.000000;0.764509
9358.000000;0.763983
9357.000000;0.763824
9356.000000;0.763970
9355.000000;0.764171
9354.000000;0.764231
9353.000000;0.764134
9352.000000;0.763961
9351.000000;0.763774
9350.000000;0.763640
9349.000000;0.763679
9348.000000;0.763978
9347.000000;0.764403
9346.000000;0.764621
9345.000000;0.764399
9344.000000;0.763860
9343.000000;0.763364
9342.000000;0.763154
9341.000000;0.763166
9340.000000;0.763164
9339.000000;0.762992
9338.000000;0.762686
9337.000000;0.762390
9336.000000;0.762203
9335.000000;0.762100
9334.000000;0.762004
9333.000000;0.761917
9332.000000;0.761935
9331.000000;0.762096
9330.000000;0.762286
9329.000000;0.762347
9328.000000;0.762237
9327.000000;0.762037
9326.000000;0.761851
9325.000000;0.761766
9324.000000;0.761816
9323.000000;0.761913
9322.000000;0.761859
9321.000000;0.761578
9320.000000;0.761281
9319.000000;0.761266
9318.000000;0.761533
9317.000000;0.761754
9316.000000;0.761658
9315.000000;0.761305
9314.000000;0.760939
9313.000000;0.760707
9312.000000;0.760619
9311.000000;0.760635
9310.000000;0.760682
9309.000000;0.760684
9308.000000;0.760659
9307.000000;0.760730
9306.000000;0.760928
9305.000000;0.761088
9304.000000;0.761043
9303.000000;0.760861
9302.000000;0.760746
9301.000000;0.760761
9300.000000;0.760773
9299.000000;0.760649
9298.000000;0.760400
9297.000000;0.760145
9296.000000;0.760005
9295.000000;0.760034
9294.000000;0.760148
9293.000000;0.760158
9292.000000;0.759943
9291.000000;0.759583
9290.000000;0.759228
9289.000000;0.758897
9288.000000;0.758506
9287.000000;0.758086
9286.000000;0.757812
9285.000000;0.757803
9284.000000;0.757999
9283.000000;0.758277
9282.000000;0.758550
9281.000000;0.758716
9280.000000;0.758640
9279.000000;0.758298
9278.000000;0.757873
9277.000000;0.757637
9276.000000;0.757732
9275.000000;0.758089
9274.000000;0.758489
9273.000000;0.758690
9272.000000;0.758591
9271.000000;0.758326
9270.000000;0.758141
9269.000000;0.758120
9268.000000;0.758088
9267.000000;0.757854
9266.000000;0.757472
9265.000000;0.757191
9264.000000;0.757166
9263.000000;0.757319
9262.000000;0.757449
9261.000000;0.757400
9260.000000;0.757143
9259.000000;0.756788
9258.000000;0.756534
9257.000000;0.756528
9256.000000;0.756738
9255.000000;0.757008
9254.000000;0.757232
9253.000000;0.757432
9252.000000;0.757615
9251.000000;0.757648
9250.000000;0.757353
9249.000000;0.756744
9248.000000;0.756084
9247.000000;0.755680
9246.000000;0.755635
9245.000000;0.755799
9244.000000;0.755936
9243.000000;0.755886
9242.000000;0.755626
9241.000000;0.755256
9240.000000;0.754967
9239.000000;0.754946
9238.000000;0.755217
9237.000000;0.755589
9236.000000;0.755800
9235.000000;0.755743
9234.000000;0.755511
9233.000000;0.755274
9232.000000;0.755154
9231.000000;0.755197
9230.000000;0.755359
9229.000000;0.755503
9228.000000;0.755488
9227.000000;0.755340
9226.000000;0.755262
9225.000000;0.755415
9224.000000;0.755716
9223.000000;0.755906
9222.000000;0.755799
9221.000000;0.755422
9220.000000;0.754942
9219.000000;0.754530
9218.000000;0.754273
9217.000000;0.754146
9216.000000;0.754065
9215.000000;0.754004
9214.000000;0.754034
9213.000000;0.754202
9212.000000;0.754412
9211.000000;0.754511
9210.000000;0.754493
9209.000000;0.754475
9208.000000;0.754457
9207.000000;0.754257
9206.000000;0.753775
9205.000000;0.753235
9204.000000;0.752998
9203.000000;0.753150
9202.000000;0.753419
9201.000000;0.753509
9200.000000;0.753407
9199.000000;0.753328
9198.000000;0.753435
9197.000000;0.753683
9196.000000;0.753883
9195.000000;0.753850
9194.000000;0.753537
9193.000000;0.753095
9192.000000;0.752802
9191.000000;0.752848
9190.000000;0.753151
9189.000000;0.753408
9188.000000;0.753357
9187.000000;0.752994
9186.000000;0.752565
9185.000000;0.752344
9184.000000;0.752397
9183.000000;0.752540
9182.000000;0.752531
9181.000000;0.752308
9180.000000;0.752034
9179.000000;0.751889
9178.000000;0.751896
9177.000000;0.751959
9176.000000;0.751987
9175.000000;0.751941
9174.000000;0.751804
9173.000000;0.751609
9172.000000;0.751450
9171.000000;0.751364
9170.000000;0.751245
9169.000000;0.750975
9168.000000;0.750643
9167.000000;0.750488
9166.000000;0.750603
9165.000000;0.750824
9164.000000;0.750972
9163.000000;0.751057
9162.000000;0.751140
9161.000000;0.751137
9160.000000;0.750928
9159.000000;0.750601
9158.000000;0.750382
9157.000000;0.750319
9156.000000;0.750210
9155.000000;0.749909
9154.000000;0.749573
9153.000000;0.749472
9152.000000;0.749670
9151.000000;0.749984
9150.000000;0.750214
9149.000000;0.750307
9148.000000;0.750298
9147.000000;0.750210
9146.000000;0.750050
9145.000000;0.749838
9144.000000;0.749599
9143.000000;0.749337
9142.000000;0.749064
9141.000000;0.748805
9140.000000;0.748569
9139.000000;0.748330
9138.000000;0.748091
9137.000000;0.747947
9136.000000;0.748039
9135.000000;0.748407
9134.000000;0.748909
9133.000000;0.749326
9132.000000;0.749533
9131.000000;0.749556
9130.000000;0.749493
9129.000000;0.749413
9128.000000;0.749343
9127.000000;0.749282
9126.000000;0.749190
9125.000000;0.748977
9124.000000;0.748567
9123.000000;0.747998
9122.000000;0.747448
9121.000000;0.747137
9120.000000;0.747173
9119.000000;0.747469
9118.000000;0.747810
9117.000000;0.748032
9116.000000;0.748144
9115.000000;0.748259
9114.000000;0.748409
9113.000000;0.748458
9112.000000;0.748242
9111.000000;0.747787
9110.000000;0.747335
9109.000000;0.747123
9108.000000;0.747149
9107.000000;0.747203
9106.000000;0.747105
9105.000000;0.746898
9104.000000;0.746758
9103.000000;0.746782
9102.000000;0.746911
9101.000000;0.747048
9100.000000;0.747167
9099.000000;0.747260
9098.000000;0.747248
9097.000000;0.747038
9096.000000;0.746669
9095.000000;0.746315
9094.000000;0.746126
9093.000000;0.746107
9092.000000;0.746165
9091.000000;0.746216
9090.000000;0.746220
9089.000000;0.746154
9088.000000;0.746022
9087.000000;0.745879
9086.000000;0.745815
9085.000000;0.745888
9084.000000;0.746067
9083.000000;0.746226
9082.000000;0.746242
9081.000000;0.746119
9080.000000;0.745992
9079.000000;0.745949
9078.000000;0.745879
9077.000000;0.745596
9076.000000;0.745125
9075.000000;0.744763
9074.000000;0.744776
9073.000000;0.745105
9072.000000;0.745431
9071.000000;0.745475
9070.000000;0.745191
9069.000000;0.744739
9068.000000;0.744363
9067.000000;0.744255
9066.000000;0.744419
9065.000000;0.744659
9064.000000;0.744759
9063.000000;0.744678
9062.000000;0.744528
9061.000000;0.744406
9060.000000;0.744320
9059.000000;0.744263
9058.000000;0.744247
9057.000000;0.744238
9056.000000;0.744133
9055.000000;0.743857
9054.000000;0.743446
9053.000000;0.743023
9052.000000;0.742728
9051.000000;0.742663
9050.000000;0.742834
9049.000000;0.743130
9048.000000;0.743386
9047.000000;0.743496
9046.000000;0.743416
9045.000000;0.743121
9044.000000;0.742659
9043.000000;0.742275
9042.000000;0.742314
9041.000000;0.742891
9040.000000;0.743668
9039.000000;0.744076
9038.000000;0.743777
9037.000000;0.742923
9036.000000;0.742010
9035.000000;0.741507
9034.000000;0.741573
9033.000000;0.741988
9032.000000;0.742350
9031.000000;0.742407
9030.000000;0.742232
9029.000000;0.742086
9028.000000;0.742105
9027.000000;0.742185
9026.000000;0.742131
9025.000000;0.741889
9024.000000;0.741598
9023.000000;0.741454
9022.000000;0.741524
9021.000000;0.741670
9020.000000;0.741673
9019.000000;0.741457
9018.000000;0.741192
9017.000000;0.741105
9016.000000;0.741207
9015.000000;0.741270
9014.000000;0.741091
9013.000000;0.740715
9012.000000;0.740348
9011.000000;0.740117
9010.000000;0.740002
9009.000000;0.739956
9008.000000;0.740001
9007.000000;0.740179
9006.000000;0.740494
9005.000000;0.740918
9004.000000;0.741392
9003.000000;0.741798
9002.000000;0.741979
9001.000000;0.741867
9000.000000;0.741547
8999.000000;0.741168
8998.000000;0.740801
8997.000000;0.740446
8996.000000;0.740131
8995.000000;0.739936
8994.000000;0.739898
8993.000000;0.739982
8992.000000;0.740150
8991.000000;0.740413
8990.000000;0.740739
8989.000000;0.740984
8988.000000;0.740988
8987.000000;0.740747
8986.000000;0.740412
8985.000000;0.740118
8984.000000;0.739868
8983.000000;0.739632
8982.000000;0.739486
8981.000000;0.739553
8980.000000;0.739808
8979.000000;0.740008
8978.000000;0.739897
8977.000000;0.739466
8976.000000;0.738981
8975.000000;0.738740
8974.000000;0.738815
8973.000000;0.739007
8972.000000;0.739026
8971.000000;0.738747
8970.000000;0.738343
8969.000000;0.738153
8968.000000;0.738365
8967.000000;0.738810
8966.000000;0.739117
8965.000000;0.739085
8964.000000;0.738852
8963.000000;0.738678
8962.000000;0.738640
8961.000000;0.738630
8960.000000;0.738564
8959.000000;0.738480
8958.000000;0.738415
8957.000000;0.738320
8956.000000;0.738139
8955.000000;0.737889
8954.000000;0.737607
8953.000000;0.737293
8952.000000;0.736982
8951.000000;0.736815
8950.000000;0.736915
8949.000000;0.737219
8948.000000;0.737500
8947.000000;0.737570
8946.000000;0.737407
8945.000000;0.737103
8944.000000;0.736768
8943.000000;0.736531
8942.000000;0.736521
8941.000000;0.736744
8940.000000;0.736989
8939.000000;0.736985
8938.000000;0.736678
8937.000000;0.736325
8936.000000;0.736246
8935.000000;0.736506
8934.000000;0.736867
8933.000000;0.737035
8932.000000;0.736907
8931.000000;0.736604
8930.000000;0.736312
8929.000000;0.736144
8928.000000;0.736098
8927.000000;0.736088
8926.000000;0.736040
8925.000000;0.735972
8924.000000;0.735978
8923.000000;0.736099
8922.000000;0.736216
8921.000000;0.736135
8920.000000;0.735807
8919.000000;0.735407
8918.000000;0.735166
8917.000000;0.735157
8916.000000;0.735264
8915.000000;0.735348
8914.000000;0.735367
8913.000000;0.735358
8912.000000;0.735336
8911.000000;0.735275
8910.000000;0.735162
8909.000000;0.735039
8908.000000;0.734970
8907.000000;0.734996
8906.000000;0.735113
8905.000000;0.735262
8904.000000;0.735330
8903.000000;0.735216
8902.000000;0.734943
8901.000000;0.734665
8900.000000;0.734510
8899.000000;0.734432
8898.000000;0.734283
8897.000000;0.734035
8896.000000;0.733844
8895.000000;0.733845
8894.000000;0.733964
8893.000000;0.734006
8892.000000;0.733883
8891.000000;0.733688
8890.000000;0.733570
8889.000000;0.733594
8888.000000;0.733723
8887.000000;0.733875
8886.000000;0.733994
8885.000000;0.734094
8884.000000;0.734220
8883.000000;0.734342
8882.000000;0.734332
8881.000000;0.734089
8880.000000;0.733692
8879.000000;0.733338
8878.000000;0.733152
8877.000000;0.733105
8876.000000;0.733108
8875.000000;0.733106
8874.000000;0.733100
8873.000000;0.733093
8872.000000;0.733059
8871.000000;0.732935
8870.000000;0.732681
8869.000000;0.732394
8868.000000;0.732287
8867.000000;0.732491
8866.000000;0.732872
8865.000000;0.733137
8864.000000;0.733115
8863.000000;0.732851
8862.000000;0.732484
8861.000000;0.732139
8860.000000;0.731961
8859.000000;0.732074
8858.000000;0.732434
8857.000000;0.732789
8856.000000;0.732872
8855.000000;0.732617
8854.000000;0.732186
8853.000000;0.731838
8852.000000;0.731760
8851.000000;0.731932
8850.000000;0.732106
8849.000000;0.732025
8848.000000;0.731672
8847.000000;0.731258
8846.000000;0.730959
8845.000000;0.730782
8844.000000;0.730698
8843.000000;0.730753
8842.000000;0.730971
8841.000000;0.731253
8840.000000;0.731476
8839.000000;0.731599
8838.000000;0.731619
8837.000000;0.731516
8836.000000;0.731331
8835.000000;0.731200
8834.000000;0.731202
8833.000000;0.731256
8832.000000;0.731264
8831.000000;0.731279
8830.000000;0.731412
8829.000000;0.731634
8828.000000;0.731790
8827.000000;0.731772
8826.000000;0.731572
8825.000000;0.731229
8824.000000;0.730851
8823.000000;0.730633
8822.000000;0.730716
8821.000000;0.731023
8820.000000;0.731324
8819.000000;0.731451
8818.000000;0.731370
8817.000000;0.731104
8816.000000;0.730740
8815.000000;0.730463
8814.000000;0.730425
8813.000000;0.730563
8812.000000;0.730671
8811.000000;0.730653
8810.000000;0.730565
8809.000000;0.730440
8808.000000;0.730227
8807.000000;0.729953
8806.000000;0.729756
8805.000000;0.729694
8804.000000;0.729651
8803.000000;0.729512
8802.000000;0.729318
8801.000000;0.729147
8800.000000;0.728980
8799.000000;0.728774
8798.000000;0.728605
8797.000000;0.728598
8796.000000;0.728780
8795.000000;0.729078
8794.000000;0.729413
8793.000000;0.729712
8792.000000;0.729877
8791.000000;0.729857
8790.000000;0.729729
8789.000000;0.729618
8788.000000;0.729554
8787.000000;0.729479
8786.000000;0.729365
8785.000000;0.729233
8784.000000;0.729072
8783.000000;0.728859
8782.000000;0.728655
8781.000000;0.728583
8780.000000;0.728659
8779.000000;0.728723
8778.000000;0.728608
8777.000000;0.728333
8776.000000;0.728091
8775.000000;0.728052
8774.000000;0.728235
8773.000000;0.728532
8772.000000;0.728804
8771.000000;0.728965
8770.000000;0.729003
8769.000000;0.728959
8768.000000;0.728858
8767.000000;0.728677
8766.000000;0.728398
8765.000000;0.728100
8764.000000;0.727935
8763.000000;0.727989
8762.000000;0.728182
8761.000000;0.728355
8760.000000;0.728444
8759.000000;0.728508
8758.000000;0.728591
8757.000000;0.728626
8756.000000;0.728519
8755.000000;0.728279
8754.000000;0.728000
8753.000000;0.727752
8752.000000;0.727553
8751.000000;0.727438
8750.000000;0.727477
8749.000000;0.727694
8748.000000;0.727996
8747.000000;0.728234
8746.000000;0.728298
8745.000000;0.728181
8744.000000;0.727974
8743.000000;0.727827
8742.000000;0.727867
8741.000000;0.728093
8740.000000;0.728340
8739.000000;0.728391
8738.000000;0.728159
8737.000000;0.727766
8736.000000;0.727425
