Criado como novo conjunto de dados;"2706_e01_daniel.spp","24663.1 Secs"
9247.000000;0.816754
9246.000000;0.816312
9245.000000;0.815956
9244.000000;0.815814
9243.000000;0.815791
9242.000000;0.815762
9241.000000;0.815702
9240.000000;0.815671
9239.000000;0.815717
9238.000000;0.815832
9237.000000;0.815945
9236.000000;0.815962
9235.000000;0.815866
9234.000000;0.815792
9233.000000;0.815945
9232.000000;0.816379
9231.000000;0.816884
9230.000000;0.817141
9229.000000;0.817001
9228.000000;0.816583
9227.000000;0.816109
9226.000000;0.815744
9225.000000;0.815592
9224.000000;0.815712
9223.000000;0.816023
9222.000000;0.816269
9221.000000;0.816213
9220.000000;0.815910
9219.000000;0.815637
9218.000000;0.815549
9217.000000;0.815502
9216.000000;0.815299
9215.000000;0.815009
9214.000000;0.814896
9213.000000;0.815059
9212.000000;0.815281
9211.000000;0.815271
9210.000000;0.814968
9209.000000;0.814569
9208.000000;0.814295
9207.000000;0.814207
9206.000000;0.814244
9205.000000;0.814360
9204.000000;0.814562
9203.000000;0.814803
9202.000000;0.814920
9201.000000;0.814758
9200.000000;0.814372
9199.000000;0.814007
9198.000000;0.813847
9197.000000;0.813828
9196.000000;0.813745
9195.000000;0.813500
9194.000000;0.813191
9193.000000;0.813005
9192.000000;0.813065
9191.000000;0.813347
9190.000000;0.813667
9189.000000;0.813787
9188.000000;0.813610
9187.000000;0.813277
9186.000000;0.813014
9185.000000;0.812895
9184.000000;0.812831
9183.000000;0.812758
9182.000000;0.812750
9181.000000;0.812908
9180.000000;0.813210
9179.000000;0.813522
9178.000000;0.813693
9177.000000;0.813635
9176.000000;0.813367
9175.000000;0.813021
9174.000000;0.812752
9173.000000;0.812606
9172.000000;0.812521
9171.000000;0.812468
9170.000000;0.812508
9169.000000;0.812667
9168.000000;0.812818
9167.000000;0.812774
9166.000000;0.812471
9165.000000;0.811997
9164.000000;0.811485
9163.000000;0.811050
9162.000000;0.810795
9161.000000;0.810760
9160.000000;0.810866
9159.000000;0.810972
9158.000000;0.811013
9157.000000;0.811034
9156.000000;0.811069
9155.000000;0.811065
9154.000000;0.810960
9153.000000;0.810777
9152.000000;0.810598
9151.000000;0.810486
9150.000000;0.810447
9149.000000;0.810445
9148.000000;0.810406
9147.000000;0.810266
9146.000000;0.810056
9145.000000;0.809903
9144.000000;0.809902
9143.000000;0.810014
9142.000000;0.810116
9141.000000;0.810130
9140.000000;0.810044
9139.000000;0.809874
9138.000000;0.809660
9137.000000;0.809488
9136.000000;0.809434
9135.000000;0.809492
9134.000000;0.809588
9133.000000;0.809670
9132.000000;0.809710
9131.000000;0.809655
9130.000000;0.809452
9129.000000;0.809145
9128.000000;0.808877
9127.000000;0.808745
9126.000000;0.808735
9125.000000;0.808792
9124.000000;0.808894
9123.000000;0.808989
9122.000000;0.808973
9121.000000;0.808794
9120.000000;0.808547
9119.000000;0.808366
9118.000000;0.808303
9117.000000;0.808357
9116.000000;0.808545
9115.000000;0.808839
9114.000000;0.809064
9113.000000;0.809042
9112.000000;0.808810
9111.000000;0.808594
9110.000000;0.808512
9109.000000;0.808456
9108.000000;0.808302
9107.000000;0.808127
9106.000000;0.808089
9105.000000;0.808191
9104.000000;0.808272
9103.000000;0.808221
9102.000000;0.808080
9101.000000;0.807942
9100.000000;0.807838
9099.000000;0.807754
9098.000000;0.807701
9097.000000;0.807710
9096.000000;0.807785
9095.000000;0.807871
9094.000000;0.807869
9093.000000;0.807720
9092.000000;0.807488
9091.000000;0.807341
9090.000000;0.807396
9089.000000;0.807592
9088.000000;0.807738
9087.000000;0.807694
9086.000000;0.807471
9085.000000;0.807193
9084.000000;0.807012
9083.000000;0.807041
9082.000000;0.807286
9081.000000;0.807592
9080.000000;0.807721
9079.000000;0.807532
9078.000000;0.807092
9077.000000;0.806591
9076.000000;0.806202
9075.000000;0.806014
9074.000000;0.806027
9073.000000;0.806128
9072.000000;0.806117
9071.000000;0.805853
9070.000000;0.805402
9069.000000;0.804996
9068.000000;0.804837
9067.000000;0.804950
9066.000000;0.805213
9065.000000;0.805469
9064.000000;0.805615
9063.000000;0.805638
9062.000000;0.805604
9061.000000;0.805583
9060.000000;0.805551
9059.000000;0.805415
9058.000000;0.805141
9057.000000;0.804845
9056.000000;0.804694
9055.000000;0.804737
9054.000000;0.804855
9053.000000;0.804891
9052.000000;0.804826
9051.000000;0.804792
9050.000000;0.804891
9049.000000;0.805012
9048.000000;0.804905
9047.000000;0.804477
9046.000000;0.803971
9045.000000;0.803741
9044.000000;0.803854
9043.000000;0.804036
9042.000000;0.804027
9041.000000;0.803880
9040.000000;0.803826
9039.000000;0.803948
9038.000000;0.804093
9037.000000;0.804083
9036.000000;0.803880
9035.000000;0.803578
9034.000000;0.803332
9033.000000;0.803301
9032.000000;0.803540
9031.000000;0.803936
9030.000000;0.804302
9029.000000;0.804563
9028.000000;0.804755
9027.000000;0.804846
9026.000000;0.804690
9025.000000;0.804209
9024.000000;0.803562
9023.000000;0.803040
9022.000000;0.802827
9021.000000;0.802892
9020.000000;0.803053
9019.000000;0.803109
9018.000000;0.802961
9017.000000;0.802700
9016.000000;0.802541
9015.000000;0.802615
9014.000000;0.802835
9013.000000;0.803002
9012.000000;0.803001
9011.000000;0.802854
9010.000000;0.802603
9009.000000;0.802246
9008.000000;0.801799
9007.000000;0.801350
9006.000000;0.800988
9005.000000;0.800711
9004.000000;0.800456
9003.000000;0.800229
9002.000000;0.800178
9001.000000;0.800463
9000.000000;0.801055
8999.000000;0.801703
8998.000000;0.802142
8997.000000;0.802313
8996.000000;0.802343
8995.000000;0.802353
8994.000000;0.802343
8993.000000;0.802256
8992.000000;0.802067
8991.000000;0.801800
8990.000000;0.801511
8989.000000;0.801266
8988.000000;0.801095
8987.000000;0.800970
8986.000000;0.800868
8985.000000;0.800837
8984.000000;0.800931
8983.000000;0.801076
8982.000000;0.801126
8981.000000;0.801047
8980.000000;0.800945
8979.000000;0.800877
8978.000000;0.800766
8977.000000;0.800560
8976.000000;0.800378
8975.000000;0.800366
8974.000000;0.800480
8973.000000;0.800514
8972.000000;0.800307
8971.000000;0.799871
8970.000000;0.799360
8969.000000;0.798991
8968.000000;0.798929
8967.000000;0.799159
8966.000000;0.799476
8965.000000;0.799676
8964.000000;0.799727
8963.000000;0.799706
8962.000000;0.799637
8961.000000;0.799483
8960.000000;0.799259
8959.000000;0.799056
8958.000000;0.798950
8957.000000;0.798951
8956.000000;0.799010
8955.000000;0.799022
8954.000000;0.798863
8953.000000;0.798528
8952.000000;0.798200
8951.000000;0.798097
8950.000000;0.798266
8949.000000;0.798576
8948.000000;0.798871
8947.000000;0.799047
8946.000000;0.799032
8945.000000;0.798819
8944.000000;0.798538
8943.000000;0.798365
8942.000000;0.798352
8941.000000;0.798389
8940.000000;0.798371
8939.000000;0.798307
8938.000000;0.798239
8937.000000;0.798144
8936.000000;0.797964
8935.000000;0.797722
8934.000000;0.797566
8933.000000;0.797651
8932.000000;0.797961
8931.000000;0.798249
8930.000000;0.798246
8929.000000;0.797965
8928.000000;0.797695
8927.000000;0.797635
8926.000000;0.797635
8925.000000;0.797411
8924.000000;0.796957
8923.000000;0.796589
8922.000000;0.796589
8921.000000;0.796929
8920.000000;0.797332
8919.000000;0.797504
8918.000000;0.797347
8917.000000;0.797044
8916.000000;0.796911
8915.000000;0.797049
8914.000000;0.797198
8913.000000;0.797037
8912.000000;0.796601
8911.000000;0.796223
8910.000000;0.796095
8909.000000;0.796098
8908.000000;0.796072
8907.000000;0.796054
8906.000000;0.796148
8905.000000;0.796328
8904.000000;0.796487
8903.000000;0.796565
8902.000000;0.796518
8901.000000;0.796294
8900.000000;0.795944
8899.000000;0.795668
8898.000000;0.795619
8897.000000;0.795718
8896.000000;0.795759
8895.000000;0.795652
8894.000000;0.795466
8893.000000;0.795305
8892.000000;0.795236
8891.000000;0.795302
8890.000000;0.795505
8889.000000;0.795787
8888.000000;0.796051
8887.000000;0.796206
8886.000000;0.796175
8885.000000;0.795944
8884.000000;0.795644
8883.000000;0.795487
8882.000000;0.795533
8881.000000;0.795584
8880.000000;0.795404
8879.000000;0.794986
8878.000000;0.794532
8877.000000;0.794219
8876.000000;0.794079
8875.000000;0.794078
8874.000000;0.794187
8873.000000;0.794371
8872.000000;0.794573
8871.000000;0.794714
8870.000000;0.794699
8869.000000;0.794461
8868.000000;0.794053
8867.000000;0.793652
8866.000000;0.793414
8865.000000;0.793358
8864.000000;0.793428
8863.000000;0.793581
8862.000000;0.793754
8861.000000;0.793811
8860.000000;0.793667
8859.000000;0.793442
8858.000000;0.793362
8857.000000;0.793491
8856.000000;0.793663
8855.000000;0.793706
8854.000000;0.793638
8853.000000;0.793613
8852.000000;0.793735
8851.000000;0.793990
8850.000000;0.794279
8849.000000;0.794472
8848.000000;0.794467
8847.000000;0.794263
8846.000000;0.793964
8845.000000;0.793669
8844.000000;0.793382
8843.000000;0.793080
8842.000000;0.792818
8841.000000;0.792707
8840.000000;0.792770
8839.000000;0.792879
8838.000000;0.792911
8837.000000;0.792919
8836.000000;0.793053
8835.000000;0.793299
8834.000000;0.793413
8833.000000;0.793188
8832.000000;0.792726
8831.000000;0.792331
8830.000000;0.792162
8829.000000;0.792127
8828.000000;0.792089
8827.000000;0.792033
8826.000000;0.791988
8825.000000;0.791928
8824.000000;0.791852
8823.000000;0.791863
8822.000000;0.792047
8821.000000;0.792324
8820.000000;0.792522
8819.000000;0.792563
8818.000000;0.792493
8817.000000;0.792364
8816.000000;0.792199
8815.000000;0.792057
8814.000000;0.792026
8813.000000;0.792138
8812.000000;0.792343
8811.000000;0.792556
8810.000000;0.792656
8809.000000;0.792496
8808.000000;0.792049
8807.000000;0.791527
8806.000000;0.791235
8805.000000;0.791247
8804.000000;0.791336
8803.000000;0.791273
8802.000000;0.791069
8801.000000;0.790853
8800.000000;0.790647
8799.000000;0.790375
8798.000000;0.790058
8797.000000;0.789837
8796.000000;0.789827
8795.000000;0.790036
8794.000000;0.790417
8793.000000;0.790901
8792.000000;0.791344
8791.000000;0.791591
8790.000000;0.791630
8789.000000;0.791609
8788.000000;0.791621
8787.000000;0.791573
8786.000000;0.791347
8785.000000;0.791042
8784.000000;0.790888
8783.000000;0.790938
8782.000000;0.790994
8781.000000;0.790872
8780.000000;0.790632
8779.000000;0.790450
8778.000000;0.790371
8777.000000;0.790310
8776.000000;0.790252
8775.000000;0.790281
8774.000000;0.790414
8773.000000;0.790527
8772.000000;0.790511
8771.000000;0.790411
8770.000000;0.790347
8769.000000;0.790336
8768.000000;0.790271
8767.000000;0.790077
8766.000000;0.789819
8765.000000;0.789654
8764.000000;0.789677
8763.000000;0.789825
8762.000000;0.789935
8761.000000;0.789908
8760.000000;0.789808
8759.000000;0.789788
8758.000000;0.789914
8757.000000;0.790106
8756.000000;0.790209
8755.000000;0.790108
8754.000000;0.789792
8753.000000;0.789373
8752.000000;0.789042
8751.000000;0.788947
8750.000000;0.789071
8749.000000;0.789283
8748.000000;0.789487
8747.000000;0.789671
8746.000000;0.789803
8745.000000;0.789790
8744.000000;0.789598
8743.000000;0.789354
8742.000000;0.789259
8741.000000;0.789393
8740.000000;0.789657
8739.000000;0.789880
8738.000000;0.789956
8737.000000;0.789895
8736.000000;0.789776
