Criado como novo conjunto de dados;"2706_e01_daniel.spp","38343.6 Secs"
9804.000000;0.644963
9803.000000;0.644842
9802.000000;0.644979
9801.000000;0.645356
9800.000000;0.645671
9799.000000;0.645649
9798.000000;0.645324
9797.000000;0.644882
9796.000000;0.644399
9795.000000;0.643893
9794.000000;0.643526
9793.000000;0.643507
9792.000000;0.643823
9791.000000;0.644201
9790.000000;0.644340
9789.000000;0.644155
9788.000000;0.643833
9787.000000;0.643687
9786.000000;0.643869
9785.000000;0.644205
9784.000000;0.644383
9783.000000;0.644313
9782.000000;0.644159
9781.000000;0.644032
9780.000000;0.643868
9779.000000;0.643666
9778.000000;0.643620
9777.000000;0.643832
9776.000000;0.644089
9775.000000;0.644093
9774.000000;0.643819
9773.000000;0.643476
9772.000000;0.643227
9771.000000;0.643120
9770.000000;0.643181
9769.000000;0.643364
9768.000000;0.643451
9767.000000;0.643204
9766.000000;0.642672
9765.000000;0.642184
9764.000000;0.641993
9763.000000;0.642041
9762.000000;0.642084
9761.000000;0.641963
9760.000000;0.641697
9759.000000;0.641407
9758.000000;0.641222
9757.000000;0.641231
9756.000000;0.641419
9755.000000;0.641646
9754.000000;0.641741
9753.000000;0.641652
9752.000000;0.641505
9751.000000;0.641480
9750.000000;0.641641
9749.000000;0.641894
9748.000000;0.642085
9747.000000;0.642103
9746.000000;0.641907
9745.000000;0.641557
9744.000000;0.641231
9743.000000;0.641132
9742.000000;0.641279
9741.000000;0.641471
9740.000000;0.641498
9739.000000;0.641341
9738.000000;0.641113
9737.000000;0.640885
9736.000000;0.640659
9735.000000;0.640442
9734.000000;0.640265
9733.000000;0.640140
9732.000000;0.640076
9731.000000;0.640084
9730.000000;0.640115
9729.000000;0.640055
9728.000000;0.639852
9727.000000;0.639582
9726.000000;0.639295
9725.000000;0.638915
9724.000000;0.638440
9723.000000;0.638141
9722.000000;0.638358
9721.000000;0.639077
9720.000000;0.639858
9719.000000;0.640230
9718.000000;0.640056
9717.000000;0.639530
9716.000000;0.638930
9715.000000;0.638415
9714.000000;0.637975
9713.000000;0.637551
9712.000000;0.637224
9711.000000;0.637214
9710.000000;0.637634
9709.000000;0.638301
9708.000000;0.638904
9707.000000;0.639287
9706.000000;0.639464
9705.000000;0.639442
9704.000000;0.639196
9703.000000;0.638797
9702.000000;0.638387
9701.000000;0.638051
9700.000000;0.637811
9699.000000;0.637733
9698.000000;0.637842
9697.000000;0.637935
9696.000000;0.637676
9695.000000;0.636973
9694.000000;0.636144
9693.000000;0.635625
9692.000000;0.635599
9691.000000;0.635915
9690.000000;0.636278
9689.000000;0.636480
9688.000000;0.636512
9687.000000;0.636504
9686.000000;0.636550
9685.000000;0.636614
9684.000000;0.636633
9683.000000;0.636620
9682.000000;0.636583
9681.000000;0.636413
9680.000000;0.636018
9679.000000;0.635530
9678.000000;0.635234
9677.000000;0.635272
9676.000000;0.635537
9675.000000;0.635846
9674.000000;0.636076
9673.000000;0.636130
9672.000000;0.635903
9671.000000;0.635387
9670.000000;0.634750
9669.000000;0.634275
9668.000000;0.634196
9667.000000;0.634533
9666.000000;0.635027
9665.000000;0.635316
9664.000000;0.635265
9663.000000;0.635072
9662.000000;0.634958
9661.000000;0.634853
9660.000000;0.634542
9659.000000;0.634069
9658.000000;0.633776
9657.000000;0.633928
9656.000000;0.634437
9655.000000;0.634956
9654.000000;0.635174
9653.000000;0.635023
9652.000000;0.634722
9651.000000;0.634586
9650.000000;0.634701
9649.000000;0.634806
9648.000000;0.634628
9647.000000;0.634261
9646.000000;0.634035
9645.000000;0.634057
9644.000000;0.634091
9643.000000;0.633890
9642.000000;0.633459
9641.000000;0.632941
9640.000000;0.632452
9639.000000;0.632108
9638.000000;0.632066
9637.000000;0.632383
9636.000000;0.632905
9635.000000;0.633367
9634.000000;0.633577
9633.000000;0.633475
9632.000000;0.633116
9631.000000;0.632641
9630.000000;0.632212
9629.000000;0.631933
9628.000000;0.631835
9627.000000;0.631892
9626.000000;0.631998
9625.000000;0.631975
9624.000000;0.631737
9623.000000;0.631436
9622.000000;0.631321
9621.000000;0.631436
9620.000000;0.631592
9619.000000;0.631619
9618.000000;0.631535
9617.000000;0.631438
9616.000000;0.631350
9615.000000;0.631248
9614.000000;0.631132
9613.000000;0.631015
9612.000000;0.630913
9611.000000;0.630862
9610.000000;0.630889
9609.000000;0.630935
9608.000000;0.630885
9607.000000;0.630716
9606.000000;0.630542
9605.000000;0.630468
9604.000000;0.630462
9603.000000;0.630396
9602.000000;0.630183
9601.000000;0.629866
9600.000000;0.629578
9599.000000;0.629420
9598.000000;0.629353
9597.000000;0.629260
9596.000000;0.629123
9595.000000;0.629075
9594.000000;0.629205
9593.000000;0.629413
9592.000000;0.629538
9591.000000;0.629568
9590.000000;0.629597
9589.000000;0.629643
9588.000000;0.629627
9587.000000;0.629518
9586.000000;0.629342
9585.000000;0.629069
9584.000000;0.628648
9583.000000;0.628161
9582.000000;0.627808
9581.000000;0.627711
9580.000000;0.627816
9579.000000;0.627989
9578.000000;0.628101
9577.000000;0.628066
9576.000000;0.627931
9575.000000;0.627902
9574.000000;0.628137
9573.000000;0.628473
9572.000000;0.628551
9571.000000;0.628242
9570.000000;0.627814
9569.000000;0.627602
9568.000000;0.627636
9567.000000;0.627684
9566.000000;0.627555
9565.000000;0.627288
9564.000000;0.627109
9563.000000;0.627248
9562.000000;0.627730
9561.000000;0.628283
9560.000000;0.628534
9559.000000;0.628340
9558.000000;0.627894
9557.000000;0.627493
9556.000000;0.627289
9555.000000;0.627282
9554.000000;0.627424
9553.000000;0.627638
9552.000000;0.627815
9551.000000;0.627893
9550.000000;0.627910
9549.000000;0.627947
9548.000000;0.628050
9547.000000;0.628208
9546.000000;0.628353
9545.000000;0.628342
9544.000000;0.628025
9543.000000;0.627418
9542.000000;0.626767
9541.000000;0.626364
9540.000000;0.626293
9539.000000;0.626373
9538.000000;0.626368
9537.000000;0.626230
9536.000000;0.626159
9535.000000;0.626391
9534.000000;0.626897
9533.000000;0.627308
9532.000000;0.627218
9531.000000;0.626591
9530.000000;0.625794
9529.000000;0.625201
9528.000000;0.624859
9527.000000;0.624594
9526.000000;0.624355
9525.000000;0.624294
9524.000000;0.624511
9523.000000;0.624861
9522.000000;0.625108
9521.000000;0.625170
9520.000000;0.625114
9519.000000;0.624975
9518.000000;0.624758
9517.000000;0.624610
9516.000000;0.624787
9515.000000;0.625297
9514.000000;0.625713
9513.000000;0.625554
9512.000000;0.624833
9511.000000;0.624076
9510.000000;0.623798
9509.000000;0.624060
9508.000000;0.624530
9507.000000;0.624806
9506.000000;0.624698
9505.000000;0.624335
9504.000000;0.624039
9503.000000;0.623974
9502.000000;0.623935
9501.000000;0.623636
9500.000000;0.623198
9499.000000;0.623075
9498.000000;0.623409
9497.000000;0.623747
9496.000000;0.623594
9495.000000;0.623037
9494.000000;0.622583
9493.000000;0.622508
9492.000000;0.622657
9491.000000;0.622801
9490.000000;0.622897
9489.000000;0.622960
9488.000000;0.622918
9487.000000;0.622711
9486.000000;0.622392
9485.000000;0.622075
9484.000000;0.621845
9483.000000;0.621740
9482.000000;0.621736
9481.000000;0.621738
9480.000000;0.621651
9479.000000;0.621481
9478.000000;0.621328
9477.000000;0.621290
9476.000000;0.621417
9475.000000;0.621678
9474.000000;0.621927
9473.000000;0.621969
9472.000000;0.621764
9471.000000;0.621496
9470.000000;0.621350
9469.000000;0.621291
9468.000000;0.621189
9467.000000;0.621083
9466.000000;0.621141
9465.000000;0.621373
9464.000000;0.621569
9463.000000;0.621553
9462.000000;0.621374
9461.000000;0.621182
9460.000000;0.621036
9459.000000;0.620892
9458.000000;0.620723
9457.000000;0.620582
9456.000000;0.620566
9455.000000;0.620732
9454.000000;0.621016
9453.000000;0.621233
9452.000000;0.621231
9451.000000;0.621022
9450.000000;0.620747
9449.000000;0.620512
9448.000000;0.620325
9447.000000;0.620169
9446.000000;0.620065
9445.000000;0.620025
9444.000000;0.620013
9443.000000;0.619966
9442.000000;0.619881
9441.000000;0.619838
9440.000000;0.619908
9439.000000;0.620006
9438.000000;0.619907
9437.000000;0.619491
9436.000000;0.618939
9435.000000;0.618574
9434.000000;0.618517
9433.000000;0.618631
9432.000000;0.618780
9431.000000;0.618968
9430.000000;0.619164
9429.000000;0.619211
9428.000000;0.619040
9427.000000;0.618810
9426.000000;0.618685
9425.000000;0.618608
9424.000000;0.618439
9423.000000;0.618203
9422.000000;0.618029
9421.000000;0.617944
9420.000000;0.617917
9419.000000;0.618021
9418.000000;0.618361
9417.000000;0.618830
9416.000000;0.619127
9415.000000;0.619050
9414.000000;0.618641
9413.000000;0.618074
9412.000000;0.617505
9411.000000;0.617050
9410.000000;0.616778
9409.000000;0.616689
9408.000000;0.616743
9407.000000;0.616885
9406.000000;0.617011
9405.000000;0.617009
9404.000000;0.616908
9403.000000;0.616902
9402.000000;0.617087
9401.000000;0.617266
9400.000000;0.617178
9399.000000;0.616821
9398.000000;0.616421
9397.000000;0.616148
9396.000000;0.616042
9395.000000;0.616114
9394.000000;0.616317
9393.000000;0.616450
9392.000000;0.616331
9391.000000;0.616080
9390.000000;0.616008
9389.000000;0.616203
9388.000000;0.616411
9387.000000;0.616393
9386.000000;0.616203
9385.000000;0.616017
9384.000000;0.615886
9383.000000;0.615756
9382.000000;0.615607
9381.000000;0.615439
9380.000000;0.615235
9379.000000;0.615030
9378.000000;0.614964
9377.000000;0.615129
9376.000000;0.615418
9375.000000;0.615611
9374.000000;0.615593
9373.000000;0.615432
9372.000000;0.615251
9371.000000;0.615098
9370.000000;0.614952
9369.000000;0.614825
9368.000000;0.614803
9367.000000;0.614950
9366.000000;0.615166
9365.000000;0.615219
9364.000000;0.614975
9363.000000;0.614545
9362.000000;0.614166
9361.000000;0.613952
9360.000000;0.613845
9359.000000;0.613748
9358.000000;0.613610
9357.000000;0.613416
9356.000000;0.613189
9355.000000;0.613011
9354.000000;0.612955
9353.000000;0.612992
9352.000000;0.613010
9351.000000;0.612923
9350.000000;0.612724
9349.000000;0.612447
9348.000000;0.612164
9347.000000;0.611971
9346.000000;0.611920
9345.000000;0.611958
9344.000000;0.612028
9343.000000;0.612163
9342.000000;0.612418
9341.000000;0.612720
9340.000000;0.612911
9339.000000;0.612908
9338.000000;0.612730
9337.000000;0.612409
9336.000000;0.611986
9335.000000;0.611596
9334.000000;0.611391
9333.000000;0.611354
9332.000000;0.611290
9331.000000;0.611077
9330.000000;0.610837
9329.000000;0.610790
9328.000000;0.610991
9327.000000;0.611288
9326.000000;0.611493
9325.000000;0.611546
9324.000000;0.611526
9323.000000;0.611543
9322.000000;0.611629
9321.000000;0.611729
9320.000000;0.611780
9319.000000;0.611778
9318.000000;0.611743
9317.000000;0.611661
9316.000000;0.611505
9315.000000;0.611274
9314.000000;0.610992
9313.000000;0.610693
9312.000000;0.610433
9311.000000;0.610275
9310.000000;0.610223
9309.000000;0.610209
9308.000000;0.610210
9307.000000;0.610312
9306.000000;0.610576
9305.000000;0.610874
9304.000000;0.610966
9303.000000;0.610753
9302.000000;0.610399
9301.000000;0.610174
9300.000000;0.610200
9299.000000;0.610350
9298.000000;0.610376
9297.000000;0.610146
9296.000000;0.609779
9295.000000;0.609518
9294.000000;0.609466
9293.000000;0.609498
9292.000000;0.609451
9291.000000;0.609318
9290.000000;0.609206
9289.000000;0.609175
9288.000000;0.609208
9287.000000;0.609279
9286.000000;0.609362
9285.000000;0.609417
9284.000000;0.609427
9283.000000;0.609424
9282.000000;0.609426
9281.000000;0.609376
9280.000000;0.609200
9279.000000;0.608876
9278.000000;0.608430
9277.000000;0.607919
9276.000000;0.607493
9275.000000;0.607364
9274.000000;0.607630
9273.000000;0.608132
9272.000000;0.608577
9271.000000;0.608769
9270.000000;0.608694
9269.000000;0.608462
9268.000000;0.608230
9267.000000;0.608135
9266.000000;0.608175
9265.000000;0.608212
9264.000000;0.608145
9263.000000;0.608019
9262.000000;0.607919
9261.000000;0.607833
9260.000000;0.607723
9259.000000;0.607622
9258.000000;0.607554
9257.000000;0.607439
9256.000000;0.607207
9255.000000;0.606946
9254.000000;0.606774
9253.000000;0.606637
9252.000000;0.606402
9251.000000;0.606129
9250.000000;0.606048
9249.000000;0.606237
9248.000000;0.606511
9247.000000;0.606672
9246.000000;0.606723
9245.000000;0.606763
9244.000000;0.606773
9243.000000;0.606633
9242.000000;0.606288
9241.000000;0.605827
9240.000000;0.605413
9239.000000;0.605182
9238.000000;0.605177
9237.000000;0.605337
9236.000000;0.605549
9235.000000;0.605726
9234.000000;0.605851
9233.000000;0.605969
9232.000000;0.606153
9231.000000;0.606427
9230.000000;0.606678
9229.000000;0.606678
9228.000000;0.606252
9227.000000;0.605447
9226.000000;0.604506
9225.000000;0.603726
9224.000000;0.603320
9223.000000;0.603334
9222.000000;0.603638
9221.000000;0.604041
9220.000000;0.604457
9219.000000;0.604895
9218.000000;0.605272
9217.000000;0.605352
9216.000000;0.605015
9215.000000;0.604487
9214.000000;0.604166
9213.000000;0.604215
9212.000000;0.604415
9211.000000;0.604402
9210.000000;0.603993
9209.000000;0.603327
9208.000000;0.602773
9207.000000;0.602669
9206.000000;0.603062
9205.000000;0.603683
9204.000000;0.604202
9203.000000;0.604459
9202.000000;0.604448
9201.000000;0.604196
9200.000000;0.603788
9199.000000;0.603424
9198.000000;0.603293
9197.000000;0.603388
9196.000000;0.603545
9195.000000;0.603632
9194.000000;0.603622
9193.000000;0.603526
9192.000000;0.603366
9191.000000;0.603192
9190.000000;0.603008
9189.000000;0.602713
9188.000000;0.602239
9187.000000;0.601746
9186.000000;0.601541
9185.000000;0.601777
9184.000000;0.602276
9183.000000;0.602670
9182.000000;0.602686
9181.000000;0.602314
9180.000000;0.601800
9179.000000;0.601449
9178.000000;0.601360
9177.000000;0.601376
9176.000000;0.601312
9175.000000;0.601172
9174.000000;0.601083
9173.000000;0.601102
9172.000000;0.601203
9171.000000;0.601365
9170.000000;0.601533
9169.000000;0.601558
9168.000000;0.601342
9167.000000;0.601028
9166.000000;0.600869
9165.000000;0.600904
9164.000000;0.600935
9163.000000;0.600834
9162.000000;0.600712
9161.000000;0.600708
9160.000000;0.600786
9159.000000;0.600804
9158.000000;0.600699
9157.000000;0.600515
9156.000000;0.600315
9155.000000;0.600140
9154.000000;0.599991
9153.000000;0.599825
9152.000000;0.599613
9151.000000;0.599432
9150.000000;0.599415
9149.000000;0.599603
9148.000000;0.599897
9147.000000;0.600178
9146.000000;0.600379
9145.000000;0.600423
9144.000000;0.600221
9143.000000;0.599813
9142.000000;0.599396
9141.000000;0.599138
9140.000000;0.599006
9139.000000;0.598866
9138.000000;0.598691
9137.000000;0.598572
9136.000000;0.598562
9135.000000;0.598604
9134.000000;0.598643
9133.000000;0.598720
9132.000000;0.598903
9131.000000;0.599162
9130.000000;0.599350
9129.000000;0.599330
9128.000000;0.599105
9127.000000;0.598810
9126.000000;0.598594
9125.000000;0.598504
9124.000000;0.598474
9123.000000;0.598397
9122.000000;0.598225
9121.000000;0.598023
9120.000000;0.597923
9119.000000;0.597990
9118.000000;0.598142
9117.000000;0.598229
9116.000000;0.598178
9115.000000;0.598017
9114.000000;0.597777
9113.000000;0.597484
9112.000000;0.597231
9111.000000;0.597152
9110.000000;0.597258
9109.000000;0.597398
9108.000000;0.597452
9107.000000;0.597479
9106.000000;0.597590
9105.000000;0.597731
9104.000000;0.597723
9103.000000;0.597491
9102.000000;0.597146
9101.000000;0.596862
9100.000000;0.596751
9099.000000;0.596835
9098.000000;0.597034
9097.000000;0.597187
9096.000000;0.597161
9095.000000;0.596975
9094.000000;0.596779
9093.000000;0.596706
9092.000000;0.596777
9091.000000;0.596921
9090.000000;0.597029
9089.000000;0.596999
9088.000000;0.596813
9087.000000;0.596584
9086.000000;0.596470
9085.000000;0.596526
9084.000000;0.596646
9083.000000;0.596663
9082.000000;0.596469
9081.000000;0.596073
9080.000000;0.595572
9079.000000;0.595086
9078.000000;0.594708
9077.000000;0.594514
9076.000000;0.594597
9075.000000;0.594992
9074.000000;0.595559
9073.000000;0.596017
9072.000000;0.596173
9071.000000;0.596066
9070.000000;0.595831
9069.000000;0.595518
9068.000000;0.595107
9067.000000;0.594659
9066.000000;0.594315
9065.000000;0.594157
9064.000000;0.594133
9063.000000;0.594117
9062.000000;0.593997
9061.000000;0.593757
9060.000000;0.593527
9059.000000;0.593523
9058.000000;0.593827
9057.000000;0.594241
9056.000000;0.594441
9055.000000;0.594270
9054.000000;0.593849
9053.000000;0.593437
9052.000000;0.593233
9051.000000;0.593290
9050.000000;0.593498
9049.000000;0.593653
9048.000000;0.593611
9047.000000;0.593402
9046.000000;0.593172
9045.000000;0.593042
9044.000000;0.593051
9043.000000;0.593192
9042.000000;0.593408
9041.000000;0.593586
9040.000000;0.593614
9039.000000;0.593464
9038.000000;0.593178
9037.000000;0.592825
9036.000000;0.592523
9035.000000;0.592430
9034.000000;0.592594
9033.000000;0.592827
9032.000000;0.592857
9031.000000;0.592616
9030.000000;0.592309
9029.000000;0.592174
9028.000000;0.592250
9027.000000;0.592380
9026.000000;0.592372
9025.000000;0.592137
9024.000000;0.591739
9023.000000;0.591363
9022.000000;0.591172
9021.000000;0.591185
9020.000000;0.591312
9019.000000;0.591484
9018.000000;0.591691
9017.000000;0.591895
9016.000000;0.591996
9015.000000;0.591920
9014.000000;0.591685
9013.000000;0.591368
9012.000000;0.591052
9011.000000;0.590812
9010.000000;0.590697
9009.000000;0.590687
9008.000000;0.590712
9007.000000;0.590737
9006.000000;0.590810
9005.000000;0.590985
9004.000000;0.591218
9003.000000;0.591371
9002.000000;0.591328
9001.000000;0.591093
9000.000000;0.590775
8999.000000;0.590489
8998.000000;0.590257
8997.000000;0.590031
8996.000000;0.589787
8995.000000;0.589584
8994.000000;0.589511
8993.000000;0.589603
8992.000000;0.589801
8991.000000;0.590005
8990.000000;0.590128
8989.000000;0.590124
8988.000000;0.589989
8987.000000;0.589758
8986.000000;0.589500
8985.000000;0.589317
8984.000000;0.589288
8983.000000;0.589416
8982.000000;0.589623
8981.000000;0.589820
8980.000000;0.589958
8979.000000;0.589999
8978.000000;0.589899
8977.000000;0.589684
8976.000000;0.589495
8975.000000;0.589465
8974.000000;0.589551
8973.000000;0.589564
8972.000000;0.589370
8971.000000;0.589010
8970.000000;0.588628
8969.000000;0.588357
8968.000000;0.588258
8967.000000;0.588317
8966.000000;0.588468
8965.000000;0.588685
8964.000000;0.589021
8963.000000;0.589464
8962.000000;0.589813
8961.000000;0.589827
8960.000000;0.589503
8959.000000;0.589078
8958.000000;0.588732
8957.000000;0.588443
8956.000000;0.588163
8955.000000;0.587980
8954.000000;0.587998
8953.000000;0.588171
8952.000000;0.588369
8951.000000;0.588521
8950.000000;0.588606
8949.000000;0.588590
8948.000000;0.588465
8947.000000;0.588291
8946.000000;0.588095
8945.000000;0.587811
8944.000000;0.587387
8943.000000;0.586919
8942.000000;0.586568
8941.000000;0.586400
8940.000000;0.586369
8939.000000;0.586423
8938.000000;0.586540
8937.000000;0.586690
8936.000000;0.586836
8935.000000;0.586953
8934.000000;0.587002
8933.000000;0.586933
8932.000000;0.586750
8931.000000;0.586536
8930.000000;0.586357
8929.000000;0.586203
8928.000000;0.586072
8927.000000;0.586035
8926.000000;0.586136
8925.000000;0.586289
8924.000000;0.586347
8923.000000;0.586264
8922.000000;0.586142
8921.000000;0.586132
8920.000000;0.586305
8919.000000;0.586576
8918.000000;0.586722
8917.000000;0.586571
8916.000000;0.586196
8915.000000;0.585855
8914.000000;0.585708
8913.000000;0.585687
8912.000000;0.585666
8911.000000;0.585627
8910.000000;0.585581
8909.000000;0.585482
8908.000000;0.585328
8907.000000;0.585250
8906.000000;0.585323
8905.000000;0.585388
8904.000000;0.585225
8903.000000;0.584838
8902.000000;0.584437
8901.000000;0.584182
8900.000000;0.584095
8899.000000;0.584178
8898.000000;0.584423
8897.000000;0.584688
8896.000000;0.584754
8895.000000;0.584567
8894.000000;0.584330
8893.000000;0.584274
8892.000000;0.584419
8891.000000;0.584594
8890.000000;0.584631
8889.000000;0.584493
8888.000000;0.584268
8887.000000;0.584081
8886.000000;0.584007
8885.000000;0.584054
8884.000000;0.584206
8883.000000;0.584434
8882.000000;0.584633
8881.000000;0.584633
8880.000000;0.584354
8879.000000;0.583929
8878.000000;0.583587
8877.000000;0.583409
8876.000000;0.583288
8875.000000;0.583133
8874.000000;0.583016
8873.000000;0.583063
8872.000000;0.583245
8871.000000;0.583366
8870.000000;0.583264
8869.000000;0.582993
8868.000000;0.582774
8867.000000;0.582760
8866.000000;0.582884
8865.000000;0.582966
8864.000000;0.582917
8863.000000;0.582773
8862.000000;0.582575
8861.000000;0.582322
8860.000000;0.582043
8859.000000;0.581811
8858.000000;0.581660
8857.000000;0.581576
8856.000000;0.581595
8855.000000;0.581798
8854.000000;0.582162
8853.000000;0.582500
8852.000000;0.582624
8851.000000;0.582507
8850.000000;0.582239
8849.000000;0.581930
8848.000000;0.581700
8847.000000;0.581658
8846.000000;0.581794
8845.000000;0.581955
8844.000000;0.582001
8843.000000;0.581947
8842.000000;0.581877
8841.000000;0.581809
8840.000000;0.581710
8839.000000;0.581573
8838.000000;0.581400
8837.000000;0.581185
8836.000000;0.580984
8835.000000;0.580918
8834.000000;0.581020
8833.000000;0.581157
8832.000000;0.581202
8831.000000;0.581194
8830.000000;0.581224
8829.000000;0.581254
8828.000000;0.581183
8827.000000;0.581037
8826.000000;0.580957
8825.000000;0.581009
8824.000000;0.581124
8823.000000;0.581205
8822.000000;0.581212
8821.000000;0.581142
8820.000000;0.581030
8819.000000;0.580953
8818.000000;0.580951
8817.000000;0.580968
8816.000000;0.580927
8815.000000;0.580837
8814.000000;0.580762
8813.000000;0.580750
8812.000000;0.580832
8811.000000;0.581026
8810.000000;0.581237
8809.000000;0.581272
8808.000000;0.581049
8807.000000;0.580739
8806.000000;0.580575
8805.000000;0.580576
8804.000000;0.580585
8803.000000;0.580500
8802.000000;0.580328
8801.000000;0.580064
8800.000000;0.579687
8799.000000;0.579283
8798.000000;0.579010
8797.000000;0.578927
8796.000000;0.578961
8795.000000;0.579030
8794.000000;0.579090
8793.000000;0.579093
8792.000000;0.579023
8791.000000;0.578996
8790.000000;0.579160
8789.000000;0.579494
8788.000000;0.579812
8787.000000;0.579998
8786.000000;0.580099
8785.000000;0.580168
8784.000000;0.580166
8783.000000;0.580057
8782.000000;0.579887
8781.000000;0.579698
8780.000000;0.579450
8779.000000;0.579128
8778.000000;0.578816
8777.000000;0.578635
8776.000000;0.578644
8775.000000;0.578844
8774.000000;0.579190
8773.000000;0.579551
8772.000000;0.579740
8771.000000;0.579670
8770.000000;0.579440
8769.000000;0.579210
8768.000000;0.579035
8767.000000;0.578853
8766.000000;0.578610
8765.000000;0.578328
8764.000000;0.578074
8763.000000;0.577925
8762.000000;0.577947
8761.000000;0.578168
8760.000000;0.578548
8759.000000;0.578977
8758.000000;0.579317
8757.000000;0.579475
8756.000000;0.579445
8755.000000;0.579270
8754.000000;0.578992
8753.000000;0.578665
8752.000000;0.578418
8751.000000;0.578404
8750.000000;0.578619
8749.000000;0.578841
8748.000000;0.578846
8747.000000;0.578662
8746.000000;0.578513
8745.000000;0.578526
8744.000000;0.578600
8743.000000;0.578584
8742.000000;0.578484
8741.000000;0.578433
8740.000000;0.578508
8739.000000;0.578626
8738.000000;0.578633
8737.000000;0.578443
8736.000000;0.578121
