Criado como novo conjunto de dados;"2706_e01_daniel.spp","64985.4 Secs"
9820.000000;0.712027
9819.000000;0.711673
9818.000000;0.711647
9817.000000;0.711942
9816.000000;0.712246
9815.000000;0.712325
9814.000000;0.712247
9813.000000;0.712158
9812.000000;0.712003
9811.000000;0.711672
9810.000000;0.711300
9809.000000;0.711208
9808.000000;0.711516
9807.000000;0.711987
9806.000000;0.712312
9805.000000;0.712380
9804.000000;0.712195
9803.000000;0.711708
9802.000000;0.710904
9801.000000;0.710006
9800.000000;0.709417
9799.000000;0.709409
9798.000000;0.709903
9797.000000;0.710551
9796.000000;0.710957
9795.000000;0.710875
9794.000000;0.710302
9793.000000;0.709472
9792.000000;0.708730
9791.000000;0.708349
9790.000000;0.708422
9789.000000;0.708855
9788.000000;0.709414
9787.000000;0.709810
9786.000000;0.709887
9785.000000;0.709775
9784.000000;0.709766
9783.000000;0.709958
9782.000000;0.710077
9781.000000;0.709751
9780.000000;0.708937
9779.000000;0.707963
9778.000000;0.707148
9777.000000;0.706539
9776.000000;0.706086
9775.000000;0.705913
9774.000000;0.706234
9773.000000;0.706998
9772.000000;0.707769
9771.000000;0.708039
9770.000000;0.707660
9769.000000;0.706941
9768.000000;0.706407
9767.000000;0.706443
9766.000000;0.707085
9765.000000;0.707995
9764.000000;0.708649
9763.000000;0.708670
9762.000000;0.708112
9761.000000;0.707433
9760.000000;0.707134
9759.000000;0.707343
9758.000000;0.707716
9757.000000;0.707757
9756.000000;0.707248
9755.000000;0.706407
9754.000000;0.705657
9753.000000;0.705303
9752.000000;0.705356
9751.000000;0.705547
9750.000000;0.705500
9749.000000;0.705031
9748.000000;0.704361
9747.000000;0.703945
9746.000000;0.704006
9745.000000;0.704302
9744.000000;0.704457
9743.000000;0.704433
9742.000000;0.704506
9741.000000;0.704829
9740.000000;0.705218
9739.000000;0.705440
9738.000000;0.705495
9737.000000;0.705501
9736.000000;0.705444
9735.000000;0.705226
9734.000000;0.704913
9733.000000;0.704731
9732.000000;0.704777
9731.000000;0.704879
9730.000000;0.704851
9729.000000;0.704777
9728.000000;0.704884
9727.000000;0.705136
9726.000000;0.705144
9725.000000;0.704622
9724.000000;0.703816
9723.000000;0.703272
9722.000000;0.703189
9721.000000;0.703237
9720.000000;0.703084
9719.000000;0.702831
9718.000000;0.702716
9717.000000;0.702605
9716.000000;0.702155
9715.000000;0.701414
9714.000000;0.700876
9713.000000;0.700862
9712.000000;0.701161
9711.000000;0.701436
9710.000000;0.701665
9709.000000;0.701961
9708.000000;0.702181
9707.000000;0.702049
9706.000000;0.701582
9705.000000;0.701100
9704.000000;0.700822
9703.000000;0.700674
9702.000000;0.700524
9701.000000;0.700401
9700.000000;0.700418
9699.000000;0.700599
9698.000000;0.700850
9697.000000;0.701039
9696.000000;0.701102
9695.000000;0.701121
9694.000000;0.701266
9693.000000;0.701547
9692.000000;0.701693
9691.000000;0.701407
9690.000000;0.700760
9689.000000;0.700182
9688.000000;0.700002
9687.000000;0.700130
9686.000000;0.700241
9685.000000;0.700151
9684.000000;0.699916
9683.000000;0.699641
9682.000000;0.699352
9681.000000;0.699065
9680.000000;0.698869
9679.000000;0.698866
9678.000000;0.699026
9677.000000;0.699191
9676.000000;0.699260
9675.000000;0.699311
9674.000000;0.699441
9673.000000;0.699544
9672.000000;0.699419
9671.000000;0.699101
9670.000000;0.698893
9669.000000;0.698957
9668.000000;0.699061
9667.000000;0.698894
9666.000000;0.698488
9665.000000;0.698131
9664.000000;0.697972
9663.000000;0.697948
9662.000000;0.698029
9661.000000;0.698250
9660.000000;0.698485
9659.000000;0.698462
9658.000000;0.698101
9657.000000;0.697641
9656.000000;0.697335
9655.000000;0.697194
9654.000000;0.697129
9653.000000;0.697159
9652.000000;0.697310
9651.000000;0.697427
9650.000000;0.697275
9649.000000;0.696792
9648.000000;0.696166
9647.000000;0.695688
9646.000000;0.695573
9645.000000;0.695880
9644.000000;0.696469
9643.000000;0.697050
9642.000000;0.697340
9641.000000;0.697215
9640.000000;0.696764
9639.000000;0.696245
9638.000000;0.695925
9637.000000;0.695854
9636.000000;0.695782
9635.000000;0.695448
9634.000000;0.694951
9633.000000;0.694677
9632.000000;0.694803
9631.000000;0.695049
9630.000000;0.695041
9629.000000;0.694746
9628.000000;0.694400
9627.000000;0.694124
9626.000000;0.693830
9625.000000;0.693486
9624.000000;0.693254
9623.000000;0.693313
9622.000000;0.693636
9621.000000;0.693985
9620.000000;0.694086
9619.000000;0.693815
9618.000000;0.693306
9617.000000;0.692868
9616.000000;0.692773
9615.000000;0.693071
9614.000000;0.693591
9613.000000;0.694073
9612.000000;0.694324
9611.000000;0.694297
9610.000000;0.694089
9609.000000;0.693786
9608.000000;0.693321
9607.000000;0.692596
9606.000000;0.691788
9605.000000;0.691379
9604.000000;0.691686
9603.000000;0.692454
9602.000000;0.693076
9601.000000;0.693214
9600.000000;0.693041
9599.000000;0.692881
9598.000000;0.692808
9597.000000;0.692728
9596.000000;0.692671
9595.000000;0.692803
9594.000000;0.693155
9593.000000;0.693483
9592.000000;0.693506
9591.000000;0.693206
9590.000000;0.692838
9589.000000;0.692617
9588.000000;0.692497
9587.000000;0.692277
9586.000000;0.691909
9585.000000;0.691595
9584.000000;0.691589
9583.000000;0.691939
9582.000000;0.692463
9581.000000;0.692890
9580.000000;0.693029
9579.000000;0.692847
9578.000000;0.692481
9577.000000;0.692140
9576.000000;0.691946
9575.000000;0.691846
9574.000000;0.691683
9573.000000;0.691345
9572.000000;0.690851
9571.000000;0.690332
9570.000000;0.689941
9569.000000;0.689724
9568.000000;0.689611
9567.000000;0.689532
9566.000000;0.689513
9565.000000;0.689582
9564.000000;0.689627
9563.000000;0.689478
9562.000000;0.689157
9561.000000;0.688887
9560.000000;0.688811
9559.000000;0.688830
9558.000000;0.688805
9557.000000;0.688803
9556.000000;0.688993
9555.000000;0.689375
9554.000000;0.689735
9553.000000;0.689863
9552.000000;0.689719
9551.000000;0.689421
9550.000000;0.689150
9549.000000;0.689054
9548.000000;0.689135
9547.000000;0.689240
9546.000000;0.689210
9545.000000;0.689002
9544.000000;0.688663
9543.000000;0.688246
9542.000000;0.687846
9541.000000;0.687596
9540.000000;0.687522
9539.000000;0.687462
9538.000000;0.687245
9537.000000;0.686926
9536.000000;0.686697
9535.000000;0.686619
9534.000000;0.686604
9533.000000;0.686628
9532.000000;0.686788
9531.000000;0.687091
9530.000000;0.687345
9529.000000;0.687334
9528.000000;0.687041
9527.000000;0.686624
9526.000000;0.686249
9525.000000;0.685979
9524.000000;0.685770
9523.000000;0.685527
9522.000000;0.685217
9521.000000;0.684930
9520.000000;0.684779
9519.000000;0.684757
9518.000000;0.684776
9517.000000;0.684830
9516.000000;0.684986
9515.000000;0.685214
9514.000000;0.685338
9513.000000;0.685260
9512.000000;0.685103
9511.000000;0.685062
9510.000000;0.685173
9509.000000;0.685308
9508.000000;0.685347
9507.000000;0.685250
9506.000000;0.685012
9505.000000;0.684665
9504.000000;0.684320
9503.000000;0.684136
9502.000000;0.684202
9501.000000;0.684477
9500.000000;0.684829
9499.000000;0.685117
9498.000000;0.685242
9497.000000;0.685169
9496.000000;0.684922
9495.000000;0.684542
9494.000000;0.684050
9493.000000;0.683478
9492.000000;0.682925
9491.000000;0.682574
9490.000000;0.682594
9489.000000;0.682995
9488.000000;0.683548
9487.000000;0.683886
9486.000000;0.683762
9485.000000;0.683225
9484.000000;0.682560
9483.000000;0.682066
9482.000000;0.681880
9481.000000;0.681983
9480.000000;0.682264
9479.000000;0.682556
9478.000000;0.682650
9477.000000;0.682388
9476.000000;0.681813
9475.000000;0.681204
9474.000000;0.680909
9473.000000;0.681048
9472.000000;0.681383
9471.000000;0.681541
9470.000000;0.681379
9469.000000;0.681108
9468.000000;0.681043
9467.000000;0.681309
9466.000000;0.681794
9465.000000;0.682304
9464.000000;0.682661
9463.000000;0.682735
9462.000000;0.682521
9461.000000;0.682189
9460.000000;0.681974
9459.000000;0.681945
9458.000000;0.681946
9457.000000;0.681757
9456.000000;0.681309
9455.000000;0.680753
9454.000000;0.680362
9453.000000;0.680333
9452.000000;0.680607
9451.000000;0.680898
9450.000000;0.680971
9449.000000;0.680865
9448.000000;0.680776
9447.000000;0.680751
9446.000000;0.680634
9445.000000;0.680303
9444.000000;0.679854
9443.000000;0.679485
9442.000000;0.679302
9441.000000;0.679276
9440.000000;0.679313
9439.000000;0.679315
9438.000000;0.679241
9437.000000;0.679155
9436.000000;0.679144
9435.000000;0.679198
9434.000000;0.679221
9433.000000;0.679182
9432.000000;0.679137
9431.000000;0.679088
9430.000000;0.678935
9429.000000;0.678649
9428.000000;0.678360
9427.000000;0.678178
9426.000000;0.678038
9425.000000;0.677828
9424.000000;0.677593
9423.000000;0.677476
9422.000000;0.677498
9421.000000;0.677539
9420.000000;0.677507
9419.000000;0.677415
9418.000000;0.677296
9417.000000;0.677146
9416.000000;0.676978
9415.000000;0.676836
9414.000000;0.676767
9413.000000;0.676826
9412.000000;0.677080
9411.000000;0.677517
9410.000000;0.677944
9409.000000;0.678107
9408.000000;0.677919
9407.000000;0.677502
9406.000000;0.677022
9405.000000;0.676574
9404.000000;0.676244
9403.000000;0.676130
9402.000000;0.676222
9401.000000;0.676355
9400.000000;0.676378
9399.000000;0.676304
9398.000000;0.676233
9397.000000;0.676184
9396.000000;0.676081
9395.000000;0.675867
9394.000000;0.675570
9393.000000;0.675246
9392.000000;0.674939
9391.000000;0.674691
9390.000000;0.674557
9389.000000;0.674599
9388.000000;0.674844
9387.000000;0.675223
9386.000000;0.675554
9385.000000;0.675660
9384.000000;0.675523
9383.000000;0.675284
9382.000000;0.675060
9381.000000;0.674836
9380.000000;0.674573
9379.000000;0.674335
9378.000000;0.674232
9377.000000;0.674279
9376.000000;0.674396
9375.000000;0.674490
9374.000000;0.674463
9373.000000;0.674218
9372.000000;0.673789
9371.000000;0.673431
9370.000000;0.673414
9369.000000;0.673697
9368.000000;0.673940
9367.000000;0.673902
9366.000000;0.673682
9365.000000;0.673503
9364.000000;0.673387
9363.000000;0.673178
9362.000000;0.672837
9361.000000;0.672521
9360.000000;0.672378
9359.000000;0.672363
9358.000000;0.672318
9357.000000;0.672178
9356.000000;0.672039
9355.000000;0.672054
9354.000000;0.672268
9353.000000;0.672557
9352.000000;0.672690
9351.000000;0.672507
9350.000000;0.672046
9349.000000;0.671520
9348.000000;0.671175
9347.000000;0.671134
9346.000000;0.671334
9345.000000;0.671571
9344.000000;0.671645
9343.000000;0.671511
9342.000000;0.671274
9341.000000;0.671062
9340.000000;0.670924
9339.000000;0.670854
9338.000000;0.670856
9337.000000;0.670931
9336.000000;0.671040
9335.000000;0.671131
9334.000000;0.671176
9333.000000;0.671147
9332.000000;0.670997
9331.000000;0.670742
9330.000000;0.670521
9329.000000;0.670479
9328.000000;0.670595
9327.000000;0.670671
9326.000000;0.670531
9325.000000;0.670186
9324.000000;0.669790
9323.000000;0.669478
9322.000000;0.669257
9321.000000;0.669054
9320.000000;0.668859
9319.000000;0.668808
9318.000000;0.669044
9317.000000;0.669464
9316.000000;0.669711
9315.000000;0.669521
9314.000000;0.669030
9313.000000;0.668611
9312.000000;0.668437
9311.000000;0.668357
9310.000000;0.668214
9309.000000;0.668107
9308.000000;0.668240
9307.000000;0.668639
9306.000000;0.669111
9305.000000;0.669412
9304.000000;0.669383
9303.000000;0.669003
9302.000000;0.668428
9301.000000;0.667947
9300.000000;0.667779
9299.000000;0.667875
9298.000000;0.667990
9297.000000;0.667957
9296.000000;0.667848
9295.000000;0.667860
9294.000000;0.668062
9293.000000;0.668274
9292.000000;0.668194
9291.000000;0.667702
9290.000000;0.667034
9289.000000;0.666606
9288.000000;0.666612
9287.000000;0.666844
9286.000000;0.666955
9285.000000;0.666832
9284.000000;0.666648
9283.000000;0.666587
9282.000000;0.666624
9281.000000;0.666578
9280.000000;0.666309
9279.000000;0.665847
9278.000000;0.665393
9277.000000;0.665166
9276.000000;0.665213
9275.000000;0.665362
9274.000000;0.665402
9273.000000;0.665296
9272.000000;0.665173
9271.000000;0.665139
9270.000000;0.665180
9269.000000;0.665226
9268.000000;0.665222
9267.000000;0.665120
9266.000000;0.664896
9265.000000;0.664611
9264.000000;0.664388
9263.000000;0.664310
9262.000000;0.664359
9261.000000;0.664476
9260.000000;0.664605
9259.000000;0.664691
9258.000000;0.664691
9257.000000;0.664649
9256.000000;0.664666
9255.000000;0.664763
9254.000000;0.664797
9253.000000;0.664588
9252.000000;0.664116
9251.000000;0.663565
9250.000000;0.663180
9249.000000;0.663093
9248.000000;0.663260
9247.000000;0.663532
9246.000000;0.663775
9245.000000;0.663923
9244.000000;0.663933
9243.000000;0.663755
9242.000000;0.663407
9241.000000;0.663054
9240.000000;0.662889
9239.000000;0.662901
9238.000000;0.662860
9237.000000;0.662601
9236.000000;0.662262
9235.000000;0.662112
9234.000000;0.662196
9233.000000;0.662263
9232.000000;0.662095
9231.000000;0.661800
9230.000000;0.661695
9229.000000;0.661913
9228.000000;0.662227
9227.000000;0.662285
9226.000000;0.661996
9225.000000;0.661624
9224.000000;0.661497
9223.000000;0.661658
9222.000000;0.661845
9221.000000;0.661788
9220.000000;0.661446
9219.000000;0.660957
9218.000000;0.660450
9217.000000;0.659983
9216.000000;0.659626
9215.000000;0.659467
9214.000000;0.659529
9213.000000;0.659730
9212.000000;0.659946
9211.000000;0.660074
9210.000000;0.660017
9209.000000;0.659702
9208.000000;0.659204
9207.000000;0.658777
9206.000000;0.658668
9205.000000;0.658856
9204.000000;0.659058
9203.000000;0.659032
9202.000000;0.658849
9201.000000;0.658807
9200.000000;0.659094
9199.000000;0.659575
9198.000000;0.659950
9197.000000;0.660051
9196.000000;0.659940
9195.000000;0.659725
9194.000000;0.659400
9193.000000;0.658926
9192.000000;0.658421
9191.000000;0.658140
9190.000000;0.658232
9189.000000;0.658556
9188.000000;0.658804
9187.000000;0.658780
9186.000000;0.658535
9185.000000;0.658263
9184.000000;0.658126
9183.000000;0.658150
9182.000000;0.658236
9181.000000;0.658243
9180.000000;0.658108
9179.000000;0.657884
9178.000000;0.657679
9177.000000;0.657570
9176.000000;0.657581
9175.000000;0.657694
9174.000000;0.657821
9173.000000;0.657809
9172.000000;0.657576
9171.000000;0.657224
9170.000000;0.656940
9169.000000;0.656787
9168.000000;0.656676
9167.000000;0.656565
9166.000000;0.656560
9165.000000;0.656734
9164.000000;0.656968
9163.000000;0.657057
9162.000000;0.656936
9161.000000;0.656688
9160.000000;0.656398
9159.000000;0.656101
9158.000000;0.655845
9157.000000;0.655674
9156.000000;0.655543
9155.000000;0.655363
9154.000000;0.655148
9153.000000;0.655027
9152.000000;0.655083
9151.000000;0.655253
9150.000000;0.655420
9149.000000;0.655529
9148.000000;0.655563
9147.000000;0.655510
9146.000000;0.655399
9145.000000;0.655303
9144.000000;0.655250
9143.000000;0.655177
9142.000000;0.655017
9141.000000;0.654778
9140.000000;0.654503
9139.000000;0.654208
9138.000000;0.653936
9137.000000;0.653794
9136.000000;0.653848
9135.000000;0.654002
9134.000000;0.654081
9133.000000;0.654042
9132.000000;0.654016
9131.000000;0.654116
9130.000000;0.654275
9129.000000;0.654307
9128.000000;0.654085
9127.000000;0.653652
9126.000000;0.653178
9125.000000;0.652856
9124.000000;0.652792
9123.000000;0.652955
9122.000000;0.653214
9121.000000;0.653430
9120.000000;0.653510
9119.000000;0.653426
9118.000000;0.653197
9117.000000;0.652901
9116.000000;0.652663
9115.000000;0.652595
9114.000000;0.652734
9113.000000;0.653025
9112.000000;0.653362
9111.000000;0.653617
9110.000000;0.653656
9109.000000;0.653403
9108.000000;0.652934
9107.000000;0.652481
9106.000000;0.652246
9105.000000;0.652194
9104.000000;0.652087
9103.000000;0.651771
9102.000000;0.651375
9101.000000;0.651169
9100.000000;0.651284
9099.000000;0.651634
9098.000000;0.652063
9097.000000;0.652431
9096.000000;0.652575
9095.000000;0.652323
9094.000000;0.651670
9093.000000;0.650869
9092.000000;0.650273
9091.000000;0.650068
9090.000000;0.650189
9089.000000;0.650422
9088.000000;0.650575
9087.000000;0.650601
9086.000000;0.650613
9085.000000;0.650758
9084.000000;0.651026
9083.000000;0.651220
9082.000000;0.651162
9081.000000;0.650883
9080.000000;0.650556
9079.000000;0.650287
9078.000000;0.650076
9077.000000;0.649909
9076.000000;0.649795
9075.000000;0.649680
9074.000000;0.649453
9073.000000;0.649072
9072.000000;0.648648
9071.000000;0.648340
9070.000000;0.648224
9069.000000;0.648269
9068.000000;0.648399
9067.000000;0.648553
9066.000000;0.648700
9065.000000;0.648835
9064.000000;0.648942
9063.000000;0.648974
9062.000000;0.648892
9061.000000;0.648738
9060.000000;0.648608
9059.000000;0.648551
9058.000000;0.648535
9057.000000;0.648528
9056.000000;0.648550
9055.000000;0.648615
9054.000000;0.648674
9053.000000;0.648682
9052.000000;0.648648
9051.000000;0.648588
9050.000000;0.648466
9049.000000;0.648253
9048.000000;0.647996
9047.000000;0.647753
9046.000000;0.647488
9045.000000;0.647125
9044.000000;0.646704
9043.000000;0.646372
9042.000000;0.646203
9041.000000;0.646139
9040.000000;0.646122
9039.000000;0.646176
9038.000000;0.646304
9037.000000;0.646419
9036.000000;0.646485
9035.000000;0.646616
9034.000000;0.646888
9033.000000;0.647125
9032.000000;0.647037
9031.000000;0.646588
9030.000000;0.646088
9029.000000;0.645870
9028.000000;0.645989
9027.000000;0.646248
9026.000000;0.646388
9025.000000;0.646254
9024.000000;0.645877
9023.000000;0.645490
9022.000000;0.645348
9021.000000;0.645456
9020.000000;0.645549
9019.000000;0.645411
9018.000000;0.645129
9017.000000;0.644939
9016.000000;0.644930
9015.000000;0.645019
9014.000000;0.645133
9013.000000;0.645247
9012.000000;0.645274
9011.000000;0.645102
9010.000000;0.644774
9009.000000;0.644493
9008.000000;0.644418
9007.000000;0.644522
9006.000000;0.644680
9005.000000;0.644774
9004.000000;0.644705
9003.000000;0.644399
9002.000000;0.643897
9001.000000;0.643389
9000.000000;0.643085
8999.000000;0.643061
8998.000000;0.643243
8997.000000;0.643476
8996.000000;0.643616
8995.000000;0.643602
8994.000000;0.643488
8993.000000;0.643372
8992.000000;0.643285
8991.000000;0.643187
8990.000000;0.643061
8989.000000;0.642935
8988.000000;0.642812
8987.000000;0.642667
8986.000000;0.642530
8985.000000;0.642479
8984.000000;0.642520
8983.000000;0.642558
8982.000000;0.642532
8981.000000;0.642505
8980.000000;0.642555
8979.000000;0.642641
8978.000000;0.642652
8977.000000;0.642551
8976.000000;0.642400
8975.000000;0.642267
8974.000000;0.642161
8973.000000;0.642038
8972.000000;0.641817
8971.000000;0.641448
8970.000000;0.641007
8969.000000;0.640700
8968.000000;0.640698
8967.000000;0.640963
8966.000000;0.641271
8965.000000;0.641401
8964.000000;0.641288
8963.000000;0.641015
8962.000000;0.640704
8961.000000;0.640436
8960.000000;0.640253
8959.000000;0.640209
8958.000000;0.640362
8957.000000;0.640683
8956.000000;0.641002
8955.000000;0.641114
8954.000000;0.640975
8953.000000;0.640724
8952.000000;0.640523
8951.000000;0.640407
8950.000000;0.640319
8949.000000;0.640209
8948.000000;0.640095
8947.000000;0.640032
8946.000000;0.640054
8945.000000;0.640095
8944.000000;0.640010
8943.000000;0.639739
8942.000000;0.639447
8941.000000;0.639369
8940.000000;0.639501
8939.000000;0.639573
8938.000000;0.639384
8937.000000;0.639029
8936.000000;0.638727
8935.000000;0.638543
8934.000000;0.638413
8933.000000;0.638315
8932.000000;0.638272
8931.000000;0.638227
8930.000000;0.638110
8929.000000;0.637982
8928.000000;0.637985
8927.000000;0.638134
8926.000000;0.638291
8925.000000;0.638339
8924.000000;0.638284
8923.000000;0.638179
8922.000000;0.638044
8921.000000;0.637896
8920.000000;0.637754
8919.000000;0.637607
8918.000000;0.637453
8917.000000;0.637356
8916.000000;0.637370
8915.000000;0.637398
8914.000000;0.637250
8913.000000;0.636899
8912.000000;0.636560
8911.000000;0.636460
8910.000000;0.636582
8909.000000;0.636717
8908.000000;0.636694
8907.000000;0.636523
8906.000000;0.636339
8905.000000;0.636286
8904.000000;0.636433
8903.000000;0.636740
8902.000000;0.637097
8901.000000;0.637399
8900.000000;0.637573
8899.000000;0.637553
8898.000000;0.637301
8897.000000;0.636868
8896.000000;0.636390
8895.000000;0.636000
8894.000000;0.635762
8893.000000;0.635667
8892.000000;0.635654
8891.000000;0.635625
8890.000000;0.635486
8889.000000;0.635223
8888.000000;0.634913
8887.000000;0.634661
8886.000000;0.634552
8885.000000;0.634611
8884.000000;0.634765
8883.000000;0.634844
8882.000000;0.634726
8881.000000;0.634487
8880.000000;0.634321
8879.000000;0.634307
8878.000000;0.634336
8877.000000;0.634300
8876.000000;0.634244
8875.000000;0.634264
8874.000000;0.634362
8873.000000;0.634480
8872.000000;0.634593
8871.000000;0.634686
8870.000000;0.634686
8869.000000;0.634538
8868.000000;0.634316
8867.000000;0.634157
8866.000000;0.634101
8865.000000;0.634071
8864.000000;0.634002
8863.000000;0.633904
8862.000000;0.633791
8861.000000;0.633637
8860.000000;0.633440
8859.000000;0.633256
8858.000000;0.633135
8857.000000;0.633075
8856.000000;0.633059
8855.000000;0.633076
8854.000000;0.633080
8853.000000;0.632992
8852.000000;0.632810
8851.000000;0.632660
8850.000000;0.632660
8849.000000;0.632754
8848.000000;0.632756
8847.000000;0.632556
8846.000000;0.632236
8845.000000;0.631965
8844.000000;0.631836
8843.000000;0.631838
8842.000000;0.631931
8841.000000;0.632087
8840.000000;0.632264
8839.000000;0.632402
8838.000000;0.632466
8837.000000;0.632478
8836.000000;0.632475
8835.000000;0.632452
8834.000000;0.632367
8833.000000;0.632200
8832.000000;0.631976
8831.000000;0.631746
8830.000000;0.631554
8829.000000;0.631425
8828.000000;0.631374
8827.000000;0.631395
8826.000000;0.631476
8825.000000;0.631607
8824.000000;0.631754
8823.000000;0.631836
8822.000000;0.631768
8821.000000;0.631553
8820.000000;0.631306
8819.000000;0.631141
8818.000000;0.631050
8817.000000;0.630940
8816.000000;0.630779
8815.000000;0.630659
8814.000000;0.630695
8813.000000;0.630891
8812.000000;0.631129
8811.000000;0.631253
8810.000000;0.631150
8809.000000;0.630816
8808.000000;0.630368
8807.000000;0.629998
8806.000000;0.629834
8805.000000;0.629851
8804.000000;0.629915
8803.000000;0.629929
8802.000000;0.629901
8801.000000;0.629885
8800.000000;0.629912
8799.000000;0.629985
8798.000000;0.630088
8797.000000;0.630180
8796.000000;0.630210
8795.000000;0.630160
8794.000000;0.630054
8793.000000;0.629909
8792.000000;0.629740
8791.000000;0.629625
8790.000000;0.629680
8789.000000;0.629903
8788.000000;0.630080
8787.000000;0.629985
8786.000000;0.629643
8785.000000;0.629314
8784.000000;0.629182
8783.000000;0.629186
8782.000000;0.629181
8781.000000;0.629155
8780.000000;0.629195
8779.000000;0.629297
8778.000000;0.629339
8777.000000;0.629237
8776.000000;0.629047
8775.000000;0.628900
8774.000000;0.628871
8773.000000;0.628940
8772.000000;0.629007
8771.000000;0.628946
8770.000000;0.628704
8769.000000;0.628376
8768.000000;0.628147
8767.000000;0.628135
8766.000000;0.628280
8765.000000;0.628400
8764.000000;0.628359
8763.000000;0.628170
8762.000000;0.627969
8761.000000;0.627883
8760.000000;0.627901
8759.000000;0.627890
8758.000000;0.627736
8757.000000;0.627470
8756.000000;0.627239
8755.000000;0.627161
8754.000000;0.627256
8753.000000;0.627474
8752.000000;0.627740
8751.000000;0.627942
8750.000000;0.627959
8749.000000;0.627760
8748.000000;0.627476
8747.000000;0.627316
8746.000000;0.627388
8745.000000;0.627598
8744.000000;0.627741
8743.000000;0.627696
8742.000000;0.627535
8741.000000;0.627427
8740.000000;0.627429
8739.000000;0.627413
8738.000000;0.627217
8737.000000;0.626875
8736.000000;0.626598
