Criado como novo conjunto de dados;"2706_e01_daniel.spp","20343.0 Secs"
9251.000000;0.603199
9250.000000;0.603008
9249.000000;0.603117
9248.000000;0.603019
9247.000000;0.602936
9246.000000;0.603408
9245.000000;0.604340
9244.000000;0.604977
9243.000000;0.604850
9242.000000;0.604313
9241.000000;0.603991
9240.000000;0.604019
9239.000000;0.604067
9238.000000;0.603895
9237.000000;0.603526
9236.000000;0.602966
9235.000000;0.602166
9234.000000;0.601302
9233.000000;0.600838
9232.000000;0.601180
9231.000000;0.602282
9230.000000;0.603635
9229.000000;0.604636
9228.000000;0.604965
9227.000000;0.604666
9226.000000;0.603964
9225.000000;0.603128
9224.000000;0.602557
9223.000000;0.602716
9222.000000;0.603642
9221.000000;0.604556
9220.000000;0.604446
9219.000000;0.603294
9218.000000;0.602292
9217.000000;0.602433
9216.000000;0.603317
9215.000000;0.603756
9214.000000;0.603275
9213.000000;0.602470
9212.000000;0.602059
9211.000000;0.602213
9210.000000;0.602795
9209.000000;0.603549
9208.000000;0.603895
9207.000000;0.603170
9206.000000;0.601490
9205.000000;0.599987
9204.000000;0.599747
9203.000000;0.600699
9202.000000;0.601825
9201.000000;0.602217
9200.000000;0.601714
9199.000000;0.600778
9198.000000;0.600117
9197.000000;0.600285
9196.000000;0.601259
9195.000000;0.602331
9194.000000;0.602676
9193.000000;0.602120
9192.000000;0.601211
9191.000000;0.600547
9190.000000;0.600240
9189.000000;0.600085
9188.000000;0.599956
9187.000000;0.599798
9186.000000;0.599409
9185.000000;0.598677
9184.000000;0.598123
9183.000000;0.598716
9182.000000;0.600716
9181.000000;0.602881
9180.000000;0.603476
9179.000000;0.602218
9178.000000;0.600647
9177.000000;0.600249
9176.000000;0.600834
9175.000000;0.601240
9174.000000;0.601103
9173.000000;0.601151
9172.000000;0.601877
9171.000000;0.602767
9170.000000;0.603049
9169.000000;0.602608
9168.000000;0.601814
9167.000000;0.600915
9166.000000;0.599979
9165.000000;0.599120
9164.000000;0.598421
9163.000000;0.597771
9162.000000;0.597064
9161.000000;0.596441
9160.000000;0.596072
9159.000000;0.595888
9158.000000;0.595773
9157.000000;0.595933
9156.000000;0.596781
9155.000000;0.598367
9154.000000;0.600049
9153.000000;0.600917
9152.000000;0.600612
9151.000000;0.599735
9150.000000;0.599327
9149.000000;0.599825
9148.000000;0.600588
9147.000000;0.600531
9146.000000;0.599204
9145.000000;0.597155
9144.000000;0.595360
9143.000000;0.594510
9142.000000;0.594775
9141.000000;0.595882
9140.000000;0.597238
9139.000000;0.598219
9138.000000;0.598573
9137.000000;0.598565
9136.000000;0.598693
9135.000000;0.599221
9134.000000;0.599943
9133.000000;0.600347
9132.000000;0.600109
9131.000000;0.599477
9130.000000;0.598999
9129.000000;0.598844
9128.000000;0.598612
9127.000000;0.597994
9126.000000;0.597301
9125.000000;0.597006
9124.000000;0.596922
9123.000000;0.596302
9122.000000;0.594815
9121.000000;0.593137
9120.000000;0.592383
9119.000000;0.593064
9118.000000;0.594597
9117.000000;0.595823
9116.000000;0.596141
9115.000000;0.596135
9114.000000;0.596860
9113.000000;0.598438
9112.000000;0.599739
9111.000000;0.599698
9110.000000;0.598547
9109.000000;0.597291
9108.000000;0.596401
9107.000000;0.595680
9106.000000;0.595119
9105.000000;0.595050
9104.000000;0.595466
9103.000000;0.595922
9102.000000;0.596305
9101.000000;0.597059
9100.000000;0.598335
9099.000000;0.599446
9098.000000;0.599570
9097.000000;0.598718
9096.000000;0.597651
9095.000000;0.596971
9094.000000;0.596572
9093.000000;0.595893
9092.000000;0.594600
9091.000000;0.593109
9090.000000;0.592325
9089.000000;0.592688
9088.000000;0.593629
9087.000000;0.594239
9086.000000;0.594344
9085.000000;0.594509
9084.000000;0.595101
9083.000000;0.595881
9082.000000;0.596504
9081.000000;0.596883
9080.000000;0.596944
9079.000000;0.596538
9078.000000;0.595788
9077.000000;0.595118
9076.000000;0.594772
9075.000000;0.594652
9074.000000;0.594667
9073.000000;0.594782
9072.000000;0.594724
9071.000000;0.594189
9070.000000;0.593457
9069.000000;0.593211
9068.000000;0.593589
9067.000000;0.594003
9066.000000;0.594113
9065.000000;0.594282
9064.000000;0.594689
9063.000000;0.594692
9062.000000;0.593692
9061.000000;0.592114
9060.000000;0.590868
9059.000000;0.590225
9058.000000;0.589893
9057.000000;0.589887
9056.000000;0.590541
9055.000000;0.591726
9054.000000;0.592791
9053.000000;0.593435
9052.000000;0.594096
9051.000000;0.595232
9050.000000;0.596585
9049.000000;0.597433
9048.000000;0.597368
9047.000000;0.596587
9046.000000;0.595519
9045.000000;0.594387
9044.000000;0.593196
9043.000000;0.592076
9042.000000;0.591473
9041.000000;0.591757
9040.000000;0.592640
9039.000000;0.593222
9038.000000;0.592869
9037.000000;0.591918
9036.000000;0.591286
9035.000000;0.591496
9034.000000;0.592243
9033.000000;0.592812
9032.000000;0.592728
9031.000000;0.592000
9030.000000;0.590901
9029.000000;0.589646
9028.000000;0.588356
9027.000000;0.587343
9026.000000;0.587218
9025.000000;0.588480
9024.000000;0.590943
9023.000000;0.593676
9022.000000;0.595644
9021.000000;0.596380
9020.000000;0.596042
9019.000000;0.595043
9018.000000;0.593727
9017.000000;0.592261
9016.000000;0.590677
9015.000000;0.589102
9014.000000;0.587907
9013.000000;0.587444
9012.000000;0.587639
9011.000000;0.588074
9010.000000;0.588550
9009.000000;0.589333
9008.000000;0.590682
9007.000000;0.592309
9006.000000;0.593454
9005.000000;0.593478
9004.000000;0.592401
9003.000000;0.590989
9002.000000;0.590246
9001.000000;0.590582
9000.000000;0.591354
8999.000000;0.591436
8998.000000;0.590322
8997.000000;0.588527
8996.000000;0.586953
8995.000000;0.586173
8994.000000;0.586311
8993.000000;0.587156
8992.000000;0.588188
8991.000000;0.588824
8990.000000;0.588954
8989.000000;0.589076
8988.000000;0.589695
8987.000000;0.590722
8986.000000;0.591570
8985.000000;0.591717
8984.000000;0.591072
8983.000000;0.590071
8982.000000;0.589519
8981.000000;0.590081
8980.000000;0.591588
8979.000000;0.592957
8978.000000;0.593052
8977.000000;0.591704
8976.000000;0.589763
8975.000000;0.588221
8974.000000;0.587429
8973.000000;0.587039
8972.000000;0.586504
8971.000000;0.585608
8970.000000;0.584600
8969.000000;0.583901
8968.000000;0.583834
8967.000000;0.584618
8966.000000;0.586376
8965.000000;0.588856
8964.000000;0.591254
8963.000000;0.592692
8962.000000;0.592998
8961.000000;0.592735
8960.000000;0.592464
8959.000000;0.592270
8958.000000;0.591944
8957.000000;0.591232
8956.000000;0.589840
8955.000000;0.587710
8954.000000;0.585480
8953.000000;0.584193
8952.000000;0.584253
8951.000000;0.584981
8950.000000;0.585477
8949.000000;0.585637
8948.000000;0.585963
8947.000000;0.586667
8946.000000;0.587439
8945.000000;0.587930
8944.000000;0.588054
8943.000000;0.587857
8942.000000;0.587493
8941.000000;0.587337
8940.000000;0.587742
8939.000000;0.588495
8938.000000;0.588806
8937.000000;0.588112
8936.000000;0.586825
8935.000000;0.586028
8934.000000;0.586372
8933.000000;0.587403
8932.000000;0.588063
8931.000000;0.587793
8930.000000;0.586988
8929.000000;0.586333
8928.000000;0.586035
8927.000000;0.585941
8926.000000;0.586084
8925.000000;0.586593
8924.000000;0.587102
8923.000000;0.586824
8922.000000;0.585508
8921.000000;0.583954
8920.000000;0.583209
8919.000000;0.583443
8918.000000;0.583900
8917.000000;0.583883
8916.000000;0.583548
8915.000000;0.583649
8914.000000;0.584640
8913.000000;0.586099
8912.000000;0.587063
8911.000000;0.587001
8910.000000;0.586338
8909.000000;0.585861
8908.000000;0.585775
8907.000000;0.585626
8906.000000;0.585095
8905.000000;0.584489
8904.000000;0.584364
8903.000000;0.584961
8902.000000;0.586091
8901.000000;0.587244
8900.000000;0.587744
8899.000000;0.587200
8898.000000;0.586042
8897.000000;0.585266
8896.000000;0.585339
8895.000000;0.585694
8894.000000;0.585575
8893.000000;0.585027
8892.000000;0.584643
8891.000000;0.584618
8890.000000;0.584557
8889.000000;0.584146
8888.000000;0.583583
8887.000000;0.583237
8886.000000;0.583220
8885.000000;0.583390
8884.000000;0.583541
8883.000000;0.583463
8882.000000;0.582993
8881.000000;0.582153
8880.000000;0.581218
8879.000000;0.580585
8878.000000;0.580545
8877.000000;0.581129
8876.000000;0.582087
8875.000000;0.582996
8874.000000;0.583491
8873.000000;0.583501
8872.000000;0.583305
8871.000000;0.583379
8870.000000;0.584054
8869.000000;0.585139
8868.000000;0.585895
8867.000000;0.585586
8866.000000;0.584190
8865.000000;0.582483
8864.000000;0.581411
8863.000000;0.581401
8862.000000;0.582137
8861.000000;0.582769
8860.000000;0.582503
8859.000000;0.581331
8858.000000;0.580215
8857.000000;0.580231
8856.000000;0.581422
8855.000000;0.582737
8854.000000;0.583200
8853.000000;0.582890
8852.000000;0.582578
8851.000000;0.582681
8850.000000;0.582884
8849.000000;0.582676
8848.000000;0.581961
8847.000000;0.581124
8846.000000;0.580628
8845.000000;0.580620
8844.000000;0.580924
8843.000000;0.581411
8842.000000;0.582181
8841.000000;0.583252
8840.000000;0.584231
8839.000000;0.584662
8838.000000;0.584672
8837.000000;0.584859
8836.000000;0.585405
8835.000000;0.585705
8834.000000;0.585107
8833.000000;0.583697
8832.000000;0.582065
8831.000000;0.580561
8830.000000;0.579138
8829.000000;0.577790
8828.000000;0.576831
8827.000000;0.576726
8826.000000;0.577740
8825.000000;0.579604
8824.000000;0.581467
8823.000000;0.582465
8822.000000;0.582585
8821.000000;0.582700
8820.000000;0.583431
8819.000000;0.584230
8818.000000;0.584026
8817.000000;0.582696
8816.000000;0.581369
8815.000000;0.581141
8814.000000;0.581868
8813.000000;0.582399
8812.000000;0.581792
8811.000000;0.580199
8810.000000;0.578689
8809.000000;0.578341
8808.000000;0.579395
8807.000000;0.581041
8806.000000;0.582062
8805.000000;0.581872
8804.000000;0.580987
8803.000000;0.580422
8802.000000;0.580673
8801.000000;0.581298
8800.000000;0.581448
8799.000000;0.580775
8798.000000;0.579797
8797.000000;0.579397
8796.000000;0.579945
8795.000000;0.580906
8794.000000;0.581308
8793.000000;0.580670
8792.000000;0.579503
8791.000000;0.578827
8790.000000;0.579156
8789.000000;0.580000
8788.000000;0.580476
8787.000000;0.580293
8786.000000;0.579861
8785.000000;0.579538
8784.000000;0.579150
8783.000000;0.578413
8782.000000;0.577584
8781.000000;0.577314
8780.000000;0.577937
8779.000000;0.579136
8778.000000;0.580260
8777.000000;0.580766
8776.000000;0.580506
8775.000000;0.579885
8774.000000;0.579662
8773.000000;0.580231
8772.000000;0.581072
8771.000000;0.581320
8770.000000;0.580925
8769.000000;0.580798
8768.000000;0.581586
8767.000000;0.582709
8766.000000;0.582972
8765.000000;0.581963
8764.000000;0.580450
8763.000000;0.579476
8762.000000;0.579421
8761.000000;0.579904
8760.000000;0.580289
8759.000000;0.580182
8758.000000;0.579554
8757.000000;0.578601
8756.000000;0.577605
8755.000000;0.576899
8754.000000;0.576808
8753.000000;0.577431
8752.000000;0.578463
8751.000000;0.579349
8750.000000;0.579695
8749.000000;0.579521
8748.000000;0.579187
8747.000000;0.579177
8746.000000;0.579839
8745.000000;0.581056
8744.000000;0.582100
8743.000000;0.582078
8742.000000;0.580754
8741.000000;0.578882
8740.000000;0.577603
8739.000000;0.577510
8738.000000;0.578266
8737.000000;0.579011
8736.000000;0.579102
