Criado como novo conjunto de dados;"2706_e01_daniel.spp","36363.9 Secs"
9907.000000;0.666417
9906.000000;0.665951
9905.000000;0.665263
9904.000000;0.664636
9903.000000;0.664296
9902.000000;0.664232
9901.000000;0.664263
9900.000000;0.664257
9899.000000;0.664245
9898.000000;0.664299
9897.000000;0.664381
9896.000000;0.664431
9895.000000;0.664513
9894.000000;0.664686
9893.000000;0.664772
9892.000000;0.664517
9891.000000;0.664046
9890.000000;0.663875
9889.000000;0.664300
9888.000000;0.664979
9887.000000;0.665318
9886.000000;0.665109
9885.000000;0.664614
9884.000000;0.664125
9883.000000;0.663696
9882.000000;0.663246
9881.000000;0.662728
9880.000000;0.662215
9879.000000;0.661879
9878.000000;0.661874
9877.000000;0.662125
9876.000000;0.662364
9875.000000;0.662451
9874.000000;0.662535
9873.000000;0.662750
9872.000000;0.662904
9871.000000;0.662696
9870.000000;0.662163
9869.000000;0.661680
9868.000000;0.661535
9867.000000;0.661703
9866.000000;0.662023
9865.000000;0.662388
9864.000000;0.662732
9863.000000;0.662983
9862.000000;0.663091
9861.000000;0.663017
9860.000000;0.662700
9859.000000;0.662137
9858.000000;0.661488
9857.000000;0.660995
9856.000000;0.660792
9855.000000;0.660869
9854.000000;0.661151
9853.000000;0.661499
9852.000000;0.661680
9851.000000;0.661518
9850.000000;0.661082
9849.000000;0.660631
9848.000000;0.660358
9847.000000;0.660297
9846.000000;0.660413
9845.000000;0.660609
9844.000000;0.660634
9843.000000;0.660230
9842.000000;0.659454
9841.000000;0.658724
9840.000000;0.658418
9839.000000;0.658529
9838.000000;0.658797
9837.000000;0.659046
9836.000000;0.659292
9835.000000;0.659592
9834.000000;0.659938
9833.000000;0.660266
9832.000000;0.660466
9831.000000;0.660390
9830.000000;0.659947
9829.000000;0.659228
9828.000000;0.658469
9827.000000;0.657872
9826.000000;0.657531
9825.000000;0.657504
9824.000000;0.657833
9823.000000;0.658392
9822.000000;0.658832
9821.000000;0.658848
9820.000000;0.658526
9819.000000;0.658267
9818.000000;0.658288
9817.000000;0.658346
9816.000000;0.658070
9815.000000;0.657508
9814.000000;0.657113
9813.000000;0.657186
9812.000000;0.657522
9811.000000;0.657704
9810.000000;0.657603
9809.000000;0.657434
9808.000000;0.657375
9807.000000;0.657331
9806.000000;0.657104
9805.000000;0.656670
9804.000000;0.656230
9803.000000;0.656031
9802.000000;0.656166
9801.000000;0.656500
9800.000000;0.656754
9799.000000;0.656695
9798.000000;0.656312
9797.000000;0.655831
9796.000000;0.655543
9795.000000;0.655592
9794.000000;0.655891
9793.000000;0.656198
9792.000000;0.656256
9791.000000;0.655919
9790.000000;0.655229
9789.000000;0.654466
9788.000000;0.654063
9787.000000;0.654326
9786.000000;0.655140
9785.000000;0.655987
9784.000000;0.656369
9783.000000;0.656205
9782.000000;0.655778
9781.000000;0.655353
9780.000000;0.654967
9779.000000;0.654617
9778.000000;0.654443
9777.000000;0.654581
9776.000000;0.654881
9775.000000;0.654950
9774.000000;0.654568
9773.000000;0.653979
9772.000000;0.653680
9771.000000;0.653912
9770.000000;0.654435
9769.000000;0.654805
9768.000000;0.654815
9767.000000;0.654609
9766.000000;0.654454
9765.000000;0.654500
9764.000000;0.654737
9763.000000;0.655010
9762.000000;0.655050
9761.000000;0.654620
9760.000000;0.653755
9759.000000;0.652806
9758.000000;0.652145
9757.000000;0.651885
9756.000000;0.651903
9755.000000;0.652055
9754.000000;0.652283
9753.000000;0.652599
9752.000000;0.653029
9751.000000;0.653499
9750.000000;0.653755
9749.000000;0.653537
9748.000000;0.652931
9747.000000;0.652408
9746.000000;0.652324
9745.000000;0.652529
9744.000000;0.652643
9743.000000;0.652629
9742.000000;0.652818
9741.000000;0.653373
9740.000000;0.654007
9739.000000;0.654295
9738.000000;0.654099
9737.000000;0.653617
9736.000000;0.653156
9735.000000;0.652910
9734.000000;0.652844
9733.000000;0.652750
9732.000000;0.652497
9731.000000;0.652215
9730.000000;0.652094
9729.000000;0.652059
9728.000000;0.651854
9727.000000;0.651444
9726.000000;0.651092
9725.000000;0.650975
9724.000000;0.650973
9723.000000;0.650926
9722.000000;0.650892
9721.000000;0.650994
9720.000000;0.651197
9719.000000;0.651383
9718.000000;0.651507
9717.000000;0.651530
9716.000000;0.651344
9715.000000;0.650917
9714.000000;0.650405
9713.000000;0.649970
9712.000000;0.649596
9711.000000;0.649236
9710.000000;0.649038
9709.000000;0.649213
9708.000000;0.649704
9707.000000;0.650165
9706.000000;0.650277
9705.000000;0.649990
9704.000000;0.649499
9703.000000;0.649077
9702.000000;0.648917
9701.000000;0.649014
9700.000000;0.649179
9699.000000;0.649244
9698.000000;0.649219
9697.000000;0.649211
9696.000000;0.649246
9695.000000;0.649255
9694.000000;0.649206
9693.000000;0.649139
9692.000000;0.649122
9691.000000;0.649213
9690.000000;0.649425
9689.000000;0.649644
9688.000000;0.649649
9687.000000;0.649318
9686.000000;0.648788
9685.000000;0.648321
9684.000000;0.648030
9683.000000;0.647844
9682.000000;0.647694
9681.000000;0.647626
9680.000000;0.647687
9679.000000;0.647807
9678.000000;0.647827
9677.000000;0.647633
9676.000000;0.647262
9675.000000;0.646891
9674.000000;0.646704
9673.000000;0.646749
9672.000000;0.646940
9671.000000;0.647197
9670.000000;0.647519
9669.000000;0.647874
9668.000000;0.648081
9667.000000;0.647909
9666.000000;0.647305
9665.000000;0.646486
9664.000000;0.645812
9663.000000;0.645558
9662.000000;0.645754
9661.000000;0.646209
9660.000000;0.646707
9659.000000;0.647149
9658.000000;0.647482
9657.000000;0.647571
9656.000000;0.647311
9655.000000;0.646863
9654.000000;0.646566
9653.000000;0.646549
9652.000000;0.646598
9651.000000;0.646483
9650.000000;0.646268
9649.000000;0.646130
9648.000000;0.646030
9647.000000;0.645769
9646.000000;0.645287
9645.000000;0.644719
9644.000000;0.644184
9643.000000;0.643716
9642.000000;0.643379
9641.000000;0.643280
9640.000000;0.643411
9639.000000;0.643646
9638.000000;0.643923
9637.000000;0.644314
9636.000000;0.644851
9635.000000;0.645374
9634.000000;0.645624
9633.000000;0.645456
9632.000000;0.644938
9631.000000;0.644289
9630.000000;0.643752
9629.000000;0.643470
9628.000000;0.643455
9627.000000;0.643663
9626.000000;0.644057
9625.000000;0.644540
9624.000000;0.644889
9623.000000;0.644898
9622.000000;0.644611
9621.000000;0.644315
9620.000000;0.644238
9619.000000;0.644312
9618.000000;0.644253
9617.000000;0.643882
9616.000000;0.643322
9615.000000;0.642913
9614.000000;0.642886
9613.000000;0.643103
9612.000000;0.643169
9611.000000;0.642847
9610.000000;0.642325
9609.000000;0.641981
9608.000000;0.641949
9607.000000;0.642046
9606.000000;0.642091
9605.000000;0.642153
9604.000000;0.642392
9603.000000;0.642776
9602.000000;0.643048
9601.000000;0.642970
9600.000000;0.642549
9599.000000;0.642046
9598.000000;0.641783
9597.000000;0.641907
9596.000000;0.642298
9595.000000;0.642701
9594.000000;0.642951
9593.000000;0.643030
9592.000000;0.642941
9591.000000;0.642629
9590.000000;0.642102
9589.000000;0.641553
9588.000000;0.641255
9587.000000;0.641309
9586.000000;0.641531
9585.000000;0.641626
9584.000000;0.641453
9583.000000;0.641129
9582.000000;0.640888
9581.000000;0.640878
9580.000000;0.641071
9579.000000;0.641314
9578.000000;0.641452
9577.000000;0.641429
9576.000000;0.641329
9575.000000;0.641330
9574.000000;0.641535
9573.000000;0.641837
9572.000000;0.641982
9571.000000;0.641808
9570.000000;0.641420
9569.000000;0.641074
9568.000000;0.640928
9567.000000;0.640912
9566.000000;0.640834
9565.000000;0.640560
9564.000000;0.640113
9563.000000;0.639633
9562.000000;0.639257
9561.000000;0.639006
9560.000000;0.638803
9559.000000;0.638630
9558.000000;0.638617
9557.000000;0.638910
9556.000000;0.639448
9555.000000;0.639948
9554.000000;0.640159
9553.000000;0.640070
9552.000000;0.639848
9551.000000;0.639612
9550.000000;0.639366
9549.000000;0.639134
9548.000000;0.639039
9547.000000;0.639179
9546.000000;0.639464
9545.000000;0.639663
9544.000000;0.639615
9543.000000;0.639349
9542.000000;0.638997
9541.000000;0.638658
9540.000000;0.638348
9539.000000;0.638068
9538.000000;0.637842
9537.000000;0.637726
9536.000000;0.637772
9535.000000;0.637957
9534.000000;0.638140
9533.000000;0.638135
9532.000000;0.637881
9531.000000;0.637506
9530.000000;0.637183
9529.000000;0.636970
9528.000000;0.636818
9527.000000;0.636700
9526.000000;0.636635
9525.000000;0.636618
9524.000000;0.636605
9523.000000;0.636577
9522.000000;0.636560
9521.000000;0.636565
9520.000000;0.636560
9519.000000;0.636502
9518.000000;0.636381
9517.000000;0.636225
9516.000000;0.636094
9515.000000;0.636044
9514.000000;0.636046
9513.000000;0.635982
9512.000000;0.635812
9511.000000;0.635694
9510.000000;0.635845
9509.000000;0.636265
9508.000000;0.636702
9507.000000;0.636907
9506.000000;0.636831
9505.000000;0.636551
9504.000000;0.636133
9503.000000;0.635646
9502.000000;0.635221
9501.000000;0.635002
9500.000000;0.635036
9499.000000;0.635265
9498.000000;0.635567
9497.000000;0.635791
9496.000000;0.635805
9495.000000;0.635587
9494.000000;0.635244
9493.000000;0.634917
9492.000000;0.634701
9491.000000;0.634681
9490.000000;0.634934
9489.000000;0.635397
9488.000000;0.635804
9487.000000;0.635880
9486.000000;0.635632
9485.000000;0.635350
9484.000000;0.635292
9483.000000;0.635419
9482.000000;0.635460
9481.000000;0.635203
9480.000000;0.634654
9479.000000;0.633959
9478.000000;0.633262
9477.000000;0.632691
9476.000000;0.632425
9475.000000;0.632616
9474.000000;0.633189
9473.000000;0.633801
9472.000000;0.634112
9471.000000;0.634094
9470.000000;0.633994
9469.000000;0.634023
9468.000000;0.634141
9467.000000;0.634162
9466.000000;0.633967
9465.000000;0.633591
9464.000000;0.633187
9463.000000;0.632909
9462.000000;0.632800
9461.000000;0.632756
9460.000000;0.632666
9459.000000;0.632557
9458.000000;0.632540
9457.000000;0.632628
9456.000000;0.632723
9455.000000;0.632774
9454.000000;0.632833
9453.000000;0.632909
9452.000000;0.632881
9451.000000;0.632641
9450.000000;0.632246
9449.000000;0.631881
9448.000000;0.631733
9447.000000;0.631906
9446.000000;0.632348
9445.000000;0.632758
9444.000000;0.632727
9443.000000;0.632113
9442.000000;0.631250
9441.000000;0.630658
9440.000000;0.630555
9439.000000;0.630737
9438.000000;0.630911
9437.000000;0.631029
9436.000000;0.631253
9435.000000;0.631666
9434.000000;0.632097
9433.000000;0.632244
9432.000000;0.631946
9431.000000;0.631321
9430.000000;0.630621
9429.000000;0.630027
9428.000000;0.629621
9427.000000;0.629488
9426.000000;0.629683
9425.000000;0.630065
9424.000000;0.630319
9423.000000;0.630249
9422.000000;0.629975
9421.000000;0.629777
9420.000000;0.629781
9419.000000;0.629893
9418.000000;0.629938
9417.000000;0.629794
9416.000000;0.629425
9415.000000;0.628925
9414.000000;0.628515
9413.000000;0.628423
9412.000000;0.628712
9411.000000;0.629239
9410.000000;0.629750
9409.000000;0.630019
9408.000000;0.629963
9407.000000;0.629691
9406.000000;0.629395
9405.000000;0.629166
9404.000000;0.628961
9403.000000;0.628764
9402.000000;0.628662
9401.000000;0.628662
9400.000000;0.628592
9399.000000;0.628338
9398.000000;0.628091
9397.000000;0.628170
9396.000000;0.628595
9395.000000;0.629009
9394.000000;0.629046
9393.000000;0.628684
9392.000000;0.628199
9391.000000;0.627888
9390.000000;0.627874
9389.000000;0.628073
9388.000000;0.628258
9387.000000;0.628238
9386.000000;0.628017
9385.000000;0.627768
9384.000000;0.627637
9383.000000;0.627613
9382.000000;0.627587
9381.000000;0.627482
9380.000000;0.627303
9379.000000;0.627137
9378.000000;0.627130
9377.000000;0.627391
9376.000000;0.627860
9375.000000;0.628330
9374.000000;0.628599
9373.000000;0.628598
9372.000000;0.628356
9371.000000;0.627915
9370.000000;0.627336
9369.000000;0.626725
9368.000000;0.626209
9367.000000;0.625888
9366.000000;0.625805
9365.000000;0.625918
9364.000000;0.626093
9363.000000;0.626184
9362.000000;0.626163
9361.000000;0.626120
9360.000000;0.626108
9359.000000;0.626052
9358.000000;0.625860
9357.000000;0.625571
9356.000000;0.625322
9355.000000;0.625192
9354.000000;0.625136
9353.000000;0.625090
9352.000000;0.625073
9351.000000;0.625134
9350.000000;0.625242
9349.000000;0.625278
9348.000000;0.625135
9347.000000;0.624821
9346.000000;0.624456
9345.000000;0.624196
9344.000000;0.624132
9343.000000;0.624227
9342.000000;0.624343
9341.000000;0.624363
9340.000000;0.624308
9339.000000;0.624309
9338.000000;0.624423
9337.000000;0.624535
9336.000000;0.624508
9335.000000;0.624391
9334.000000;0.624385
9333.000000;0.624564
9332.000000;0.624740
9331.000000;0.624670
9330.000000;0.624343
9329.000000;0.623972
9328.000000;0.623758
9327.000000;0.623732
9326.000000;0.623812
9325.000000;0.623910
9324.000000;0.623974
9323.000000;0.623984
9322.000000;0.623948
9321.000000;0.623892
9320.000000;0.623830
9319.000000;0.623779
9318.000000;0.623772
9317.000000;0.623822
9316.000000;0.623860
9315.000000;0.623760
9314.000000;0.623459
9313.000000;0.623047
9312.000000;0.622735
9311.000000;0.622705
9310.000000;0.622969
9309.000000;0.623348
9308.000000;0.623626
9307.000000;0.623746
9306.000000;0.623825
9305.000000;0.623927
9304.000000;0.623901
9303.000000;0.623528
9302.000000;0.622825
9301.000000;0.622111
9300.000000;0.621724
9299.000000;0.621721
9298.000000;0.621895
9297.000000;0.622011
9296.000000;0.621991
9295.000000;0.621871
9294.000000;0.621704
9293.000000;0.621540
9292.000000;0.621485
9291.000000;0.621681
9290.000000;0.622154
9289.000000;0.622703
9288.000000;0.622978
9287.000000;0.622763
9286.000000;0.622162
9285.000000;0.621525
9284.000000;0.621161
9283.000000;0.621129
9282.000000;0.621230
9281.000000;0.621211
9280.000000;0.620990
9279.000000;0.620731
9278.000000;0.620654
9277.000000;0.620777
9276.000000;0.620898
9275.000000;0.620849
9274.000000;0.620690
9273.000000;0.620578
9272.000000;0.620515
9271.000000;0.620360
9270.000000;0.620065
9269.000000;0.619760
9268.000000;0.619585
9267.000000;0.619525
9266.000000;0.619491
9265.000000;0.619454
9264.000000;0.619426
9263.000000;0.619366
9262.000000;0.619218
9261.000000;0.619019
9260.000000;0.618891
9259.000000;0.618909
9258.000000;0.619030
9257.000000;0.619181
9256.000000;0.619337
9255.000000;0.619492
9254.000000;0.619576
9253.000000;0.619492
9252.000000;0.619223
9251.000000;0.618864
9250.000000;0.618533
9249.000000;0.618275
9248.000000;0.618069
9247.000000;0.617911
9246.000000;0.617845
9245.000000;0.617921
9244.000000;0.618132
9243.000000;0.618390
9242.000000;0.618567
9241.000000;0.618582
9240.000000;0.618468
9239.000000;0.618359
9238.000000;0.618349
9237.000000;0.618394
9236.000000;0.618369
9235.000000;0.618228
9234.000000;0.618045
9233.000000;0.617907
9232.000000;0.617822
9231.000000;0.617785
9230.000000;0.617829
9229.000000;0.617959
9228.000000;0.618063
9227.000000;0.617990
9226.000000;0.617724
9225.000000;0.617426
9224.000000;0.617278
9223.000000;0.617318
9222.000000;0.617425
9221.000000;0.617458
9220.000000;0.617374
9219.000000;0.617230
9218.000000;0.617106
9217.000000;0.617028
9216.000000;0.616991
9215.000000;0.617012
9214.000000;0.617089
9213.000000;0.617119
9212.000000;0.616954
9211.000000;0.616587
9210.000000;0.616229
9209.000000;0.616101
9208.000000;0.616191
9207.000000;0.616284
9206.000000;0.616217
9205.000000;0.616045
9204.000000;0.615949
9203.000000;0.616060
9202.000000;0.616351
9201.000000;0.616643
9200.000000;0.616684
9199.000000;0.616338
9198.000000;0.615729
9197.000000;0.615166
9196.000000;0.614882
9195.000000;0.614864
9194.000000;0.614943
9193.000000;0.614976
9192.000000;0.614921
9191.000000;0.614796
9190.000000;0.614634
9189.000000;0.614483
9188.000000;0.614388
9187.000000;0.614360
9186.000000;0.614377
9185.000000;0.614430
9184.000000;0.614554
9183.000000;0.614787
9182.000000;0.615090
9181.000000;0.615329
9180.000000;0.615362
9179.000000;0.615165
9178.000000;0.614840
9177.000000;0.614497
9176.000000;0.614179
9175.000000;0.613910
9174.000000;0.613733
9173.000000;0.613656
9172.000000;0.613610
9171.000000;0.613535
9170.000000;0.613469
9169.000000;0.613473
9168.000000;0.613507
9167.000000;0.613475
9166.000000;0.613369
9165.000000;0.613275
9164.000000;0.613258
9163.000000;0.613317
9162.000000;0.613437
9161.000000;0.613580
9160.000000;0.613631
9159.000000;0.613486
9158.000000;0.613225
9157.000000;0.613064
9156.000000;0.613090
9155.000000;0.613160
9154.000000;0.613128
9153.000000;0.613052
9152.000000;0.613075
9151.000000;0.613209
9150.000000;0.613335
9149.000000;0.613363
9148.000000;0.613267
9147.000000;0.613050
9146.000000;0.612772
9145.000000;0.612574
9144.000000;0.612532
9143.000000;0.612514
9142.000000;0.612312
9141.000000;0.611896
9140.000000;0.611452
9139.000000;0.611171
9138.000000;0.611098
9137.000000;0.611180
9136.000000;0.611337
9135.000000;0.611470
9134.000000;0.611507
9133.000000;0.611493
9132.000000;0.611539
9131.000000;0.611663
9130.000000;0.611746
9129.000000;0.611680
9128.000000;0.611488
9127.000000;0.611273
9126.000000;0.611121
9125.000000;0.611063
9124.000000;0.611062
9123.000000;0.611021
9122.000000;0.610878
9121.000000;0.610728
9120.000000;0.610765
9119.000000;0.611023
9118.000000;0.611286
9117.000000;0.611314
9116.000000;0.611098
9115.000000;0.610817
9114.000000;0.610579
9113.000000;0.610348
9112.000000;0.610100
9111.000000;0.609955
9110.000000;0.610053
9109.000000;0.610342
9108.000000;0.610546
9107.000000;0.610399
9106.000000;0.609914
9105.000000;0.609395
9104.000000;0.609165
9103.000000;0.609284
9102.000000;0.609543
9101.000000;0.609693
9100.000000;0.609635
9099.000000;0.609426
9098.000000;0.609183
9097.000000;0.608998
9096.000000;0.608886
9095.000000;0.608795
9094.000000;0.608694
9093.000000;0.608632
9092.000000;0.608660
9091.000000;0.608717
9090.000000;0.608680
9089.000000;0.608553
9088.000000;0.608491
9087.000000;0.608595
9086.000000;0.608773
9085.000000;0.608869
9084.000000;0.608853
9083.000000;0.608807
9082.000000;0.608774
9081.000000;0.608704
9080.000000;0.608527
9079.000000;0.608227
9078.000000;0.607866
9077.000000;0.607577
9076.000000;0.607480
9075.000000;0.607549
9074.000000;0.607631
9073.000000;0.607627
9072.000000;0.607609
9071.000000;0.607678
9070.000000;0.607779
9069.000000;0.607776
9068.000000;0.607658
9067.000000;0.607565
9066.000000;0.607602
9065.000000;0.607730
9064.000000;0.607846
9063.000000;0.607886
9062.000000;0.607833
9061.000000;0.607699
9060.000000;0.607541
9059.000000;0.607428
9058.000000;0.607367
9057.000000;0.607299
9056.000000;0.607173
9055.000000;0.607009
9054.000000;0.606878
9053.000000;0.606835
9052.000000;0.606863
9051.000000;0.606857
9050.000000;0.606700
9049.000000;0.606410
9048.000000;0.606160
9047.000000;0.606105
9046.000000;0.606211
9045.000000;0.606319
9044.000000;0.606334
9043.000000;0.606274
9042.000000;0.606163
9041.000000;0.605980
9040.000000;0.605725
9039.000000;0.605442
9038.000000;0.605162
9037.000000;0.604906
9036.000000;0.604715
9035.000000;0.604610
9034.000000;0.604521
9033.000000;0.604380
9032.000000;0.604272
9031.000000;0.604376
9030.000000;0.604717
9029.000000;0.605091
9028.000000;0.605296
9027.000000;0.605329
9026.000000;0.605285
9025.000000;0.605179
9024.000000;0.604998
9023.000000;0.604820
9022.000000;0.604761
9021.000000;0.604791
9020.000000;0.604756
9019.000000;0.604588
9018.000000;0.604405
9017.000000;0.604352
9016.000000;0.604405
9015.000000;0.604398
9014.000000;0.604211
9013.000000;0.603899
9012.000000;0.603616
9011.000000;0.603456
9010.000000;0.603391
9009.000000;0.603366
9008.000000;0.603388
9007.000000;0.603495
9006.000000;0.603666
9005.000000;0.603834
9004.000000;0.603955
9003.000000;0.604018
9002.000000;0.604012
9001.000000;0.603942
9000.000000;0.603856
8999.000000;0.603788
8998.000000;0.603690
8997.000000;0.603488
8996.000000;0.603223
8995.000000;0.603035
8994.000000;0.603003
8993.000000;0.603077
8992.000000;0.603180
8991.000000;0.603289
8990.000000;0.603361
8989.000000;0.603285
8988.000000;0.602998
8987.000000;0.602598
8986.000000;0.602268
8985.000000;0.602119
8984.000000;0.602135
8983.000000;0.602225
8982.000000;0.602292
8981.000000;0.602270
8980.000000;0.602170
8979.000000;0.602035
8978.000000;0.601871
8977.000000;0.601658
8976.000000;0.601461
8975.000000;0.601433
8974.000000;0.601638
8973.000000;0.601937
8972.000000;0.602123
8971.000000;0.602127
8970.000000;0.602023
8969.000000;0.601882
8968.000000;0.601707
8967.000000;0.601489
8966.000000;0.601271
8965.000000;0.601120
8964.000000;0.601085
8963.000000;0.601150
8962.000000;0.601219
8961.000000;0.601178
8960.000000;0.601010
8959.000000;0.600799
8958.000000;0.600606
8957.000000;0.600408
8956.000000;0.600203
8955.000000;0.600083
8954.000000;0.600133
8953.000000;0.600304
8952.000000;0.600486
8951.000000;0.600646
8950.000000;0.600819
8949.000000;0.600991
8948.000000;0.601087
8947.000000;0.601049
8946.000000;0.600860
8945.000000;0.600508
8944.000000;0.600037
8943.000000;0.599607
8942.000000;0.599405
8941.000000;0.599455
8940.000000;0.599601
8939.000000;0.599678
8938.000000;0.599661
8937.000000;0.599610
8936.000000;0.599559
8935.000000;0.599494
8934.000000;0.599404
8933.000000;0.599304
8932.000000;0.599225
8931.000000;0.599189
8930.000000;0.599182
8929.000000;0.599166
8928.000000;0.599129
8927.000000;0.599106
8926.000000;0.599102
8925.000000;0.599065
8924.000000;0.598971
8923.000000;0.598914
8922.000000;0.598992
8921.000000;0.599138
8920.000000;0.599145
8919.000000;0.598912
8918.000000;0.598573
8917.000000;0.598357
8916.000000;0.598357
8915.000000;0.598479
8914.000000;0.598557
8913.000000;0.598480
8912.000000;0.598262
8911.000000;0.598024
8910.000000;0.597893
8909.000000;0.597892
8908.000000;0.597949
8907.000000;0.598005
8906.000000;0.598079
8905.000000;0.598206
8904.000000;0.598357
8903.000000;0.598463
8902.000000;0.598489
8901.000000;0.598444
8900.000000;0.598336
8899.000000;0.598162
8898.000000;0.597933
8897.000000;0.597700
8896.000000;0.597527
8895.000000;0.597435
8894.000000;0.597380
8893.000000;0.597298
8892.000000;0.597180
8891.000000;0.597083
8890.000000;0.597057
8889.000000;0.597086
8888.000000;0.597117
8887.000000;0.597117
8886.000000;0.597092
8885.000000;0.597053
8884.000000;0.597007
8883.000000;0.596965
8882.000000;0.596933
8881.000000;0.596919
8880.000000;0.596941
8879.000000;0.597010
8878.000000;0.597064
8877.000000;0.596993
8876.000000;0.596761
8875.000000;0.596493
8874.000000;0.596365
8873.000000;0.596423
8872.000000;0.596545
8871.000000;0.596573
8870.000000;0.596447
8869.000000;0.596217
8868.000000;0.596000
8867.000000;0.595897
8866.000000;0.595915
8865.000000;0.595957
8864.000000;0.595931
8863.000000;0.595838
8862.000000;0.595738
8861.000000;0.595662
8860.000000;0.595592
8859.000000;0.595526
8858.000000;0.595476
8857.000000;0.595432
8856.000000;0.595372
8855.000000;0.595300
8854.000000;0.595227
8853.000000;0.595126
8852.000000;0.594974
8851.000000;0.594838
8850.000000;0.594813
8849.000000;0.594889
8848.000000;0.594964
8847.000000;0.594978
8846.000000;0.594984
8845.000000;0.595027
8844.000000;0.595067
8843.000000;0.595050
8842.000000;0.595002
8841.000000;0.594988
8840.000000;0.595021
8839.000000;0.595063
8838.000000;0.595081
8837.000000;0.595049
8836.000000;0.594935
8835.000000;0.594727
8834.000000;0.594481
8833.000000;0.594307
8832.000000;0.594287
8831.000000;0.594417
8830.000000;0.594600
8829.000000;0.594708
8828.000000;0.594655
8827.000000;0.594465
8826.000000;0.594243
8825.000000;0.594100
8824.000000;0.594091
8823.000000;0.594206
8822.000000;0.594373
8821.000000;0.594487
8820.000000;0.594470
8819.000000;0.594325
8818.000000;0.594116
8817.000000;0.593913
8816.000000;0.593775
8815.000000;0.593767
8814.000000;0.593909
8813.000000;0.594110
8812.000000;0.594206
8811.000000;0.594106
8810.000000;0.593879
8809.000000;0.593671
8808.000000;0.593587
8807.000000;0.593631
8806.000000;0.593726
8805.000000;0.593770
8804.000000;0.593704
8803.000000;0.593544
8802.000000;0.593329
8801.000000;0.593077
8800.000000;0.592811
8799.000000;0.592610
8798.000000;0.592544
8797.000000;0.592591
8796.000000;0.592684
8795.000000;0.592842
8794.000000;0.593131
8793.000000;0.593481
8792.000000;0.593671
8791.000000;0.593562
8790.000000;0.593263
8789.000000;0.592984
8788.000000;0.592800
8787.000000;0.592665
8786.000000;0.592565
8785.000000;0.592552
8784.000000;0.592628
8783.000000;0.592720
8782.000000;0.592778
8781.000000;0.592805
8780.000000;0.592784
8779.000000;0.592658
8778.000000;0.592421
8777.000000;0.592165
8776.000000;0.592000
8775.000000;0.591958
8774.000000;0.591986
8773.000000;0.592011
8772.000000;0.591995
8771.000000;0.591952
8770.000000;0.591930
8769.000000;0.591956
8768.000000;0.591996
8767.000000;0.592014
8766.000000;0.592027
8765.000000;0.592070
8764.000000;0.592116
8763.000000;0.592111
8762.000000;0.592083
8761.000000;0.592126
8760.000000;0.592260
8759.000000;0.592369
8758.000000;0.592353
8757.000000;0.592247
8756.000000;0.592151
8755.000000;0.592082
8754.000000;0.591998
8753.000000;0.591924
8752.000000;0.591943
8751.000000;0.592049
8750.000000;0.592124
8749.000000;0.592081
8748.000000;0.591991
8747.000000;0.591984
8746.000000;0.592082
8745.000000;0.592175
8744.000000;0.592147
8743.000000;0.591995
8742.000000;0.591818
8741.000000;0.591736
8740.000000;0.591785
8739.000000;0.591884
8738.000000;0.591895
8737.000000;0.591761
8736.000000;0.591556
