Criado como novo conjunto de dados;"2706_e01_daniel.spp","69845.4 Secs"
9827.000000;0.772196
9826.000000;0.772452
9825.000000;0.772712
9824.000000;0.772759
9823.000000;0.772573
9822.000000;0.772267
9821.000000;0.772058
9820.000000;0.772183
9819.000000;0.772679
9818.000000;0.773255
9817.000000;0.773535
9816.000000;0.773472
9815.000000;0.773403
9814.000000;0.773566
9813.000000;0.773735
9812.000000;0.773490
9811.000000;0.772771
9810.000000;0.771965
9809.000000;0.771461
9808.000000;0.771288
9807.000000;0.771215
9806.000000;0.771044
9805.000000;0.770717
9804.000000;0.770267
9803.000000;0.769812
9802.000000;0.769560
9801.000000;0.769692
9800.000000;0.770189
9799.000000;0.770808
9798.000000;0.771227
9797.000000;0.771243
9796.000000;0.770866
9795.000000;0.770274
9794.000000;0.769698
9793.000000;0.769331
9792.000000;0.769299
9791.000000;0.769608
9790.000000;0.770061
9789.000000;0.770322
9788.000000;0.770178
9787.000000;0.769748
9786.000000;0.769329
9785.000000;0.769069
9784.000000;0.768899
9783.000000;0.768739
9782.000000;0.768614
9781.000000;0.768548
9780.000000;0.768540
9779.000000;0.768681
9778.000000;0.769073
9777.000000;0.769509
9776.000000;0.769495
9775.000000;0.768814
9774.000000;0.767932
9773.000000;0.767564
9772.000000;0.767890
9771.000000;0.768436
9770.000000;0.768659
9769.000000;0.768432
9768.000000;0.767941
9767.000000;0.767403
9766.000000;0.766985
9765.000000;0.766795
9764.000000;0.766772
9763.000000;0.766700
9762.000000;0.766427
9761.000000;0.766020
9760.000000;0.765643
9759.000000;0.765422
9758.000000;0.765470
9757.000000;0.765871
9756.000000;0.766495
9755.000000;0.766921
9754.000000;0.766764
9753.000000;0.766096
9752.000000;0.765426
9751.000000;0.765215
9750.000000;0.765462
9749.000000;0.765769
9748.000000;0.765741
9747.000000;0.765335
9746.000000;0.764849
9745.000000;0.764623
9744.000000;0.764729
9743.000000;0.764967
9742.000000;0.765109
9741.000000;0.765106
9740.000000;0.765035
9739.000000;0.764947
9738.000000;0.764836
9737.000000;0.764716
9736.000000;0.764635
9735.000000;0.764588
9734.000000;0.764500
9733.000000;0.764341
9732.000000;0.764227
9731.000000;0.764341
9730.000000;0.764714
9729.000000;0.765102
9728.000000;0.765168
9727.000000;0.764827
9726.000000;0.764352
9725.000000;0.764082
9724.000000;0.764045
9723.000000;0.763943
9722.000000;0.763495
9721.000000;0.762778
9720.000000;0.762188
9719.000000;0.762098
9718.000000;0.762533
9717.000000;0.763127
9716.000000;0.763431
9715.000000;0.763308
9714.000000;0.763003
9713.000000;0.762823
9712.000000;0.762846
9711.000000;0.762975
9710.000000;0.763141
9709.000000;0.763290
9708.000000;0.763254
9707.000000;0.762881
9706.000000;0.762284
9705.000000;0.761784
9704.000000;0.761568
9703.000000;0.761567
9702.000000;0.761654
9701.000000;0.761750
9700.000000;0.761700
9699.000000;0.761293
9698.000000;0.760583
9697.000000;0.759995
9696.000000;0.759929
9695.000000;0.760358
9694.000000;0.760941
9693.000000;0.761387
9692.000000;0.761583
9691.000000;0.761477
9690.000000;0.761085
9689.000000;0.760608
9688.000000;0.760338
9687.000000;0.760401
9686.000000;0.760677
9685.000000;0.760976
9684.000000;0.761186
9683.000000;0.761280
9682.000000;0.761254
9681.000000;0.761068
9680.000000;0.760633
9679.000000;0.759906
9678.000000;0.759037
9677.000000;0.758346
9676.000000;0.758069
9675.000000;0.758176
9674.000000;0.758492
9673.000000;0.758890
9672.000000;0.759266
9671.000000;0.759466
9670.000000;0.759426
9669.000000;0.759333
9668.000000;0.759457
9667.000000;0.759807
9666.000000;0.760074
9665.000000;0.759948
9664.000000;0.759394
9663.000000;0.758634
9662.000000;0.757959
9661.000000;0.757556
9660.000000;0.757425
9659.000000;0.757435
9658.000000;0.757500
9657.000000;0.757642
9656.000000;0.757822
9655.000000;0.757824
9654.000000;0.757500
9653.000000;0.757071
9652.000000;0.756968
9651.000000;0.757325
9650.000000;0.757783
9649.000000;0.757870
9648.000000;0.757457
9647.000000;0.756802
9646.000000;0.756215
9645.000000;0.755814
9644.000000;0.755554
9643.000000;0.755404
9642.000000;0.755435
9641.000000;0.755713
9640.000000;0.756138
9639.000000;0.756500
9638.000000;0.756704
9637.000000;0.756840
9636.000000;0.756965
9635.000000;0.756956
9634.000000;0.756685
9633.000000;0.756214
9632.000000;0.755665
9631.000000;0.754999
9630.000000;0.754178
9629.000000;0.753442
9628.000000;0.753163
9627.000000;0.753406
9626.000000;0.753866
9625.000000;0.754297
9624.000000;0.754728
9623.000000;0.755171
9622.000000;0.755387
9621.000000;0.755173
9620.000000;0.754695
9619.000000;0.754326
9618.000000;0.754224
9617.000000;0.754253
9616.000000;0.754271
9615.000000;0.754288
9614.000000;0.754344
9613.000000;0.754392
9612.000000;0.754351
9611.000000;0.754207
9610.000000;0.753976
9609.000000;0.753639
9608.000000;0.753136
9607.000000;0.752471
9606.000000;0.751827
9605.000000;0.751531
9604.000000;0.751776
9603.000000;0.752333
9602.000000;0.752656
9601.000000;0.752407
9600.000000;0.751816
9599.000000;0.751433
9598.000000;0.751551
9597.000000;0.752008
9596.000000;0.752478
9595.000000;0.752795
9594.000000;0.752936
9593.000000;0.752873
9592.000000;0.752614
9591.000000;0.752320
9590.000000;0.752170
9589.000000;0.752083
9588.000000;0.751721
9587.000000;0.750912
9586.000000;0.750001
9585.000000;0.749609
9584.000000;0.750019
9583.000000;0.750891
9582.000000;0.751596
9581.000000;0.751738
9580.000000;0.751329
9579.000000;0.750599
9578.000000;0.749781
9577.000000;0.749067
9576.000000;0.748609
9575.000000;0.748504
9574.000000;0.748754
9573.000000;0.749242
9572.000000;0.749728
9571.000000;0.749951
9570.000000;0.749815
9569.000000;0.749477
9568.000000;0.749195
9567.000000;0.749098
9566.000000;0.749142
9565.000000;0.749240
9564.000000;0.749365
9563.000000;0.749542
9562.000000;0.749779
9561.000000;0.750012
9560.000000;0.750088
9559.000000;0.749888
9558.000000;0.749471
9557.000000;0.749054
9556.000000;0.748797
9555.000000;0.748700
9554.000000;0.748746
9553.000000;0.748984
9552.000000;0.749343
9551.000000;0.749507
9550.000000;0.749207
9549.000000;0.748582
9548.000000;0.748039
9547.000000;0.747749
9546.000000;0.747503
9545.000000;0.747085
9544.000000;0.746608
9543.000000;0.746382
9542.000000;0.746594
9541.000000;0.747164
9540.000000;0.747784
9539.000000;0.748070
9538.000000;0.747819
9537.000000;0.747202
9536.000000;0.746614
9535.000000;0.746319
9534.000000;0.746327
9533.000000;0.746573
9532.000000;0.746998
9531.000000;0.747384
9530.000000;0.747371
9529.000000;0.746824
9528.000000;0.746047
9527.000000;0.745476
9526.000000;0.745269
9525.000000;0.745329
9524.000000;0.745560
9523.000000;0.745897
9522.000000;0.746143
9521.000000;0.746055
9520.000000;0.745615
9519.000000;0.745064
9518.000000;0.744626
9517.000000;0.744338
9516.000000;0.744155
9515.000000;0.744064
9514.000000;0.744051
9513.000000;0.744079
9512.000000;0.744179
9511.000000;0.744461
9510.000000;0.744917
9509.000000;0.745282
9508.000000;0.745237
9507.000000;0.744761
9506.000000;0.744209
9505.000000;0.743971
9504.000000;0.744116
9503.000000;0.744390
9502.000000;0.744526
9501.000000;0.744469
9500.000000;0.744321
9499.000000;0.744175
9498.000000;0.744086
9497.000000;0.744118
9496.000000;0.744296
9495.000000;0.744504
9494.000000;0.744511
9493.000000;0.744132
9492.000000;0.743373
9491.000000;0.742439
9490.000000;0.741667
9489.000000;0.741367
9488.000000;0.741603
9487.000000;0.742083
9486.000000;0.742363
9485.000000;0.742212
9484.000000;0.741744
9483.000000;0.741223
9482.000000;0.740838
9481.000000;0.740668
9480.000000;0.740719
9479.000000;0.740915
9478.000000;0.741126
9477.000000;0.741281
9476.000000;0.741415
9475.000000;0.741576
9474.000000;0.741727
9473.000000;0.741775
9472.000000;0.741648
9471.000000;0.741320
9470.000000;0.740837
9469.000000;0.740345
9468.000000;0.740011
9467.000000;0.739888
9466.000000;0.739915
9465.000000;0.740052
9464.000000;0.740300
9463.000000;0.740541
9462.000000;0.740524
9461.000000;0.740152
9460.000000;0.739703
9459.000000;0.739616
9458.000000;0.740053
9457.000000;0.740739
9456.000000;0.741206
9455.000000;0.741153
9454.000000;0.740632
9453.000000;0.739984
9452.000000;0.739570
9451.000000;0.739496
9450.000000;0.739576
9449.000000;0.739589
9448.000000;0.739518
9447.000000;0.739488
9446.000000;0.739542
9445.000000;0.739570
9444.000000;0.739432
9443.000000;0.739110
9442.000000;0.738743
9441.000000;0.738556
9440.000000;0.738696
9439.000000;0.739065
9438.000000;0.739380
9437.000000;0.739464
9436.000000;0.739409
9435.000000;0.739402
9434.000000;0.739462
9433.000000;0.739459
9432.000000;0.739318
9431.000000;0.739077
9430.000000;0.738780
9429.000000;0.738457
9428.000000;0.738174
9427.000000;0.737976
9426.000000;0.737782
9425.000000;0.737470
9424.000000;0.737095
9423.000000;0.736871
9422.000000;0.736921
9421.000000;0.737139
9420.000000;0.737363
9419.000000;0.737521
9418.000000;0.737523
9417.000000;0.737176
9416.000000;0.736395
9415.000000;0.735466
9414.000000;0.734897
9413.000000;0.734956
9412.000000;0.735404
9411.000000;0.735750
9410.000000;0.735726
9409.000000;0.735493
9408.000000;0.735403
9407.000000;0.735625
9406.000000;0.735998
9405.000000;0.736226
9404.000000;0.736164
9403.000000;0.735910
9402.000000;0.735652
9401.000000;0.735489
9400.000000;0.735410
9399.000000;0.735374
9398.000000;0.735351
9397.000000;0.735312
9396.000000;0.735243
9395.000000;0.735158
9394.000000;0.735062
9393.000000;0.734905
9392.000000;0.734633
9391.000000;0.734309
9390.000000;0.734104
9389.000000;0.734127
9388.000000;0.734303
9387.000000;0.734457
9386.000000;0.734485
9385.000000;0.734398
9384.000000;0.734239
9383.000000;0.734025
9382.000000;0.733786
9381.000000;0.733576
9380.000000;0.733410
9379.000000;0.733263
9378.000000;0.733170
9377.000000;0.733245
9376.000000;0.733528
9375.000000;0.733829
9374.000000;0.733834
9373.000000;0.733395
9372.000000;0.732694
9371.000000;0.732097
9370.000000;0.731852
9369.000000;0.731941
9368.000000;0.732187
9367.000000;0.732486
9366.000000;0.732868
9365.000000;0.733300
9364.000000;0.733523
9363.000000;0.733246
9362.000000;0.732534
9361.000000;0.731852
9360.000000;0.731588
9359.000000;0.731656
9358.000000;0.731693
9357.000000;0.731562
9356.000000;0.731456
9355.000000;0.731554
9354.000000;0.731795
9353.000000;0.732008
9352.000000;0.732078
9351.000000;0.731905
9350.000000;0.731389
9349.000000;0.730619
9348.000000;0.729934
9347.000000;0.729660
9346.000000;0.729811
9345.000000;0.730133
9344.000000;0.730397
9343.000000;0.730542
9342.000000;0.730580
9341.000000;0.730509
9340.000000;0.730338
9339.000000;0.730116
9338.000000;0.729897
9337.000000;0.729689
9336.000000;0.729461
9335.000000;0.729180
9334.000000;0.728854
9333.000000;0.728577
9332.000000;0.728490
9331.000000;0.728656
9330.000000;0.728978
9329.000000;0.729245
9328.000000;0.729293
9327.000000;0.729144
9326.000000;0.729021
9325.000000;0.729161
9324.000000;0.729547
9323.000000;0.729839
9322.000000;0.729690
9321.000000;0.729150
9320.000000;0.728630
9319.000000;0.728444
9318.000000;0.728524
9317.000000;0.728609
9316.000000;0.728548
9315.000000;0.728324
9314.000000;0.727959
9313.000000;0.727598
9312.000000;0.727538
9311.000000;0.727940
9310.000000;0.728516
9309.000000;0.728734
9308.000000;0.728397
9307.000000;0.727878
9306.000000;0.727695
9305.000000;0.727984
9304.000000;0.728444
9303.000000;0.728711
9302.000000;0.728659
9301.000000;0.728395
9300.000000;0.728056
9299.000000;0.727666
9298.000000;0.727162
9297.000000;0.726554
9296.000000;0.725987
9295.000000;0.725635
9294.000000;0.725532
9293.000000;0.725585
9292.000000;0.725702
9291.000000;0.725859
9290.000000;0.726059
9289.000000;0.726294
9288.000000;0.726541
9287.000000;0.726734
9286.000000;0.726758
9285.000000;0.726555
9284.000000;0.726208
9283.000000;0.725872
9282.000000;0.725604
9281.000000;0.725365
9280.000000;0.725173
9279.000000;0.725124
9278.000000;0.725235
9277.000000;0.725349
9276.000000;0.725265
9275.000000;0.724930
9274.000000;0.724474
9273.000000;0.724103
9272.000000;0.723994
9271.000000;0.724190
9270.000000;0.724541
9269.000000;0.724788
9268.000000;0.724774
9267.000000;0.724570
9266.000000;0.724360
9265.000000;0.724225
9264.000000;0.724075
9263.000000;0.723804
9262.000000;0.723450
9261.000000;0.723200
9260.000000;0.723213
9259.000000;0.723440
9258.000000;0.723640
9257.000000;0.723600
9256.000000;0.723338
9255.000000;0.723053
9254.000000;0.722912
9253.000000;0.722934
9252.000000;0.723047
9251.000000;0.723159
9250.000000;0.723178
9249.000000;0.723063
9248.000000;0.722885
9247.000000;0.722765
9246.000000;0.722711
9245.000000;0.722595
9244.000000;0.722345
9243.000000;0.722050
9242.000000;0.721843
9241.000000;0.721741
9240.000000;0.721706
9239.000000;0.721760
9238.000000;0.721906
9237.000000;0.722000
9236.000000;0.721867
9235.000000;0.721560
9234.000000;0.721353
9233.000000;0.721435
9232.000000;0.721698
9231.000000;0.721888
9230.000000;0.721874
9229.000000;0.721707
9228.000000;0.721493
9227.000000;0.721325
9226.000000;0.721284
9225.000000;0.721401
9224.000000;0.721581
9223.000000;0.721627
9222.000000;0.721381
9221.000000;0.720853
9220.000000;0.720213
9219.000000;0.719673
9218.000000;0.719362
9217.000000;0.719244
9216.000000;0.719181
9215.000000;0.719090
9214.000000;0.719038
9213.000000;0.719145
9212.000000;0.719414
9211.000000;0.719708
9210.000000;0.719877
9209.000000;0.719860
9208.000000;0.719650
9207.000000;0.719267
9206.000000;0.718804
9205.000000;0.718415
9204.000000;0.718182
9203.000000;0.718040
9202.000000;0.717901
9201.000000;0.717808
9200.000000;0.717862
9199.000000;0.718022
9198.000000;0.718102
9197.000000;0.717979
9196.000000;0.717715
9195.000000;0.717450
9194.000000;0.717267
9193.000000;0.717194
9192.000000;0.717250
9191.000000;0.717398
9190.000000;0.717526
9189.000000;0.717534
9188.000000;0.717410
9187.000000;0.717174
9186.000000;0.716840
9185.000000;0.716491
9184.000000;0.716295
9183.000000;0.716337
9182.000000;0.716477
9181.000000;0.716503
9180.000000;0.716396
9179.000000;0.716340
9178.000000;0.716465
9177.000000;0.716712
9176.000000;0.716948
9175.000000;0.717113
9174.000000;0.717210
9173.000000;0.717241
9172.000000;0.717208
9171.000000;0.717101
9170.000000;0.716842
9169.000000;0.716346
9168.000000;0.715696
9167.000000;0.715162
9166.000000;0.714968
9165.000000;0.715064
9164.000000;0.715189
9163.000000;0.715132
9162.000000;0.714887
9161.000000;0.714606
9160.000000;0.714477
9159.000000;0.714599
9158.000000;0.714910
9157.000000;0.715229
9156.000000;0.715412
9155.000000;0.715451
9154.000000;0.715400
9153.000000;0.715253
9152.000000;0.714976
9151.000000;0.714608
9150.000000;0.714240
9149.000000;0.713901
9148.000000;0.713583
9147.000000;0.713345
9146.000000;0.713301
9145.000000;0.713462
9144.000000;0.713669
9143.000000;0.713739
9142.000000;0.713617
9141.000000;0.713376
9140.000000;0.713116
9139.000000;0.712937
9138.000000;0.712923
9137.000000;0.713078
9136.000000;0.713267
9135.000000;0.713311
9134.000000;0.713151
9133.000000;0.712916
9132.000000;0.712798
9131.000000;0.712878
9130.000000;0.713037
9129.000000;0.713051
9128.000000;0.712803
9127.000000;0.712424
9126.000000;0.712186
9125.000000;0.712205
9124.000000;0.712288
9123.000000;0.712152
9122.000000;0.711772
9121.000000;0.711421
9120.000000;0.711347
9119.000000;0.711473
9118.000000;0.711499
9117.000000;0.711245
9116.000000;0.710841
9115.000000;0.710572
9114.000000;0.710595
9113.000000;0.710832
9112.000000;0.711080
9111.000000;0.711177
9110.000000;0.711086
9109.000000;0.710867
9108.000000;0.710626
9107.000000;0.710457
9106.000000;0.710393
9105.000000;0.710383
9104.000000;0.710333
9103.000000;0.710198
9102.000000;0.710031
9101.000000;0.709925
9100.000000;0.709922
9099.000000;0.709981
9098.000000;0.710038
9097.000000;0.710064
9096.000000;0.710068
9095.000000;0.710058
9094.000000;0.710020
9093.000000;0.709921
9092.000000;0.709730
9091.000000;0.709455
9090.000000;0.709179
9089.000000;0.709018
9088.000000;0.709007
9087.000000;0.709045
9086.000000;0.709008
9085.000000;0.708908
9084.000000;0.708867
9083.000000;0.708944
9082.000000;0.709036
9081.000000;0.709002
9080.000000;0.708821
9079.000000;0.708575
9078.000000;0.708336
9077.000000;0.708130
9076.000000;0.707988
9075.000000;0.707926
9074.000000;0.707886
9073.000000;0.707770
9072.000000;0.707572
9071.000000;0.707387
9070.000000;0.707263
9069.000000;0.707126
9068.000000;0.706922
9067.000000;0.706755
9066.000000;0.706797
9065.000000;0.707057
9064.000000;0.707344
9063.000000;0.707459
9062.000000;0.707377
9061.000000;0.707207
9060.000000;0.707049
9059.000000;0.706924
9058.000000;0.706808
9057.000000;0.706683
9056.000000;0.706538
9055.000000;0.706362
9054.000000;0.706147
9053.000000;0.705922
9052.000000;0.705756
9051.000000;0.705697
9050.000000;0.705696
9049.000000;0.705640
9048.000000;0.705479
9047.000000;0.705291
9046.000000;0.705155
9045.000000;0.705047
9044.000000;0.704910
9043.000000;0.704802
9042.000000;0.704839
9041.000000;0.704985
9040.000000;0.705040
9039.000000;0.704883
9038.000000;0.704610
9037.000000;0.704370
9036.000000;0.704170
9035.000000;0.703949
9034.000000;0.703763
9033.000000;0.703749
9032.000000;0.703912
9031.000000;0.704095
9030.000000;0.704168
9029.000000;0.704168
9028.000000;0.704191
9027.000000;0.704255
9026.000000;0.704283
9025.000000;0.704196
9024.000000;0.703984
9023.000000;0.703734
9022.000000;0.703576
9021.000000;0.703564
9020.000000;0.703599
9019.000000;0.703542
9018.000000;0.703378
9017.000000;0.703203
9016.000000;0.703045
9015.000000;0.702845
9014.000000;0.702620
9013.000000;0.702521
9012.000000;0.702607
9011.000000;0.702694
9010.000000;0.702574
9009.000000;0.702324
9008.000000;0.702239
9007.000000;0.702460
9006.000000;0.702785
9005.000000;0.702907
9004.000000;0.702708
9003.000000;0.702308
9002.000000;0.701899
9001.000000;0.701631
9000.000000;0.701593
8999.000000;0.701811
8998.000000;0.702209
8997.000000;0.702593
8996.000000;0.702702
8995.000000;0.702356
8994.000000;0.701643
8993.000000;0.700933
8992.000000;0.700614
8991.000000;0.700746
8990.000000;0.701023
8989.000000;0.701101
8988.000000;0.700941
8987.000000;0.700775
8986.000000;0.700797
8985.000000;0.700956
8984.000000;0.701056
8983.000000;0.700974
8982.000000;0.700748
8981.000000;0.700486
8980.000000;0.700256
8979.000000;0.700072
8978.000000;0.699949
8977.000000;0.699934
8976.000000;0.700029
8975.000000;0.700121
8974.000000;0.700054
8973.000000;0.699806
8972.000000;0.699525
8971.000000;0.699353
8970.000000;0.699242
8969.000000;0.699028
8968.000000;0.698665
8967.000000;0.698300
8966.000000;0.698091
8965.000000;0.698043
8964.000000;0.698059
8963.000000;0.698088
8962.000000;0.698141
8961.000000;0.698205
8960.000000;0.698244
8959.000000;0.698283
8958.000000;0.698387
8957.000000;0.698534
8956.000000;0.698574
8955.000000;0.698404
8954.000000;0.698131
8953.000000;0.697990
8952.000000;0.698103
8951.000000;0.698365
8950.000000;0.698568
8949.000000;0.698559
8948.000000;0.698292
8947.000000;0.697813
8946.000000;0.697245
8945.000000;0.696732
8944.000000;0.696348
8943.000000;0.696084
8942.000000;0.695942
8941.000000;0.695974
8940.000000;0.696192
8939.000000;0.696472
8938.000000;0.696634
8937.000000;0.696610
8936.000000;0.696491
8935.000000;0.696404
8934.000000;0.696386
8933.000000;0.696396
8932.000000;0.696398
8931.000000;0.696405
8930.000000;0.696461
8929.000000;0.696601
8928.000000;0.696784
8927.000000;0.696881
8926.000000;0.696743
8925.000000;0.696331
8924.000000;0.695777
8923.000000;0.695295
8922.000000;0.695041
8921.000000;0.695034
8920.000000;0.695176
8919.000000;0.695337
8918.000000;0.695437
8917.000000;0.695474
8916.000000;0.695474
8915.000000;0.695445
8914.000000;0.695389
8913.000000;0.695344
8912.000000;0.695377
8911.000000;0.695500
8910.000000;0.695621
8909.000000;0.695595
8908.000000;0.695329
8907.000000;0.694863
8906.000000;0.694374
8905.000000;0.694077
8904.000000;0.694075
8903.000000;0.694270
8902.000000;0.694435
8901.000000;0.694388
8900.000000;0.694100
8899.000000;0.693661
8898.000000;0.693219
8897.000000;0.692932
8896.000000;0.692872
8895.000000;0.692932
8894.000000;0.692868
8893.000000;0.692550
8892.000000;0.692131
8891.000000;0.691921
8890.000000;0.692064
8889.000000;0.692387
8888.000000;0.692575
8887.000000;0.692459
8886.000000;0.692154
8885.000000;0.691936
8884.000000;0.692002
8883.000000;0.692319
8882.000000;0.692671
8881.000000;0.692860
8880.000000;0.692854
8879.000000;0.692761
8878.000000;0.692690
8877.000000;0.692656
8876.000000;0.692595
8875.000000;0.692467
8874.000000;0.692316
8873.000000;0.692224
8872.000000;0.692194
8871.000000;0.692096
8870.000000;0.691818
8869.000000;0.691460
8868.000000;0.691297
8867.000000;0.691480
8866.000000;0.691818
8865.000000;0.691962
8864.000000;0.691754
8863.000000;0.691349
8862.000000;0.690997
8861.000000;0.690825
8860.000000;0.690843
8859.000000;0.691010
8858.000000;0.691241
8857.000000;0.691391
8856.000000;0.691334
8855.000000;0.691070
8854.000000;0.690726
8853.000000;0.690464
8852.000000;0.690376
8851.000000;0.690435
8850.000000;0.690514
8849.000000;0.690478
8848.000000;0.690288
8847.000000;0.690009
8846.000000;0.689718
8845.000000;0.689450
8844.000000;0.689222
8843.000000;0.689056
8842.000000;0.688951
8841.000000;0.688880
8840.000000;0.688841
8839.000000;0.688884
8838.000000;0.689023
8837.000000;0.689179
8836.000000;0.689241
8835.000000;0.689181
8834.000000;0.689066
8833.000000;0.688956
8832.000000;0.688854
8831.000000;0.688751
8830.000000;0.688670
8829.000000;0.688648
8828.000000;0.688676
8827.000000;0.688691
8826.000000;0.688646
8825.000000;0.688589
8824.000000;0.688632
8823.000000;0.688820
8822.000000;0.689037
8821.000000;0.689124
8820.000000;0.689073
8819.000000;0.689039
8818.000000;0.689115
8817.000000;0.689194
8816.000000;0.689105
8815.000000;0.688831
8814.000000;0.688517
8813.000000;0.688281
8812.000000;0.688100
8811.000000;0.687883
8810.000000;0.687598
8809.000000;0.687312
8808.000000;0.687135
8807.000000;0.687131
8806.000000;0.687251
8805.000000;0.687374
8804.000000;0.687407
8803.000000;0.687332
8802.000000;0.687144
8801.000000;0.686841
8800.000000;0.686507
8799.000000;0.686305
8798.000000;0.686311
8797.000000;0.686414
8796.000000;0.686474
8795.000000;0.686510
8794.000000;0.686613
8793.000000;0.686740
8792.000000;0.686737
8791.000000;0.686579
8790.000000;0.686433
8789.000000;0.686445
8788.000000;0.686588
8787.000000;0.686738
8786.000000;0.686798
8785.000000;0.686714
8784.000000;0.686477
8783.000000;0.686176
8782.000000;0.685945
8781.000000;0.685786
8780.000000;0.685557
8779.000000;0.685193
8778.000000;0.684842
8777.000000;0.684694
8776.000000;0.684753
8775.000000;0.684875
8774.000000;0.684960
8773.000000;0.685003
8772.000000;0.685006
8771.000000;0.684975
8770.000000;0.684978
8769.000000;0.685089
8768.000000;0.685273
8767.000000;0.685409
8766.000000;0.685424
8765.000000;0.685339
8764.000000;0.685183
8763.000000;0.684965
8762.000000;0.684744
8761.000000;0.684646
8760.000000;0.684756
8759.000000;0.685009
8758.000000;0.685221
8757.000000;0.685224
8756.000000;0.684996
8755.000000;0.684668
8754.000000;0.684402
8753.000000;0.684265
8752.000000;0.684224
8751.000000;0.684263
8750.000000;0.684421
8749.000000;0.684681
8748.000000;0.684918
8747.000000;0.685009
8746.000000;0.684957
8745.000000;0.684826
8744.000000;0.684642
8743.000000;0.684429
8742.000000;0.684281
8741.000000;0.684281
8740.000000;0.684356
8739.000000;0.684331
8738.000000;0.684144
8737.000000;0.683897
8736.000000;0.683718
