Criado como novo conjunto de dados;"2706_e01_daniel.spp","19983.0 Secs"
9670.000000;0.635937
9669.000000;0.636602
9668.000000;0.637352
9667.000000;0.638515
9666.000000;0.639990
9665.000000;0.641123
9664.000000;0.641470
9663.000000;0.641018
9662.000000;0.639656
9661.000000;0.637357
9660.000000;0.635024
9659.000000;0.634174
9658.000000;0.635375
9657.000000;0.637541
9656.000000;0.638982
9655.000000;0.638823
9654.000000;0.637432
9653.000000;0.636065
9652.000000;0.636092
9651.000000;0.637746
9650.000000;0.639427
9649.000000;0.639095
9648.000000;0.636617
9647.000000;0.633891
9646.000000;0.632628
9645.000000;0.633024
9644.000000;0.634503
9643.000000;0.636603
9642.000000;0.638700
9641.000000;0.639807
9640.000000;0.639340
9639.000000;0.637652
9638.000000;0.635539
9637.000000;0.633799
9636.000000;0.633288
9635.000000;0.634422
9634.000000;0.636249
9633.000000;0.636904
9632.000000;0.635622
9631.000000;0.633675
9630.000000;0.632886
9629.000000;0.633909
9628.000000;0.636082
9627.000000;0.638115
9626.000000;0.638725
9625.000000;0.637495
9624.000000;0.635534
9623.000000;0.634567
9622.000000;0.635081
9621.000000;0.635902
9620.000000;0.635841
9619.000000;0.634981
9618.000000;0.633984
9617.000000;0.633149
9616.000000;0.632724
9615.000000;0.633214
9614.000000;0.634671
9613.000000;0.636238
9612.000000;0.636976
9611.000000;0.636665
9610.000000;0.635437
9609.000000;0.633407
9608.000000;0.631210
9607.000000;0.630122
9606.000000;0.630895
9605.000000;0.632831
9604.000000;0.634515
9603.000000;0.635154
9602.000000;0.634844
9601.000000;0.633989
9600.000000;0.633036
9599.000000;0.632439
9598.000000;0.632440
9597.000000;0.633045
9596.000000;0.634222
9595.000000;0.635627
9594.000000;0.636171
9593.000000;0.634834
9592.000000;0.632248
9591.000000;0.630533
9590.000000;0.631046
9589.000000;0.632936
9588.000000;0.634249
9587.000000;0.634012
9586.000000;0.632834
9585.000000;0.631886
9584.000000;0.631841
9583.000000;0.632433
9582.000000;0.632672
9581.000000;0.631888
9580.000000;0.630756
9579.000000;0.630681
9578.000000;0.631986
9577.000000;0.633370
9576.000000;0.633464
9575.000000;0.632328
9574.000000;0.631050
9573.000000;0.630535
9572.000000;0.631058
9571.000000;0.632262
9570.000000;0.633111
9569.000000;0.632569
9568.000000;0.630921
9567.000000;0.629785
9566.000000;0.630338
9565.000000;0.632088
9564.000000;0.633656
9563.000000;0.634147
9562.000000;0.633444
9561.000000;0.631868
9560.000000;0.630158
9559.000000;0.629219
9558.000000;0.629283
9557.000000;0.629645
9556.000000;0.629652
9555.000000;0.629529
9554.000000;0.629773
9553.000000;0.630324
9552.000000;0.630856
9551.000000;0.631363
9550.000000;0.631876
9549.000000;0.632042
9548.000000;0.631529
9547.000000;0.630510
9546.000000;0.629365
9545.000000;0.628330
9544.000000;0.627751
9543.000000;0.628103
9542.000000;0.629242
9541.000000;0.630179
9540.000000;0.630169
9539.000000;0.629614
9538.000000;0.629354
9537.000000;0.629499
9536.000000;0.629551
9535.000000;0.629237
9534.000000;0.628648
9533.000000;0.627879
9532.000000;0.627134
9531.000000;0.626911
9530.000000;0.627504
9529.000000;0.628522
9528.000000;0.629350
9527.000000;0.629877
9526.000000;0.630307
9525.000000;0.630492
9524.000000;0.629953
9523.000000;0.628485
9522.000000;0.626453
9521.000000;0.624631
9520.000000;0.623930
9519.000000;0.624935
9518.000000;0.627290
9517.000000;0.629725
9516.000000;0.631049
9515.000000;0.631047
9514.000000;0.630249
9513.000000;0.629140
9512.000000;0.627947
9511.000000;0.626848
9510.000000;0.625957
9509.000000;0.625280
9508.000000;0.624940
9507.000000;0.625245
9506.000000;0.626276
9505.000000;0.627630
9504.000000;0.628796
9503.000000;0.629548
9502.000000;0.629766
9501.000000;0.629250
9500.000000;0.628024
9499.000000;0.626580
9498.000000;0.625476
9497.000000;0.624857
9496.000000;0.624606
9495.000000;0.624761
9494.000000;0.625429
9493.000000;0.626399
9492.000000;0.627159
9491.000000;0.627365
9490.000000;0.627142
9489.000000;0.626907
9488.000000;0.626934
9487.000000;0.627036
9486.000000;0.626695
9485.000000;0.625624
9484.000000;0.624185
9483.000000;0.623124
9482.000000;0.622983
9481.000000;0.623863
9480.000000;0.625493
9479.000000;0.627227
9478.000000;0.628173
9477.000000;0.627802
9476.000000;0.626434
9475.000000;0.624846
9474.000000;0.623530
9473.000000;0.622639
9472.000000;0.622385
9471.000000;0.622973
9470.000000;0.624181
9469.000000;0.625466
9468.000000;0.626419
9467.000000;0.626779
9466.000000;0.626224
9465.000000;0.624772
9464.000000;0.623292
9463.000000;0.622912
9462.000000;0.623806
9461.000000;0.624965
9460.000000;0.625280
9459.000000;0.624541
9458.000000;0.623414
9457.000000;0.622870
9456.000000;0.623564
9455.000000;0.625220
9454.000000;0.626572
9453.000000;0.626365
9452.000000;0.624591
9451.000000;0.622434
9450.000000;0.621133
9449.000000;0.621294
9448.000000;0.622892
9447.000000;0.625135
9446.000000;0.626475
9445.000000;0.625719
9444.000000;0.623377
9443.000000;0.621302
9442.000000;0.620961
9441.000000;0.622408
9440.000000;0.624560
9439.000000;0.625949
9438.000000;0.625522
9437.000000;0.623417
9436.000000;0.621013
9435.000000;0.619748
9434.000000;0.619919
9433.000000;0.620867
9432.000000;0.621978
9431.000000;0.622893
9430.000000;0.623142
9429.000000;0.622520
9428.000000;0.621666
9427.000000;0.621403
9426.000000;0.621662
9425.000000;0.621824
9424.000000;0.621882
9423.000000;0.622252
9422.000000;0.622620
9421.000000;0.622117
9420.000000;0.620727
9419.000000;0.619494
9418.000000;0.619205
9417.000000;0.619818
9416.000000;0.621089
9415.000000;0.622661
9414.000000;0.623559
9413.000000;0.622838
9412.000000;0.621069
9411.000000;0.619987
9410.000000;0.620316
9409.000000;0.620978
9408.000000;0.620737
9407.000000;0.619658
9406.000000;0.618611
9405.000000;0.618283
9404.000000;0.619044
9403.000000;0.620740
9402.000000;0.622232
9401.000000;0.622193
9400.000000;0.620847
9399.000000;0.619819
9398.000000;0.619895
9397.000000;0.620067
9396.000000;0.619269
9395.000000;0.618026
9394.000000;0.617534
9393.000000;0.618052
9392.000000;0.619072
9391.000000;0.620298
9390.000000;0.621503
9389.000000;0.622014
9388.000000;0.621319
9387.000000;0.619851
9386.000000;0.618471
9385.000000;0.617572
9384.000000;0.617173
9383.000000;0.617365
9382.000000;0.618043
9381.000000;0.618656
9380.000000;0.618815
9379.000000;0.618786
9378.000000;0.618941
9377.000000;0.619196
9376.000000;0.619429
9375.000000;0.619856
9374.000000;0.620446
9373.000000;0.620464
9372.000000;0.619303
9371.000000;0.617493
9370.000000;0.616311
9369.000000;0.616554
9368.000000;0.618009
9367.000000;0.619727
9366.000000;0.620531
9365.000000;0.619785
9364.000000;0.618079
9363.000000;0.616759
9362.000000;0.616520
9361.000000;0.616817
9360.000000;0.616832
9359.000000;0.616558
9358.000000;0.616519
9357.000000;0.616888
9356.000000;0.617444
9355.000000;0.618009
9354.000000;0.618476
9353.000000;0.618670
9352.000000;0.618504
9351.000000;0.618074
9350.000000;0.617474
9349.000000;0.616815
9348.000000;0.616442
9347.000000;0.616615
9346.000000;0.616912
9345.000000;0.616599
9344.000000;0.615753
9343.000000;0.615321
9342.000000;0.615837
9341.000000;0.616766
9340.000000;0.617398
9339.000000;0.617694
9338.000000;0.617813
9337.000000;0.617446
9336.000000;0.616231
9335.000000;0.614463
9334.000000;0.612947
9333.000000;0.612408
9332.000000;0.613184
9331.000000;0.615020
9330.000000;0.616966
9329.000000;0.617995
9328.000000;0.617989
9327.000000;0.617651
9326.000000;0.617409
9325.000000;0.617067
9324.000000;0.616546
9323.000000;0.616115
9322.000000;0.615708
9321.000000;0.614870
9320.000000;0.613732
9319.000000;0.613196
9318.000000;0.613726
9317.000000;0.614665
9316.000000;0.615170
9315.000000;0.615159
9314.000000;0.614942
9313.000000;0.614594
9312.000000;0.614181
9311.000000;0.613980
9310.000000;0.614029
9309.000000;0.614039
9308.000000;0.614092
9307.000000;0.614683
9306.000000;0.615693
9305.000000;0.616113
9304.000000;0.615393
9303.000000;0.614369
9302.000000;0.614157
9301.000000;0.614767
9300.000000;0.615341
9299.000000;0.615252
9298.000000;0.614447
9297.000000;0.613238
9296.000000;0.612260
9295.000000;0.612143
9294.000000;0.612730
9293.000000;0.613140
9292.000000;0.613021
9291.000000;0.613071
9290.000000;0.613809
9289.000000;0.614549
9288.000000;0.614310
9287.000000;0.613187
9286.000000;0.612051
9285.000000;0.611378
9284.000000;0.611120
9283.000000;0.611278
9282.000000;0.611877
9281.000000;0.612634
9280.000000;0.613257
9279.000000;0.613783
9278.000000;0.614146
9277.000000;0.613858
9276.000000;0.612773
9275.000000;0.611716
9274.000000;0.611628
9273.000000;0.612352
9272.000000;0.612869
9271.000000;0.612530
9270.000000;0.611573
9269.000000;0.610623
9268.000000;0.610239
9267.000000;0.610685
9266.000000;0.611589
9265.000000;0.612035
9264.000000;0.611525
9263.000000;0.610680
9262.000000;0.610516
9261.000000;0.611235
9260.000000;0.612168
9259.000000;0.612699
9258.000000;0.612772
9257.000000;0.612627
9256.000000;0.612444
9255.000000;0.612250
9254.000000;0.611871
9253.000000;0.611085
9252.000000;0.610023
9251.000000;0.609253
9250.000000;0.609264
9249.000000;0.610019
9248.000000;0.611069
9247.000000;0.611856
9246.000000;0.611874
9245.000000;0.611014
9244.000000;0.609921
9243.000000;0.609556
9242.000000;0.610171
9241.000000;0.611090
9240.000000;0.611619
9239.000000;0.611681
9238.000000;0.611393
9237.000000;0.610634
9236.000000;0.609463
9235.000000;0.608429
9234.000000;0.608032
9233.000000;0.608247
9232.000000;0.608863
9231.000000;0.609837
9230.000000;0.610995
9229.000000;0.611829
9228.000000;0.612011
9227.000000;0.611734
9226.000000;0.611242
9225.000000;0.610436
9224.000000;0.609294
9223.000000;0.608236
9222.000000;0.607747
9221.000000;0.607961
9220.000000;0.608757
9219.000000;0.609753
9218.000000;0.610115
9217.000000;0.609143
9216.000000;0.607424
9215.000000;0.606644
9214.000000;0.607713
9213.000000;0.609589
9212.000000;0.610418
9211.000000;0.609518
9210.000000;0.607724
9209.000000;0.606237
9208.000000;0.605785
9207.000000;0.606498
9206.000000;0.607860
9205.000000;0.608959
9204.000000;0.609295
9203.000000;0.609174
9202.000000;0.609008
9201.000000;0.608633
9200.000000;0.607659
9199.000000;0.606163
9198.000000;0.604689
9197.000000;0.603863
9196.000000;0.604217
9195.000000;0.605898
9194.000000;0.608168
9193.000000;0.609681
9192.000000;0.609741
9191.000000;0.608920
9190.000000;0.608078
9189.000000;0.607351
9188.000000;0.606556
9187.000000;0.605931
9186.000000;0.605825
9185.000000;0.606058
9184.000000;0.606208
9183.000000;0.606210
9182.000000;0.606174
9181.000000;0.605969
9180.000000;0.605573
9179.000000;0.605453
9178.000000;0.606039
9177.000000;0.607042
9176.000000;0.607799
9175.000000;0.608050
9174.000000;0.607962
9173.000000;0.607693
9172.000000;0.607402
9171.000000;0.607326
9170.000000;0.607349
9169.000000;0.606866
9168.000000;0.605611
9167.000000;0.604294
9166.000000;0.603832
9165.000000;0.604294
9164.000000;0.605060
9163.000000;0.605701
9162.000000;0.606122
9161.000000;0.606191
9160.000000;0.605884
9159.000000;0.605597
9158.000000;0.605691
9157.000000;0.605906
9156.000000;0.605733
9155.000000;0.605202
9154.000000;0.604736
9153.000000;0.604426
9152.000000;0.604098
9151.000000;0.603948
9150.000000;0.604430
9149.000000;0.605477
9148.000000;0.606355
9147.000000;0.606371
9146.000000;0.605394
9145.000000;0.603818
9144.000000;0.602406
9143.000000;0.602033
9142.000000;0.603033
9141.000000;0.604748
9140.000000;0.606045
9139.000000;0.606276
9138.000000;0.605528
9137.000000;0.604225
9136.000000;0.602953
9135.000000;0.602475
9134.000000;0.603249
9133.000000;0.604824
9132.000000;0.606076
9131.000000;0.606151
9130.000000;0.605005
9129.000000;0.603195
9128.000000;0.601533
9127.000000;0.600818
9126.000000;0.601380
9125.000000;0.602750
9124.000000;0.604045
9123.000000;0.604746
9122.000000;0.604922
9121.000000;0.604815
9120.000000;0.604529
9119.000000;0.604085
9118.000000;0.603482
9117.000000;0.602741
9116.000000;0.602052
9115.000000;0.601762
9114.000000;0.602000
9113.000000;0.602439
9112.000000;0.602680
9111.000000;0.602753
9110.000000;0.603010
9109.000000;0.603617
9108.000000;0.604362
9107.000000;0.604804
9106.000000;0.604458
9105.000000;0.603111
9104.000000;0.601265
9103.000000;0.600021
9102.000000;0.600159
9101.000000;0.601367
9100.000000;0.602543
9099.000000;0.602831
9098.000000;0.602249
9097.000000;0.601451
9096.000000;0.601118
9095.000000;0.601448
9094.000000;0.602011
9093.000000;0.602180
9092.000000;0.601819
9091.000000;0.601356
9090.000000;0.601110
9089.000000;0.600946
9088.000000;0.600796
9087.000000;0.601030
9086.000000;0.601884
9085.000000;0.602841
9084.000000;0.603062
9083.000000;0.602310
9082.000000;0.601096
9081.000000;0.600094
9080.000000;0.599758
9079.000000;0.600272
9078.000000;0.601356
9077.000000;0.602182
9076.000000;0.601947
9075.000000;0.600654
9074.000000;0.599105
9073.000000;0.598133
9072.000000;0.598049
9071.000000;0.598647
9070.000000;0.599443
9069.000000;0.600003
9068.000000;0.600305
9067.000000;0.600673
9066.000000;0.601160
9065.000000;0.601265
9064.000000;0.600624
9063.000000;0.599739
9062.000000;0.599532
9061.000000;0.600194
9060.000000;0.600889
9059.000000;0.600663
9058.000000;0.599404
9057.000000;0.597876
9056.000000;0.597076
9055.000000;0.597572
9054.000000;0.599102
9053.000000;0.600631
9052.000000;0.601026
9051.000000;0.599982
9050.000000;0.598284
9049.000000;0.597139
9048.000000;0.597307
9047.000000;0.598704
9046.000000;0.600540
9045.000000;0.601834
9044.000000;0.602033
9043.000000;0.601251
9042.000000;0.599976
9041.000000;0.598675
9040.000000;0.597730
9039.000000;0.597480
9038.000000;0.598022
9037.000000;0.598989
9036.000000;0.599660
9035.000000;0.599409
9034.000000;0.598192
9033.000000;0.596731
9032.000000;0.596136
9031.000000;0.597008
9030.000000;0.598735
9029.000000;0.599864
9028.000000;0.599503
9027.000000;0.598252
9026.000000;0.597493
9025.000000;0.597951
9024.000000;0.599153
9023.000000;0.600064
9022.000000;0.599956
9021.000000;0.598778
9020.000000;0.597044
9019.000000;0.595514
9018.000000;0.594843
9017.000000;0.595266
9016.000000;0.596503
9015.000000;0.597910
9014.000000;0.598808
9013.000000;0.598832
9012.000000;0.598092
9011.000000;0.597034
9010.000000;0.596146
9009.000000;0.595781
9008.000000;0.596082
9007.000000;0.596883
9006.000000;0.597715
9005.000000;0.598102
9004.000000;0.597906
9003.000000;0.597315
9002.000000;0.596575
9001.000000;0.595923
9000.000000;0.595660
8999.000000;0.595954
8998.000000;0.596518
8997.000000;0.596744
8996.000000;0.596305
8995.000000;0.595502
8994.000000;0.594949
8993.000000;0.595029
8992.000000;0.595634
8991.000000;0.596260
8990.000000;0.596383
8989.000000;0.595920
8988.000000;0.595304
8987.000000;0.594959
8986.000000;0.594853
8985.000000;0.594815
8984.000000;0.595049
8983.000000;0.595875
8982.000000;0.596994
8981.000000;0.597548
8980.000000;0.597108
8979.000000;0.596187
8978.000000;0.595574
8977.000000;0.595490
8976.000000;0.595611
8975.000000;0.595585
8974.000000;0.595283
8973.000000;0.594765
8972.000000;0.594304
8971.000000;0.594264
8970.000000;0.594764
8969.000000;0.595499
8968.000000;0.596022
8967.000000;0.596089
8966.000000;0.595718
8965.000000;0.595087
8964.000000;0.594477
8963.000000;0.594139
8962.000000;0.594109
8961.000000;0.594278
8960.000000;0.594597
8959.000000;0.594986
8958.000000;0.595092
8957.000000;0.594522
8956.000000;0.593481
8955.000000;0.592807
8954.000000;0.593126
8953.000000;0.594150
8952.000000;0.594983
8951.000000;0.594984
8950.000000;0.594242
8949.000000;0.593397
8948.000000;0.593123
8947.000000;0.593635
8946.000000;0.594528
8945.000000;0.595129
8944.000000;0.595081
8943.000000;0.594513
8942.000000;0.593703
8941.000000;0.592852
8940.000000;0.592181
8939.000000;0.591923
8938.000000;0.592062
8937.000000;0.592286
8936.000000;0.592317
8935.000000;0.592175
8934.000000;0.592087
8933.000000;0.592307
8932.000000;0.592991
8931.000000;0.593959
8930.000000;0.594566
8929.000000;0.594171
8928.000000;0.592926
8927.000000;0.591801
8926.000000;0.591640
8925.000000;0.592386
8924.000000;0.593306
8923.000000;0.593776
8922.000000;0.593721
8921.000000;0.593479
8920.000000;0.593409
8919.000000;0.593537
8918.000000;0.593474
8917.000000;0.592768
8916.000000;0.591400
8915.000000;0.589872
8914.000000;0.588851
8913.000000;0.588807
8912.000000;0.589863
8911.000000;0.591668
8910.000000;0.593420
8909.000000;0.594326
8908.000000;0.594184
8907.000000;0.593384
8906.000000;0.592391
8905.000000;0.591464
8904.000000;0.590802
8903.000000;0.590575
8902.000000;0.590704
8901.000000;0.590886
8900.000000;0.590924
8899.000000;0.590871
8898.000000;0.590836
8897.000000;0.590876
8896.000000;0.591100
8895.000000;0.591560
8894.000000;0.592004
8893.000000;0.591999
8892.000000;0.591423
8891.000000;0.590636
8890.000000;0.590105
8889.000000;0.590050
8888.000000;0.590442
8887.000000;0.591064
8886.000000;0.591535
8885.000000;0.591544
8884.000000;0.591149
8883.000000;0.590686
8882.000000;0.590378
8881.000000;0.590248
8880.000000;0.590327
8879.000000;0.590624
8878.000000;0.590882
8877.000000;0.590730
8876.000000;0.590163
8875.000000;0.589613
8874.000000;0.589433
8873.000000;0.589548
8872.000000;0.589666
8871.000000;0.589614
8870.000000;0.589442
8869.000000;0.589409
8868.000000;0.589800
8867.000000;0.590518
8866.000000;0.590920
8865.000000;0.590444
8864.000000;0.589377
8863.000000;0.588608
8862.000000;0.588598
8861.000000;0.588983
8860.000000;0.589217
8859.000000;0.589177
8858.000000;0.589001
8857.000000;0.588760
8856.000000;0.588543
8855.000000;0.588583
8854.000000;0.589018
8853.000000;0.589688
8852.000000;0.590271
8851.000000;0.590453
8850.000000;0.589952
8849.000000;0.588727
8848.000000;0.587293
8847.000000;0.586508
8846.000000;0.586800
8845.000000;0.587775
8844.000000;0.588691
8843.000000;0.589157
8842.000000;0.589252
8841.000000;0.589183
8840.000000;0.589046
8839.000000;0.588809
8838.000000;0.588396
8837.000000;0.587847
8836.000000;0.587455
8835.000000;0.587585
8834.000000;0.588271
8833.000000;0.589064
8832.000000;0.589362
8831.000000;0.588901
8830.000000;0.588024
8829.000000;0.587497
8828.000000;0.587899
8827.000000;0.588985
8826.000000;0.589761
8825.000000;0.589425
8824.000000;0.588195
8823.000000;0.587002
8822.000000;0.586553
8821.000000;0.586910
8820.000000;0.587730
8819.000000;0.588519
8818.000000;0.588816
8817.000000;0.588519
8816.000000;0.588025
8815.000000;0.587768
8814.000000;0.587741
8813.000000;0.587745
8812.000000;0.587884
8811.000000;0.588334
8810.000000;0.588779
8809.000000;0.588638
8808.000000;0.587870
8807.000000;0.587055
8806.000000;0.586659
8805.000000;0.586622
8804.000000;0.586678
8803.000000;0.586615
8802.000000;0.586226
8801.000000;0.585528
8800.000000;0.585095
8799.000000;0.585617
8798.000000;0.586976
8797.000000;0.588166
8796.000000;0.588350
8795.000000;0.587648
8794.000000;0.586771
8793.000000;0.586315
8792.000000;0.586535
8791.000000;0.587320
8790.000000;0.588123
8789.000000;0.588319
8788.000000;0.587878
8787.000000;0.587391
8786.000000;0.587246
8785.000000;0.587145
8784.000000;0.586607
8783.000000;0.585627
8782.000000;0.584681
8781.000000;0.584323
8780.000000;0.584909
8779.000000;0.586363
8778.000000;0.588012
8777.000000;0.588919
8776.000000;0.588651
8775.000000;0.587595
8774.000000;0.586462
8773.000000;0.585732
8772.000000;0.585569
8771.000000;0.585844
8770.000000;0.586125
8769.000000;0.586012
8768.000000;0.585667
8767.000000;0.585699
8766.000000;0.586370
8765.000000;0.587191
8764.000000;0.587455
8763.000000;0.586933
8762.000000;0.585933
8761.000000;0.584966
8760.000000;0.584506
8759.000000;0.584769
8758.000000;0.585486
8757.000000;0.586079
8756.000000;0.586218
8755.000000;0.586063
8754.000000;0.585905
8753.000000;0.585826
8752.000000;0.585815
8751.000000;0.585911
8750.000000;0.586076
8749.000000;0.586150
8748.000000;0.586077
8747.000000;0.586001
8746.000000;0.586046
8745.000000;0.586136
8744.000000;0.586111
8743.000000;0.585901
8742.000000;0.585616
8741.000000;0.585569
8740.000000;0.586033
8739.000000;0.586752
8738.000000;0.586895
8737.000000;0.585942
8736.000000;0.584514
