Criado como novo conjunto de dados;"2706_e01_daniel.spp","57065.0 Secs"
9624.000000;0.802369
9623.000000;0.801982
9622.000000;0.801805
9621.000000;0.801790
9620.000000;0.801720
9619.000000;0.801596
9618.000000;0.801630
9617.000000;0.801864
9616.000000;0.802065
9615.000000;0.802040
9614.000000;0.801852
9613.000000;0.801654
9612.000000;0.801540
9611.000000;0.801582
9610.000000;0.801802
9609.000000;0.802057
9608.000000;0.802125
9607.000000;0.801973
9606.000000;0.801775
9605.000000;0.801649
9604.000000;0.801568
9603.000000;0.801516
9602.000000;0.801527
9601.000000;0.801532
9600.000000;0.801383
9599.000000;0.801046
9598.000000;0.800595
9597.000000;0.800079
9596.000000;0.799591
9595.000000;0.799378
9594.000000;0.799587
9593.000000;0.799965
9592.000000;0.800127
9591.000000;0.800087
9590.000000;0.800163
9589.000000;0.800361
9588.000000;0.800328
9587.000000;0.799982
9586.000000;0.799730
9585.000000;0.799871
9584.000000;0.800159
9583.000000;0.800192
9582.000000;0.799921
9581.000000;0.799534
9580.000000;0.799149
9579.000000;0.798857
9578.000000;0.798833
9577.000000;0.799142
9576.000000;0.799588
9575.000000;0.799941
9574.000000;0.800158
9573.000000;0.800254
9572.000000;0.800164
9571.000000;0.799870
9570.000000;0.799479
9569.000000;0.799053
9568.000000;0.798571
9567.000000;0.798152
9566.000000;0.798072
9565.000000;0.798406
9564.000000;0.798884
9563.000000;0.799236
9562.000000;0.799434
9561.000000;0.799455
9560.000000;0.799123
9559.000000;0.798441
9558.000000;0.797802
9557.000000;0.797606
9556.000000;0.797833
9555.000000;0.798193
9554.000000;0.798508
9553.000000;0.798696
9552.000000;0.798610
9551.000000;0.798186
9550.000000;0.797658
9549.000000;0.797352
9548.000000;0.797331
9547.000000;0.797428
9546.000000;0.797518
9545.000000;0.797594
9544.000000;0.797659
9543.000000;0.797739
9542.000000;0.797880
9541.000000;0.798004
9540.000000;0.797881
9539.000000;0.797428
9538.000000;0.796894
9537.000000;0.796572
9536.000000;0.796449
9535.000000;0.796313
9534.000000;0.796115
9533.000000;0.796004
9532.000000;0.796089
9531.000000;0.796359
9530.000000;0.796765
9529.000000;0.797185
9528.000000;0.797373
9527.000000;0.797120
9526.000000;0.796482
9525.000000;0.795721
9524.000000;0.795095
9523.000000;0.794795
9522.000000;0.794939
9521.000000;0.795430
9520.000000;0.795869
9519.000000;0.795811
9518.000000;0.795188
9517.000000;0.794376
9516.000000;0.793826
9515.000000;0.793714
9514.000000;0.793883
9513.000000;0.794033
9512.000000;0.793968
9511.000000;0.793768
9510.000000;0.793718
9509.000000;0.794008
9508.000000;0.794498
9507.000000;0.794835
9506.000000;0.794797
9505.000000;0.794492
9504.000000;0.794209
9503.000000;0.794110
9502.000000;0.794100
9501.000000;0.793996
9500.000000;0.793809
9499.000000;0.793747
9498.000000;0.793930
9497.000000;0.794210
9496.000000;0.794374
9495.000000;0.794403
9494.000000;0.794395
9493.000000;0.794317
9492.000000;0.794027
9491.000000;0.793527
9490.000000;0.793017
9489.000000;0.792705
9488.000000;0.792680
9487.000000;0.792936
9486.000000;0.793312
9485.000000;0.793479
9484.000000;0.793234
9483.000000;0.792795
9482.000000;0.792597
9481.000000;0.792757
9480.000000;0.792962
9479.000000;0.792883
9478.000000;0.792491
9477.000000;0.791925
9476.000000;0.791352
9475.000000;0.791005
9474.000000;0.791116
9473.000000;0.791621
9472.000000;0.792135
9471.000000;0.792328
9470.000000;0.792189
9469.000000;0.791848
9468.000000;0.791336
9467.000000;0.790701
9466.000000;0.790145
9465.000000;0.789877
9464.000000;0.789887
9463.000000;0.790004
9462.000000;0.790107
9461.000000;0.790167
9460.000000;0.790197
9459.000000;0.790220
9458.000000;0.790202
9457.000000;0.789977
9456.000000;0.789387
9455.000000;0.788593
9454.000000;0.788093
9453.000000;0.788269
9452.000000;0.788995
9451.000000;0.789787
9450.000000;0.790282
9449.000000;0.790456
9448.000000;0.790472
9447.000000;0.790447
9446.000000;0.790368
9445.000000;0.790140
9444.000000;0.789696
9443.000000;0.789098
9442.000000;0.788519
9441.000000;0.788146
9440.000000;0.788109
9439.000000;0.788429
9438.000000;0.788955
9437.000000;0.789361
9436.000000;0.789340
9435.000000;0.788876
9434.000000;0.788258
9433.000000;0.787847
9432.000000;0.787814
9431.000000;0.788033
9430.000000;0.788172
9429.000000;0.787978
9428.000000;0.787595
9427.000000;0.787491
9426.000000;0.787938
9425.000000;0.788643
9424.000000;0.789051
9423.000000;0.788954
9422.000000;0.788603
9421.000000;0.788303
9420.000000;0.788142
9419.000000;0.788091
9418.000000;0.788110
9417.000000;0.788083
9416.000000;0.787860
9415.000000;0.787449
9414.000000;0.787036
9413.000000;0.786793
9412.000000;0.786757
9411.000000;0.786863
9410.000000;0.786955
9409.000000;0.786817
9408.000000;0.786385
9407.000000;0.785895
9406.000000;0.785625
9405.000000;0.785541
9404.000000;0.785438
9403.000000;0.785363
9402.000000;0.785573
9401.000000;0.786046
9400.000000;0.786383
9399.000000;0.786345
9398.000000;0.786171
9397.000000;0.786173
9396.000000;0.786260
9395.000000;0.786094
9394.000000;0.785585
9393.000000;0.785006
9392.000000;0.784692
9391.000000;0.784774
9390.000000;0.785144
9389.000000;0.785549
9388.000000;0.785733
9387.000000;0.785623
9386.000000;0.785370
9385.000000;0.785185
9384.000000;0.785151
9383.000000;0.785189
9382.000000;0.785153
9381.000000;0.784959
9380.000000;0.784663
9379.000000;0.784418
9378.000000;0.784320
9377.000000;0.784334
9376.000000;0.784415
9375.000000;0.784579
9374.000000;0.784775
9373.000000;0.784783
9372.000000;0.784428
9371.000000;0.783819
9370.000000;0.783229
9369.000000;0.782817
9368.000000;0.782620
9367.000000;0.782690
9366.000000;0.782975
9365.000000;0.783163
9364.000000;0.782945
9363.000000;0.782449
9362.000000;0.782138
9361.000000;0.782234
9360.000000;0.782476
9359.000000;0.782514
9358.000000;0.782322
9357.000000;0.782126
9356.000000;0.782111
9355.000000;0.782306
9354.000000;0.782589
9353.000000;0.782726
9352.000000;0.782535
9351.000000;0.782072
9350.000000;0.781581
9349.000000;0.781264
9348.000000;0.781196
9347.000000;0.781409
9346.000000;0.781866
9345.000000;0.782338
9344.000000;0.782536
9343.000000;0.782433
9342.000000;0.782306
9341.000000;0.782390
9340.000000;0.782642
9339.000000;0.782838
9338.000000;0.782770
9337.000000;0.782339
9336.000000;0.781613
9335.000000;0.780830
9334.000000;0.780236
9333.000000;0.779909
9332.000000;0.779830
9331.000000;0.780040
9330.000000;0.780520
9329.000000;0.780974
9328.000000;0.781013
9327.000000;0.780613
9326.000000;0.780193
9325.000000;0.780141
9324.000000;0.780412
9323.000000;0.780631
9322.000000;0.780482
9321.000000;0.779975
9320.000000;0.779431
9319.000000;0.779207
9318.000000;0.779354
9317.000000;0.779583
9316.000000;0.779672
9315.000000;0.779760
9314.000000;0.780084
9313.000000;0.780563
9312.000000;0.780901
9311.000000;0.780985
9310.000000;0.780899
9309.000000;0.780639
9308.000000;0.780159
9307.000000;0.779659
9306.000000;0.779470
9305.000000;0.779594
9304.000000;0.779648
9303.000000;0.779368
9302.000000;0.778912
9301.000000;0.778585
9300.000000;0.778512
9299.000000;0.778643
9298.000000;0.778839
9297.000000;0.778897
9296.000000;0.778712
9295.000000;0.778447
9294.000000;0.778363
9293.000000;0.778440
9292.000000;0.778403
9291.000000;0.778138
9290.000000;0.777806
9289.000000;0.777521
9288.000000;0.777203
9287.000000;0.776847
9286.000000;0.776652
9285.000000;0.776776
9284.000000;0.777152
9283.000000;0.777630
9282.000000;0.778090
9281.000000;0.778351
9280.000000;0.778256
9279.000000;0.777944
9278.000000;0.777780
9277.000000;0.777901
9276.000000;0.778035
9275.000000;0.777893
9274.000000;0.777521
9273.000000;0.777159
9272.000000;0.776949
9271.000000;0.776882
9270.000000;0.776865
9269.000000;0.776748
9268.000000;0.776472
9267.000000;0.776231
9266.000000;0.776307
9265.000000;0.776673
9264.000000;0.776975
9263.000000;0.776970
9262.000000;0.776759
9261.000000;0.776522
9260.000000;0.776288
9259.000000;0.776060
9258.000000;0.775900
9257.000000;0.775775
9256.000000;0.775555
9255.000000;0.775291
9254.000000;0.775233
9253.000000;0.775424
9252.000000;0.775548
9251.000000;0.775358
9250.000000;0.775013
9249.000000;0.774790
9248.000000;0.774661
9247.000000;0.774410
9246.000000;0.774015
9245.000000;0.773672
9244.000000;0.773551
9243.000000;0.773703
9242.000000;0.774104
9241.000000;0.774603
9240.000000;0.774911
9239.000000;0.774832
9238.000000;0.774473
9237.000000;0.774135
9236.000000;0.774019
9235.000000;0.774097
9234.000000;0.774154
9233.000000;0.773928
9232.000000;0.773339
9231.000000;0.772656
9230.000000;0.772309
9229.000000;0.772461
9228.000000;0.772890
9227.000000;0.773329
9226.000000;0.773728
9225.000000;0.774090
9224.000000;0.774273
9223.000000;0.774130
9222.000000;0.773724
9221.000000;0.773242
9220.000000;0.772807
9219.000000;0.772467
9218.000000;0.772252
9217.000000;0.772121
9216.000000;0.771966
9215.000000;0.771773
9214.000000;0.771663
9213.000000;0.771682
9212.000000;0.771673
9211.000000;0.771474
9210.000000;0.771147
9209.000000;0.770883
9208.000000;0.770788
9207.000000;0.770850
9206.000000;0.771026
9205.000000;0.771242
9204.000000;0.771405
9203.000000;0.771491
9202.000000;0.771557
9201.000000;0.771593
9200.000000;0.771485
9199.000000;0.771185
9198.000000;0.770837
9197.000000;0.770649
9196.000000;0.770710
9195.000000;0.770970
9194.000000;0.771293
9193.000000;0.771455
9192.000000;0.771244
9191.000000;0.770669
9190.000000;0.770018
9189.000000;0.769627
9188.000000;0.769634
9187.000000;0.769959
9186.000000;0.770386
9185.000000;0.770666
9184.000000;0.770644
9183.000000;0.770384
9182.000000;0.770094
9181.000000;0.769927
9180.000000;0.769941
9179.000000;0.770156
9178.000000;0.770492
9177.000000;0.770664
9176.000000;0.770396
9175.000000;0.769776
9174.000000;0.769190
9173.000000;0.768861
9172.000000;0.768648
9171.000000;0.768377
9170.000000;0.768128
9169.000000;0.768082
9168.000000;0.768252
9167.000000;0.768514
9166.000000;0.768753
9165.000000;0.768883
9164.000000;0.768859
9163.000000;0.768768
9162.000000;0.768761
9161.000000;0.768808
9160.000000;0.768701
9159.000000;0.768363
9158.000000;0.767992
9157.000000;0.767786
9156.000000;0.767724
9155.000000;0.767731
9154.000000;0.767847
9153.000000;0.768071
9152.000000;0.768220
9151.000000;0.768129
9150.000000;0.767876
9149.000000;0.767631
9148.000000;0.767421
9147.000000;0.767184
9146.000000;0.766957
9145.000000;0.766805
9144.000000;0.766680
9143.000000;0.766510
9142.000000;0.766353
9141.000000;0.766305
9140.000000;0.766304
9139.000000;0.766200
9138.000000;0.765962
9137.000000;0.765698
9136.000000;0.765504
9135.000000;0.765434
9134.000000;0.765559
9133.000000;0.765905
9132.000000;0.766335
9131.000000;0.766620
9130.000000;0.766621
9129.000000;0.766361
9128.000000;0.765958
9127.000000;0.765548
9126.000000;0.765249
9125.000000;0.765115
9124.000000;0.765126
9123.000000;0.765246
9122.000000;0.765438
9121.000000;0.765602
9120.000000;0.765598
9119.000000;0.765406
9118.000000;0.765171
9117.000000;0.765028
9116.000000;0.764967
9115.000000;0.764921
9114.000000;0.764899
9113.000000;0.764934
9112.000000;0.764949
9111.000000;0.764810
9110.000000;0.764469
9109.000000;0.764017
9108.000000;0.763620
9107.000000;0.763436
9106.000000;0.763515
9105.000000;0.763739
9104.000000;0.763914
9103.000000;0.763979
9102.000000;0.764036
9101.000000;0.764146
9100.000000;0.764205
9099.000000;0.764114
9098.000000;0.763947
9097.000000;0.763851
9096.000000;0.763813
9095.000000;0.763686
9094.000000;0.763413
9093.000000;0.763129
9092.000000;0.763019
9091.000000;0.763131
9090.000000;0.763345
9089.000000;0.763488
9088.000000;0.763467
9087.000000;0.763325
9086.000000;0.763190
9085.000000;0.763151
9084.000000;0.763202
9083.000000;0.763251
9082.000000;0.763185
9081.000000;0.762955
9080.000000;0.762649
9079.000000;0.762426
9078.000000;0.762301
9077.000000;0.762084
9076.000000;0.761633
9075.000000;0.761138
9074.000000;0.760980
9073.000000;0.761295
9072.000000;0.761815
9071.000000;0.762168
9070.000000;0.762211
9069.000000;0.762012
9068.000000;0.761684
9067.000000;0.761331
9066.000000;0.761075
9065.000000;0.760979
9064.000000;0.760970
9063.000000;0.760924
9062.000000;0.760829
9061.000000;0.760784
9060.000000;0.760860
9059.000000;0.760991
9058.000000;0.761057
9057.000000;0.761024
9056.000000;0.760987
9055.000000;0.761016
9054.000000;0.761016
9053.000000;0.760811
9052.000000;0.760391
9051.000000;0.759987
9050.000000;0.759840
9049.000000;0.759987
9048.000000;0.760290
9047.000000;0.760575
9046.000000;0.760647
9045.000000;0.760351
9044.000000;0.759773
9043.000000;0.759309
9042.000000;0.759315
9041.000000;0.759729
9040.000000;0.760185
9039.000000;0.760456
9038.000000;0.760598
9037.000000;0.760673
9036.000000;0.760590
9035.000000;0.760291
9034.000000;0.759898
9033.000000;0.759560
9032.000000;0.759274
9031.000000;0.758944
9030.000000;0.758575
9029.000000;0.758325
9028.000000;0.758369
9027.000000;0.758707
9026.000000;0.759079
9025.000000;0.759130
9024.000000;0.758746
9023.000000;0.758183
9022.000000;0.757755
9021.000000;0.757494
9020.000000;0.757251
9019.000000;0.757034
9018.000000;0.757023
9017.000000;0.757278
9016.000000;0.757644
9015.000000;0.757952
9014.000000;0.758134
9013.000000;0.758130
9012.000000;0.757911
9011.000000;0.757622
9010.000000;0.757503
9009.000000;0.757570
9008.000000;0.757580
9007.000000;0.757388
9006.000000;0.757166
9005.000000;0.757148
9004.000000;0.757327
9003.000000;0.757551
9002.000000;0.757777
9001.000000;0.758031
9000.000000;0.758218
8999.000000;0.758138
8998.000000;0.757723
8997.000000;0.757148
8996.000000;0.756681
8995.000000;0.756448
8994.000000;0.756382
8993.000000;0.756341
8992.000000;0.756266
8991.000000;0.756193
8990.000000;0.756134
8989.000000;0.756035
8988.000000;0.755900
8987.000000;0.755842
8986.000000;0.755911
8985.000000;0.755966
8984.000000;0.755872
8983.000000;0.755760
8982.000000;0.755899
8981.000000;0.756309
8980.000000;0.756685
8979.000000;0.756733
8978.000000;0.756464
8977.000000;0.756113
8976.000000;0.755884
8975.000000;0.755809
8974.000000;0.755776
8973.000000;0.755630
8972.000000;0.755327
8971.000000;0.754986
8970.000000;0.754741
8969.000000;0.754589
8968.000000;0.754473
8967.000000;0.754413
8966.000000;0.754447
8965.000000;0.754482
8964.000000;0.754387
8963.000000;0.754200
8962.000000;0.754083
8961.000000;0.754087
8960.000000;0.754140
8959.000000;0.754223
8958.000000;0.754368
8957.000000;0.754483
8956.000000;0.754409
8955.000000;0.754171
8954.000000;0.753991
8953.000000;0.753985
8952.000000;0.754050
8951.000000;0.754096
8950.000000;0.754164
8949.000000;0.754224
8948.000000;0.754065
8947.000000;0.753540
8946.000000;0.752818
8945.000000;0.752256
8944.000000;0.752100
8943.000000;0.752338
8942.000000;0.752752
8941.000000;0.753058
8940.000000;0.753094
8939.000000;0.752948
8938.000000;0.752814
8937.000000;0.752722
8936.000000;0.752530
8935.000000;0.752205
8934.000000;0.751942
8933.000000;0.751909
8932.000000;0.752020
8931.000000;0.752062
8930.000000;0.751946
8929.000000;0.751752
8928.000000;0.751593
8927.000000;0.751521
8926.000000;0.751523
8925.000000;0.751547
8924.000000;0.751585
8923.000000;0.751702
8922.000000;0.751922
8921.000000;0.752102
8920.000000;0.752058
8919.000000;0.751822
8918.000000;0.751625
8917.000000;0.751606
8916.000000;0.751652
8915.000000;0.751591
8914.000000;0.751403
8913.000000;0.751187
8912.000000;0.751014
8911.000000;0.750867
8910.000000;0.750669
8909.000000;0.750344
8908.000000;0.749944
8907.000000;0.749694
8906.000000;0.749777
8905.000000;0.750088
8904.000000;0.750332
8903.000000;0.750390
8902.000000;0.750402
8901.000000;0.750483
8900.000000;0.750526
8899.000000;0.750392
8898.000000;0.750124
8897.000000;0.749870
8896.000000;0.749692
8895.000000;0.749567
8894.000000;0.749479
8893.000000;0.749432
8892.000000;0.749428
8891.000000;0.749481
8890.000000;0.749594
8889.000000;0.749680
8888.000000;0.749614
8887.000000;0.749395
8886.000000;0.749180
8885.000000;0.749110
8884.000000;0.749178
8883.000000;0.749294
8882.000000;0.749375
8881.000000;0.749360
8880.000000;0.749235
8879.000000;0.749074
8878.000000;0.748962
8877.000000;0.748853
8876.000000;0.748629
8875.000000;0.748303
8874.000000;0.748041
8873.000000;0.747951
8872.000000;0.748002
8871.000000;0.748170
8870.000000;0.748502
8869.000000;0.748943
8868.000000;0.749250
8867.000000;0.749194
8866.000000;0.748778
8865.000000;0.748187
8864.000000;0.747622
8863.000000;0.747245
8862.000000;0.747135
8861.000000;0.747226
8860.000000;0.747343
8859.000000;0.747397
8858.000000;0.747432
8857.000000;0.747468
8856.000000;0.747413
8855.000000;0.747223
8854.000000;0.747018
8853.000000;0.746932
8852.000000;0.746946
8851.000000;0.746954
8850.000000;0.746938
8849.000000;0.746965
8848.000000;0.747073
8847.000000;0.747231
8846.000000;0.747360
8845.000000;0.747342
8844.000000;0.747086
8843.000000;0.746673
8842.000000;0.746342
8841.000000;0.746267
8840.000000;0.746385
8839.000000;0.746516
8838.000000;0.746575
8837.000000;0.746594
8836.000000;0.746601
8835.000000;0.746570
8834.000000;0.746482
8833.000000;0.746360
8832.000000;0.746242
8831.000000;0.746151
8830.000000;0.746091
8829.000000;0.746052
8828.000000;0.746037
8827.000000;0.746063
8826.000000;0.746127
8825.000000;0.746191
8824.000000;0.746245
8823.000000;0.746339
8822.000000;0.746483
8821.000000;0.746559
8820.000000;0.746449
8819.000000;0.746202
8818.000000;0.745968
8817.000000;0.745785
8816.000000;0.745574
8815.000000;0.745324
8814.000000;0.745112
8813.000000;0.744921
8812.000000;0.744644
8811.000000;0.744312
8810.000000;0.744134
8809.000000;0.744207
8808.000000;0.744332
8807.000000;0.744274
8806.000000;0.744079
8805.000000;0.743999
8804.000000;0.744144
8803.000000;0.744359
8802.000000;0.744420
8801.000000;0.744279
8800.000000;0.744101
8799.000000;0.744104
8798.000000;0.744349
8797.000000;0.744661
8796.000000;0.744806
8795.000000;0.744736
8794.000000;0.744600
8793.000000;0.744516
8792.000000;0.744438
8791.000000;0.744286
8790.000000;0.744110
8789.000000;0.744034
8788.000000;0.744111
8787.000000;0.744274
8786.000000;0.744408
8785.000000;0.744411
8784.000000;0.744267
8783.000000;0.744094
8782.000000;0.744065
8781.000000;0.744204
8780.000000;0.744316
8779.000000;0.744181
8778.000000;0.743801
8777.000000;0.743395
8776.000000;0.743170
8775.000000;0.743140
8774.000000;0.743164
8773.000000;0.743133
8772.000000;0.743093
8771.000000;0.743150
8770.000000;0.743283
8769.000000;0.743321
8768.000000;0.743167
8767.000000;0.742952
8766.000000;0.742871
8765.000000;0.742924
8764.000000;0.742961
8763.000000;0.742950
8762.000000;0.743039
8761.000000;0.743319
8760.000000;0.743657
8759.000000;0.743859
8758.000000;0.743869
8757.000000;0.743751
8756.000000;0.743560
8755.000000;0.743323
8754.000000;0.743101
8753.000000;0.742974
8752.000000;0.742973
8751.000000;0.743073
8750.000000;0.743225
8749.000000;0.743362
8748.000000;0.743415
8747.000000;0.743351
8746.000000;0.743188
8745.000000;0.742986
8744.000000;0.742835
8743.000000;0.742823
8742.000000;0.742949
8741.000000;0.743079
8740.000000;0.743045
8739.000000;0.742804
8738.000000;0.742466
8737.000000;0.742168
8736.000000;0.741994
