Criado como novo conjunto de dados;"2706_e01_daniel.spp","77946.3 Secs"
9727.000000;0.752336
9726.000000;0.752032
9725.000000;0.752073
9724.000000;0.752175
9723.000000;0.752204
9722.000000;0.752317
9721.000000;0.752668
9720.000000;0.753096
9719.000000;0.753199
9718.000000;0.752671
9717.000000;0.751588
9716.000000;0.750420
9715.000000;0.749765
9714.000000;0.749971
9713.000000;0.750910
9712.000000;0.752120
9711.000000;0.753151
9710.000000;0.753758
9709.000000;0.753843
9708.000000;0.753379
9707.000000;0.752478
9706.000000;0.751429
9705.000000;0.750588
9704.000000;0.750199
9703.000000;0.750316
9702.000000;0.750798
9701.000000;0.751354
9700.000000;0.751666
9699.000000;0.751607
9698.000000;0.751348
9697.000000;0.751170
9696.000000;0.751208
9695.000000;0.751427
9694.000000;0.751746
9693.000000;0.752019
9692.000000;0.751966
9691.000000;0.751374
9690.000000;0.750470
9689.000000;0.749894
9688.000000;0.750096
9687.000000;0.750826
9686.000000;0.751412
9685.000000;0.751477
9684.000000;0.751188
9683.000000;0.750816
9682.000000;0.750366
9681.000000;0.749750
9680.000000;0.749095
9679.000000;0.748627
9678.000000;0.748375
9677.000000;0.748198
9676.000000;0.748083
9675.000000;0.748202
9674.000000;0.748636
9673.000000;0.749201
9672.000000;0.749610
9671.000000;0.749722
9670.000000;0.749564
9669.000000;0.749252
9668.000000;0.748965
9667.000000;0.748895
9666.000000;0.749062
9665.000000;0.749227
9664.000000;0.749100
9663.000000;0.748631
9662.000000;0.748001
9661.000000;0.747356
9660.000000;0.746724
9659.000000;0.746227
9658.000000;0.746133
9657.000000;0.746508
9656.000000;0.746942
9655.000000;0.746911
9654.000000;0.746453
9653.000000;0.746207
9652.000000;0.746632
9651.000000;0.747397
9650.000000;0.747776
9649.000000;0.747520
9648.000000;0.747050
9647.000000;0.746804
9646.000000;0.746705
9645.000000;0.746406
9644.000000;0.745796
9643.000000;0.745065
9642.000000;0.744438
9641.000000;0.744054
9640.000000;0.744035
9639.000000;0.744438
9638.000000;0.745132
9637.000000;0.745848
9636.000000;0.746372
9635.000000;0.746598
9634.000000;0.746452
9633.000000;0.745942
9632.000000;0.745310
9631.000000;0.744951
9630.000000;0.745043
9629.000000;0.745343
9628.000000;0.745439
9627.000000;0.745208
9626.000000;0.744944
9625.000000;0.745021
9624.000000;0.745456
9623.000000;0.745808
9622.000000;0.745574
9621.000000;0.744736
9620.000000;0.743888
9619.000000;0.743730
9618.000000;0.744383
9617.000000;0.745226
9616.000000;0.745412
9615.000000;0.744557
9614.000000;0.743006
9613.000000;0.741532
9612.000000;0.740773
9611.000000;0.740848
9610.000000;0.741365
9609.000000;0.741810
9608.000000;0.741944
9607.000000;0.741851
9606.000000;0.741695
9605.000000;0.741534
9604.000000;0.741346
9603.000000;0.741123
9602.000000;0.740883
9601.000000;0.740685
9600.000000;0.740626
9599.000000;0.740769
9598.000000;0.741034
9597.000000;0.741250
9596.000000;0.741320
9595.000000;0.741248
9594.000000;0.741001
9593.000000;0.740539
9592.000000;0.740054
9591.000000;0.739978
9590.000000;0.740534
9589.000000;0.741359
9588.000000;0.741754
9587.000000;0.741365
9586.000000;0.740505
9585.000000;0.739805
9584.000000;0.739637
9583.000000;0.739864
9582.000000;0.740069
9581.000000;0.739987
9580.000000;0.739744
9579.000000;0.739667
9578.000000;0.739866
9577.000000;0.740118
9576.000000;0.740176
9575.000000;0.740040
9574.000000;0.739811
9573.000000;0.739449
9572.000000;0.738914
9571.000000;0.738434
9570.000000;0.738355
9569.000000;0.738725
9568.000000;0.739256
9567.000000;0.739703
9566.000000;0.740002
9565.000000;0.740020
9564.000000;0.739548
9563.000000;0.738759
9562.000000;0.738326
9561.000000;0.738716
9560.000000;0.739518
9559.000000;0.739786
9558.000000;0.739062
9557.000000;0.737801
9556.000000;0.736794
9555.000000;0.736404
9554.000000;0.736407
9553.000000;0.736324
9552.000000;0.735833
9551.000000;0.735054
9550.000000;0.734525
9549.000000;0.734753
9548.000000;0.735701
9547.000000;0.736790
9546.000000;0.737438
9545.000000;0.737502
9544.000000;0.737199
9543.000000;0.736764
9542.000000;0.736319
9541.000000;0.735927
9540.000000;0.735627
9539.000000;0.735431
9538.000000;0.735369
9537.000000;0.735458
9536.000000;0.735615
9535.000000;0.735700
9534.000000;0.735731
9533.000000;0.735913
9532.000000;0.736334
9531.000000;0.736725
9530.000000;0.736712
9529.000000;0.736282
9528.000000;0.735857
9527.000000;0.735850
9526.000000;0.736253
9525.000000;0.736637
9524.000000;0.736513
9523.000000;0.735753
9522.000000;0.734726
9521.000000;0.734002
9520.000000;0.733858
9519.000000;0.734062
9518.000000;0.734190
9517.000000;0.734076
9516.000000;0.733854
9515.000000;0.733631
9514.000000;0.733319
9513.000000;0.732846
9512.000000;0.732354
9511.000000;0.732117
9510.000000;0.732328
9509.000000;0.732974
9508.000000;0.733776
9507.000000;0.734255
9506.000000;0.734055
9505.000000;0.733355
9504.000000;0.732797
9503.000000;0.732825
9502.000000;0.733185
9501.000000;0.733247
9500.000000;0.732785
9499.000000;0.732237
9498.000000;0.732157
9497.000000;0.732620
9496.000000;0.733241
9495.000000;0.733639
9494.000000;0.733706
9493.000000;0.733489
9492.000000;0.733033
9491.000000;0.732415
9490.000000;0.731851
9489.000000;0.731610
9488.000000;0.731766
9487.000000;0.732065
9486.000000;0.732122
9485.000000;0.731797
9484.000000;0.731376
9483.000000;0.731316
9482.000000;0.731764
9481.000000;0.732351
9480.000000;0.732504
9479.000000;0.732006
9478.000000;0.731207
9477.000000;0.730669
9476.000000;0.730622
9475.000000;0.730844
9474.000000;0.730987
9473.000000;0.730929
9472.000000;0.730764
9471.000000;0.730588
9470.000000;0.730389
9469.000000;0.730126
9468.000000;0.729813
9467.000000;0.729542
9466.000000;0.729444
9465.000000;0.729611
9464.000000;0.729953
9463.000000;0.730139
9462.000000;0.729821
9461.000000;0.728994
9460.000000;0.728079
9459.000000;0.727573
9458.000000;0.727642
9457.000000;0.728058
9456.000000;0.728455
9455.000000;0.728614
9454.000000;0.728547
9453.000000;0.728388
9452.000000;0.728235
9451.000000;0.728074
9450.000000;0.727843
9449.000000;0.727555
9448.000000;0.727306
9447.000000;0.727184
9446.000000;0.727215
9445.000000;0.727399
9444.000000;0.727706
9443.000000;0.728009
9442.000000;0.728103
9441.000000;0.727891
9440.000000;0.727485
9439.000000;0.727096
9438.000000;0.726842
9437.000000;0.726740
9436.000000;0.726795
9435.000000;0.726993
9434.000000;0.727212
9433.000000;0.727262
9432.000000;0.727033
9431.000000;0.726599
9430.000000;0.726136
9429.000000;0.725778
9428.000000;0.725550
9427.000000;0.725386
9426.000000;0.725230
9425.000000;0.725129
9424.000000;0.725182
9423.000000;0.725350
9422.000000;0.725381
9421.000000;0.725041
9420.000000;0.724425
9419.000000;0.723910
9418.000000;0.723786
9417.000000;0.724019
9416.000000;0.724383
9415.000000;0.724688
9414.000000;0.724839
9413.000000;0.724804
9412.000000;0.724662
9411.000000;0.724596
9410.000000;0.724689
9409.000000;0.724795
9408.000000;0.724765
9407.000000;0.724757
9406.000000;0.725090
9405.000000;0.725730
9404.000000;0.726137
9403.000000;0.725808
9402.000000;0.724879
9401.000000;0.723995
9400.000000;0.723604
9399.000000;0.723568
9398.000000;0.723480
9397.000000;0.723194
9396.000000;0.722919
9395.000000;0.722909
9394.000000;0.723201
9393.000000;0.723623
9392.000000;0.723964
9391.000000;0.724087
9390.000000;0.723952
9389.000000;0.723584
9388.000000;0.723035
9387.000000;0.722412
9386.000000;0.721952
9385.000000;0.721959
9384.000000;0.722546
9383.000000;0.723429
9382.000000;0.724081
9381.000000;0.724129
9380.000000;0.723602
9379.000000;0.722828
9378.000000;0.722212
9377.000000;0.722065
9376.000000;0.722453
9375.000000;0.723069
9374.000000;0.723371
9373.000000;0.723011
9372.000000;0.722147
9371.000000;0.721268
9370.000000;0.720753
9369.000000;0.720695
9368.000000;0.721028
9367.000000;0.721611
9366.000000;0.722189
9365.000000;0.722466
9364.000000;0.722366
9363.000000;0.722117
9362.000000;0.721998
9361.000000;0.722054
9360.000000;0.722117
9359.000000;0.722027
9358.000000;0.721755
9357.000000;0.721384
9356.000000;0.721066
9355.000000;0.720956
9354.000000;0.721078
9353.000000;0.721260
9352.000000;0.721283
9351.000000;0.721082
9350.000000;0.720732
9349.000000;0.720301
9348.000000;0.719835
9347.000000;0.719439
9346.000000;0.719210
9345.000000;0.719064
9344.000000;0.718806
9343.000000;0.718412
9342.000000;0.718082
9341.000000;0.717953
9340.000000;0.717900
9339.000000;0.717774
9338.000000;0.717684
9337.000000;0.717844
9336.000000;0.718189
9335.000000;0.718374
9334.000000;0.718145
9333.000000;0.717575
9332.000000;0.716884
9331.000000;0.716229
9330.000000;0.715723
9329.000000;0.715498
9328.000000;0.715610
9327.000000;0.715968
9326.000000;0.716456
9325.000000;0.717036
9324.000000;0.717643
9323.000000;0.718056
9322.000000;0.718040
9321.000000;0.717577
9320.000000;0.716866
9319.000000;0.716130
9318.000000;0.715554
9317.000000;0.715324
9316.000000;0.715553
9315.000000;0.716097
9314.000000;0.716595
9313.000000;0.716787
9312.000000;0.716731
9311.000000;0.716658
9310.000000;0.716711
9309.000000;0.716889
9308.000000;0.717127
9307.000000;0.717323
9306.000000;0.717322
9305.000000;0.716992
9304.000000;0.716360
9303.000000;0.715611
9302.000000;0.714972
9301.000000;0.714615
9300.000000;0.714611
9299.000000;0.714873
9298.000000;0.715171
9297.000000;0.715295
9296.000000;0.715249
9295.000000;0.715216
9294.000000;0.715289
9293.000000;0.715304
9292.000000;0.714993
9291.000000;0.714268
9290.000000;0.713327
9289.000000;0.712532
9288.000000;0.712212
9287.000000;0.712512
9286.000000;0.713300
9285.000000;0.714193
9284.000000;0.714766
9283.000000;0.714820
9282.000000;0.714480
9281.000000;0.714052
9280.000000;0.713803
9279.000000;0.713839
9278.000000;0.714064
9277.000000;0.714190
9276.000000;0.713890
9275.000000;0.713054
9274.000000;0.711943
9273.000000;0.711029
9272.000000;0.710638
9271.000000;0.710740
9270.000000;0.711051
9269.000000;0.711303
9268.000000;0.711409
9267.000000;0.711456
9266.000000;0.711595
9265.000000;0.711917
9264.000000;0.712358
9263.000000;0.712699
9262.000000;0.712698
9261.000000;0.712296
9260.000000;0.711710
9259.000000;0.711281
9258.000000;0.711182
9257.000000;0.711258
9256.000000;0.711186
9255.000000;0.710831
9254.000000;0.710406
9253.000000;0.710244
9252.000000;0.710450
9251.000000;0.710816
9250.000000;0.711038
9249.000000;0.710938
9248.000000;0.710524
9247.000000;0.709973
9246.000000;0.709568
9245.000000;0.709507
9244.000000;0.709668
9243.000000;0.709671
9242.000000;0.709281
9241.000000;0.708697
9240.000000;0.708343
9239.000000;0.708444
9238.000000;0.708889
9237.000000;0.709454
9236.000000;0.709950
9235.000000;0.710178
9234.000000;0.709952
9233.000000;0.709309
9232.000000;0.708601
9231.000000;0.708237
9230.000000;0.708316
9229.000000;0.708578
9228.000000;0.708666
9227.000000;0.708401
9226.000000;0.707857
9225.000000;0.707279
9224.000000;0.706943
9223.000000;0.707027
9222.000000;0.707510
9221.000000;0.708157
9220.000000;0.708602
9219.000000;0.708577
9218.000000;0.708138
9217.000000;0.707654
9216.000000;0.707470
9215.000000;0.707579
9214.000000;0.707698
9213.000000;0.707651
9212.000000;0.707559
9211.000000;0.707612
9210.000000;0.707795
9209.000000;0.707946
9208.000000;0.707965
9207.000000;0.707830
9206.000000;0.707498
9205.000000;0.706929
9204.000000;0.706210
9203.000000;0.705548
9202.000000;0.705110
9201.000000;0.704967
9200.000000;0.705132
9199.000000;0.705530
9198.000000;0.705928
9197.000000;0.706057
9196.000000;0.705878
9195.000000;0.705612
9194.000000;0.705448
9193.000000;0.705328
9192.000000;0.705127
9191.000000;0.704940
9190.000000;0.705033
9189.000000;0.705515
9188.000000;0.706169
9187.000000;0.706634
9186.000000;0.706691
9185.000000;0.706362
9184.000000;0.705817
9183.000000;0.705234
9182.000000;0.704745
9181.000000;0.704454
9180.000000;0.704448
9179.000000;0.704744
9178.000000;0.705208
9177.000000;0.705573
9176.000000;0.705624
9175.000000;0.705378
9174.000000;0.705063
9173.000000;0.704871
9172.000000;0.704749
9171.000000;0.704423
9170.000000;0.703662
9169.000000;0.702559
9168.000000;0.701586
9167.000000;0.701298
9166.000000;0.701894
9165.000000;0.703007
9164.000000;0.703958
9163.000000;0.704264
9162.000000;0.703910
9161.000000;0.703213
9160.000000;0.702525
9159.000000;0.702075
9158.000000;0.701951
9157.000000;0.702080
9156.000000;0.702265
9155.000000;0.702349
9154.000000;0.702351
9153.000000;0.702380
9152.000000;0.702450
9151.000000;0.702469
9150.000000;0.702428
9149.000000;0.702459
9148.000000;0.702632
9147.000000;0.702751
9146.000000;0.702485
9145.000000;0.701697
9144.000000;0.700628
9143.000000;0.699761
9142.000000;0.699511
9141.000000;0.699954
9140.000000;0.700759
9139.000000;0.701437
9138.000000;0.701716
9137.000000;0.701700
9136.000000;0.701635
9135.000000;0.701604
9134.000000;0.701522
9133.000000;0.701325
9132.000000;0.701021
9131.000000;0.700569
9130.000000;0.699897
9129.000000;0.699070
9128.000000;0.698354
9127.000000;0.698036
9126.000000;0.698254
9125.000000;0.698970
9124.000000;0.699981
9123.000000;0.700899
9122.000000;0.701273
9121.000000;0.700912
9120.000000;0.700055
9119.000000;0.699143
9118.000000;0.698449
9117.000000;0.698001
9116.000000;0.697780
9115.000000;0.697855
9114.000000;0.698290
9113.000000;0.698988
9112.000000;0.699675
9111.000000;0.700013
9110.000000;0.699794
9109.000000;0.699104
9108.000000;0.698280
9107.000000;0.697660
9106.000000;0.697352
9105.000000;0.697288
9104.000000;0.697408
9103.000000;0.697706
9102.000000;0.698121
9101.000000;0.698502
9100.000000;0.698713
9099.000000;0.698700
9098.000000;0.698461
9097.000000;0.698033
9096.000000;0.697536
9095.000000;0.697169
9094.000000;0.697067
9093.000000;0.697210
9092.000000;0.697476
9091.000000;0.697760
9090.000000;0.698012
9089.000000;0.698174
9088.000000;0.698148
9087.000000;0.697851
9086.000000;0.697313
9085.000000;0.696719
9084.000000;0.696295
9083.000000;0.696126
9082.000000;0.696090
9081.000000;0.696010
9080.000000;0.695833
9079.000000;0.695611
9078.000000;0.695385
9077.000000;0.695156
9076.000000;0.694942
9075.000000;0.694731
9074.000000;0.694407
9073.000000;0.693858
9072.000000;0.693201
9071.000000;0.692774
9070.000000;0.692826
9069.000000;0.693283
9068.000000;0.693848
9067.000000;0.694247
9066.000000;0.694335
9065.000000;0.694101
9064.000000;0.693703
9063.000000;0.693446
9062.000000;0.693557
9061.000000;0.693931
9060.000000;0.694194
9059.000000;0.694058
9058.000000;0.693595
9057.000000;0.693149
9056.000000;0.692996
9055.000000;0.693082
9054.000000;0.693080
9053.000000;0.692725
9052.000000;0.692120
9051.000000;0.691670
9050.000000;0.691702
9049.000000;0.692169
9048.000000;0.692761
9047.000000;0.693212
9046.000000;0.693441
9045.000000;0.693465
9044.000000;0.693327
9043.000000;0.693102
9042.000000;0.692860
9041.000000;0.692576
9040.000000;0.692157
9039.000000;0.691597
9038.000000;0.691060
9037.000000;0.690765
9036.000000;0.690819
9035.000000;0.691167
9034.000000;0.691659
9033.000000;0.692115
9032.000000;0.692398
9031.000000;0.692474
9030.000000;0.692424
9029.000000;0.692360
9028.000000;0.692314
9027.000000;0.692208
9026.000000;0.691928
9025.000000;0.691459
9024.000000;0.690956
9023.000000;0.690662
9022.000000;0.690677
9021.000000;0.690798
9020.000000;0.690674
9019.000000;0.690184
9018.000000;0.689609
9017.000000;0.689385
9016.000000;0.689679
9015.000000;0.690242
9014.000000;0.690655
9013.000000;0.690675
9012.000000;0.690355
9011.000000;0.689919
9010.000000;0.689557
9009.000000;0.689329
9008.000000;0.689198
9007.000000;0.689145
9006.000000;0.689226
9005.000000;0.689480
9004.000000;0.689757
9003.000000;0.689712
9002.000000;0.689110
9001.000000;0.688173
9000.000000;0.687514
8999.000000;0.687586
8998.000000;0.688220
8997.000000;0.688778
8996.000000;0.688810
8995.000000;0.688475
8994.000000;0.688291
8993.000000;0.688538
8992.000000;0.688997
8991.000000;0.689194
8990.000000;0.688841
8989.000000;0.688056
8988.000000;0.687276
8987.000000;0.686957
8986.000000;0.687268
8985.000000;0.687973
8984.000000;0.688612
8983.000000;0.688818
8982.000000;0.688531
8981.000000;0.687956
8980.000000;0.687401
8979.000000;0.687108
8978.000000;0.687126
8977.000000;0.687278
8976.000000;0.687291
8975.000000;0.687061
8974.000000;0.686773
8973.000000;0.686743
8972.000000;0.687090
8971.000000;0.687583
8970.000000;0.687818
8969.000000;0.687560
8968.000000;0.686910
8967.000000;0.686145
8966.000000;0.685465
8965.000000;0.684926
8964.000000;0.684582
8963.000000;0.684530
8962.000000;0.684748
8961.000000;0.684996
8960.000000;0.685025
8959.000000;0.684847
8958.000000;0.684715
8957.000000;0.684841
8956.000000;0.685234
8955.000000;0.685744
8954.000000;0.686140
8953.000000;0.686155
8952.000000;0.685665
8951.000000;0.684919
8950.000000;0.684429
8949.000000;0.684486
8948.000000;0.684849
8947.000000;0.685021
8946.000000;0.684756
8945.000000;0.684204
8944.000000;0.683666
8943.000000;0.683369
8942.000000;0.683420
8941.000000;0.683780
8940.000000;0.684253
8939.000000;0.684612
8938.000000;0.684770
8937.000000;0.684733
8936.000000;0.684428
8935.000000;0.683787
8934.000000;0.683020
8933.000000;0.682575
8932.000000;0.682700
8931.000000;0.683158
8930.000000;0.683523
8929.000000;0.683636
8928.000000;0.683631
8927.000000;0.683605
8926.000000;0.683499
8925.000000;0.683284
8924.000000;0.683074
8923.000000;0.682953
8922.000000;0.682850
8921.000000;0.682664
8920.000000;0.682431
8919.000000;0.682258
8918.000000;0.682174
8917.000000;0.682127
8916.000000;0.682099
8915.000000;0.682127
8914.000000;0.682228
8913.000000;0.682363
8912.000000;0.682451
8911.000000;0.682384
8910.000000;0.682078
8909.000000;0.681604
8908.000000;0.681230
8907.000000;0.681206
8906.000000;0.681487
8905.000000;0.681736
8904.000000;0.681660
8903.000000;0.681262
8902.000000;0.680759
8901.000000;0.680357
8900.000000;0.680151
8899.000000;0.680135
8898.000000;0.680195
8897.000000;0.680150
8896.000000;0.679936
8895.000000;0.679711
8894.000000;0.679691
8893.000000;0.679877
8892.000000;0.680066
8891.000000;0.680123
8890.000000;0.680123
8889.000000;0.680187
8888.000000;0.680297
8887.000000;0.680353
8886.000000;0.680319
8885.000000;0.680203
8884.000000;0.679959
8883.000000;0.679543
8882.000000;0.679084
8881.000000;0.678869
8880.000000;0.679074
8879.000000;0.679541
8878.000000;0.679881
8877.000000;0.679827
8876.000000;0.679493
8875.000000;0.679254
8874.000000;0.679338
8873.000000;0.679522
8872.000000;0.679339
8871.000000;0.678622
8870.000000;0.677769
8869.000000;0.677367
8868.000000;0.677595
8867.000000;0.678088
8866.000000;0.678382
8865.000000;0.678350
8864.000000;0.678172
8863.000000;0.678026
8862.000000;0.677950
8861.000000;0.677907
8860.000000;0.677859
8859.000000;0.677797
8858.000000;0.677791
8857.000000;0.677976
8856.000000;0.678372
8855.000000;0.678730
8854.000000;0.678703
8853.000000;0.678230
8852.000000;0.677635
8851.000000;0.677287
8850.000000;0.677250
8849.000000;0.677333
8848.000000;0.677386
8847.000000;0.677409
8846.000000;0.677424
8845.000000;0.677396
8844.000000;0.677303
8843.000000;0.677189
8842.000000;0.677095
8841.000000;0.677005
8840.000000;0.676887
8839.000000;0.676736
8838.000000;0.676548
8837.000000;0.676326
8836.000000;0.676146
8835.000000;0.676124
8834.000000;0.676247
8833.000000;0.676333
8832.000000;0.676229
8831.000000;0.675997
8830.000000;0.675795
8829.000000;0.675654
8828.000000;0.675512
8827.000000;0.675422
8826.000000;0.675560
8825.000000;0.675953
8824.000000;0.676363
8823.000000;0.676516
8822.000000;0.676363
8821.000000;0.676029
8820.000000;0.675613
8819.000000;0.675172
8818.000000;0.674834
8817.000000;0.674750
8816.000000;0.674911
8815.000000;0.675138
8814.000000;0.675266
8813.000000;0.675262
8812.000000;0.675130
8811.000000;0.674850
8810.000000;0.674476
8809.000000;0.674227
8808.000000;0.674313
8807.000000;0.674686
8806.000000;0.675040
8805.000000;0.675108
8804.000000;0.674901
8803.000000;0.674615
8802.000000;0.674355
8801.000000;0.674039
8800.000000;0.673592
8799.000000;0.673138
8798.000000;0.672913
8797.000000;0.672983
8796.000000;0.673163
8795.000000;0.673239
8794.000000;0.673200
8793.000000;0.673193
8792.000000;0.673298
8791.000000;0.673447
8790.000000;0.673528
8789.000000;0.673469
8788.000000;0.673211
8787.000000;0.672728
8786.000000;0.672143
8785.000000;0.671754
8784.000000;0.671816
8783.000000;0.672305
8782.000000;0.672915
8781.000000;0.673293
8780.000000;0.673273
8779.000000;0.672948
8778.000000;0.672599
8777.000000;0.672502
8776.000000;0.672719
8775.000000;0.673020
8774.000000;0.673061
8773.000000;0.672709
8772.000000;0.672168
8771.000000;0.671789
8770.000000;0.671746
8769.000000;0.671910
8768.000000;0.672015
8767.000000;0.671926
8766.000000;0.671747
8765.000000;0.671675
8764.000000;0.671787
8763.000000;0.671980
8762.000000;0.672115
8761.000000;0.672144
8760.000000;0.672084
8759.000000;0.671926
8758.000000;0.671638
8757.000000;0.671258
8756.000000;0.670910
8755.000000;0.670722
8754.000000;0.670755
8753.000000;0.670998
8752.000000;0.671382
8751.000000;0.671775
8750.000000;0.672018
8749.000000;0.672001
8748.000000;0.671700
8747.000000;0.671186
8746.000000;0.670639
8745.000000;0.670325
8744.000000;0.670432
8743.000000;0.670866
8742.000000;0.671260
8741.000000;0.671294
8740.000000;0.670998
8739.000000;0.670686
8738.000000;0.670591
8737.000000;0.670664
8736.000000;0.670713
