Criado como novo conjunto de dados;"2706_e01_daniel.spp","71645.8 Secs"
9644.000000;0.780102
9643.000000;0.780130
9642.000000;0.780128
9641.000000;0.780093
9640.000000;0.780179
9639.000000;0.780415
9638.000000;0.780534
9637.000000;0.780257
9636.000000;0.779722
9635.000000;0.779417
9634.000000;0.779656
9633.000000;0.780199
9632.000000;0.780507
9631.000000;0.780316
9630.000000;0.779856
9629.000000;0.779500
9628.000000;0.779324
9627.000000;0.779122
9626.000000;0.778773
9625.000000;0.778414
9624.000000;0.778197
9623.000000;0.778097
9622.000000;0.778060
9621.000000;0.778173
9620.000000;0.778458
9619.000000;0.778608
9618.000000;0.778216
9617.000000;0.777328
9616.000000;0.776532
9615.000000;0.776362
9614.000000;0.776734
9613.000000;0.777071
9612.000000;0.776937
9611.000000;0.776462
9610.000000;0.776131
9609.000000;0.776236
9608.000000;0.776592
9607.000000;0.776796
9606.000000;0.776697
9605.000000;0.776488
9604.000000;0.776354
9603.000000;0.776215
9602.000000;0.775924
9601.000000;0.775569
9600.000000;0.775384
9599.000000;0.775445
9598.000000;0.775623
9597.000000;0.775775
9596.000000;0.775844
9595.000000;0.775791
9594.000000;0.775608
9593.000000;0.775365
9592.000000;0.775128
9591.000000;0.774859
9590.000000;0.774510
9589.000000;0.774158
9588.000000;0.773908
9587.000000;0.773744
9586.000000;0.773633
9585.000000;0.773681
9584.000000;0.773970
9583.000000;0.774335
9582.000000;0.774537
9581.000000;0.774603
9580.000000;0.774712
9579.000000;0.774763
9578.000000;0.774415
9577.000000;0.773640
9576.000000;0.772911
9575.000000;0.772665
9574.000000;0.772825
9573.000000;0.773045
9572.000000;0.773224
9571.000000;0.773515
9570.000000;0.773938
9569.000000;0.774247
9568.000000;0.774194
9567.000000;0.773798
9566.000000;0.773296
9565.000000;0.772906
9564.000000;0.772654
9563.000000;0.772399
9562.000000;0.772065
9561.000000;0.771793
9560.000000;0.771791
9559.000000;0.772045
9558.000000;0.772319
9557.000000;0.772439
9556.000000;0.772434
9555.000000;0.772352
9554.000000;0.772095
9553.000000;0.771577
9552.000000;0.770948
9551.000000;0.770528
9550.000000;0.770539
9549.000000;0.770919
9548.000000;0.771349
9547.000000;0.771474
9546.000000;0.771207
9545.000000;0.770838
9544.000000;0.770757
9543.000000;0.771038
9542.000000;0.771428
9541.000000;0.771703
9540.000000;0.771857
9539.000000;0.771902
9538.000000;0.771733
9537.000000;0.771321
9536.000000;0.770875
9535.000000;0.770600
9534.000000;0.770424
9533.000000;0.770126
9532.000000;0.769633
9531.000000;0.769036
9530.000000;0.768402
9529.000000;0.767791
9528.000000;0.767388
9527.000000;0.767408
9526.000000;0.767811
9525.000000;0.768285
9524.000000;0.768590
9523.000000;0.768805
9522.000000;0.769157
9521.000000;0.769675
9520.000000;0.770091
9519.000000;0.770081
9518.000000;0.769569
9517.000000;0.768811
9516.000000;0.768188
9515.000000;0.767922
9514.000000;0.767936
9513.000000;0.767951
9512.000000;0.767697
9511.000000;0.767108
9510.000000;0.766410
9509.000000;0.766007
9508.000000;0.766187
9507.000000;0.766857
9506.000000;0.767607
9505.000000;0.768035
9504.000000;0.768022
9503.000000;0.767716
9502.000000;0.767355
9501.000000;0.767113
9500.000000;0.767011
9499.000000;0.766910
9498.000000;0.766670
9497.000000;0.766346
9496.000000;0.766164
9495.000000;0.766249
9494.000000;0.766451
9493.000000;0.766495
9492.000000;0.766265
9491.000000;0.765884
9490.000000;0.765575
9489.000000;0.765482
9488.000000;0.765569
9487.000000;0.765657
9486.000000;0.765604
9485.000000;0.765480
9484.000000;0.765507
9483.000000;0.765772
9482.000000;0.766083
9481.000000;0.766162
9480.000000;0.765940
9479.000000;0.765590
9478.000000;0.765329
9477.000000;0.765257
9476.000000;0.765325
9475.000000;0.765407
9474.000000;0.765400
9473.000000;0.765313
9472.000000;0.765230
9471.000000;0.765172
9470.000000;0.765064
9469.000000;0.764878
9468.000000;0.764704
9467.000000;0.764608
9466.000000;0.764497
9465.000000;0.764221
9464.000000;0.763803
9463.000000;0.763467
9462.000000;0.763450
9461.000000;0.763783
9460.000000;0.764232
9459.000000;0.764442
9458.000000;0.764218
9457.000000;0.763715
9456.000000;0.763284
9455.000000;0.763094
9454.000000;0.763015
9453.000000;0.762906
9452.000000;0.762861
9451.000000;0.763007
9450.000000;0.763180
9449.000000;0.763083
9448.000000;0.762727
9447.000000;0.762476
9446.000000;0.762556
9445.000000;0.762735
9444.000000;0.762654
9443.000000;0.762327
9442.000000;0.762108
9441.000000;0.762206
9440.000000;0.762434
9439.000000;0.762475
9438.000000;0.762246
9437.000000;0.761896
9436.000000;0.761551
9435.000000;0.761199
9434.000000;0.760816
9433.000000;0.760497
9432.000000;0.760373
9431.000000;0.760435
9430.000000;0.760501
9429.000000;0.760396
9428.000000;0.760147
9427.000000;0.759960
9426.000000;0.759970
9425.000000;0.760059
9424.000000;0.759969
9423.000000;0.759638
9422.000000;0.759339
9421.000000;0.759392
9420.000000;0.759747
9419.000000;0.759989
9418.000000;0.759816
9417.000000;0.759405
9416.000000;0.759206
9415.000000;0.759421
9414.000000;0.759828
9413.000000;0.760086
9412.000000;0.760055
9411.000000;0.759783
9410.000000;0.759342
9409.000000;0.758807
9408.000000;0.758313
9407.000000;0.757996
9406.000000;0.757885
9405.000000;0.757930
9404.000000;0.758085
9403.000000;0.758301
9402.000000;0.758455
9401.000000;0.758409
9400.000000;0.758149
9399.000000;0.757806
9398.000000;0.757510
9397.000000;0.757295
9396.000000;0.757150
9395.000000;0.757085
9394.000000;0.757085
9393.000000;0.757078
9392.000000;0.756994
9391.000000;0.756850
9390.000000;0.756724
9389.000000;0.756646
9388.000000;0.756573
9387.000000;0.756460
9386.000000;0.756332
9385.000000;0.756248
9384.000000;0.756234
9383.000000;0.756234
9382.000000;0.756141
9381.000000;0.755871
9380.000000;0.755427
9379.000000;0.754889
9378.000000;0.754395
9377.000000;0.754137
9376.000000;0.754322
9375.000000;0.755017
9374.000000;0.755978
9373.000000;0.756733
9372.000000;0.756940
9371.000000;0.756681
9370.000000;0.756329
9369.000000;0.756143
9368.000000;0.756077
9367.000000;0.755956
9366.000000;0.755736
9365.000000;0.755517
9364.000000;0.755383
9363.000000;0.755321
9362.000000;0.755273
9361.000000;0.755228
9360.000000;0.755246
9359.000000;0.755380
9358.000000;0.755554
9357.000000;0.755556
9356.000000;0.755242
9355.000000;0.754721
9354.000000;0.754261
9353.000000;0.753990
9352.000000;0.753836
9351.000000;0.753757
9350.000000;0.753834
9349.000000;0.754013
9348.000000;0.753975
9347.000000;0.753496
9346.000000;0.752847
9345.000000;0.752563
9344.000000;0.752841
9343.000000;0.753379
9342.000000;0.753800
9341.000000;0.753984
9340.000000;0.753933
9339.000000;0.753616
9338.000000;0.753119
9337.000000;0.752737
9336.000000;0.752670
9335.000000;0.752708
9334.000000;0.752426
9333.000000;0.751662
9332.000000;0.750712
9331.000000;0.750062
9330.000000;0.750046
9329.000000;0.750666
9328.000000;0.751598
9327.000000;0.752354
9326.000000;0.752607
9325.000000;0.752395
9324.000000;0.752007
9323.000000;0.751698
9322.000000;0.751539
9321.000000;0.751475
9320.000000;0.751396
9319.000000;0.751230
9318.000000;0.751030
9317.000000;0.750958
9316.000000;0.751072
9315.000000;0.751199
9314.000000;0.751118
9313.000000;0.750839
9312.000000;0.750557
9311.000000;0.750369
9310.000000;0.750205
9309.000000;0.750024
9308.000000;0.749900
9307.000000;0.749856
9306.000000;0.749776
9305.000000;0.749579
9304.000000;0.749371
9303.000000;0.749298
9302.000000;0.749323
9301.000000;0.749284
9300.000000;0.749127
9299.000000;0.748972
9298.000000;0.748919
9297.000000;0.748910
9296.000000;0.748815
9295.000000;0.748619
9294.000000;0.748452
9293.000000;0.748451
9292.000000;0.748626
9291.000000;0.748851
9290.000000;0.748973
9289.000000;0.748908
9288.000000;0.748697
9287.000000;0.748476
9286.000000;0.748368
9285.000000;0.748374
9284.000000;0.748366
9283.000000;0.748226
9282.000000;0.747972
9281.000000;0.747715
9280.000000;0.747539
9279.000000;0.747478
9278.000000;0.747586
9277.000000;0.747901
9276.000000;0.748295
9275.000000;0.748454
9274.000000;0.748138
9273.000000;0.747424
9272.000000;0.746673
9271.000000;0.746240
9270.000000;0.746242
9269.000000;0.746530
9268.000000;0.746815
9267.000000;0.746882
9266.000000;0.746751
9265.000000;0.746633
9264.000000;0.746665
9263.000000;0.746709
9262.000000;0.746494
9261.000000;0.745963
9260.000000;0.745410
9259.000000;0.745225
9258.000000;0.745500
9257.000000;0.745943
9256.000000;0.746184
9255.000000;0.746139
9254.000000;0.745997
9253.000000;0.745877
9252.000000;0.745644
9251.000000;0.745162
9250.000000;0.744608
9249.000000;0.744333
9248.000000;0.744433
9247.000000;0.744652
9246.000000;0.744758
9245.000000;0.744814
9244.000000;0.744957
9243.000000;0.745096
9242.000000;0.745022
9241.000000;0.744719
9240.000000;0.744389
9239.000000;0.744205
9238.000000;0.744186
9237.000000;0.744278
9236.000000;0.744384
9235.000000;0.744321
9234.000000;0.743934
9233.000000;0.743326
9232.000000;0.742839
9231.000000;0.742745
9230.000000;0.743011
9229.000000;0.743412
9228.000000;0.743775
9227.000000;0.744061
9226.000000;0.744289
9225.000000;0.744454
9224.000000;0.744519
9223.000000;0.744424
9222.000000;0.744139
9221.000000;0.743702
9220.000000;0.743200
9219.000000;0.742692
9218.000000;0.742184
9217.000000;0.741719
9216.000000;0.741408
9215.000000;0.741338
9214.000000;0.741444
9213.000000;0.741538
9212.000000;0.741508
9211.000000;0.741451
9210.000000;0.741568
9209.000000;0.741889
9208.000000;0.742173
9207.000000;0.742145
9206.000000;0.741796
9205.000000;0.741387
9204.000000;0.741137
9203.000000;0.741025
9202.000000;0.740920
9201.000000;0.740797
9200.000000;0.740718
9199.000000;0.740677
9198.000000;0.740590
9197.000000;0.740430
9196.000000;0.740279
9195.000000;0.740225
9194.000000;0.740279
9193.000000;0.740400
9192.000000;0.740551
9191.000000;0.740702
9190.000000;0.740820
9189.000000;0.740866
9188.000000;0.740803
9187.000000;0.740608
9186.000000;0.740308
9185.000000;0.739984
9184.000000;0.739707
9183.000000;0.739517
9182.000000;0.739452
9181.000000;0.739548
9180.000000;0.739723
9179.000000;0.739745
9178.000000;0.739418
9177.000000;0.738842
9176.000000;0.738380
9175.000000;0.738303
9174.000000;0.738490
9173.000000;0.738557
9172.000000;0.738282
9171.000000;0.737849
9170.000000;0.737639
9169.000000;0.737807
9168.000000;0.738143
9167.000000;0.738335
9166.000000;0.738291
9165.000000;0.738126
9164.000000;0.737935
9163.000000;0.737712
9162.000000;0.737476
9161.000000;0.737295
9160.000000;0.737150
9159.000000;0.736926
9158.000000;0.736622
9157.000000;0.736447
9156.000000;0.736584
9155.000000;0.736920
9154.000000;0.737143
9153.000000;0.737095
9152.000000;0.736925
9151.000000;0.736877
9150.000000;0.737013
9149.000000;0.737143
9148.000000;0.737016
9147.000000;0.736579
9146.000000;0.736070
9145.000000;0.735803
9144.000000;0.735848
9143.000000;0.735948
9142.000000;0.735811
9141.000000;0.735410
9140.000000;0.734959
9139.000000;0.734652
9138.000000;0.734524
9137.000000;0.734517
9136.000000;0.734601
9135.000000;0.734793
9134.000000;0.735107
9133.000000;0.735466
9132.000000;0.735689
9131.000000;0.735616
9130.000000;0.735299
9129.000000;0.734998
9128.000000;0.734939
9127.000000;0.735112
9126.000000;0.735331
9125.000000;0.735444
9124.000000;0.735440
9123.000000;0.735406
9122.000000;0.735446
9121.000000;0.735570
9120.000000;0.735640
9119.000000;0.735470
9118.000000;0.735026
9117.000000;0.734473
9116.000000;0.733980
9115.000000;0.733598
9114.000000;0.733344
9113.000000;0.733257
9112.000000;0.733285
9111.000000;0.733239
9110.000000;0.733018
9109.000000;0.732793
9108.000000;0.732823
9107.000000;0.733138
9106.000000;0.733510
9105.000000;0.733714
9104.000000;0.733685
9103.000000;0.733458
9102.000000;0.733101
9101.000000;0.732703
9100.000000;0.732340
9099.000000;0.732051
9098.000000;0.731883
9097.000000;0.731892
9096.000000;0.732009
9095.000000;0.732025
9094.000000;0.731836
9093.000000;0.731622
9092.000000;0.731618
9091.000000;0.731780
9090.000000;0.731885
9089.000000;0.731885
9088.000000;0.731945
9087.000000;0.732109
9086.000000;0.732168
9085.000000;0.731943
9084.000000;0.731518
9083.000000;0.731109
9082.000000;0.730832
9081.000000;0.730674
9080.000000;0.730565
9079.000000;0.730411
9078.000000;0.730164
9077.000000;0.729930
9076.000000;0.729901
9075.000000;0.730111
9074.000000;0.730359
9073.000000;0.730426
9072.000000;0.730271
9071.000000;0.729963
9070.000000;0.729542
9069.000000;0.729080
9068.000000;0.728758
9067.000000;0.728755
9066.000000;0.729062
9065.000000;0.729489
9064.000000;0.729851
9063.000000;0.730072
9062.000000;0.730156
9061.000000;0.730096
9060.000000;0.729850
9059.000000;0.729379
9058.000000;0.728771
9057.000000;0.728295
9056.000000;0.728247
9055.000000;0.728666
9054.000000;0.729230
9053.000000;0.729511
9052.000000;0.729314
9051.000000;0.728782
9050.000000;0.728224
9049.000000;0.727894
9048.000000;0.727846
9047.000000;0.727946
9046.000000;0.728003
9045.000000;0.727945
9044.000000;0.727845
9043.000000;0.727793
9042.000000;0.727799
9041.000000;0.727824
9040.000000;0.727825
9039.000000;0.727721
9038.000000;0.727407
9037.000000;0.726897
9036.000000;0.726404
9035.000000;0.726192
9034.000000;0.726340
9033.000000;0.726683
9032.000000;0.726985
9031.000000;0.727116
9030.000000;0.727089
9029.000000;0.726996
9028.000000;0.726929
9027.000000;0.726911
9026.000000;0.726866
9025.000000;0.726677
9024.000000;0.726296
9023.000000;0.725811
9022.000000;0.725401
9021.000000;0.725227
9020.000000;0.725335
9019.000000;0.725635
9018.000000;0.725944
9017.000000;0.726082
9016.000000;0.725951
9015.000000;0.725578
9014.000000;0.725106
9013.000000;0.724714
9012.000000;0.724506
9011.000000;0.724468
9010.000000;0.724503
9009.000000;0.724531
9008.000000;0.724535
9007.000000;0.724552
9006.000000;0.724604
9005.000000;0.724640
9004.000000;0.724544
9003.000000;0.724237
9002.000000;0.723795
9001.000000;0.723432
9000.000000;0.723319
8999.000000;0.723439
8998.000000;0.723631
8997.000000;0.723738
8996.000000;0.723696
8995.000000;0.723512
8994.000000;0.723235
8993.000000;0.722944
8992.000000;0.722724
8991.000000;0.722628
8990.000000;0.722682
8989.000000;0.722883
8988.000000;0.723171
8987.000000;0.723413
8986.000000;0.723483
8985.000000;0.723367
8984.000000;0.723164
8983.000000;0.722997
8982.000000;0.722917
8981.000000;0.722887
8980.000000;0.722815
8979.000000;0.722640
8978.000000;0.722422
8977.000000;0.722314
8976.000000;0.722410
8975.000000;0.722629
8974.000000;0.722785
8973.000000;0.722735
8972.000000;0.722452
8971.000000;0.722002
8970.000000;0.721517
8969.000000;0.721148
8968.000000;0.720975
8967.000000;0.720939
8966.000000;0.720929
8965.000000;0.720902
8964.000000;0.720890
8963.000000;0.720910
8962.000000;0.720942
8961.000000;0.720970
8960.000000;0.720983
8959.000000;0.720937
8958.000000;0.720785
8957.000000;0.720559
8956.000000;0.720358
8955.000000;0.720238
8954.000000;0.720162
8953.000000;0.720059
8952.000000;0.719912
8951.000000;0.719772
8950.000000;0.719704
8949.000000;0.719721
8948.000000;0.719715
8947.000000;0.719522
8946.000000;0.719094
8945.000000;0.718621
8944.000000;0.718384
8943.000000;0.718473
8942.000000;0.718709
8941.000000;0.718846
8940.000000;0.718812
8939.000000;0.718720
8938.000000;0.718707
8937.000000;0.718809
8936.000000;0.718957
8935.000000;0.719041
8934.000000;0.718982
8933.000000;0.718784
8932.000000;0.718536
8931.000000;0.718350
8930.000000;0.718274
8929.000000;0.718246
8928.000000;0.718153
8927.000000;0.717956
8926.000000;0.717773
8925.000000;0.717783
8924.000000;0.718022
8923.000000;0.718312
8922.000000;0.718430
8921.000000;0.718322
8920.000000;0.718133
8919.000000;0.718034
8918.000000;0.718063
8917.000000;0.718110
8916.000000;0.718000
8915.000000;0.717632
8914.000000;0.717076
8913.000000;0.716536
8912.000000;0.716185
8911.000000;0.716049
8910.000000;0.716046
8909.000000;0.716106
8908.000000;0.716204
8907.000000;0.716322
8906.000000;0.716442
8905.000000;0.716552
8904.000000;0.716640
8903.000000;0.716666
8902.000000;0.716603
8901.000000;0.716487
8900.000000;0.716385
8899.000000;0.716305
8898.000000;0.716190
8897.000000;0.715975
8896.000000;0.715657
8895.000000;0.715314
8894.000000;0.715072
8893.000000;0.715015
8892.000000;0.715108
8891.000000;0.715220
8890.000000;0.715249
8889.000000;0.715174
8888.000000;0.714999
8887.000000;0.714748
8886.000000;0.714537
8885.000000;0.714564
8884.000000;0.714914
8883.000000;0.715426
8882.000000;0.715819
8881.000000;0.715934
8880.000000;0.715795
8879.000000;0.715490
8878.000000;0.715102
8877.000000;0.714700
8876.000000;0.714323
8875.000000;0.713965
8874.000000;0.713656
8873.000000;0.713491
8872.000000;0.713526
8871.000000;0.713658
8870.000000;0.713724
8869.000000;0.713666
8868.000000;0.713543
8867.000000;0.713400
8866.000000;0.713248
8865.000000;0.713143
8864.000000;0.713155
8863.000000;0.713259
8862.000000;0.713353
8861.000000;0.713397
8860.000000;0.713422
8859.000000;0.713381
8858.000000;0.713132
8857.000000;0.712646
8856.000000;0.712134
8855.000000;0.711869
8854.000000;0.711902
8853.000000;0.712028
8852.000000;0.712027
8851.000000;0.711894
8850.000000;0.711818
8849.000000;0.711934
8848.000000;0.712140
8847.000000;0.712202
8846.000000;0.712044
8845.000000;0.711856
8844.000000;0.711878
8843.000000;0.712119
8842.000000;0.712376
8841.000000;0.712454
8840.000000;0.712295
8839.000000;0.711950
8838.000000;0.711540
8837.000000;0.711226
8836.000000;0.711082
8835.000000;0.711003
8834.000000;0.710835
8833.000000;0.710595
8832.000000;0.710457
8831.000000;0.710517
8830.000000;0.710701
8829.000000;0.710914
8828.000000;0.711143
8827.000000;0.711371
8826.000000;0.711499
8825.000000;0.711464
8824.000000;0.711330
8823.000000;0.711184
8822.000000;0.711021
8821.000000;0.710811
8820.000000;0.710616
8819.000000;0.710532
8818.000000;0.710543
8817.000000;0.710527
8816.000000;0.710403
8815.000000;0.710218
8814.000000;0.710090
8813.000000;0.710101
8812.000000;0.710231
8811.000000;0.710365
8810.000000;0.710359
8809.000000;0.710152
8808.000000;0.709809
8807.000000;0.709476
8806.000000;0.709291
8805.000000;0.709318
8804.000000;0.709503
8803.000000;0.709697
8802.000000;0.709753
8801.000000;0.709640
8800.000000;0.709429
8799.000000;0.709192
8798.000000;0.708965
8797.000000;0.708788
8796.000000;0.708715
8795.000000;0.708738
8794.000000;0.708764
8793.000000;0.708704
8792.000000;0.708564
8791.000000;0.708433
8790.000000;0.708390
8789.000000;0.708439
8788.000000;0.708483
8787.000000;0.708399
8786.000000;0.708173
8785.000000;0.707945
8784.000000;0.707870
8783.000000;0.707940
8782.000000;0.708008
8781.000000;0.707970
8780.000000;0.707847
8779.000000;0.707679
8778.000000;0.707465
8777.000000;0.707224
8776.000000;0.707033
8775.000000;0.706951
8774.000000;0.706970
8773.000000;0.707069
8772.000000;0.707239
8771.000000;0.707422
8770.000000;0.707484
8769.000000;0.707339
8768.000000;0.707059
8767.000000;0.706807
8766.000000;0.706701
8765.000000;0.706761
8764.000000;0.706931
8763.000000;0.707097
8762.000000;0.707145
8761.000000;0.707069
8760.000000;0.706985
8759.000000;0.706981
8758.000000;0.706991
8757.000000;0.706882
8756.000000;0.706632
8755.000000;0.706353
8754.000000;0.706153
8753.000000;0.706051
8752.000000;0.706017
8751.000000;0.706027
8750.000000;0.706053
8749.000000;0.706058
8748.000000;0.706030
8747.000000;0.705997
8746.000000;0.705997
8745.000000;0.706032
8744.000000;0.706082
8743.000000;0.706154
8742.000000;0.706280
8741.000000;0.706442
8740.000000;0.706525
8739.000000;0.706404
8738.000000;0.706111
8737.000000;0.705853
