Criado como novo conjunto de dados;"2706_e01_daniel.spp","59585.4 Secs"
9829.000000;0.918594
9828.000000;0.918227
9827.000000;0.918671
9826.000000;0.919462
9825.000000;0.919859
9824.000000;0.919699
9823.000000;0.919460
9822.000000;0.919568
9821.000000;0.919966
9820.000000;0.920350
9819.000000;0.920487
9818.000000;0.920265
9817.000000;0.919749
9816.000000;0.919279
9815.000000;0.919240
9814.000000;0.919561
9813.000000;0.919685
9812.000000;0.919251
9811.000000;0.918588
9810.000000;0.918294
9809.000000;0.918463
9808.000000;0.918630
9807.000000;0.918405
9806.000000;0.917889
9805.000000;0.917445
9804.000000;0.917321
9803.000000;0.917554
9802.000000;0.918032
9801.000000;0.918540
9800.000000;0.918888
9799.000000;0.919098
9798.000000;0.919320
9797.000000;0.919487
9796.000000;0.919242
9795.000000;0.918379
9794.000000;0.917225
9793.000000;0.916403
9792.000000;0.916246
9791.000000;0.916597
9790.000000;0.917122
9789.000000;0.917620
9788.000000;0.918010
9787.000000;0.918223
9786.000000;0.918240
9785.000000;0.918147
9784.000000;0.918025
9783.000000;0.917818
9782.000000;0.917401
9781.000000;0.916775
9780.000000;0.916130
9779.000000;0.915708
9778.000000;0.915620
9777.000000;0.915764
9776.000000;0.915887
9775.000000;0.915780
9774.000000;0.915464
9773.000000;0.915186
9772.000000;0.915137
9771.000000;0.915186
9770.000000;0.914958
9769.000000;0.914224
9768.000000;0.913184
9767.000000;0.912344
9766.000000;0.912145
9765.000000;0.912697
9764.000000;0.913740
9763.000000;0.914773
9762.000000;0.915300
9761.000000;0.915164
9760.000000;0.914701
9759.000000;0.914451
9758.000000;0.914628
9757.000000;0.914904
9756.000000;0.914795
9755.000000;0.914187
9754.000000;0.913393
9753.000000;0.912782
9752.000000;0.912497
9751.000000;0.912491
9750.000000;0.912659
9749.000000;0.912872
9748.000000;0.913008
9747.000000;0.913055
9746.000000;0.913086
9745.000000;0.913068
9744.000000;0.912796
9743.000000;0.912150
9742.000000;0.911367
9741.000000;0.910930
9740.000000;0.911131
9739.000000;0.911810
9738.000000;0.912532
9737.000000;0.912971
9736.000000;0.913083
9735.000000;0.912978
9734.000000;0.912731
9733.000000;0.912374
9732.000000;0.912000
9731.000000;0.911757
9730.000000;0.911675
9729.000000;0.911575
9728.000000;0.911262
9727.000000;0.910797
9726.000000;0.910480
9725.000000;0.910532
9724.000000;0.910867
9723.000000;0.911206
9722.000000;0.911336
9721.000000;0.911239
9720.000000;0.911040
9719.000000;0.910912
9718.000000;0.910973
9717.000000;0.911182
9716.000000;0.911365
9715.000000;0.911368
9714.000000;0.911139
9713.000000;0.910711
9712.000000;0.910235
9711.000000;0.910023
9710.000000;0.910316
9709.000000;0.910903
9708.000000;0.911167
9707.000000;0.910720
9706.000000;0.909881
9705.000000;0.909292
9704.000000;0.909201
9703.000000;0.909350
9702.000000;0.909471
9701.000000;0.909577
9700.000000;0.909705
9699.000000;0.909698
9698.000000;0.909395
9697.000000;0.908874
9696.000000;0.908379
9695.000000;0.908097
9694.000000;0.908064
9693.000000;0.908173
9692.000000;0.908252
9691.000000;0.908237
9690.000000;0.908242
9689.000000;0.908300
9688.000000;0.908098
9687.000000;0.907274
9686.000000;0.906051
9685.000000;0.905231
9684.000000;0.905348
9683.000000;0.906098
9682.000000;0.906780
9681.000000;0.907069
9680.000000;0.907088
9679.000000;0.906989
9678.000000;0.906839
9677.000000;0.906783
9676.000000;0.906905
9675.000000;0.906963
9674.000000;0.906655
9673.000000;0.906182
9672.000000;0.906146
9671.000000;0.906761
9670.000000;0.907498
9669.000000;0.907711
9668.000000;0.907398
9667.000000;0.907098
9666.000000;0.907174
9665.000000;0.907447
9664.000000;0.907483
9663.000000;0.907069
9662.000000;0.906394
9661.000000;0.905857
9660.000000;0.905714
9659.000000;0.905892
9658.000000;0.906113
9657.000000;0.906160
9656.000000;0.905940
9655.000000;0.905407
9654.000000;0.904624
9653.000000;0.903879
9652.000000;0.903502
9651.000000;0.903473
9650.000000;0.903441
9649.000000;0.903239
9648.000000;0.903153
9647.000000;0.903475
9646.000000;0.903992
9645.000000;0.904189
9644.000000;0.903871
9643.000000;0.903320
9642.000000;0.902876
9641.000000;0.902637
9640.000000;0.902606
9639.000000;0.902856
9638.000000;0.903404
9637.000000;0.904064
9636.000000;0.904567
9635.000000;0.904797
9634.000000;0.904817
9633.000000;0.904704
9632.000000;0.904435
9631.000000;0.903939
9630.000000;0.903215
9629.000000;0.902393
9628.000000;0.901700
9627.000000;0.901360
9626.000000;0.901461
9625.000000;0.901905
9624.000000;0.902459
9623.000000;0.902889
9622.000000;0.903081
9621.000000;0.903052
9620.000000;0.902872
9619.000000;0.902614
9618.000000;0.902413
9617.000000;0.902468
9616.000000;0.902831
9615.000000;0.903235
9614.000000;0.903310
9613.000000;0.903020
9612.000000;0.902694
9611.000000;0.902555
9610.000000;0.902425
9609.000000;0.902073
9608.000000;0.901647
9607.000000;0.901485
9606.000000;0.901563
9605.000000;0.901444
9604.000000;0.900859
9603.000000;0.900090
9602.000000;0.899633
9601.000000;0.899629
9600.000000;0.899773
9599.000000;0.899684
9598.000000;0.899269
9597.000000;0.898748
9596.000000;0.898431
9595.000000;0.898470
9594.000000;0.898787
9593.000000;0.899214
9592.000000;0.899678
9591.000000;0.900201
9590.000000;0.900742
9589.000000;0.901131
9588.000000;0.901198
9587.000000;0.900935
9586.000000;0.900513
9585.000000;0.900159
9584.000000;0.899974
9583.000000;0.899851
9582.000000;0.899604
9581.000000;0.899245
9580.000000;0.899060
9579.000000;0.899275
9578.000000;0.899713
9577.000000;0.899924
9576.000000;0.899678
9575.000000;0.899157
9574.000000;0.898656
9573.000000;0.898274
9572.000000;0.897972
9571.000000;0.897739
9570.000000;0.897571
9569.000000;0.897404
9568.000000;0.897217
9567.000000;0.897107
9566.000000;0.897172
9565.000000;0.897373
9564.000000;0.897605
9563.000000;0.897811
9562.000000;0.897936
9561.000000;0.897844
9560.000000;0.897461
9559.000000;0.896957
9558.000000;0.896627
9557.000000;0.896606
9556.000000;0.896819
9555.000000;0.897171
9554.000000;0.897633
9553.000000;0.898083
9552.000000;0.898256
9551.000000;0.897988
9550.000000;0.897444
9549.000000;0.897004
9548.000000;0.896902
9547.000000;0.897045
9546.000000;0.897163
9545.000000;0.897069
9544.000000;0.896754
9543.000000;0.896311
9542.000000;0.895844
9541.000000;0.895456
9540.000000;0.895223
9539.000000;0.895134
9538.000000;0.895098
9537.000000;0.895078
9536.000000;0.895181
9535.000000;0.895511
9534.000000;0.895941
9533.000000;0.896104
9532.000000;0.895718
9531.000000;0.894912
9530.000000;0.894207
9529.000000;0.894160
9528.000000;0.894933
9527.000000;0.896094
9526.000000;0.896874
9525.000000;0.896762
9524.000000;0.895953
9523.000000;0.895113
9522.000000;0.894691
9521.000000;0.894542
9520.000000;0.894240
9519.000000;0.893644
9518.000000;0.893021
9517.000000;0.892699
9516.000000;0.892743
9515.000000;0.892986
9514.000000;0.893245
9513.000000;0.893473
9512.000000;0.893747
9511.000000;0.894146
9510.000000;0.894616
9509.000000;0.894964
9508.000000;0.894986
9507.000000;0.894622
9506.000000;0.894001
9505.000000;0.893371
9504.000000;0.892964
9503.000000;0.892857
9502.000000;0.892924
9501.000000;0.892974
9500.000000;0.892967
9499.000000;0.893039
9498.000000;0.893270
9497.000000;0.893536
9496.000000;0.893657
9495.000000;0.893590
9494.000000;0.893411
9493.000000;0.893146
9492.000000;0.892752
9491.000000;0.892241
9490.000000;0.891722
9489.000000;0.891336
9488.000000;0.891199
9487.000000;0.891381
9486.000000;0.891820
9485.000000;0.892270
9484.000000;0.892445
9483.000000;0.892272
9482.000000;0.891970
9481.000000;0.891830
9480.000000;0.891934
9479.000000;0.892069
9478.000000;0.891925
9477.000000;0.891417
9476.000000;0.890836
9475.000000;0.890590
9474.000000;0.890758
9473.000000;0.890967
9472.000000;0.890821
9471.000000;0.890364
9470.000000;0.889988
9469.000000;0.889927
9468.000000;0.890032
9467.000000;0.890044
9466.000000;0.889899
9465.000000;0.889689
9464.000000;0.889458
9463.000000;0.889219
9462.000000;0.889086
9461.000000;0.889234
9460.000000;0.889699
9459.000000;0.890267
9458.000000;0.890628
9457.000000;0.890613
9456.000000;0.890319
9455.000000;0.889984
9454.000000;0.889756
9453.000000;0.889582
9452.000000;0.889350
9451.000000;0.889085
9450.000000;0.888939
9449.000000;0.888952
9448.000000;0.888940
9447.000000;0.888681
9446.000000;0.888184
9445.000000;0.887699
9444.000000;0.887493
9443.000000;0.887660
9442.000000;0.888092
9441.000000;0.888519
9440.000000;0.888622
9439.000000;0.888260
9438.000000;0.887667
9437.000000;0.887308
9436.000000;0.887409
9435.000000;0.887682
9434.000000;0.887653
9433.000000;0.887256
9432.000000;0.886927
9431.000000;0.887057
9430.000000;0.887501
9429.000000;0.887765
9428.000000;0.887605
9427.000000;0.887266
9426.000000;0.887144
9425.000000;0.887358
9424.000000;0.887711
9423.000000;0.887963
9422.000000;0.888026
9421.000000;0.887944
9420.000000;0.887777
9419.000000;0.887525
9418.000000;0.887178
9417.000000;0.886803
9416.000000;0.886526
9415.000000;0.886357
9414.000000;0.886092
9413.000000;0.885537
9412.000000;0.884846
9411.000000;0.884498
9410.000000;0.884824
9409.000000;0.885636
9408.000000;0.886367
9407.000000;0.886564
9406.000000;0.886192
9405.000000;0.885540
9404.000000;0.884958
9403.000000;0.884670
9402.000000;0.884724
9401.000000;0.885041
9400.000000;0.885478
9399.000000;0.885872
9398.000000;0.886061
9397.000000;0.885943
9396.000000;0.885547
9395.000000;0.885012
9394.000000;0.884485
9393.000000;0.884083
9392.000000;0.883936
9391.000000;0.884122
9390.000000;0.884521
9389.000000;0.884826
9388.000000;0.884816
9387.000000;0.884547
9386.000000;0.884245
9385.000000;0.884053
9384.000000;0.883944
9383.000000;0.883817
9382.000000;0.883600
9381.000000;0.883318
9380.000000;0.883103
9379.000000;0.883099
9378.000000;0.883294
9377.000000;0.883511
9376.000000;0.883616
9375.000000;0.883657
9374.000000;0.883712
9373.000000;0.883718
9372.000000;0.883569
9371.000000;0.883308
9370.000000;0.883093
9369.000000;0.882996
9368.000000;0.882961
9367.000000;0.882926
9366.000000;0.882873
9365.000000;0.882765
9364.000000;0.882595
9363.000000;0.882474
9362.000000;0.882548
9361.000000;0.882761
9360.000000;0.882829
9359.000000;0.882507
9358.000000;0.881876
9357.000000;0.881298
9356.000000;0.881097
9355.000000;0.881253
9354.000000;0.881429
9353.000000;0.881338
9352.000000;0.881085
9351.000000;0.881045
9350.000000;0.881340
9349.000000;0.881632
9348.000000;0.881541
9347.000000;0.881149
9346.000000;0.880860
9345.000000;0.880850
9344.000000;0.880917
9343.000000;0.880872
9342.000000;0.880792
9341.000000;0.880791
9340.000000;0.880782
9339.000000;0.880643
9338.000000;0.880470
9337.000000;0.880472
9336.000000;0.880641
9335.000000;0.880698
9334.000000;0.880372
9333.000000;0.879675
9332.000000;0.878894
9331.000000;0.878366
9330.000000;0.878244
9329.000000;0.878422
9328.000000;0.878673
9327.000000;0.878850
9326.000000;0.878957
9325.000000;0.879049
9324.000000;0.879139
9323.000000;0.879202
9322.000000;0.879239
9321.000000;0.879291
9320.000000;0.879419
9319.000000;0.879650
9318.000000;0.879916
9317.000000;0.880015
9316.000000;0.879748
9315.000000;0.879133
9314.000000;0.878442
9313.000000;0.878007
9312.000000;0.877974
9311.000000;0.878255
9310.000000;0.878647
9309.000000;0.878954
9308.000000;0.879081
9307.000000;0.879039
9306.000000;0.878890
9305.000000;0.878651
9304.000000;0.878297
9303.000000;0.877881
9302.000000;0.877585
9301.000000;0.877599
9300.000000;0.877919
9299.000000;0.878308
9298.000000;0.878475
9297.000000;0.878320
9296.000000;0.878002
9295.000000;0.877759
9294.000000;0.877691
9293.000000;0.877715
9292.000000;0.877691
9291.000000;0.877555
9290.000000;0.877340
9289.000000;0.877155
9288.000000;0.877128
9287.000000;0.877259
9286.000000;0.877320
9285.000000;0.877022
9284.000000;0.876356
9283.000000;0.875634
9282.000000;0.875141
9281.000000;0.874860
9280.000000;0.874640
9279.000000;0.874479
9278.000000;0.874483
9277.000000;0.874641
9276.000000;0.874824
9275.000000;0.874980
9274.000000;0.875122
9273.000000;0.875183
9272.000000;0.875059
9271.000000;0.874802
9270.000000;0.874575
9269.000000;0.874413
9268.000000;0.874232
9267.000000;0.874075
9266.000000;0.874123
9265.000000;0.874367
9264.000000;0.874505
9263.000000;0.874316
9262.000000;0.873991
9261.000000;0.873911
9260.000000;0.874184
9259.000000;0.874552
9258.000000;0.874713
9257.000000;0.874611
9256.000000;0.874418
9255.000000;0.874324
9254.000000;0.874346
9253.000000;0.874308
9252.000000;0.874043
9251.000000;0.873609
9250.000000;0.873238
9249.000000;0.873067
9248.000000;0.873009
9247.000000;0.872947
9246.000000;0.872901
9245.000000;0.872950
9244.000000;0.873063
9243.000000;0.873146
9242.000000;0.873174
9241.000000;0.873197
9240.000000;0.873282
9239.000000;0.873506
9238.000000;0.873906
9237.000000;0.874315
9236.000000;0.874356
9235.000000;0.873778
9234.000000;0.872780
9233.000000;0.871875
9232.000000;0.871422
9231.000000;0.871389
9230.000000;0.871542
9229.000000;0.871696
9228.000000;0.871764
9227.000000;0.871714
9226.000000;0.871588
9225.000000;0.871495
9224.000000;0.871499
9223.000000;0.871547
9222.000000;0.871555
9221.000000;0.871534
9220.000000;0.871549
9219.000000;0.871583
9218.000000;0.871531
9217.000000;0.871377
9216.000000;0.871315
9215.000000;0.871593
9214.000000;0.872226
9213.000000;0.872903
9212.000000;0.873208
9211.000000;0.872931
9210.000000;0.872161
9209.000000;0.871167
9208.000000;0.870247
9207.000000;0.869647
9206.000000;0.869475
9205.000000;0.869651
9204.000000;0.869962
9203.000000;0.870198
9202.000000;0.870253
9201.000000;0.870143
9200.000000;0.869995
9199.000000;0.869972
9198.000000;0.870107
9197.000000;0.870229
9196.000000;0.870126
9195.000000;0.869799
9194.000000;0.869463
9193.000000;0.869296
9192.000000;0.869271
9191.000000;0.869250
9190.000000;0.869144
9189.000000;0.868934
9188.000000;0.868630
9187.000000;0.868315
9186.000000;0.868152
9185.000000;0.868262
9184.000000;0.868608
9183.000000;0.869033
9182.000000;0.869377
9181.000000;0.869536
9180.000000;0.869469
9179.000000;0.869208
9178.000000;0.868838
9177.000000;0.868443
9176.000000;0.868107
9175.000000;0.867939
9174.000000;0.867997
9173.000000;0.868167
9172.000000;0.868205
9171.000000;0.867996
9170.000000;0.867688
9169.000000;0.867532
9168.000000;0.867605
9167.000000;0.867743
9166.000000;0.867693
9165.000000;0.867282
9164.000000;0.866548
9163.000000;0.865792
9162.000000;0.865447
9161.000000;0.865756
9160.000000;0.866558
9159.000000;0.867391
9158.000000;0.867822
9157.000000;0.867696
9156.000000;0.867189
9155.000000;0.866672
9154.000000;0.866453
9153.000000;0.866553
9152.000000;0.866759
9151.000000;0.866895
9150.000000;0.866975
9149.000000;0.867032
9148.000000;0.866958
9147.000000;0.866614
9146.000000;0.866060
9145.000000;0.865549
9144.000000;0.865297
9143.000000;0.865324
9142.000000;0.865467
9141.000000;0.865482
9140.000000;0.865222
9139.000000;0.864812
9138.000000;0.864582
9137.000000;0.864706
9136.000000;0.864979
9135.000000;0.865079
9134.000000;0.864967
9133.000000;0.864859
9132.000000;0.864871
9131.000000;0.864901
9130.000000;0.864855
9129.000000;0.864765
9128.000000;0.864628
9127.000000;0.864328
9126.000000;0.863846
9125.000000;0.863404
9124.000000;0.863280
9123.000000;0.863556
9122.000000;0.864104
9121.000000;0.864695
9120.000000;0.865033
9119.000000;0.864845
9118.000000;0.864125
9117.000000;0.863236
9116.000000;0.862630
9115.000000;0.862473
9114.000000;0.862620
9113.000000;0.862908
9112.000000;0.863311
9111.000000;0.863816
9110.000000;0.864295
9109.000000;0.864570
9108.000000;0.864545
9107.000000;0.864256
9106.000000;0.863857
9105.000000;0.863552
9104.000000;0.863459
9103.000000;0.863486
9102.000000;0.863410
9101.000000;0.863125
9100.000000;0.862745
9099.000000;0.862446
9098.000000;0.862285
9097.000000;0.862223
9096.000000;0.862245
9095.000000;0.862364
9094.000000;0.862525
9093.000000;0.862626
9092.000000;0.862614
9091.000000;0.862504
9090.000000;0.862281
9089.000000;0.861903
9088.000000;0.861449
9087.000000;0.861163
9086.000000;0.861248
9085.000000;0.861610
9084.000000;0.861901
9083.000000;0.861844
9082.000000;0.861457
9081.000000;0.860962
9080.000000;0.860547
9079.000000;0.860266
9078.000000;0.860120
9077.000000;0.860119
9076.000000;0.860239
9075.000000;0.860364
9074.000000;0.860356
9073.000000;0.860178
9072.000000;0.859927
9071.000000;0.859714
9070.000000;0.859544
9069.000000;0.859345
9068.000000;0.859106
9067.000000;0.858938
9066.000000;0.858975
9065.000000;0.859234
9064.000000;0.859577
9063.000000;0.859814
9062.000000;0.859821
9061.000000;0.859610
9060.000000;0.859311
9059.000000;0.859089
9058.000000;0.859045
9057.000000;0.859166
9056.000000;0.859372
9055.000000;0.859585
9054.000000;0.859766
9053.000000;0.859899
9052.000000;0.859965
9051.000000;0.859926
9050.000000;0.859747
9049.000000;0.859445
9048.000000;0.859110
9047.000000;0.858850
9046.000000;0.858667
9045.000000;0.858436
9044.000000;0.858063
9043.000000;0.857647
9042.000000;0.857430
9041.000000;0.857576
9040.000000;0.858011
9039.000000;0.858484
9038.000000;0.858744
9037.000000;0.858677
9036.000000;0.858330
9035.000000;0.857868
9034.000000;0.857490
9033.000000;0.857331
9032.000000;0.857407
9031.000000;0.857622
9030.000000;0.857812
9029.000000;0.857814
9028.000000;0.857554
9027.000000;0.857108
9026.000000;0.856669
9025.000000;0.856452
9024.000000;0.856573
9023.000000;0.856975
9022.000000;0.857431
9021.000000;0.857650
9020.000000;0.857474
9019.000000;0.856980
9018.000000;0.856387
9017.000000;0.855862
9016.000000;0.855463
9015.000000;0.855228
9014.000000;0.855241
9013.000000;0.855546
9012.000000;0.856016
9011.000000;0.856383
9010.000000;0.856438
9009.000000;0.856214
9008.000000;0.855945
9007.000000;0.855834
9006.000000;0.855875
9005.000000;0.855921
9004.000000;0.855888
9003.000000;0.855829
9002.000000;0.855803
9001.000000;0.855778
9000.000000;0.855725
8999.000000;0.855716
8998.000000;0.855820
8997.000000;0.855936
8996.000000;0.855852
8995.000000;0.855493
8994.000000;0.855027
8993.000000;0.854702
8992.000000;0.854633
8991.000000;0.854760
8990.000000;0.854929
8989.000000;0.854986
8988.000000;0.854863
8987.000000;0.854650
8986.000000;0.854509
8985.000000;0.854490
8984.000000;0.854458
8983.000000;0.854274
8982.000000;0.853999
8981.000000;0.853830
8980.000000;0.853851
8979.000000;0.853959
8978.000000;0.854035
8977.000000;0.854095
8976.000000;0.854198
8975.000000;0.854255
8974.000000;0.854080
8973.000000;0.853655
8972.000000;0.853245
8971.000000;0.853147
8970.000000;0.853364
8969.000000;0.853604
8968.000000;0.853592
8967.000000;0.853291
8966.000000;0.852829
8965.000000;0.852343
8964.000000;0.851978
8963.000000;0.851903
8962.000000;0.852179
8961.000000;0.852630
8960.000000;0.852956
8959.000000;0.852985
8958.000000;0.852745
8957.000000;0.852345
8956.000000;0.851893
8955.000000;0.851523
8954.000000;0.851345
8953.000000;0.851332
8952.000000;0.851352
8951.000000;0.851345
8950.000000;0.851382
8949.000000;0.851509
8948.000000;0.851620
8947.000000;0.851555
8946.000000;0.851264
8945.000000;0.850827
8944.000000;0.850375
8943.000000;0.850034
8942.000000;0.849893
8941.000000;0.849970
8940.000000;0.850210
8939.000000;0.850527
8938.000000;0.850819
8937.000000;0.850964
8936.000000;0.850907
8935.000000;0.850757
8934.000000;0.850694
8933.000000;0.850744
8932.000000;0.850749
8931.000000;0.850629
8930.000000;0.850545
8929.000000;0.850672
8928.000000;0.850900
8927.000000;0.850929
8926.000000;0.850634
8925.000000;0.850202
8924.000000;0.849869
8923.000000;0.849661
8922.000000;0.849459
8921.000000;0.849233
8920.000000;0.849133
8919.000000;0.849353
8918.000000;0.849916
8917.000000;0.850585
8916.000000;0.850988
8915.000000;0.850880
8914.000000;0.850317
8913.000000;0.849575
8912.000000;0.848925
8911.000000;0.848500
8910.000000;0.848304
8909.000000;0.848259
8908.000000;0.848249
8907.000000;0.848201
8906.000000;0.848148
8905.000000;0.848174
8904.000000;0.848284
8903.000000;0.848416
8902.000000;0.848571
8901.000000;0.848831
8900.000000;0.849187
8899.000000;0.849426
8898.000000;0.849319
8897.000000;0.848901
8896.000000;0.848476
8895.000000;0.848316
8894.000000;0.848409
8893.000000;0.848535
8892.000000;0.848500
8891.000000;0.848274
8890.000000;0.847949
8889.000000;0.847650
8888.000000;0.847464
8887.000000;0.847385
8886.000000;0.847310
8885.000000;0.847157
8884.000000;0.846969
8883.000000;0.846840
8882.000000;0.846741
8881.000000;0.846528
8880.000000;0.846183
8879.000000;0.845959
8878.000000;0.846140
8877.000000;0.846682
8876.000000;0.847180
8875.000000;0.847250
8874.000000;0.846889
8873.000000;0.846435
8872.000000;0.846216
8871.000000;0.846284
8870.000000;0.846442
8869.000000;0.846489
8868.000000;0.846412
8867.000000;0.846349
8866.000000;0.846397
8865.000000;0.846494
8864.000000;0.846501
8863.000000;0.846358
8862.000000;0.846125
8861.000000;0.845901
8860.000000;0.845759
8859.000000;0.845735
8858.000000;0.845801
8857.000000;0.845856
8856.000000;0.845799
8855.000000;0.845629
8854.000000;0.845434
8853.000000;0.845306
8852.000000;0.845289
8851.000000;0.845382
8850.000000;0.845516
8849.000000;0.845536
8848.000000;0.845306
8847.000000;0.844869
8846.000000;0.844428
8845.000000;0.844138
8844.000000;0.843988
8843.000000;0.843893
8842.000000;0.843849
8841.000000;0.843932
8840.000000;0.844184
8839.000000;0.844531
8838.000000;0.844795
8837.000000;0.844800
8836.000000;0.844512
8835.000000;0.844119
8834.000000;0.843883
8833.000000;0.843893
8832.000000;0.844003
8831.000000;0.844034
8830.000000;0.843977
8829.000000;0.843919
8828.000000;0.843879
8827.000000;0.843779
8826.000000;0.843591
8825.000000;0.843392
8824.000000;0.843279
8823.000000;0.843264
8822.000000;0.843293
8821.000000;0.843340
8820.000000;0.843460
8819.000000;0.843705
8818.000000;0.844001
8817.000000;0.844136
8816.000000;0.843972
8815.000000;0.843642
8814.000000;0.843450
8813.000000;0.843542
8812.000000;0.843740
8811.000000;0.843737
8810.000000;0.843382
8809.000000;0.842764
8808.000000;0.842097
8807.000000;0.841629
8806.000000;0.841554
8805.000000;0.841886
8804.000000;0.842377
8803.000000;0.842670
8802.000000;0.842566
8801.000000;0.842156
8800.000000;0.841718
8799.000000;0.841502
8798.000000;0.841592
8797.000000;0.841890
8796.000000;0.842210
8795.000000;0.842394
8794.000000;0.842354
8793.000000;0.842080
8792.000000;0.841676
8791.000000;0.841374
8790.000000;0.841390
8789.000000;0.841698
8788.000000;0.842026
8787.000000;0.842153
8786.000000;0.842130
8785.000000;0.842132
8784.000000;0.842173
8783.000000;0.842127
8782.000000;0.841971
8781.000000;0.841835
8780.000000;0.841783
8779.000000;0.841691
8778.000000;0.841437
8777.000000;0.841112
8776.000000;0.840929
8775.000000;0.840970
8774.000000;0.841108
8773.000000;0.841185
8772.000000;0.841198
8771.000000;0.841253
8770.000000;0.841375
8769.000000;0.841438
8768.000000;0.841308
8767.000000;0.841022
8766.000000;0.840738
8765.000000;0.840535
8764.000000;0.840344
8763.000000;0.840113
8762.000000;0.839952
8761.000000;0.840021
8760.000000;0.840313
8759.000000;0.840631
8758.000000;0.840775
8757.000000;0.840684
8756.000000;0.840423
8755.000000;0.840096
8754.000000;0.839811
8753.000000;0.839674
8752.000000;0.839740
8751.000000;0.839964
8750.000000;0.840188
8749.000000;0.840213
8748.000000;0.839961
8747.000000;0.839585
8746.000000;0.839357
8745.000000;0.839399
8744.000000;0.839572
8743.000000;0.839696
8742.000000;0.839763
8741.000000;0.839861
8740.000000;0.839946
8739.000000;0.839858
8738.000000;0.839566
8737.000000;0.839228
8736.000000;0.838997
