Criado como novo conjunto de dados;"2706_e01_daniel.spp","87666.4 Secs"
9749.000000;0.607876
9748.000000;0.607710
9747.000000;0.607682
9746.000000;0.607824
9745.000000;0.607908
9744.000000;0.607750
9743.000000;0.607519
9742.000000;0.607500
9741.000000;0.607664
9740.000000;0.607712
9739.000000;0.607500
9738.000000;0.607188
9737.000000;0.606957
9736.000000;0.606811
9735.000000;0.606713
9734.000000;0.606698
9733.000000;0.606784
9732.000000;0.606903
9731.000000;0.607005
9730.000000;0.607129
9729.000000;0.607287
9728.000000;0.607349
9727.000000;0.607161
9726.000000;0.606725
9725.000000;0.606214
9724.000000;0.605795
9723.000000;0.605513
9722.000000;0.605351
9721.000000;0.605379
9720.000000;0.605725
9719.000000;0.606347
9718.000000;0.606910
9717.000000;0.607038
9716.000000;0.606722
9715.000000;0.606349
9714.000000;0.606258
9713.000000;0.606368
9712.000000;0.606336
9711.000000;0.605965
9710.000000;0.605356
9709.000000;0.604735
9708.000000;0.604280
9707.000000;0.604070
9706.000000;0.604063
9705.000000;0.604097
9704.000000;0.604039
9703.000000;0.603953
9702.000000;0.604025
9701.000000;0.604283
9700.000000;0.604486
9699.000000;0.604369
9698.000000;0.603957
9697.000000;0.603543
9696.000000;0.603339
9695.000000;0.603249
9694.000000;0.603055
9693.000000;0.602806
9692.000000;0.602861
9691.000000;0.603442
9690.000000;0.604279
9689.000000;0.604858
9688.000000;0.604987
9687.000000;0.604887
9686.000000;0.604723
9685.000000;0.604353
9684.000000;0.603683
9683.000000;0.603002
9682.000000;0.602691
9681.000000;0.602713
9680.000000;0.602670
9679.000000;0.602338
9678.000000;0.601911
9677.000000;0.601694
9676.000000;0.601760
9675.000000;0.601954
9674.000000;0.602077
9673.000000;0.602001
9672.000000;0.601738
9671.000000;0.601448
9670.000000;0.601275
9669.000000;0.601163
9668.000000;0.600990
9667.000000;0.600865
9666.000000;0.601045
9665.000000;0.601506
9664.000000;0.601824
9663.000000;0.601680
9662.000000;0.601277
9661.000000;0.601028
9660.000000;0.601013
9659.000000;0.601004
9658.000000;0.600941
9657.000000;0.600992
9656.000000;0.601162
9655.000000;0.601175
9654.000000;0.600886
9653.000000;0.600531
9652.000000;0.600392
9651.000000;0.600433
9650.000000;0.600467
9649.000000;0.600494
9648.000000;0.600631
9647.000000;0.600839
9646.000000;0.600932
9645.000000;0.600816
9644.000000;0.600501
9643.000000;0.599980
9642.000000;0.599318
9641.000000;0.598802
9640.000000;0.598698
9639.000000;0.598883
9638.000000;0.598964
9637.000000;0.598807
9636.000000;0.598660
9635.000000;0.598690
9634.000000;0.598717
9633.000000;0.598566
9632.000000;0.598417
9631.000000;0.598570
9630.000000;0.599008
9629.000000;0.599416
9628.000000;0.599540
9627.000000;0.599369
9626.000000;0.599034
9625.000000;0.598685
9624.000000;0.598435
9623.000000;0.598293
9622.000000;0.598210
9621.000000;0.598239
9620.000000;0.598509
9619.000000;0.598942
9618.000000;0.599183
9617.000000;0.599000
9616.000000;0.598590
9615.000000;0.598288
9614.000000;0.598127
9613.000000;0.597935
9612.000000;0.597736
9611.000000;0.597715
9610.000000;0.597806
9609.000000;0.597655
9608.000000;0.597078
9607.000000;0.596325
9606.000000;0.595814
9605.000000;0.595733
9604.000000;0.595987
9603.000000;0.596366
9602.000000;0.596693
9601.000000;0.596924
9600.000000;0.597119
9599.000000;0.597280
9598.000000;0.597250
9597.000000;0.596930
9596.000000;0.596521
9595.000000;0.596330
9594.000000;0.596354
9593.000000;0.596284
9592.000000;0.595984
9591.000000;0.595697
9590.000000;0.595704
9589.000000;0.595975
9588.000000;0.596270
9587.000000;0.596418
9586.000000;0.596378
9585.000000;0.596166
9584.000000;0.595868
9583.000000;0.595611
9582.000000;0.595420
9581.000000;0.595192
9580.000000;0.594879
9579.000000;0.594594
9578.000000;0.594447
9577.000000;0.594414
9576.000000;0.594447
9575.000000;0.594580
9574.000000;0.594801
9573.000000;0.594972
9572.000000;0.594978
9571.000000;0.594877
9570.000000;0.594760
9569.000000;0.594583
9568.000000;0.594292
9567.000000;0.594000
9566.000000;0.593881
9565.000000;0.593919
9564.000000;0.593932
9563.000000;0.593824
9562.000000;0.593660
9561.000000;0.593495
9560.000000;0.593297
9559.000000;0.593078
9558.000000;0.592964
9557.000000;0.593050
9556.000000;0.593257
9555.000000;0.593398
9554.000000;0.593363
9553.000000;0.593189
9552.000000;0.592979
9551.000000;0.592825
9550.000000;0.592793
9549.000000;0.592926
9548.000000;0.593194
9547.000000;0.593457
9546.000000;0.593537
9545.000000;0.593382
9544.000000;0.593122
9543.000000;0.592954
9542.000000;0.592973
9541.000000;0.593126
9540.000000;0.593253
9539.000000;0.593160
9538.000000;0.592731
9537.000000;0.592086
9536.000000;0.591559
9535.000000;0.591430
9534.000000;0.591654
9533.000000;0.591959
9532.000000;0.592155
9531.000000;0.592254
9530.000000;0.592289
9529.000000;0.592202
9528.000000;0.591931
9527.000000;0.591508
9526.000000;0.591011
9525.000000;0.590527
9524.000000;0.590214
9523.000000;0.590226
9522.000000;0.590495
9521.000000;0.590696
9520.000000;0.590547
9519.000000;0.590096
9518.000000;0.589628
9517.000000;0.589375
9516.000000;0.589405
9515.000000;0.589682
9514.000000;0.590074
9513.000000;0.590351
9512.000000;0.590337
9511.000000;0.590123
9510.000000;0.589986
9509.000000;0.590074
9508.000000;0.590257
9507.000000;0.590302
9506.000000;0.590139
9505.000000;0.589887
9504.000000;0.589699
9503.000000;0.589636
9502.000000;0.589657
9501.000000;0.589679
9500.000000;0.589644
9499.000000;0.589553
9498.000000;0.589441
9497.000000;0.589326
9496.000000;0.589218
9495.000000;0.589139
9494.000000;0.589096
9493.000000;0.589006
9492.000000;0.588760
9491.000000;0.588410
9490.000000;0.588210
9489.000000;0.588346
9488.000000;0.588647
9487.000000;0.588692
9486.000000;0.588269
9485.000000;0.587611
9484.000000;0.587141
9483.000000;0.587042
9482.000000;0.587185
9481.000000;0.587376
9480.000000;0.587523
9479.000000;0.587596
9478.000000;0.587565
9477.000000;0.587462
9476.000000;0.587406
9475.000000;0.587503
9474.000000;0.587726
9473.000000;0.587927
9472.000000;0.587935
9471.000000;0.587680
9470.000000;0.587270
9469.000000;0.586939
9468.000000;0.586830
9467.000000;0.586843
9466.000000;0.586771
9465.000000;0.586588
9464.000000;0.586473
9463.000000;0.586553
9462.000000;0.586745
9461.000000;0.586876
9460.000000;0.586842
9459.000000;0.586618
9458.000000;0.586251
9457.000000;0.585904
9456.000000;0.585769
9455.000000;0.585854
9454.000000;0.585994
9453.000000;0.586090
9452.000000;0.586201
9451.000000;0.586335
9450.000000;0.586356
9449.000000;0.586238
9448.000000;0.586183
9447.000000;0.586316
9446.000000;0.586416
9445.000000;0.586187
9444.000000;0.585670
9443.000000;0.585140
9442.000000;0.584742
9441.000000;0.584445
9440.000000;0.584287
9439.000000;0.584364
9438.000000;0.584585
9437.000000;0.584723
9436.000000;0.584717
9435.000000;0.584705
9434.000000;0.584744
9433.000000;0.584726
9432.000000;0.584613
9431.000000;0.584494
9430.000000;0.584358
9429.000000;0.584069
9428.000000;0.583660
9427.000000;0.583410
9426.000000;0.583501
9425.000000;0.583754
9424.000000;0.583886
9423.000000;0.583833
9422.000000;0.583712
9421.000000;0.583592
9420.000000;0.583485
9419.000000;0.583438
9418.000000;0.583464
9417.000000;0.583482
9416.000000;0.583454
9415.000000;0.583503
9414.000000;0.583737
9413.000000;0.584013
9412.000000;0.584043
9411.000000;0.583711
9410.000000;0.583180
9409.000000;0.582700
9408.000000;0.582424
9407.000000;0.582360
9406.000000;0.582375
9405.000000;0.582249
9404.000000;0.581874
9403.000000;0.581410
9402.000000;0.581160
9401.000000;0.581272
9400.000000;0.581616
9399.000000;0.581930
9398.000000;0.582042
9397.000000;0.581958
9396.000000;0.581816
9395.000000;0.581774
9394.000000;0.581848
9393.000000;0.581896
9392.000000;0.581801
9391.000000;0.581648
9390.000000;0.581629
9389.000000;0.581747
9388.000000;0.581762
9387.000000;0.581467
9386.000000;0.580946
9385.000000;0.580498
9384.000000;0.580338
9383.000000;0.580460
9382.000000;0.580716
9381.000000;0.580949
9380.000000;0.581042
9379.000000;0.580930
9378.000000;0.580648
9377.000000;0.580344
9376.000000;0.580174
9375.000000;0.580165
9374.000000;0.580172
9373.000000;0.580015
9372.000000;0.579662
9371.000000;0.579280
9370.000000;0.579097
9369.000000;0.579204
9368.000000;0.579489
9367.000000;0.579741
9366.000000;0.579804
9365.000000;0.579647
9364.000000;0.579361
9363.000000;0.579106
9362.000000;0.579026
9361.000000;0.579131
9360.000000;0.579274
9359.000000;0.579301
9358.000000;0.579206
9357.000000;0.579102
9356.000000;0.579037
9355.000000;0.578953
9354.000000;0.578806
9353.000000;0.578635
9352.000000;0.578442
9351.000000;0.578139
9350.000000;0.577705
9349.000000;0.577330
9348.000000;0.577253
9347.000000;0.577484
9346.000000;0.577796
9345.000000;0.577976
9344.000000;0.578002
9343.000000;0.577968
9342.000000;0.577952
9341.000000;0.577971
9340.000000;0.577994
9339.000000;0.577971
9338.000000;0.577898
9337.000000;0.577854
9336.000000;0.577902
9335.000000;0.577974
9334.000000;0.577909
9333.000000;0.577612
9332.000000;0.577118
9331.000000;0.576572
9330.000000;0.576203
9329.000000;0.576219
9328.000000;0.576579
9327.000000;0.576930
9326.000000;0.576941
9325.000000;0.576671
9324.000000;0.576462
9323.000000;0.576514
9322.000000;0.576738
9321.000000;0.576981
9320.000000;0.577137
9319.000000;0.577056
9318.000000;0.576622
9317.000000;0.576006
9316.000000;0.575567
9315.000000;0.575421
9314.000000;0.575333
9313.000000;0.575151
9312.000000;0.575063
9311.000000;0.575252
9310.000000;0.575557
9309.000000;0.575706
9308.000000;0.575706
9307.000000;0.575739
9306.000000;0.575824
9305.000000;0.575824
9304.000000;0.575697
9303.000000;0.575518
9302.000000;0.575323
9301.000000;0.575109
9300.000000;0.574930
9299.000000;0.574804
9298.000000;0.574626
9297.000000;0.574350
9296.000000;0.574134
9295.000000;0.574123
9294.000000;0.574192
9293.000000;0.574142
9292.000000;0.574002
9291.000000;0.573922
9290.000000;0.573853
9289.000000;0.573637
9288.000000;0.573354
9287.000000;0.573285
9286.000000;0.573527
9285.000000;0.573920
9284.000000;0.574334
9283.000000;0.574758
9282.000000;0.575069
9281.000000;0.575050
9280.000000;0.574729
9279.000000;0.574425
9278.000000;0.574332
9277.000000;0.574287
9276.000000;0.574078
9275.000000;0.573738
9274.000000;0.573408
9273.000000;0.573098
9272.000000;0.572767
9271.000000;0.572493
9270.000000;0.572368
9269.000000;0.572349
9268.000000;0.572351
9267.000000;0.572406
9266.000000;0.572554
9265.000000;0.572675
9264.000000;0.572577
9263.000000;0.572247
9262.000000;0.571877
9261.000000;0.571666
9260.000000;0.571677
9259.000000;0.571864
9258.000000;0.572135
9257.000000;0.572382
9256.000000;0.572516
9255.000000;0.572490
9254.000000;0.572281
9253.000000;0.571888
9252.000000;0.571405
9251.000000;0.571030
9250.000000;0.570940
9249.000000;0.571124
9248.000000;0.571401
9247.000000;0.571604
9246.000000;0.571719
9245.000000;0.571850
9244.000000;0.572042
9243.000000;0.572187
9242.000000;0.572108
9241.000000;0.571761
9240.000000;0.571316
9239.000000;0.571013
9238.000000;0.570958
9237.000000;0.571049
9236.000000;0.571088
9235.000000;0.570963
9234.000000;0.570742
9233.000000;0.570602
9232.000000;0.570629
9231.000000;0.570700
9230.000000;0.570639
9229.000000;0.570453
9228.000000;0.570297
9227.000000;0.570198
9226.000000;0.569973
9225.000000;0.569532
9224.000000;0.569119
9223.000000;0.569084
9222.000000;0.569475
9221.000000;0.569974
9220.000000;0.570196
9219.000000;0.569971
9218.000000;0.569416
9217.000000;0.568854
9216.000000;0.568626
9215.000000;0.568837
9214.000000;0.569264
9213.000000;0.569594
9212.000000;0.569680
9211.000000;0.569540
9210.000000;0.569205
9209.000000;0.568728
9208.000000;0.568258
9207.000000;0.567934
9206.000000;0.567760
9205.000000;0.567698
9204.000000;0.567815
9203.000000;0.568151
9202.000000;0.568511
9201.000000;0.568589
9200.000000;0.568331
9199.000000;0.567980
9198.000000;0.567754
9197.000000;0.567626
9196.000000;0.567461
9195.000000;0.567202
9194.000000;0.566874
9193.000000;0.566544
9192.000000;0.566334
9191.000000;0.566358
9190.000000;0.566587
9189.000000;0.566852
9188.000000;0.567021
9187.000000;0.567064
9186.000000;0.566966
9185.000000;0.566725
9184.000000;0.566456
9183.000000;0.566358
9182.000000;0.566487
9181.000000;0.566663
9180.000000;0.566685
9179.000000;0.566560
9178.000000;0.566468
9177.000000;0.566545
9176.000000;0.566759
9175.000000;0.566960
9174.000000;0.566994
9173.000000;0.566827
9172.000000;0.566564
9171.000000;0.566341
9170.000000;0.566200
9169.000000;0.566128
9168.000000;0.566145
9167.000000;0.566274
9166.000000;0.566425
9165.000000;0.566427
9164.000000;0.566190
9163.000000;0.565781
9162.000000;0.565354
9161.000000;0.565083
9160.000000;0.565096
9159.000000;0.565373
9158.000000;0.565710
9157.000000;0.565862
9156.000000;0.565738
9155.000000;0.565411
9154.000000;0.564995
9153.000000;0.564622
9152.000000;0.564445
9151.000000;0.564532
9150.000000;0.564745
9149.000000;0.564878
9148.000000;0.564875
9147.000000;0.564817
9146.000000;0.564722
9145.000000;0.564527
9144.000000;0.564269
9143.000000;0.564100
9142.000000;0.564094
9141.000000;0.564177
9140.000000;0.564242
9139.000000;0.564238
9138.000000;0.564132
9137.000000;0.563948
9136.000000;0.563835
9135.000000;0.563922
9134.000000;0.564093
9133.000000;0.564075
9132.000000;0.563803
9131.000000;0.563534
9130.000000;0.563512
9129.000000;0.563694
9128.000000;0.563866
9127.000000;0.563901
9126.000000;0.563781
9125.000000;0.563507
9124.000000;0.563138
9123.000000;0.562838
9122.000000;0.562767
9121.000000;0.562929
9120.000000;0.563181
9119.000000;0.563342
9118.000000;0.563276
9117.000000;0.562972
9116.000000;0.562583
9115.000000;0.562311
9114.000000;0.562196
9113.000000;0.562108
9112.000000;0.561963
9111.000000;0.561837
9110.000000;0.561801
9109.000000;0.561785
9108.000000;0.561708
9107.000000;0.561652
9106.000000;0.561761
9105.000000;0.562000
9104.000000;0.562139
9103.000000;0.561997
9102.000000;0.561627
9101.000000;0.561263
9100.000000;0.561119
9099.000000;0.561244
9098.000000;0.561529
9097.000000;0.561805
9096.000000;0.561948
9095.000000;0.561903
9094.000000;0.561673
9093.000000;0.561318
9092.000000;0.560959
9091.000000;0.560720
9090.000000;0.560666
9089.000000;0.560782
9088.000000;0.560988
9087.000000;0.561159
9086.000000;0.561198
9085.000000;0.561124
9084.000000;0.561036
9083.000000;0.560946
9082.000000;0.560746
9081.000000;0.560407
9080.000000;0.560098
9079.000000;0.559968
9078.000000;0.559917
9077.000000;0.559738
9076.000000;0.559444
9075.000000;0.559262
9074.000000;0.559320
9073.000000;0.559525
9072.000000;0.559743
9071.000000;0.559931
9070.000000;0.560050
9069.000000;0.560036
9068.000000;0.559924
9067.000000;0.559848
9066.000000;0.559848
9065.000000;0.559811
9064.000000;0.559663
9063.000000;0.559492
9062.000000;0.559417
9061.000000;0.559433
9060.000000;0.559478
9059.000000;0.559541
9058.000000;0.559613
9057.000000;0.559616
9056.000000;0.559479
9055.000000;0.559240
9054.000000;0.558992
9053.000000;0.558772
9052.000000;0.558573
9051.000000;0.558405
9050.000000;0.558310
9049.000000;0.558315
9048.000000;0.558393
9047.000000;0.558444
9046.000000;0.558330
9045.000000;0.558001
9044.000000;0.557594
9043.000000;0.557317
9042.000000;0.557238
9041.000000;0.557245
9040.000000;0.557227
9039.000000;0.557186
9038.000000;0.557153
9037.000000;0.557107
9036.000000;0.557047
9035.000000;0.557042
9034.000000;0.557159
9033.000000;0.557365
9032.000000;0.557548
9031.000000;0.557608
9030.000000;0.557529
9029.000000;0.557398
9028.000000;0.557347
9027.000000;0.557397
9026.000000;0.557380
9025.000000;0.557112
9024.000000;0.556643
9023.000000;0.556245
9022.000000;0.556132
9021.000000;0.556264
9020.000000;0.556443
9019.000000;0.556514
9018.000000;0.556461
9017.000000;0.556381
9016.000000;0.556382
9015.000000;0.556454
9014.000000;0.556456
9013.000000;0.556277
9012.000000;0.555981
9011.000000;0.555703
9010.000000;0.555501
9009.000000;0.555402
9008.000000;0.555519
9007.000000;0.555902
9006.000000;0.556319
9005.000000;0.556393
9004.000000;0.556021
9003.000000;0.555467
9002.000000;0.555028
9001.000000;0.554763
9000.000000;0.554609
8999.000000;0.554527
8998.000000;0.554455
8997.000000;0.554287
8996.000000;0.554049
8995.000000;0.553956
8994.000000;0.554174
8993.000000;0.554608
8992.000000;0.555040
8991.000000;0.555338
8990.000000;0.555442
8989.000000;0.555277
8988.000000;0.554857
8987.000000;0.554393
8986.000000;0.554120
8985.000000;0.554051
8984.000000;0.554017
8983.000000;0.553931
8982.000000;0.553879
8981.000000;0.553968
8980.000000;0.554179
8979.000000;0.554384
8978.000000;0.554461
8977.000000;0.554388
8976.000000;0.554263
8975.000000;0.554223
8974.000000;0.554283
8973.000000;0.554304
8972.000000;0.554139
8971.000000;0.553790
8970.000000;0.553389
8969.000000;0.553075
8968.000000;0.552917
8967.000000;0.552895
8966.000000;0.552919
8965.000000;0.552889
8964.000000;0.552772
8963.000000;0.552610
8962.000000;0.552462
8961.000000;0.552376
8960.000000;0.552391
8959.000000;0.552480
8958.000000;0.552505
8957.000000;0.552343
8956.000000;0.552063
8955.000000;0.551874
8954.000000;0.551864
8953.000000;0.551912
8952.000000;0.551902
8951.000000;0.551879
8950.000000;0.551930
8949.000000;0.552015
8948.000000;0.552046
8947.000000;0.552046
8946.000000;0.552121
8945.000000;0.552283
8944.000000;0.552416
8943.000000;0.552374
8942.000000;0.552082
8941.000000;0.551588
8940.000000;0.551096
8939.000000;0.550871
8938.000000;0.551012
8937.000000;0.551329
8936.000000;0.551524
8935.000000;0.551491
8934.000000;0.551380
8933.000000;0.551374
8932.000000;0.551460
8931.000000;0.551469
8930.000000;0.551284
8929.000000;0.551002
8928.000000;0.550825
8927.000000;0.550813
8926.000000;0.550808
8925.000000;0.550655
8924.000000;0.550419
8923.000000;0.550296
8922.000000;0.550329
8921.000000;0.550367
8920.000000;0.550293
8919.000000;0.550165
8918.000000;0.550088
8917.000000;0.550079
8916.000000;0.550106
8915.000000;0.550154
8914.000000;0.550178
8913.000000;0.550088
8912.000000;0.549870
8911.000000;0.549625
8910.000000;0.549454
8909.000000;0.549366
8908.000000;0.549336
8907.000000;0.549342
8906.000000;0.549320
8905.000000;0.549197
8904.000000;0.549039
8903.000000;0.549031
8902.000000;0.549220
8901.000000;0.549412
8900.000000;0.549421
8899.000000;0.549314
8898.000000;0.549238
8897.000000;0.549163
8896.000000;0.548961
8895.000000;0.548686
8894.000000;0.548538
8893.000000;0.548572
8892.000000;0.548623
8891.000000;0.548555
8890.000000;0.548436
8889.000000;0.548402
8888.000000;0.548484
8887.000000;0.548606
8886.000000;0.548678
8885.000000;0.548649
8884.000000;0.548524
8883.000000;0.548373
8882.000000;0.548252
8881.000000;0.548129
8880.000000;0.547943
8879.000000;0.547723
8878.000000;0.547558
8877.000000;0.547436
8876.000000;0.547247
8875.000000;0.546969
8874.000000;0.546767
8873.000000;0.546801
8872.000000;0.547030
8871.000000;0.547277
8870.000000;0.547440
8869.000000;0.547542
8868.000000;0.547595
8867.000000;0.547537
8866.000000;0.547328
8865.000000;0.547026
8864.000000;0.546730
8863.000000;0.546487
8862.000000;0.546306
8861.000000;0.546222
8860.000000;0.546279
8859.000000;0.546459
8858.000000;0.546669
8857.000000;0.546815
8856.000000;0.546850
8855.000000;0.546755
8854.000000;0.546536
8853.000000;0.546271
8852.000000;0.546113
8851.000000;0.546168
8850.000000;0.546376
8849.000000;0.546535
8848.000000;0.546467
8847.000000;0.546156
8846.000000;0.545755
8845.000000;0.545490
8844.000000;0.545486
8843.000000;0.545657
8842.000000;0.545773
8841.000000;0.545698
8840.000000;0.545557
8839.000000;0.545594
8838.000000;0.545870
8837.000000;0.546188
8836.000000;0.546304
8835.000000;0.546164
8834.000000;0.545882
8833.000000;0.545581
8832.000000;0.545306
8831.000000;0.545070
8830.000000;0.544897
8829.000000;0.544811
8828.000000;0.544805
8827.000000;0.544851
8826.000000;0.544952
8825.000000;0.545154
8824.000000;0.545472
8823.000000;0.545808
8822.000000;0.545977
8821.000000;0.545875
8820.000000;0.545568
8819.000000;0.545208
8818.000000;0.544881
8817.000000;0.544620
8816.000000;0.544490
8815.000000;0.544552
8814.000000;0.544740
8813.000000;0.544863
8812.000000;0.544787
8811.000000;0.544553
8810.000000;0.544289
8809.000000;0.544065
8808.000000;0.543882
8807.000000;0.543764
8806.000000;0.543788
8805.000000;0.543996
8804.000000;0.544303
8803.000000;0.544512
8802.000000;0.544464
8801.000000;0.544195
8800.000000;0.543905
8799.000000;0.543753
8798.000000;0.543718
8797.000000;0.543689
8796.000000;0.543638
8795.000000;0.543620
8794.000000;0.543643
8793.000000;0.543639
8792.000000;0.543580
8791.000000;0.543536
8790.000000;0.543602
8789.000000;0.543804
8788.000000;0.544071
8787.000000;0.544261
8786.000000;0.544222
8785.000000;0.543909
8784.000000;0.543457
8783.000000;0.543088
8782.000000;0.542938
8781.000000;0.542995
8780.000000;0.543174
8779.000000;0.543369
8778.000000;0.543456
8777.000000;0.543363
8776.000000;0.543176
8775.000000;0.543079
8774.000000;0.543159
8773.000000;0.543319
8772.000000;0.543420
8771.000000;0.543433
8770.000000;0.543420
8769.000000;0.543444
8768.000000;0.543523
8767.000000;0.543616
8766.000000;0.543618
8765.000000;0.543441
8764.000000;0.543137
8763.000000;0.542885
8762.000000;0.542811
8761.000000;0.542867
8760.000000;0.542932
8759.000000;0.542962
8758.000000;0.542967
8757.000000;0.542920
8756.000000;0.542778
8755.000000;0.542571
8754.000000;0.542390
8753.000000;0.542274
8752.000000;0.542188
8751.000000;0.542106
8750.000000;0.542074
8749.000000;0.542132
8748.000000;0.542240
8747.000000;0.542315
8746.000000;0.542343
8745.000000;0.542397
8744.000000;0.542522
8743.000000;0.542636
8742.000000;0.542603
8741.000000;0.542397
8740.000000;0.542153
8739.000000;0.542023
8738.000000;0.542050
8737.000000;0.542195
8736.000000;0.542410
