Criado como novo conjunto de dados;"2706_e01_daniel.spp","53644.8 Secs"
9807.000000;0.632611
9806.000000;0.632182
9805.000000;0.631430
9804.000000;0.630680
9803.000000;0.630168
9802.000000;0.629875
9801.000000;0.629697
9800.000000;0.629678
9799.000000;0.629955
9798.000000;0.630536
9797.000000;0.631201
9796.000000;0.631627
9795.000000;0.631582
9794.000000;0.631057
9793.000000;0.630297
9792.000000;0.629662
9791.000000;0.629372
9790.000000;0.629388
9789.000000;0.629558
9788.000000;0.629788
9787.000000;0.630003
9786.000000;0.630050
9785.000000;0.629838
9784.000000;0.629555
9783.000000;0.629563
9782.000000;0.629981
9781.000000;0.630498
9780.000000;0.630659
9779.000000;0.630282
9778.000000;0.629519
9777.000000;0.628646
9776.000000;0.627928
9775.000000;0.627586
9774.000000;0.627684
9773.000000;0.628020
9772.000000;0.628289
9771.000000;0.628404
9770.000000;0.628530
9769.000000;0.628745
9768.000000;0.628832
9767.000000;0.628568
9766.000000;0.628115
9765.000000;0.627907
9764.000000;0.628169
9763.000000;0.628686
9762.000000;0.629069
9761.000000;0.629103
9760.000000;0.628777
9759.000000;0.628160
9758.000000;0.627380
9757.000000;0.626672
9756.000000;0.626283
9755.000000;0.626312
9754.000000;0.626655
9753.000000;0.627087
9752.000000;0.627376
9751.000000;0.627391
9750.000000;0.627170
9749.000000;0.626871
9748.000000;0.626609
9747.000000;0.626376
9746.000000;0.626149
9745.000000;0.626018
9744.000000;0.626125
9743.000000;0.626483
9742.000000;0.626912
9741.000000;0.627176
9740.000000;0.627174
9739.000000;0.627007
9738.000000;0.626847
9737.000000;0.626748
9736.000000;0.626593
9735.000000;0.626285
9734.000000;0.625942
9733.000000;0.625778
9732.000000;0.625820
9731.000000;0.625880
9730.000000;0.625841
9729.000000;0.625770
9728.000000;0.625675
9727.000000;0.625364
9726.000000;0.624734
9725.000000;0.624066
9724.000000;0.623785
9723.000000;0.623962
9722.000000;0.624252
9721.000000;0.624331
9720.000000;0.624194
9719.000000;0.623997
9718.000000;0.623806
9717.000000;0.623606
9716.000000;0.623416
9715.000000;0.623274
9714.000000;0.623176
9713.000000;0.623081
9712.000000;0.622962
9711.000000;0.622806
9710.000000;0.622624
9709.000000;0.622475
9708.000000;0.622439
9707.000000;0.622530
9706.000000;0.622653
9705.000000;0.622662
9704.000000;0.622460
9703.000000;0.622109
9702.000000;0.621851
9701.000000;0.621942
9700.000000;0.622358
9699.000000;0.622728
9698.000000;0.622692
9697.000000;0.622293
9696.000000;0.621888
9695.000000;0.621720
9694.000000;0.621747
9693.000000;0.621868
9692.000000;0.622089
9691.000000;0.622397
9690.000000;0.622631
9689.000000;0.622601
9688.000000;0.622268
9687.000000;0.621729
9686.000000;0.621130
9685.000000;0.620657
9684.000000;0.620482
9683.000000;0.620616
9682.000000;0.620869
9681.000000;0.621049
9680.000000;0.621125
9679.000000;0.621157
9678.000000;0.621152
9677.000000;0.621079
9676.000000;0.620943
9675.000000;0.620757
9674.000000;0.620499
9673.000000;0.620189
9672.000000;0.619947
9671.000000;0.619871
9670.000000;0.619919
9669.000000;0.620010
9668.000000;0.620153
9667.000000;0.620344
9666.000000;0.620419
9665.000000;0.620187
9664.000000;0.619724
9663.000000;0.619349
9662.000000;0.619245
9661.000000;0.619249
9660.000000;0.619116
9659.000000;0.618878
9658.000000;0.618799
9657.000000;0.619023
9656.000000;0.619399
9655.000000;0.619640
9654.000000;0.619596
9653.000000;0.619356
9652.000000;0.619185
9651.000000;0.619358
9650.000000;0.619924
9649.000000;0.620550
9648.000000;0.620715
9647.000000;0.620194
9646.000000;0.619344
9645.000000;0.618763
9644.000000;0.618684
9643.000000;0.618823
9642.000000;0.618814
9641.000000;0.618616
9640.000000;0.618401
9639.000000;0.618208
9638.000000;0.617928
9637.000000;0.617570
9636.000000;0.617330
9635.000000;0.617339
9634.000000;0.617491
9633.000000;0.617610
9632.000000;0.617686
9631.000000;0.617854
9630.000000;0.618178
9629.000000;0.618518
9628.000000;0.618613
9627.000000;0.618300
9626.000000;0.617675
9625.000000;0.617069
9624.000000;0.616821
9623.000000;0.617035
9622.000000;0.617523
9621.000000;0.617958
9620.000000;0.618088
9619.000000;0.617846
9618.000000;0.617357
9617.000000;0.616829
9616.000000;0.616420
9615.000000;0.616157
9614.000000;0.615976
9613.000000;0.615789
9612.000000;0.615548
9611.000000;0.615288
9610.000000;0.615177
9609.000000;0.615383
9608.000000;0.615818
9607.000000;0.616078
9606.000000;0.615818
9605.000000;0.615163
9604.000000;0.614612
9603.000000;0.614534
9602.000000;0.614914
9601.000000;0.615553
9600.000000;0.616291
9599.000000;0.616940
9598.000000;0.617209
9597.000000;0.616927
9596.000000;0.616275
9595.000000;0.615611
9594.000000;0.615094
9593.000000;0.614620
9592.000000;0.614131
9591.000000;0.613805
9590.000000;0.613827
9589.000000;0.614105
9588.000000;0.614324
9587.000000;0.614287
9586.000000;0.614102
9585.000000;0.614001
9584.000000;0.614041
9583.000000;0.614039
9582.000000;0.613796
9581.000000;0.613329
9580.000000;0.612886
9579.000000;0.612739
9578.000000;0.612955
9577.000000;0.613343
9576.000000;0.613607
9575.000000;0.613608
9574.000000;0.613479
9573.000000;0.613452
9572.000000;0.613572
9571.000000;0.613663
9570.000000;0.613587
9569.000000;0.613418
9568.000000;0.613308
9567.000000;0.613270
9566.000000;0.613175
9565.000000;0.612928
9564.000000;0.612537
9563.000000;0.612077
9562.000000;0.611685
9561.000000;0.611539
9560.000000;0.611700
9559.000000;0.611977
9558.000000;0.612086
9557.000000;0.611974
9556.000000;0.611852
9555.000000;0.611908
9554.000000;0.612083
9553.000000;0.612196
9552.000000;0.612161
9551.000000;0.612037
9550.000000;0.611916
9549.000000;0.611844
9548.000000;0.611821
9547.000000;0.611804
9546.000000;0.611737
9545.000000;0.611589
9544.000000;0.611353
9543.000000;0.611054
9542.000000;0.610777
9541.000000;0.610656
9540.000000;0.610730
9539.000000;0.610829
9538.000000;0.610726
9537.000000;0.610424
9536.000000;0.610173
9535.000000;0.610170
9534.000000;0.610340
9533.000000;0.610464
9532.000000;0.610425
9531.000000;0.610264
9530.000000;0.610070
9529.000000;0.609916
9528.000000;0.609856
9527.000000;0.609900
9526.000000;0.609985
9525.000000;0.610003
9524.000000;0.609849
9523.000000;0.609467
9522.000000;0.608924
9521.000000;0.608429
9520.000000;0.608184
9519.000000;0.608177
9518.000000;0.608204
9517.000000;0.608140
9516.000000;0.608090
9515.000000;0.608211
9514.000000;0.608457
9513.000000;0.608604
9512.000000;0.608494
9511.000000;0.608177
9510.000000;0.607838
9509.000000;0.607626
9508.000000;0.607541
9507.000000;0.607442
9506.000000;0.607194
9505.000000;0.606832
9504.000000;0.606548
9503.000000;0.606495
9502.000000;0.606674
9501.000000;0.607024
9500.000000;0.607515
9499.000000;0.608066
9498.000000;0.608468
9497.000000;0.608527
9496.000000;0.608262
9495.000000;0.607873
9494.000000;0.607498
9493.000000;0.607112
9492.000000;0.606675
9491.000000;0.606294
9490.000000;0.606183
9489.000000;0.606443
9488.000000;0.606905
9487.000000;0.607201
9486.000000;0.607056
9485.000000;0.606547
9484.000000;0.606050
9483.000000;0.605881
9482.000000;0.606002
9481.000000;0.606101
9480.000000;0.605927
9479.000000;0.605503
9478.000000;0.605061
9477.000000;0.604842
9476.000000;0.604949
9475.000000;0.605316
9474.000000;0.605739
9473.000000;0.606020
9472.000000;0.606105
9471.000000;0.606087
9470.000000;0.606055
9469.000000;0.605966
9468.000000;0.605706
9467.000000;0.605261
9466.000000;0.604804
9465.000000;0.604578
9464.000000;0.604681
9463.000000;0.604976
9462.000000;0.605200
9461.000000;0.605158
9460.000000;0.604825
9459.000000;0.604344
9458.000000;0.603942
9457.000000;0.603790
9456.000000;0.603874
9455.000000;0.604003
9454.000000;0.604024
9453.000000;0.604001
9452.000000;0.604120
9451.000000;0.604418
9450.000000;0.604696
9449.000000;0.604733
9448.000000;0.604512
9447.000000;0.604202
9446.000000;0.603987
9445.000000;0.603961
9444.000000;0.604135
9443.000000;0.604440
9442.000000;0.604695
9441.000000;0.604659
9440.000000;0.604202
9439.000000;0.603471
9438.000000;0.602843
9437.000000;0.602638
9436.000000;0.602810
9435.000000;0.602974
9434.000000;0.602794
9433.000000;0.602332
9432.000000;0.601945
9431.000000;0.601880
9430.000000;0.602066
9429.000000;0.602273
9428.000000;0.602344
9427.000000;0.602254
9426.000000;0.602069
9425.000000;0.601915
9424.000000;0.601896
9423.000000;0.601951
9422.000000;0.601881
9421.000000;0.601586
9420.000000;0.601242
9419.000000;0.601106
9418.000000;0.601192
9417.000000;0.601223
9416.000000;0.600952
9415.000000;0.600431
9414.000000;0.599972
9413.000000;0.599854
9412.000000;0.600110
9411.000000;0.600550
9410.000000;0.600944
9409.000000;0.601175
9408.000000;0.601248
9407.000000;0.601180
9406.000000;0.600940
9405.000000;0.600516
9404.000000;0.599999
9403.000000;0.599564
9402.000000;0.599334
9401.000000;0.599272
9400.000000;0.599219
9399.000000;0.599046
9398.000000;0.598776
9397.000000;0.598556
9396.000000;0.598506
9395.000000;0.598637
9394.000000;0.598874
9393.000000;0.599101
9392.000000;0.599182
9391.000000;0.599026
9390.000000;0.598716
9389.000000;0.598496
9388.000000;0.598545
9387.000000;0.598781
9386.000000;0.598964
9385.000000;0.598945
9384.000000;0.598752
9383.000000;0.598468
9382.000000;0.598185
9381.000000;0.598036
9380.000000;0.598128
9379.000000;0.598401
9378.000000;0.598672
9377.000000;0.598829
9376.000000;0.598884
9375.000000;0.598812
9374.000000;0.598522
9373.000000;0.598070
9372.000000;0.597709
9371.000000;0.597632
9370.000000;0.597756
9369.000000;0.597891
9368.000000;0.597999
9367.000000;0.598130
9366.000000;0.598197
9365.000000;0.598039
9364.000000;0.597679
9363.000000;0.597342
9362.000000;0.597169
9361.000000;0.597065
9360.000000;0.596881
9359.000000;0.596630
9358.000000;0.596437
9357.000000;0.596367
9356.000000;0.596396
9355.000000;0.596478
9354.000000;0.596577
9353.000000;0.596653
9352.000000;0.596683
9351.000000;0.596695
9350.000000;0.596725
9349.000000;0.596741
9348.000000;0.596670
9347.000000;0.596499
9346.000000;0.596314
9345.000000;0.596218
9344.000000;0.596218
9343.000000;0.596215
9342.000000;0.596094
9341.000000;0.595827
9340.000000;0.595486
9339.000000;0.595192
9338.000000;0.595033
9337.000000;0.595015
9336.000000;0.595080
9335.000000;0.595164
9334.000000;0.595221
9333.000000;0.595202
9332.000000;0.595069
9331.000000;0.594888
9330.000000;0.594862
9329.000000;0.595135
9328.000000;0.595551
9327.000000;0.595711
9326.000000;0.595357
9325.000000;0.594642
9324.000000;0.593965
9323.000000;0.593600
9322.000000;0.593562
9321.000000;0.593757
9320.000000;0.594077
9319.000000;0.594372
9318.000000;0.594477
9317.000000;0.594345
9316.000000;0.594077
9315.000000;0.593790
9314.000000;0.593537
9313.000000;0.593354
9312.000000;0.593287
9311.000000;0.593322
9310.000000;0.593361
9309.000000;0.593348
9308.000000;0.593349
9307.000000;0.593448
9306.000000;0.593631
9305.000000;0.593797
9304.000000;0.593848
9303.000000;0.593741
9302.000000;0.593505
9301.000000;0.593256
9300.000000;0.593120
9299.000000;0.593075
9298.000000;0.592946
9297.000000;0.592615
9296.000000;0.592188
9295.000000;0.591899
9294.000000;0.591867
9293.000000;0.592009
9292.000000;0.592155
9291.000000;0.592176
9290.000000;0.592051
9289.000000;0.591867
9288.000000;0.591736
9287.000000;0.591687
9286.000000;0.591643
9285.000000;0.591555
9284.000000;0.591483
9283.000000;0.591481
9282.000000;0.591470
9281.000000;0.591322
9280.000000;0.591071
9279.000000;0.590916
9278.000000;0.590997
9277.000000;0.591222
9276.000000;0.591355
9275.000000;0.591255
9274.000000;0.590987
9273.000000;0.590729
9272.000000;0.590599
9271.000000;0.590562
9270.000000;0.590505
9269.000000;0.590384
9268.000000;0.590263
9267.000000;0.590212
9266.000000;0.590218
9265.000000;0.590225
9264.000000;0.590226
9263.000000;0.590207
9262.000000;0.590059
9261.000000;0.589655
9260.000000;0.589048
9259.000000;0.588531
9258.000000;0.588393
9257.000000;0.588650
9256.000000;0.589054
9255.000000;0.589329
9254.000000;0.589365
9253.000000;0.589199
9252.000000;0.588926
9251.000000;0.588665
9250.000000;0.588534
9249.000000;0.588553
9248.000000;0.588585
9247.000000;0.588451
9246.000000;0.588124
9245.000000;0.587784
9244.000000;0.587643
9243.000000;0.587758
9242.000000;0.588028
9241.000000;0.588323
9240.000000;0.588574
9239.000000;0.588763
9238.000000;0.588885
9237.000000;0.588917
9236.000000;0.588820
9235.000000;0.588557
9234.000000;0.588136
9233.000000;0.587638
9232.000000;0.587202
9231.000000;0.586968
9230.000000;0.587010
9229.000000;0.587250
9228.000000;0.587461
9227.000000;0.587412
9226.000000;0.587059
9225.000000;0.586564
9224.000000;0.586122
9223.000000;0.585835
9222.000000;0.585745
9221.000000;0.585862
9220.000000;0.586109
9219.000000;0.586332
9218.000000;0.586443
9217.000000;0.586482
9216.000000;0.586499
9215.000000;0.586476
9214.000000;0.586443
9213.000000;0.586526
9212.000000;0.586749
9211.000000;0.586909
9210.000000;0.586807
9209.000000;0.586528
9208.000000;0.586317
9207.000000;0.586238
9206.000000;0.586151
9205.000000;0.586005
9204.000000;0.585904
9203.000000;0.585879
9202.000000;0.585784
9201.000000;0.585495
9200.000000;0.585059
9199.000000;0.584624
9198.000000;0.584351
9197.000000;0.584395
9196.000000;0.584774
9195.000000;0.585232
9194.000000;0.585420
9193.000000;0.585286
9192.000000;0.585095
9191.000000;0.585019
9190.000000;0.584920
9189.000000;0.584660
9188.000000;0.584386
9187.000000;0.584324
9186.000000;0.584470
9185.000000;0.584665
9184.000000;0.584846
9183.000000;0.585013
9182.000000;0.585072
9181.000000;0.584933
9180.000000;0.584711
9179.000000;0.584609
9178.000000;0.584645
9177.000000;0.584674
9176.000000;0.584660
9175.000000;0.584723
9174.000000;0.584902
9173.000000;0.585058
9172.000000;0.585037
9171.000000;0.584800
9170.000000;0.584377
9169.000000;0.583838
9168.000000;0.583346
9167.000000;0.583078
9166.000000;0.583033
9165.000000;0.583031
9164.000000;0.582948
9163.000000;0.582849
9162.000000;0.582833
9161.000000;0.582862
9160.000000;0.582830
9159.000000;0.582722
9158.000000;0.582611
9157.000000;0.582545
9156.000000;0.582537
9155.000000;0.582602
9154.000000;0.582737
9153.000000;0.582866
9152.000000;0.582890
9151.000000;0.582790
9150.000000;0.582646
9149.000000;0.582508
9148.000000;0.582322
9147.000000;0.582016
9146.000000;0.581635
9145.000000;0.581333
9144.000000;0.581215
9143.000000;0.581230
9142.000000;0.581238
9141.000000;0.581170
9140.000000;0.581064
9139.000000;0.580965
9138.000000;0.580862
9137.000000;0.580759
9136.000000;0.580727
9135.000000;0.580848
9134.000000;0.581087
9133.000000;0.581283
9132.000000;0.581261
9131.000000;0.580972
9130.000000;0.580537
9129.000000;0.580156
9128.000000;0.579954
9127.000000;0.579909
9126.000000;0.579921
9125.000000;0.579912
9124.000000;0.579842
9123.000000;0.579673
9122.000000;0.579416
9121.000000;0.579188
9120.000000;0.579110
9119.000000;0.579134
9118.000000;0.579086
9117.000000;0.578893
9116.000000;0.578687
9115.000000;0.578623
9114.000000;0.578717
9113.000000;0.578913
9112.000000;0.579205
9111.000000;0.579585
9110.000000;0.579925
9109.000000;0.580052
9108.000000;0.579894
9107.000000;0.579497
9106.000000;0.578955
9105.000000;0.578415
9104.000000;0.578094
9103.000000;0.578117
9102.000000;0.578349
9101.000000;0.578487
9100.000000;0.578367
9099.000000;0.578112
9098.000000;0.577951
9097.000000;0.577974
9096.000000;0.578064
9095.000000;0.578018
9094.000000;0.577738
9093.000000;0.577348
9092.000000;0.577117
9091.000000;0.577188
9090.000000;0.577420
9089.000000;0.577568
9088.000000;0.577596
9087.000000;0.577695
9086.000000;0.577947
9085.000000;0.578137
9084.000000;0.577978
9083.000000;0.577481
9082.000000;0.576974
9081.000000;0.576753
9080.000000;0.576800
9079.000000;0.576843
9078.000000;0.576629
9077.000000;0.576132
9076.000000;0.575531
9075.000000;0.575038
9074.000000;0.574749
9073.000000;0.574621
9072.000000;0.574573
9071.000000;0.574586
9070.000000;0.574706
9069.000000;0.574941
9068.000000;0.575196
9067.000000;0.575349
9066.000000;0.575383
9065.000000;0.575398
9064.000000;0.575474
9063.000000;0.575578
9062.000000;0.575619
9061.000000;0.575555
9060.000000;0.575405
9059.000000;0.575201
9058.000000;0.574990
9057.000000;0.574846
9056.000000;0.574810
9055.000000;0.574844
9054.000000;0.574902
9053.000000;0.575008
9052.000000;0.575171
9051.000000;0.575253
9050.000000;0.575063
9049.000000;0.574610
9048.000000;0.574136
9047.000000;0.573872
9046.000000;0.573829
9045.000000;0.573883
9044.000000;0.573941
9043.000000;0.573953
9042.000000;0.573863
9041.000000;0.573661
9040.000000;0.573450
9039.000000;0.573368
9038.000000;0.573465
9037.000000;0.573680
9036.000000;0.573887
9035.000000;0.573952
9034.000000;0.573820
9033.000000;0.573613
9032.000000;0.573541
9031.000000;0.573647
9030.000000;0.573732
9029.000000;0.573619
9028.000000;0.573392
9027.000000;0.573252
9026.000000;0.573234
9025.000000;0.573191
9024.000000;0.573042
9023.000000;0.572864
9022.000000;0.572742
9021.000000;0.572661
9020.000000;0.572567
9019.000000;0.572448
9018.000000;0.572307
9017.000000;0.572152
9016.000000;0.572030
9015.000000;0.571987
9014.000000;0.571989
9013.000000;0.571938
9012.000000;0.571801
9011.000000;0.571665
9010.000000;0.571628
9009.000000;0.571684
9008.000000;0.571736
9007.000000;0.571694
9006.000000;0.571552
9005.000000;0.571403
9004.000000;0.571360
9003.000000;0.571448
9002.000000;0.571570
9001.000000;0.571621
9000.000000;0.571585
8999.000000;0.571499
8998.000000;0.571366
8997.000000;0.571168
8996.000000;0.570952
8995.000000;0.570815
8994.000000;0.570805
8993.000000;0.570904
8992.000000;0.571065
8991.000000;0.571211
8990.000000;0.571216
8989.000000;0.570996
8988.000000;0.570638
8987.000000;0.570356
8986.000000;0.570271
8985.000000;0.570276
8984.000000;0.570167
8983.000000;0.569873
8982.000000;0.569561
8981.000000;0.569504
8980.000000;0.569837
8979.000000;0.570390
8978.000000;0.570792
8977.000000;0.570791
8976.000000;0.570472
8975.000000;0.570119
8974.000000;0.569894
8973.000000;0.569737
8972.000000;0.569535
8971.000000;0.569279
8970.000000;0.569034
8969.000000;0.568852
8968.000000;0.568754
8967.000000;0.568737
8966.000000;0.568762
8965.000000;0.568784
8964.000000;0.568821
8963.000000;0.568928
8962.000000;0.569090
8961.000000;0.569204
8960.000000;0.569203
8959.000000;0.569137
8958.000000;0.569073
8957.000000;0.568969
8956.000000;0.568746
8955.000000;0.568439
8954.000000;0.568200
8953.000000;0.568128
8952.000000;0.568163
8951.000000;0.568161
8950.000000;0.568053
8949.000000;0.567887
8948.000000;0.567754
8947.000000;0.567693
8946.000000;0.567676
8945.000000;0.567650
8944.000000;0.567578
8943.000000;0.567454
8942.000000;0.567323
8941.000000;0.567261
8940.000000;0.567328
8939.000000;0.567500
8938.000000;0.567682
8937.000000;0.567800
8936.000000;0.567855
8935.000000;0.567886
8934.000000;0.567889
8933.000000;0.567800
8932.000000;0.567563
8931.000000;0.567206
8930.000000;0.566868
8929.000000;0.566712
8928.000000;0.566775
8927.000000;0.566896
8926.000000;0.566875
8925.000000;0.566698
8924.000000;0.566532
8923.000000;0.566481
8922.000000;0.566446
8921.000000;0.566292
8920.000000;0.566061
8919.000000;0.565908
8918.000000;0.565893
8917.000000;0.565942
8916.000000;0.565993
8915.000000;0.566042
8914.000000;0.566068
8913.000000;0.566018
8912.000000;0.565897
8911.000000;0.565777
8910.000000;0.565672
8909.000000;0.565519
8908.000000;0.565301
8907.000000;0.565115
8906.000000;0.565055
8905.000000;0.565093
8904.000000;0.565142
8903.000000;0.565175
8902.000000;0.565212
8901.000000;0.565241
8900.000000;0.565215
8899.000000;0.565125
8898.000000;0.565003
8897.000000;0.564886
8896.000000;0.564787
8895.000000;0.564708
8894.000000;0.564643
8893.000000;0.564580
8892.000000;0.564526
8891.000000;0.564522
8890.000000;0.564591
8889.000000;0.564683
8888.000000;0.564697
8887.000000;0.564562
8886.000000;0.564294
8885.000000;0.563994
8884.000000;0.563805
8883.000000;0.563842
8882.000000;0.564104
8881.000000;0.564431
8880.000000;0.564589
8879.000000;0.564447
8878.000000;0.564098
8877.000000;0.563782
8876.000000;0.563664
8875.000000;0.563700
8874.000000;0.563729
8873.000000;0.563668
8872.000000;0.563562
8871.000000;0.563457
8870.000000;0.563304
8869.000000;0.563059
8868.000000;0.562802
8867.000000;0.562672
8866.000000;0.562684
8865.000000;0.562707
8864.000000;0.562631
8863.000000;0.562493
8862.000000;0.562400
8861.000000;0.562408
8860.000000;0.562506
8859.000000;0.562669
8858.000000;0.562863
8857.000000;0.563017
8856.000000;0.563049
8855.000000;0.562936
8854.000000;0.562727
8853.000000;0.562496
8852.000000;0.562288
8851.000000;0.562128
8850.000000;0.562042
8849.000000;0.562031
8848.000000;0.562051
8847.000000;0.562010
8846.000000;0.561847
8845.000000;0.561600
8844.000000;0.561386
8843.000000;0.561288
8842.000000;0.561276
8841.000000;0.561266
8840.000000;0.561229
8839.000000;0.561221
8838.000000;0.561287
8837.000000;0.561392
8836.000000;0.561451
8835.000000;0.561412
8834.000000;0.561297
8833.000000;0.561174
8832.000000;0.561120
8831.000000;0.561156
8830.000000;0.561237
8829.000000;0.561296
8828.000000;0.561315
8827.000000;0.561323
8826.000000;0.561334
8825.000000;0.561329
8824.000000;0.561303
8823.000000;0.561286
8822.000000;0.561288
8821.000000;0.561250
8820.000000;0.561075
8819.000000;0.560703
8818.000000;0.560159
8817.000000;0.559572
8816.000000;0.559172
8815.000000;0.559173
8814.000000;0.559582
8813.000000;0.560123
8812.000000;0.560434
8811.000000;0.560373
8810.000000;0.560120
8809.000000;0.559957
8808.000000;0.560006
8807.000000;0.560177
8806.000000;0.560312
8805.000000;0.560324
8804.000000;0.560231
8803.000000;0.560107
8802.000000;0.560011
8801.000000;0.559939
8800.000000;0.559844
8799.000000;0.559698
8798.000000;0.559519
8797.000000;0.559343
8796.000000;0.559190
8795.000000;0.559072
8794.000000;0.559015
8793.000000;0.559028
8792.000000;0.559090
8791.000000;0.559198
8790.000000;0.559394
8789.000000;0.559673
8788.000000;0.559893
8787.000000;0.559868
8786.000000;0.559581
8785.000000;0.559234
8784.000000;0.559038
8783.000000;0.559003
8782.000000;0.558989
8781.000000;0.558910
8780.000000;0.558787
8779.000000;0.558651
8778.000000;0.558487
8777.000000;0.558302
8776.000000;0.558173
8775.000000;0.558159
8774.000000;0.558221
8773.000000;0.558259
8772.000000;0.558237
8771.000000;0.558206
8770.000000;0.558221
8769.000000;0.558259
8768.000000;0.558260
8767.000000;0.558217
8766.000000;0.558202
8765.000000;0.558281
8764.000000;0.558420
8763.000000;0.558503
8762.000000;0.558459
8761.000000;0.558339
8760.000000;0.558247
8759.000000;0.558211
8758.000000;0.558173
8757.000000;0.558081
8756.000000;0.557957
8755.000000;0.557859
8754.000000;0.557817
8753.000000;0.557802
8752.000000;0.557752
8751.000000;0.557617
8750.000000;0.557411
8749.000000;0.557219
8748.000000;0.557142
8747.000000;0.557223
8746.000000;0.557431
8745.000000;0.557683
8744.000000;0.557882
8743.000000;0.557951
8742.000000;0.557890
8741.000000;0.557780
8740.000000;0.557716
8739.000000;0.557731
8738.000000;0.557801
8737.000000;0.557898
8736.000000;0.557982
