Criado como novo conjunto de dados;"2706_e01_daniel.spp","75966.0 Secs"
9902.000000;0.761824
9901.000000;0.761381
9900.000000;0.761146
9899.000000;0.761459
9898.000000;0.762183
9897.000000;0.762957
9896.000000;0.763587
9895.000000;0.764079
9894.000000;0.764298
9893.000000;0.763895
9892.000000;0.762749
9891.000000;0.761203
9890.000000;0.759693
9889.000000;0.758409
9888.000000;0.757550
9887.000000;0.757540
9886.000000;0.758479
9885.000000;0.759600
9884.000000;0.759851
9883.000000;0.759128
9882.000000;0.758365
9881.000000;0.758270
9880.000000;0.758501
9879.000000;0.758281
9878.000000;0.757410
9877.000000;0.756393
9876.000000;0.755827
9875.000000;0.755924
9874.000000;0.756452
9873.000000;0.756921
9872.000000;0.756913
9871.000000;0.756399
9870.000000;0.755672
9869.000000;0.755037
9868.000000;0.754736
9867.000000;0.755113
9866.000000;0.756391
9865.000000;0.758116
9864.000000;0.759242
9863.000000;0.759159
9862.000000;0.758467
9861.000000;0.758358
9860.000000;0.759232
9859.000000;0.760241
9858.000000;0.760273
9857.000000;0.759187
9856.000000;0.757903
9855.000000;0.757384
9854.000000;0.757715
9853.000000;0.758189
9852.000000;0.758071
9851.000000;0.757163
9850.000000;0.755794
9849.000000;0.754538
9848.000000;0.753942
9847.000000;0.754217
9846.000000;0.755062
9845.000000;0.755957
9844.000000;0.756662
9843.000000;0.757193
9842.000000;0.757334
9841.000000;0.756708
9840.000000;0.755543
9839.000000;0.754817
9838.000000;0.755127
9837.000000;0.755779
9836.000000;0.755575
9835.000000;0.754366
9834.000000;0.753226
9833.000000;0.753121
9832.000000;0.754006
9831.000000;0.755218
9830.000000;0.756166
9829.000000;0.756491
9828.000000;0.756106
9827.000000;0.755381
9826.000000;0.754987
9825.000000;0.755223
9824.000000;0.755624
9823.000000;0.755469
9822.000000;0.754561
9821.000000;0.753404
9820.000000;0.752729
9819.000000;0.752909
9818.000000;0.753658
9817.000000;0.754233
9816.000000;0.754133
9815.000000;0.753658
9814.000000;0.753545
9813.000000;0.754064
9812.000000;0.754732
9811.000000;0.754879
9810.000000;0.754242
9809.000000;0.753017
9808.000000;0.751631
9807.000000;0.750569
9806.000000;0.750148
9805.000000;0.750234
9804.000000;0.750307
9803.000000;0.749963
9802.000000;0.749261
9801.000000;0.748566
9800.000000;0.748258
9799.000000;0.748608
9798.000000;0.749674
9797.000000;0.751109
9796.000000;0.752232
9795.000000;0.752490
9794.000000;0.751899
9793.000000;0.751005
9792.000000;0.750392
9791.000000;0.750170
9790.000000;0.749914
9789.000000;0.749253
9788.000000;0.748533
9787.000000;0.748554
9786.000000;0.749499
9785.000000;0.750498
9784.000000;0.750619
9783.000000;0.749993
9782.000000;0.749452
9781.000000;0.749368
9780.000000;0.749459
9779.000000;0.749554
9778.000000;0.749733
9777.000000;0.749725
9776.000000;0.748994
9775.000000;0.747655
9774.000000;0.746584
9773.000000;0.746293
9772.000000;0.746328
9771.000000;0.746168
9770.000000;0.746138
9769.000000;0.746900
9768.000000;0.748448
9767.000000;0.750175
9766.000000;0.751686
9765.000000;0.752928
9764.000000;0.753734
9763.000000;0.753819
9762.000000;0.753195
9761.000000;0.752194
9760.000000;0.751105
9759.000000;0.750089
9758.000000;0.749266
9757.000000;0.748519
9756.000000;0.747351
9755.000000;0.745450
9754.000000;0.743385
9753.000000;0.742267
9752.000000;0.742550
9751.000000;0.743498
9750.000000;0.744025
9749.000000;0.743844
9748.000000;0.743563
9747.000000;0.743847
9746.000000;0.744777
9745.000000;0.745982
9744.000000;0.747120
9743.000000;0.748088
9742.000000;0.748875
9741.000000;0.749405
9740.000000;0.749607
9739.000000;0.749504
9738.000000;0.749058
9737.000000;0.748024
9736.000000;0.746181
9735.000000;0.743809
9734.000000;0.741742
9733.000000;0.740777
9732.000000;0.741013
9731.000000;0.741809
9730.000000;0.742375
9729.000000;0.742460
9728.000000;0.742504
9727.000000;0.743105
9726.000000;0.744339
9725.000000;0.745627
9724.000000;0.746278
9723.000000;0.746035
9722.000000;0.745047
9721.000000;0.743615
9720.000000;0.742212
9719.000000;0.741531
9718.000000;0.742008
9717.000000;0.743242
9716.000000;0.744209
9715.000000;0.744238
9714.000000;0.743603
9713.000000;0.743070
9712.000000;0.743117
9711.000000;0.743637
9710.000000;0.744078
9709.000000;0.743769
9708.000000;0.742493
9707.000000;0.740909
9706.000000;0.740142
9705.000000;0.740716
9704.000000;0.741947
9703.000000;0.742595
9702.000000;0.742045
9701.000000;0.740773
9700.000000;0.739813
9699.000000;0.739939
9698.000000;0.741135
9697.000000;0.742585
9696.000000;0.743281
9695.000000;0.742906
9694.000000;0.742085
9693.000000;0.741666
9692.000000;0.741880
9691.000000;0.742292
9690.000000;0.742333
9689.000000;0.741644
9688.000000;0.740156
9687.000000;0.738253
9686.000000;0.736822
9685.000000;0.736718
9684.000000;0.737979
9683.000000;0.739696
9682.000000;0.740810
9681.000000;0.741009
9680.000000;0.740757
9679.000000;0.740615
9678.000000;0.740679
9677.000000;0.740654
9676.000000;0.740269
9675.000000;0.739538
9674.000000;0.738658
9673.000000;0.737840
9672.000000;0.737248
9671.000000;0.737022
9670.000000;0.737239
9669.000000;0.737884
9668.000000;0.738879
9667.000000;0.740064
9666.000000;0.741032
9665.000000;0.741169
9664.000000;0.740163
9663.000000;0.738511
9662.000000;0.737243
9661.000000;0.736975
9660.000000;0.737377
9659.000000;0.737646
9658.000000;0.737382
9657.000000;0.736853
9656.000000;0.736523
9655.000000;0.736565
9654.000000;0.736860
9653.000000;0.737252
9652.000000;0.737643
9651.000000;0.737886
9650.000000;0.737756
9649.000000;0.737164
9648.000000;0.736419
9647.000000;0.736075
9646.000000;0.736370
9645.000000;0.736891
9644.000000;0.736936
9643.000000;0.736206
9642.000000;0.735058
9641.000000;0.734152
9640.000000;0.733968
9639.000000;0.734536
9638.000000;0.735389
9637.000000;0.735813
9636.000000;0.735431
9635.000000;0.734643
9634.000000;0.734301
9633.000000;0.734876
9632.000000;0.736059
9631.000000;0.737168
9630.000000;0.737684
9629.000000;0.737429
9628.000000;0.736549
9627.000000;0.735543
9626.000000;0.735077
9625.000000;0.735462
9624.000000;0.736271
9623.000000;0.736672
9622.000000;0.736195
9621.000000;0.735102
9620.000000;0.734030
9619.000000;0.733441
9618.000000;0.733386
9617.000000;0.733596
9616.000000;0.733680
9615.000000;0.733329
9614.000000;0.732567
9613.000000;0.731884
9612.000000;0.731962
9611.000000;0.733047
9610.000000;0.734532
9609.000000;0.735344
9608.000000;0.734960
9607.000000;0.733984
9606.000000;0.733565
9605.000000;0.734287
9604.000000;0.735629
9603.000000;0.736429
9602.000000;0.735895
9601.000000;0.734330
9600.000000;0.732915
9599.000000;0.732643
9598.000000;0.733304
9597.000000;0.733648
9596.000000;0.732723
9595.000000;0.730911
9594.000000;0.729441
9593.000000;0.729095
9592.000000;0.729707
9591.000000;0.730725
9590.000000;0.731756
9589.000000;0.732548
9588.000000;0.732918
9587.000000;0.732958
9586.000000;0.732997
9585.000000;0.733167
9584.000000;0.733192
9583.000000;0.732772
9582.000000;0.731994
9581.000000;0.731231
9580.000000;0.730783
9579.000000;0.730696
9578.000000;0.730756
9577.000000;0.730561
9576.000000;0.729841
9575.000000;0.728863
9574.000000;0.728336
9573.000000;0.728706
9572.000000;0.729656
9571.000000;0.730455
9570.000000;0.730705
9569.000000;0.730584
9568.000000;0.730482
9567.000000;0.730587
9566.000000;0.730817
9565.000000;0.730958
9564.000000;0.730881
9563.000000;0.730707
9562.000000;0.730703
9561.000000;0.730897
9560.000000;0.730882
9559.000000;0.730193
9558.000000;0.728904
9557.000000;0.727695
9556.000000;0.727250
9555.000000;0.727654
9554.000000;0.728397
9553.000000;0.728917
9552.000000;0.729078
9551.000000;0.729130
9550.000000;0.729252
9549.000000;0.729264
9548.000000;0.728856
9547.000000;0.728041
9546.000000;0.727226
9545.000000;0.726826
9544.000000;0.726888
9543.000000;0.727159
9542.000000;0.727415
9541.000000;0.727671
9540.000000;0.728043
9539.000000;0.728496
9538.000000;0.728779
9537.000000;0.728660
9536.000000;0.728176
9535.000000;0.727594
9534.000000;0.727151
9533.000000;0.726910
9532.000000;0.726799
9531.000000;0.726621
9530.000000;0.726096
9529.000000;0.725167
9528.000000;0.724327
9527.000000;0.724283
9526.000000;0.725108
9525.000000;0.725977
9524.000000;0.726058
9523.000000;0.725468
9522.000000;0.724986
9521.000000;0.725000
9520.000000;0.725187
9519.000000;0.725176
9518.000000;0.725041
9517.000000;0.724979
9516.000000;0.724886
9515.000000;0.724527
9514.000000;0.723944
9513.000000;0.723495
9512.000000;0.723560
9511.000000;0.724261
9510.000000;0.725301
9509.000000;0.726001
9508.000000;0.725741
9507.000000;0.724574
9506.000000;0.723317
9505.000000;0.722874
9504.000000;0.723467
9503.000000;0.724477
9502.000000;0.724990
9501.000000;0.724592
9500.000000;0.723755
9499.000000;0.723350
9498.000000;0.723688
9497.000000;0.724167
9496.000000;0.724061
9495.000000;0.723454
9494.000000;0.723020
9493.000000;0.723003
9492.000000;0.722970
9491.000000;0.722637
9490.000000;0.722392
9489.000000;0.722698
9488.000000;0.723389
9487.000000;0.723922
9486.000000;0.724057
9485.000000;0.723927
9484.000000;0.723614
9483.000000;0.723035
9482.000000;0.722190
9481.000000;0.721241
9480.000000;0.720370
9479.000000;0.719758
9478.000000;0.719610
9477.000000;0.719979
9476.000000;0.720576
9475.000000;0.720981
9474.000000;0.721079
9473.000000;0.721140
9472.000000;0.721442
9471.000000;0.721975
9470.000000;0.722488
9469.000000;0.722771
9468.000000;0.722833
9467.000000;0.722862
9466.000000;0.723014
9465.000000;0.723232
9464.000000;0.723281
9463.000000;0.722963
9462.000000;0.722244
9461.000000;0.721226
9460.000000;0.720144
9459.000000;0.719365
9458.000000;0.719172
9457.000000;0.719438
9456.000000;0.719669
9455.000000;0.719468
9454.000000;0.718873
9453.000000;0.718214
9452.000000;0.717823
9451.000000;0.717948
9450.000000;0.718706
9449.000000;0.719913
9448.000000;0.721079
9447.000000;0.721761
9446.000000;0.721874
9445.000000;0.721541
9444.000000;0.720800
9443.000000;0.719649
9442.000000;0.718315
9441.000000;0.717255
9440.000000;0.716865
9439.000000;0.717241
9438.000000;0.718139
9437.000000;0.719096
9436.000000;0.719688
9435.000000;0.719843
9434.000000;0.719846
9433.000000;0.719952
9432.000000;0.720069
9431.000000;0.719924
9430.000000;0.719418
9429.000000;0.718673
9428.000000;0.717863
9427.000000;0.717156
9426.000000;0.716729
9425.000000;0.716637
9424.000000;0.716685
9423.000000;0.716569
9422.000000;0.716113
9421.000000;0.715303
9420.000000;0.714235
9419.000000;0.713221
9418.000000;0.712783
9417.000000;0.713216
9416.000000;0.714117
9415.000000;0.714656
9414.000000;0.714446
9413.000000;0.713968
9412.000000;0.713960
9411.000000;0.714576
9410.000000;0.715298
9409.000000;0.715560
9408.000000;0.715260
9407.000000;0.714727
9406.000000;0.714362
9405.000000;0.714359
9404.000000;0.714684
9403.000000;0.715172
9402.000000;0.715625
9401.000000;0.715858
9400.000000;0.715794
9399.000000;0.715611
9398.000000;0.715689
9397.000000;0.716234
9396.000000;0.716883
9395.000000;0.716891
9394.000000;0.715850
9393.000000;0.714167
9392.000000;0.712724
9391.000000;0.712111
9390.000000;0.712268
9389.000000;0.712717
9388.000000;0.712959
9387.000000;0.712739
9386.000000;0.712222
9385.000000;0.711924
9384.000000;0.712252
9383.000000;0.712985
9382.000000;0.713399
9381.000000;0.713039
9380.000000;0.712222
9379.000000;0.711622
9378.000000;0.711521
9377.000000;0.711703
9376.000000;0.711944
9375.000000;0.712272
9374.000000;0.712728
9373.000000;0.713187
9372.000000;0.713492
9371.000000;0.713580
9370.000000;0.713382
9369.000000;0.712801
9368.000000;0.711895
9367.000000;0.710894
9366.000000;0.709960
9365.000000;0.709116
9364.000000;0.708492
9363.000000;0.708361
9362.000000;0.708786
9361.000000;0.709448
9360.000000;0.710023
9359.000000;0.710517
9358.000000;0.711041
9357.000000;0.711498
9356.000000;0.711796
9355.000000;0.712141
9354.000000;0.712718
9353.000000;0.713198
9352.000000;0.713004
9351.000000;0.712077
9350.000000;0.710977
9349.000000;0.710171
9348.000000;0.709590
9347.000000;0.709032
9346.000000;0.708651
9345.000000;0.708779
9344.000000;0.709433
9343.000000;0.710242
9342.000000;0.710825
9341.000000;0.711100
9340.000000;0.711291
9339.000000;0.711687
9338.000000;0.712313
9337.000000;0.712823
9336.000000;0.712783
9335.000000;0.712076
9334.000000;0.710950
9333.000000;0.709742
9332.000000;0.708706
9331.000000;0.708012
9330.000000;0.707658
9329.000000;0.707408
9328.000000;0.707068
9327.000000;0.706874
9326.000000;0.707290
9325.000000;0.708356
9324.000000;0.709484
9323.000000;0.710053
9322.000000;0.709970
9321.000000;0.709545
9320.000000;0.709110
9319.000000;0.708963
9318.000000;0.709336
9317.000000;0.710068
9316.000000;0.710541
9315.000000;0.710328
9314.000000;0.709794
9313.000000;0.709621
9312.000000;0.709779
9311.000000;0.709434
9310.000000;0.708053
9309.000000;0.706247
9308.000000;0.705195
9307.000000;0.705404
9306.000000;0.706301
9305.000000;0.706974
9304.000000;0.707088
9303.000000;0.706994
9302.000000;0.707091
9301.000000;0.707327
9300.000000;0.707354
9299.000000;0.707030
9298.000000;0.706582
9297.000000;0.706295
9296.000000;0.706209
9295.000000;0.706217
9294.000000;0.706354
9293.000000;0.706798
9292.000000;0.707560
9291.000000;0.708277
9290.000000;0.708442
9289.000000;0.707853
9288.000000;0.706796
9287.000000;0.705772
9286.000000;0.705061
9285.000000;0.704612
9284.000000;0.704311
9283.000000;0.704253
9282.000000;0.704645
9281.000000;0.705510
9280.000000;0.706578
9279.000000;0.707481
9278.000000;0.707989
9277.000000;0.708098
9276.000000;0.707960
9275.000000;0.707725
9274.000000;0.707346
9273.000000;0.706582
9272.000000;0.705335
9271.000000;0.703955
9270.000000;0.703008
9269.000000;0.702651
9268.000000;0.702445
9267.000000;0.701928
9266.000000;0.701238
9265.000000;0.700950
9264.000000;0.701352
9263.000000;0.702098
9262.000000;0.702639
9261.000000;0.702807
9260.000000;0.702844
9259.000000;0.702964
9258.000000;0.703083
9257.000000;0.703018
9256.000000;0.702824
9255.000000;0.702761
9254.000000;0.702940
9253.000000;0.703138
9252.000000;0.703065
9251.000000;0.702757
9250.000000;0.702591
9249.000000;0.702888
9248.000000;0.703518
9247.000000;0.703975
9246.000000;0.703861
9245.000000;0.703300
9244.000000;0.702832
9243.000000;0.702867
9242.000000;0.703277
9241.000000;0.703569
9240.000000;0.703408
9239.000000;0.702875
9238.000000;0.702247
9237.000000;0.701713
9236.000000;0.701360
9235.000000;0.701179
9234.000000;0.700938
9233.000000;0.700291
9232.000000;0.699258
9231.000000;0.698417
9230.000000;0.698326
9229.000000;0.698811
9228.000000;0.699150
9227.000000;0.698938
9226.000000;0.698476
9225.000000;0.698258
9224.000000;0.698401
9223.000000;0.698711
9222.000000;0.699015
9221.000000;0.699195
9220.000000;0.699129
9219.000000;0.698879
9218.000000;0.698841
9217.000000;0.699441
9216.000000;0.700612
9215.000000;0.701737
9214.000000;0.702187
9213.000000;0.701890
9212.000000;0.701324
9211.000000;0.701012
9210.000000;0.701024
9209.000000;0.700975
9208.000000;0.700481
9207.000000;0.699607
9206.000000;0.698810
9205.000000;0.698478
9204.000000;0.698590
9203.000000;0.698784
9202.000000;0.698644
9201.000000;0.697954
9200.000000;0.696830
9199.000000;0.695684
9198.000000;0.694973
9197.000000;0.694901
9196.000000;0.695363
9195.000000;0.696076
9194.000000;0.696677
9193.000000;0.696797
9192.000000;0.696316
9191.000000;0.695610
9190.000000;0.695331
9189.000000;0.695792
9188.000000;0.696662
9187.000000;0.697326
9186.000000;0.697435
9185.000000;0.697095
9184.000000;0.696655
9183.000000;0.696432
9182.000000;0.696502
9181.000000;0.696594
9180.000000;0.696312
9179.000000;0.695585
9178.000000;0.694815
9177.000000;0.694483
9176.000000;0.694708
9175.000000;0.695311
9174.000000;0.696122
9173.000000;0.697003
9172.000000;0.697679
9171.000000;0.697823
9170.000000;0.697376
9169.000000;0.696615
9168.000000;0.695846
9167.000000;0.695144
9166.000000;0.694420
9165.000000;0.693592
9164.000000;0.692640
9163.000000;0.691653
9162.000000;0.690906
9161.000000;0.690818
9160.000000;0.691611
9159.000000;0.693008
9158.000000;0.694372
9157.000000;0.695241
9156.000000;0.695719
9155.000000;0.696221
9154.000000;0.696811
9153.000000;0.696951
9152.000000;0.696122
9151.000000;0.694592
9150.000000;0.693315
9149.000000;0.692969
9148.000000;0.693272
9147.000000;0.693369
9146.000000;0.692736
9145.000000;0.691590
9144.000000;0.690575
9143.000000;0.690244
9142.000000;0.690745
9141.000000;0.691710
9140.000000;0.692435
9139.000000;0.692438
9138.000000;0.691933
9137.000000;0.691601
9136.000000;0.691865
9135.000000;0.692528
9134.000000;0.693146
9133.000000;0.693495
9132.000000;0.693564
9131.000000;0.693318
9130.000000;0.692729
9129.000000;0.691975
9128.000000;0.691371
9127.000000;0.691078
9126.000000;0.691002
9125.000000;0.690947
9124.000000;0.690781
9123.000000;0.690492
9122.000000;0.690226
9121.000000;0.690211
9120.000000;0.690494
9119.000000;0.690776
9118.000000;0.690744
9117.000000;0.690542
9116.000000;0.690670
9115.000000;0.691333
9114.000000;0.692129
9113.000000;0.692521
9112.000000;0.692389
9111.000000;0.691931
9110.000000;0.691253
9109.000000;0.690359
9108.000000;0.689443
9107.000000;0.688796
9106.000000;0.688401
9105.000000;0.687951
9104.000000;0.687358
9103.000000;0.686995
9102.000000;0.687278
9101.000000;0.688166
9100.000000;0.689178
9099.000000;0.689779
9098.000000;0.689672
9097.000000;0.688927
9096.000000;0.687993
9095.000000;0.687502
9094.000000;0.687842
9093.000000;0.688870
9092.000000;0.690054
9091.000000;0.690826
9090.000000;0.690852
9089.000000;0.690214
9088.000000;0.689455
9087.000000;0.689226
9086.000000;0.689638
9085.000000;0.690034
9084.000000;0.689637
9083.000000;0.688433
9082.000000;0.687211
9081.000000;0.686752
9080.000000;0.687129
9079.000000;0.687760
9078.000000;0.687977
9077.000000;0.687543
9076.000000;0.686801
9075.000000;0.686346
9074.000000;0.686496
9073.000000;0.687056
9072.000000;0.687576
9071.000000;0.687717
9070.000000;0.687359
9069.000000;0.686576
9068.000000;0.685701
9067.000000;0.685263
9066.000000;0.685525
9065.000000;0.686104
9064.000000;0.686328
9063.000000;0.685970
9062.000000;0.685389
9061.000000;0.684971
9060.000000;0.684760
9059.000000;0.684717
9058.000000;0.684935
9057.000000;0.685373
9056.000000;0.685642
9055.000000;0.685375
9054.000000;0.684689
9053.000000;0.684023
9052.000000;0.683638
9051.000000;0.683488
9050.000000;0.683517
9049.000000;0.683790
9048.000000;0.684298
9047.000000;0.684831
9046.000000;0.685169
9045.000000;0.685301
9044.000000;0.685386
9043.000000;0.685541
9042.000000;0.685721
9041.000000;0.685779
9040.000000;0.685620
9039.000000;0.685300
9038.000000;0.684960
9037.000000;0.684683
9036.000000;0.684473
9035.000000;0.684351
9034.000000;0.684369
9033.000000;0.684470
9032.000000;0.684428
9031.000000;0.684056
9030.000000;0.683464
9029.000000;0.683017
9028.000000;0.683000
9027.000000;0.683349
9026.000000;0.683727
9025.000000;0.683845
9024.000000;0.683692
9023.000000;0.683464
9022.000000;0.683284
9021.000000;0.683094
9020.000000;0.682839
9019.000000;0.682648
9018.000000;0.682676
9017.000000;0.682822
9016.000000;0.682783
9015.000000;0.682433
9014.000000;0.681992
9013.000000;0.681724
9012.000000;0.681616
9011.000000;0.681460
9010.000000;0.681133
9009.000000;0.680679
9008.000000;0.680216
9007.000000;0.679945
9006.000000;0.680168
9005.000000;0.681047
9004.000000;0.682248
9003.000000;0.682997
9002.000000;0.682700
9001.000000;0.681523
9000.000000;0.680305
8999.000000;0.679857
8998.000000;0.680298
8997.000000;0.680999
8996.000000;0.681191
8995.000000;0.680681
8994.000000;0.679983
8993.000000;0.679763
8992.000000;0.680224
8991.000000;0.681000
8990.000000;0.681484
8989.000000;0.681204
8988.000000;0.680082
8987.000000;0.678595
8986.000000;0.677601
8985.000000;0.677697
8984.000000;0.678622
8983.000000;0.679462
8982.000000;0.679630
8981.000000;0.679460
8980.000000;0.679690
8979.000000;0.680514
8978.000000;0.681419
8977.000000;0.681825
8976.000000;0.681580
8975.000000;0.680819
8974.000000;0.679719
8973.000000;0.678557
8972.000000;0.677773
8971.000000;0.677650
8970.000000;0.677959
8969.000000;0.678109
8968.000000;0.677709
8967.000000;0.676923
8966.000000;0.676283
8965.000000;0.676230
8964.000000;0.676785
8963.000000;0.677539
8962.000000;0.677982
8961.000000;0.677951
8960.000000;0.677764
8959.000000;0.677862
8958.000000;0.678345
8957.000000;0.678900
8956.000000;0.679114
8955.000000;0.678767
8954.000000;0.677941
8953.000000;0.677009
8952.000000;0.676467
8951.000000;0.676542
8950.000000;0.676929
8949.000000;0.677046
8948.000000;0.676647
8947.000000;0.676024
8946.000000;0.675612
8945.000000;0.675591
8944.000000;0.675934
8943.000000;0.676580
8942.000000;0.677366
8941.000000;0.677965
8940.000000;0.678123
8939.000000;0.677945
8938.000000;0.677729
8937.000000;0.677552
8936.000000;0.677193
8935.000000;0.676495
8934.000000;0.675633
8933.000000;0.674963
8932.000000;0.674693
8931.000000;0.674771
8930.000000;0.675050
8929.000000;0.675458
8928.000000;0.675994
8927.000000;0.676598
8926.000000;0.677070
8925.000000;0.677164
8924.000000;0.676780
8923.000000;0.676041
8922.000000;0.675175
8921.000000;0.674373
8920.000000;0.673739
8919.000000;0.673291
8918.000000;0.672992
8917.000000;0.672831
8916.000000;0.672889
8915.000000;0.673236
8914.000000;0.673761
8913.000000;0.674239
8912.000000;0.674590
8911.000000;0.674956
8910.000000;0.675408
8909.000000;0.675744
8908.000000;0.675709
8907.000000;0.675334
8906.000000;0.674874
8905.000000;0.674445
8904.000000;0.673897
8903.000000;0.673083
8902.000000;0.672110
8901.000000;0.671273
8900.000000;0.670795
8899.000000;0.670677
8898.000000;0.670764
8897.000000;0.670933
8896.000000;0.671180
8895.000000;0.671528
8894.000000;0.671883
8893.000000;0.672073
8892.000000;0.672058
8891.000000;0.672017
8890.000000;0.672164
8889.000000;0.672504
8888.000000;0.672799
8887.000000;0.672749
8886.000000;0.672238
8885.000000;0.671501
8884.000000;0.671050
8883.000000;0.671247
8882.000000;0.671873
8881.000000;0.672250
8880.000000;0.671923
8879.000000;0.671137
8878.000000;0.670543
8877.000000;0.670520
8876.000000;0.670910
8875.000000;0.671330
8874.000000;0.671550
8873.000000;0.671566
8872.000000;0.671474
8871.000000;0.671334
8870.000000;0.671116
8869.000000;0.670737
8868.000000;0.670178
8867.000000;0.669554
8866.000000;0.669084
8865.000000;0.668980
8864.000000;0.669309
8863.000000;0.669869
8862.000000;0.670256
8861.000000;0.670230
8860.000000;0.670037
8859.000000;0.670175
8858.000000;0.670795
8857.000000;0.671509
8856.000000;0.671875
8855.000000;0.671778
8854.000000;0.671252
8853.000000;0.670275
8852.000000;0.669040
8851.000000;0.668160
8850.000000;0.668160
8849.000000;0.668820
8848.000000;0.669384
8847.000000;0.669416
8846.000000;0.669178
8845.000000;0.669153
8844.000000;0.669522
8843.000000;0.670139
8842.000000;0.670730
8841.000000;0.671037
8840.000000;0.670996
8839.000000;0.670866
8838.000000;0.670958
8837.000000;0.671208
8836.000000;0.671248
8835.000000;0.670946
8834.000000;0.670589
8833.000000;0.670395
8832.000000;0.670176
8831.000000;0.669674
8830.000000;0.669015
8829.000000;0.668557
8828.000000;0.668438
8827.000000;0.668487
8826.000000;0.668471
8825.000000;0.668252
8824.000000;0.667796
8823.000000;0.667253
8822.000000;0.666969
8821.000000;0.667171
8820.000000;0.667620
8819.000000;0.667776
8818.000000;0.667365
8817.000000;0.666693
8816.000000;0.666333
8815.000000;0.666565
8814.000000;0.667136
8813.000000;0.667524
8812.000000;0.667435
8811.000000;0.667063
8810.000000;0.666858
8809.000000;0.667052
8808.000000;0.667449
8807.000000;0.667659
8806.000000;0.667464
8805.000000;0.666954
8804.000000;0.666437
8803.000000;0.666240
8802.000000;0.666464
8801.000000;0.666830
8800.000000;0.666902
8799.000000;0.666545
8798.000000;0.666081
8797.000000;0.665915
8796.000000;0.666114
8795.000000;0.666437
8794.000000;0.666632
8793.000000;0.666548
8792.000000;0.666100
8791.000000;0.665398
8790.000000;0.664868
8789.000000;0.664966
8788.000000;0.665653
8787.000000;0.666337
8786.000000;0.666470
8785.000000;0.666136
8784.000000;0.665933
8783.000000;0.666294
8782.000000;0.667027
8781.000000;0.667511
8780.000000;0.667317
8779.000000;0.666639
8778.000000;0.666087
8777.000000;0.666037
8776.000000;0.666233
8775.000000;0.666077
8774.000000;0.665313
8773.000000;0.664290
8772.000000;0.663540
8771.000000;0.663248
8770.000000;0.663245
8769.000000;0.663399
8768.000000;0.663775
8767.000000;0.664363
8766.000000;0.664841
8765.000000;0.664806
8764.000000;0.664253
8763.000000;0.663684
8762.000000;0.663619
8761.000000;0.664022
8760.000000;0.664314
8759.000000;0.664012
8758.000000;0.663322
8757.000000;0.662955
8756.000000;0.663330
8755.000000;0.664081
8754.000000;0.664461
8753.000000;0.664181
8752.000000;0.663693
8751.000000;0.663599
8750.000000;0.663958
8749.000000;0.664304
8748.000000;0.664216
8747.000000;0.663723
8746.000000;0.663172
8745.000000;0.662856
8744.000000;0.662815
8743.000000;0.662891
8742.000000;0.662903
8741.000000;0.662789
8740.000000;0.662617
8739.000000;0.662449
8738.000000;0.662268
8737.000000;0.662073
8736.000000;0.661970
