Criado como novo conjunto de dados;"2706_e01_daniel.spp","41043.9 Secs"
9657.000000;0.712495
9656.000000;0.712470
9655.000000;0.712330
9654.000000;0.711914
9653.000000;0.711336
9652.000000;0.710942
9651.000000;0.710943
9650.000000;0.711161
9649.000000;0.711255
9648.000000;0.711140
9647.000000;0.711030
9646.000000;0.711104
9645.000000;0.711274
9644.000000;0.711343
9643.000000;0.711256
9642.000000;0.711108
9641.000000;0.710993
9640.000000;0.710912
9639.000000;0.710822
9638.000000;0.710687
9637.000000;0.710501
9636.000000;0.710282
9635.000000;0.710049
9634.000000;0.709835
9633.000000;0.709690
9632.000000;0.709643
9631.000000;0.709630
9630.000000;0.709529
9629.000000;0.709339
9628.000000;0.709246
9627.000000;0.709411
9626.000000;0.709717
9625.000000;0.709894
9624.000000;0.709861
9623.000000;0.709808
9622.000000;0.709891
9621.000000;0.709998
9620.000000;0.709903
9619.000000;0.709536
9618.000000;0.708998
9617.000000;0.708435
9616.000000;0.708010
9615.000000;0.707895
9614.000000;0.708127
9613.000000;0.708498
9612.000000;0.708745
9611.000000;0.708827
9610.000000;0.708885
9609.000000;0.708948
9608.000000;0.708853
9607.000000;0.708525
9606.000000;0.708164
9605.000000;0.708016
9604.000000;0.708054
9603.000000;0.708014
9602.000000;0.707755
9601.000000;0.707443
9600.000000;0.707340
9599.000000;0.707509
9598.000000;0.707788
9597.000000;0.707983
9596.000000;0.708012
9595.000000;0.707876
9594.000000;0.707623
9593.000000;0.707358
9592.000000;0.707228
9591.000000;0.707296
9590.000000;0.707473
9589.000000;0.707612
9588.000000;0.707658
9587.000000;0.707643
9586.000000;0.707595
9585.000000;0.707535
9584.000000;0.707529
9583.000000;0.707615
9582.000000;0.707670
9581.000000;0.707499
9580.000000;0.707089
9579.000000;0.706651
9578.000000;0.706360
9577.000000;0.706180
9576.000000;0.706045
9575.000000;0.706071
9574.000000;0.706413
9573.000000;0.706965
9572.000000;0.707387
9571.000000;0.707442
9570.000000;0.707209
9569.000000;0.706939
9568.000000;0.706798
9567.000000;0.706746
9566.000000;0.706585
9565.000000;0.706140
9564.000000;0.705498
9563.000000;0.705027
9562.000000;0.705044
9561.000000;0.705451
9560.000000;0.705811
9559.000000;0.705813
9558.000000;0.705548
9557.000000;0.705314
9556.000000;0.705286
9555.000000;0.705419
9554.000000;0.705567
9553.000000;0.705581
9552.000000;0.705393
9551.000000;0.705083
9550.000000;0.704847
9549.000000;0.704817
9548.000000;0.704935
9547.000000;0.705045
9546.000000;0.705040
9545.000000;0.704896
9544.000000;0.704652
9543.000000;0.704442
9542.000000;0.704471
9541.000000;0.704820
9540.000000;0.705299
9539.000000;0.705585
9538.000000;0.705518
9537.000000;0.705201
9536.000000;0.704795
9535.000000;0.704336
9534.000000;0.703780
9533.000000;0.703158
9532.000000;0.702628
9531.000000;0.702371
9530.000000;0.702449
9529.000000;0.702768
9528.000000;0.703151
9527.000000;0.703445
9526.000000;0.703559
9525.000000;0.703477
9524.000000;0.703271
9523.000000;0.703109
9522.000000;0.703139
9521.000000;0.703328
9520.000000;0.703453
9519.000000;0.703299
9518.000000;0.702850
9517.000000;0.702293
9516.000000;0.701856
9515.000000;0.701680
9514.000000;0.701744
9513.000000;0.701873
9512.000000;0.701869
9511.000000;0.701713
9510.000000;0.701582
9509.000000;0.701612
9508.000000;0.701690
9507.000000;0.701579
9506.000000;0.701224
9505.000000;0.700813
9504.000000;0.700554
9503.000000;0.700499
9502.000000;0.700613
9501.000000;0.700880
9500.000000;0.701240
9499.000000;0.701488
9498.000000;0.701379
9497.000000;0.700873
9496.000000;0.700223
9495.000000;0.699774
9494.000000;0.699679
9493.000000;0.699813
9492.000000;0.699946
9491.000000;0.699973
9490.000000;0.699961
9489.000000;0.699996
9488.000000;0.700054
9487.000000;0.700036
9486.000000;0.699909
9485.000000;0.699757
9484.000000;0.699674
9483.000000;0.699648
9482.000000;0.699563
9481.000000;0.699334
9480.000000;0.699032
9479.000000;0.698856
9478.000000;0.698941
9477.000000;0.699193
9476.000000;0.699347
9475.000000;0.699231
9474.000000;0.698913
9473.000000;0.698596
9472.000000;0.698391
9471.000000;0.698250
9470.000000;0.698071
9469.000000;0.697811
9468.000000;0.697520
9467.000000;0.697339
9466.000000;0.697437
9465.000000;0.697842
9464.000000;0.698340
9463.000000;0.698603
9462.000000;0.698485
9461.000000;0.698136
9460.000000;0.697809
9459.000000;0.697613
9458.000000;0.697495
9457.000000;0.697369
9456.000000;0.697199
9455.000000;0.696987
9454.000000;0.696765
9453.000000;0.696590
9452.000000;0.696517
9451.000000;0.696568
9450.000000;0.696751
9449.000000;0.697056
9448.000000;0.697391
9447.000000;0.697566
9446.000000;0.697441
9445.000000;0.697075
9444.000000;0.696688
9443.000000;0.696460
9442.000000;0.696432
9441.000000;0.696567
9440.000000;0.696807
9439.000000;0.697036
9438.000000;0.697090
9437.000000;0.696897
9436.000000;0.696567
9435.000000;0.696320
9434.000000;0.696313
9433.000000;0.696553
9432.000000;0.696877
9431.000000;0.697004
9430.000000;0.696695
9429.000000;0.695989
9428.000000;0.695237
9427.000000;0.694835
9426.000000;0.694912
9425.000000;0.695301
9424.000000;0.695742
9423.000000;0.696025
9422.000000;0.696039
9421.000000;0.695826
9420.000000;0.695590
9419.000000;0.695490
9418.000000;0.695422
9417.000000;0.695166
9416.000000;0.694740
9415.000000;0.694433
9414.000000;0.694406
9413.000000;0.694467
9412.000000;0.694362
9411.000000;0.694118
9410.000000;0.693909
9409.000000;0.693723
9408.000000;0.693412
9407.000000;0.693028
9406.000000;0.692844
9405.000000;0.692993
9404.000000;0.693277
9403.000000;0.693419
9402.000000;0.693374
9401.000000;0.693279
9400.000000;0.693222
9399.000000;0.693146
9398.000000;0.692963
9397.000000;0.692685
9396.000000;0.692449
9395.000000;0.692411
9394.000000;0.692560
9393.000000;0.692675
9392.000000;0.692544
9391.000000;0.692244
9390.000000;0.692089
9389.000000;0.692264
9388.000000;0.692611
9387.000000;0.692834
9386.000000;0.692821
9385.000000;0.692685
9384.000000;0.692553
9383.000000;0.692439
9382.000000;0.692283
9381.000000;0.692060
9380.000000;0.691826
9379.000000;0.691688
9378.000000;0.691715
9377.000000;0.691855
9376.000000;0.691961
9375.000000;0.691944
9374.000000;0.691851
9373.000000;0.691790
9372.000000;0.691790
9371.000000;0.691796
9370.000000;0.691737
9369.000000;0.691600
9368.000000;0.691429
9367.000000;0.691287
9366.000000;0.691197
9365.000000;0.691127
9364.000000;0.691046
9363.000000;0.690973
9362.000000;0.690911
9361.000000;0.690772
9360.000000;0.690475
9359.000000;0.690096
9358.000000;0.689822
9357.000000;0.689716
9356.000000;0.689664
9355.000000;0.689572
9354.000000;0.689490
9353.000000;0.689478
9352.000000;0.689495
9351.000000;0.689525
9350.000000;0.689675
9349.000000;0.690005
9348.000000;0.690353
9347.000000;0.690511
9346.000000;0.690493
9345.000000;0.690478
9344.000000;0.690524
9343.000000;0.690511
9342.000000;0.690344
9341.000000;0.690047
9340.000000;0.689662
9339.000000;0.689210
9338.000000;0.688801
9337.000000;0.688595
9336.000000;0.688605
9335.000000;0.688653
9334.000000;0.688606
9333.000000;0.688528
9332.000000;0.688525
9331.000000;0.688560
9330.000000;0.688530
9329.000000;0.688456
9328.000000;0.688463
9327.000000;0.688605
9326.000000;0.688798
9325.000000;0.688911
9324.000000;0.688852
9323.000000;0.688612
9322.000000;0.688308
9321.000000;0.688165
9320.000000;0.688357
9319.000000;0.688814
9318.000000;0.689240
9317.000000;0.689337
9316.000000;0.689019
9315.000000;0.688425
9314.000000;0.687788
9313.000000;0.687289
9312.000000;0.686980
9311.000000;0.686814
9310.000000;0.686751
9309.000000;0.686835
9308.000000;0.687135
9307.000000;0.687610
9306.000000;0.688065
9305.000000;0.688267
9304.000000;0.688103
9303.000000;0.687654
9302.000000;0.687163
9301.000000;0.686899
9300.000000;0.686989
9299.000000;0.687310
9298.000000;0.687566
9297.000000;0.687518
9296.000000;0.687173
9295.000000;0.686753
9294.000000;0.686499
9293.000000;0.686506
9292.000000;0.686700
9291.000000;0.686916
9290.000000;0.686983
9289.000000;0.686812
9288.000000;0.686438
9287.000000;0.685980
9286.000000;0.685540
9285.000000;0.685152
9284.000000;0.684855
9283.000000;0.684759
9282.000000;0.684983
9281.000000;0.685480
9280.000000;0.685983
9279.000000;0.686191
9278.000000;0.686031
9277.000000;0.685714
9276.000000;0.685506
9275.000000;0.685470
9274.000000;0.685447
9273.000000;0.685272
9272.000000;0.684959
9271.000000;0.684657
9270.000000;0.684492
9269.000000;0.684485
9268.000000;0.684576
9267.000000;0.684662
9266.000000;0.684625
9265.000000;0.684414
9264.000000;0.684121
9263.000000;0.683916
9262.000000;0.683887
9261.000000;0.683980
9260.000000;0.684091
9259.000000;0.684158
9258.000000;0.684148
9257.000000;0.684047
9256.000000;0.683923
9255.000000;0.683930
9254.000000;0.684124
9253.000000;0.684330
9252.000000;0.684269
9251.000000;0.683843
9250.000000;0.683239
9249.000000;0.682770
9248.000000;0.682660
9247.000000;0.682929
9246.000000;0.683390
9245.000000;0.683744
9244.000000;0.683783
9243.000000;0.683535
9242.000000;0.683196
9241.000000;0.682942
9240.000000;0.682841
9239.000000;0.682881
9238.000000;0.682964
9237.000000;0.682947
9236.000000;0.682780
9235.000000;0.682601
9234.000000;0.682578
9233.000000;0.682675
9232.000000;0.682707
9231.000000;0.682629
9230.000000;0.682585
9229.000000;0.682649
9228.000000;0.682681
9227.000000;0.682539
9226.000000;0.682270
9225.000000;0.681993
9224.000000;0.681713
9223.000000;0.681385
9222.000000;0.681085
9221.000000;0.680928
9220.000000;0.680867
9219.000000;0.680717
9218.000000;0.680403
9217.000000;0.680067
9216.000000;0.679916
9215.000000;0.680036
9214.000000;0.680367
9213.000000;0.680767
9212.000000;0.681062
9211.000000;0.681105
9210.000000;0.680861
9209.000000;0.680445
9208.000000;0.680049
9207.000000;0.679816
9206.000000;0.679752
9205.000000;0.679739
9204.000000;0.679653
9203.000000;0.679490
9202.000000;0.679352
9201.000000;0.679332
9200.000000;0.679433
9199.000000;0.679611
9198.000000;0.679827
9197.000000;0.680005
9196.000000;0.680021
9195.000000;0.679789
9194.000000;0.679359
9193.000000;0.678877
9192.000000;0.678471
9191.000000;0.678204
9190.000000;0.678120
9189.000000;0.678259
9188.000000;0.678625
9187.000000;0.679140
9186.000000;0.679632
9185.000000;0.679890
9184.000000;0.679781
9183.000000;0.679363
9182.000000;0.678844
9181.000000;0.678439
9180.000000;0.678245
9179.000000;0.678245
9178.000000;0.678362
9177.000000;0.678479
9176.000000;0.678490
9175.000000;0.678378
9174.000000;0.678217
9173.000000;0.678088
9172.000000;0.678031
9171.000000;0.678041
9170.000000;0.678060
9169.000000;0.677973
9168.000000;0.677723
9167.000000;0.677445
9166.000000;0.677332
9165.000000;0.677337
9164.000000;0.677156
9163.000000;0.676647
9162.000000;0.676129
9161.000000;0.676069
9160.000000;0.676523
9159.000000;0.677065
9158.000000;0.677268
9157.000000;0.677107
9156.000000;0.676846
9155.000000;0.676682
9154.000000;0.676611
9153.000000;0.676557
9152.000000;0.676506
9151.000000;0.676507
9150.000000;0.676578
9149.000000;0.676653
9148.000000;0.676621
9147.000000;0.676422
9146.000000;0.676110
9145.000000;0.675812
9144.000000;0.675651
9143.000000;0.675687
9142.000000;0.675878
9141.000000;0.676098
9140.000000;0.676225
9139.000000;0.676223
9138.000000;0.676113
9137.000000;0.675878
9136.000000;0.675495
9135.000000;0.675082
9134.000000;0.674885
9133.000000;0.675027
9132.000000;0.675336
9131.000000;0.675512
9130.000000;0.675433
9129.000000;0.675204
9128.000000;0.674967
9127.000000;0.674780
9126.000000;0.674656
9125.000000;0.674594
9124.000000;0.674538
9123.000000;0.674397
9122.000000;0.674158
9121.000000;0.673925
9120.000000;0.673835
9119.000000;0.673940
9118.000000;0.674183
9117.000000;0.674417
9116.000000;0.674482
9115.000000;0.674312
9114.000000;0.673984
9113.000000;0.673650
9112.000000;0.673420
9111.000000;0.673328
9110.000000;0.673373
9109.000000;0.673514
9108.000000;0.673657
9107.000000;0.673702
9106.000000;0.673631
9105.000000;0.673512
9104.000000;0.673417
9103.000000;0.673363
9102.000000;0.673315
9101.000000;0.673238
9100.000000;0.673153
9099.000000;0.673142
9098.000000;0.673257
9097.000000;0.673410
9096.000000;0.673431
9095.000000;0.673258
9094.000000;0.673004
9093.000000;0.672790
9092.000000;0.672591
9091.000000;0.672343
9090.000000;0.672122
9089.000000;0.672096
9088.000000;0.672293
9087.000000;0.672529
9086.000000;0.672594
9085.000000;0.672444
9084.000000;0.672206
9083.000000;0.672043
9082.000000;0.672013
9081.000000;0.672039
9080.000000;0.671997
9079.000000;0.671842
9078.000000;0.671620
9077.000000;0.671350
9076.000000;0.671001
9075.000000;0.670637
9074.000000;0.670470
9073.000000;0.670643
9072.000000;0.671020
9071.000000;0.671285
9070.000000;0.671254
9069.000000;0.670996
9068.000000;0.670687
9067.000000;0.670458
9066.000000;0.670360
9065.000000;0.670383
9064.000000;0.670479
9063.000000;0.670635
9062.000000;0.670865
9061.000000;0.671094
9060.000000;0.671114
9059.000000;0.670795
9058.000000;0.670307
9057.000000;0.669976
9056.000000;0.669946
9055.000000;0.670102
9054.000000;0.670305
9053.000000;0.670522
9052.000000;0.670705
9051.000000;0.670711
9050.000000;0.670475
9049.000000;0.670124
9048.000000;0.669831
9047.000000;0.669611
9046.000000;0.669372
9045.000000;0.669104
9044.000000;0.668936
9043.000000;0.669023
9042.000000;0.669402
9041.000000;0.669918
9040.000000;0.670274
9039.000000;0.670227
9038.000000;0.669804
9037.000000;0.669289
9036.000000;0.668962
9035.000000;0.668860
9034.000000;0.668809
9033.000000;0.668670
9032.000000;0.668507
9031.000000;0.668514
9030.000000;0.668782
9029.000000;0.669143
9028.000000;0.669282
9027.000000;0.669044
9026.000000;0.668567
9025.000000;0.668095
9024.000000;0.667744
9023.000000;0.667522
9022.000000;0.667466
9021.000000;0.667587
9020.000000;0.667738
9019.000000;0.667735
9018.000000;0.667616
9017.000000;0.667593
9016.000000;0.667705
9015.000000;0.667731
9014.000000;0.667531
9013.000000;0.667295
9012.000000;0.667288
9011.000000;0.667477
9010.000000;0.667587
9009.000000;0.667455
9008.000000;0.667168
9007.000000;0.666905
9006.000000;0.666775
9005.000000;0.666802
9004.000000;0.666926
9003.000000;0.667004
9002.000000;0.666939
9001.000000;0.666812
9000.000000;0.666783
8999.000000;0.666859
8998.000000;0.666857
8997.000000;0.666654
8996.000000;0.666362
8995.000000;0.666194
8994.000000;0.666224
8993.000000;0.666363
8992.000000;0.666514
8991.000000;0.666646
8990.000000;0.666702
8989.000000;0.666558
8988.000000;0.666149
8987.000000;0.665608
8986.000000;0.665183
8985.000000;0.665002
8984.000000;0.664968
8983.000000;0.664948
8982.000000;0.664968
8981.000000;0.665157
8980.000000;0.665469
8979.000000;0.665623
8978.000000;0.665386
8977.000000;0.664880
8976.000000;0.664492
8975.000000;0.664467
8974.000000;0.664663
8973.000000;0.664754
8972.000000;0.664600
8971.000000;0.664346
8970.000000;0.664192
8969.000000;0.664175
8968.000000;0.664239
8967.000000;0.664389
8966.000000;0.664660
8965.000000;0.664944
8964.000000;0.665017
8963.000000;0.664793
8962.000000;0.664469
8961.000000;0.664345
8960.000000;0.664507
8959.000000;0.664755
8958.000000;0.664801
8957.000000;0.664519
8956.000000;0.664048
8955.000000;0.663689
8954.000000;0.663657
8953.000000;0.663899
8952.000000;0.664175
8951.000000;0.664335
8950.000000;0.664430
8949.000000;0.664498
8948.000000;0.664412
8947.000000;0.664051
8946.000000;0.663524
8945.000000;0.663059
8944.000000;0.662723
8943.000000;0.662421
8942.000000;0.662156
8941.000000;0.662084
8940.000000;0.662254
8939.000000;0.662476
8938.000000;0.662528
8937.000000;0.662405
8936.000000;0.662265
8935.000000;0.662234
8934.000000;0.662318
8933.000000;0.662439
8932.000000;0.662491
8931.000000;0.662418
8930.000000;0.662296
8929.000000;0.662266
8928.000000;0.662349
8927.000000;0.662386
8926.000000;0.662233
8925.000000;0.661954
8924.000000;0.661744
8923.000000;0.661708
8922.000000;0.661762
8921.000000;0.661750
8920.000000;0.661598
8919.000000;0.661392
8918.000000;0.661310
8917.000000;0.661456
8916.000000;0.661729
8915.000000;0.661905
8914.000000;0.661874
8913.000000;0.661722
8912.000000;0.661585
8911.000000;0.661497
8910.000000;0.661431
8909.000000;0.661399
8908.000000;0.661411
8907.000000;0.661410
8906.000000;0.661325
8905.000000;0.661170
8904.000000;0.661014
8903.000000;0.660880
8902.000000;0.660744
8901.000000;0.660598
8900.000000;0.660459
8899.000000;0.660329
8898.000000;0.660209
8897.000000;0.660140
8896.000000;0.660166
8895.000000;0.660262
8894.000000;0.660341
8893.000000;0.660326
8892.000000;0.660210
8891.000000;0.660051
8890.000000;0.659961
8889.000000;0.660025
8888.000000;0.660191
8887.000000;0.660269
8886.000000;0.660129
8885.000000;0.659865
8884.000000;0.659698
8883.000000;0.659719
8882.000000;0.659786
8881.000000;0.659694
8880.000000;0.659390
8879.000000;0.658995
8878.000000;0.658689
8877.000000;0.658570
8876.000000;0.658608
8875.000000;0.658701
8874.000000;0.658789
8873.000000;0.658885
8872.000000;0.658984
8871.000000;0.658984
8870.000000;0.658762
8869.000000;0.658348
8868.000000;0.657971
8867.000000;0.657879
8866.000000;0.658121
8865.000000;0.658509
8864.000000;0.658786
8863.000000;0.658848
8862.000000;0.658794
8861.000000;0.658791
8860.000000;0.658883
8859.000000;0.658957
8858.000000;0.658901
8857.000000;0.658744
8856.000000;0.658622
8855.000000;0.658590
8854.000000;0.658547
8853.000000;0.658363
8852.000000;0.658043
8851.000000;0.657757
8850.000000;0.657684
8849.000000;0.657845
8848.000000;0.658073
8847.000000;0.658160
8846.000000;0.658034
8845.000000;0.657796
8844.000000;0.657590
8843.000000;0.657472
8842.000000;0.657408
8841.000000;0.657374
8840.000000;0.657383
8839.000000;0.657429
8838.000000;0.657445
8837.000000;0.657370
8836.000000;0.657232
8835.000000;0.657132
8834.000000;0.657136
8833.000000;0.657205
8832.000000;0.657232
8831.000000;0.657148
8830.000000;0.657000
8829.000000;0.656911
8828.000000;0.656965
8827.000000;0.657141
8826.000000;0.657336
8825.000000;0.657457
8824.000000;0.657471
8823.000000;0.657370
8822.000000;0.657150
8821.000000;0.656857
8820.000000;0.656623
8819.000000;0.656580
8818.000000;0.656720
8817.000000;0.656894
8816.000000;0.656987
8815.000000;0.657051
8814.000000;0.657187
8813.000000;0.657337
8812.000000;0.657311
8811.000000;0.657023
8810.000000;0.656612
8809.000000;0.656266
8808.000000;0.656005
8807.000000;0.655716
8806.000000;0.655346
8805.000000;0.654983
8804.000000;0.654755
8803.000000;0.654726
8802.000000;0.654880
8801.000000;0.655134
8800.000000;0.655354
8799.000000;0.655414
8798.000000;0.655281
8797.000000;0.655026
8796.000000;0.654770
8795.000000;0.654624
8794.000000;0.654648
8793.000000;0.654801
8792.000000;0.654942
8791.000000;0.654965
8790.000000;0.654917
8789.000000;0.654934
8788.000000;0.655034
8787.000000;0.655084
8786.000000;0.654996
8785.000000;0.654859
8784.000000;0.654829
8783.000000;0.654911
8782.000000;0.654949
8781.000000;0.654808
8780.000000;0.654494
8779.000000;0.654133
8778.000000;0.653886
8777.000000;0.653886
8776.000000;0.654156
8775.000000;0.654564
8774.000000;0.654892
8773.000000;0.654999
8772.000000;0.654903
8771.000000;0.654708
8770.000000;0.654487
8769.000000;0.654279
8768.000000;0.654142
8767.000000;0.654126
8766.000000;0.654192
8765.000000;0.654234
8764.000000;0.654205
8763.000000;0.654174
8762.000000;0.654207
8761.000000;0.654261
8760.000000;0.654243
8759.000000;0.654138
8758.000000;0.654017
8757.000000;0.653921
8756.000000;0.653827
8755.000000;0.653725
8754.000000;0.653666
8753.000000;0.653697
8752.000000;0.653811
8751.000000;0.653966
8750.000000;0.654106
8749.000000;0.654160
8748.000000;0.654096
8747.000000;0.653995
8746.000000;0.653979
8745.000000;0.654020
8744.000000;0.653931
8743.000000;0.653620
8742.000000;0.653276
8741.000000;0.653167
8740.000000;0.653323
8739.000000;0.653527
8738.000000;0.653589
8737.000000;0.653529
8736.000000;0.653465
