Criado como novo conjunto de dados;"2706_e01_daniel.spp","52205.1 Secs"
9842.000000;0.618535
9841.000000;0.618109
9840.000000;0.617441
9839.000000;0.616765
9838.000000;0.616396
9837.000000;0.616452
9836.000000;0.616630
9835.000000;0.616467
9834.000000;0.615877
9833.000000;0.615272
9832.000000;0.615087
9831.000000;0.615333
9830.000000;0.615675
9829.000000;0.615800
9828.000000;0.615647
9827.000000;0.615390
9826.000000;0.615334
9825.000000;0.615695
9824.000000;0.616366
9823.000000;0.616914
9822.000000;0.616939
9821.000000;0.616431
9820.000000;0.615739
9819.000000;0.615246
9818.000000;0.615085
9817.000000;0.615133
9816.000000;0.615210
9815.000000;0.615276
9814.000000;0.615431
9813.000000;0.615698
9812.000000;0.615881
9811.000000;0.615756
9810.000000;0.615397
9809.000000;0.615149
9808.000000;0.615204
9807.000000;0.615372
9806.000000;0.615380
9805.000000;0.615240
9804.000000;0.615177
9803.000000;0.615269
9802.000000;0.615344
9801.000000;0.615226
9800.000000;0.614912
9799.000000;0.614492
9798.000000;0.614038
9797.000000;0.613661
9796.000000;0.613508
9795.000000;0.613636
9794.000000;0.613915
9793.000000;0.614151
9792.000000;0.614259
9791.000000;0.614264
9790.000000;0.614204
9789.000000;0.614112
9788.000000;0.614055
9787.000000;0.614061
9786.000000;0.614042
9785.000000;0.613856
9784.000000;0.613512
9783.000000;0.613217
9782.000000;0.613178
9781.000000;0.613386
9780.000000;0.613616
9779.000000;0.613619
9778.000000;0.613298
9777.000000;0.612798
9776.000000;0.612449
9775.000000;0.612546
9774.000000;0.613054
9773.000000;0.613539
9772.000000;0.613507
9771.000000;0.612850
9770.000000;0.611944
9769.000000;0.611268
9768.000000;0.610998
9767.000000;0.610952
9766.000000;0.610888
9765.000000;0.610768
9764.000000;0.610788
9763.000000;0.611149
9762.000000;0.611812
9761.000000;0.612457
9760.000000;0.612753
9759.000000;0.612647
9758.000000;0.612364
9757.000000;0.612122
9756.000000;0.611929
9755.000000;0.611690
9754.000000;0.611389
9753.000000;0.611071
9752.000000;0.610723
9751.000000;0.610310
9750.000000;0.609927
9749.000000;0.609789
9748.000000;0.610009
9747.000000;0.610446
9746.000000;0.610800
9745.000000;0.610818
9744.000000;0.610432
9743.000000;0.609810
9742.000000;0.609299
9741.000000;0.609226
9740.000000;0.609630
9739.000000;0.610180
9738.000000;0.610438
9737.000000;0.610226
9736.000000;0.609744
9735.000000;0.609350
9734.000000;0.609277
9733.000000;0.609513
9732.000000;0.609844
9731.000000;0.610014
9730.000000;0.609921
9729.000000;0.609707
9728.000000;0.609595
9727.000000;0.609611
9726.000000;0.609526
9725.000000;0.609159
9724.000000;0.608646
9723.000000;0.608286
9722.000000;0.608154
9721.000000;0.607997
9720.000000;0.607600
9719.000000;0.607136
9718.000000;0.607027
9717.000000;0.607457
9716.000000;0.608096
9715.000000;0.608340
9714.000000;0.607851
9713.000000;0.606880
9712.000000;0.606096
9711.000000;0.606020
9710.000000;0.606603
9709.000000;0.607313
9708.000000;0.607663
9707.000000;0.607615
9706.000000;0.607444
9705.000000;0.607348
9704.000000;0.607320
9703.000000;0.607345
9702.000000;0.607513
9701.000000;0.607845
9700.000000;0.608136
9699.000000;0.608139
9698.000000;0.607856
9697.000000;0.607520
9696.000000;0.607289
9695.000000;0.607060
9694.000000;0.606662
9693.000000;0.606142
9692.000000;0.605753
9691.000000;0.605690
9690.000000;0.605919
9689.000000;0.606270
9688.000000;0.606606
9687.000000;0.606840
9686.000000;0.606883
9685.000000;0.606676
9684.000000;0.606307
9683.000000;0.605990
9682.000000;0.605878
9681.000000;0.605924
9680.000000;0.605960
9679.000000;0.605887
9678.000000;0.605720
9677.000000;0.605513
9676.000000;0.605297
9675.000000;0.605094
9674.000000;0.604934
9673.000000;0.604818
9672.000000;0.604696
9671.000000;0.604517
9670.000000;0.604301
9669.000000;0.604134
9668.000000;0.604100
9667.000000;0.604214
9666.000000;0.604402
9665.000000;0.604536
9664.000000;0.604499
9663.000000;0.604263
9662.000000;0.603944
9661.000000;0.603751
9660.000000;0.603811
9659.000000;0.604031
9658.000000;0.604163
9657.000000;0.604072
9656.000000;0.603859
9655.000000;0.603698
9654.000000;0.603613
9653.000000;0.603497
9652.000000;0.603318
9651.000000;0.603151
9650.000000;0.603035
9649.000000;0.602916
9648.000000;0.602791
9647.000000;0.602758
9646.000000;0.602840
9645.000000;0.602882
9644.000000;0.602749
9643.000000;0.602539
9642.000000;0.602454
9641.000000;0.602513
9640.000000;0.602530
9639.000000;0.602364
9638.000000;0.602069
9637.000000;0.601768
9636.000000;0.601511
9635.000000;0.601295
9634.000000;0.601161
9633.000000;0.601183
9632.000000;0.601376
9631.000000;0.601618
9630.000000;0.601701
9629.000000;0.601487
9628.000000;0.601071
9627.000000;0.600746
9626.000000;0.600720
9625.000000;0.600897
9624.000000;0.601003
9623.000000;0.600897
9622.000000;0.600695
9621.000000;0.600565
9620.000000;0.600538
9619.000000;0.600556
9618.000000;0.600603
9617.000000;0.600699
9616.000000;0.600809
9615.000000;0.600836
9614.000000;0.600712
9613.000000;0.600468
9612.000000;0.600206
9611.000000;0.600041
9610.000000;0.600046
9609.000000;0.600199
9608.000000;0.600373
9607.000000;0.600433
9606.000000;0.600368
9605.000000;0.600300
9604.000000;0.600311
9603.000000;0.600321
9602.000000;0.600200
9601.000000;0.600017
9600.000000;0.600033
9599.000000;0.600372
9598.000000;0.600779
9597.000000;0.600867
9596.000000;0.600562
9595.000000;0.600170
9594.000000;0.599976
9593.000000;0.599931
9592.000000;0.599806
9591.000000;0.599507
9590.000000;0.599147
9589.000000;0.598896
9588.000000;0.598865
9587.000000;0.599079
9586.000000;0.599440
9585.000000;0.599750
9584.000000;0.599847
9583.000000;0.599702
9582.000000;0.599349
9581.000000;0.598825
9580.000000;0.598242
9579.000000;0.597797
9578.000000;0.597571
9577.000000;0.597417
9576.000000;0.597188
9575.000000;0.596993
9574.000000;0.597050
9573.000000;0.597338
9572.000000;0.597590
9571.000000;0.597637
9570.000000;0.597548
9569.000000;0.597414
9568.000000;0.597187
9567.000000;0.596824
9566.000000;0.596461
9565.000000;0.596291
9564.000000;0.596358
9563.000000;0.596537
9562.000000;0.596670
9561.000000;0.596686
9560.000000;0.596639
9559.000000;0.596642
9558.000000;0.596742
9557.000000;0.596835
9556.000000;0.596784
9555.000000;0.596591
9554.000000;0.596368
9553.000000;0.596140
9552.000000;0.595826
9551.000000;0.595430
9550.000000;0.595121
9549.000000;0.595047
9548.000000;0.595183
9547.000000;0.595411
9546.000000;0.595651
9545.000000;0.595871
9544.000000;0.596042
9543.000000;0.596157
9542.000000;0.596216
9541.000000;0.596151
9540.000000;0.595878
9539.000000;0.595484
9538.000000;0.595246
9537.000000;0.595354
9536.000000;0.595710
9535.000000;0.596074
9534.000000;0.596329
9533.000000;0.596469
9532.000000;0.596410
9531.000000;0.596019
9530.000000;0.595348
9529.000000;0.594701
9528.000000;0.594377
9527.000000;0.594376
9526.000000;0.594416
9525.000000;0.594226
9524.000000;0.593830
9523.000000;0.593509
9522.000000;0.593482
9521.000000;0.593632
9520.000000;0.593624
9519.000000;0.593295
9518.000000;0.592868
9517.000000;0.592697
9516.000000;0.592908
9515.000000;0.593338
9514.000000;0.593749
9513.000000;0.593984
9512.000000;0.593963
9511.000000;0.593680
9510.000000;0.593259
9509.000000;0.592902
9508.000000;0.592730
9507.000000;0.592713
9506.000000;0.592771
9505.000000;0.592874
9504.000000;0.593004
9503.000000;0.593065
9502.000000;0.592926
9501.000000;0.592575
9500.000000;0.592210
9499.000000;0.592113
9498.000000;0.592384
9497.000000;0.592799
9496.000000;0.592997
9495.000000;0.592813
9494.000000;0.592412
9493.000000;0.592073
9492.000000;0.591896
9491.000000;0.591777
9490.000000;0.591606
9489.000000;0.591402
9488.000000;0.591251
9487.000000;0.591190
9486.000000;0.591182
9485.000000;0.591169
9484.000000;0.591100
9483.000000;0.590949
9482.000000;0.590736
9481.000000;0.590516
9480.000000;0.590328
9479.000000;0.590165
9478.000000;0.590012
9477.000000;0.589896
9476.000000;0.589895
9475.000000;0.590071
9474.000000;0.590417
9473.000000;0.590864
9472.000000;0.591306
9471.000000;0.591620
9470.000000;0.591677
9469.000000;0.591395
9468.000000;0.590821
9467.000000;0.590131
9466.000000;0.589537
9465.000000;0.589169
9464.000000;0.589044
9463.000000;0.589100
9462.000000;0.589245
9461.000000;0.589378
9460.000000;0.589421
9459.000000;0.589372
9458.000000;0.589297
9457.000000;0.589258
9456.000000;0.589258
9455.000000;0.589269
9454.000000;0.589280
9453.000000;0.589296
9452.000000;0.589288
9451.000000;0.589195
9450.000000;0.588991
9449.000000;0.588747
9448.000000;0.588587
9447.000000;0.588575
9446.000000;0.588658
9445.000000;0.588727
9444.000000;0.588719
9443.000000;0.588643
9442.000000;0.588557
9441.000000;0.588531
9440.000000;0.588604
9439.000000;0.588723
9438.000000;0.588744
9437.000000;0.588554
9436.000000;0.588206
9435.000000;0.587875
9434.000000;0.587672
9433.000000;0.587569
9432.000000;0.587493
9431.000000;0.587405
9430.000000;0.587251
9429.000000;0.586976
9428.000000;0.586650
9427.000000;0.586477
9426.000000;0.586558
9425.000000;0.586693
9424.000000;0.586578
9423.000000;0.586157
9422.000000;0.585699
9421.000000;0.585514
9420.000000;0.585690
9419.000000;0.586075
9418.000000;0.586402
9417.000000;0.586449
9416.000000;0.586185
9415.000000;0.585826
9414.000000;0.585651
9413.000000;0.585728
9412.000000;0.585898
9411.000000;0.586001
9410.000000;0.586024
9409.000000;0.586000
9408.000000;0.585912
9407.000000;0.585766
9406.000000;0.585639
9405.000000;0.585567
9404.000000;0.585465
9403.000000;0.585253
9402.000000;0.585036
9401.000000;0.585018
9400.000000;0.585281
9399.000000;0.585699
9398.000000;0.586036
9397.000000;0.586085
9396.000000;0.585764
9395.000000;0.585177
9394.000000;0.584598
9393.000000;0.584285
9392.000000;0.584290
9391.000000;0.584473
9390.000000;0.584669
9389.000000;0.584790
9388.000000;0.584780
9387.000000;0.584591
9386.000000;0.584246
9385.000000;0.583872
9384.000000;0.583588
9383.000000;0.583390
9382.000000;0.583196
9381.000000;0.582980
9380.000000;0.582819
9379.000000;0.582820
9378.000000;0.583023
9377.000000;0.583372
9376.000000;0.583722
9375.000000;0.583881
9374.000000;0.583730
9373.000000;0.583358
9372.000000;0.583051
9371.000000;0.583050
9370.000000;0.583304
9369.000000;0.583497
9368.000000;0.583345
9367.000000;0.582838
9366.000000;0.582214
9365.000000;0.581777
9364.000000;0.581726
9363.000000;0.582066
9362.000000;0.582573
9361.000000;0.582898
9360.000000;0.582829
9359.000000;0.582492
9358.000000;0.582227
9357.000000;0.582262
9356.000000;0.582521
9355.000000;0.582757
9354.000000;0.582796
9353.000000;0.582650
9352.000000;0.582432
9351.000000;0.582201
9350.000000;0.581898
9349.000000;0.581457
9348.000000;0.580987
9347.000000;0.580760
9346.000000;0.580953
9345.000000;0.581412
9344.000000;0.581763
9343.000000;0.581746
9342.000000;0.581398
9341.000000;0.580907
9340.000000;0.580439
9339.000000;0.580120
9338.000000;0.580078
9337.000000;0.580342
9336.000000;0.580757
9335.000000;0.581059
9334.000000;0.581087
9333.000000;0.580875
9332.000000;0.580576
9331.000000;0.580326
9330.000000;0.580175
9329.000000;0.580089
9328.000000;0.580001
9327.000000;0.579881
9326.000000;0.579786
9325.000000;0.579813
9324.000000;0.580000
9323.000000;0.580286
9322.000000;0.580529
9321.000000;0.580584
9320.000000;0.580387
9319.000000;0.580008
9318.000000;0.579610
9317.000000;0.579334
9316.000000;0.579201
9315.000000;0.579135
9314.000000;0.579065
9313.000000;0.578991
9312.000000;0.578961
9311.000000;0.579004
9310.000000;0.579102
9309.000000;0.579192
9308.000000;0.579223
9307.000000;0.579207
9306.000000;0.579212
9305.000000;0.579283
9304.000000;0.579376
9303.000000;0.579403
9302.000000;0.579354
9301.000000;0.579332
9300.000000;0.579425
9299.000000;0.579559
9298.000000;0.579538
9297.000000;0.579237
9296.000000;0.578714
9295.000000;0.578117
9294.000000;0.577551
9293.000000;0.577070
9292.000000;0.576749
9291.000000;0.576679
9290.000000;0.576874
9289.000000;0.577239
9288.000000;0.577637
9287.000000;0.577951
9286.000000;0.578100
9285.000000;0.578054
9284.000000;0.577851
9283.000000;0.577572
9282.000000;0.577286
9281.000000;0.577048
9280.000000;0.576946
9279.000000;0.577034
9278.000000;0.577223
9277.000000;0.577313
9276.000000;0.577194
9275.000000;0.576941
9274.000000;0.576676
9273.000000;0.576417
9272.000000;0.576127
9271.000000;0.575846
9270.000000;0.575667
9269.000000;0.575626
9268.000000;0.575684
9267.000000;0.575799
9266.000000;0.575941
9265.000000;0.576056
9264.000000;0.576095
9263.000000;0.576049
9262.000000;0.575888
9261.000000;0.575524
9260.000000;0.574962
9259.000000;0.574447
9258.000000;0.574305
9257.000000;0.574597
9256.000000;0.575013
9255.000000;0.575184
9254.000000;0.575006
9253.000000;0.574640
9252.000000;0.574285
9251.000000;0.574052
9250.000000;0.573994
9249.000000;0.574128
9248.000000;0.574390
9247.000000;0.574629
9246.000000;0.574696
9245.000000;0.574561
9244.000000;0.574327
9243.000000;0.574120
9242.000000;0.573983
9241.000000;0.573885
9240.000000;0.573832
9239.000000;0.573876
9238.000000;0.574005
9237.000000;0.574092
9236.000000;0.574022
9235.000000;0.573825
9234.000000;0.573598
9233.000000;0.573370
9232.000000;0.573151
9231.000000;0.573072
9230.000000;0.573306
9229.000000;0.573793
9228.000000;0.574202
9227.000000;0.574251
9226.000000;0.573996
9225.000000;0.573699
9224.000000;0.573492
9223.000000;0.573297
9222.000000;0.573041
9221.000000;0.572819
9220.000000;0.572782
9219.000000;0.572937
9218.000000;0.573109
9217.000000;0.573079
9216.000000;0.572753
9215.000000;0.572216
9214.000000;0.571680
9213.000000;0.571346
9212.000000;0.571290
9211.000000;0.571415
9210.000000;0.571549
9209.000000;0.571602
9208.000000;0.571624
9207.000000;0.571691
9206.000000;0.571747
9205.000000;0.571629
9204.000000;0.571276
9203.000000;0.570848
9202.000000;0.570607
9201.000000;0.570692
9200.000000;0.571044
9199.000000;0.571484
9198.000000;0.571813
9197.000000;0.571890
9196.000000;0.571702
9195.000000;0.571364
9194.000000;0.571021
9193.000000;0.570742
9192.000000;0.570545
9191.000000;0.570461
9190.000000;0.570513
9189.000000;0.570634
9188.000000;0.570708
9187.000000;0.570686
9186.000000;0.570611
9185.000000;0.570528
9184.000000;0.570440
9183.000000;0.570334
9182.000000;0.570200
9181.000000;0.570021
9180.000000;0.569801
9179.000000;0.569615
9178.000000;0.569545
9177.000000;0.569588
9176.000000;0.569674
9175.000000;0.569761
9174.000000;0.569839
9173.000000;0.569858
9172.000000;0.569749
9171.000000;0.569527
9170.000000;0.569276
9169.000000;0.569044
9168.000000;0.568850
9167.000000;0.568799
9166.000000;0.569015
9165.000000;0.569419
9164.000000;0.569693
9163.000000;0.569589
9162.000000;0.569175
9161.000000;0.568721
9160.000000;0.568420
9159.000000;0.568293
9158.000000;0.568270
9157.000000;0.568228
9156.000000;0.568041
9155.000000;0.567721
9154.000000;0.567454
9153.000000;0.567399
9152.000000;0.567497
9151.000000;0.567586
9150.000000;0.567640
9149.000000;0.567750
9148.000000;0.567913
9147.000000;0.567987
9146.000000;0.567895
9145.000000;0.567710
9144.000000;0.567519
9143.000000;0.567315
9142.000000;0.567098
9141.000000;0.566963
9140.000000;0.566982
9139.000000;0.567067
9138.000000;0.567048
9137.000000;0.566855
9136.000000;0.566586
9135.000000;0.566392
9134.000000;0.566360
9133.000000;0.566474
9132.000000;0.566638
9131.000000;0.566737
9130.000000;0.566711
9129.000000;0.566584
9128.000000;0.566432
9127.000000;0.566307
9126.000000;0.566199
9125.000000;0.566041
9124.000000;0.565769
9123.000000;0.565432
9122.000000;0.565223
9121.000000;0.565324
9120.000000;0.565695
9119.000000;0.566073
9118.000000;0.566236
9117.000000;0.566202
9116.000000;0.566128
9115.000000;0.566082
9114.000000;0.565991
9113.000000;0.565806
9112.000000;0.565586
9111.000000;0.565421
9110.000000;0.565336
9109.000000;0.565307
9108.000000;0.565313
9107.000000;0.565329
9106.000000;0.565294
9105.000000;0.565141
9104.000000;0.564874
9103.000000;0.564596
9102.000000;0.564471
9101.000000;0.564606
9100.000000;0.564948
9099.000000;0.565277
9098.000000;0.565355
9097.000000;0.565106
9096.000000;0.564655
9095.000000;0.564194
9094.000000;0.563846
9093.000000;0.563640
9092.000000;0.563561
9091.000000;0.563587
9090.000000;0.563700
9089.000000;0.563879
9088.000000;0.564076
9087.000000;0.564212
9086.000000;0.564224
9085.000000;0.564112
9084.000000;0.563923
9083.000000;0.563697
9082.000000;0.563472
9081.000000;0.563335
9080.000000;0.563373
9079.000000;0.563539
9078.000000;0.563627
9077.000000;0.563458
9076.000000;0.563060
9075.000000;0.562616
9074.000000;0.562293
9073.000000;0.562162
9072.000000;0.562221
9071.000000;0.562398
9070.000000;0.562556
9069.000000;0.562581
9068.000000;0.562492
9067.000000;0.562408
9066.000000;0.562408
9065.000000;0.562464
9064.000000;0.562506
9063.000000;0.562486
9062.000000;0.562390
9061.000000;0.562253
9060.000000;0.562163
9059.000000;0.562186
9058.000000;0.562287
9057.000000;0.562372
9056.000000;0.562380
9055.000000;0.562290
9054.000000;0.562064
9053.000000;0.561710
9052.000000;0.561387
9051.000000;0.561302
9050.000000;0.561463
9049.000000;0.561623
9048.000000;0.561552
9047.000000;0.561286
9046.000000;0.561024
9045.000000;0.560879
9044.000000;0.560801
9043.000000;0.560729
9042.000000;0.560685
9041.000000;0.560726
9040.000000;0.560845
9039.000000;0.560936
9038.000000;0.560849
9037.000000;0.560516
9036.000000;0.560038
9035.000000;0.559631
9034.000000;0.559448
9033.000000;0.559471
9032.000000;0.559587
9031.000000;0.559714
9030.000000;0.559835
9029.000000;0.559971
9028.000000;0.560165
9027.000000;0.560422
9026.000000;0.560634
9025.000000;0.560620
9024.000000;0.560319
9023.000000;0.559867
9022.000000;0.559442
9021.000000;0.559079
9020.000000;0.558732
9019.000000;0.558473
9018.000000;0.558475
9017.000000;0.558781
9016.000000;0.559194
9015.000000;0.559452
9014.000000;0.559460
9013.000000;0.559301
9012.000000;0.559077
9011.000000;0.558819
9010.000000;0.558550
9009.000000;0.558367
9008.000000;0.558387
9007.000000;0.558610
9006.000000;0.558866
9005.000000;0.558957
9004.000000;0.558824
9003.000000;0.558550
9002.000000;0.558254
9001.000000;0.558020
9000.000000;0.557922
8999.000000;0.557977
8998.000000;0.558079
8997.000000;0.558050
8996.000000;0.557839
8995.000000;0.557574
8994.000000;0.557379
8993.000000;0.557231
8992.000000;0.557052
8991.000000;0.556873
8990.000000;0.556793
8989.000000;0.556825
8988.000000;0.556884
8987.000000;0.556902
8986.000000;0.556890
8985.000000;0.556907
8984.000000;0.557026
8983.000000;0.557289
8982.000000;0.557619
8981.000000;0.557804
8980.000000;0.557682
8979.000000;0.557331
8978.000000;0.557008
8977.000000;0.556899
8976.000000;0.556993
8975.000000;0.557158
8974.000000;0.557241
8973.000000;0.557111
8972.000000;0.556724
8971.000000;0.556193
8970.000000;0.555737
8969.000000;0.555498
8968.000000;0.555441
8967.000000;0.555437
8966.000000;0.555401
8965.000000;0.555359
8964.000000;0.555403
8963.000000;0.555610
8962.000000;0.555955
8961.000000;0.556290
8960.000000;0.556455
8959.000000;0.556382
8958.000000;0.556104
8957.000000;0.555696
8956.000000;0.555266
8955.000000;0.554949
8954.000000;0.554811
8953.000000;0.554775
8952.000000;0.554722
8951.000000;0.554673
8950.000000;0.554756
8949.000000;0.554979
8948.000000;0.555142
8947.000000;0.555046
8946.000000;0.554722
8945.000000;0.554373
8944.000000;0.554142
8943.000000;0.554022
8942.000000;0.553966
8941.000000;0.553978
8940.000000;0.554076
8939.000000;0.554214
8938.000000;0.554308
8937.000000;0.554309
8936.000000;0.554227
8935.000000;0.554097
8934.000000;0.553946
8933.000000;0.553794
8932.000000;0.553668
8931.000000;0.553579
8930.000000;0.553513
8929.000000;0.553462
8928.000000;0.553442
8927.000000;0.553444
8926.000000;0.553402
8925.000000;0.553260
8924.000000;0.553078
8923.000000;0.552991
8922.000000;0.553041
8921.000000;0.553112
8920.000000;0.553063
8919.000000;0.552899
8918.000000;0.552747
8917.000000;0.552712
8916.000000;0.552779
8915.000000;0.552834
8914.000000;0.552751
8913.000000;0.552503
8912.000000;0.552218
8911.000000;0.552095
8910.000000;0.552211
8909.000000;0.552442
8908.000000;0.552584
8907.000000;0.552531
8906.000000;0.552311
8905.000000;0.552026
8904.000000;0.551801
8903.000000;0.551743
8902.000000;0.551854
8901.000000;0.552016
8900.000000;0.552091
8899.000000;0.552043
8898.000000;0.551919
8897.000000;0.551783
8896.000000;0.551684
8895.000000;0.551647
8894.000000;0.551631
8893.000000;0.551546
8892.000000;0.551381
8891.000000;0.551250
8890.000000;0.551244
8889.000000;0.551295
8888.000000;0.551263
8887.000000;0.551122
8886.000000;0.550962
8885.000000;0.550855
8884.000000;0.550823
8883.000000;0.550886
8882.000000;0.551028
8881.000000;0.551122
8880.000000;0.551011
8879.000000;0.550686
8878.000000;0.550303
8877.000000;0.550013
8876.000000;0.549851
8875.000000;0.549782
8874.000000;0.549764
8873.000000;0.549767
8872.000000;0.549792
8871.000000;0.549895
8870.000000;0.550099
8869.000000;0.550301
8868.000000;0.550347
8867.000000;0.550221
8866.000000;0.550063
8865.000000;0.549993
8864.000000;0.549996
8863.000000;0.549984
8862.000000;0.549899
8861.000000;0.549742
8860.000000;0.549557
8859.000000;0.549431
8858.000000;0.549433
8857.000000;0.549528
8856.000000;0.549603
8855.000000;0.549578
8854.000000;0.549436
8853.000000;0.549186
8852.000000;0.548900
8851.000000;0.548760
8850.000000;0.548938
8849.000000;0.549387
8848.000000;0.549824
8847.000000;0.549997
8846.000000;0.549874
8845.000000;0.549594
8844.000000;0.549304
8843.000000;0.549104
8842.000000;0.549030
8841.000000;0.549034
8840.000000;0.549024
8839.000000;0.548981
8838.000000;0.548975
8837.000000;0.549045
8836.000000;0.549130
8835.000000;0.549158
8834.000000;0.549115
8833.000000;0.548999
8832.000000;0.548782
8831.000000;0.548496
8830.000000;0.548270
8829.000000;0.548188
8828.000000;0.548185
8827.000000;0.548137
8826.000000;0.548021
8825.000000;0.547903
8824.000000;0.547808
8823.000000;0.547690
8822.000000;0.547516
8821.000000;0.547315
8820.000000;0.547158
8819.000000;0.547111
8818.000000;0.547210
8817.000000;0.547431
8816.000000;0.547706
8815.000000;0.547969
8814.000000;0.548174
8813.000000;0.548274
8812.000000;0.548243
8811.000000;0.548113
8810.000000;0.547942
8809.000000;0.547731
8808.000000;0.547455
8807.000000;0.547189
8806.000000;0.547100
8805.000000;0.547247
8804.000000;0.547469
8803.000000;0.547557
8802.000000;0.547463
8801.000000;0.547278
8800.000000;0.547073
8799.000000;0.546880
8798.000000;0.546769
8797.000000;0.546817
8796.000000;0.546973
8795.000000;0.547073
8794.000000;0.547011
8793.000000;0.546840
8792.000000;0.546690
8791.000000;0.546660
8790.000000;0.546788
8789.000000;0.547033
8788.000000;0.547259
8787.000000;0.547301
8786.000000;0.547097
8785.000000;0.546757
8784.000000;0.546464
8783.000000;0.546319
8782.000000;0.546284
8781.000000;0.546232
8780.000000;0.546063
8779.000000;0.545781
8778.000000;0.545501
8777.000000;0.545352
8776.000000;0.545388
8775.000000;0.545562
8774.000000;0.545775
8773.000000;0.545947
8772.000000;0.546051
8771.000000;0.546118
8770.000000;0.546197
8769.000000;0.546289
8768.000000;0.546331
8767.000000;0.546258
8766.000000;0.546064
8765.000000;0.545799
8764.000000;0.545535
8763.000000;0.545358
8762.000000;0.545349
8761.000000;0.545503
8760.000000;0.545698
8759.000000;0.545780
8758.000000;0.545691
8757.000000;0.545487
8756.000000;0.545258
8755.000000;0.545074
8754.000000;0.544992
8753.000000;0.545036
8752.000000;0.545161
8751.000000;0.545298
8750.000000;0.545425
8749.000000;0.545546
8748.000000;0.545606
8747.000000;0.545520
8746.000000;0.545306
8745.000000;0.545121
8744.000000;0.545091
8743.000000;0.545182
8742.000000;0.545277
8741.000000;0.545310
8740.000000;0.545282
8739.000000;0.545191
8738.000000;0.545061
8737.000000;0.544985
8736.000000;0.545028
