Criado como novo conjunto de dados;"2706_e01_daniel.spp","542.0 Secs"
9572.000000;0.025236
9571.000000;0.025370
9570.000000;0.025272
9569.000000;0.025037
9568.000000;0.024838
9567.000000;0.024796
9566.000000;0.024894
9565.000000;0.024988
9564.000000;0.024945
9563.000000;0.024778
9562.000000;0.024625
9561.000000;0.024582
9560.000000;0.024609
9559.000000;0.024627
9558.000000;0.024655
9557.000000;0.024773
9556.000000;0.024992
9555.000000;0.025212
9554.000000;0.025324
9553.000000;0.025284
9552.000000;0.025101
9551.000000;0.024836
9550.000000;0.024626
9549.000000;0.024624
9548.000000;0.024846
9547.000000;0.025118
9546.000000;0.025226
9545.000000;0.025123
9544.000000;0.024936
9543.000000;0.024803
9542.000000;0.024764
9541.000000;0.024781
9540.000000;0.024801
9539.000000;0.024774
9538.000000;0.024671
9537.000000;0.024535
9536.000000;0.024468
9535.000000;0.024543
9534.000000;0.024717
9533.000000;0.024862
9532.000000;0.024889
9531.000000;0.024813
9530.000000;0.024716
9529.000000;0.024658
9528.000000;0.024644
9527.000000;0.024663
9526.000000;0.024729
9525.000000;0.024847
9524.000000;0.024965
9523.000000;0.024990
9522.000000;0.024891
9521.000000;0.024754
9520.000000;0.024690
9519.000000;0.024688
9518.000000;0.024636
9517.000000;0.024487
9516.000000;0.024344
9515.000000;0.024338
9514.000000;0.024485
9513.000000;0.024677
9512.000000;0.024807
9511.000000;0.024830
9510.000000;0.024755
9509.000000;0.024623
9508.000000;0.024508
9507.000000;0.024475
9506.000000;0.024539
9505.000000;0.024679
9504.000000;0.024877
9503.000000;0.025100
9502.000000;0.025259
9501.000000;0.025271
9500.000000;0.025166
9499.000000;0.025071
9498.000000;0.025062
9497.000000;0.025097
9496.000000;0.025100
9495.000000;0.025066
9494.000000;0.025019
9493.000000;0.024937
9492.000000;0.024784
9491.000000;0.024623
9490.000000;0.024600
9489.000000;0.024800
9488.000000;0.025141
9487.000000;0.025444
9486.000000;0.025592
9485.000000;0.025604
9484.000000;0.025561
9483.000000;0.025498
9482.000000;0.025369
9481.000000;0.025129
9480.000000;0.024811
9479.000000;0.024508
9478.000000;0.024308
9477.000000;0.024256
9476.000000;0.024372
9475.000000;0.024646
9474.000000;0.024985
9473.000000;0.025239
9472.000000;0.025305
9471.000000;0.025204
9470.000000;0.025044
9469.000000;0.024926
9468.000000;0.024908
9467.000000;0.024995
9466.000000;0.025135
9465.000000;0.025222
9464.000000;0.025180
9463.000000;0.025039
9462.000000;0.024894
9461.000000;0.024813
9460.000000;0.024801
9459.000000;0.024857
9458.000000;0.024991
9457.000000;0.025158
9456.000000;0.025248
9455.000000;0.025179
9454.000000;0.025004
9453.000000;0.024881
9452.000000;0.024925
9451.000000;0.025100
9450.000000;0.025270
9449.000000;0.025345
9448.000000;0.025351
9447.000000;0.025371
9446.000000;0.025425
9445.000000;0.025436
9444.000000;0.025321
9443.000000;0.025097
9442.000000;0.024879
9441.000000;0.024788
9440.000000;0.024845
9439.000000;0.024962
9438.000000;0.025034
9437.000000;0.025037
9436.000000;0.025035
9435.000000;0.025077
9434.000000;0.025131
9433.000000;0.025142
9432.000000;0.025125
9431.000000;0.025152
9430.000000;0.025240
9429.000000;0.025322
9428.000000;0.025347
9427.000000;0.025346
9426.000000;0.025360
9425.000000;0.025361
9424.000000;0.025294
9423.000000;0.025176
9422.000000;0.025087
9421.000000;0.025070
9420.000000;0.025104
9419.000000;0.025144
9418.000000;0.025159
9417.000000;0.025129
9416.000000;0.025057
9415.000000;0.024990
9414.000000;0.024982
9413.000000;0.025038
9412.000000;0.025116
9411.000000;0.025176
9410.000000;0.025191
9409.000000;0.025143
9408.000000;0.025052
9407.000000;0.024989
9406.000000;0.025007
9405.000000;0.025063
9404.000000;0.025081
9403.000000;0.025066
9402.000000;0.025102
9401.000000;0.025219
9400.000000;0.025338
9399.000000;0.025377
9398.000000;0.025347
9397.000000;0.025311
9396.000000;0.025308
9395.000000;0.025346
9394.000000;0.025421
9393.000000;0.025482
9392.000000;0.025460
9391.000000;0.025363
9390.000000;0.025316
9389.000000;0.025415
9388.000000;0.025589
9387.000000;0.025684
9386.000000;0.025666
9385.000000;0.025656
9384.000000;0.025760
9383.000000;0.025926
9382.000000;0.026004
9381.000000;0.025899
9380.000000;0.025651
9379.000000;0.025389
9378.000000;0.025255
9377.000000;0.025307
9376.000000;0.025474
9375.000000;0.025610
9374.000000;0.025607
9373.000000;0.025480
9372.000000;0.025317
9371.000000;0.025199
9370.000000;0.025163
9369.000000;0.025225
9368.000000;0.025379
9367.000000;0.025572
9366.000000;0.025717
9365.000000;0.025752
9364.000000;0.025699
9363.000000;0.025627
9362.000000;0.025584
9361.000000;0.025563
9360.000000;0.025536
9359.000000;0.025498
9358.000000;0.025464
9357.000000;0.025440
9356.000000;0.025419
9355.000000;0.025415
9354.000000;0.025452
9353.000000;0.025523
9352.000000;0.025576
9351.000000;0.025569
9350.000000;0.025506
9349.000000;0.025421
9348.000000;0.025335
9347.000000;0.025269
9346.000000;0.025268
9345.000000;0.025359
9344.000000;0.025504
9343.000000;0.025618
9342.000000;0.025656
9341.000000;0.025656
9340.000000;0.025677
9339.000000;0.025734
9338.000000;0.025809
9337.000000;0.025885
9336.000000;0.025941
9335.000000;0.025934
9334.000000;0.025827
9333.000000;0.025642
9332.000000;0.025448
9331.000000;0.025299
9330.000000;0.025211
9329.000000;0.025192
9328.000000;0.025265
9327.000000;0.025428
9326.000000;0.025635
9325.000000;0.025840
9324.000000;0.026030
9323.000000;0.026180
9322.000000;0.026224
9321.000000;0.026120
9320.000000;0.025942
9319.000000;0.025835
9318.000000;0.025865
9317.000000;0.025947
9316.000000;0.025964
9315.000000;0.025894
9314.000000;0.025802
9313.000000;0.025753
9312.000000;0.025773
9311.000000;0.025869
9310.000000;0.026020
9309.000000;0.026156
9308.000000;0.026206
9307.000000;0.026181
9306.000000;0.026162
9305.000000;0.026187
9304.000000;0.026193
9303.000000;0.026104
9302.000000;0.025937
9301.000000;0.025793
9300.000000;0.025760
9299.000000;0.025841
9298.000000;0.025955
9297.000000;0.026008
9296.000000;0.025949
9295.000000;0.025811
9294.000000;0.025682
9293.000000;0.025636
9292.000000;0.025691
9291.000000;0.025806
9290.000000;0.025914
9289.000000;0.025952
9288.000000;0.025906
9287.000000;0.025826
9286.000000;0.025792
9285.000000;0.025836
9284.000000;0.025924
9283.000000;0.025999
9282.000000;0.026036
9281.000000;0.026043
9280.000000;0.026035
9279.000000;0.026049
9278.000000;0.026121
9277.000000;0.026235
9276.000000;0.026292
9275.000000;0.026201
9274.000000;0.025983
9273.000000;0.025772
9272.000000;0.025666
9271.000000;0.025636
9270.000000;0.025586
9269.000000;0.025492
9268.000000;0.025429
9267.000000;0.025476
9266.000000;0.025616
9265.000000;0.025762
9264.000000;0.025841
9263.000000;0.025832
9262.000000;0.025734
9261.000000;0.025570
9260.000000;0.025412
9259.000000;0.025366
9258.000000;0.025476
9257.000000;0.025664
9256.000000;0.025818
9255.000000;0.025911
9254.000000;0.025995
9253.000000;0.026071
9252.000000;0.026067
9251.000000;0.025956
9250.000000;0.025836
9249.000000;0.025824
9248.000000;0.025909
9247.000000;0.025978
9246.000000;0.025969
9245.000000;0.025928
9244.000000;0.025921
9243.000000;0.025953
9242.000000;0.026008
9241.000000;0.026118
9240.000000;0.026340
9239.000000;0.026661
9238.000000;0.026961
9237.000000;0.027090
9236.000000;0.026982
9235.000000;0.026702
9234.000000;0.026391
9233.000000;0.026161
9232.000000;0.026040
9231.000000;0.026007
9230.000000;0.026053
9229.000000;0.026175
9228.000000;0.026312
9227.000000;0.026342
9226.000000;0.026202
9225.000000;0.025983
9224.000000;0.025867
9223.000000;0.025940
9222.000000;0.026103
9221.000000;0.026185
9220.000000;0.026124
9219.000000;0.026000
9218.000000;0.025905
9217.000000;0.025833
9216.000000;0.025740
9215.000000;0.025653
9214.000000;0.025672
9213.000000;0.025849
9212.000000;0.026095
9211.000000;0.026245
9210.000000;0.026194
9209.000000;0.025981
9208.000000;0.025749
9207.000000;0.025636
9206.000000;0.025698
9205.000000;0.025874
9204.000000;0.026037
9203.000000;0.026083
9202.000000;0.026000
9201.000000;0.025868
9200.000000;0.025780
9199.000000;0.025767
9198.000000;0.025797
9197.000000;0.025826
9196.000000;0.025837
9195.000000;0.025830
9194.000000;0.025798
9193.000000;0.025738
9192.000000;0.025676
9191.000000;0.025668
9190.000000;0.025746
9189.000000;0.025886
9188.000000;0.026033
9187.000000;0.026141
9186.000000;0.026205
9185.000000;0.026255
9184.000000;0.026326
9183.000000;0.026416
9182.000000;0.026455
9181.000000;0.026380
9180.000000;0.026228
9179.000000;0.026145
9178.000000;0.026240
9177.000000;0.026456
9176.000000;0.026636
9175.000000;0.026688
9174.000000;0.026649
9173.000000;0.026596
9172.000000;0.026549
9171.000000;0.026481
9170.000000;0.026374
9169.000000;0.026234
9168.000000;0.026098
9167.000000;0.026037
9166.000000;0.026113
9165.000000;0.026301
9164.000000;0.026488
9163.000000;0.026573
9162.000000;0.026562
9161.000000;0.026519
9160.000000;0.026484
9159.000000;0.026454
9158.000000;0.026435
9157.000000;0.026449
9156.000000;0.026500
9155.000000;0.026566
9154.000000;0.026625
9153.000000;0.026662
9152.000000;0.026658
9151.000000;0.026599
9150.000000;0.026504
9149.000000;0.026408
9148.000000;0.026333
9147.000000;0.026277
9146.000000;0.026246
9145.000000;0.026264
9144.000000;0.026340
9143.000000;0.026444
9142.000000;0.026519
9141.000000;0.026512
9140.000000;0.026410
9139.000000;0.026261
9138.000000;0.026157
9137.000000;0.026166
9136.000000;0.026277
9135.000000;0.026419
9134.000000;0.026540
9133.000000;0.026641
9132.000000;0.026746
9131.000000;0.026842
9130.000000;0.026875
9129.000000;0.026784
9128.000000;0.026570
9127.000000;0.026325
9126.000000;0.026174
9125.000000;0.026176
9124.000000;0.026291
9123.000000;0.026443
9122.000000;0.026609
9121.000000;0.026798
9120.000000;0.026984
9119.000000;0.027095
9118.000000;0.027086
9117.000000;0.026982
9116.000000;0.026858
9115.000000;0.026780
9114.000000;0.026781
9113.000000;0.026840
9112.000000;0.026896
9111.000000;0.026889
9110.000000;0.026804
9109.000000;0.026665
9108.000000;0.026507
9107.000000;0.026380
9106.000000;0.026339
9105.000000;0.026404
9104.000000;0.026502
9103.000000;0.026519
9102.000000;0.026421
9101.000000;0.026301
9100.000000;0.026280
9099.000000;0.026387
9098.000000;0.026550
9097.000000;0.026664
9096.000000;0.026666
9095.000000;0.026571
9094.000000;0.026476
9093.000000;0.026484
9092.000000;0.026597
9091.000000;0.026706
9090.000000;0.026703
9089.000000;0.026602
9088.000000;0.026512
9087.000000;0.026519
9086.000000;0.026623
9085.000000;0.026778
9084.000000;0.026940
9083.000000;0.027064
9082.000000;0.027107
9081.000000;0.027052
9080.000000;0.026921
9079.000000;0.026759
9078.000000;0.026606
9077.000000;0.026497
9076.000000;0.026454
9075.000000;0.026474
9074.000000;0.026528
9073.000000;0.026592
9072.000000;0.026657
9071.000000;0.026705
9070.000000;0.026699
9069.000000;0.026608
9068.000000;0.026477
9067.000000;0.026421
9066.000000;0.026544
9065.000000;0.026834
9064.000000;0.027146
9063.000000;0.027312
9062.000000;0.027270
9061.000000;0.027090
9060.000000;0.026897
9059.000000;0.026776
9058.000000;0.026742
9057.000000;0.026762
9056.000000;0.026782
9055.000000;0.026762
9054.000000;0.026701
9053.000000;0.026638
9052.000000;0.026611
9051.000000;0.026627
9050.000000;0.026680
9049.000000;0.026762
9048.000000;0.026856
9047.000000;0.026913
9046.000000;0.026902
9045.000000;0.026855
9044.000000;0.026843
9043.000000;0.026893
9042.000000;0.026955
9041.000000;0.026972
9040.000000;0.026942
9039.000000;0.026901
9038.000000;0.026872
9037.000000;0.026846
9036.000000;0.026815
9035.000000;0.026787
9034.000000;0.026768
9033.000000;0.026755
9032.000000;0.026739
9031.000000;0.026735
9030.000000;0.026783
9029.000000;0.026923
9028.000000;0.027153
9027.000000;0.027392
9026.000000;0.027524
9025.000000;0.027488
9024.000000;0.027336
9023.000000;0.027186
9022.000000;0.027108
9021.000000;0.027085
9020.000000;0.027066
9019.000000;0.027031
9018.000000;0.026992
9017.000000;0.026952
9016.000000;0.026897
9015.000000;0.026820
9014.000000;0.026744
9013.000000;0.026711
9012.000000;0.026747
9011.000000;0.026832
9010.000000;0.026911
9009.000000;0.026935
9008.000000;0.026911
9007.000000;0.026908
9006.000000;0.026993
9005.000000;0.027157
9004.000000;0.027320
9003.000000;0.027387
9002.000000;0.027324
9001.000000;0.027170
9000.000000;0.027016
8999.000000;0.026947
8998.000000;0.026986
8997.000000;0.027072
8996.000000;0.027104
8995.000000;0.027029
8994.000000;0.026891
8993.000000;0.026785
8992.000000;0.026774
8991.000000;0.026849
8990.000000;0.026948
8989.000000;0.027009
8988.000000;0.027004
8987.000000;0.026954
8986.000000;0.026918
8985.000000;0.026948
8984.000000;0.027060
8983.000000;0.027235
8982.000000;0.027436
8981.000000;0.027603
8980.000000;0.027665
8979.000000;0.027590
8978.000000;0.027440
8977.000000;0.027345
8976.000000;0.027389
8975.000000;0.027528
8974.000000;0.027632
8973.000000;0.027606
8972.000000;0.027450
8971.000000;0.027250
8970.000000;0.027098
8969.000000;0.027036
8968.000000;0.027030
8967.000000;0.027010
8966.000000;0.026944
8965.000000;0.026878
8964.000000;0.026878
8963.000000;0.026960
8962.000000;0.027076
8961.000000;0.027175
8960.000000;0.027256
8959.000000;0.027342
8958.000000;0.027425
8957.000000;0.027472
8956.000000;0.027461
8955.000000;0.027402
8954.000000;0.027327
8953.000000;0.027255
8952.000000;0.027197
8951.000000;0.027164
8950.000000;0.027164
8949.000000;0.027195
8948.000000;0.027240
8947.000000;0.027276
8946.000000;0.027285
8945.000000;0.027262
8944.000000;0.027215
8943.000000;0.027151
8942.000000;0.027091
8941.000000;0.027071
8940.000000;0.027132
8939.000000;0.027265
8938.000000;0.027393
8937.000000;0.027421
8936.000000;0.027348
8935.000000;0.027281
8934.000000;0.027320
8933.000000;0.027432
8932.000000;0.027476
8931.000000;0.027364
8930.000000;0.027166
8929.000000;0.027043
8928.000000;0.027083
8927.000000;0.027220
8926.000000;0.027315
8925.000000;0.027288
8924.000000;0.027187
8923.000000;0.027124
8922.000000;0.027156
8921.000000;0.027232
8920.000000;0.027254
8919.000000;0.027209
8918.000000;0.027189
8917.000000;0.027277
8916.000000;0.027433
8915.000000;0.027524
8914.000000;0.027468
8913.000000;0.027319
8912.000000;0.027200
8911.000000;0.027190
8910.000000;0.027277
8909.000000;0.027390
8908.000000;0.027466
8907.000000;0.027483
8906.000000;0.027478
8905.000000;0.027507
8904.000000;0.027594
8903.000000;0.027700
8902.000000;0.027762
8901.000000;0.027753
8900.000000;0.027693
8899.000000;0.027630
8898.000000;0.027593
8897.000000;0.027568
8896.000000;0.027498
8895.000000;0.027336
8894.000000;0.027115
8893.000000;0.026957
8892.000000;0.026972
8891.000000;0.027155
8890.000000;0.027385
8889.000000;0.027531
8888.000000;0.027559
8887.000000;0.027528
8886.000000;0.027521
8885.000000;0.027574
8884.000000;0.027669
8883.000000;0.027770
8882.000000;0.027855
8881.000000;0.027914
8880.000000;0.027933
8879.000000;0.027896
8878.000000;0.027800
8877.000000;0.027669
8876.000000;0.027534
8875.000000;0.027422
8874.000000;0.027363
8873.000000;0.027391
8872.000000;0.027505
8871.000000;0.027641
8870.000000;0.027711
8869.000000;0.027684
8868.000000;0.027611
8867.000000;0.027563
8866.000000;0.027566
8865.000000;0.027594
8864.000000;0.027601
8863.000000;0.027548
8862.000000;0.027435
8861.000000;0.027312
8860.000000;0.027255
8859.000000;0.027303
8858.000000;0.027427
8857.000000;0.027554
8856.000000;0.027633
8855.000000;0.027655
8854.000000;0.027639
8853.000000;0.027625
8852.000000;0.027658
8851.000000;0.027754
8850.000000;0.027865
8849.000000;0.027907
8848.000000;0.027833
8847.000000;0.027678
8846.000000;0.027517
8845.000000;0.027400
8844.000000;0.027323
8843.000000;0.027273
8842.000000;0.027262
8841.000000;0.027324
8840.000000;0.027473
8839.000000;0.027667
8838.000000;0.027833
8837.000000;0.027924
8836.000000;0.027955
8835.000000;0.027969
8834.000000;0.027982
8833.000000;0.027967
8832.000000;0.027906
8831.000000;0.027833
8830.000000;0.027804
8829.000000;0.027837
8828.000000;0.027886
8827.000000;0.027890
8826.000000;0.027835
8825.000000;0.027768
8824.000000;0.027746
8823.000000;0.027774
8822.000000;0.027820
8821.000000;0.027860
8820.000000;0.027893
8819.000000;0.027918
8818.000000;0.027917
8817.000000;0.027889
8816.000000;0.027877
8815.000000;0.027932
8814.000000;0.028044
8813.000000;0.028148
8812.000000;0.028183
8811.000000;0.028138
8810.000000;0.028032
8809.000000;0.027875
8808.000000;0.027679
8807.000000;0.027480
8806.000000;0.027336
8805.000000;0.027290
8804.000000;0.027347
8803.000000;0.027471
8802.000000;0.027606
8801.000000;0.027691
8800.000000;0.027687
8799.000000;0.027607
8798.000000;0.027507
8797.000000;0.027456
8796.000000;0.027506
8795.000000;0.027657
8794.000000;0.027844
8793.000000;0.027974
8792.000000;0.027994
8791.000000;0.027939
8790.000000;0.027904
8789.000000;0.027954
8788.000000;0.028066
8787.000000;0.028157
8786.000000;0.028157
8785.000000;0.028056
8784.000000;0.027908
8783.000000;0.027791
8782.000000;0.027750
8781.000000;0.027771
8780.000000;0.027804
8779.000000;0.027808
8778.000000;0.027793
8777.000000;0.027802
8776.000000;0.027858
8775.000000;0.027925
8774.000000;0.027935
8773.000000;0.027856
8772.000000;0.027734
8771.000000;0.027660
8770.000000;0.027673
8769.000000;0.027732
8768.000000;0.027763
8767.000000;0.027743
8766.000000;0.027706
8765.000000;0.027676
8764.000000;0.027644
8763.000000;0.027617
8762.000000;0.027628
8761.000000;0.027684
8760.000000;0.027731
8759.000000;0.027714
8758.000000;0.027662
8757.000000;0.027652
8756.000000;0.027712
8755.000000;0.027773
8754.000000;0.027767
8753.000000;0.027703
8752.000000;0.027648
8751.000000;0.027646
8750.000000;0.027686
8749.000000;0.027738
8748.000000;0.027784
8747.000000;0.027827
8746.000000;0.027870
8745.000000;0.027896
8744.000000;0.027870
8743.000000;0.027780
8742.000000;0.027680
8741.000000;0.027653
8740.000000;0.027714
8739.000000;0.027778
8738.000000;0.027759
8737.000000;0.027668
8736.000000;0.027590
