Criado como novo conjunto de dados;"2706_e01_daniel.spp","74706.0 Secs"
9848.000000;0.819301
9847.000000;0.819244
9846.000000;0.819584
9845.000000;0.820154
9844.000000;0.820754
9843.000000;0.821076
9842.000000;0.820747
9841.000000;0.819774
9840.000000;0.818779
9839.000000;0.818447
9838.000000;0.818846
9837.000000;0.819503
9836.000000;0.820004
9835.000000;0.820270
9834.000000;0.820361
9833.000000;0.820314
9832.000000;0.820128
9831.000000;0.819712
9830.000000;0.818909
9829.000000;0.817833
9828.000000;0.817029
9827.000000;0.816997
9826.000000;0.817568
9825.000000;0.818043
9824.000000;0.818019
9823.000000;0.817827
9822.000000;0.818035
9821.000000;0.818722
9820.000000;0.819372
9819.000000;0.819396
9818.000000;0.818683
9817.000000;0.817653
9816.000000;0.816793
9815.000000;0.816161
9814.000000;0.815407
9813.000000;0.814309
9812.000000;0.813195
9811.000000;0.812710
9810.000000;0.813207
9809.000000;0.814397
9808.000000;0.815558
9807.000000;0.816066
9806.000000;0.815838
9805.000000;0.815346
9804.000000;0.815159
9803.000000;0.815414
9802.000000;0.815773
9801.000000;0.815884
9800.000000;0.815727
9799.000000;0.815463
9798.000000;0.815148
9797.000000;0.814772
9796.000000;0.814453
9795.000000;0.814388
9794.000000;0.814601
9793.000000;0.814875
9792.000000;0.814909
9791.000000;0.814526
9790.000000;0.813804
9789.000000;0.813106
9788.000000;0.812860
9787.000000;0.813163
9786.000000;0.813671
9785.000000;0.814002
9784.000000;0.814146
9783.000000;0.814308
9782.000000;0.814437
9781.000000;0.814169
9780.000000;0.813290
9779.000000;0.812060
9778.000000;0.810993
9777.000000;0.810439
9776.000000;0.810455
9775.000000;0.810913
9774.000000;0.811561
9773.000000;0.812047
9772.000000;0.812121
9771.000000;0.811900
9770.000000;0.811795
9769.000000;0.812060
9768.000000;0.812483
9767.000000;0.812631
9766.000000;0.812369
9765.000000;0.812008
9764.000000;0.811939
9763.000000;0.812266
9762.000000;0.812806
9761.000000;0.813265
9760.000000;0.813346
9759.000000;0.812883
9758.000000;0.812016
9757.000000;0.811166
9756.000000;0.810689
9755.000000;0.810621
9754.000000;0.810793
9753.000000;0.811050
9752.000000;0.811245
9751.000000;0.811212
9750.000000;0.810954
9749.000000;0.810742
9748.000000;0.810823
9747.000000;0.811064
9746.000000;0.811092
9745.000000;0.810744
9744.000000;0.810199
9743.000000;0.809754
9742.000000;0.809636
9741.000000;0.809921
9740.000000;0.810393
9739.000000;0.810572
9738.000000;0.810150
9737.000000;0.809386
9736.000000;0.808837
9735.000000;0.808739
9734.000000;0.808875
9733.000000;0.808996
9732.000000;0.809067
9731.000000;0.809103
9730.000000;0.809060
9729.000000;0.808964
9728.000000;0.808845
9727.000000;0.808542
9726.000000;0.807855
9725.000000;0.806963
9724.000000;0.806369
9723.000000;0.806335
9722.000000;0.806651
9721.000000;0.807015
9720.000000;0.807326
9719.000000;0.807467
9718.000000;0.807179
9717.000000;0.806433
9716.000000;0.805677
9715.000000;0.805391
9714.000000;0.805532
9713.000000;0.805667
9712.000000;0.805593
9711.000000;0.805563
9710.000000;0.805900
9709.000000;0.806577
9708.000000;0.807214
9707.000000;0.807420
9706.000000;0.807082
9705.000000;0.806349
9704.000000;0.805408
9703.000000;0.804403
9702.000000;0.803597
9701.000000;0.803362
9700.000000;0.803756
9699.000000;0.804249
9698.000000;0.804206
9697.000000;0.803633
9696.000000;0.803136
9695.000000;0.803121
9694.000000;0.803389
9693.000000;0.803606
9692.000000;0.803807
9691.000000;0.804217
9690.000000;0.804822
9689.000000;0.805342
9688.000000;0.805514
9687.000000;0.805273
9686.000000;0.804789
9685.000000;0.804402
9684.000000;0.804329
9683.000000;0.804352
9682.000000;0.804015
9681.000000;0.803227
9680.000000;0.802429
9679.000000;0.802040
9678.000000;0.801987
9677.000000;0.801952
9676.000000;0.801842
9675.000000;0.801783
9674.000000;0.801817
9673.000000;0.801847
9672.000000;0.801807
9671.000000;0.801725
9670.000000;0.801688
9669.000000;0.801841
9668.000000;0.802259
9667.000000;0.802733
9666.000000;0.802850
9665.000000;0.802455
9664.000000;0.801871
9663.000000;0.801521
9662.000000;0.801477
9661.000000;0.801516
9660.000000;0.801448
9659.000000;0.801224
9658.000000;0.800865
9657.000000;0.800475
9656.000000;0.800212
9655.000000;0.800104
9654.000000;0.800019
9653.000000;0.799923
9652.000000;0.800003
9651.000000;0.800351
9650.000000;0.800691
9649.000000;0.800634
9648.000000;0.800103
9647.000000;0.799367
9646.000000;0.798744
9645.000000;0.798424
9644.000000;0.798429
9643.000000;0.798560
9642.000000;0.798495
9641.000000;0.798128
9640.000000;0.797738
9639.000000;0.797644
9638.000000;0.797808
9637.000000;0.797970
9636.000000;0.798060
9635.000000;0.798246
9634.000000;0.798617
9633.000000;0.799018
9632.000000;0.799225
9631.000000;0.799128
9630.000000;0.798738
9629.000000;0.798160
9628.000000;0.797590
9627.000000;0.797231
9626.000000;0.797195
9625.000000;0.797468
9624.000000;0.797903
9623.000000;0.798205
9622.000000;0.798086
9621.000000;0.797576
9620.000000;0.797066
9619.000000;0.796906
9618.000000;0.797032
9617.000000;0.797123
9616.000000;0.797039
9615.000000;0.796913
9614.000000;0.796881
9613.000000;0.796898
9612.000000;0.796867
9611.000000;0.796794
9610.000000;0.796740
9609.000000;0.796683
9608.000000;0.796490
9607.000000;0.796031
9606.000000;0.795368
9605.000000;0.794796
9604.000000;0.794612
9603.000000;0.794805
9602.000000;0.795068
9601.000000;0.795160
9600.000000;0.795141
9599.000000;0.795175
9598.000000;0.795252
9597.000000;0.795234
9596.000000;0.795078
9595.000000;0.794877
9594.000000;0.794724
9593.000000;0.794667
9592.000000;0.794735
9591.000000;0.794869
9590.000000;0.794859
9589.000000;0.794493
9588.000000;0.793814
9587.000000;0.793135
9586.000000;0.792809
9585.000000;0.792991
9584.000000;0.793578
9583.000000;0.794269
9582.000000;0.794702
9581.000000;0.794644
9580.000000;0.794136
9579.000000;0.793447
9578.000000;0.792839
9577.000000;0.792376
9576.000000;0.791977
9575.000000;0.791642
9574.000000;0.791555
9573.000000;0.791868
9572.000000;0.792423
9571.000000;0.792809
9570.000000;0.792771
9569.000000;0.792436
9568.000000;0.792060
9567.000000;0.791704
9566.000000;0.791282
9565.000000;0.790816
9564.000000;0.790413
9563.000000;0.790093
9562.000000;0.789822
9561.000000;0.789656
9560.000000;0.789659
9559.000000;0.789736
9558.000000;0.789778
9557.000000;0.789886
9556.000000;0.790204
9555.000000;0.790589
9554.000000;0.790764
9553.000000;0.790758
9552.000000;0.790840
9551.000000;0.790987
9550.000000;0.790829
9549.000000;0.790280
9548.000000;0.789793
9547.000000;0.789758
9546.000000;0.789954
9545.000000;0.789901
9544.000000;0.789525
9543.000000;0.789158
9542.000000;0.789054
9541.000000;0.789199
9540.000000;0.789498
9539.000000;0.789880
9538.000000;0.790240
9537.000000;0.790502
9536.000000;0.790679
9535.000000;0.790769
9534.000000;0.790647
9533.000000;0.790221
9532.000000;0.789610
9531.000000;0.789017
9530.000000;0.788552
9529.000000;0.788296
9528.000000;0.788370
9527.000000;0.788730
9526.000000;0.789022
9525.000000;0.788884
9524.000000;0.788366
9523.000000;0.787827
9522.000000;0.787487
9521.000000;0.787297
9520.000000;0.787206
9519.000000;0.787298
9518.000000;0.787618
9517.000000;0.788034
9516.000000;0.788310
9515.000000;0.788234
9514.000000;0.787693
9513.000000;0.786780
9512.000000;0.785831
9511.000000;0.785212
9510.000000;0.785025
9509.000000;0.785083
9508.000000;0.785197
9507.000000;0.785363
9506.000000;0.785626
9505.000000;0.785891
9504.000000;0.785973
9503.000000;0.785821
9502.000000;0.785623
9501.000000;0.785634
9500.000000;0.785893
9499.000000;0.786173
9498.000000;0.786226
9497.000000;0.786027
9496.000000;0.785713
9495.000000;0.785360
9494.000000;0.784974
9493.000000;0.784651
9492.000000;0.784579
9491.000000;0.784829
9490.000000;0.785273
9489.000000;0.785733
9488.000000;0.786072
9487.000000;0.786144
9486.000000;0.785861
9485.000000;0.785386
9484.000000;0.785067
9483.000000;0.785040
9482.000000;0.785084
9481.000000;0.784941
9480.000000;0.784625
9479.000000;0.784260
9478.000000;0.783844
9477.000000;0.783361
9476.000000;0.782991
9475.000000;0.782952
9474.000000;0.783182
9473.000000;0.783391
9472.000000;0.783392
9471.000000;0.783226
9470.000000;0.782986
9469.000000;0.782749
9468.000000;0.782651
9467.000000;0.782838
9466.000000;0.783243
9465.000000;0.783560
9464.000000;0.783503
9463.000000;0.783054
9462.000000;0.782438
9461.000000;0.781924
9460.000000;0.781668
9459.000000;0.781661
9458.000000;0.781767
9457.000000;0.781812
9456.000000;0.781661
9455.000000;0.781287
9454.000000;0.780826
9453.000000;0.780558
9452.000000;0.780719
9451.000000;0.781258
9450.000000;0.781854
9449.000000;0.782208
9448.000000;0.782265
9447.000000;0.782149
9446.000000;0.781975
9445.000000;0.781807
9444.000000;0.781685
9443.000000;0.781595
9442.000000;0.781462
9441.000000;0.781233
9440.000000;0.780956
9439.000000;0.780732
9438.000000;0.780633
9437.000000;0.780679
9436.000000;0.780819
9435.000000;0.780913
9434.000000;0.780819
9433.000000;0.780527
9432.000000;0.780144
9431.000000;0.779741
9430.000000;0.779306
9429.000000;0.778867
9428.000000;0.778510
9427.000000;0.778254
9426.000000;0.778017
9425.000000;0.777760
9424.000000;0.777542
9423.000000;0.777384
9422.000000;0.777223
9421.000000;0.777077
9420.000000;0.777113
9419.000000;0.777425
9418.000000;0.777855
9417.000000;0.778131
9416.000000;0.778133
9415.000000;0.777974
9414.000000;0.777909
9413.000000;0.778165
9412.000000;0.778696
9411.000000;0.779076
9410.000000;0.778875
9409.000000;0.778215
9408.000000;0.777729
9407.000000;0.777824
9406.000000;0.778201
9405.000000;0.778267
9404.000000;0.777827
9403.000000;0.777117
9402.000000;0.776384
9401.000000;0.775739
9400.000000;0.775331
9399.000000;0.775294
9398.000000;0.775501
9397.000000;0.775644
9396.000000;0.775607
9395.000000;0.775547
9394.000000;0.775571
9393.000000;0.775576
9392.000000;0.775485
9391.000000;0.775423
9390.000000;0.775530
9389.000000;0.775713
9388.000000;0.775737
9387.000000;0.775513
9386.000000;0.775202
9385.000000;0.775049
9384.000000;0.775155
9383.000000;0.775404
9382.000000;0.775573
9381.000000;0.775522
9380.000000;0.775276
9379.000000;0.774919
9378.000000;0.774489
9377.000000;0.774027
9376.000000;0.773676
9375.000000;0.773589
9374.000000;0.773744
9373.000000;0.773938
9372.000000;0.773994
9371.000000;0.773898
9370.000000;0.773725
9369.000000;0.773495
9368.000000;0.773168
9367.000000;0.772762
9366.000000;0.772420
9365.000000;0.772314
9364.000000;0.772464
9363.000000;0.772670
9362.000000;0.772683
9361.000000;0.772457
9360.000000;0.772196
9359.000000;0.772116
9358.000000;0.772245
9357.000000;0.772491
9356.000000;0.772801
9355.000000;0.773141
9354.000000;0.773377
9353.000000;0.773317
9352.000000;0.772927
9351.000000;0.772437
9350.000000;0.772144
9349.000000;0.772124
9348.000000;0.772177
9347.000000;0.772064
9346.000000;0.771752
9345.000000;0.771401
9344.000000;0.771153
9343.000000;0.771016
9342.000000;0.770962
9341.000000;0.770989
9340.000000;0.771045
9339.000000;0.771015
9338.000000;0.770879
9337.000000;0.770797
9336.000000;0.770879
9335.000000;0.770988
9334.000000;0.770919
9333.000000;0.770717
9332.000000;0.770597
9331.000000;0.770574
9330.000000;0.770430
9329.000000;0.770083
9328.000000;0.769747
9327.000000;0.769629
9326.000000;0.769676
9325.000000;0.769741
9324.000000;0.769829
9323.000000;0.769991
9322.000000;0.770134
9321.000000;0.770084
9320.000000;0.769773
9319.000000;0.769258
9318.000000;0.768670
9317.000000;0.768219
9316.000000;0.768126
9315.000000;0.768390
9314.000000;0.768745
9313.000000;0.768984
9312.000000;0.769198
9311.000000;0.769529
9310.000000;0.769794
9309.000000;0.769640
9308.000000;0.769028
9307.000000;0.768339
9306.000000;0.767940
9305.000000;0.767814
9304.000000;0.767692
9303.000000;0.767431
9302.000000;0.767159
9301.000000;0.767091
9300.000000;0.767242
9299.000000;0.767359
9298.000000;0.767134
9297.000000;0.766533
9296.000000;0.765852
9295.000000;0.765407
9294.000000;0.765246
9293.000000;0.765229
9292.000000;0.765299
9291.000000;0.765522
9290.000000;0.765884
9289.000000;0.766203
9288.000000;0.766329
9287.000000;0.766355
9286.000000;0.766520
9285.000000;0.766924
9284.000000;0.767361
9283.000000;0.767484
9282.000000;0.767140
9281.000000;0.766513
9280.000000;0.765947
9279.000000;0.765649
9278.000000;0.765587
9277.000000;0.765604
9276.000000;0.765542
9275.000000;0.765318
9274.000000;0.765005
9273.000000;0.764834
9272.000000;0.764981
9271.000000;0.765324
9270.000000;0.765537
9269.000000;0.765459
9268.000000;0.765225
9267.000000;0.764998
9266.000000;0.764740
9265.000000;0.764375
9264.000000;0.763997
9263.000000;0.763761
9262.000000;0.763661
9261.000000;0.763579
9260.000000;0.763510
9259.000000;0.763562
9258.000000;0.763742
9257.000000;0.763889
9256.000000;0.763825
9255.000000;0.763516
9254.000000;0.763087
9253.000000;0.762775
9252.000000;0.762792
9251.000000;0.763128
9250.000000;0.763486
9249.000000;0.763522
9248.000000;0.763170
9247.000000;0.762674
9246.000000;0.762330
9245.000000;0.762265
9244.000000;0.762441
9243.000000;0.762729
9242.000000;0.762954
9241.000000;0.762965
9240.000000;0.762730
9239.000000;0.762358
9238.000000;0.762006
9237.000000;0.761771
9236.000000;0.761663
9235.000000;0.761617
9234.000000;0.761533
9233.000000;0.761357
9232.000000;0.761139
9231.000000;0.761008
9230.000000;0.761039
9229.000000;0.761139
9228.000000;0.761072
9227.000000;0.760646
9226.000000;0.759938
9225.000000;0.759306
9224.000000;0.759093
9223.000000;0.759289
9222.000000;0.759525
9221.000000;0.759461
9220.000000;0.759111
9219.000000;0.758755
9218.000000;0.758594
9217.000000;0.758595
9216.000000;0.758649
9215.000000;0.758772
9214.000000;0.759066
9213.000000;0.759502
9212.000000;0.759829
9211.000000;0.759788
9210.000000;0.759408
9209.000000;0.759008
9208.000000;0.758856
9207.000000;0.758913
9206.000000;0.758972
9205.000000;0.758952
9204.000000;0.758922
9203.000000;0.758877
9202.000000;0.758705
9201.000000;0.758396
9200.000000;0.758129
9199.000000;0.758059
9198.000000;0.758113
9197.000000;0.758094
9196.000000;0.757919
9195.000000;0.757668
9194.000000;0.757468
9193.000000;0.757383
9192.000000;0.757368
9191.000000;0.757289
9190.000000;0.757040
9189.000000;0.756671
9188.000000;0.756358
9187.000000;0.756242
9186.000000;0.756325
9185.000000;0.756525
9184.000000;0.756708
9183.000000;0.756724
9182.000000;0.756526
9181.000000;0.756311
9180.000000;0.756356
9179.000000;0.756649
9178.000000;0.756820
9177.000000;0.756548
9176.000000;0.755941
9175.000000;0.755385
9174.000000;0.755122
9173.000000;0.755102
9172.000000;0.755168
9171.000000;0.755222
9170.000000;0.755229
9169.000000;0.755170
9168.000000;0.755044
9167.000000;0.754871
9166.000000;0.754699
9165.000000;0.754607
9164.000000;0.754643
9163.000000;0.754714
9162.000000;0.754644
9161.000000;0.754377
9160.000000;0.754051
9159.000000;0.753804
9158.000000;0.753613
9157.000000;0.753426
9156.000000;0.753324
9155.000000;0.753397
9154.000000;0.753523
9153.000000;0.753468
9152.000000;0.753225
9151.000000;0.753094
9150.000000;0.753331
9149.000000;0.753767
9148.000000;0.753904
9147.000000;0.753403
9146.000000;0.752470
9145.000000;0.751713
9144.000000;0.751597
9143.000000;0.752058
9142.000000;0.752654
9141.000000;0.753034
9140.000000;0.753160
9139.000000;0.753114
9138.000000;0.752895
9137.000000;0.752504
9136.000000;0.752099
9135.000000;0.751896
9134.000000;0.751925
9133.000000;0.752014
9132.000000;0.752003
9131.000000;0.751904
9130.000000;0.751822
9129.000000;0.751781
9128.000000;0.751677
9127.000000;0.751411
9126.000000;0.751070
9125.000000;0.750932
9124.000000;0.751195
9123.000000;0.751711
9122.000000;0.752086
9121.000000;0.752076
9120.000000;0.751777
9119.000000;0.751393
9118.000000;0.750962
9117.000000;0.750464
9116.000000;0.750057
9115.000000;0.749976
9114.000000;0.750197
9113.000000;0.750378
9112.000000;0.750219
9111.000000;0.749763
9110.000000;0.749292
9109.000000;0.749010
9108.000000;0.748908
9107.000000;0.748894
9106.000000;0.748912
9105.000000;0.748946
9104.000000;0.748957
9103.000000;0.748890
9102.000000;0.748734
9101.000000;0.748528
9100.000000;0.748310
9099.000000;0.748075
9098.000000;0.747827
9097.000000;0.747658
9096.000000;0.747718
9095.000000;0.748062
9094.000000;0.748533
9093.000000;0.748822
9092.000000;0.748693
9091.000000;0.748186
9090.000000;0.747602
9089.000000;0.747246
9088.000000;0.747191
9087.000000;0.747299
9086.000000;0.747423
9085.000000;0.747511
9084.000000;0.747519
9083.000000;0.747375
9082.000000;0.747114
9081.000000;0.746925
9080.000000;0.746955
9079.000000;0.747098
9078.000000;0.747109
9077.000000;0.746887
9076.000000;0.746531
9075.000000;0.746173
9074.000000;0.745897
9073.000000;0.745782
9072.000000;0.745848
9071.000000;0.745960
9070.000000;0.745939
9069.000000;0.745783
9068.000000;0.745668
9067.000000;0.745679
9066.000000;0.745708
9065.000000;0.745643
9064.000000;0.745525
9063.000000;0.745447
9062.000000;0.745440
9061.000000;0.745512
9060.000000;0.745697
9059.000000;0.745971
9058.000000;0.746216
9057.000000;0.746334
9056.000000;0.746316
9055.000000;0.746182
9054.000000;0.745930
9053.000000;0.745601
9052.000000;0.745263
9051.000000;0.744889
9050.000000;0.744409
9049.000000;0.743942
9048.000000;0.743804
9047.000000;0.744128
9046.000000;0.744607
9045.000000;0.744780
9044.000000;0.744530
9043.000000;0.744140
9042.000000;0.743916
9041.000000;0.743881
9040.000000;0.743867
9039.000000;0.743749
9038.000000;0.743542
9037.000000;0.743334
9036.000000;0.743166
9035.000000;0.742997
9034.000000;0.742810
9033.000000;0.742706
9032.000000;0.742810
9031.000000;0.743059
9030.000000;0.743208
9029.000000;0.743112
9028.000000;0.742907
9027.000000;0.742833
9026.000000;0.742937
9025.000000;0.743053
9024.000000;0.743004
9023.000000;0.742736
9022.000000;0.742297
9021.000000;0.741806
9020.000000;0.741427
9019.000000;0.741267
9018.000000;0.741293
9017.000000;0.741361
9016.000000;0.741326
9015.000000;0.741133
9014.000000;0.740848
9013.000000;0.740639
9012.000000;0.740642
9011.000000;0.740786
9010.000000;0.740844
9009.000000;0.740715
9008.000000;0.740582
9007.000000;0.740694
9006.000000;0.741029
9005.000000;0.741283
9004.000000;0.741180
9003.000000;0.740722
9002.000000;0.740160
9001.000000;0.739782
9000.000000;0.739708
8999.000000;0.739824
8998.000000;0.739911
8997.000000;0.739860
8996.000000;0.739750
8995.000000;0.739685
8994.000000;0.739657
8993.000000;0.739609
8992.000000;0.739557
8991.000000;0.739547
8990.000000;0.739552
8989.000000;0.739492
8988.000000;0.739331
8987.000000;0.739070
8986.000000;0.738697
8985.000000;0.738257
8984.000000;0.737930
8983.000000;0.737903
8982.000000;0.738146
8981.000000;0.738420
8980.000000;0.738552
8979.000000;0.738604
8978.000000;0.738733
8977.000000;0.738949
8976.000000;0.739124
8975.000000;0.739161
8974.000000;0.739086
8973.000000;0.738955
8972.000000;0.738754
8971.000000;0.738433
8970.000000;0.737996
8969.000000;0.737521
8968.000000;0.737103
8967.000000;0.736841
8966.000000;0.736840
8965.000000;0.737129
8964.000000;0.737554
8963.000000;0.737835
8962.000000;0.737824
8961.000000;0.737669
8960.000000;0.737626
8959.000000;0.737735
8958.000000;0.737788
8957.000000;0.737604
8956.000000;0.737217
8955.000000;0.736791
8954.000000;0.736445
8953.000000;0.736233
8952.000000;0.736187
8951.000000;0.736298
8950.000000;0.736480
8949.000000;0.736607
8948.000000;0.736573
8947.000000;0.736309
8946.000000;0.735837
8945.000000;0.735322
8944.000000;0.734998
8943.000000;0.734954
8942.000000;0.735020
8941.000000;0.734935
8940.000000;0.734628
8939.000000;0.734295
8938.000000;0.734191
8937.000000;0.734377
8936.000000;0.734664
8935.000000;0.734807
8934.000000;0.734745
8933.000000;0.734618
8932.000000;0.734560
8931.000000;0.734536
8930.000000;0.734438
8929.000000;0.734279
8928.000000;0.734190
8927.000000;0.734225
8926.000000;0.734292
8925.000000;0.734270
8924.000000;0.734123
8923.000000;0.733879
8922.000000;0.733593
8921.000000;0.733360
8920.000000;0.733281
8919.000000;0.733367
8918.000000;0.733521
8917.000000;0.733612
8916.000000;0.733545
8915.000000;0.733282
8914.000000;0.732895
8913.000000;0.732584
8912.000000;0.732500
8911.000000;0.732538
8910.000000;0.732417
8909.000000;0.732030
8908.000000;0.731616
8907.000000;0.731488
8906.000000;0.731704
8905.000000;0.732050
8904.000000;0.732301
8903.000000;0.732399
8902.000000;0.732423
8901.000000;0.732454
8900.000000;0.732465
8899.000000;0.732339
8898.000000;0.732015
8897.000000;0.731608
8896.000000;0.731306
8895.000000;0.731148
8894.000000;0.731020
8893.000000;0.730870
8892.000000;0.730798
8891.000000;0.730873
8890.000000;0.730984
8889.000000;0.730968
8888.000000;0.730811
8887.000000;0.730621
8886.000000;0.730489
8885.000000;0.730444
8884.000000;0.730493
8883.000000;0.730599
8882.000000;0.730659
8881.000000;0.730590
8880.000000;0.730427
8879.000000;0.730279
8878.000000;0.730209
8877.000000;0.730197
8876.000000;0.730182
8875.000000;0.730096
8874.000000;0.729910
8873.000000;0.729672
8872.000000;0.729461
8871.000000;0.729270
8870.000000;0.729005
8869.000000;0.728653
8868.000000;0.728379
8867.000000;0.728378
8866.000000;0.728661
8865.000000;0.729048
8864.000000;0.729340
8863.000000;0.729445
8862.000000;0.729376
8861.000000;0.729190
8860.000000;0.728939
8859.000000;0.728651
8858.000000;0.728362
8857.000000;0.728145
8856.000000;0.728044
8855.000000;0.727989
8854.000000;0.727882
8853.000000;0.727756
8852.000000;0.727744
8851.000000;0.727858
8850.000000;0.727912
8849.000000;0.727757
8848.000000;0.727483
8847.000000;0.727299
8846.000000;0.727289
8845.000000;0.727371
8844.000000;0.727426
8843.000000;0.727380
8842.000000;0.727215
8841.000000;0.726998
8840.000000;0.726847
8839.000000;0.726818
8838.000000;0.726864
8837.000000;0.726965
8836.000000;0.727176
8835.000000;0.727459
8834.000000;0.727573
8833.000000;0.727294
8832.000000;0.726712
8831.000000;0.726180
8830.000000;0.725954
8829.000000;0.726002
8828.000000;0.726135
8827.000000;0.726210
8826.000000;0.726184
8825.000000;0.726088
8824.000000;0.726009
8823.000000;0.726035
8822.000000;0.726152
8821.000000;0.726238
8820.000000;0.726177
8819.000000;0.725983
8818.000000;0.725774
8817.000000;0.725657
8816.000000;0.725627
8815.000000;0.725577
8814.000000;0.725431
8813.000000;0.725242
8812.000000;0.725143
8811.000000;0.725176
8810.000000;0.725228
8809.000000;0.725154
8808.000000;0.724927
8807.000000;0.724637
8806.000000;0.724398
8805.000000;0.724288
8804.000000;0.724326
8803.000000;0.724427
8802.000000;0.724441
8801.000000;0.724302
8800.000000;0.724117
8799.000000;0.724047
8798.000000;0.724122
8797.000000;0.724213
8796.000000;0.724178
8795.000000;0.723972
8794.000000;0.723642
8793.000000;0.723298
8792.000000;0.723070
8791.000000;0.723046
8790.000000;0.723202
8789.000000;0.723399
8788.000000;0.723481
8787.000000;0.723367
8786.000000;0.723111
8785.000000;0.722863
8784.000000;0.722768
8783.000000;0.722841
8782.000000;0.722982
8781.000000;0.723104
8780.000000;0.723200
8779.000000;0.723274
8778.000000;0.723254
8777.000000;0.723041
8776.000000;0.722626
8775.000000;0.722136
8774.000000;0.721754
8773.000000;0.721598
8772.000000;0.721648
8771.000000;0.721754
8770.000000;0.721761
8769.000000;0.721660
8768.000000;0.721579
8767.000000;0.721629
8766.000000;0.721770
8765.000000;0.721859
8764.000000;0.721793
8763.000000;0.721603
8762.000000;0.721431
8761.000000;0.721432
8760.000000;0.721646
8759.000000;0.721934
8758.000000;0.722090
8757.000000;0.722027
8756.000000;0.721806
8755.000000;0.721521
8754.000000;0.721206
8753.000000;0.720895
8752.000000;0.720665
8751.000000;0.720568
8750.000000;0.720577
8749.000000;0.720639
8748.000000;0.720749
8747.000000;0.720925
8746.000000;0.721155
8745.000000;0.721409
8744.000000;0.721651
8743.000000;0.721807
8742.000000;0.721781
8741.000000;0.721566
8740.000000;0.721272
8739.000000;0.721006
8738.000000;0.720779
8737.000000;0.720577
8736.000000;0.720451
