Criado como novo conjunto de dados;"2706_e01_daniel.spp","87486.4 Secs"
9562.000000;0.605529
9561.000000;0.605276
9560.000000;0.605240
9559.000000;0.605348
9558.000000;0.605447
9557.000000;0.605517
9556.000000;0.605648
9555.000000;0.605849
9554.000000;0.605993
9553.000000;0.605940
9552.000000;0.605663
9551.000000;0.605270
9550.000000;0.604974
9549.000000;0.604941
9548.000000;0.605095
9547.000000;0.605159
9546.000000;0.604981
9545.000000;0.604724
9544.000000;0.604650
9543.000000;0.604802
9542.000000;0.605033
9541.000000;0.605225
9540.000000;0.605330
9539.000000;0.605270
9538.000000;0.605021
9537.000000;0.604762
9536.000000;0.604747
9535.000000;0.605000
9534.000000;0.605250
9533.000000;0.605218
9532.000000;0.604889
9531.000000;0.604479
9530.000000;0.604215
9529.000000;0.604143
9528.000000;0.604100
9527.000000;0.603919
9526.000000;0.603664
9525.000000;0.603589
9524.000000;0.603794
9523.000000;0.604034
9522.000000;0.603980
9521.000000;0.603576
9520.000000;0.603036
9519.000000;0.602562
9518.000000;0.602233
9517.000000;0.602095
9516.000000;0.602173
9515.000000;0.602394
9514.000000;0.602632
9513.000000;0.602843
9512.000000;0.603056
9511.000000;0.603238
9510.000000;0.603279
9509.000000;0.603108
9508.000000;0.602735
9507.000000;0.602222
9506.000000;0.601700
9505.000000;0.601365
9504.000000;0.601328
9503.000000;0.601481
9502.000000;0.601626
9501.000000;0.601700
9500.000000;0.601778
9499.000000;0.601859
9498.000000;0.601812
9497.000000;0.601543
9496.000000;0.601134
9495.000000;0.600780
9494.000000;0.600647
9493.000000;0.600725
9492.000000;0.600809
9491.000000;0.600676
9490.000000;0.600370
9489.000000;0.600203
9488.000000;0.600361
9487.000000;0.600646
9486.000000;0.600741
9485.000000;0.600648
9484.000000;0.600639
9483.000000;0.600824
9482.000000;0.601001
9481.000000;0.600924
9480.000000;0.600534
9479.000000;0.599912
9478.000000;0.599219
9477.000000;0.598722
9476.000000;0.598670
9475.000000;0.599044
9474.000000;0.599516
9473.000000;0.599740
9472.000000;0.599594
9471.000000;0.599147
9470.000000;0.598546
9469.000000;0.598019
9468.000000;0.597819
9467.000000;0.598024
9466.000000;0.598432
9465.000000;0.598732
9464.000000;0.598748
9463.000000;0.598509
9462.000000;0.598172
9461.000000;0.597925
9460.000000;0.597875
9459.000000;0.597995
9458.000000;0.598168
9457.000000;0.598298
9456.000000;0.598321
9455.000000;0.598165
9454.000000;0.597807
9453.000000;0.597380
9452.000000;0.597097
9451.000000;0.597049
9450.000000;0.597136
9449.000000;0.597218
9448.000000;0.597213
9447.000000;0.597067
9446.000000;0.596755
9445.000000;0.596363
9444.000000;0.596064
9443.000000;0.595978
9442.000000;0.596109
9441.000000;0.596426
9440.000000;0.596872
9439.000000;0.597278
9438.000000;0.597426
9437.000000;0.597301
9436.000000;0.597160
9435.000000;0.597244
9434.000000;0.597463
9433.000000;0.597485
9432.000000;0.597116
9431.000000;0.596519
9430.000000;0.596049
9429.000000;0.595899
9428.000000;0.595909
9427.000000;0.595713
9426.000000;0.595131
9425.000000;0.594395
9424.000000;0.593945
9423.000000;0.594003
9422.000000;0.594405
9421.000000;0.594834
9420.000000;0.595099
9419.000000;0.595183
9418.000000;0.595140
9417.000000;0.595057
9416.000000;0.595027
9415.000000;0.595072
9414.000000;0.595102
9413.000000;0.595035
9412.000000;0.594916
9411.000000;0.594885
9410.000000;0.595026
9409.000000;0.595282
9408.000000;0.595511
9407.000000;0.595604
9406.000000;0.595571
9405.000000;0.595516
9404.000000;0.595531
9403.000000;0.595606
9402.000000;0.595659
9401.000000;0.595613
9400.000000;0.595423
9399.000000;0.595079
9398.000000;0.594667
9397.000000;0.594373
9396.000000;0.594315
9395.000000;0.594380
9394.000000;0.594346
9393.000000;0.594154
9392.000000;0.593941
9391.000000;0.593802
9390.000000;0.593667
9389.000000;0.593479
9388.000000;0.593321
9387.000000;0.593272
9386.000000;0.593251
9385.000000;0.593113
9384.000000;0.592849
9383.000000;0.592590
9382.000000;0.592465
9381.000000;0.592543
9380.000000;0.592845
9379.000000;0.593268
9378.000000;0.593536
9377.000000;0.593394
9376.000000;0.592877
9375.000000;0.592295
9374.000000;0.591940
9373.000000;0.591869
9372.000000;0.591962
9371.000000;0.592068
9370.000000;0.592065
9369.000000;0.591876
9368.000000;0.591535
9367.000000;0.591194
9366.000000;0.591008
9365.000000;0.590989
9364.000000;0.591019
9363.000000;0.590985
9362.000000;0.590860
9361.000000;0.590668
9360.000000;0.590432
9359.000000;0.590196
9358.000000;0.590061
9357.000000;0.590144
9356.000000;0.590458
9355.000000;0.590857
9354.000000;0.591126
9353.000000;0.591159
9352.000000;0.591039
9351.000000;0.590916
9350.000000;0.590834
9349.000000;0.590710
9348.000000;0.590490
9347.000000;0.590276
9346.000000;0.590226
9345.000000;0.590357
9344.000000;0.590499
9343.000000;0.590498
9342.000000;0.590364
9341.000000;0.590191
9340.000000;0.589985
9339.000000;0.589704
9338.000000;0.589430
9337.000000;0.589357
9336.000000;0.589540
9335.000000;0.589747
9334.000000;0.589684
9333.000000;0.589316
9332.000000;0.588884
9331.000000;0.588649
9330.000000;0.588684
9329.000000;0.588888
9328.000000;0.589078
9327.000000;0.589079
9326.000000;0.588830
9325.000000;0.588477
9324.000000;0.588284
9323.000000;0.588399
9322.000000;0.588707
9321.000000;0.588967
9320.000000;0.589047
9319.000000;0.589005
9318.000000;0.588957
9317.000000;0.588929
9316.000000;0.588844
9315.000000;0.588618
9314.000000;0.588274
9313.000000;0.587930
9312.000000;0.587698
9311.000000;0.587593
9310.000000;0.587562
9309.000000;0.587568
9308.000000;0.587603
9307.000000;0.587649
9306.000000;0.587658
9305.000000;0.587583
9304.000000;0.587395
9303.000000;0.587067
9302.000000;0.586615
9301.000000;0.586180
9300.000000;0.585987
9299.000000;0.586164
9298.000000;0.586587
9297.000000;0.586974
9296.000000;0.587126
9295.000000;0.587039
9294.000000;0.586823
9293.000000;0.586565
9292.000000;0.586314
9291.000000;0.586139
9290.000000;0.586126
9289.000000;0.586289
9288.000000;0.586523
9287.000000;0.586650
9286.000000;0.586534
9285.000000;0.586180
9284.000000;0.585732
9283.000000;0.585389
9282.000000;0.585251
9281.000000;0.585239
9280.000000;0.585195
9279.000000;0.585073
9278.000000;0.585000
9277.000000;0.585090
9276.000000;0.585247
9275.000000;0.585239
9274.000000;0.584994
9273.000000;0.584724
9272.000000;0.584701
9271.000000;0.584960
9270.000000;0.585290
9269.000000;0.585518
9268.000000;0.585685
9267.000000;0.585903
9266.000000;0.586125
9265.000000;0.586163
9264.000000;0.585937
9263.000000;0.585589
9262.000000;0.585310
9261.000000;0.585131
9260.000000;0.584963
9259.000000;0.584763
9258.000000;0.584568
9257.000000;0.584384
9256.000000;0.584176
9255.000000;0.583980
9254.000000;0.583896
9253.000000;0.583907
9252.000000;0.583818
9251.000000;0.583487
9250.000000;0.583049
9249.000000;0.582773
9248.000000;0.582760
9247.000000;0.582875
9246.000000;0.582959
9245.000000;0.582961
9244.000000;0.582879
9243.000000;0.582707
9242.000000;0.582518
9241.000000;0.582465
9240.000000;0.582638
9239.000000;0.582969
9238.000000;0.583311
9237.000000;0.583559
9236.000000;0.583658
9235.000000;0.583573
9234.000000;0.583318
9233.000000;0.582981
9232.000000;0.582672
9231.000000;0.582458
9230.000000;0.582338
9229.000000;0.582245
9228.000000;0.582104
9227.000000;0.581941
9226.000000;0.581914
9225.000000;0.582109
9224.000000;0.582332
9223.000000;0.582243
9222.000000;0.581758
9221.000000;0.581192
9220.000000;0.580909
9219.000000;0.580952
9218.000000;0.581081
9217.000000;0.581094
9216.000000;0.580981
9215.000000;0.580847
9214.000000;0.580794
9213.000000;0.580866
9212.000000;0.581013
9211.000000;0.581119
9210.000000;0.581110
9209.000000;0.581008
9208.000000;0.580846
9207.000000;0.580625
9206.000000;0.580401
9205.000000;0.580300
9204.000000;0.580338
9203.000000;0.580338
9202.000000;0.580159
9201.000000;0.579923
9200.000000;0.579852
9199.000000;0.579930
9198.000000;0.579943
9197.000000;0.579819
9196.000000;0.579707
9195.000000;0.579691
9194.000000;0.579641
9193.000000;0.579448
9192.000000;0.579236
9191.000000;0.579189
9190.000000;0.579290
9189.000000;0.579380
9188.000000;0.579406
9187.000000;0.579452
9186.000000;0.579555
9185.000000;0.579627
9184.000000;0.579581
9183.000000;0.579434
9182.000000;0.579256
9181.000000;0.579081
9180.000000;0.578896
9179.000000;0.578702
9178.000000;0.578570
9177.000000;0.578609
9176.000000;0.578845
9175.000000;0.579118
9174.000000;0.579200
9173.000000;0.579041
9172.000000;0.578836
9171.000000;0.578753
9170.000000;0.578682
9169.000000;0.578387
9168.000000;0.577868
9167.000000;0.577428
9166.000000;0.577316
9165.000000;0.577461
9164.000000;0.577621
9163.000000;0.577683
9162.000000;0.577713
9161.000000;0.577762
9160.000000;0.577775
9159.000000;0.577679
9158.000000;0.577475
9157.000000;0.577219
9156.000000;0.576994
9155.000000;0.576903
9154.000000;0.577001
9153.000000;0.577193
9152.000000;0.577288
9151.000000;0.577207
9150.000000;0.577092
9149.000000;0.577131
9148.000000;0.577318
9147.000000;0.577434
9146.000000;0.577274
9145.000000;0.576835
9144.000000;0.576316
9143.000000;0.575956
9142.000000;0.575870
9141.000000;0.575975
9140.000000;0.576050
9139.000000;0.575915
9138.000000;0.575585
9137.000000;0.575263
9136.000000;0.575161
9135.000000;0.575321
9134.000000;0.575591
9133.000000;0.575785
9132.000000;0.575852
9131.000000;0.575885
9130.000000;0.575958
9129.000000;0.576027
9128.000000;0.576012
9127.000000;0.575945
9126.000000;0.575927
9125.000000;0.575954
9124.000000;0.575885
9123.000000;0.575631
9122.000000;0.575313
9121.000000;0.575151
9120.000000;0.575234
9119.000000;0.575456
9118.000000;0.575621
9117.000000;0.575565
9116.000000;0.575254
9115.000000;0.574846
9114.000000;0.574608
9113.000000;0.574683
9112.000000;0.574928
9111.000000;0.575067
9110.000000;0.574987
9109.000000;0.574801
9108.000000;0.574660
9107.000000;0.574589
9106.000000;0.574507
9105.000000;0.574328
9104.000000;0.574017
9103.000000;0.573634
9102.000000;0.573309
9101.000000;0.573136
9100.000000;0.573080
9099.000000;0.573049
9098.000000;0.573013
9097.000000;0.572988
9096.000000;0.572945
9095.000000;0.572835
9094.000000;0.572696
9093.000000;0.572624
9092.000000;0.572616
9091.000000;0.572576
9090.000000;0.572498
9089.000000;0.572530
9088.000000;0.572784
9087.000000;0.573155
9086.000000;0.573401
9085.000000;0.573367
9084.000000;0.573072
9083.000000;0.572655
9082.000000;0.572287
9081.000000;0.572088
9080.000000;0.572051
9079.000000;0.572053
9078.000000;0.571964
9077.000000;0.571753
9076.000000;0.571490
9075.000000;0.571272
9074.000000;0.571169
9073.000000;0.571177
9072.000000;0.571219
9071.000000;0.571228
9070.000000;0.571223
9069.000000;0.571273
9068.000000;0.571392
9067.000000;0.571535
9066.000000;0.571680
9065.000000;0.571836
9064.000000;0.571950
9063.000000;0.571932
9062.000000;0.571765
9061.000000;0.571528
9060.000000;0.571289
9059.000000;0.571059
9058.000000;0.570861
9057.000000;0.570729
9056.000000;0.570626
9055.000000;0.570480
9054.000000;0.570328
9053.000000;0.570310
9052.000000;0.570436
9051.000000;0.570504
9050.000000;0.570340
9049.000000;0.570022
9048.000000;0.569751
9047.000000;0.569591
9046.000000;0.569475
9045.000000;0.569398
9044.000000;0.569456
9043.000000;0.569692
9042.000000;0.570013
9041.000000;0.570272
9040.000000;0.570377
9039.000000;0.570317
9038.000000;0.570149
9037.000000;0.569965
9036.000000;0.569828
9035.000000;0.569747
9034.000000;0.569725
9033.000000;0.569776
9032.000000;0.569863
9031.000000;0.569879
9030.000000;0.569769
9029.000000;0.569628
9028.000000;0.569577
9027.000000;0.569586
9026.000000;0.569495
9025.000000;0.569213
9024.000000;0.568825
9023.000000;0.568506
9022.000000;0.568375
9021.000000;0.568419
9020.000000;0.568507
9019.000000;0.568493
9018.000000;0.568346
9017.000000;0.568183
9016.000000;0.568135
9015.000000;0.568213
9014.000000;0.568312
9013.000000;0.568306
9012.000000;0.568114
9011.000000;0.567738
9010.000000;0.567303
9009.000000;0.566997
9008.000000;0.566931
9007.000000;0.567074
9006.000000;0.567355
9005.000000;0.567740
9004.000000;0.568140
9003.000000;0.568342
9002.000000;0.568175
9001.000000;0.567725
9000.000000;0.567292
8999.000000;0.567111
8998.000000;0.567164
8997.000000;0.567260
8996.000000;0.567205
8995.000000;0.566933
8994.000000;0.566557
8993.000000;0.566318
8992.000000;0.566388
8991.000000;0.566692
8990.000000;0.566972
8989.000000;0.567025
8988.000000;0.566863
8987.000000;0.566625
8986.000000;0.566426
8985.000000;0.566287
8984.000000;0.566175
8983.000000;0.566079
8982.000000;0.566052
8981.000000;0.566155
8980.000000;0.566347
8979.000000;0.566478
8978.000000;0.566425
8977.000000;0.566214
8976.000000;0.565959
8975.000000;0.565745
8974.000000;0.565607
8973.000000;0.565557
8972.000000;0.565562
8971.000000;0.565531
8970.000000;0.565405
8969.000000;0.565236
8968.000000;0.565090
8967.000000;0.564940
8966.000000;0.564756
8965.000000;0.564621
8964.000000;0.564632
8963.000000;0.564698
8962.000000;0.564631
8961.000000;0.564432
8960.000000;0.564308
8959.000000;0.564355
8958.000000;0.564400
8957.000000;0.564280
8956.000000;0.564103
8955.000000;0.564097
8954.000000;0.564267
8953.000000;0.564396
8952.000000;0.564355
8951.000000;0.564235
8950.000000;0.564167
8949.000000;0.564129
8948.000000;0.564026
8947.000000;0.563869
8946.000000;0.563774
8945.000000;0.563805
8944.000000;0.563879
8943.000000;0.563852
8942.000000;0.563670
8941.000000;0.563412
8940.000000;0.563197
8939.000000;0.563074
8938.000000;0.563002
8937.000000;0.562928
8936.000000;0.562851
8935.000000;0.562829
8934.000000;0.562915
8933.000000;0.563073
8932.000000;0.563155
8931.000000;0.563000
8930.000000;0.562633
8929.000000;0.562305
8928.000000;0.562278
8927.000000;0.562541
8926.000000;0.562831
8925.000000;0.562930
8924.000000;0.562881
8923.000000;0.562849
8922.000000;0.562865
8921.000000;0.562807
8920.000000;0.562616
8919.000000;0.562428
8918.000000;0.562443
8917.000000;0.562702
8916.000000;0.563021
8915.000000;0.563143
8914.000000;0.562954
8913.000000;0.562547
8912.000000;0.562108
8911.000000;0.561756
8910.000000;0.561525
8909.000000;0.561437
8908.000000;0.561526
8907.000000;0.561752
8906.000000;0.561958
8905.000000;0.561979
8904.000000;0.561802
8903.000000;0.561575
8902.000000;0.561468
8901.000000;0.561533
8900.000000;0.561676
8899.000000;0.561745
8898.000000;0.561647
8897.000000;0.561404
8896.000000;0.561096
8895.000000;0.560765
8894.000000;0.560427
8893.000000;0.560157
8892.000000;0.560087
8891.000000;0.560241
8890.000000;0.560448
8889.000000;0.560515
8888.000000;0.560459
8887.000000;0.560476
8886.000000;0.560675
8885.000000;0.560943
8884.000000;0.561110
8883.000000;0.561136
8882.000000;0.561079
8881.000000;0.560955
8880.000000;0.560741
8879.000000;0.560457
8878.000000;0.560170
8877.000000;0.559910
8876.000000;0.559671
8875.000000;0.559489
8874.000000;0.559452
8873.000000;0.559587
8872.000000;0.559797
8871.000000;0.559921
8870.000000;0.559851
8869.000000;0.559602
8868.000000;0.559300
8867.000000;0.559091
8866.000000;0.559030
8865.000000;0.559039
8864.000000;0.559005
8863.000000;0.558916
8862.000000;0.558854
8861.000000;0.558878
8860.000000;0.558950
8859.000000;0.558993
8858.000000;0.558973
8857.000000;0.558901
8856.000000;0.558796
8855.000000;0.558681
8854.000000;0.558571
8853.000000;0.558468
8852.000000;0.558379
8851.000000;0.558336
8850.000000;0.558367
8849.000000;0.558451
8848.000000;0.558527
8847.000000;0.558546
8846.000000;0.558479
8845.000000;0.558289
8844.000000;0.557988
8843.000000;0.557709
8842.000000;0.557623
8841.000000;0.557738
8840.000000;0.557867
8839.000000;0.557842
8838.000000;0.557692
8837.000000;0.557575
8836.000000;0.557581
8835.000000;0.557684
8834.000000;0.557821
8833.000000;0.557929
8832.000000;0.557946
8831.000000;0.557839
8830.000000;0.557641
8829.000000;0.557414
8828.000000;0.557205
8827.000000;0.557062
8826.000000;0.557061
8825.000000;0.557231
8824.000000;0.557462
8823.000000;0.557572
8822.000000;0.557474
8821.000000;0.557238
8820.000000;0.557008
8819.000000;0.556886
8818.000000;0.556885
8817.000000;0.556960
8816.000000;0.557049
8815.000000;0.557124
8814.000000;0.557180
8813.000000;0.557195
8812.000000;0.557131
8811.000000;0.557004
8810.000000;0.556886
8809.000000;0.556792
8808.000000;0.556641
8807.000000;0.556368
8806.000000;0.556038
8805.000000;0.555781
8804.000000;0.555679
8803.000000;0.555745
8802.000000;0.555962
8801.000000;0.556230
8800.000000;0.556345
8799.000000;0.556168
8798.000000;0.555805
8797.000000;0.555525
8796.000000;0.555472
8795.000000;0.555561
8794.000000;0.555648
8793.000000;0.555701
8792.000000;0.555776
8791.000000;0.555902
8790.000000;0.556048
8789.000000;0.556146
8788.000000;0.556138
8787.000000;0.556038
8786.000000;0.555931
8785.000000;0.555873
8784.000000;0.555807
8783.000000;0.555645
8782.000000;0.555430
8781.000000;0.555310
8780.000000;0.555347
8779.000000;0.555455
8778.000000;0.555542
8777.000000;0.555623
8776.000000;0.555751
8775.000000;0.555905
8774.000000;0.556004
8773.000000;0.555995
8772.000000;0.555879
8771.000000;0.555686
8770.000000;0.555460
8769.000000;0.555229
8768.000000;0.554989
8767.000000;0.554750
8766.000000;0.554580
8765.000000;0.554559
8764.000000;0.554674
8763.000000;0.554817
8762.000000;0.554907
8761.000000;0.554951
8760.000000;0.554970
8759.000000;0.554944
8758.000000;0.554863
8757.000000;0.554794
8756.000000;0.554843
8755.000000;0.555067
8754.000000;0.555409
8753.000000;0.555693
8752.000000;0.555701
8751.000000;0.555357
8750.000000;0.554836
8749.000000;0.554429
8748.000000;0.554284
8747.000000;0.554333
8746.000000;0.554447
8745.000000;0.554556
8744.000000;0.554609
8743.000000;0.554556
8742.000000;0.554423
8741.000000;0.554318
8740.000000;0.554283
8739.000000;0.554225
8738.000000;0.554068
8737.000000;0.553883
