Criado como novo conjunto de dados;"2706_e01_daniel.spp","27183.4 Secs"
9826.000000;0.767899
9825.000000;0.767849
9824.000000;0.767866
9823.000000;0.767676
9822.000000;0.767280
9821.000000;0.766813
9820.000000;0.766328
9819.000000;0.765914
9818.000000;0.765832
9817.000000;0.766268
9816.000000;0.767016
9815.000000;0.767628
9814.000000;0.767855
9813.000000;0.767765
9812.000000;0.767520
9811.000000;0.767250
9810.000000;0.767079
9809.000000;0.767081
9808.000000;0.767206
9807.000000;0.767367
9806.000000;0.767473
9805.000000;0.767302
9804.000000;0.766575
9803.000000;0.765412
9802.000000;0.764504
9801.000000;0.764518
9800.000000;0.765414
9799.000000;0.766563
9798.000000;0.767407
9797.000000;0.767722
9796.000000;0.767424
9795.000000;0.766573
9794.000000;0.765568
9793.000000;0.764933
9792.000000;0.764791
9791.000000;0.764814
9790.000000;0.764741
9789.000000;0.764661
9788.000000;0.764736
9787.000000;0.764914
9786.000000;0.765043
9785.000000;0.765056
9784.000000;0.764951
9783.000000;0.764775
9782.000000;0.764657
9781.000000;0.764676
9780.000000;0.764656
9779.000000;0.764323
9778.000000;0.763715
9777.000000;0.763231
9776.000000;0.763177
9775.000000;0.763471
9774.000000;0.763842
9773.000000;0.764134
9772.000000;0.764279
9771.000000;0.764167
9770.000000;0.763718
9769.000000;0.763065
9768.000000;0.762513
9767.000000;0.762305
9766.000000;0.762449
9765.000000;0.762744
9764.000000;0.762956
9763.000000;0.763008
9762.000000;0.763005
9761.000000;0.763070
9760.000000;0.763222
9759.000000;0.763386
9758.000000;0.763431
9757.000000;0.763180
9756.000000;0.762567
9755.000000;0.761858
9754.000000;0.761548
9753.000000;0.761862
9752.000000;0.762453
9751.000000;0.762755
9750.000000;0.762530
9749.000000;0.761949
9748.000000;0.761275
9747.000000;0.760652
9746.000000;0.760160
9745.000000;0.759863
9744.000000;0.759830
9743.000000;0.760140
9742.000000;0.760751
9741.000000;0.761289
9740.000000;0.761239
9739.000000;0.760551
9738.000000;0.759808
9737.000000;0.759545
9736.000000;0.759611
9735.000000;0.759516
9734.000000;0.759217
9733.000000;0.759128
9732.000000;0.759399
9731.000000;0.759647
9730.000000;0.759499
9729.000000;0.759062
9728.000000;0.758737
9727.000000;0.758794
9726.000000;0.759231
9725.000000;0.759836
9724.000000;0.760264
9723.000000;0.760247
9722.000000;0.759827
9721.000000;0.759286
9720.000000;0.758819
9719.000000;0.758414
9718.000000;0.758058
9717.000000;0.757877
9716.000000;0.757996
9715.000000;0.758368
9714.000000;0.758783
9713.000000;0.758986
9712.000000;0.758821
9711.000000;0.758396
9710.000000;0.758075
9709.000000;0.758174
9708.000000;0.758647
9707.000000;0.759150
9706.000000;0.759353
9705.000000;0.759137
9704.000000;0.758603
9703.000000;0.758045
9702.000000;0.757790
9701.000000;0.757904
9700.000000;0.758106
9699.000000;0.758129
9698.000000;0.758039
9697.000000;0.758010
9696.000000;0.757961
9695.000000;0.757711
9694.000000;0.757376
9693.000000;0.757296
9692.000000;0.757565
9691.000000;0.757930
9690.000000;0.758160
9689.000000;0.758245
9688.000000;0.758196
9687.000000;0.757949
9686.000000;0.757554
9685.000000;0.757207
9684.000000;0.757006
9683.000000;0.756835
9682.000000;0.756587
9681.000000;0.756320
9680.000000;0.756088
9679.000000;0.755829
9678.000000;0.755520
9677.000000;0.755297
9676.000000;0.755305
9675.000000;0.755508
9674.000000;0.755751
9673.000000;0.755947
9672.000000;0.756120
9671.000000;0.756291
9670.000000;0.756374
9669.000000;0.756215
9668.000000;0.755782
9667.000000;0.755286
9666.000000;0.755000
9665.000000;0.754911
9664.000000;0.754716
9663.000000;0.754265
9662.000000;0.753842
9661.000000;0.753831
9660.000000;0.754227
9659.000000;0.754700
9658.000000;0.755041
9657.000000;0.755307
9656.000000;0.755538
9655.000000;0.755603
9654.000000;0.755363
9653.000000;0.754869
9652.000000;0.754361
9651.000000;0.754170
9650.000000;0.754538
9649.000000;0.755355
9648.000000;0.756130
9647.000000;0.756385
9646.000000;0.756063
9645.000000;0.755434
9644.000000;0.754731
9643.000000;0.754098
9642.000000;0.753788
9641.000000;0.754036
9640.000000;0.754687
9639.000000;0.755194
9638.000000;0.755111
9637.000000;0.754458
9636.000000;0.753578
9635.000000;0.752793
9634.000000;0.752271
9633.000000;0.752052
9632.000000;0.752093
9631.000000;0.752325
9630.000000;0.752679
9629.000000;0.753048
9628.000000;0.753284
9627.000000;0.753338
9626.000000;0.753338
9625.000000;0.753427
9624.000000;0.753600
9623.000000;0.753795
9622.000000;0.754026
9621.000000;0.754255
9620.000000;0.754251
9619.000000;0.753806
9618.000000;0.753037
9617.000000;0.752295
9616.000000;0.751821
9615.000000;0.751674
9614.000000;0.751879
9613.000000;0.752390
9612.000000;0.752914
9611.000000;0.753049
9610.000000;0.752652
9609.000000;0.751924
9608.000000;0.751120
9607.000000;0.750388
9606.000000;0.749876
9605.000000;0.749746
9604.000000;0.749969
9603.000000;0.750272
9602.000000;0.750383
9601.000000;0.750257
9600.000000;0.750022
9599.000000;0.749827
9598.000000;0.749767
9597.000000;0.749865
9596.000000;0.750092
9595.000000;0.750429
9594.000000;0.750860
9593.000000;0.751237
9592.000000;0.751253
9591.000000;0.750727
9590.000000;0.749880
9589.000000;0.749161
9588.000000;0.748809
9587.000000;0.748694
9586.000000;0.748575
9585.000000;0.748388
9584.000000;0.748270
9583.000000;0.748381
9582.000000;0.748706
9581.000000;0.749004
9580.000000;0.749030
9579.000000;0.748862
9578.000000;0.748864
9577.000000;0.749196
9576.000000;0.749558
9575.000000;0.749552
9574.000000;0.749159
9573.000000;0.748660
9572.000000;0.748238
9571.000000;0.747915
9570.000000;0.747756
9569.000000;0.747836
9568.000000;0.748049
9567.000000;0.748178
9566.000000;0.748157
9565.000000;0.748052
9564.000000;0.747853
9563.000000;0.747516
9562.000000;0.747167
9561.000000;0.747018
9560.000000;0.747069
9559.000000;0.747139
9558.000000;0.747182
9557.000000;0.747317
9556.000000;0.747555
9555.000000;0.747727
9554.000000;0.747727
9553.000000;0.747617
9552.000000;0.747450
9551.000000;0.747223
9550.000000;0.747053
9549.000000;0.747147
9548.000000;0.747525
9547.000000;0.747931
9546.000000;0.748134
9545.000000;0.748124
9544.000000;0.747959
9543.000000;0.747592
9542.000000;0.747003
9541.000000;0.746374
9540.000000;0.745982
9539.000000;0.745937
9538.000000;0.746087
9537.000000;0.746164
9536.000000;0.746025
9535.000000;0.745773
9534.000000;0.745624
9533.000000;0.745637
9532.000000;0.745651
9531.000000;0.745543
9530.000000;0.745431
9529.000000;0.745474
9528.000000;0.745587
9527.000000;0.745525
9526.000000;0.745211
9525.000000;0.744809
9524.000000;0.744493
9523.000000;0.744321
9522.000000;0.744301
9521.000000;0.744414
9520.000000;0.744525
9519.000000;0.744415
9518.000000;0.743960
9517.000000;0.743257
9516.000000;0.742609
9515.000000;0.742368
9514.000000;0.742668
9513.000000;0.743229
9512.000000;0.743559
9511.000000;0.743470
9510.000000;0.743269
9509.000000;0.743300
9508.000000;0.743496
9507.000000;0.743557
9506.000000;0.743411
9505.000000;0.743241
9504.000000;0.743137
9503.000000;0.743017
9502.000000;0.742854
9501.000000;0.742744
9500.000000;0.742751
9499.000000;0.742867
9498.000000;0.743090
9497.000000;0.743361
9496.000000;0.743498
9495.000000;0.743396
9494.000000;0.743209
9493.000000;0.743141
9492.000000;0.743128
9491.000000;0.742987
9490.000000;0.742784
9489.000000;0.742764
9488.000000;0.742929
9487.000000;0.743008
9486.000000;0.742856
9485.000000;0.742629
9484.000000;0.742485
9483.000000;0.742391
9482.000000;0.742273
9481.000000;0.742167
9480.000000;0.742119
9479.000000;0.742090
9478.000000;0.742020
9477.000000;0.741863
9476.000000;0.741586
9475.000000;0.741290
9474.000000;0.741253
9473.000000;0.741619
9472.000000;0.742077
9471.000000;0.742131
9470.000000;0.741714
9469.000000;0.741259
9468.000000;0.741126
9467.000000;0.741219
9466.000000;0.741250
9465.000000;0.741113
9464.000000;0.740883
9463.000000;0.740657
9462.000000;0.740516
9461.000000;0.740474
9460.000000;0.740379
9459.000000;0.740051
9458.000000;0.739591
9457.000000;0.739349
9456.000000;0.739477
9455.000000;0.739708
9454.000000;0.739713
9453.000000;0.739520
9452.000000;0.739402
9451.000000;0.739485
9450.000000;0.739629
9449.000000;0.739648
9448.000000;0.739531
9447.000000;0.739430
9446.000000;0.739502
9445.000000;0.739722
9444.000000;0.739873
9443.000000;0.739792
9442.000000;0.739595
9441.000000;0.739558
9440.000000;0.739770
9439.000000;0.740051
9438.000000;0.740188
9437.000000;0.740122
9436.000000;0.739859
9435.000000;0.739403
9434.000000;0.738840
9433.000000;0.738350
9432.000000;0.738047
9431.000000;0.737908
9430.000000;0.737885
9429.000000;0.737974
9428.000000;0.738108
9427.000000;0.738120
9426.000000;0.737912
9425.000000;0.737590
9424.000000;0.737332
9423.000000;0.737203
9422.000000;0.737140
9421.000000;0.737069
9420.000000;0.736961
9419.000000;0.736815
9418.000000;0.736641
9417.000000;0.736456
9416.000000;0.736279
9415.000000;0.736163
9414.000000;0.736174
9413.000000;0.736291
9412.000000;0.736372
9411.000000;0.736290
9410.000000;0.736101
9409.000000;0.735974
9408.000000;0.735990
9407.000000;0.736086
9406.000000;0.736176
9405.000000;0.736207
9404.000000;0.736131
9403.000000;0.735935
9402.000000;0.735710
9401.000000;0.735589
9400.000000;0.735597
9399.000000;0.735639
9398.000000;0.735628
9397.000000;0.735550
9396.000000;0.735433
9395.000000;0.735330
9394.000000;0.735331
9393.000000;0.735471
9392.000000;0.735668
9391.000000;0.735803
9390.000000;0.735836
9389.000000;0.735773
9388.000000;0.735573
9387.000000;0.735214
9386.000000;0.734800
9385.000000;0.734504
9384.000000;0.734384
9383.000000;0.734370
9382.000000;0.734398
9381.000000;0.734467
9380.000000;0.734610
9379.000000;0.734859
9378.000000;0.735198
9377.000000;0.735474
9376.000000;0.735442
9375.000000;0.735019
9374.000000;0.734412
9373.000000;0.733901
9372.000000;0.733587
9371.000000;0.733457
9370.000000;0.733563
9369.000000;0.733929
9368.000000;0.734347
9367.000000;0.734509
9366.000000;0.734318
9365.000000;0.733927
9364.000000;0.733482
9363.000000;0.733046
9362.000000;0.732719
9361.000000;0.732617
9360.000000;0.732685
9359.000000;0.732716
9358.000000;0.732602
9357.000000;0.732426
9356.000000;0.732281
9355.000000;0.732171
9354.000000;0.732101
9353.000000;0.732114
9352.000000;0.732164
9351.000000;0.732116
9350.000000;0.731930
9349.000000;0.731728
9348.000000;0.731625
9347.000000;0.731607
9346.000000;0.731661
9345.000000;0.731878
9344.000000;0.732330
9343.000000;0.732881
9342.000000;0.733216
9341.000000;0.733094
9340.000000;0.732574
9339.000000;0.731991
9338.000000;0.731686
9337.000000;0.731717
9336.000000;0.731841
9335.000000;0.731805
9334.000000;0.731575
9333.000000;0.731258
9332.000000;0.730916
9331.000000;0.730568
9330.000000;0.730314
9329.000000;0.730303
9328.000000;0.730586
9327.000000;0.731046
9326.000000;0.731472
9325.000000;0.731658
9324.000000;0.731503
9323.000000;0.731110
9322.000000;0.730720
9321.000000;0.730492
9320.000000;0.730393
9319.000000;0.730338
9318.000000;0.730310
9317.000000;0.730265
9316.000000;0.730085
9315.000000;0.729759
9314.000000;0.729503
9313.000000;0.729534
9312.000000;0.729793
9311.000000;0.730033
9310.000000;0.730090
9309.000000;0.729965
9308.000000;0.729763
9307.000000;0.729669
9306.000000;0.729875
9305.000000;0.730318
9304.000000;0.730610
9303.000000;0.730431
9302.000000;0.729928
9301.000000;0.729532
9300.000000;0.729448
9299.000000;0.729496
9298.000000;0.729393
9297.000000;0.728991
9296.000000;0.728320
9295.000000;0.727593
9294.000000;0.727141
9293.000000;0.727130
9292.000000;0.727371
9291.000000;0.727578
9290.000000;0.727736
9289.000000;0.727993
9288.000000;0.728281
9287.000000;0.728341
9286.000000;0.728122
9285.000000;0.727871
9284.000000;0.727778
9283.000000;0.727756
9282.000000;0.727647
9281.000000;0.727450
9280.000000;0.727263
9279.000000;0.727159
9278.000000;0.727182
9277.000000;0.727318
9276.000000;0.727428
9275.000000;0.727361
9274.000000;0.727158
9273.000000;0.727015
9272.000000;0.727029
9271.000000;0.727097
9270.000000;0.727087
9269.000000;0.726964
9268.000000;0.726749
9267.000000;0.726517
9266.000000;0.726436
9265.000000;0.726631
9264.000000;0.726963
9263.000000;0.727078
9262.000000;0.726757
9261.000000;0.726118
9260.000000;0.725470
9259.000000;0.725065
9258.000000;0.724996
9257.000000;0.725193
9256.000000;0.725484
9255.000000;0.725734
9254.000000;0.725939
9253.000000;0.726101
9252.000000;0.726112
9251.000000;0.725883
9250.000000;0.725545
9249.000000;0.725330
9248.000000;0.725258
9247.000000;0.725140
9246.000000;0.724873
9245.000000;0.724583
9244.000000;0.724428
9243.000000;0.724438
9242.000000;0.724570
9241.000000;0.724762
9240.000000;0.724916
9239.000000;0.724942
9238.000000;0.724863
9237.000000;0.724762
9236.000000;0.724646
9235.000000;0.724478
9234.000000;0.724293
9233.000000;0.724139
9232.000000;0.723950
9231.000000;0.723666
9230.000000;0.723448
9229.000000;0.723520
9228.000000;0.723789
9227.000000;0.723893
9226.000000;0.723675
9225.000000;0.723378
9224.000000;0.723284
9223.000000;0.723356
9222.000000;0.723380
9221.000000;0.723268
9220.000000;0.723062
9219.000000;0.722794
9218.000000;0.722497
9217.000000;0.722266
9216.000000;0.722186
9215.000000;0.722221
9214.000000;0.722288
9213.000000;0.722351
9212.000000;0.722383
9211.000000;0.722283
9210.000000;0.721973
9209.000000;0.721538
9208.000000;0.721207
9207.000000;0.721178
9206.000000;0.721468
9205.000000;0.721890
9204.000000;0.722172
9203.000000;0.722154
9202.000000;0.721914
9201.000000;0.721672
9200.000000;0.721575
9199.000000;0.721590
9198.000000;0.721608
9197.000000;0.721574
9196.000000;0.721510
9195.000000;0.721458
9194.000000;0.721420
9193.000000;0.721332
9192.000000;0.721119
9191.000000;0.720819
9190.000000;0.720579
9189.000000;0.720495
9188.000000;0.720496
9187.000000;0.720490
9186.000000;0.720535
9185.000000;0.720773
9184.000000;0.721216
9183.000000;0.721699
9182.000000;0.722031
9181.000000;0.722105
9180.000000;0.721915
9179.000000;0.721576
9178.000000;0.721289
9177.000000;0.721173
9176.000000;0.721133
9175.000000;0.720997
9174.000000;0.720747
9173.000000;0.720522
9172.000000;0.720433
9171.000000;0.720471
9170.000000;0.720559
9169.000000;0.720576
9168.000000;0.720381
9167.000000;0.719965
9166.000000;0.719530
9165.000000;0.719305
9164.000000;0.719288
9163.000000;0.719296
9162.000000;0.719236
9161.000000;0.719179
9160.000000;0.719187
9159.000000;0.719213
9158.000000;0.719200
9157.000000;0.719138
9156.000000;0.719018
9155.000000;0.718841
9154.000000;0.718690
9153.000000;0.718659
9152.000000;0.718722
9151.000000;0.718767
9150.000000;0.718759
9149.000000;0.718747
9148.000000;0.718723
9147.000000;0.718621
9146.000000;0.718454
9145.000000;0.718312
9144.000000;0.718208
9143.000000;0.718071
9142.000000;0.717914
9141.000000;0.717869
9140.000000;0.718001
9139.000000;0.718209
9138.000000;0.718348
9137.000000;0.718366
9136.000000;0.718287
9135.000000;0.718168
9134.000000;0.718094
9133.000000;0.718111
9132.000000;0.718131
9131.000000;0.718010
9130.000000;0.717742
9129.000000;0.717481
9128.000000;0.717358
9127.000000;0.717359
9126.000000;0.717412
9125.000000;0.717475
9124.000000;0.717483
9123.000000;0.717344
9122.000000;0.717058
9121.000000;0.716785
9120.000000;0.716688
9119.000000;0.716744
9118.000000;0.716787
9117.000000;0.716722
9116.000000;0.716646
9115.000000;0.716722
9114.000000;0.716954
9113.000000;0.717119
9112.000000;0.716989
9111.000000;0.716598
9110.000000;0.716203
9109.000000;0.715993
9108.000000;0.715921
9107.000000;0.715853
9106.000000;0.715743
9105.000000;0.715576
9104.000000;0.715288
9103.000000;0.714887
9102.000000;0.714552
9101.000000;0.714495
9100.000000;0.714726
9099.000000;0.715096
9098.000000;0.715474
9097.000000;0.715772
9096.000000;0.715875
9095.000000;0.715714
9094.000000;0.715375
9093.000000;0.715017
9092.000000;0.714699
9091.000000;0.714427
9090.000000;0.714297
9089.000000;0.714419
9088.000000;0.714731
9087.000000;0.715037
9086.000000;0.715248
9085.000000;0.715420
9084.000000;0.715576
9083.000000;0.715642
9082.000000;0.715575
9081.000000;0.715398
9080.000000;0.715091
9079.000000;0.714614
9078.000000;0.714082
9077.000000;0.713750
9076.000000;0.713753
9075.000000;0.713956
9074.000000;0.714119
9073.000000;0.714128
9072.000000;0.714012
9071.000000;0.713850
9070.000000;0.713714
9069.000000;0.713622
9068.000000;0.713507
9067.000000;0.713290
9066.000000;0.713025
9065.000000;0.712884
9064.000000;0.712955
9063.000000;0.713125
9062.000000;0.713203
9061.000000;0.713128
9060.000000;0.713018
9059.000000;0.713020
9058.000000;0.713156
9057.000000;0.713292
9056.000000;0.713284
9055.000000;0.713129
9054.000000;0.712944
9053.000000;0.712792
9052.000000;0.712610
9051.000000;0.712362
9050.000000;0.712150
9049.000000;0.712097
9048.000000;0.712171
9047.000000;0.712252
9046.000000;0.712290
9045.000000;0.712311
9044.000000;0.712295
9043.000000;0.712184
9042.000000;0.712012
9041.000000;0.711892
9040.000000;0.711865
9039.000000;0.711849
9038.000000;0.711754
9037.000000;0.711568
9036.000000;0.711331
9035.000000;0.711082
9034.000000;0.710848
9033.000000;0.710636
9032.000000;0.710472
9031.000000;0.710451
9030.000000;0.710686
9029.000000;0.711124
9028.000000;0.711500
9027.000000;0.711577
9026.000000;0.711385
9025.000000;0.711128
9024.000000;0.710924
9023.000000;0.710748
9022.000000;0.710592
9021.000000;0.710505
9020.000000;0.710461
9019.000000;0.710333
9018.000000;0.710052
9017.000000;0.709703
9016.000000;0.709428
9015.000000;0.709282
9014.000000;0.709219
9013.000000;0.709176
9012.000000;0.709154
9011.000000;0.709227
9010.000000;0.709439
9009.000000;0.709694
9008.000000;0.709792
9007.000000;0.709662
9006.000000;0.709474
9005.000000;0.709443
9004.000000;0.709574
9003.000000;0.709665
9002.000000;0.709544
9001.000000;0.709245
9000.000000;0.708957
8999.000000;0.708873
8998.000000;0.709041
8997.000000;0.709312
8996.000000;0.709441
8995.000000;0.709297
8994.000000;0.708961
8993.000000;0.708634
8992.000000;0.708499
8991.000000;0.708657
8990.000000;0.709048
8989.000000;0.709408
8988.000000;0.709442
8987.000000;0.709120
8986.000000;0.708698
8985.000000;0.708383
8984.000000;0.708133
8983.000000;0.707872
8982.000000;0.707699
8981.000000;0.707720
8980.000000;0.707810
8979.000000;0.707784
8978.000000;0.707689
8977.000000;0.707725
8976.000000;0.707885
8975.000000;0.707916
8974.000000;0.707651
8973.000000;0.707235
8972.000000;0.706960
8971.000000;0.706994
8970.000000;0.707261
8969.000000;0.707511
8968.000000;0.707494
8967.000000;0.707162
8966.000000;0.706714
8965.000000;0.706377
8964.000000;0.706204
8963.000000;0.706126
8962.000000;0.706142
8961.000000;0.706320
8960.000000;0.706640
8959.000000;0.706956
8958.000000;0.707109
8957.000000;0.707032
8956.000000;0.706788
8955.000000;0.706543
8954.000000;0.706438
8953.000000;0.706453
8952.000000;0.706435
8951.000000;0.706327
8950.000000;0.706216
8949.000000;0.706143
8948.000000;0.706010
8947.000000;0.705801
8946.000000;0.705705
8945.000000;0.705840
8944.000000;0.706002
8943.000000;0.705887
8942.000000;0.705502
8941.000000;0.705123
8940.000000;0.704901
8939.000000;0.704732
8938.000000;0.704528
8937.000000;0.704393
8936.000000;0.704471
8935.000000;0.704734
8934.000000;0.705011
8933.000000;0.705156
8932.000000;0.705179
8931.000000;0.705247
8930.000000;0.705514
8929.000000;0.705914
8928.000000;0.706177
8927.000000;0.706110
8926.000000;0.705803
8925.000000;0.705466
8924.000000;0.705197
8923.000000;0.704983
8922.000000;0.704830
8921.000000;0.704729
8920.000000;0.704602
8919.000000;0.704427
8918.000000;0.704334
8917.000000;0.704427
8916.000000;0.704583
8915.000000;0.704589
8914.000000;0.704427
8913.000000;0.704252
8912.000000;0.704139
8911.000000;0.704021
8910.000000;0.703853
8909.000000;0.703679
8908.000000;0.703558
8907.000000;0.703524
8906.000000;0.703596
8905.000000;0.703689
8904.000000;0.703623
8903.000000;0.703345
8902.000000;0.703101
8901.000000;0.703203
8900.000000;0.703666
8899.000000;0.704195
8898.000000;0.704480
8897.000000;0.704380
8896.000000;0.703921
8895.000000;0.703300
8894.000000;0.702849
8893.000000;0.702760
8892.000000;0.702874
8891.000000;0.702887
8890.000000;0.702752
8889.000000;0.702669
8888.000000;0.702717
8887.000000;0.702741
8886.000000;0.702625
8885.000000;0.702496
8884.000000;0.702525
8883.000000;0.702693
8882.000000;0.702810
8881.000000;0.702696
8880.000000;0.702316
8879.000000;0.701812
8878.000000;0.701434
8877.000000;0.701347
8876.000000;0.701491
8875.000000;0.701678
8874.000000;0.701806
8873.000000;0.701886
8872.000000;0.701918
8871.000000;0.701858
8870.000000;0.701709
8869.000000;0.701531
8868.000000;0.701377
8867.000000;0.701300
8866.000000;0.701362
8865.000000;0.701556
8864.000000;0.701744
8863.000000;0.701782
8862.000000;0.701672
8861.000000;0.701498
8860.000000;0.701281
8859.000000;0.701022
8858.000000;0.700813
8857.000000;0.700761
8856.000000;0.700829
8855.000000;0.700896
8854.000000;0.700916
8853.000000;0.700911
8852.000000;0.700864
8851.000000;0.700770
8850.000000;0.700726
8849.000000;0.700817
8848.000000;0.700945
8847.000000;0.700925
8846.000000;0.700724
8845.000000;0.700482
8844.000000;0.700305
8843.000000;0.700202
8842.000000;0.700178
8841.000000;0.700236
8840.000000;0.700288
8839.000000;0.700221
8838.000000;0.700049
8837.000000;0.699876
8836.000000;0.699746
8835.000000;0.699651
8834.000000;0.699648
8833.000000;0.699813
8832.000000;0.700087
8831.000000;0.700305
8830.000000;0.700372
8829.000000;0.700325
8828.000000;0.700239
8827.000000;0.700184
8826.000000;0.700211
8825.000000;0.700265
8824.000000;0.700169
8823.000000;0.699843
8822.000000;0.699478
8821.000000;0.699324
8820.000000;0.699377
8819.000000;0.699444
8818.000000;0.699443
8817.000000;0.699444
8816.000000;0.699457
8815.000000;0.699399
8814.000000;0.699288
8813.000000;0.699258
8812.000000;0.699354
8811.000000;0.699448
8810.000000;0.699419
8809.000000;0.699258
8808.000000;0.699002
8807.000000;0.698678
8806.000000;0.698357
8805.000000;0.698118
8804.000000;0.697978
8803.000000;0.697909
8802.000000;0.697914
8801.000000;0.697963
8800.000000;0.697926
8799.000000;0.697724
8798.000000;0.697488
8797.000000;0.697418
8796.000000;0.697546
8795.000000;0.697753
8794.000000;0.697980
8793.000000;0.698208
8792.000000;0.698320
8791.000000;0.698201
8790.000000;0.697969
8789.000000;0.697895
8788.000000;0.698053
8787.000000;0.698240
8786.000000;0.698273
8785.000000;0.698188
8784.000000;0.698114
8783.000000;0.698111
8782.000000;0.698160
8781.000000;0.698188
8780.000000;0.698080
8779.000000;0.697778
8778.000000;0.697384
8777.000000;0.697062
8776.000000;0.696850
8775.000000;0.696689
8774.000000;0.696580
8773.000000;0.696567
8772.000000;0.696616
8771.000000;0.696663
8770.000000;0.696738
8769.000000;0.696889
8768.000000;0.697023
8767.000000;0.697029
8766.000000;0.697002
8765.000000;0.697117
8764.000000;0.697323
8763.000000;0.697407
8762.000000;0.697341
8761.000000;0.697329
8760.000000;0.697449
8759.000000;0.697531
8758.000000;0.697446
8757.000000;0.697306
8756.000000;0.697262
8755.000000;0.697297
8754.000000;0.697298
8753.000000;0.697199
8752.000000;0.696984
8751.000000;0.696700
8750.000000;0.696497
8749.000000;0.696514
8748.000000;0.696680
8747.000000;0.696796
8746.000000;0.696814
8745.000000;0.696852
8744.000000;0.696926
8743.000000;0.696883
8742.000000;0.696681
8741.000000;0.696489
8740.000000;0.696441
8739.000000;0.696471
8738.000000;0.696491
8737.000000;0.696540
8736.000000;0.696638
